YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1995,R,greek001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,greem001,empty,12,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,greem001,empty,272,247,77,118,12,1,9,0,9,23,0,16,0,2,0,0,0
1995,R,greem001,loaded,19,15,6,6,0,0,0,0,12,2,0,2,2,0,0,2,0
1995,D,greem001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,greem001,menon,253,234,66,103,13,3,6,0,67,15,4,19,18,0,0,4,0
1995,D,greem001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,greem001,scoring,154,137,43,64,8,2,3,0,60,13,4,14,6,0,0,4,0
1995,R,greer001,empty,240,218,56,85,10,2,5,0,5,22,0,31,0,0,0,0,0
1995,R,greer001,loaded,16,12,3,6,0,0,1,1,12,3,0,5,1,0,0,1,0
1995,R,greer001,menon,238,199,57,92,11,0,8,1,56,33,1,35,9,1,2,3,0
1995,R,greer001,scoring,151,121,33,56,5,0,6,1,52,26,1,23,4,1,0,3,0
1995,R,grees001,empty,217,208,65,118,20,3,9,0,9,8,0,37,0,1,0,0,0
1995,R,grees001,loaded,9,8,3,4,1,0,0,0,6,0,0,3,0,0,0,1,0
1995,R,grees001,menon,188,171,44,75,11,1,6,0,45,12,3,31,4,2,0,3,0
1995,R,grees001,scoring,123,110,33,53,9,1,3,0,38,9,3,17,3,1,0,3,0
1995,R,greet001,empty,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1995,R,greet001,menon,4,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1995,R,greet001,scoring,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,greet002,empty,29,29,5,8,3,0,0,0,0,0,0,12,0,0,0,0,0
1995,R,greet002,menon,23,15,3,8,2,0,1,0,5,0,0,4,0,0,8,0,0
1995,R,greet002,scoring,12,10,3,8,2,0,1,0,5,0,0,3,0,0,2,0,0
1995,R,greew001,empty,15,14,2,2,0,0,0,0,0,1,0,5,0,0,0,0,0
1995,R,greew001,menon,7,5,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0
1995,R,greew001,scoring,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1995,R,gregt001,empty,91,80,17,32,3,0,4,0,4,10,0,19,0,1,0,0,0
1995,R,gregt001,loaded,6,5,1,4,0,0,1,1,5,0,0,1,0,0,0,1,0
1995,R,gregt001,menon,85,76,20,28,2,0,2,1,16,6,1,14,3,1,0,2,0
1995,R,gregt001,scoring,52,44,11,15,1,0,1,1,14,5,1,8,0,1,0,2,0
1995,D,grifk002,empty,16,16,5,17,0,0,4,0,4,0,0,2,0,0,0,0,0
1995,L,grifk002,empty,14,11,4,8,1,0,1,0,1,3,0,2,0,0,0,0,0
1995,R,grifk002,empty,147,121,32,68,3,0,11,0,11,26,0,24,0,0,0,0,0
1995,R,grifk002,loaded,7,7,2,5,0,0,1,1,5,0,0,2,0,0,0,0,0
1995,D,grifk002,menon,11,7,4,7,0,0,1,0,3,2,1,2,0,1,0,1,0
1995,L,grifk002,menon,11,10,3,4,1,0,0,0,1,1,0,2,0,0,0,0,0
1995,R,grifk002,menon,167,139,35,57,4,0,6,1,31,26,6,29,4,0,0,2,0
1995,D,grifk002,scoring,5,1,0,0,0,0,0,0,1,2,1,1,0,1,0,1,0
1995,L,grifk002,scoring,5,4,1,2,1,0,0,0,1,1,0,2,0,0,0,0,0
1995,R,grifk002,scoring,101,78,19,34,3,0,4,1,26,21,6,19,2,0,0,2,0
1995,D,grism001,empty,12,12,8,18,1,0,3,0,3,0,0,0,0,0,0,0,0
1995,L,grism001,empty,14,14,4,6,0,1,0,0,0,0,0,4,0,0,0,0,0
1995,R,grism001,empty,418,390,98,142,16,2,8,0,8,25,0,48,0,3,0,0,0
1995,W,grism001,empty,20,18,6,7,1,0,0,0,0,1,0,2,0,1,0,0,0
1995,R,grism001,loaded,4,3,2,2,0,0,0,0,5,0,0,0,0,0,0,1,0
1995,W,grism001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,D,grism001,menon,9,9,3,4,1,0,0,0,1,0,0,3,0,0,0,0,0
1995,L,grism001,menon,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,grism001,menon,188,161,44,65,7,1,4,0,34,22,4,13,8,0,1,4,0
1995,W,grism001,menon,7,7,3,3,0,0,0,0,1,0,0,1,1,0,0,0,0
1995,D,grism001,scoring,6,6,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
1995,L,grism001,scoring,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,grism001,scoring,114,93,27,44,5,0,4,0,33,17,4,10,3,0,0,4,0
1995,W,grism001,scoring,3,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1995,R,grotj001,empty,25,18,5,5,0,0,0,0,0,6,0,2,0,0,0,0,1
1995,R,grotj001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1995,R,grotj001,menon,21,18,5,9,1,0,1,0,6,3,0,5,2,0,0,0,0
1995,R,grotj001,scoring,13,10,3,7,1,0,1,0,6,3,0,2,2,0,0,0,0
1995,R,grudm001,empty,160,154,40,55,10,1,1,0,1,5,0,27,0,1,0,0,0
1995,R,grudm001,loaded,12,10,4,4,0,0,0,0,8,0,0,1,1,2,0,0,0
1995,R,grudm001,menon,133,115,26,30,2,1,0,0,19,9,4,20,7,6,3,0,0
1995,R,grudm001,scoring,82,69,15,15,0,0,0,0,18,8,4,15,2,5,0,0,0
1995,R,guilo001,empty,246,237,57,74,10,2,1,0,1,9,0,13,0,0,0,0,0
1995,R,guilo001,loaded,9,9,4,4,0,0,0,0,10,0,0,0,0,0,0,0,0
1995,R,guilo001,menon,187,178,46,58,10,1,0,0,40,4,1,12,11,0,4,1,0
1995,R,guilo001,scoring,119,111,29,36,7,0,0,0,37,4,1,8,3,0,3,1,0
1995,R,gunde001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1995,R,guthm001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,gutir001,empty,96,91,26,30,4,0,0,0,0,5,0,20,0,0,0,0,0
1995,R,gutir001,loaded,8,8,2,2,0,0,0,0,4,0,0,3,1,0,0,0,0
1995,R,gutir001,menon,73,65,17,19,2,0,0,0,12,5,3,13,4,1,1,1,0
1995,R,gutir001,scoring,49,43,12,14,2,0,0,0,12,5,3,12,2,0,0,1,0
1995,R,gwync001,empty,45,41,10,15,3,1,0,0,0,3,0,13,0,1,0,0,0
1995,R,gwync001,loaded,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1995,D,gwync001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,gwync001,menon,47,43,8,13,0,1,1,0,10,3,1,10,5,0,0,1,0
1995,D,gwync001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,gwync001,scoring,28,25,5,7,0,1,0,0,8,2,1,4,2,0,0,1,0
1995,R,gwynt001,empty,295,283,101,131,19,1,3,0,3,12,0,8,0,0,0,0,0
1995,R,gwynt001,loaded,13,11,7,11,1,0,1,1,18,1,0,0,0,0,0,1,0
1995,R,gwynt001,menon,282,252,96,128,14,0,6,1,87,23,10,7,20,1,0,6,0
1995,R,gwynt001,scoring,163,137,54,78,12,0,4,1,82,19,10,4,9,1,0,6,0
1995,R,habyj001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,hajed001,empty,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1995,R,hajed001,menon,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1995,R,hajed001,scoring,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1995,R,halec001,empty,62,58,12,21,3,0,2,0,2,4,0,9,0,0,0,0,0
1995,R,halec001,loaded,6,6,5,6,1,0,0,0,10,0,0,1,0,0,0,0,0
1995,R,halec001,menon,52,45,15,16,1,0,0,0,16,7,1,11,6,0,0,0,0
1995,R,halec001,scoring,35,30,12,13,1,0,0,0,16,5,1,6,2,0,0,0,0
1995,R,hallj001,empty,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1995,R,hallj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1995,R,hallj001,menon,11,10,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0
1995,R,hallj001,scoring,6,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1995,R,hameb001,empty,125,111,19,39,5,0,5,0,5,8,0,30,0,5,0,0,1
1995,R,hameb001,loaded,5,2,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0
1995,R,hameb001,menon,117,97,16,26,2,1,2,0,20,18,1,26,6,1,0,1,0
1995,R,hameb001,scoring,85,68,10,19,1,1,2,0,19,15,1,22,1,1,0,1,0
1995,R,hamid001,empty,265,244,62,84,12,2,2,0,2,19,0,16,0,2,0,0,0
1995,R,hamid001,loaded,14,11,1,4,0,0,1,1,7,3,0,4,0,0,0,0,0
1995,R,hamid001,menon,194,154,46,71,8,4,3,1,42,28,3,19,9,1,8,3,0
1995,R,hamid001,scoring,107,81,23,35,5,2,1,1,35,20,3,12,1,0,3,3,0
1995,R,hamij002,empty,38,37,4,6,2,0,0,0,0,1,0,20,0,0,0,0,0
1995,R,hamij002,loaded,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1995,R,hamij002,menon,35,28,3,3,0,0,0,0,3,1,0,18,1,0,5,1,0
1995,R,hamij002,scoring,22,18,2,2,0,0,0,0,3,1,0,12,0,0,2,1,0
1995,R,hammc001,empty,38,33,10,12,2,0,0,0,0,5,0,11,0,0,0,0,0
1995,R,hammc001,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1995,R,hammc001,menon,22,15,3,6,0,0,1,1,4,2,0,5,1,0,5,0,0
1995,R,hammc001,scoring,13,12,3,6,0,0,1,1,4,1,0,4,1,0,0,0,0
1995,R,hammj001,empty,110,106,24,32,5,0,1,0,1,3,0,15,0,1,0,0,0
1995,R,hammj001,loaded,7,7,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0
1995,R,hammj001,menon,81,72,19,34,4,1,3,0,22,6,0,15,3,0,1,2,0
1995,R,hammj001,scoring,47,43,14,25,3,1,2,0,20,2,0,10,0,0,0,2,0
1995,R,hampm001,empty,33,30,6,6,0,0,0,0,0,3,0,8,0,0,0,0,0
1995,R,hampm001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,hampm001,menon,24,18,1,1,0,0,0,0,0,1,0,6,0,1,4,0,0
1995,R,hampm001,scoring,14,11,1,1,0,0,0,0,0,1,0,3,0,0,2,0,0
1995,R,hanet001,empty,48,45,21,33,6,0,2,0,2,3,0,9,0,0,0,0,0
1995,R,hanet001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,hanet001,menon,33,28,9,11,2,0,0,0,4,4,0,2,0,0,1,0,0
1995,R,hanet001,scoring,19,15,5,7,2,0,0,0,4,4,0,1,0,0,0,0,0
1995,D,hansd001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,hansd001,empty,106,93,25,30,5,0,0,0,0,13,0,9,0,0,0,0,0
1995,R,hansd001,loaded,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1995,D,hansd001,menon,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,hansd001,menon,105,88,27,35,5,0,1,0,14,15,4,19,4,1,0,1,0
1995,R,hansd001,scoring,64,54,13,16,3,0,0,0,12,9,4,14,2,0,0,1,0
1995,R,hares001,empty,16,14,4,5,1,0,0,0,0,2,0,2,0,0,0,0,0
1995,R,hares001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1995,R,hares001,menon,12,10,2,2,0,0,0,0,2,2,0,4,1,0,0,0,0
1995,R,hares001,scoring,8,7,2,2,0,0,0,0,2,1,0,3,1,0,0,0,0
1995,R,harnp001,empty,26,26,3,3,0,0,0,0,0,0,0,6,0,0,0,0,0
1995,R,harnp001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,harnp001,menon,10,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
1995,R,harnp001,scoring,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1995,R,harpb001,empty,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,harpb001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,harpb001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,harrg001,empty,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,harrl001,empty,126,115,20,31,5,0,2,0,2,11,0,10,0,0,0,0,0
1995,R,harrl001,loaded,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1995,L,harrl001,menon,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,harrl001,menon,89,82,21,30,3,3,0,0,14,3,0,10,6,0,3,1,0
1995,L,harrl001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,harrl001,scoring,51,47,11,16,1,2,0,0,12,2,0,6,2,0,1,1,0
1995,R,hartd001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,hartd001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,hartd001,menon,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1995,R,hartd001,scoring,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1995,D,haseb001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,haseb001,empty,81,77,18,28,4,0,2,0,2,4,0,13,0,0,0,0,0
1995,R,haseb001,loaded,8,5,2,6,1,0,1,1,9,2,0,1,0,0,0,1,0
1995,D,haseb001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,haseb001,menon,93,75,19,32,2,1,3,1,21,13,0,17,4,2,0,3,0
1995,D,haseb001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,haseb001,scoring,56,42,11,18,1,0,2,1,18,9,0,12,1,2,0,3,0
1995,R,hatcb001,empty,10,9,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1995,R,hatcb001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,hatcb001,menon,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,hatcb001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,hatts001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,hatts001,menon,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1995,R,hayec001,empty,277,254,74,114,17,1,7,0,7,21,0,47,0,2,0,0,0
1995,R,hayec001,loaded,20,19,5,6,1,0,0,0,12,0,0,3,1,0,0,1,0
1995,R,hayec001,menon,312,275,72,101,13,2,4,0,78,29,2,41,22,2,0,6,0
1995,R,hayec001,scoring,206,180,51,78,11,2,4,0,77,18,2,30,9,2,0,6,0
1995,R,helfe001,empty,53,46,4,6,0,1,0,0,0,6,0,13,0,1,0,0,0
1995,R,helfe001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,helfe001,menon,48,40,10,12,2,0,0,0,7,5,0,12,2,0,3,0,0
1995,R,helfe001,scoring,27,22,7,9,2,0,0,0,7,4,0,5,0,0,1,0,0
1995,R,hemos001,empty,82,75,10,19,0,0,3,0,3,6,0,18,0,1,0,0,0
1995,R,hemos001,loaded,3,2,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
1995,R,hemos001,menon,52,43,7,8,1,0,0,0,6,6,0,13,8,1,1,1,0
1995,R,hemos001,scoring,27,22,5,5,0,0,0,0,6,3,0,8,2,1,0,1,0
1995,R,hendr001,empty,310,276,72,115,23,1,6,0,6,34,0,44,0,0,0,0,0
1995,R,hendr001,loaded,12,11,5,6,1,0,0,0,10,0,0,0,1,0,0,1,0
1995,R,hendr001,menon,177,131,50,67,8,0,3,0,48,38,2,22,8,4,1,3,0
1995,R,hendr001,scoring,100,74,31,40,6,0,1,0,43,20,2,13,3,2,1,3,0
1995,R,henkt001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,henrb001,empty,27,27,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
1995,R,henrb001,menon,20,15,2,2,0,0,0,0,1,0,0,2,0,0,5,0,0
1995,R,henrb001,scoring,12,10,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0
1995,R,henrd002,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,henrd002,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1995,R,hereg001,empty,19,19,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,hereg001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,hereg001,menon,20,14,2,2,0,0,0,0,2,1,0,2,0,0,5,0,0
1995,R,hereg001,scoring,8,7,2,2,0,0,0,0,2,0,0,0,0,0,1,0,0
1995,R,hernc001,empty,50,48,8,8,0,0,0,0,0,1,0,16,0,1,0,0,0
1995,R,hernc001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,hernc001,menon,53,46,6,13,1,0,2,0,8,6,0,9,5,0,1,0,0
1995,R,hernc001,scoring,35,30,4,11,1,0,2,0,8,5,0,9,1,0,0,0,0
1995,R,hernj001,empty,140,136,33,73,9,2,9,0,9,4,0,41,0,0,0,0,0
1995,R,hernj001,loaded,10,10,3,8,0,1,1,1,9,0,0,2,0,0,0,0,0
1995,R,hernj001,menon,128,109,27,45,2,2,4,1,31,9,3,28,8,0,8,2,0
1995,R,hernj001,scoring,76,67,18,27,2,2,1,1,25,6,3,17,3,0,1,2,0
1995,R,hernj002,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,hernx001,empty,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1995,R,hernx001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,hernx001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,hernx001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,herrj001,empty,44,41,10,15,1,2,0,0,0,3,0,8,0,0,0,0,0
1995,R,herrj001,menon,33,29,7,7,0,0,0,0,2,3,0,3,1,0,0,1,0
1995,R,herrj001,scoring,19,16,3,3,0,0,0,0,2,2,0,3,1,0,0,1,0
1995,W,herso001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,hiatp001,empty,62,58,9,16,1,0,2,0,2,4,0,20,0,0,0,0,0
1995,R,hiatp001,menon,62,55,14,25,5,0,2,0,10,5,0,17,3,0,2,0,0
1995,R,hiatp001,scoring,36,32,7,10,3,0,0,0,5,4,0,9,0,0,0,0,0
1995,R,hickb001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,hickb001,menon,4,2,1,3,0,1,0,0,3,1,0,0,0,0,1,0,0
1995,R,hickb001,scoring,3,2,1,3,0,1,0,0,3,1,0,0,0,0,0,0,0
1995,R,higgb001,empty,273,245,57,108,11,5,10,0,10,25,0,61,0,3,0,0,0
1995,R,higgb001,loaded,14,12,1,1,0,0,0,0,5,2,0,5,0,0,0,0,0
1995,R,higgb001,menon,213,165,35,53,6,0,4,0,33,37,3,46,5,2,2,7,0
1995,R,higgb001,scoring,121,88,18,26,2,0,2,0,28,23,3,25,2,2,1,7,0
1995,R,hillg001,empty,264,250,65,118,13,2,12,0,12,14,0,48,0,0,0,0,0
1995,R,hillg001,loaded,19,19,5,9,1,0,1,1,14,0,0,4,2,0,0,0,0
1995,R,hillg001,menon,275,247,66,122,16,2,12,1,74,25,4,50,11,1,0,2,0
1995,R,hillg001,scoring,184,159,38,73,10,2,7,1,60,22,4,37,4,1,0,2,0
1995,R,hillk001,empty,22,20,3,3,0,0,0,0,0,2,0,8,0,0,0,0,0
1995,R,hillk001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1995,R,hillk001,menon,17,11,3,3,0,0,0,0,3,0,0,2,0,0,5,1,0
1995,R,hillk001,scoring,6,5,3,3,0,0,0,0,3,0,0,0,0,0,0,1,0
1995,R,hockd001,empty,13,12,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1995,R,hockd001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,hockd001,menon,15,13,3,7,0,2,0,0,3,1,1,0,1,0,1,0,0
1995,R,hockd001,scoring,9,8,2,6,0,2,0,0,3,1,1,0,0,0,0,0,0
1995,R,hofft001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,hofft001,menon,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1995,R,hofft001,scoring,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1995,R,hoilc001,empty,222,186,46,85,6,0,11,0,11,33,0,42,0,3,0,0,0
1995,R,hoilc001,loaded,9,8,1,1,0,0,0,0,3,1,0,2,0,0,0,0,0
1995,R,hoilc001,menon,204,166,42,77,9,1,8,0,47,34,3,38,11,1,0,3,0
1995,R,hoilc001,scoring,117,91,25,43,4,1,4,0,35,23,3,23,5,0,0,3,0
1995,R,holbr001,empty,56,51,9,15,1,1,1,0,1,5,0,13,0,0,0,0,0
1995,R,holbr001,loaded,3,3,1,4,0,0,1,1,4,0,0,0,1,0,0,0,0
1995,R,holbr001,menon,30,22,4,8,1,0,1,1,4,3,1,7,3,2,3,0,0
1995,R,holbr001,scoring,20,14,1,4,0,0,1,1,4,3,1,5,3,2,1,0,0
1995,R,holld001,empty,145,113,28,52,8,2,4,0,4,31,0,23,0,1,0,0,0
1995,R,holld001,loaded,8,7,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
1995,R,holld001,menon,139,105,21,34,4,0,3,0,22,26,4,22,4,4,0,4,0
1995,R,holld001,scoring,86,64,12,17,2,0,1,0,18,16,4,16,3,2,0,4,0
1995,D,hollt001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,hollt001,empty,69,62,14,31,2,0,5,0,5,6,0,17,0,1,0,0,0
1995,R,hollt001,loaded,3,2,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0
1995,D,hollt001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,hollt001,menon,46,41,10,10,0,0,0,0,8,4,2,12,1,0,0,1,0
1995,R,hollt001,scoring,28,24,7,7,0,0,0,0,8,3,2,7,0,0,0,1,0
1995,R,holmd001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,holmd001,menon,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
1995,R,holmd001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1995,R,hookc001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,horns001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,horns001,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,horns001,menon,7,6,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
1995,R,horns001,scoring,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1995,D,hosed001,empty,7,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1995,R,hosed001,empty,45,39,15,29,6,1,2,0,2,6,0,8,0,0,0,0,0
1995,D,hosed001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,hosed001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,D,hosed001,menon,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,hosed001,menon,32,29,8,13,2,0,1,0,5,2,0,8,0,0,1,0,0
1995,D,hosed001,scoring,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,hosed001,scoring,16,15,3,4,1,0,0,0,3,1,0,5,0,0,0,0,0
1995,R,howad001,empty,158,145,36,45,9,0,0,0,0,12,0,23,0,1,0,0,0
1995,R,howad001,loaded,5,4,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
1995,R,howad001,menon,129,110,26,38,4,4,0,0,19,12,1,18,7,0,6,1,0
1995,R,howad001,scoring,78,65,13,18,3,1,0,0,16,10,1,11,3,0,2,1,0
1995,D,howat001,empty,8,8,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1995,L,howat001,empty,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,howat001,empty,191,177,52,70,12,0,2,0,2,13,0,24,0,1,0,0,0
1995,R,howat001,loaded,7,6,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
1995,D,howat001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,L,howat001,menon,6,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0
1995,R,howat001,menon,113,104,33,43,3,2,1,0,24,7,0,13,3,0,1,1,0
1995,D,howat001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,L,howat001,scoring,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1995,R,howat001,scoring,73,64,19,26,0,2,1,0,23,7,0,8,1,0,1,1,0
1995,R,hubbm001,empty,18,17,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1995,R,hubbm001,menon,7,6,2,2,0,0,0,0,1,1,0,1,1,0,0,0,0
1995,R,hubbm001,scoring,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1995,D,hubbt001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,hubbt001,empty,34,30,12,20,2,0,2,0,2,4,0,1,0,0,0,0,0
1995,R,hubbt001,loaded,4,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1995,D,hubbt001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,hubbt001,menon,33,28,6,11,2,0,1,0,7,4,0,5,2,0,1,0,0
1995,R,hubbt001,scoring,23,18,4,6,2,0,0,0,5,4,0,4,2,0,1,0,0
1995,R,hudej001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1995,R,hudej001,menon,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1995,R,hudej001,scoring,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1995,R,hudlr001,empty,133,124,34,53,7,0,4,0,4,6,0,24,0,3,0,0,0
1995,R,hudlr001,loaded,6,6,2,3,1,0,0,0,3,0,0,1,0,0,0,0,0
1995,R,hudlr001,menon,108,99,25,40,9,0,2,0,23,4,1,24,2,2,2,1,0
