YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1980,R,maddg001,empty,329,322,86,127,21,1,6,0,6,7,0,29,0,0,0,0,0
1980,W,maddg001,empty,13,13,3,4,1,0,0,0,0,0,0,3,0,0,0,0,0
1980,L,maddg001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,maddg001,loaded,10,8,2,4,0,1,0,0,8,0,0,0,0,0,0,2,0
1980,W,maddg001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1980,L,maddg001,menon,14,12,3,4,1,0,0,0,3,2,1,2,2,0,0,0,0
1980,R,maddg001,menon,254,227,56,85,10,2,5,0,67,11,5,23,11,0,7,9,0
1980,W,maddg001,menon,11,9,2,3,1,0,0,0,1,1,1,0,0,0,0,1,0
1980,L,maddg001,scoring,9,8,3,4,1,0,0,0,3,1,1,1,0,0,0,0,0
1980,R,maddg001,scoring,163,144,40,59,6,2,3,0,62,8,5,17,2,0,2,9,0
1980,W,maddg001,scoring,6,4,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0
1980,R,madlb001,empty,306,289,77,106,11,3,4,0,4,15,0,19,0,2,0,0,0
1980,R,madlb001,loaded,6,5,2,2,0,0,0,0,4,0,0,1,0,0,0,1,0
1980,R,madlb001,menon,240,205,60,91,11,1,6,0,49,30,12,14,15,2,0,3,0
1980,R,madlb001,scoring,143,115,32,44,4,1,2,0,39,24,12,9,6,1,0,3,0
1980,R,mankp101,empty,9,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1980,R,mankp101,menon,5,5,2,3,1,0,0,0,1,0,0,2,0,0,0,0,0
1980,R,mankp101,scoring,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1980,R,mannr001,empty,301,269,65,85,11,3,1,0,1,30,0,40,0,2,0,0,0
1980,R,mannr001,loaded,11,10,4,5,1,0,0,0,9,1,0,1,0,0,0,0,0
1980,R,mannr001,menon,254,202,45,59,6,1,2,0,51,33,11,26,12,0,10,9,0
1980,R,mannr001,scoring,164,123,28,37,4,1,1,0,48,25,11,18,3,0,7,9,0
1980,R,manuj101,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,manuj101,menon,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,manuj101,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,martb001,empty,130,123,29,42,4,0,3,0,3,6,0,16,0,1,0,0,0
1980,R,martb001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,martb001,menon,108,96,20,25,5,0,0,0,14,6,0,17,3,0,5,1,0
1980,R,martb001,scoring,63,56,13,17,4,0,0,0,13,3,0,9,1,0,3,1,0
1980,R,martj001,empty,306,287,60,118,15,2,13,0,13,17,0,65,0,2,0,0,0
1980,R,martj001,loaded,11,8,3,6,0,0,1,1,11,1,0,1,1,0,0,2,0
1980,R,martj001,menon,234,207,52,89,7,0,10,1,60,21,6,42,11,0,0,6,0
1980,R,martj001,scoring,156,132,28,47,4,0,5,1,47,18,6,29,4,0,0,6,0
1980,R,martj101,empty,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,martj101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,martj101,menon,7,5,1,1,0,0,0,0,1,1,0,2,0,0,0,1,0
1980,R,martj101,scoring,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1980,R,martr101,empty,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1980,R,martr101,menon,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,martr101,scoring,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,marts101,empty,17,16,2,2,0,0,0,0,0,1,0,9,0,0,0,0,0
1980,R,marts101,menon,23,19,1,1,0,0,0,0,1,1,0,10,0,0,3,0,0
1980,R,marts101,scoring,15,12,1,1,0,0,0,0,1,1,0,7,0,0,2,0,0
1980,R,mattg001,empty,328,303,77,119,11,2,9,0,9,25,0,46,0,0,0,0,0
1980,R,mattg001,loaded,8,7,4,4,0,0,0,0,8,0,0,1,1,0,0,1,0
1980,R,mattg001,menon,291,268,82,120,6,1,10,0,66,17,2,47,16,0,1,5,0
1980,R,mattg001,scoring,168,152,50,66,2,1,4,0,53,11,2,29,8,0,0,5,0
1980,R,matur101,empty,37,36,6,6,0,0,0,0,0,1,0,15,0,0,0,0,0
1980,R,matur101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,matur101,menon,27,21,0,0,0,0,0,0,0,1,0,10,0,0,5,0,0
1980,R,matur101,scoring,18,15,0,0,0,0,0,0,0,1,0,6,0,0,2,0,0
1980,R,may-l101,empty,116,111,28,57,6,1,7,0,7,5,0,24,0,0,0,0,0
1980,R,may-l101,loaded,17,17,8,12,2,1,0,0,16,0,0,4,1,0,0,0,0
1980,R,may-l101,menon,123,111,26,32,4,1,0,0,24,10,1,29,11,0,0,2,0
1980,R,may-l101,scoring,70,62,14,20,4,1,0,0,24,6,1,19,6,0,0,2,0
1980,R,may-m001,empty,207,196,52,68,5,1,3,0,3,11,0,25,0,0,0,0,0
1980,R,may-m001,loaded,7,6,2,5,0,0,1,1,7,0,0,1,1,0,0,1,0
1980,R,may-m001,menon,186,162,41,63,11,1,3,1,47,14,4,15,13,1,3,6,0
1980,R,may-m001,scoring,112,92,23,37,6,1,2,1,42,12,4,8,4,1,1,6,0
1980,R,maybj101,empty,337,300,70,140,11,1,19,0,19,35,0,52,0,2,0,0,0
1980,R,maybj101,loaded,8,6,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0
1980,R,maybj101,menon,251,201,54,97,8,1,11,0,63,42,9,28,9,1,3,4,0
1980,R,maybj101,scoring,155,120,28,46,4,1,4,0,44,31,9,17,3,0,0,4,0
1980,R,mazzl001,empty,403,359,102,147,19,1,8,0,8,42,0,58,0,2,0,0,0
1980,R,mazzl001,loaded,17,14,3,4,1,0,0,0,10,2,0,4,1,0,0,1,0
1980,R,mazzl001,menon,265,219,60,102,12,3,8,0,68,40,11,34,8,1,0,5,0
1980,R,mazzl001,scoring,168,129,32,51,8,1,3,0,55,33,11,22,1,1,0,5,0
1980,L,mcbrb101,empty,11,11,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,mcbrb101,empty,305,288,83,127,14,6,6,0,6,16,0,28,0,1,0,0,0
1980,W,mcbrb101,empty,14,12,3,4,1,0,0,0,0,2,0,1,0,0,0,0,0
1980,L,mcbrb101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,mcbrb101,loaded,13,12,7,8,1,0,0,0,16,0,0,1,0,1,0,0,0
1980,L,mcbrb101,menon,11,10,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
1980,R,mcbrb101,menon,288,266,88,124,19,4,3,0,81,10,4,30,17,4,2,6,0
1980,W,mcbrb101,menon,11,11,4,7,0,0,1,0,5,0,0,0,0,0,0,0,0
1980,L,mcbrb101,scoring,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1980,R,mcbrb101,scoring,173,154,57,85,15,2,3,0,78,8,4,16,4,4,1,6,0
1980,W,mcbrb101,scoring,8,8,2,5,0,0,1,0,5,0,0,0,0,0,0,0,0
1980,R,mccat101,empty,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,mccat101,menon,4,3,1,2,1,0,0,0,2,0,0,0,1,0,1,0,0
1980,R,mccat101,scoring,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1980,R,mccod101,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,mccow101,empty,59,51,9,16,4,0,1,0,1,7,0,13,0,0,0,0,1
1980,R,mccow101,loaded,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,mccow101,menon,73,62,14,18,4,0,0,0,15,6,2,10,3,1,0,3,1
1980,R,mccow101,scoring,45,38,8,10,2,0,0,0,13,4,2,2,1,0,0,3,0
1980,R,mcgll101,empty,37,34,6,10,4,0,0,0,0,3,0,6,0,0,0,0,0
1980,R,mcgll101,menon,26,17,4,4,0,0,0,0,1,1,0,2,1,0,8,0,0
1980,R,mcgll101,scoring,16,13,3,3,0,0,0,0,1,1,0,2,1,0,2,0,0
1980,L,mcgrt001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,mcgrt001,empty,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,mcgrt001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1980,R,mcgrt001,menon,6,3,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0
1980,R,mcgrt001,scoring,4,2,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0
1980,R,mckad101,empty,186,180,37,48,6,1,1,0,1,5,0,31,0,1,0,0,0
1980,R,mckad101,loaded,5,5,3,5,2,0,0,0,6,0,0,2,0,0,0,0,0
1980,R,mckad101,menon,136,115,35,45,10,0,0,0,28,5,0,26,4,5,11,0,0
1980,R,mckad101,scoring,77,69,24,29,5,0,0,0,27,2,0,14,2,2,4,0,0
1980,L,mcrah001,empty,8,6,2,2,0,0,0,0,0,1,0,2,0,1,0,0,0
1980,R,mcrah001,empty,269,249,79,123,19,2,7,0,7,15,0,26,0,5,0,0,0
1980,W,mcrah001,empty,14,13,6,9,3,0,0,0,0,1,0,1,0,0,0,0,0
1980,R,mcrah001,loaded,6,6,2,3,1,0,0,0,7,0,0,0,0,0,0,0,0
1980,W,mcrah001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,L,mcrah001,menon,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,mcrah001,menon,263,240,66,113,20,3,7,0,76,14,4,30,13,3,0,6,0
1980,W,mcrah001,menon,12,11,3,3,0,0,0,0,1,1,0,1,0,0,0,0,0
1980,L,mcrah001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,mcrah001,scoring,170,150,40,73,12,3,5,0,68,12,4,23,9,2,0,6,0
1980,W,mcrah001,scoring,8,7,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1980,R,mcwil001,empty,41,38,7,7,0,0,0,0,0,3,0,17,0,0,0,0,0
1980,R,mcwil001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1980,R,mcwil001,menon,19,13,1,1,0,0,0,0,1,2,0,7,0,0,4,0,0
1980,R,mcwil001,scoring,13,10,0,0,0,0,0,0,1,2,0,5,0,0,1,0,0
1980,R,mejis101,empty,74,69,17,24,4,0,1,0,1,5,0,5,0,0,0,0,0
1980,R,mejis101,loaded,1,1,1,3,0,1,0,0,3,0,0,0,0,0,0,0,0
1980,R,mejis101,menon,43,39,13,16,1,1,0,0,9,1,0,8,1,1,2,0,0
1980,R,mejis101,scoring,28,28,10,13,1,1,0,0,9,0,0,4,1,0,0,0,0
1980,R,mendm101,empty,192,180,42,55,3,2,2,0,2,12,0,27,0,0,0,0,0
1980,R,mendm101,loaded,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1980,R,mendm101,menon,113,97,26,31,3,1,0,0,12,4,0,15,5,0,11,1,0
1980,R,mendm101,scoring,59,52,12,15,1,1,0,0,11,2,0,8,4,0,4,1,0
1980,R,metzr101,empty,19,16,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0
1980,R,metzr101,menon,12,11,2,2,0,0,0,0,0,0,0,0,2,0,1,0,0
1980,R,metzr101,scoring,7,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1980,R,meyed001,empty,312,297,78,113,11,3,6,0,6,15,0,26,0,0,0,0,0
1980,R,meyed001,loaded,16,14,3,3,0,0,0,0,9,1,0,1,1,0,0,1,0
1980,R,meyed001,menon,258,234,68,103,14,3,5,0,65,16,4,16,11,1,4,3,0
1980,R,meyed001,scoring,162,147,45,67,9,2,3,0,57,11,4,10,4,1,0,3,0
1980,R,milbl001,empty,162,156,42,55,5,4,0,0,0,6,0,8,0,0,0,0,0
1980,R,milbl001,loaded,9,8,1,1,0,0,0,0,4,1,0,1,1,0,0,0,0
1980,R,milbl001,menon,134,102,26,31,1,2,0,0,26,13,4,5,8,1,15,3,0
1980,R,milbl001,scoring,86,67,15,20,1,2,0,0,26,11,4,3,2,1,4,3,0
1980,R,millb101,empty,35,32,9,9,0,0,0,0,0,3,0,4,0,0,0,0,0
1980,R,millb101,loaded,2,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
1980,R,millb101,menon,31,28,9,10,1,0,0,0,8,2,1,2,0,0,0,1,0
1980,R,millb101,scoring,19,16,5,5,0,0,0,0,7,2,1,2,0,0,0,1,0
1980,R,milld101,menon,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1980,R,mille001,empty,16,16,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
1980,R,mille001,menon,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,mille001,scoring,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,millr001,empty,300,265,66,77,8,0,1,0,1,34,0,44,0,1,0,0,0
1980,R,millr001,loaded,7,6,2,2,0,0,0,0,5,0,0,1,0,0,0,1,0
1980,R,millr001,menon,170,147,47,62,6,3,1,0,37,14,4,27,3,0,6,3,0
1980,R,millr001,scoring,104,89,28,39,5,3,0,0,35,12,4,14,1,0,0,3,0
1980,R,milne001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,milne001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,milne001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,milnj101,empty,161,131,24,44,2,0,6,0,6,30,0,15,0,0,0,0,0
1980,R,milnj101,loaded,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0
1980,R,milnj101,menon,131,107,34,44,4,0,2,0,28,22,2,14,5,0,1,1,0
1980,R,milnj101,scoring,82,66,17,22,2,0,1,0,25,15,2,8,2,0,0,1,0
1980,R,minom101,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,mintg001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,mintg001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,mintg001,menon,8,5,1,1,0,0,0,0,1,0,0,1,0,1,2,0,0
1980,R,mintg001,scoring,4,3,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1980,R,mitcb101,empty,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,mitcb101,loaded,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,mitcb101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,mitcb101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,moffr101,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,moffr101,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,molib101,empty,223,206,58,82,10,1,4,0,4,14,0,19,0,3,0,0,0
1980,R,molib101,loaded,6,6,2,3,1,0,0,0,4,0,0,0,0,0,0,0,0
1980,R,molib101,menon,161,138,42,57,6,3,1,0,32,12,7,10,4,4,2,5,0
1980,R,molib101,scoring,96,76,19,24,1,2,0,0,28,10,7,7,1,4,1,5,0
1980,R,molip001,empty,339,305,96,142,20,1,8,0,8,31,1,28,0,3,0,0,0
1980,R,molip001,loaded,5,5,1,1,0,0,0,0,2,0,0,0,2,0,0,0,0
1980,R,molip001,menon,173,145,41,55,9,1,1,0,29,17,3,20,9,0,6,5,0
1980,R,molip001,scoring,104,81,23,33,7,0,1,0,28,15,3,12,4,0,3,5,0
1980,R,mondr001,empty,139,127,34,58,4,1,6,0,6,12,0,30,0,0,0,0,0
1980,R,mondr001,loaded,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,mondr001,menon,84,67,18,33,3,0,4,0,19,16,3,19,1,1,0,0,0
1980,R,mondr001,scoring,43,35,7,11,1,0,1,0,12,8,3,14,1,0,0,0,0
1980,R,moned101,empty,201,172,38,74,10,1,8,0,8,29,0,25,0,0,0,0,0
1980,R,moned101,loaded,3,3,1,4,0,0,1,1,4,0,0,1,0,0,0,0,0
1980,R,moned101,menon,135,117,36,70,7,0,9,1,38,11,0,11,4,1,6,0,0
1980,R,moned101,scoring,78,65,24,52,7,0,7,1,34,8,0,7,2,1,4,0,0
1980,R,montj001,empty,18,18,1,1,0,0,0,0,0,0,0,8,0,0,0,0,0
1980,R,montj001,menon,17,12,0,0,0,0,0,0,0,1,0,4,0,1,3,0,0
1980,R,montj001,scoring,11,8,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0
1980,R,montw101,empty,292,275,65,73,5,0,1,0,1,15,0,30,0,2,0,0,0
1980,R,montw101,loaded,11,9,5,5,0,0,0,0,12,2,0,0,1,0,0,0,0
1980,R,montw101,menon,256,225,71,101,7,4,5,0,63,24,10,25,9,1,0,6,0
1980,R,montw101,scoring,172,147,42,55,3,2,2,0,55,18,10,17,3,1,0,6,0
1980,R,moorc001,empty,202,185,54,67,8,1,1,0,1,17,0,16,0,0,0,0,0
1980,R,moorc001,loaded,8,6,1,1,0,0,0,0,4,0,0,1,0,0,0,2,0
1980,R,moorc001,menon,154,135,39,49,5,1,1,0,29,7,2,12,7,0,8,4,0
1980,R,moorc001,scoring,90,75,20,27,2,1,1,0,28,6,2,7,0,0,5,4,0
1980,R,moord001,empty,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,moord001,menon,4,2,1,2,1,0,0,0,2,0,0,0,0,0,2,0,0
1980,R,moord001,scoring,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1980,R,moorj101,empty,80,77,20,28,3,1,1,0,1,3,0,7,0,0,0,0,0
1980,R,moorj101,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1980,R,moorj101,menon,50,44,11,12,1,0,0,0,9,4,0,4,5,0,1,1,0
1980,R,moorj101,scoring,27,23,4,4,0,0,0,0,8,3,0,3,1,0,0,1,0
1980,R,moraa101,empty,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,moraa101,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,moraa101,menon,11,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,moraa101,scoring,10,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,moraj001,empty,142,131,44,65,13,1,2,0,2,11,0,12,0,0,0,0,0
1980,R,moraj001,loaded,6,5,3,6,0,0,1,1,8,0,0,0,0,0,0,1,0
1980,R,moraj001,menon,127,110,29,53,4,1,6,1,34,11,4,7,11,1,3,2,0
1980,R,moraj001,scoring,71,58,17,33,2,1,4,1,29,10,4,5,5,0,1,2,0
1980,R,moraj101,empty,93,87,25,37,1,1,3,0,3,5,0,12,0,1,0,0,0
1980,R,moraj101,loaded,9,8,1,1,0,0,0,0,5,0,0,0,0,0,0,1,0
1980,R,moraj101,menon,123,106,24,30,6,0,0,0,27,8,2,19,2,0,1,8,0
1980,R,moraj101,scoring,85,73,17,22,5,0,0,0,26,4,2,13,2,0,0,8,0
1980,R,morej101,empty,31,30,5,9,1,0,1,0,1,1,0,6,0,0,0,0,0
1980,R,morej101,menon,20,16,4,10,1,1,1,0,8,2,2,6,1,0,1,1,0
1980,R,morej101,scoring,14,11,3,6,1,1,0,0,6,2,2,5,0,0,0,1,0
1980,R,morek001,empty,70,67,20,30,4,0,2,0,2,3,0,5,0,0,0,0,0
1980,W,morek001,empty,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,L,morek001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,morek001,loaded,8,7,2,5,0,0,1,1,7,0,0,0,0,0,0,1,0
1980,L,morek001,menon,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,morek001,menon,101,92,30,40,4,0,2,1,27,5,2,9,6,0,1,3,0
1980,W,morek001,menon,7,6,2,2,0,0,0,0,1,0,0,1,1,0,1,0,0
1980,L,morek001,scoring,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,morek001,scoring,66,58,20,27,4,0,1,1,25,4,2,5,1,0,1,3,0
1980,W,morek001,scoring,4,3,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1980,R,moreo001,empty,487,455,117,154,11,10,2,0,2,31,0,68,0,1,0,0,0
1980,R,moreo001,loaded,11,10,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0
1980,R,moreo001,menon,258,221,51,66,9,3,0,0,34,26,11,33,9,1,3,7,0
1980,R,moreo001,scoring,167,137,23,30,3,2,0,0,32,21,11,26,3,1,1,7,0
1980,L,morgj001,empty,9,6,2,5,1,1,0,0,0,3,0,1,0,0,0,0,0
1980,R,morgj001,empty,322,272,71,110,10,4,7,0,7,50,0,21,0,0,0,0,0
1980,R,morgj001,loaded,10,7,1,1,0,0,0,0,4,2,0,2,0,0,0,1,0
1980,L,morgj001,menon,10,7,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
1980,R,morgj001,menon,240,189,41,62,7,1,4,0,42,43,6,26,4,0,3,5,0
1980,L,morgj001,scoring,7,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
1980,R,morgj001,scoring,169,129,25,34,4,1,1,0,34,35,6,19,2,0,0,5,0
1980,R,morrj002,empty,378,354,110,161,24,0,9,0,9,21,0,42,0,3,0,0,0
1980,R,morrj002,loaded,11,7,1,1,0,0,0,0,6,0,0,1,2,2,0,2,0
1980,R,morrj002,menon,288,250,61,95,16,0,6,0,48,15,2,32,19,5,12,6,0
1980,R,morrj002,scoring,163,140,27,46,7,0,4,0,43,9,2,24,5,4,4,6,0
1980,R,mosel001,empty,232,214,53,80,13,1,4,0,4,15,0,53,0,3,0,0,0
1980,R,mosel001,loaded,15,13,3,4,1,0,0,0,10,0,0,3,0,0,1,1,0
1980,R,mosel001,menon,198,175,36,62,11,0,5,0,42,10,4,32,11,1,10,2,0
1980,R,mosel001,scoring,116,104,22,37,6,0,3,0,35,6,4,17,6,1,3,2,0
1980,R,moskp101,empty,34,34,6,7,1,0,0,0,0,0,0,9,0,0,0,0,0
1980,R,moskp101,menon,19,10,1,1,0,0,0,0,1,1,0,1,0,0,8,0,0
1980,R,moskp101,scoring,10,9,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1980,R,motam101,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,motam101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1980,R,motam101,menon,6,6,2,2,0,0,0,0,2,0,0,0,1,0,0,0,0
1980,R,motam101,scoring,5,5,2,2,0,0,0,0,2,0,0,0,1,0,0,0,0
1980,R,mullf001,empty,39,36,6,9,3,0,0,0,0,3,0,7,0,0,0,0,0
1980,R,mullf001,menon,33,26,6,7,1,0,0,0,3,6,0,1,3,0,0,1,0
1980,R,mullf001,scoring,18,13,2,2,0,0,0,0,3,4,0,0,1,0,0,1,0
1980,R,mullr001,empty,27,25,5,5,0,0,0,0,0,2,0,4,0,0,0,0,0
1980,R,mullr001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,mullr001,menon,35,29,9,12,3,0,0,0,6,5,0,6,2,0,0,1,0
1980,R,mullr001,scoring,21,17,5,7,2,0,0,0,5,3,0,4,0,0,0,1,0
1980,R,mumpj001,empty,319,301,93,116,13,2,2,0,2,18,0,46,0,0,0,0,0
1980,R,mumpj001,loaded,10,8,0,0,0,0,0,0,3,2,0,1,3,0,0,0,0
1980,R,mumpj001,menon,303,263,75,94,11,1,2,0,57,31,4,44,18,0,5,4,0
1980,R,mumpj001,scoring,208,172,40,50,7,0,1,0,51,28,4,38,9,0,4,4,0
1980,R,munns101,empty,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1980,R,muras001,empty,31,29,1,1,0,0,0,0,0,2,0,14,0,0,0,0,0
1980,R,muras001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1980,R,muras001,menon,23,22,6,8,2,0,0,0,8,1,0,7,0,0,0,0,0
1980,R,muras001,scoring,16,16,5,6,1,0,0,0,7,0,0,5,0,0,0,0,0
1980,L,murcb101,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,murcb101,empty,174,153,38,64,5,0,7,0,7,19,0,11,0,2,0,0,0
1980,R,murcb101,loaded,17,13,3,6,0,0,1,1,11,1,0,1,3,0,0,3,0
1980,L,murcb101,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,murcb101,menon,171,144,42,66,4,1,6,1,50,15,2,17,9,0,3,9,0
1980,L,murcb101,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,murcb101,scoring,100,82,26,38,3,0,3,1,43,7,2,10,5,0,2,9,0
1980,R,murpd001,empty,360,333,93,159,12,0,18,0,18,26,0,79,0,1,0,0,0
1980,R,murpd001,loaded,14,13,5,11,1,1,1,1,15,1,0,3,1,0,0,0,0
1980,R,murpd001,menon,274,236,67,131,15,2,15,1,71,33,9,54,8,0,2,2,1
1980,R,murpd001,scoring,149,123,32,64,6,1,8,1,54,23,9,30,1,0,1,2,0
1980,R,murpd002,empty,367,308,78,107,11,0,6,0,6,57,0,53,0,2,0,0,0
1980,R,murpd002,loaded,14,11,2,2,0,0,0,0,6,2,0,3,1,0,0,1,0
1980,R,murpd002,menon,335,265,79,111,7,2,7,0,62,45,7,43,12,0,22,3,0
1980,R,murpd002,scoring,210,156,40,52,5,2,1,0,47,38,7,31,1,0,13,3,0
1980,R,murrd001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,murrd001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,murrd001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,murre001,empty,317,294,87,153,18,0,16,0,16,22,0,36,0,1,0,0,0
1980,R,murre001,loaded,20,17,8,11,3,0,0,0,17,1,0,2,3,0,0,2,0
1980,R,murre001,menon,366,327,99,169,18,2,16,0,100,32,10,35,18,1,0,6,0
1980,R,murre001,scoring,211,185,55,99,10,2,10,0,87,19,10,24,8,1,0,6,0
1980,R,murrr101,empty,113,105,19,29,5,1,1,0,1,8,0,26,0,0,0,0,0
1980,R,murrr101,loaded,5,3,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0
1980,R,murrr101,menon,93,89,23,37,3,1,3,0,23,3,1,22,8,0,1,0,0
1980,R,murrr101,scoring,57,54,14,21,2,1,1,0,18,3,1,18,1,0,0,0,0
1980,R,nahob001,empty,97,91,19,34,6,0,3,0,3,5,0,13,0,1,0,0,0
1980,R,nahob001,loaded,5,5,1,2,1,0,0,0,3,0,0,1,1,0,0,0,0
1980,R,nahob001,menon,70,66,19,31,6,0,2,0,15,3,1,8,5,1,0,0,0
1980,R,nahob001,scoring,39,35,7,10,3,0,0,0,10,3,1,5,3,1,0,0,0
