YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1995,R,kingj001,6,6,6,2,6,1,0,1,1,4,0,0,1,1,0,0,0,0
1995,R,kingj001,11,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,kingm001,3,12,10,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0
1995,R,kingm001,8,373,325,89,131,16,4,6,0,35,41,1,38,6,0,6,1,0
1995,R,kingm001,11,17,15,4,11,1,0,2,0,2,2,0,2,1,0,0,0,0
1995,R,kirbw001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,kirbw001,8,120,112,20,30,7,0,1,0,7,4,0,19,2,1,1,2,0
1995,R,kirbw001,9,52,47,14,21,3,2,0,0,2,5,0,6,1,0,0,0,0
1995,R,kirbw001,10,5,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1995,R,kirbw001,11,27,24,5,5,0,0,0,0,5,3,0,6,0,0,0,0,0
1995,R,klesr001,3,8,8,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1995,R,klesr001,7,367,315,99,196,24,2,23,1,69,47,10,69,7,2,0,3,0
1995,R,klesr001,11,6,6,2,3,1,0,0,0,1,0,0,2,0,0,0,0,0
1995,R,kmakj001,2,57,50,12,18,3,0,1,0,6,5,0,12,2,1,0,1,0
1995,R,kmakj001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,kmakj001,11,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,knobc001,4,627,537,178,260,33,8,11,0,62,77,2,95,15,10,0,3,0
1995,R,knobc001,6,2,1,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0
1995,R,knorr001,2,142,130,27,43,7,0,3,0,13,11,0,28,5,0,1,0,0
1995,R,knorr001,11,2,2,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
1995,R,kowib001,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,kowib001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,kowib001,9,24,21,3,3,0,0,0,0,2,1,0,4,0,1,1,0,0
1995,R,kowib001,11,2,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1995,R,kreuc001,2,78,70,13,21,5,0,1,0,7,5,0,21,0,2,1,0,0
1995,R,kreuc001,11,5,5,4,4,0,0,0,0,1,0,0,1,0,0,0,0,0
1995,R,krukj001,3,4,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1995,R,krukj001,10,182,154,49,62,7,0,2,1,23,25,0,31,4,0,0,3,0
1995,R,krukj001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,laket001,2,157,140,33,52,8,1,3,0,20,14,4,38,5,1,1,1,0
1995,R,laket001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,lampt001,2,37,34,11,16,2,0,1,0,4,3,1,4,0,0,0,0,0
1995,R,lampt001,7,5,3,2,2,0,0,0,0,1,2,0,0,0,0,0,0,0
1995,R,lampt001,11,44,39,8,8,0,0,0,0,4,4,0,4,1,1,0,0,0
1995,R,lankr001,8,549,480,133,247,35,2,25,0,82,62,6,108,10,2,0,5,0
1995,R,lankr001,11,4,3,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1995,R,lansm001,4,501,466,119,183,30,2,10,1,62,28,2,65,14,3,1,3,0
1995,R,lansm001,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,larkb001,6,567,496,158,244,29,6,15,0,66,61,2,49,6,3,3,4,0
1995,R,lavam001,2,108,97,24,33,6,0,1,0,19,9,0,14,3,0,0,2,0
1995,R,lavam001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,lawtm002,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,lawtm002,8,46,38,13,16,1,1,0,0,8,5,0,5,1,3,0,0,0
1995,R,lawtm002,9,19,17,6,12,3,0,1,0,4,2,0,3,0,0,0,0,0
1995,R,lawtm002,10,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,lawtm002,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,ledea001,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,ledea001,5,24,21,5,5,0,0,0,0,2,3,0,4,1,0,0,0,0
1995,R,ledea001,6,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,ledea001,11,11,9,3,3,0,0,0,0,1,2,1,2,1,0,0,0,0
1995,R,lee-m001,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,leipd001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,leitm001,1,74,61,6,6,0,0,0,0,5,4,0,33,2,0,9,0,0
1995,R,leius001,5,410,357,85,122,15,5,4,0,41,47,3,50,13,2,0,4,0
1995,R,leius001,6,4,3,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1995,R,leius001,10,7,7,3,4,1,0,0,0,0,0,0,3,0,0,0,0,0
1995,R,leius001,11,6,5,2,2,0,0,0,0,3,1,0,1,1,0,0,0,0
1995,R,lemkm001,4,452,398,101,142,16,5,5,0,38,44,4,40,17,0,7,3,0
1995,R,lemkm001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,leonm001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,leonm001,9,18,14,3,6,0,0,1,0,3,4,1,1,0,0,0,0,0
1995,R,leonm001,11,7,6,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0
1995,R,leskc001,1,9,7,1,1,0,0,0,0,0,0,0,1,1,0,2,0,0
1995,R,levij001,2,21,17,6,8,2,0,0,0,3,1,0,0,1,0,1,2,0
1995,R,levij001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,lewid001,8,519,464,117,139,13,3,1,0,23,34,0,55,8,8,12,1,0
1995,R,lewid001,11,8,8,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0
1995,R,lewim001,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,lewim001,5,168,152,54,76,11,1,3,0,27,14,2,27,1,0,0,2,0
1995,R,lewim001,11,24,17,4,6,2,0,0,0,3,7,0,6,0,0,0,0,0
1995,R,lewir001,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1995,R,leyrj001,2,196,168,49,69,8,0,4,0,24,20,2,42,2,7,0,1,0
1995,R,leyrj001,3,69,57,14,22,2,0,2,0,10,11,0,19,2,1,0,0,0
1995,R,leyrj001,10,45,39,8,13,2,0,1,0,3,6,0,12,0,0,0,0,0
1995,R,liebj001,1,21,21,1,1,0,0,0,0,0,0,0,14,1,0,0,0,0
1995,R,liebm001,2,52,45,12,14,2,0,0,0,4,5,0,5,1,0,2,0,0
1995,R,liebm001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,lindj002,4,146,139,33,38,5,0,0,0,7,6,0,12,5,0,1,0,0
1995,R,lindj002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,lirin001,4,230,206,59,82,9,1,4,1,31,20,2,27,0,1,1,2,0
1995,R,lirin001,5,13,12,3,3,0,0,0,0,1,1,0,1,0,0,0,0,0
1995,R,lirin001,6,4,4,3,7,1,0,1,0,4,0,0,0,0,0,0,0,0
1995,R,lirin001,11,42,37,9,11,2,0,0,0,2,3,1,6,2,1,0,1,0
1995,R,listp001,4,233,207,48,55,5,1,0,0,19,18,0,32,4,2,5,1,0
1995,R,listp001,5,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,listp001,6,118,109,19,22,1,1,0,0,3,7,0,25,2,0,2,0,0
1995,R,listp001,8,11,11,3,5,2,0,0,0,2,0,0,4,0,0,0,0,0
1995,R,listp001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,listp001,11,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,livis001,3,147,135,47,72,13,0,4,0,23,12,1,11,1,0,0,0,0
1995,R,livis001,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,livis001,5,17,17,5,5,0,0,0,0,1,0,0,2,1,0,0,0,0
1995,R,livis001,11,47,43,14,19,2,0,1,0,8,2,0,9,1,0,0,2,0
1995,R,loaie001,1,60,51,10,13,1,1,0,0,2,1,0,11,1,0,7,1,0
1995,R,loaie001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,lockk001,4,201,186,60,96,12,3,6,0,23,8,1,13,2,3,0,4,0
1995,R,lockk001,5,48,45,17,23,6,0,0,0,5,0,0,2,0,1,0,2,0
1995,R,lockk001,10,36,30,6,7,1,0,0,0,4,5,1,5,0,0,0,1,0
1995,R,lockk001,11,15,13,5,5,0,0,0,0,1,1,0,1,0,0,1,0,0
1995,R,loftk001,8,518,473,147,216,22,13,7,0,53,37,6,47,6,1,4,3,0
1995,R,loftk001,10,10,7,2,2,0,0,0,0,0,3,0,2,0,0,0,0,0
1995,R,loftk001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,lomok001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1995,R,longt001,7,67,59,22,27,5,0,0,0,5,7,0,10,0,0,0,1,0
1995,R,longt001,8,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,longt001,9,6,5,3,4,1,0,0,0,3,0,0,0,1,1,0,0,0
1995,R,longt001,11,37,33,10,20,1,0,3,0,11,4,1,8,0,0,0,0,0
1995,R,lopej001,2,341,322,104,165,11,4,14,0,51,14,0,53,11,2,0,3,0
1995,R,lopej001,11,11,11,1,1,0,0,0,0,0,0,0,4,2,0,0,0,0
1995,R,lorem001,4,10,7,1,2,1,0,0,0,1,3,0,2,0,0,0,0,0
1995,R,lorem001,6,42,39,10,14,1,0,1,0,2,1,0,4,1,1,1,0,0
1995,R,lorem001,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,lorem001,11,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,lyonb002,2,36,34,10,21,2,0,3,0,8,2,0,9,0,0,0,0,0
1995,R,lyonb002,3,13,12,3,6,0,0,1,0,5,1,0,2,0,0,0,0,0
1995,R,lyonb002,10,18,16,4,7,0,0,1,0,3,0,0,2,0,0,1,1,0
1995,R,lyonb002,11,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1995,R,maask001,3,22,20,6,11,2,0,1,0,3,2,1,2,0,0,0,0,0
1995,R,maask001,10,38,33,5,7,2,0,0,0,2,5,1,8,4,0,0,0,0
1995,R,maask001,11,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,mabrj001,3,267,251,75,96,10,1,3,0,33,13,3,26,4,0,0,3,0
1995,R,mabrj001,7,39,35,13,22,6,0,1,0,2,3,0,2,1,1,0,0,0
1995,R,mabrj001,9,83,75,23,30,4,0,1,0,5,6,1,13,0,1,0,1,0
1995,R,mabrj001,11,29,27,8,9,1,0,0,0,1,2,1,4,1,0,0,0,0
1995,R,macfm001,2,412,357,82,147,18,1,15,1,51,37,0,74,9,14,0,4,0
1995,R,macfm001,10,7,6,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1995,R,macfm001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,maddg002,1,81,72,11,13,2,0,0,0,0,3,0,22,0,0,6,0,0
1995,R,magad001,3,35,28,6,7,1,0,0,0,3,7,1,5,1,0,0,0,0
1995,R,magad001,5,358,300,97,126,23,0,2,0,43,55,5,48,8,0,1,2,0
1995,R,magad001,11,29,20,6,6,0,0,0,0,5,9,3,3,0,0,0,0,0
1995,R,mahar001,8,22,20,4,9,2,0,1,0,3,1,0,6,0,1,0,0,0
1995,R,maldc001,7,88,72,18,32,5,0,3,0,8,13,0,17,1,1,0,2,0
1995,R,maldc001,9,124,107,31,59,10,0,6,0,21,16,0,28,3,0,0,1,0
1995,R,maldc001,10,3,1,1,2,1,0,0,0,1,1,0,0,0,1,0,0,0
1995,R,maldc001,11,12,10,0,0,0,0,0,0,0,2,0,5,2,0,0,0,0
1995,R,mantj001,3,8,7,2,3,1,0,0,0,0,0,0,1,1,1,0,0,0
1995,R,mantj001,5,233,215,55,106,6,0,15,0,34,17,0,55,5,1,0,0,0
1995,R,mantj001,10,29,24,4,8,1,0,1,0,1,5,0,10,0,0,0,0,0
1995,R,mantj001,11,10,8,4,8,1,0,1,0,3,2,0,3,0,0,0,0,0
1995,R,manwk001,2,423,378,95,126,15,2,4,0,36,27,6,71,8,10,4,4,0
1995,R,manwk001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,manzr001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,marst001,7,82,81,26,39,2,1,3,0,13,1,0,16,1,0,0,0,0
1995,R,marst001,8,12,12,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1995,R,marst001,9,5,2,1,1,0,0,0,0,2,2,0,0,0,0,0,1,0
1995,R,marst001,11,15,14,3,4,1,0,0,0,0,1,0,6,0,0,0,0,0
1995,R,marta001,7,324,296,88,126,16,2,6,0,28,26,3,59,2,1,1,0,0
1995,R,marta001,8,146,131,34,63,9,1,6,0,11,14,2,30,3,1,0,0,0
1995,R,marta001,11,16,12,2,5,0,0,1,0,2,4,1,3,0,0,0,0,0
1995,R,marta002,2,197,188,46,64,12,0,2,0,25,7,0,43,1,1,0,1,0
1995,R,marta002,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,martc002,3,10,10,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
1995,R,martc002,5,47,41,7,11,1,0,1,0,6,5,2,4,2,1,0,0,0
1995,R,martc002,10,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,martc002,11,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1995,R,martd002,3,171,149,47,63,7,3,1,0,19,16,1,11,5,0,3,3,0
1995,R,martd002,7,54,45,11,21,1,0,3,1,10,3,0,8,0,1,4,1,0
1995,R,martd002,8,11,11,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
1995,R,martd002,9,93,81,27,38,6,1,1,0,7,10,0,15,1,0,2,0,0
1995,R,martd002,10,4,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0
1995,R,martd002,11,16,15,5,7,2,0,0,0,1,1,0,3,0,0,0,0,0
1995,R,marte001,3,12,9,2,3,1,0,0,0,0,3,1,1,0,0,0,0,0
1995,R,marte001,5,17,11,3,4,1,0,0,0,3,5,1,2,0,0,0,1,0
1995,R,marte001,10,610,491,177,314,50,0,29,1,110,108,17,84,11,8,0,3,0
1995,R,martn001,4,64,61,18,26,1,2,1,0,7,0,0,7,4,0,1,2,0
1995,R,martn001,5,20,19,9,16,3,2,0,0,4,1,0,1,1,0,0,0,0
1995,R,martn001,6,17,16,1,4,0,0,1,0,2,0,0,2,0,0,1,0,0
1995,R,martn001,7,8,8,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1995,R,martn001,9,20,18,3,3,0,0,0,0,1,1,0,2,0,1,0,0,0
1995,R,martn001,10,22,20,5,5,0,0,0,0,2,1,0,4,0,0,0,1,0
1995,R,martn001,11,18,18,6,9,3,0,0,0,1,0,0,6,0,0,0,0,0
1995,R,martp001,1,72,63,7,7,0,0,0,0,2,0,0,30,1,2,5,2,0
1995,R,martp002,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,martr002,1,78,64,11,15,4,0,0,0,4,1,0,19,0,0,13,0,0
1995,R,martt002,3,586,513,151,285,35,3,31,2,110,61,15,90,9,4,2,6,0
1995,R,martt002,10,4,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1995,R,martt002,11,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1995,R,marzj001,2,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,mastd001,3,132,123,35,51,10,0,2,0,16,7,0,10,4,1,0,1,0
1995,R,mastd001,7,20,18,2,2,0,0,0,0,0,2,0,3,0,0,0,0,0
1995,R,mastd001,9,41,35,5,6,1,0,0,0,1,5,0,4,1,0,1,0,0
1995,R,mastd001,10,16,13,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0
1995,R,mastd001,11,10,9,3,7,1,0,1,0,4,1,0,2,2,0,0,0,0
1995,R,mathm001,2,180,165,41,52,9,1,0,0,21,12,0,28,3,2,1,0,0
1995,R,mathm001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,matht001,1,12,12,6,8,2,0,0,0,3,0,0,4,0,0,0,0,0
1995,R,matht001,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1995,R,matht002,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,mattd001,3,499,451,129,185,31,2,7,0,48,39,7,34,17,1,0,8,0
1995,R,mattd001,10,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,mattd001,11,6,5,2,3,1,0,0,0,1,1,0,1,0,0,0,0,0
1995,R,maust001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,may-d001,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,may-d001,7,277,255,68,95,11,2,4,0,29,18,0,36,5,2,0,2,0
1995,R,may-d001,9,42,39,13,25,3,0,3,0,9,3,0,2,0,0,0,0,0
1995,R,may-d001,11,27,23,9,19,4,0,2,1,12,3,0,4,0,0,0,1,0
1995,R,maynb001,2,339,300,77,100,18,1,1,0,27,24,1,41,15,3,11,1,0
1995,R,maynb001,11,8,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1995,R,mccad001,3,54,50,9,13,2,1,0,0,4,2,0,15,1,1,0,1,0
1995,R,mccad001,9,16,16,4,5,1,0,0,0,1,0,0,6,0,0,0,0,0
1995,R,mccad001,11,13,9,4,5,1,0,0,0,1,4,0,1,0,0,0,0,0
1995,R,mccrq001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,mccuj001,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,mcdar001,8,16,14,2,2,0,0,0,0,0,2,0,5,1,0,0,0,0
1995,R,mcdar001,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,mcelc001,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,mcgew001,7,5,5,4,4,0,0,0,0,1,0,0,1,0,0,0,0,0
1995,R,mcgew001,8,108,98,23,30,2,1,1,0,6,4,0,20,2,0,5,1,0
1995,R,mcgew001,9,88,83,26,42,9,2,1,0,7,4,0,19,2,0,0,1,0
1995,R,mcgew001,11,16,14,4,4,0,0,0,0,1,1,0,1,1,0,0,1,0
1995,R,mcgir001,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,mcgir001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,mcgir001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,mcgrf001,3,604,528,148,258,27,1,27,0,93,65,6,99,19,5,0,6,0
1995,R,mcgwm001,3,376,283,81,204,12,0,37,1,85,79,5,61,8,9,0,5,0
1995,R,mcgwm001,10,42,33,6,13,1,0,2,0,5,8,0,16,1,0,0,1,0
1995,R,mcgwm001,11,4,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0
1995,R,mclem001,4,269,237,62,84,9,2,3,0,15,22,1,39,4,2,8,0,0
1995,R,mclem001,7,248,207,55,75,10,2,2,0,23,36,5,29,4,1,1,3,0
1995,R,mclem001,9,18,16,4,7,1,1,0,0,1,1,0,1,1,0,1,0,0
1995,R,mclem001,10,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1995,R,mclem001,11,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1995,R,mcmig001,1,7,6,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
1995,R,mcmuc001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,mcrab001,8,637,579,167,255,38,7,12,1,48,47,1,92,12,7,3,1,0
1995,R,mcrab001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,mearp001,6,418,383,104,167,19,4,12,0,47,15,0,68,17,11,4,5,0
1995,R,mearp001,8,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,mearp001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,mearp001,11,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,mejir001,4,50,48,7,11,1,0,1,0,3,0,0,14,1,1,0,1,0
1995,R,mejir001,11,4,4,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1995,R,merch001,2,54,42,11,13,2,0,0,0,9,8,0,12,0,1,1,2,0
1995,R,merch001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,merck001,1,54,48,5,8,3,0,0,0,5,0,0,17,0,0,6,0,0
1995,R,merco002,3,90,80,22,38,10,0,2,0,12,10,2,11,1,0,0,0,0
1995,R,merco002,7,12,12,4,10,1,1,1,0,1,0,0,1,0,0,0,0,0
1995,R,merco002,9,432,386,118,175,18,3,11,0,67,40,7,62,8,1,0,5,0
1995,R,merco002,11,11,9,2,5,0,0,1,0,3,2,0,0,0,0,0,0,0
1995,R,merum001,2,160,145,43,59,11,1,1,1,23,10,0,19,4,1,1,3,0
1995,R,merum001,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,merum001,10,37,32,9,11,2,0,0,0,4,3,0,4,1,2,0,0,0
1995,R,merum001,11,18,17,3,4,1,0,0,0,0,1,0,3,0,0,0,0,0
1995,R,miced001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,miesm001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,miesm001,9,285,252,65,110,13,1,10,1,41,26,0,43,7,3,0,4,0
1995,R,miesm001,10,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1995,R,miesm001,11,13,10,2,8,0,0,2,1,7,1,0,1,0,1,0,1,0
1995,R,millk001,7,4,4,3,6,0,0,1,0,3,0,0,0,0,0,0,0,0
1995,R,millk001,10,9,8,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1995,R,millk001,11,4,3,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1995,R,millo001,6,352,321,84,121,20,1,5,0,35,22,8,71,7,5,4,0,0
1995,R,millo001,11,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,mimbm001,1,43,35,5,6,1,0,0,0,2,0,0,12,0,0,8,0,0
1995,R,minob001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,mints001,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1995,R,mlicd001,1,59,39,2,2,0,0,0,0,2,8,0,12,0,0,12,0,0
1995,R,molip001,10,597,525,142,222,31,2,15,0,60,60,1,57,10,5,3,4,0
1995,R,molip001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,mondr002,8,113,103,33,65,6,1,8,0,21,9,2,17,2,1,0,0,0
1995,R,mondr002,9,466,432,120,201,17,5,18,1,67,24,2,79,5,3,0,7,0
1995,R,mondr002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,moram001,4,541,485,139,202,34,7,5,0,47,42,3,74,11,9,4,1,0
1995,R,moram001,11,9,9,1,4,0,0,1,0,2,0,0,6,0,0,0,0,0
1995,R,mordm001,3,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,mordm001,4,31,27,7,10,0,0,1,0,4,3,0,7,0,0,1,0,0
1995,R,mordm001,5,12,10,5,9,1,0,1,0,5,1,0,0,0,0,0,1,0
1995,R,mordm001,6,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,mordm001,11,34,29,7,14,4,0,1,0,2,4,0,8,0,0,1,0,0
1995,R,morgm001,1,45,38,2,2,0,0,0,0,0,3,0,20,0,0,4,0,0
1995,R,mormr001,3,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,mormr001,7,18,17,5,11,1,1,1,0,3,1,0,4,0,0,0,0,0
1995,R,mormr001,9,38,36,9,16,1,0,2,0,3,1,0,5,5,1,0,0,0
1995,R,mormr001,11,14,13,4,4,0,0,0,0,1,1,0,2,0,0,0,0,0
1995,R,morrh001,3,385,354,99,161,25,2,11,0,50,28,7,56,10,1,1,1,0
1995,R,morrh001,11,6,5,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1995,R,motaj001,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,moutj001,7,131,121,34,48,9,1,1,0,9,10,0,22,2,0,0,0,0
1995,R,moutj001,8,91,83,19,25,3,0,1,0,6,6,0,20,0,1,1,0,0
1995,R,moutj001,9,92,80,21,31,5,1,1,0,9,7,0,15,2,2,2,1,0
1995,R,moutj001,11,17,14,4,8,1,0,1,0,3,2,1,2,1,1,0,0,0
1995,R,moutl001,7,87,77,22,32,4,0,2,0,8,9,0,21,0,0,0,1,0
1995,R,moutl001,9,104,93,28,46,12,0,2,0,15,9,0,22,7,2,0,0,0
1995,R,moutl001,10,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1995,R,moutl001,11,6,5,3,6,0,0,1,0,3,1,0,1,0,0,0,0,0
1995,R,mulht001,1,54,49,5,11,1,1,1,0,3,1,0,22,1,0,3,1,0
1995,R,munob001,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,munom001,1,4,2,1,2,1,0,0,0,1,2,0,1,0,0,0,0,0
1995,R,munon001,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,munop001,3,4,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
1995,R,munop001,7,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,munop001,9,77,73,20,34,5,0,3,0,11,4,0,15,3,0,0,0,0
1995,R,munop001,10,310,290,88,141,11,0,14,0,46,15,0,68,10,3,0,2,0
1995,R,munop001,11,5,5,2,6,1,0,1,0,1,0,0,1,0,0,0,0,0
1995,R,murpr001,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,murre001,3,77,73,16,30,2,0,4,0,7,3,1,15,2,0,0,1,0
1995,R,murre001,10,403,363,125,195,19,0,17,0,75,36,4,50,10,0,0,4,0
1995,R,murrm001,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,myerg001,2,208,197,54,92,10,2,8,0,28,9,2,35,4,0,1,1,0
1995,R,myerg001,10,74,64,17,22,2,0,1,0,10,8,1,9,0,1,0,1,0
1995,R,myerg001,11,12,12,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
