YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1980,R,sutcr001,loaded,12,10,1,4,0,0,1,1,8,1,0,0,1,0,0,1,0
1980,R,sutcr001,menon,238,201,59,90,10,0,7,1,60,28,2,34,5,1,4,3,1
1980,R,sutcr001,scoring,158,129,41,65,9,0,5,1,56,23,2,27,1,1,2,3,0
1980,R,suttb001,empty,210,193,46,65,11,1,2,0,2,15,0,43,0,1,0,0,1
1980,R,suttb001,loaded,16,16,5,5,0,0,0,0,8,0,0,2,4,0,0,0,0
1980,R,suttb001,menon,213,178,44,56,3,0,3,0,38,19,8,33,12,0,14,2,0
1980,R,suttb001,scoring,150,125,29,33,1,0,1,0,34,18,8,24,6,0,5,2,0
1980,R,suttd001,empty,525,496,111,180,17,5,14,0,14,28,0,75,0,1,0,0,0
1980,R,suttd001,loaded,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,suttd001,menon,308,277,52,75,5,0,6,0,40,19,5,53,9,1,8,3,0
1980,R,suttd001,scoring,178,158,24,35,2,0,3,0,33,15,5,35,3,1,1,3,0
1980,R,swanc001,empty,329,311,74,128,16,1,12,0,12,18,0,58,0,0,0,0,0
1980,R,swanc001,loaded,4,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
1980,R,swanc001,menon,191,163,43,72,5,0,8,0,43,12,3,21,5,0,12,4,0
1980,R,swanc001,scoring,114,95,23,50,3,0,8,0,43,11,3,15,1,0,4,4,0
1980,R,sykeb101,empty,310,280,80,123,20,4,5,0,5,30,0,26,0,0,0,0,0
1980,R,sykeb101,loaded,9,9,3,7,1,0,1,1,8,0,0,2,0,0,0,0,0
1980,R,sykeb101,menon,235,203,54,84,9,0,7,1,47,24,3,24,7,0,5,3,0
1980,R,sykeb101,scoring,147,124,31,55,6,0,6,1,45,19,3,12,3,0,1,3,0
1980,R,tanaf001,empty,478,446,122,177,16,3,11,0,11,28,0,69,0,4,0,0,0
1980,R,tanaf001,loaded,8,6,3,3,0,0,0,0,8,2,0,1,1,0,0,0,0
1980,R,tanaf001,menon,392,359,101,151,15,7,7,0,84,17,0,44,22,4,8,4,0
1980,R,tanaf001,scoring,215,193,55,90,11,6,4,0,76,13,0,31,6,3,2,4,0
1980,R,tekuk001,empty,190,178,46,65,5,1,4,0,4,12,0,23,0,0,0,0,0
1980,R,tekuk001,loaded,28,27,11,14,3,0,0,0,21,0,0,2,1,0,1,0,0
1980,R,tekuk001,menon,217,182,50,67,7,2,2,0,47,28,16,24,10,1,6,0,0
1980,R,tekuk001,scoring,159,130,34,44,6,2,0,0,43,25,15,21,5,0,4,0,0
1980,R,tellt001,empty,48,42,14,19,3,1,0,0,0,6,0,4,0,0,0,0,0
1980,R,tellt001,menon,47,45,9,10,1,0,0,0,4,2,0,5,3,0,0,0,0
1980,R,tellt001,scoring,29,27,4,5,1,0,0,0,4,2,0,5,0,0,0,0,0
1980,R,terrj101,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,terrj101,menon,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,terrj101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thomr001,empty,120,104,31,40,3,0,2,0,2,15,0,9,0,1,0,0,0
1980,R,thomr001,loaded,5,5,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0
1980,R,thomr001,menon,128,111,28,37,6,0,1,0,28,10,5,13,3,2,1,4,0
1980,R,thomr001,scoring,83,68,18,23,5,0,0,0,25,9,5,9,1,2,0,4,0
1980,R,tianl101,empty,343,318,82,127,18,6,5,0,5,25,0,50,0,0,0,0,0
1980,R,tianl101,loaded,8,6,2,2,0,0,0,0,6,0,0,3,0,0,0,2,0
1980,R,tianl101,menon,245,206,57,92,10,5,5,0,59,25,3,34,7,1,6,7,0
1980,R,tianl101,scoring,157,129,31,47,6,2,2,0,48,18,3,22,3,1,2,7,0
1980,R,tidrd001,empty,269,244,48,83,6,1,9,0,9,24,0,56,0,1,0,0,0
1980,R,tidrd001,loaded,25,21,6,8,2,0,0,0,14,0,0,5,1,0,0,4,0
1980,R,tidrd001,menon,226,180,49,62,8,1,1,0,37,29,16,41,6,4,9,4,0
1980,R,tidrd001,scoring,151,116,28,35,5,1,0,0,34,24,15,28,3,2,5,4,0
1980,R,tobid001,empty,134,126,39,64,7,0,6,0,6,8,0,23,0,0,0,0,0
1980,R,tobid001,loaded,6,4,1,4,0,0,1,1,6,1,0,0,0,0,0,1,0
1980,R,tobid001,menon,119,103,22,34,5,2,1,1,22,13,4,11,9,0,1,2,0
1980,R,tobid001,scoring,72,61,14,25,4,2,1,1,22,8,4,8,2,0,1,2,0
1980,R,toddj101,empty,221,204,59,101,9,0,11,0,11,16,0,29,0,1,0,0,0
1980,R,toddj101,loaded,5,5,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1980,R,toddj101,menon,140,122,31,45,3,1,3,0,23,14,1,15,11,1,2,1,0
1980,R,toddj101,scoring,81,69,17,24,2,1,1,0,19,10,1,9,4,1,0,1,0
1980,R,tomld001,empty,48,46,17,22,3,1,0,0,0,2,0,2,0,0,0,0,0
1980,R,tomld001,loaded,5,4,3,5,0,1,0,0,7,1,0,0,0,0,0,0,0
1980,R,tomld001,menon,75,61,21,34,1,3,2,0,25,9,5,4,3,0,4,1,0
1980,R,tomld001,scoring,53,41,16,25,0,3,1,0,22,8,5,1,1,0,3,1,0
1980,R,torrm001,empty,494,455,135,191,25,5,7,0,7,39,0,52,0,0,0,0,0
1980,R,torrm001,loaded,26,21,4,7,0,0,1,1,16,2,0,4,2,0,0,3,0
1980,R,torrm001,menon,424,363,121,180,22,2,11,1,102,36,10,45,25,1,13,11,0
1980,R,torrm001,scoring,264,219,65,98,10,1,7,1,89,31,10,30,10,0,3,11,0
1980,R,travb101,empty,382,349,85,146,14,4,13,0,13,30,0,33,0,3,0,0,0
1980,R,travb101,loaded,10,9,4,6,2,0,0,0,9,0,0,1,1,0,0,1,0
1980,R,travb101,menon,268,242,62,93,8,1,7,0,54,17,2,29,10,3,2,4,0
1980,R,travb101,scoring,140,123,34,47,5,1,2,0,43,10,2,21,3,2,1,4,0
1980,R,trous001,empty,488,449,126,173,14,6,7,0,7,32,0,58,0,7,0,0,0
1980,R,trous001,loaded,7,7,2,3,1,0,0,0,4,0,0,2,1,0,0,0,0
1980,R,trous001,menon,378,342,103,142,14,2,7,0,74,17,5,31,24,2,14,3,0
1980,R,trous001,scoring,207,186,45,65,9,1,3,0,62,10,5,16,10,2,6,3,0
1980,R,tudoj001,empty,208,189,46,66,10,2,2,0,2,17,0,29,0,2,0,0,0
1980,R,tudoj001,loaded,8,8,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0
1980,R,tudoj001,menon,174,152,35,52,9,1,2,0,28,14,1,16,8,1,4,3,0
1980,R,tudoj001,scoring,99,86,19,30,5,0,2,0,25,10,1,10,3,0,0,3,0
1980,R,twitj101,empty,40,38,16,27,3,1,2,0,2,2,0,3,0,0,0,0,0
1980,R,twitj101,loaded,4,3,2,4,2,0,0,0,5,0,0,0,1,0,0,1,0
1980,R,twitj101,menon,63,56,17,26,3,0,2,0,14,5,3,6,3,0,1,1,0
1980,R,twitj101,scoring,43,37,7,9,2,0,0,0,10,5,3,5,2,0,0,1,0
1980,R,ujduj001,empty,58,53,16,32,3,2,3,0,3,4,0,5,0,1,0,0,0
1980,R,ujduj001,loaded,1,1,1,3,0,1,0,0,3,0,0,0,0,0,0,0,0
1980,R,ujduj001,menon,49,41,20,34,4,2,2,0,20,6,2,3,2,0,1,1,0
1980,R,ujduj001,scoring,35,29,13,25,2,2,2,0,19,5,2,2,2,0,0,1,0
1980,R,undep101,empty,256,243,76,112,11,2,7,0,7,13,0,29,0,0,0,0,0
1980,R,undep101,loaded,16,15,5,6,1,0,0,0,12,1,0,1,2,0,0,0,0
1980,R,undep101,menon,225,194,45,70,8,1,5,0,43,22,7,31,14,2,6,1,0
1980,R,undep101,scoring,139,116,23,36,4,0,3,0,37,18,7,24,6,1,3,1,0
1980,L,undet001,empty,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,undet001,empty,458,410,97,142,22,1,7,0,7,46,0,69,0,2,0,0,0
1980,R,undet001,loaded,11,10,3,4,1,0,0,0,10,1,0,1,1,0,0,0,0
1980,L,undet001,menon,4,4,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
1980,R,undet001,menon,313,278,66,107,13,2,8,0,58,20,4,47,15,2,9,4,0
1980,L,undet001,scoring,2,2,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1980,R,undet001,scoring,161,139,31,46,7,1,2,0,41,15,4,19,5,0,3,4,0
1980,R,urrej101,empty,139,120,25,39,7,2,1,0,1,17,0,14,0,2,0,0,0
1980,R,urrej101,loaded,18,15,4,4,0,0,0,0,10,2,0,2,1,0,0,1,0
1980,R,urrej101,menon,148,118,32,40,5,0,1,0,31,24,9,22,7,0,3,3,0
1980,R,urrej101,scoring,99,74,19,21,2,0,0,0,27,22,9,14,3,0,0,3,0
1980,R,valef001,empty,39,37,5,6,1,0,0,0,0,2,0,12,0,0,0,0,0
1980,R,valef001,loaded,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,valef001,menon,27,22,3,3,0,0,0,0,3,3,0,4,1,0,1,1,0
1980,R,valef001,scoring,19,16,2,2,0,0,0,0,3,2,0,2,0,0,0,1,0
1980,R,verhj101,empty,212,197,63,94,8,1,7,0,7,14,0,18,0,1,0,0,0
1980,R,verhj101,loaded,14,10,3,5,0,1,0,0,9,2,0,0,1,0,0,2,0
1980,R,verhj101,menon,213,180,46,66,7,2,3,0,53,15,5,24,13,2,7,9,0
1980,R,verhj101,scoring,138,112,30,44,3,1,3,0,48,13,5,16,2,2,2,9,0
1980,R,veseb101,empty,11,10,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1980,R,veseb101,menon,4,4,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1980,R,vuckp001,empty,557,513,119,170,19,1,10,0,10,42,0,86,0,2,0,0,0
1980,R,vuckp001,loaded,7,5,3,3,0,0,0,0,7,0,0,0,0,0,0,2,0
1980,R,vuckp001,menon,350,310,84,124,14,1,8,0,74,26,5,46,17,0,8,6,0
1980,R,vuckp001,scoring,198,173,48,68,8,0,4,0,61,16,5,30,5,0,3,6,0
1980,R,waitr001,empty,526,482,127,180,25,2,8,0,8,43,0,48,0,1,0,0,0
1980,R,waitr001,loaded,20,17,8,12,1,0,1,1,22,1,0,2,1,0,0,2,0
1980,R,waitr001,menon,429,373,104,154,12,4,10,1,95,39,6,61,23,0,10,7,0
1980,R,waitr001,scoring,242,206,53,79,7,2,5,1,82,25,6,40,9,0,4,7,0
1980,R,walkb001,empty,365,325,88,124,11,5,5,0,5,39,0,45,0,1,0,0,0
1980,W,walkb001,empty,20,17,3,4,1,0,0,0,0,3,0,2,0,0,0,0,0
1980,R,walkb001,loaded,11,10,3,3,0,0,0,0,8,1,0,4,0,0,0,0,0
1980,R,walkb001,menon,308,265,75,97,7,3,3,0,60,32,2,49,11,1,5,5,0
1980,W,walkb001,menon,11,11,5,14,0,0,3,0,6,0,0,1,0,0,0,0,0
1980,R,walkb001,scoring,192,155,43,55,5,2,1,0,55,27,2,34,4,1,4,5,0
1980,W,walkb001,scoring,4,4,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1980,R,weavr101,empty,150,127,23,25,2,0,0,0,0,22,0,25,0,1,0,0,0
1980,R,weavr101,loaded,11,8,2,8,0,0,2,2,11,2,0,2,1,0,0,1,0
1980,R,weavr101,menon,118,100,33,55,5,1,5,2,35,12,3,17,9,0,2,4,0
1980,R,weavr101,scoring,65,51,14,26,3,0,3,2,28,10,3,14,4,0,0,4,0
1980,R,welcb001,empty,529,489,114,154,9,2,9,0,9,39,0,91,0,1,0,0,0
1980,R,welcb001,loaded,13,11,2,2,0,0,0,0,6,1,0,1,1,0,0,1,0
1980,R,welcb001,menon,360,296,76,104,8,1,6,0,63,40,6,50,11,2,12,10,0
1980,R,welcb001,scoring,216,170,35,45,4,0,2,0,53,27,6,32,5,1,8,10,0
1980,R,wheeg101,empty,8,8,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,wheeg101,menon,5,4,2,3,1,0,0,0,2,1,0,0,1,0,0,0,0
1980,R,wheeg101,scoring,3,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
1980,R,white001,empty,531,499,127,163,16,4,4,0,4,30,0,64,0,2,0,0,0
1980,R,white001,loaded,10,10,1,1,0,0,0,0,2,0,0,1,2,0,0,0,0
1980,R,white001,menon,367,320,95,128,8,8,3,0,67,26,7,26,12,2,10,9,0
1980,R,white001,scoring,213,178,42,52,4,3,0,0,54,21,7,21,6,2,3,9,0
1980,R,wihts101,empty,71,67,14,22,3,1,1,0,1,4,0,12,0,0,0,0,0
1980,R,wihts101,loaded,6,5,2,2,0,0,0,0,4,0,0,0,0,0,0,1,0
1980,R,wihts101,menon,85,69,21,29,5,0,1,0,22,10,2,8,2,2,3,1,0
1980,R,wihts101,scoring,64,53,16,23,4,0,1,0,22,8,2,7,2,1,1,1,0
1980,R,wilcm001,empty,500,465,121,193,19,4,15,0,15,33,0,64,0,2,0,0,0
1980,R,wilcm001,loaded,18,16,4,7,3,0,0,0,11,2,0,6,0,0,0,0,0
1980,R,wilcm001,menon,354,301,80,129,18,2,9,0,88,35,5,33,16,4,7,7,0
1980,R,wilcm001,scoring,206,167,43,76,10,1,7,0,75,24,5,23,7,3,5,7,0
1980,R,willa001,empty,191,177,40,59,2,1,5,0,5,14,0,18,0,0,0,0,0
1980,R,willa001,loaded,7,6,2,2,0,0,0,0,4,1,0,2,0,0,0,0,0
1980,R,willa001,menon,130,112,33,51,6,0,4,0,25,16,1,17,7,0,2,0,0
1980,R,willa001,scoring,79,66,15,21,3,0,1,0,17,12,1,15,2,0,1,0,0
1980,R,willm101,empty,49,45,11,15,4,0,0,0,0,3,0,3,0,1,0,0,0
1980,R,willm101,loaded,6,5,1,1,0,0,0,0,2,1,0,2,0,0,0,0,0
1980,R,willm101,menon,65,56,14,25,2,0,3,0,17,8,4,11,4,0,0,1,0
1980,R,willm101,scoring,46,37,10,18,2,0,2,0,15,8,4,8,2,0,0,1,0
1980,R,wirta101,empty,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,wirta101,menon,4,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1980,R,wirta101,scoring,4,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1980,R,wiser101,empty,408,394,117,185,21,7,11,0,11,14,0,38,0,0,0,0,0
1980,R,wiser101,loaded,4,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
1980,R,wiser101,menon,243,209,55,73,9,0,3,0,46,23,10,21,9,0,7,3,1
1980,R,wiser101,scoring,154,129,34,44,7,0,1,0,42,20,10,15,0,0,2,3,0
1980,R,wortr101,empty,215,192,54,63,7,1,0,0,0,23,0,24,0,0,0,0,0
1980,R,wortr101,loaded,16,12,6,9,0,0,1,1,21,0,0,1,1,2,0,2,0
1980,R,wortr101,menon,215,166,48,72,8,2,4,1,66,35,5,21,11,3,4,7,0
1980,R,wortr101,scoring,134,100,30,48,5,2,3,1,62,23,5,17,3,3,1,7,0
1980,R,zachp001,empty,391,357,94,141,12,1,11,0,11,30,0,51,0,4,0,0,0
1980,R,zachp001,loaded,7,6,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
1980,R,zachp001,menon,289,245,51,74,6,1,5,0,44,28,5,37,11,1,9,4,2
1980,R,zachp001,scoring,163,133,26,35,4,1,1,0,36,20,5,22,4,1,4,4,1
1980,R,zahng001,empty,556,520,155,208,22,5,7,0,7,35,0,52,0,1,0,0,0
1980,R,zahng001,loaded,20,16,8,14,3,0,1,1,24,1,0,1,2,0,0,3,0
1980,R,zahng001,menon,437,383,118,173,23,1,10,1,113,31,3,44,37,1,11,11,0
1980,R,zahng001,scoring,230,194,71,104,16,1,5,1,99,22,3,22,8,1,2,11,0
