YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1971,R,aaroh101,mcglj101,14,14,2,5,0,0,1,0,1,0,0,3,1,0,0,0,0
1971,R,aaroh101,mcgrt001,4,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1971,R,aaroh101,mcmad102,8,8,3,4,1,0,0,0,1,0,0,2,1,0,0,0,0
1971,R,aaroh101,merrj102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,aaroh101,mikkp101,3,2,2,5,0,0,1,0,3,1,0,0,0,0,0,0,0
1971,R,aaroh101,millb106,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1971,R,aaroh101,moelj101,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1971,R,aaroh101,moosb101,9,8,1,4,0,0,1,0,2,1,1,0,0,0,0,0,0
1971,R,aaroh101,mortc102,7,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1971,R,aaroh101,newmr101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,aaroh101,nolag101,10,8,2,6,1,0,1,0,2,2,0,2,0,0,0,0,0
1971,R,aaroh101,normf101,5,5,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1971,R,aaroh101,ostec103,21,18,8,21,1,0,4,0,5,3,0,0,2,0,0,0,0
1971,R,aaroh101,pappm101,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1971,R,aaroh101,pattd102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,aaroh101,penaj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,aaroh101,perrg101,14,13,4,9,2,0,1,0,4,1,0,0,0,0,0,0,0
1971,R,aaroh101,phoet101,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1971,R,aaroh101,pizaj101,3,3,2,6,1,0,1,0,2,0,0,1,0,0,0,0,0
1971,R,aaroh101,ray-j101,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1971,R,aaroh101,raymc101,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1971,R,aaroh101,reedh102,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1971,R,aaroh101,regap101,6,5,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1971,R,aaroh101,renks101,8,6,2,3,1,0,0,0,1,2,0,0,0,0,0,0,0
1971,R,aaroh101,reusj001,7,6,2,2,0,0,0,0,1,0,0,1,1,1,0,0,0
1971,R,aaroh101,reynk101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,aaroh101,richj101,4,3,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1971,R,aaroh101,robed101,9,8,2,8,0,0,2,0,3,1,0,0,0,0,0,0,0
1971,R,aaroh101,rober101,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1971,R,aaroh101,ryann001,8,7,4,7,0,0,1,0,1,1,0,1,0,0,0,0,0
1971,R,aaroh101,sader101,9,8,2,2,0,0,0,0,1,1,1,2,0,0,0,0,0
1971,R,aaroh101,santa101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,aaroh101,seavt001,11,8,2,5,0,0,1,0,1,3,1,1,0,0,0,0,0
1971,R,aaroh101,selmd101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,aaroh101,sevea101,5,5,2,5,1,1,0,0,0,0,0,0,1,0,0,0,0
1971,R,aaroh101,shawd102,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,aaroh101,shorc102,7,7,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
1971,R,aaroh101,singb101,6,5,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
1971,R,aaroh101,spins101,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,aaroh101,stonb101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,aaroh101,stons101,7,5,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0
1971,R,aaroh101,stram101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,aaroh101,stroj102,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,aaroh101,suttd001,17,15,4,5,1,0,0,0,1,1,0,2,0,0,0,1,0
1971,R,aaroh101,taylc101,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,aaroh101,taylr101,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1971,R,aaroh101,tompr101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,aaroh101,torrm001,3,3,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,aaroh101,vealb101,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1971,R,aaroh101,walkl101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,aaroh101,wilcm001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1971,R,aaroh101,wilhh101,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,aaroh101,willc101,7,4,2,3,1,0,0,0,0,3,2,0,0,0,0,0,0
1971,R,aaroh101,wilsd102,10,9,4,8,1,0,1,0,1,1,0,2,0,0,0,0,0
1971,R,aaroh101,wiser101,12,10,3,4,1,0,0,0,1,1,0,0,0,1,0,0,0
1971,R,aaroh101,zachc101,6,6,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,aarot101,blasw101,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,aarot101,briln101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,aarot101,cookr101,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,aarot101,culvg101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,aarot101,cumbj101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,aarot101,downa101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,aarot101,frisd101,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1971,R,aarot101,gulld101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,aarot101,handb101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,aarot101,harrb107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,aarot101,jenkf101,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,aarot101,lemad102,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,aarot101,mcanj101,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1971,R,aarot101,mcgrt001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,aarot101,millb106,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,aarot101,newmr101,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1971,R,aarot101,ostec103,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,aarot101,pappm101,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,aarot101,ray-j101,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,aarot101,regap101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,aarot101,reusj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,aarot101,sader101,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1971,R,aarot101,shawd102,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1971,R,aarot101,sprae101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,aarot101,taylc101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,aarot101,walkl101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,aarot101,wilcm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,aarot101,willc101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,aarot101,wilsd102,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,abert101,chand102,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,abert101,forst001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,abert101,hallt101,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,abert101,haydh101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,abert101,horlj101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,abert101,koonc101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,abert101,lockb102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,abert101,morrj106,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,abert101,perrr101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,abert101,pinah101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,abert101,rolaj101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1971,R,acose101,barbs102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,acose101,grift101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,acose101,houst101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,acose101,jarvp101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,acose101,kellt102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,acose101,lersb101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,acose101,mcglj101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,acose101,neibg101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,acose101,perrg101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,acose101,selmd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,acose101,spins101,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,ageet101,arlis101,11,9,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0
1971,R,ageet101,barbs102,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,ageet101,billj101,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1971,R,ageet101,blass101,14,11,4,4,0,0,0,0,2,3,0,2,1,0,0,0,0
1971,R,ageet101,blasw101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,ageet101,bonhb101,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1971,R,ageet101,branb102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,ageet101,brewj102,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,ageet101,briln101,3,3,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
1971,R,ageet101,brung101,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,ageet101,bryar101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,ageet101,bunnj101,3,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
1971,R,ageet101,carls001,20,20,6,7,1,0,0,0,1,0,0,4,0,0,0,0,0
1971,R,ageet101,carrc103,4,3,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1971,R,ageet101,carrd104,3,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1971,R,ageet101,clont101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,ageet101,culvg101,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1971,R,ageet101,cumbj101,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,ageet101,deckj101,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1971,R,ageet101,dierl101,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,ageet101,downa101,4,3,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0
1971,R,ageet101,drabm101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,ageet101,ellid101,11,11,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
1971,R,ageet101,forsk001,8,8,4,6,2,0,0,0,0,0,0,1,1,0,0,0,0
1971,R,ageet101,garrg102,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,ageet101,gibsb101,11,9,2,3,1,0,0,0,0,2,0,1,0,0,0,0,0
1971,R,ageet101,giusd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,ageet101,gladf102,5,5,2,2,0,0,0,0,3,0,0,1,0,0,0,0,0
1971,R,ageet101,granj101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,ageet101,granw101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,ageet101,greib101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,ageet101,grift101,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,ageet101,grimr101,6,4,1,2,1,0,0,0,1,2,0,0,0,0,0,0,0
1971,R,ageet101,guzms101,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1971,R,ageet101,handb101,5,5,1,2,1,0,0,0,1,0,0,2,1,0,0,0,0
1971,R,ageet101,herbr102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,ageet101,holtk101,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1971,R,ageet101,jarvp101,6,6,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1971,R,ageet101,jenkf101,8,8,2,6,1,0,1,0,1,0,0,2,0,0,0,0,0
1971,R,ageet101,johnb103,9,8,2,2,0,0,0,0,0,0,0,3,0,0,1,0,0
1971,R,ageet101,johnj104,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1971,R,ageet101,kelld102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,ageet101,kellt102,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1971,R,ageet101,kirbc101,10,9,3,3,0,0,0,0,1,1,0,3,1,0,0,0,0
1971,R,ageet101,lambj101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,ageet101,lemad102,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,ageet101,lersb101,8,5,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0
1971,R,ageet101,linzf101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,ageet101,marij101,8,7,4,8,1,0,1,0,2,1,0,1,0,0,0,0,0
1971,R,ageet101,marsm101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,ageet101,mcglj101,4,3,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1971,R,ageet101,mcmad102,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1971,R,ageet101,mcqum103,8,7,2,5,0,0,1,0,1,1,0,1,0,0,0,0,0
1971,R,ageet101,merrj102,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,ageet101,mikkp101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,ageet101,millb106,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,ageet101,moelj101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,ageet101,moosb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,ageet101,mortc102,7,7,3,7,1,0,1,0,4,0,0,3,0,0,0,0,0
1971,R,ageet101,munim101,2,1,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1971,R,ageet101,nashj101,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1971,R,ageet101,nelsj102,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,ageet101,newmr101,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,ageet101,niekp001,9,9,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
1971,R,ageet101,nolag101,16,15,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0
1971,R,ageet101,normf101,2,1,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1971,R,ageet101,ostec103,8,8,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0
1971,R,ageet101,pappm101,10,10,5,14,0,0,3,1,7,0,0,0,1,0,0,0,0
1971,R,ageet101,perrg101,7,6,2,5,0,0,1,0,1,1,0,0,0,0,0,0,0
1971,R,ageet101,phoet101,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,ageet101,pizaj101,9,7,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0
1971,R,ageet101,pridb101,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1971,R,ageet101,ray-j101,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1971,R,ageet101,reedh102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,ageet101,reedr001,7,6,3,3,0,0,0,0,1,1,1,0,0,0,0,0,0
1971,R,ageet101,regap101,4,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1971,R,ageet101,renks101,16,15,3,3,0,0,0,0,1,1,0,2,1,0,0,0,0
1971,R,ageet101,reusj001,12,9,3,3,0,0,0,0,1,3,0,1,0,0,0,0,0
1971,R,ageet101,reynk101,6,4,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1971,R,ageet101,robed101,8,6,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0
1971,R,ageet101,sevea101,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1971,R,ageet101,shawd102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,ageet101,shorc102,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,ageet101,simpw101,7,6,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,ageet101,singb101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,ageet101,stepe101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,ageet101,stonb101,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,ageet101,stong102,7,7,3,6,0,0,1,0,2,0,0,3,0,0,0,0,0
1971,R,ageet101,stons101,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1971,R,ageet101,stroj102,8,7,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1971,R,ageet101,suttd001,6,6,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1971,R,ageet101,taylc101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,ageet101,tompr101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,ageet101,torrm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,ageet101,upshc101,4,4,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1971,R,ageet101,vealb101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,ageet101,walkl101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,ageet101,wilsb101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,ageet101,wilsd102,7,7,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,ageet101,wiser101,13,11,4,7,0,0,1,0,1,2,0,1,0,0,0,0,0
1971,R,ageet101,zachc101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,akerj102,hallt101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1971,R,akerj102,johnt001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1971,R,akerj102,keals101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,akerj102,richp102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,akerj102,sandk101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,akerj102,schef102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1971,R,alexd001,arlis101,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1971,R,alexd001,barrj101,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1971,R,alexd001,bryar101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,alexd001,carrd104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,alexd001,chamb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,alexd001,cookr101,3,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1971,R,alexd001,ellid101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,alexd001,forsk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,alexd001,harrb107,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,alexd001,kelld102,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,alexd001,kirbc101,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1971,R,alexd001,nolag101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,alexd001,normf101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,alexd001,pizaj101,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,alexd001,rebef101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,alexd001,renks101,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,alexd001,reynk101,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,alexd001,seavt001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,alexd001,sevea101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,alexd001,stong102,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,alleb105,abert101,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1971,R,alleb105,akerj102,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1971,R,alleb105,austr101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,alleb105,bahns101,6,4,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0
1971,R,alleb105,ballm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,alleb105,blylb001,7,7,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
1971,R,alleb105,bolib101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,alleb105,bradt102,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,alleb105,chand102,6,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1971,R,alleb105,colbv101,9,8,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1971,R,alleb105,colej102,15,13,5,6,1,0,0,0,0,2,0,1,0,0,0,0,0
1971,R,alleb105,corbr101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,alleb105,culpr101,9,9,2,4,2,0,0,0,2,0,0,2,0,0,0,0,0
1971,R,alleb105,dobsc101,15,12,3,4,1,0,0,0,1,3,0,2,0,0,0,0,0
1971,R,alleb105,dobsp101,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,alleb105,duket101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,alleb105,dunns101,11,11,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,alleb105,farme101,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,alleb105,fishe102,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,alleb105,fitza101,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1971,R,alleb105,forst001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,alleb105,fosta101,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1971,R,alleb105,halld101,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,alleb105,hallt101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,alleb105,handr101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,alleb105,hargs101,5,4,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0
1971,R,alleb105,hedlm101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,alleb105,hennp102,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,alleb105,huntj101,7,5,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1971,R,alleb105,johnb105,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,alleb105,keals101,2,1,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
1971,R,alleb105,kilkm101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,alleb105,klimr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,alleb105,klins101,8,6,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0
1971,R,alleb105,koonc101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,alleb105,lambr101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,alleb105,lee-b101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,alleb105,locks101,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,alleb105,lonbj101,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,alleb105,maloj102,6,5,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1971,R,alleb105,mcdal101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,alleb105,mings101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,alleb105,murpt101,6,5,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
1971,R,alleb105,nagym101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,alleb105,nelsr101,2,2,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1971,R,alleb105,niekj001,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1971,R,alleb105,odomj101,7,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1971,R,alleb105,palmj001,14,12,3,4,1,0,0,0,1,2,0,2,1,0,0,0,0
1971,R,alleb105,parsb101,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
