game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHI195008040,evt,1950-08-04,0,PHI11,R,0,SLN,PHI,1,0,1,0,1,33,31,2,5,10,2,0,1,0,2,,2,0,5,1,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,24,34,31,4,4,8,15,1,3,0,0,1,0,5,0,0,2,0,0,0,0,0,0,5,12,,,1,24,30,23,6,1,0,0,0
PHI195008050,evt,1950-08-05,0,PHI11,R,0,SLN,PHI,1,0,1,0,1,37,36,1,8,8,0,0,0,0,1,,1,0,2,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,32,29,2,2,8,13,2,0,1,0,2,1,0,2,0,1,0,0,0,0,0,0,12,9,,,1,24,39,24,15,0,2,0,0
PHI195008061,evt,1950-08-06,1,PHI11,R,0,SLN,PHI,1,1,0,0,1,43,39,7,15,21,3,0,1,0,7,,3,2,3,0,0,1,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,32,31,1,1,4,9,2,0,1,0,1,0,9,0,0,0,0,0,0,0,0,0,4,14,,,1,27,31,27,4,0,0,0,0
PHI195008062,evt,1950-08-06,2,PHI11,R,0,SLN,PHI,1,1,0,0,1,32,29,2,3,3,0,0,0,0,2,,2,0,2,1,0,1,0,0,0,0,3,1,1,1,1,0,0,1,0,0,27,35,31,0,0,6,6,0,0,0,0,3,0,4,1,0,1,0,0,0,0,0,0,10,11,,,1,27,39,27,12,0,1,0,0
PHI195008070,evt,1950-08-07,0,PHI11,R,0,SLN,PHI,1,0,1,0,1,35,29,0,2,2,0,0,0,0,0,,6,0,6,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,40,34,9,8,11,18,2,1,1,0,3,1,4,2,1,2,0,0,0,0,3,3,12,6,,,1,24,38,24,12,2,2,0,0
PIT195008080,box,1950-08-08,0,PIT06,R,0,SLN,PIT,1,1,0,0,1,,35,6,11,20,2,2,1,,4,,7,0,4,1,0,1,0,1,0,0,10,1,1,0,0,0,1,1,0,0,27,38,37,4,4,13,21,2,0,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,3,0,0
PIT195008080,ded,1950-08-08,0,PIT06,R,0,SLN,PIT,1,1,0,0,1,43,35,6,11,20,2,2,1,0,4,,7,0,4,1,0,1,0,1,0,0,10,1,1,0,0,0,1,1,0,0,27,38,37,4,4,13,21,2,0,2,0,1,0,2,2,0,0,0,0,0,0,2,1,20,2,,,1,27,15,9,6,0,2,0,0
CIN195008110,evt,1950-08-11,0,CIN07,R,0,SLN,CIN,1,0,1,0,1,37,33,2,4,4,0,0,0,0,2,,4,0,5,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,40,32,5,3,9,11,2,0,0,0,7,0,0,0,0,1,0,0,0,0,2,0,6,16,,,1,24,35,24,8,3,0,0,0
CIN195008120,evt,1950-08-12,0,CIN07,R,0,SLN,CIN,1,1,0,0,1,44,36,3,7,9,2,0,0,0,3,,7,0,5,0,0,1,0,0,0,0,14,1,1,1,0,0,0,1,0,0,27,39,34,1,0,6,6,0,0,0,0,4,0,8,1,0,1,0,0,0,0,0,0,9,8,,,1,27,39,27,9,3,1,0,0
CIN195008130,evt,1950-08-13,0,CIN07,R,0,SLN,CIN,1,0,1,0,1,35,35,2,9,11,0,1,0,0,2,,0,0,1,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,33,31,3,3,11,15,4,0,0,0,2,0,2,2,0,0,0,0,0,0,3,1,11,7,,,1,24,39,24,15,0,2,0,0
CHN195008140,evt,1950-08-14,0,CHI11,R,0,SLN,CHN,1,0,1,0,1,39,35,6,9,15,3,0,1,0,5,,4,0,0,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,26,39,36,7,7,11,14,0,0,1,0,2,1,6,0,0,1,0,0,0,0,2,1,9,10,,,1,26,36,26,10,0,0,0,0
CHN195008150,evt,1950-08-15,0,CHI11,R,0,SLN,CHN,1,0,1,0,1,35,34,2,8,12,1,0,1,0,1,,1,0,4,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,32,30,3,3,9,10,1,0,0,0,2,1,4,2,0,0,0,0,0,0,2,0,5,11,,,1,24,34,24,9,1,4,0,0
SLN195008160,box,1950-08-16,0,STL07,R,1,SLN,PIT,1,0,1,0,1,,36,3,9,12,1,1,0,,3,,2,0,7,0,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,42,36,5,5,12,22,1,0,3,0,5,0,4,2,1,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,2,0,0
SLN195008160,ded,1950-08-16,0,STL07,R,1,SLN,PIT,1,0,1,0,1,39,36,3,9,12,1,1,0,0,3,,2,0,7,0,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,42,36,5,5,12,22,1,0,3,0,5,0,4,2,1,0,0,0,0,0,0,0,19,1,,,1,27,18,11,7,0,2,0,0
SLN195008180,evt,1950-08-18,0,STL07,R,1,SLN,CIN,1,1,0,0,1,46,40,2,9,10,1,0,0,0,2,,6,1,8,0,0,0,0,0,0,0,13,1,1,0,0,0,1,1,0,0,33,45,39,1,1,7,9,2,0,0,0,5,1,5,1,0,1,0,0,0,0,0,0,10,16,,,1,33,45,33,11,1,1,0,0
SLN195008190,evt,1950-08-19,0,STL07,R,1,SLN,CIN,1,1,0,0,1,38,33,3,8,12,2,1,0,0,3,,4,0,7,1,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,36,30,2,2,6,11,2,0,1,0,5,1,3,0,0,1,0,0,0,0,0,0,13,8,,,1,27,43,27,16,0,2,0,0
SLN195008200,evt,1950-08-20,0,STL07,R,1,SLN,CIN,1,1,0,0,1,36,32,3,10,10,0,0,0,0,3,,3,0,3,1,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,35,33,2,2,7,11,2,1,0,0,1,0,7,0,0,1,0,0,0,0,0,0,6,13,,,1,27,34,27,7,0,0,0,0
SLN195008210,evt,1950-08-21,0,STL07,R,1,SLN,BSN,1,1,0,0,1,39,32,9,8,19,2,0,3,0,7,,6,1,3,0,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,34,32,2,1,7,7,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,14,8,,,1,27,42,27,14,1,2,0,0
SLN195008220,evt,1950-08-22,0,STL07,R,1,SLN,BSN,1,0,1,0,1,34,31,1,6,10,1,0,1,0,1,,3,0,3,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,43,36,5,5,10,14,4,0,0,0,6,1,6,1,1,0,0,0,1,0,0,0,12,8,,,1,27,39,27,12,0,1,0,0
SLN195008230,box,1950-08-23,0,STL07,R,1,SLN,BSN,1,0,1,0,1,,30,1,4,4,0,0,0,,1,,2,0,6,1,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,34,28,2,2,3,4,1,0,0,0,5,0,4,1,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
SLN195008230,ded,1950-08-23,0,STL07,R,1,SLN,BSN,1,0,1,0,1,33,30,1,4,4,0,0,0,0,1,,2,0,6,1,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,34,28,2,2,3,4,1,0,0,0,5,0,4,1,0,1,0,0,0,0,0,0,21,0,,,1,27,11,8,3,0,1,0,0
SLN195008240,evt,1950-08-24,0,STL07,R,1,SLN,NY1,1,0,1,0,1,37,35,2,8,12,1,0,1,0,2,,2,0,1,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,42,38,3,3,14,17,3,0,0,0,4,0,5,1,0,0,0,0,0,0,5,3,11,8,,,1,27,41,27,14,0,1,0,0
SLN195008240,box,1950-08-24,0,STL07,R,1,SLN,NY1,1,0,1,0,1,,35,2,8,12,1,0,1,,2,,2,0,1,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,42,38,3,3,14,17,3,0,0,0,4,0,5,1,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
SLN195008250,evt,1950-08-25,0,STL07,R,1,SLN,NY1,1,1,0,0,1,46,36,7,13,18,5,0,0,0,6,,7,0,2,0,2,1,0,0,0,0,15,1,1,0,0,0,1,1,0,0,27,39,37,4,4,12,15,3,0,0,0,2,0,2,1,0,0,0,0,1,0,2,1,12,11,,,1,27,36,25,11,0,1,0,0
SLN195008260,evt,1950-08-26,0,STL07,R,1,SLN,NY1,1,0,1,0,1,36,32,0,11,13,2,0,0,0,0,,2,0,2,3,0,2,0,0,1,0,9,1,1,1,0,0,0,0,1,0,27,35,32,3,3,8,13,2,0,1,0,2,0,4,0,0,1,0,0,1,0,0,0,7,13,,,1,27,38,27,10,1,1,0,0
SLN195008270,evt,1950-08-27,0,STL07,R,1,SLN,BRO,1,1,0,0,1,42,37,13,14,31,3,1,4,0,13,,4,1,5,1,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,38,35,3,3,8,12,1,0,1,0,3,0,7,0,0,0,0,0,3,0,0,0,7,12,135,88,1,27,37,27,10,0,0,0,0
SLN195008280,evt,1950-08-28,0,STL07,R,1,SLN,BRO,1,1,0,0,1,29,29,3,5,14,0,0,3,0,3,,0,0,5,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,27,36,32,1,1,7,10,3,0,0,0,4,0,5,1,0,0,0,0,0,0,0,0,12,5,122,69,1,27,44,27,17,0,1,0,0
SLN195008290,evt,1950-08-29,0,STL07,R,1,SLN,PHI,1,0,1,0,1,34,32,3,6,7,1,0,0,0,3,,2,0,2,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,42,36,5,3,11,13,2,0,0,0,5,1,2,1,0,1,0,0,0,0,5,2,13,10,,,1,27,43,27,15,1,1,0,0
SLN195008300,evt,1950-08-30,0,STL07,R,1,SLN,PHI,1,0,1,0,1,49,34,8,11,18,3,2,0,0,8,,13,1,5,1,0,2,0,0,0,0,14,1,1,0,0,0,1,0,1,0,27,46,41,9,8,14,16,2,0,0,0,4,1,6,0,0,1,0,0,0,0,9,5,10,9,,,1,27,38,27,10,1,0,0,0
PIT195009010,evt,1950-09-01,0,PIT06,R,0,SLN,PIT,1,0,1,0,1,36,34,4,9,12,0,0,1,0,3,,2,0,8,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,44,37,10,9,14,19,2,0,1,0,5,0,4,0,1,1,0,0,0,0,3,1,8,11,,,1,24,25,20,4,1,0,0,0
PIT195009010,box,1950-09-01,0,PIT06,R,0,SLN,PIT,1,0,1,0,1,,34,4,9,12,0,0,1,,3,,2,0,8,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,44,37,10,9,14,19,2,0,1,0,5,0,4,0,1,1,0,0,0,0,0,0,0,0,,,1,24,34,24,9,1,0,0,0
PIT195009020,evt,1950-09-02,0,PIT06,R,0,SLN,PIT,1,0,1,0,1,33,32,0,5,5,0,0,0,0,0,,0,0,4,0,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,40,34,6,4,12,16,1,0,1,1,5,0,2,1,0,1,0,0,0,0,0,0,14,5,,,1,24,25,15,8,2,1,0,1
PIT195009020,box,1950-09-02,0,PIT06,R,0,SLN,PIT,1,0,1,0,1,,32,0,5,5,0,0,0,,0,,0,0,4,0,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,40,34,6,4,12,16,1,0,1,0,5,0,2,1,0,1,0,0,0,0,0,0,0,0,,,1,24,39,24,13,2,1,0,1
PIT195009030,evt,1950-09-03,0,PIT06,R,0,SLN,PIT,1,0,1,0,1,51,44,11,14,33,4,3,3,0,10,,7,1,2,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,29,49,43,12,12,16,39,2,3,5,0,6,2,4,0,0,0,0,0,0,0,1,0,8,15,,,1,29,38,29,9,0,0,0,0
CIN195009041,evt,1950-09-04,1,CIN07,R,0,SLN,CIN,1,0,1,0,1,36,34,4,7,11,1,0,1,0,4,,2,0,2,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,38,34,5,3,11,12,1,0,0,0,2,0,0,1,0,2,0,0,0,0,2,0,15,5,,,1,24,44,24,17,3,1,0,0
CIN195009042,evt,1950-09-04,2,CIN07,R,0,SLN,CIN,1,0,1,0,1,39,35,4,7,13,3,0,1,0,4,,4,1,2,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,34,31,8,8,10,16,3,0,1,0,3,0,5,1,0,0,0,0,1,0,1,0,7,9,,,1,24,36,24,11,1,2,0,1
SLN195009050,box,1950-09-05,0,STL07,R,1,SLN,CHN,1,1,0,0,1,,31,4,8,16,2,0,2,,4,,5,0,1,2,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,39,31,2,2,6,8,2,0,0,0,7,0,5,1,1,0,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,1,0,0
SLN195009050,ded,1950-09-05,0,STL07,R,1,SLN,CHN,1,1,0,0,1,36,31,4,8,16,2,0,2,0,4,,5,1,1,2,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,39,31,2,2,6,8,2,0,0,0,7,1,5,1,1,0,0,0,0,0,0,0,15,5,,,1,27,15,11,4,0,1,0,0
SLN195009061,evt,1950-09-06,1,STL07,R,1,SLN,CHN,1,1,0,0,1,39,34,5,6,12,0,0,2,0,5,,4,0,5,0,1,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,30,42,36,4,2,8,11,3,0,0,0,5,0,5,2,1,0,0,0,0,0,0,0,14,7,,,1,30,48,29,16,3,3,0,0
SLN195009061,box,1950-09-06,1,STL07,R,1,SLN,CHN,1,1,0,0,1,,34,5,6,12,0,0,2,,5,,4,0,5,0,1,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,30,42,36,4,2,8,11,3,0,0,0,5,0,5,2,1,0,0,0,0,0,0,0,0,0,,,1,30,48,30,15,3,3,0,0
SLN195009062,box,1950-09-06,2,STL07,R,1,SLN,CHN,1,1,0,0,1,,36,7,10,12,2,0,0,,6,,7,0,3,0,1,0,0,0,0,0,13,1,1,0,0,0,1,1,0,0,27,34,30,3,3,5,9,1,0,1,0,3,0,2,1,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,1,0,0
SLN195009062,ded,1950-09-06,2,STL07,R,1,SLN,CHN,1,1,0,0,1,44,36,7,10,12,2,0,0,0,6,,7,0,3,0,1,0,0,0,0,0,13,1,1,0,0,0,1,1,0,0,27,34,30,3,3,5,9,1,0,1,0,3,0,2,1,0,1,0,0,0,0,0,0,23,0,,,1,27,7,4,2,1,1,0,0
SLN195009070,box,1950-09-07,0,STL07,R,1,SLN,CHN,1,0,1,0,1,,27,2,2,5,0,0,1,,1,,5,0,4,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,37,35,4,4,10,15,2,0,1,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,,,1,27,33,27,6,0,0,0,0
SLN195009070,ded,1950-09-07,0,STL07,R,1,SLN,CHN,1,0,1,0,1,32,27,2,2,5,0,0,1,0,1,,5,0,4,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,37,35,4,4,10,15,2,0,1,0,2,0,8,0,0,0,0,0,0,0,0,0,17,0,,,1,27,10,9,1,0,0,0,0
SLN195009090,evt,1950-09-09,0,STL07,R,1,SLN,PIT,1,0,1,0,1,42,37,4,10,13,3,0,0,0,4,,5,0,4,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,39,33,5,5,9,16,5,1,0,0,4,0,3,1,0,2,0,0,0,0,1,1,11,9,,,1,27,42,27,14,1,1,0,0
SLN195009101,evt,1950-09-10,1,STL07,R,1,SLN,PIT,1,1,0,0,1,44,37,6,14,17,0,0,1,0,6,,5,0,2,2,0,2,0,0,0,0,10,1,1,0,0,0,1,1,0,0,30,45,39,5,5,10,13,3,0,0,0,6,0,7,0,0,0,0,0,0,0,2,2,6,16,,,1,30,38,30,7,1,1,0,0
SLN195009102,evt,1950-09-10,2,STL07,R,1,SLN,PIT,1,0,1,0,1,36,30,2,5,8,0,0,1,0,2,,5,0,1,2,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,35,6,6,9,22,2,1,3,0,7,0,7,1,0,0,0,0,0,0,3,0,12,6,,,1,27,41,27,13,1,1,0,0
PHI195009120,evt,1950-09-12,0,PHI11,R,0,SLN,PHI,1,0,1,0,1,32,31,0,5,7,2,0,0,0,0,,1,0,4,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,29,25,1,1,3,6,0,0,1,0,3,0,1,1,0,1,0,0,0,0,0,0,4,17,,,1,24,30,24,6,0,1,0,0
PHI195009140,evt,1950-09-14,0,PHI11,R,0,SLN,PHI,1,0,1,0,1,47,35,2,9,12,1,1,0,0,2,,11,3,3,1,0,1,0,0,0,0,18,1,1,0,0,0,1,0,1,0,26,39,36,3,3,10,13,3,0,0,0,3,2,3,1,0,0,0,0,0,0,0,0,9,11,,,1,26,39,26,12,1,1,0,1
BRO195009150,evt,1950-09-15,0,NYC15,R,0,SLN,BRO,1,1,0,0,1,39,35,6,9,11,2,0,0,0,6,,3,0,6,0,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,39,35,2,2,9,12,0,0,1,0,3,1,3,0,1,0,0,0,0,0,0,0,9,14,,,1,27,36,27,9,0,0,0,0
BRO195009160,evt,1950-09-16,0,NYC15,R,0,SLN,BRO,1,1,0,0,1,39,33,4,9,15,3,0,1,0,4,,4,1,3,0,0,2,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,39,32,3,3,8,12,1,0,1,0,5,1,3,2,0,2,0,0,0,0,3,0,13,6,120,73,1,27,44,27,16,1,2,0,0
NY1195009170,evt,1950-09-17,0,NYC14,R,0,SLN,NY1,1,0,1,0,1,40,34,6,8,11,1,1,0,0,6,,4,0,6,0,1,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,26,45,37,7,6,13,13,0,0,0,0,6,0,0,1,1,1,0,0,0,0,2,1,14,9,,,1,26,44,26,15,3,1,0,1
NY1195009180,evt,1950-09-18,0,NYC14,R,0,SLN,NY1,1,0,1,0,1,30,29,0,2,4,2,0,0,0,0,,1,0,6,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,44,35,13,12,13,19,1,1,1,0,9,0,5,0,0,0,0,0,0,0,3,3,9,8,,,1,24,34,24,9,1,1,0,0
BSN195009190,box,1950-09-19,0,BOS08,R,0,SLN,BSN,1,0,1,0,1,,44,7,14,20,0,0,2,,6,,3,0,7,0,0,1,0,0,0,0,14,1,1,0,0,0,1,0,1,0,26,43,36,8,8,13,21,2,0,2,0,6,0,4,1,0,1,0,0,0,0,0,0,0,0,,,1,26,36,26,9,1,2,0,0
BSN195009190,ded,1950-09-19,0,BOS08,R,0,SLN,BSN,1,0,1,0,1,48,44,7,14,20,0,0,2,0,6,,3,0,7,0,0,1,0,0,0,0,14,1,1,0,0,0,1,0,1,0,26,43,36,8,8,13,21,2,0,2,0,6,1,4,1,0,1,0,0,0,0,4,0,17,2,,,1,26,12,8,3,1,2,0,0
BSN195009200,box,1950-09-20,0,BOS08,R,0,SLN,BSN,1,1,0,0,1,,31,1,7,8,1,0,0,,1,,2,0,7,0,0,2,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,32,28,0,0,4,4,0,0,0,0,4,0,7,1,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,3,0,0
BSN195009200,ded,1950-09-20,0,BOS08,R,0,SLN,BSN,1,1,0,0,1,35,31,1,7,8,1,0,0,0,1,,2,0,7,0,0,2,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,32,28,0,0,4,4,0,0,0,0,4,1,7,1,0,0,0,0,0,0,0,0,14,3,,,1,27,20,15,5,0,3,0,0
BSN195009210,evt,1950-09-21,0,BOS08,R,0,SLN,BSN,1,0,1,0,1,29,28,0,2,2,0,0,0,0,0,,0,0,3,0,0,1,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,38,32,5,5,10,16,3,0,1,0,4,0,3,1,0,2,0,0,0,0,1,0,15,3,,,1,24,42,24,17,1,1,0,0
CHN195009231,evt,1950-09-23,1,CHI11,R,0,SLN,CHN,1,0,1,0,1,35,33,0,7,9,2,0,0,0,0,,2,0,3,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,30,27,2,2,4,6,2,0,0,0,2,0,6,0,0,1,0,0,0,0,0,0,7,9,,,1,24,34,24,8,2,0,0,0
CHN195009232,evt,1950-09-23,2,CHI11,R,0,SLN,CHN,1,1,0,0,1,34,34,2,6,8,2,0,0,0,1,,0,0,1,0,0,0,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,30,29,1,1,6,6,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,20,0,,,1,27,6,4,1,1,0,0,0
CHN195009240,evt,1950-09-24,0,CHI11,R,0,SLN,CHN,1,0,1,0,1,36,33,3,9,15,1,1,1,0,3,,3,0,2,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,32,8,7,12,19,1,0,2,0,3,0,2,3,0,0,0,0,1,0,0,0,17,0,,,1,24,17,9,6,2,3,0,0
SLN195009260,evt,1950-09-26,0,STL07,R,1,SLN,CIN,1,0,1,0,1,29,26,2,5,5,0,0,0,0,2,,3,0,3,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,21,35,32,7,7,13,17,4,0,0,0,3,1,2,0,0,0,0,0,0,0,1,1,11,6,,,1,21,37,21,16,0,0,0,0
SLN195009270,evt,1950-09-27,0,STL07,R,1,SLN,CIN,1,1,0,0,1,29,25,1,3,4,1,0,0,0,0,,3,0,2,1,1,0,0,0,0,0,4,1,1,1,1,0,0,1,0,0,27,30,28,0,0,3,3,0,0,0,0,1,0,6,1,0,1,0,0,0,0,0,0,7,12,,,1,27,36,27,9,0,1,0,0
SLN195009280,evt,1950-09-28,0,STL07,R,1,SLN,CIN,1,1,0,0,1,38,35,7,13,17,2,1,0,0,7,,3,0,2,2,0,0,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,33,31,0,0,6,7,1,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,6,16,,,1,27,35,27,8,0,2,0,0
SLN195009290,box,1950-09-29,0,STL07,R,1,SLN,CHN,1,1,0,0,1,,33,5,11,13,2,0,0,,5,,5,0,1,2,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,36,31,1,1,5,8,3,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
SLN195009290,ded,1950-09-29,0,STL07,R,1,SLN,CHN,1,1,0,0,1,38,33,5,11,13,2,0,0,0,5,,5,1,1,1,0,0,0,0,1,0,9,1,1,0,0,0,1,1,0,0,27,36,31,1,1,5,8,3,0,0,0,4,0,1,0,1,0,0,0,0,0,1,0,25,0,,,1,27,3,2,1,0,0,0,0
SLN195009301,box,1950-09-30,1,STL07,R,1,SLN,CHN,1,1,0,0,1,,28,2,6,9,0,0,1,,2,,4,0,2,1,0,0,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,33,30,0,0,3,7,2,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
SLN195009301,ded,1950-09-30,1,STL07,R,1,SLN,CHN,1,1,0,0,1,32,28,2,6,9,0,0,1,0,2,,4,0,2,1,0,0,0,0,1,0,6,1,1,1,1,0,0,1,0,0,27,33,30,0,0,3,7,2,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,24,0,,,1,27,3,3,0,0,0,0,0
SLN195009302,box,1950-09-30,2,STL07,R,1,SLN,CHN,1,1,0,0,1,,32,4,8,13,2,0,1,,3,,2,0,4,0,0,0,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,32,31,0,0,4,4,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,0,0,0
SLN195009302,ded,1950-09-30,2,STL07,R,1,SLN,CHN,1,1,0,0,1,34,32,4,8,13,2,0,1,0,3,,2,0,4,0,0,0,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,32,31,0,0,4,4,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,20,0,,,1,27,7,7,0,0,0,0,0
SLN195010010,box,1950-10-01,0,STL07,R,1,SLN,CHN,1,0,1,0,1,,38,2,8,12,1,0,1,,2,,4,0,3,1,0,2,0,0,0,0,9,1,1,0,0,0,1,0,1,0,33,46,42,3,3,12,20,2,0,2,0,3,0,2,2,0,1,0,0,0,0,0,0,0,0,,,1,33,50,36,13,1,3,0,0
SLN195010010,ded,1950-10-01,0,STL07,R,1,SLN,CHN,1,0,1,0,1,44,38,2,8,12,1,0,1,0,2,,4,1,3,1,0,2,0,0,0,0,9,1,1,0,0,0,1,0,1,0,33,46,42,3,3,12,20,2,0,2,0,3,0,2,2,0,1,0,0,0,0,0,0,25,1,,,1,33,14,8,5,1,3,0,0
WS1195004180,evt,1950-04-18,0,WAS09,R,1,WS1,PHA,1,1,0,0,1,39,33,8,12,14,2,0,0,0,8,,4,0,2,2,1,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,40,36,7,6,9,17,1,2,1,0,4,0,3,1,0,0,0,0,1,0,2,0,7,16,,,1,27,37,27,9,1,1,0,0
WS1195004190,evt,1950-04-19,0,WAS09,R,1,WS1,PHA,1,0,1,0,1,38,33,1,8,10,2,0,0,0,1,,5,0,2,2,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,44,35,6,5,8,14,1,1,1,0,7,0,3,0,2,0,0,0,0,0,0,0,7,16,,,1,27,36,27,7,2,1,0,0
NYA195004210,evt,1950-04-21,0,NYC16,R,0,WS1,NYA,1,0,1,0,1,44,33,7,6,9,0,0,1,0,7,,11,0,2,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,44,38,14,11,18,31,1,0,4,0,6,0,1,2,0,0,0,0,0,2,6,3,11,7,,,1,24,42,24,17,1,3,0,0
NYA195004220,evt,1950-04-22,0,NYC16,R,0,WS1,NYA,1,1,0,0,1,47,40,7,11,15,4,0,0,0,7,,5,0,3,0,1,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,30,44,40,6,3,9,16,5,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,10,19,,,1,30,41,30,10,1,1,0,0
WS1195004240,evt,1950-04-24,0,WAS09,R,1,WS1,BOS,1,1,0,0,1,34,29,3,4,6,0,1,0,0,1,,4,0,7,0,0,1,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,31,28,0,0,3,5,2,0,0,0,3,0,6,2,0,0,0,0,0,0,0,0,12,7,,,1,27,40,27,13,0,2,0,0
