game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SLN197807150,evt,1978-07-15,0,STL09,R,1,SLN,LAN,1,0,1,0,1,35,31,1,6,9,1,1,0,0,0,,4,0,4,4,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,33,31,2,2,4,5,1,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,12,9,,,1,27,35,27,8,0,0,0,0
SLN197807161,evt,1978-07-16,1,STL09,R,1,SLN,SFN,1,1,0,0,1,43,35,9,14,21,1,3,0,0,9,,5,1,1,1,0,0,3,1,0,0,10,1,1,0,0,0,1,1,0,1,27,39,34,4,4,8,15,1,0,2,0,5,1,6,1,0,0,0,0,0,0,0,0,7,13,,,1,27,36,27,8,1,1,0,0
SLN197807162,evt,1978-07-16,2,STL09,R,1,SLN,SFN,1,0,1,0,1,33,32,0,6,6,0,0,0,0,0,,1,0,3,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,31,6,5,7,10,3,0,0,0,6,1,2,2,1,1,0,0,0,0,2,0,10,10,,,1,27,42,27,14,1,2,0,0
SLN197807170,evt,1978-07-17,0,STL09,R,1,SLN,SFN,1,0,1,0,1,40,35,7,8,18,1,0,3,0,7,,3,1,5,0,0,1,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,43,41,9,8,17,25,2,0,2,0,1,0,3,0,0,1,0,0,0,0,4,1,10,10,,,1,27,42,27,14,1,0,0,1
SLN197807180,evt,1978-07-18,0,STL09,R,1,SLN,SDN,1,0,1,0,1,34,32,2,5,9,1,0,1,0,2,,2,0,3,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,36,34,3,3,10,13,3,0,0,0,1,0,10,0,0,1,0,0,1,0,0,0,6,7,,,1,27,34,27,7,0,2,0,0
SLN197807190,evt,1978-07-19,0,STL09,R,1,SLN,SDN,1,0,1,0,1,37,34,3,9,10,1,0,0,0,3,,1,0,4,1,1,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,37,32,5,5,6,11,3,1,0,0,3,0,6,0,0,1,1,0,0,0,0,0,10,10,,,1,27,39,27,11,1,0,0,0
SLN197807200,evt,1978-07-20,0,STL09,R,1,SLN,SDN,1,1,0,0,1,36,31,3,9,10,1,0,0,0,3,,3,0,5,1,0,1,1,1,0,0,9,1,1,0,0,0,1,1,0,1,27,36,33,2,2,7,9,2,0,0,0,3,1,10,0,0,0,0,0,0,0,2,1,7,9,,,1,27,34,27,7,0,1,0,0
LAN197807210,evt,1978-07-21,0,LOS03,R,0,SLN,LAN,1,0,1,0,1,40,35,5,9,14,2,0,1,0,5,,4,0,3,0,0,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,35,28,7,7,8,17,1,1,2,0,6,0,1,1,0,0,1,0,0,0,0,0,15,5,,,1,24,41,24,17,0,1,0,0
LAN197807220,evt,1978-07-22,0,LOS03,R,0,SLN,LAN,1,0,1,0,1,38,37,3,10,14,1,0,1,0,2,,1,0,2,1,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,24,39,32,4,4,11,17,3,0,1,0,6,2,5,2,0,1,0,0,0,0,2,2,12,4,,,1,24,38,24,14,0,2,0,0
LAN197807230,evt,1978-07-23,0,LOS03,R,0,SLN,LAN,1,1,0,0,1,35,31,2,7,7,0,0,0,0,2,,3,0,3,2,0,1,0,1,0,0,6,1,1,1,1,0,0,1,0,0,27,37,29,0,0,3,3,0,0,0,0,7,0,6,0,0,1,0,0,0,0,0,0,10,9,,,1,27,42,27,13,2,0,0,0
SFN197807250,evt,1978-07-25,0,SFO02,R,0,SLN,SFN,1,0,1,0,1,36,34,2,9,11,2,0,0,0,2,,1,1,10,1,0,1,0,1,0,0,7,1,1,1,0,0,0,0,1,0,25,34,30,3,3,7,12,2,0,1,0,3,1,5,1,0,1,0,0,0,0,0,0,12,6,,,1,25,39,25,13,1,1,0,0
SFN197807260,evt,1978-07-26,0,SFO02,R,0,SLN,SFN,1,1,0,0,1,34,31,2,4,5,1,0,0,0,2,,1,0,4,1,1,1,0,3,0,0,5,1,1,1,0,0,0,1,0,0,27,33,28,1,1,2,4,2,0,0,0,3,1,3,1,0,2,0,0,0,0,0,0,11,10,,,1,27,40,27,12,1,1,0,0
SDN197807280,evt,1978-07-28,0,SAN01,R,0,SLN,SDN,1,0,1,0,1,35,35,3,9,13,2,1,0,0,3,,0,0,1,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,38,31,8,8,11,18,1,0,2,0,6,2,5,2,0,1,0,0,0,0,2,2,8,7,,,1,24,35,24,11,0,2,0,0
SDN197807290,evt,1978-07-29,0,SAN01,R,0,SLN,SDN,1,0,1,0,1,34,32,3,8,10,0,1,0,0,2,,2,0,4,1,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,38,33,7,6,12,19,2,1,1,0,4,1,6,1,0,1,0,0,0,0,4,3,12,3,,,1,24,39,24,14,1,1,0,0
SDN197807300,evt,1978-07-30,0,SAN01,R,0,SLN,SDN,1,0,1,0,1,35,33,2,8,10,2,0,0,0,2,,2,1,3,0,0,0,0,0,2,0,6,1,1,0,0,0,1,0,1,0,24,33,28,3,3,6,14,2,0,2,0,4,1,5,0,0,1,0,0,0,1,1,0,8,9,,,1,24,34,24,10,0,0,0,0
CHN197808010,evt,1978-08-01,0,CHI11,R,0,SLN,CHN,1,0,1,0,1,34,33,2,9,14,2,0,1,0,2,,1,0,5,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,34,32,4,3,10,10,0,0,0,0,1,0,5,0,0,0,1,0,0,0,1,1,7,10,,,1,24,36,24,9,3,0,0,0
CHN197808020,evt,1978-08-02,0,CHI11,R,0,SLN,CHN,1,0,1,0,1,34,34,2,7,13,1,1,1,0,2,,0,0,2,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,33,29,3,3,6,8,0,1,0,0,4,0,4,0,0,0,0,0,2,0,0,0,9,10,,,1,24,33,24,8,1,1,0,0
CHN197808030,evt,1978-08-03,0,CHI11,R,0,SLN,CHN,1,0,1,0,1,35,32,2,9,11,2,0,0,0,2,,1,0,3,1,0,1,1,2,1,0,6,1,1,0,0,0,1,0,1,0,24,36,29,3,2,8,10,2,0,0,0,6,1,8,0,0,1,0,0,0,0,0,0,7,5,,,1,24,37,24,11,2,0,0,1
SLN197808040,evt,1978-08-04,0,STL09,R,1,SLN,NYN,1,0,1,0,1,38,37,3,12,14,2,0,0,0,3,,1,0,5,1,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,27,46,35,8,8,11,15,4,0,0,0,10,2,8,1,0,0,1,0,0,0,2,2,10,7,,,1,27,40,27,12,1,1,0,1
SLN197808050,evt,1978-08-05,0,STL09,R,1,SLN,NYN,1,1,0,0,1,34,32,5,11,15,1,0,1,0,5,,1,1,1,0,0,1,0,1,1,0,5,1,1,0,0,0,1,1,0,1,27,45,37,3,3,11,15,2,1,0,0,8,0,1,1,0,0,0,0,0,0,7,1,11,13,,,1,27,41,27,13,1,1,0,0
SLN197808060,evt,1978-08-06,0,STL09,R,1,SLN,NYN,1,1,0,0,1,30,29,3,8,12,1,0,1,0,3,,0,0,4,3,0,1,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,37,32,1,1,6,8,2,0,0,0,4,0,1,0,0,1,0,0,0,0,2,0,9,16,,,1,27,36,27,9,0,0,0,1
SLN197808070,evt,1978-08-07,0,STL09,R,1,SLN,PHI,1,1,0,0,1,35,34,6,12,18,3,0,1,0,6,,1,0,2,1,0,0,0,2,1,0,5,1,1,0,0,0,1,1,0,1,27,37,32,3,2,4,7,3,0,0,0,5,0,7,0,0,0,0,0,0,0,3,0,8,12,,,1,27,36,27,8,1,0,0,0
SLN197808081,evt,1978-08-08,1,STL09,R,1,SLN,PHI,1,1,0,0,1,33,31,2,9,12,3,0,0,0,2,,1,0,4,0,0,1,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,32,29,0,0,4,5,1,0,0,0,3,0,4,2,0,0,0,0,2,0,0,0,9,12,,,1,27,37,27,10,0,2,0,0
SLN197808082,evt,1978-08-08,2,STL09,R,1,SLN,PHI,1,1,0,0,1,37,30,6,8,9,1,0,0,0,5,,6,0,4,1,0,0,1,0,1,0,7,1,1,0,0,0,1,1,0,0,27,32,29,2,2,5,8,0,0,1,0,2,0,4,1,0,1,0,0,0,0,0,0,7,13,,,1,27,37,27,10,0,1,0,0
SLN197808090,evt,1978-08-09,0,STL09,R,1,SLN,PHI,1,0,1,0,1,36,35,3,10,12,2,0,0,0,3,,1,0,2,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,44,37,6,6,12,13,1,0,0,0,5,1,6,0,1,1,0,0,0,0,0,0,7,11,,,1,27,39,27,11,1,0,0,1
NYN197808110,evt,1978-08-11,0,NYC17,R,0,SLN,NYN,1,1,0,0,1,50,43,4,8,12,1,0,1,0,4,,6,2,9,0,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,1,36,48,39,1,1,6,8,2,0,0,0,8,2,9,1,0,1,0,0,1,0,3,1,12,12,,,1,36,47,36,11,0,1,0,0
NYN197808120,evt,1978-08-12,0,NYC17,R,0,SLN,NYN,1,1,0,0,1,39,33,5,9,11,2,0,0,0,5,,3,2,3,1,0,1,2,0,0,0,7,1,1,0,0,0,1,1,0,0,27,32,28,1,0,1,1,0,0,0,0,4,0,6,2,0,0,0,0,0,0,0,0,13,6,,,1,27,42,27,13,2,2,0,0
NYN197808130,evt,1978-08-13,0,NYC17,R,0,SLN,NYN,1,1,0,0,1,46,41,6,17,20,3,0,0,0,6,,4,0,3,1,0,1,0,0,0,0,13,1,1,1,0,0,0,1,0,0,27,32,30,1,0,4,4,0,0,0,0,1,0,7,0,0,0,1,0,0,0,0,0,8,11,,,1,27,36,27,7,2,0,0,0
SLN197808140,evt,1978-08-14,0,STL09,R,1,SLN,HOU,1,0,1,0,1,34,31,0,4,6,2,0,0,0,0,,3,0,3,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,38,33,6,6,9,16,4,0,1,0,5,2,4,1,0,0,0,0,1,0,4,3,11,9,,,1,27,42,27,15,0,1,0,1
SLN197808150,evt,1978-08-15,0,STL09,R,1,SLN,HOU,1,1,0,0,1,42,39,11,17,23,1,1,1,0,10,,2,0,6,1,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,36,35,5,5,9,13,2,1,0,0,1,0,11,0,0,0,0,0,0,0,0,0,6,9,,,1,27,33,27,6,0,0,0,0
SLN197808160,evt,1978-08-16,0,STL09,R,1,SLN,HOU,1,0,1,0,1,34,33,2,6,9,0,0,1,0,2,,1,0,5,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,39,33,4,4,9,12,3,0,0,0,6,1,3,2,0,0,0,0,0,0,2,0,12,8,,,1,27,44,27,16,1,2,0,0
SLN197808170,evt,1978-08-17,0,STL09,R,1,SLN,ATL,1,1,0,0,1,35,28,4,7,8,1,0,0,0,4,,6,2,5,1,0,0,1,1,0,0,7,1,1,0,0,0,1,1,0,1,27,35,31,3,3,6,10,1,0,1,0,3,0,4,0,1,0,0,0,0,0,2,1,11,10,,,1,27,40,27,13,0,0,0,0
SLN197808180,evt,1978-08-18,0,STL09,R,1,SLN,ATL,1,1,0,0,1,34,30,5,6,9,3,0,0,0,5,,3,0,3,0,0,0,1,0,0,0,5,1,1,0,0,0,1,1,0,0,27,38,35,1,1,10,13,1,1,0,0,3,0,5,0,0,0,0,0,0,0,0,0,10,10,,,1,27,39,27,12,0,1,0,0
SLN197808190,evt,1978-08-19,0,STL09,R,1,SLN,ATL,1,0,1,0,1,32,30,0,4,6,2,0,0,0,0,,2,0,4,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,35,30,3,3,6,9,1,1,0,0,3,0,6,1,0,1,1,0,2,1,0,0,13,5,,,1,27,42,27,14,1,1,0,0
SLN197808200,evt,1978-08-20,0,STL09,R,1,SLN,ATL,1,1,0,0,1,39,34,6,11,16,3,1,0,0,4,,3,0,8,0,1,1,0,4,0,0,9,1,1,0,0,0,1,1,0,0,27,38,31,4,4,5,7,2,0,0,0,5,0,7,0,1,0,1,0,1,0,2,1,7,13,,,1,27,34,27,7,0,0,0,0
CIN197808210,evt,1978-08-21,0,CIN08,R,0,SLN,CIN,1,1,0,0,1,54,47,14,23,30,4,0,1,0,14,,5,0,5,1,1,0,1,2,0,0,13,1,1,0,0,0,1,1,0,0,27,41,38,9,7,10,23,2,1,3,0,3,0,4,1,0,0,0,0,0,0,0,0,5,16,,,1,27,35,27,7,1,1,0,0
CIN197808220,evt,1978-08-22,0,CIN08,R,0,SLN,CIN,1,0,1,0,1,46,41,4,10,15,2,0,1,0,4,,4,1,7,1,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,32,49,34,5,5,4,7,0,0,1,0,14,1,5,1,0,1,0,0,1,0,0,0,13,10,,,1,32,48,32,15,1,1,0,0
CIN197808240,evt,1978-08-24,0,CIN08,R,0,SLN,CIN,1,1,0,0,1,39,31,4,4,8,1,0,1,0,4,,8,3,4,0,0,0,0,2,0,0,8,1,1,1,0,0,0,1,0,0,27,35,32,3,3,7,13,3,0,1,0,3,0,6,2,0,0,0,0,0,0,0,0,11,8,,,1,27,40,27,13,0,2,0,0
ATL197808250,evt,1978-08-25,0,ATL01,R,0,SLN,ATL,1,1,0,0,1,49,42,11,17,29,3,0,3,1,11,,4,0,5,2,3,0,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,41,37,10,6,10,20,0,2,2,0,4,0,7,0,0,0,0,0,0,0,0,0,11,8,,,1,27,40,27,11,2,0,0,0
ATL197808260,evt,1978-08-26,0,ATL01,R,0,SLN,ATL,1,1,0,0,1,41,33,9,10,14,1,0,1,0,9,,6,0,6,1,0,1,1,0,0,0,5,1,1,1,0,0,0,1,0,0,27,38,34,4,4,9,15,1,1,1,0,4,0,1,1,0,0,0,0,0,0,0,0,8,16,,,1,27,36,27,9,0,1,0,0
ATL197808270,evt,1978-08-27,0,ATL01,R,0,SLN,ATL,1,1,0,0,1,50,45,14,14,23,6,0,1,0,12,,4,0,8,0,1,0,0,1,1,0,9,1,1,0,0,0,1,1,0,0,27,38,34,3,3,11,11,0,0,0,0,4,0,8,3,0,0,0,0,1,0,0,0,8,7,,,1,27,39,27,12,0,3,0,0
HOU197808290,evt,1978-08-29,0,HOU02,R,0,SLN,HOU,1,0,1,0,1,36,35,3,9,14,0,1,1,0,3,,1,0,7,0,0,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,24,37,34,6,4,10,11,1,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,9,5,,,1,24,42,24,14,4,2,0,0
HOU197808300,evt,1978-08-30,0,HOU02,R,0,SLN,HOU,1,1,0,0,1,37,34,4,7,11,1,0,1,0,4,,3,0,2,0,0,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,33,30,2,2,4,7,1,1,0,0,3,0,5,1,0,0,0,0,0,0,0,0,14,7,,,1,27,39,27,12,0,1,0,0
SLN197808310,evt,1978-08-31,0,STL09,R,1,SLN,CIN,1,0,1,0,1,39,36,6,9,14,0,1,1,1,5,,3,0,5,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,45,37,11,11,14,24,1,0,3,0,5,1,4,1,1,1,1,0,0,1,4,0,11,9,,,1,27,38,27,11,0,1,0,0
SLN197809010,evt,1978-09-01,0,STL09,R,1,SLN,CIN,1,0,1,0,1,36,34,2,7,11,1,0,1,0,2,,2,0,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,41,34,5,5,10,13,3,0,0,0,6,1,8,0,0,1,0,0,0,1,0,0,7,9,,,1,27,34,27,7,0,0,0,0
SLN197809020,evt,1978-09-02,0,STL09,R,1,SLN,CIN,1,0,1,0,1,45,41,3,10,14,2,1,0,0,3,,2,0,8,3,0,0,2,2,0,0,6,1,1,0,0,0,1,0,1,0,36,50,42,6,6,8,15,1,0,2,0,8,1,10,0,0,0,0,0,0,0,6,0,12,12,,,1,36,51,36,14,1,0,0,0
SLN197809030,evt,1978-09-03,0,STL09,R,1,SLN,CIN,1,1,0,0,1,39,32,10,13,20,5,1,0,0,10,,5,0,3,0,0,0,2,0,1,0,5,1,1,0,0,0,1,1,0,0,27,35,33,2,2,10,14,1,0,1,0,2,0,6,3,0,0,0,0,1,0,0,0,6,11,,,1,27,37,27,9,1,3,0,0
SLN197809041,evt,1978-09-04,1,STL09,R,1,SLN,PHI,1,1,0,0,1,30,28,3,6,9,3,0,0,0,3,,0,0,2,0,0,1,1,1,0,0,3,1,1,0,0,0,1,1,0,1,27,33,31,2,2,7,10,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,7,16,,,1,27,37,27,9,1,3,0,0
SLN197809042,evt,1978-09-04,2,STL09,R,1,SLN,PHI,1,0,1,0,1,35,32,2,7,11,1,0,1,0,2,,2,0,3,2,1,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,49,40,10,6,12,18,1,1,1,0,7,0,4,0,0,1,1,0,1,0,1,0,10,12,,,1,27,42,27,11,4,0,0,0
SLN197809060,evt,1978-09-06,0,STL09,R,1,SLN,PIT,1,0,1,0,1,30,30,1,5,7,2,0,0,0,1,,0,0,9,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,39,34,4,4,12,14,2,0,0,0,2,1,3,1,0,1,2,0,0,0,0,0,10,11,,,1,27,39,27,11,1,2,0,0
SLN197809070,evt,1978-09-07,0,STL09,R,1,SLN,PIT,1,1,0,0,1,32,29,5,8,13,0,1,1,0,5,,1,0,5,1,0,0,2,0,0,0,3,1,1,0,0,0,1,1,0,1,27,40,31,4,4,10,16,1,1,1,0,9,1,7,1,0,0,0,0,2,0,4,0,11,2,,,1,27,49,27,21,1,1,0,0
PHI197809081,evt,1978-09-08,1,PHI12,R,0,SLN,PHI,1,0,1,0,1,31,29,0,3,4,1,0,0,0,0,,2,0,4,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,31,26,1,0,3,3,0,0,0,0,4,0,8,0,0,0,1,0,0,0,0,0,4,10,,,1,24,32,24,6,2,0,0,0
PHI197809082,evt,1978-09-08,2,PHI12,R,0,SLN,PHI,1,0,1,0,1,32,31,1,6,10,1,0,1,0,1,,0,0,3,0,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,26,37,32,2,2,8,8,0,0,0,0,2,1,3,0,1,2,0,0,0,1,2,1,11,10,,,1,26,38,26,12,0,0,0,0
PHI197809090,evt,1978-09-09,0,PHI12,R,0,SLN,PHI,1,0,1,0,1,35,31,3,7,9,2,0,0,0,2,,3,0,7,2,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,34,6,6,13,24,5,0,2,0,1,1,3,1,1,0,1,0,0,0,1,0,13,6,,,1,24,36,24,12,0,2,0,0
PHI197809100,evt,1978-09-10,0,PHI12,R,0,SLN,PHI,1,1,0,0,1,45,38,8,11,20,4,1,1,0,7,,4,0,8,0,0,2,1,0,1,0,7,1,1,0,0,0,1,1,0,1,30,47,38,6,6,10,14,1,0,1,0,7,0,3,1,1,0,1,0,0,0,1,0,11,15,,,1,30,42,30,12,0,1,0,0
MON197809110,evt,1978-09-11,0,MON02,R,0,SLN,MON,1,0,1,0,1,29,29,1,3,4,1,0,0,0,1,,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,24,30,30,3,3,9,14,2,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,11,7,,,1,24,39,24,15,0,2,0,0
MON197809120,evt,1978-09-12,0,MON02,R,0,SLN,MON,1,0,1,0,1,33,29,1,3,3,0,0,0,0,1,,3,0,7,1,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,33,31,5,5,10,14,2,1,0,0,0,0,8,0,0,1,1,0,0,0,1,0,6,8,,,1,24,31,24,7,0,0,0,0
PIT197809130,evt,1978-09-13,0,PIT07,R,0,SLN,PIT,1,0,1,0,1,33,30,1,5,6,1,0,0,0,0,,3,0,7,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,36,23,7,7,3,9,0,0,2,0,11,1,5,1,0,1,1,0,3,0,3,2,9,7,,,1,24,33,24,9,0,1,0,0
PIT197809140,evt,1978-09-14,0,PIT07,R,0,SLN,PIT,1,0,1,0,1,38,33,4,7,9,2,0,0,0,3,,5,0,3,2,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,38,33,7,7,10,16,3,0,1,1,4,1,5,1,1,0,0,0,0,0,2,1,7,11,,,1,24,31,24,7,0,1,0,0
CHN197809150,evt,1978-09-15,0,CHI11,R,0,SLN,CHN,1,1,0,0,1,54,46,6,12,17,2,0,1,0,5,,7,1,15,1,0,1,0,2,0,0,12,1,1,0,0,0,1,1,0,0,36,48,43,2,2,9,13,1,0,1,0,5,0,9,1,0,0,0,0,0,0,2,0,13,10,,,1,36,52,36,15,1,2,0,0
CHN197809160,evt,1978-09-16,0,CHI11,R,0,SLN,CHN,1,1,0,0,1,42,38,4,13,19,3,0,1,0,4,,3,1,2,0,0,0,0,3,0,1,11,1,1,0,0,0,1,1,0,1,27,34,31,1,1,4,4,0,0,0,0,2,0,2,0,1,0,0,0,0,0,2,0,13,11,,,1,27,40,27,12,1,0,0,0
CHN197809170,evt,1978-09-17,0,CHI11,R,0,SLN,CHN,1,0,1,0,1,29,29,2,8,10,2,0,0,0,2,,0,0,1,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,19,32,29,4,1,11,13,0,1,0,0,2,0,2,0,0,1,0,0,1,0,1,0,5,10,,,1,19,26,19,5,2,0,0,0
SLN197809190,evt,1978-09-19,0,STL09,R,1,SLN,NYN,1,1,0,0,1,35,30,5,10,11,1,0,0,0,4,,4,3,4,1,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,0,27,38,35,3,3,8,16,3,1,1,0,3,0,5,0,0,0,0,0,0,0,1,0,9,13,,,1,27,35,27,8,0,0,0,0
SLN197809200,evt,1978-09-20,0,STL09,R,1,SLN,NYN,1,0,1,0,1,38,33,6,10,16,1,1,1,0,6,,3,0,2,2,0,1,1,1,0,0,5,1,1,0,0,0,1,0,1,0,27,42,34,7,5,9,15,3,0,1,0,5,0,6,0,1,0,2,0,0,0,5,3,13,8,,,1,27,41,27,13,1,0,0,0
SLN197809210,evt,1978-09-21,0,STL09,R,1,SLN,NYN,1,1,0,0,1,34,32,6,8,10,0,1,0,0,6,,2,0,4,2,0,0,0,1,0,0,4,1,1,0,0,0,1,1,0,0,27,32,28,2,1,4,6,0,1,0,0,4,0,5,2,0,0,0,0,0,0,0,0,12,7,,,1,27,42,27,14,1,2,0,0
SLN197809220,evt,1978-09-22,0,STL09,R,1,SLN,CHN,1,0,1,0,1,35,31,3,8,14,2,2,0,0,3,,2,0,4,3,1,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,35,5,4,10,12,2,0,0,0,6,0,3,1,0,0,0,0,1,0,5,4,7,14,,,1,27,38,27,10,1,2,0,1
SLN197809230,evt,1978-09-23,0,STL09,R,1,SLN,CHN,1,1,0,0,1,34,29,5,9,11,2,0,0,0,5,,2,1,2,0,0,2,1,0,1,0,5,1,1,0,0,0,1,1,0,0,27,34,31,1,1,6,7,1,0,0,0,2,0,4,2,0,0,1,0,1,0,0,0,16,6,,,1,27,44,27,17,0,2,0,0
SLN197809240,evt,1978-09-24,0,STL09,R,1,SLN,CHN,1,0,1,0,1,42,35,4,11,14,1,1,0,0,3,,6,0,6,2,0,1,0,1,0,0,11,1,1,0,0,0,1,0,1,0,27,43,40,5,5,15,19,1,0,1,0,1,0,9,0,0,2,0,0,1,0,6,1,8,7,,,1,27,38,27,10,1,0,0,0
NYN197809250,evt,1978-09-25,0,NYC17,R,0,SLN,NYN,1,1,0,0,1,36,34,3,10,12,2,0,0,0,3,,1,0,11,1,0,1,0,0,1,0,6,1,1,1,1,0,0,1,0,0,27,29,27,0,0,2,2,0,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,6,13,,,1,27,34,27,7,0,1,0,0
NYN197809260,evt,1978-09-26,0,NYC17,R,0,SLN,NYN,1,0,1,0,1,34,32,1,6,8,2,0,0,0,1,,2,0,3,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,31,29,3,3,8,12,2,1,0,0,1,1,5,2,1,0,0,0,1,0,0,0,13,3,,,1,24,39,24,15,0,2,0,0
SLN197809290,evt,1978-09-29,0,STL09,R,1,SLN,MON,1,0,1,0,1,37,34,5,9,10,1,0,0,0,5,,3,0,4,1,0,0,0,2,1,0,5,1,1,0,0,0,1,0,1,0,27,38,36,7,7,11,16,3,1,0,0,1,0,10,0,0,0,1,0,0,0,0,0,7,9,,,1,27,36,27,9,0,0,0,0
SLN197809300,evt,1978-09-30,0,STL09,R,1,SLN,MON,1,1,0,0,1,37,34,6,11,19,1,2,1,0,6,,2,0,3,1,1,0,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,34,33,1,1,8,9,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,12,10,,,1,27,44,27,16,1,2,0,0
SLN197810010,evt,1978-10-01,0,STL09,R,1,SLN,MON,1,0,1,0,1,31,30,1,5,8,1,1,0,0,1,,0,0,4,1,0,0,1,1,0,0,3,1,1,0,0,0,1,0,1,0,27,41,36,5,2,10,12,2,0,0,0,5,1,2,3,0,0,0,0,0,0,3,2,11,11,,,1,27,43,27,14,2,3,0,0
TEX197804080,evt,1978-04-08,0,ARL01,R,1,TEX,NYA,1,1,0,0,1,31,27,2,8,11,0,0,1,0,2,,2,0,3,0,0,2,0,0,2,0,5,1,1,1,0,0,0,1,0,0,27,34,30,1,1,8,10,0,1,0,0,2,1,6,1,1,1,0,0,0,0,0,0,8,8,,,1,27,41,27,14,0,1,0,0
TEX197804090,evt,1978-04-09,0,ARL01,R,1,TEX,NYA,1,0,1,0,1,30,29,1,3,3,0,0,0,0,1,,0,0,2,0,0,1,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,46,40,7,7,15,18,3,0,0,0,6,0,1,1,0,0,0,0,0,0,1,0,13,11,,,1,27,42,27,14,1,1,0,0
TEX197804100,evt,1978-04-10,0,ARL01,R,1,TEX,NYA,1,1,0,0,1,31,29,5,8,13,2,0,1,0,5,,2,0,1,1,0,0,0,2,2,0,2,1,1,0,0,0,1,1,0,1,27,34,29,2,1,5,6,1,0,0,0,3,0,3,1,0,0,2,0,0,0,0,0,7,15,,,1,27,36,27,8,1,1,0,0
TEX197804110,evt,1978-04-11,0,ARL01,R,1,TEX,DET,1,0,1,0,1,33,31,2,6,10,1,0,1,0,2,,1,0,3,1,0,0,1,1,1,0,4,1,1,0,0,0,1,0,1,0,27,42,36,6,6,9,13,1,0,1,0,5,0,8,1,1,0,0,0,0,0,0,0,14,4,,,1,27,41,27,13,1,1,0,0
