game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHI193707162,box,1937-07-16,2,PHI09,R,1,PHI,SLN,1,0,1,0,1,,48,10,18,26,5,0,1,,10,,5,-14,3,0,0,0,0,1,0,0,13,1,1,0,0,0,1,0,1,0,30,57,50,18,0,22,38,6,2,2,0,7,-13,3,1,0,0,0,0,2,0,0,0,0,0,,,1,30,46,30,16,0,1,0,0
PHI193707170,box,1937-07-17,0,PHI09,R,1,PHI,PIT,1,1,0,0,1,,34,9,11,21,4,0,2,,9,,7,-10,7,1,0,1,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,45,42,8,0,17,22,2,0,1,0,2,-19,2,0,1,0,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
PHI193707170,ded,1937-07-17,0,PHI09,R,1,PHI,PIT,1,1,0,0,1,42,34,9,11,21,4,0,2,0,9,,7,0,7,1,0,1,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,45,42,8,8,17,22,2,0,1,0,2,0,2,0,1,0,0,0,0,0,2,1,20,2,,,1,27,12,7,3,2,0,0,0
PHI193707181,evt,1937-07-18,1,PHI09,R,1,PHI,PIT,1,1,0,0,1,39,37,5,13,14,1,0,0,0,4,,2,0,3,0,0,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,36,34,2,1,6,9,3,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,11,11,,,1,27,40,27,10,3,1,0,0
PHI193707181,box,1937-07-18,1,PHI09,R,1,PHI,PIT,1,1,0,0,1,,37,5,13,14,1,0,0,,4,,2,-10,3,0,0,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,36,34,2,0,6,9,3,0,0,0,2,-13,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,10,3,1,0,0
PHI193707182,evt,1937-07-18,2,PHI09,R,1,PHI,PIT,1,0,1,0,1,51,43,5,12,15,3,0,0,0,5,,8,0,6,1,0,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,33,48,42,6,5,14,22,2,0,2,0,4,0,1,3,0,1,0,1,0,0,0,0,10,16,,,1,33,50,33,14,3,3,0,0
PHI193707182,box,1937-07-18,2,PHI09,R,1,PHI,PIT,1,0,1,0,1,,43,5,12,15,3,0,0,,5,,8,-16,6,1,0,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,33,48,42,6,0,14,22,2,0,2,0,4,-13,1,3,0,1,0,1,0,0,0,0,0,0,,,1,33,49,33,14,2,3,0,0
PHI193707190,evt,1937-07-19,0,PHI09,R,1,PHI,PIT,1,0,1,0,1,41,35,5,13,19,3,0,1,0,4,,4,0,3,0,0,2,0,2,1,0,9,1,1,1,0,0,0,0,1,0,27,41,38,6,6,14,17,3,0,0,0,3,0,4,1,0,0,0,0,1,0,0,0,12,6,,,1,27,46,27,18,1,1,0,0
PHI193707190,box,1937-07-19,0,PHI09,R,1,PHI,PIT,1,0,1,0,1,,35,5,13,19,3,0,1,,4,,4,-12,3,0,0,2,0,2,0,0,9,1,1,1,0,0,0,0,1,0,27,41,38,6,0,14,17,3,0,0,0,3,-13,4,0,0,0,0,0,1,0,0,0,0,0,,,1,27,47,27,19,1,1,0,0
PHI193707211,evt,1937-07-21,1,PHI09,R,1,PHI,CHN,1,0,1,0,1,36,34,1,8,12,1,0,1,0,1,,2,0,2,2,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,27,34,33,4,4,10,14,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,8,14,,,1,27,41,27,14,0,3,0,0
PHI193707211,box,1937-07-21,1,PHI09,R,1,PHI,CHN,1,0,1,0,1,,34,1,8,12,1,0,1,,1,,2,-12,2,2,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,27,34,33,4,0,10,14,1,0,1,0,1,-9,0,2,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,3,0,0
PHI193707212,evt,1937-07-21,2,PHI09,R,1,PHI,CHN,1,0,1,0,1,33,29,0,6,7,1,0,0,0,0,,3,0,3,2,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,43,34,6,4,11,15,4,0,0,0,6,1,2,0,1,2,0,0,0,0,1,1,11,8,,,1,27,41,24,14,3,0,0,0
PHI193707212,box,1937-07-21,2,PHI09,R,1,PHI,CHN,1,0,1,0,1,,29,0,6,7,1,0,0,,0,,3,-13,3,2,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,43,34,6,0,11,15,4,0,0,0,6,-9,2,0,1,2,0,0,0,0,0,0,0,0,,,1,27,47,27,17,3,0,0,0
PHI193707220,evt,1937-07-22,0,PHI09,R,1,PHI,CHN,1,1,0,0,1,36,31,7,7,8,1,0,0,0,6,,5,1,5,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,34,33,4,4,9,16,4,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,8,15,,,1,27,37,27,10,0,2,0,0
PHI193707220,box,1937-07-22,0,PHI09,R,1,PHI,CHN,1,1,0,0,1,,31,7,7,8,1,0,0,,6,,5,-12,5,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,34,33,4,0,9,16,4,0,1,0,1,-10,1,1,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,2,0,0
PHI193707230,evt,1937-07-23,0,PHI09,R,1,PHI,CIN,1,0,1,0,1,42,35,3,10,14,1,0,1,0,3,,7,0,4,0,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,46,37,6,6,12,20,2,0,2,0,6,1,1,1,1,2,0,0,1,0,2,1,13,10,,,1,27,43,27,15,1,1,0,0
PHI193707230,box,1937-07-23,0,PHI09,R,1,PHI,CIN,1,0,1,0,1,,35,3,10,14,1,0,1,,2,,7,-12,4,0,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,46,37,6,0,12,20,2,0,2,0,6,-11,1,1,1,2,0,0,1,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
PHI193707240,evt,1937-07-24,0,PHI09,R,1,PHI,CIN,1,1,0,0,1,46,42,13,16,23,4,0,1,0,11,,4,0,4,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,44,41,11,6,15,21,1,1,1,0,2,0,4,1,1,0,0,0,1,0,0,0,11,10,,,1,27,41,27,11,3,1,0,0
PHI193707240,box,1937-07-24,0,PHI09,R,1,PHI,CIN,1,1,0,0,1,,42,13,16,23,4,0,1,,11,,4,-15,4,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,44,41,11,0,15,21,1,1,1,0,2,-12,4,1,1,0,0,0,1,0,0,0,0,0,,,1,27,41,27,11,3,1,0,0
PHI193707251,evt,1937-07-25,1,PHI09,R,1,PHI,CIN,1,0,1,0,1,39,37,3,9,13,4,0,0,0,3,,2,0,3,0,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,27,44,41,13,13,17,30,5,1,2,1,3,2,2,0,0,0,0,0,1,0,3,3,8,14,,,1,27,36,27,9,0,0,0,0
PHI193707251,box,1937-07-25,1,PHI09,R,1,PHI,CIN,1,0,1,0,1,,37,3,9,13,4,0,0,,3,,2,-13,3,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,44,41,13,0,17,30,5,1,2,0,3,-10,2,0,0,0,0,0,1,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
PHI193707252,evt,1937-07-25,2,PHI09,R,1,PHI,CIN,1,1,0,0,1,40,32,7,11,20,3,0,2,0,7,,7,1,4,1,0,1,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,34,33,3,3,6,14,5,0,1,0,1,0,10,0,0,0,0,0,0,0,0,0,8,9,,,1,27,35,27,7,1,0,0,0
PHI193707252,box,1937-07-25,2,PHI09,R,1,PHI,CIN,1,1,0,0,1,,32,7,11,20,3,0,2,,7,,7,-9,4,1,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,34,33,3,0,6,14,5,0,1,0,1,-14,10,0,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,0,0,0
PIT193707270,evt,1937-07-27,0,PIT06,R,0,PHI,PIT,1,0,1,0,1,34,33,1,6,7,1,0,0,0,1,,1,0,3,1,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,34,29,4,4,9,10,1,0,0,0,4,2,2,2,0,1,0,0,0,0,0,0,12,5,,,1,24,41,24,16,1,3,0,0
PIT193707270,box,1937-07-27,0,PIT06,R,0,PHI,PIT,1,0,1,0,1,,33,1,6,7,1,0,0,,1,,1,-9,3,1,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,34,29,4,0,9,10,1,0,0,0,4,-9,2,3,0,1,0,0,0,0,0,0,0,0,,,1,24,41,24,16,1,3,0,0
PIT193707280,evt,1937-07-28,0,PIT06,R,0,PHI,PIT,1,0,1,0,1,38,35,4,10,13,1,1,0,0,4,,3,0,2,1,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,35,33,6,6,12,19,2,1,1,0,2,0,3,2,0,0,0,0,0,0,1,0,9,9,,,1,24,37,24,11,2,2,0,0
PIT193707280,box,1937-07-28,0,PIT06,R,0,PHI,PIT,1,0,1,0,1,,35,4,10,13,1,1,0,,4,,3,-18,2,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,35,33,6,0,12,19,2,1,1,0,2,-10,3,2,0,0,0,0,0,0,0,0,0,0,,,1,24,37,24,11,2,2,0,0
PIT193707290,evt,1937-07-29,0,PIT06,R,0,PHI,PIT,1,1,0,0,1,44,38,11,13,22,1,1,2,1,9,,5,0,8,0,0,1,0,2,1,0,6,1,1,0,0,0,1,1,0,1,27,41,35,7,7,12,20,1,2,1,0,6,0,2,2,0,0,0,0,0,0,3,2,8,13,,,1,27,41,27,14,0,3,0,0
PIT193707290,box,1937-07-29,0,PIT06,R,0,PHI,PIT,1,1,0,0,1,,38,11,13,22,1,1,2,,9,,5,-11,7,0,0,1,0,2,0,0,6,1,1,0,0,0,1,1,0,1,27,41,35,7,0,12,20,1,2,1,0,6,-12,2,2,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,3,0,0
CIN193707300,evt,1937-07-30,0,CIN07,R,0,PHI,CIN,1,1,0,0,1,34,31,1,7,7,0,0,0,0,1,,2,0,5,1,0,1,0,1,1,0,6,1,1,1,1,0,0,1,0,0,27,34,32,0,0,5,5,0,0,0,0,1,0,10,0,0,1,0,0,0,0,0,0,2,15,,,1,27,30,27,2,1,0,0,0
CIN193707300,box,1937-07-30,0,CIN07,R,0,PHI,CIN,1,1,0,0,1,,31,1,7,7,0,0,0,,1,,2,-9,5,1,0,1,0,1,0,0,6,1,1,1,1,0,0,1,0,0,27,34,32,0,0,5,5,0,0,0,0,1,-12,10,0,0,1,0,0,0,0,0,0,0,0,,,1,27,30,27,2,1,0,0,0
CIN193707310,evt,1937-07-31,0,CIN07,R,0,PHI,CIN,1,1,0,0,1,47,42,10,18,23,3,1,0,0,8,,4,0,4,0,0,1,0,0,2,0,10,1,1,0,0,0,1,1,0,1,27,44,42,8,7,14,22,1,2,1,0,2,0,4,1,0,0,0,0,1,0,3,0,11,11,,,1,27,42,27,12,3,1,0,0
CIN193707310,box,1937-07-31,0,CIN07,R,0,PHI,CIN,1,1,0,0,1,,42,10,18,23,3,1,0,,8,,4,-12,4,0,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,44,42,8,0,14,22,1,2,1,0,2,-16,4,1,0,0,0,0,1,0,0,0,0,0,,,1,27,42,27,12,3,1,0,0
CIN193708011,evt,1937-08-01,1,CIN07,R,0,PHI,CIN,1,0,1,0,1,35,30,1,6,9,3,0,0,0,1,,5,0,5,1,0,0,0,0,2,0,7,1,1,1,0,0,0,0,1,0,24,33,30,5,4,7,9,2,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,13,8,,,1,24,36,24,11,1,1,0,0
CIN193708011,box,1937-08-01,1,CIN07,R,0,PHI,CIN,1,0,1,0,1,,30,1,6,9,3,0,0,,1,,5,-11,5,1,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,33,30,5,0,7,9,2,0,0,0,3,-9,2,1,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,1,0,0
CIN193708012,evt,1937-08-01,2,CIN07,R,0,PHI,CIN,1,1,0,0,1,37,35,3,9,10,1,0,0,0,3,,2,1,4,2,0,0,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,32,30,2,2,5,9,2,1,0,0,2,0,5,2,0,0,0,0,0,0,0,0,11,9,,,1,27,39,27,11,1,2,0,0
CIN193708012,box,1937-08-01,2,CIN07,R,0,PHI,CIN,1,1,0,0,1,,35,3,9,10,1,0,0,,3,,2,-9,4,2,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,32,30,2,0,5,9,2,1,0,0,2,-12,5,2,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,2,0,0
CHN193708030,evt,1937-08-03,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,32,30,1,3,6,0,0,1,0,1,,2,0,3,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,31,28,4,4,6,15,0,0,3,0,1,0,1,1,1,1,0,0,0,0,0,0,11,10,,,1,24,37,24,13,0,1,0,0
CHN193708030,box,1937-08-03,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,,30,1,3,6,0,0,1,,1,,2,-14,3,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,31,28,4,0,6,15,0,0,3,0,1,-9,1,1,1,1,0,0,0,0,0,0,0,0,,,1,24,37,24,13,0,1,0,0
CHN193708040,evt,1937-08-04,0,CHI11,R,0,PHI,CHN,1,1,0,0,1,38,36,2,11,17,3,0,1,0,2,,2,1,3,1,0,0,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,34,31,1,1,7,11,1,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0,7,15,,,1,27,38,26,12,0,0,0,0
CHN193708040,box,1937-08-04,0,CHI11,R,0,PHI,CHN,1,1,0,0,1,,36,2,11,17,3,0,1,,2,,2,-11,3,1,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,34,31,1,0,7,11,1,0,1,0,2,-13,2,0,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
CHN193708050,evt,1937-08-05,0,CHI11,R,0,PHI,CHN,1,1,0,0,1,39,35,4,10,15,2,0,1,0,4,,4,1,3,0,0,0,0,2,1,0,8,1,1,1,0,0,0,1,0,0,27,35,30,2,2,4,7,0,0,1,0,4,0,4,0,0,1,0,0,0,0,0,0,10,12,,,1,27,38,27,11,0,0,0,0
CHN193708050,box,1937-08-05,0,CHI11,R,0,PHI,CHN,1,1,0,0,1,,35,4,10,15,2,0,1,,4,,4,-9,3,0,0,0,0,2,0,0,8,1,1,1,0,0,0,1,0,0,27,35,30,2,0,4,7,0,0,1,0,4,-14,4,0,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
SLN193708060,evt,1937-08-06,0,STL07,R,0,PHI,SLN,1,0,1,0,1,40,34,7,8,12,2,1,0,0,7,,6,0,3,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,39,36,10,10,15,18,3,0,0,0,1,0,1,1,1,1,0,0,0,0,2,0,11,7,,,1,24,27,17,8,2,1,0,0
SLN193708060,box,1937-08-06,0,STL07,R,0,PHI,SLN,1,0,1,0,1,,34,7,8,12,2,1,0,,7,,6,-14,3,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,39,36,10,0,15,18,3,0,0,0,1,-10,1,1,1,1,0,0,0,0,0,0,0,0,,,1,24,37,24,11,2,1,0,0
SLN193708070,evt,1937-08-07,0,STL07,R,0,PHI,SLN,1,0,1,0,1,42,32,4,6,9,1,1,0,0,4,,9,1,0,1,0,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,41,34,11,9,10,21,0,1,3,0,6,0,1,0,0,1,0,0,0,0,1,0,17,4,,,1,24,26,15,10,1,0,0,0
SLN193708070,box,1937-08-07,0,STL07,R,0,PHI,SLN,1,0,1,0,1,,32,4,6,9,1,1,0,,4,,9,-14,0,1,0,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,41,34,11,0,10,21,0,1,3,0,6,-10,1,0,0,1,0,0,0,0,0,0,0,0,,,1,24,39,24,14,1,0,0,0
SLN193708081,box,1937-08-08,1,STL07,R,0,PHI,SLN,1,0,1,0,1,,34,2,11,16,3,1,0,,2,,3,-12,5,0,0,1,0,1,0,0,9,1,1,1,0,0,0,0,1,0,24,32,32,3,0,9,19,1,0,3,0,0,-10,3,0,0,0,0,0,0,0,0,0,0,0,,,1,24,33,24,8,1,0,0,0
SLN193708081,ded,1937-08-08,1,STL07,R,0,PHI,SLN,1,0,1,0,1,38,34,2,11,16,3,1,0,0,2,,3,0,5,0,0,1,0,1,2,0,9,1,1,1,0,0,0,0,1,0,24,32,32,3,3,9,19,1,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,20,0,,,1,24,4,3,0,1,0,0,0
SLN193708082,box,1937-08-08,2,STL07,R,0,PHI,SLN,1,0,0,1,1,,44,6,10,18,2,0,2,,5,,3,-13,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,0,0,36,49,47,6,0,16,28,4,1,2,0,2,-13,4,3,0,0,0,0,0,0,0,0,0,0,,,1,36,56,36,18,2,3,0,0
SLN193708082,ded,1937-08-08,2,STL07,R,0,PHI,SLN,1,0,0,1,1,47,44,6,10,18,2,0,2,0,5,,3,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,0,0,36,49,47,6,4,16,28,4,1,2,0,2,0,4,2,0,0,0,0,0,0,1,0,23,3,,,1,36,16,11,3,2,3,0,0
PHI193708100,box,1937-08-10,0,PHI09,R,1,PHI,BRO,1,0,1,0,1,,35,3,9,9,0,0,0,,3,,5,-13,3,0,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,44,39,7,0,14,16,2,0,0,0,5,-9,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,17,1,1,0,0
PHI193708100,ded,1937-08-10,0,PHI09,R,1,PHI,BRO,1,0,1,0,1,40,35,3,9,9,0,0,0,0,3,,5,0,3,0,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,44,39,7,7,14,16,2,0,0,0,5,2,3,1,0,0,0,0,0,0,2,1,20,1,,,1,27,14,9,4,1,1,0,0
PHI193708121,evt,1937-08-12,1,PHI09,R,1,PHI,BRO,1,1,0,0,1,34,32,3,9,14,5,0,0,0,2,,2,1,5,1,0,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,36,31,2,1,3,6,3,0,0,0,5,2,2,1,0,0,0,0,0,0,0,0,13,9,,,1,27,39,25,12,2,1,0,0
PHI193708121,box,1937-08-12,1,PHI09,R,1,PHI,BRO,1,1,0,0,1,,32,3,9,14,5,0,0,,2,,2,-9,5,1,0,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,36,31,2,0,3,6,3,0,0,0,5,-15,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,1,0,0
PHI193708122,box,1937-08-12,2,PHI09,R,1,PHI,BRO,1,1,0,0,1,,35,8,13,13,0,0,0,,8,,5,-9,4,2,0,1,0,2,0,0,9,1,1,1,0,0,0,1,0,0,27,37,37,2,0,10,12,2,0,0,0,0,-18,6,0,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
PHI193708122,ded,1937-08-12,2,PHI09,R,1,PHI,BRO,1,1,0,0,1,41,35,8,13,13,0,0,0,0,8,,5,0,4,2,0,1,0,2,0,0,9,1,1,1,0,0,0,1,0,0,27,37,37,2,2,10,12,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,21,0,,,1,27,6,6,0,0,0,0,0
NY1193708130,evt,1937-08-13,0,NYC14,R,0,PHI,NY1,1,0,1,0,1,33,33,0,6,8,2,0,0,0,0,,0,0,9,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,32,5,5,9,22,3,2,2,0,4,0,3,1,0,0,0,0,0,0,1,0,9,11,,,1,24,34,24,10,0,1,0,0
NY1193708130,box,1937-08-13,0,NYC14,R,0,PHI,NY1,1,0,1,0,1,,33,0,6,8,2,0,0,,0,,0,-12,9,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,32,5,0,9,22,3,2,2,0,4,-10,3,1,0,0,0,0,0,0,0,0,0,0,,,1,24,34,24,10,0,1,0,0
NY1193708140,evt,1937-08-14,0,NYC14,R,0,PHI,NY1,1,0,1,0,1,33,30,1,6,7,1,0,0,0,1,,2,0,4,2,0,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,32,30,4,4,7,10,0,0,1,0,1,0,1,1,1,0,0,0,0,0,2,1,7,15,,,1,24,31,24,7,0,1,0,0
NY1193708140,box,1937-08-14,0,NYC14,R,0,PHI,NY1,1,0,1,0,1,,30,1,6,7,1,0,0,,1,,2,-10,4,2,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,32,30,4,0,7,10,0,0,1,0,1,-9,1,1,1,0,0,0,0,0,0,0,0,0,,,1,24,31,24,7,0,1,0,0
NY1193708150,box,1937-08-15,0,NYC14,R,0,PHI,NY1,1,0,1,0,1,,32,3,9,15,0,0,2,,3,,0,-9,2,3,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,24,33,30,5,0,9,11,2,0,0,0,3,-9,3,4,0,0,0,0,0,0,0,0,0,0,,,1,24,41,24,15,2,4,0,2
NY1193708150,ded,1937-08-15,0,NYC14,R,0,PHI,NY1,1,0,1,0,1,32,32,3,9,15,0,0,2,0,3,,0,0,2,3,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,24,33,30,5,2,9,11,2,0,0,0,3,0,3,4,0,0,0,0,0,0,0,0,16,0,,,1,24,23,13,8,2,4,0,2
BRO193708170,evt,1937-08-17,0,NYC15,R,0,PHI,BRO,1,1,0,0,1,44,42,11,15,28,2,1,3,0,11,,2,0,2,0,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,35,1,1,7,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,11,9,,,1,27,38,27,10,1,0,0,0
BRO193708170,box,1937-08-17,0,NYC15,R,0,PHI,BRO,1,1,0,0,1,,42,11,15,28,2,1,3,,11,,2,-10,2,0,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,35,1,0,7,7,0,0,0,0,0,-15,7,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
BRO193708191,evt,1937-08-19,1,NYC15,R,0,PHI,BRO,1,0,1,0,1,33,31,0,6,6,0,0,0,0,0,,2,0,1,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,34,29,3,2,7,7,0,0,0,0,2,1,1,0,0,3,0,0,0,0,0,0,9,12,,,1,24,35,24,10,1,0,0,0
BRO193708191,box,1937-08-19,1,NYC15,R,0,PHI,BRO,1,0,1,0,1,,31,0,6,6,0,0,0,,0,,2,-14,1,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,34,29,3,0,7,7,0,0,0,0,2,-11,1,0,0,3,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,0,0,0
BRO193708192,evt,1937-08-19,2,NYC15,R,0,PHI,BRO,1,1,0,0,1,42,35,7,10,14,2,1,0,0,6,,6,0,6,2,0,1,0,2,1,0,8,1,1,0,0,0,1,1,0,1,27,38,36,5,5,9,11,2,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,15,10,,,1,27,26,19,6,1,0,0,1
BRO193708192,box,1937-08-19,2,NYC15,R,0,PHI,BRO,1,1,0,0,1,,35,7,10,14,2,1,0,,6,,6,-10,6,2,0,1,0,2,0,0,8,1,1,0,0,0,1,1,0,1,27,38,36,5,0,9,11,2,0,0,0,2,-13,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,1
PHI193708200,evt,1937-08-20,0,PHI09,R,1,PHI,NY1,1,0,1,0,1,44,39,6,13,21,3,1,1,0,6,,5,0,5,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,53,45,13,12,21,30,4,1,1,0,5,0,4,2,2,1,0,0,0,0,4,3,11,8,,,1,27,46,27,17,2,2,0,0
PHI193708200,box,1937-08-20,0,PHI09,R,1,PHI,NY1,1,0,1,0,1,,39,6,13,21,3,1,1,,6,,5,-14,5,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,53,45,13,0,21,30,4,1,1,0,5,-13,4,2,2,1,0,0,0,0,0,0,0,0,,,1,27,46,27,17,2,2,0,0
PHI193708210,evt,1937-08-21,0,PHI09,R,1,PHI,NY1,1,1,0,0,1,42,38,11,13,17,4,0,0,0,11,,4,0,3,0,0,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,36,34,3,3,9,15,4,1,0,0,2,0,4,3,0,0,0,0,0,0,0,0,13,7,,,1,27,41,26,15,0,3,0,0
PHI193708210,box,1937-08-21,0,PHI09,R,1,PHI,NY1,1,1,0,0,1,,38,11,13,17,4,0,0,,11,,4,-10,3,0,0,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,36,34,3,0,9,15,4,1,0,0,2,-12,4,3,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,3,0,0
PHI193708260,evt,1937-08-26,0,PHI09,R,1,PHI,SLN,1,1,0,0,1,46,35,8,12,17,2,0,1,0,8,,8,1,2,0,0,3,0,0,0,0,14,1,1,0,0,0,1,1,0,1,27,42,40,5,4,15,17,2,0,0,0,2,0,2,2,0,0,0,0,0,0,5,0,14,9,,,1,27,43,27,14,2,2,0,0
PHI193708260,box,1937-08-26,0,PHI09,R,1,PHI,SLN,1,1,0,0,1,,35,8,12,17,2,0,1,,7,,8,-14,2,0,0,3,0,0,0,0,14,1,1,0,0,0,1,1,0,1,27,42,40,5,0,15,17,2,0,0,0,2,-15,2,2,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,2,0,0
PHI193708271,evt,1937-08-27,1,PHI09,R,1,PHI,SLN,1,1,0,0,1,33,29,4,6,9,1,1,0,0,4,,4,0,3,0,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,37,35,1,1,8,8,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,12,9,,,1,27,40,27,12,1,1,0,0
PHI193708271,box,1937-08-27,1,PHI09,R,1,PHI,SLN,1,1,0,0,1,,29,4,6,9,1,1,0,,4,,4,-9,3,1,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,37,35,1,0,8,8,0,0,0,0,2,-11,5,1,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
