game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
MLN195405010,evt,1954-05-01,0,MIL05,R,0,PHI,MLN,1,1,0,0,1,42,37,4,11,13,2,0,0,0,4,,5,0,3,4,0,0,0,2,0,0,8,1,1,1,0,0,0,1,0,0,30,46,40,3,2,12,13,1,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,11,12,,,1,30,47,30,14,3,1,0,0
CIN195405020,evt,1954-05-02,0,CIN07,R,0,PHI,CIN,1,1,0,0,1,38,32,4,7,12,2,0,1,0,4,,4,0,2,0,0,1,1,1,0,0,7,1,1,0,0,0,1,1,0,0,27,37,33,3,3,7,10,3,0,0,0,4,0,6,0,0,0,0,0,0,0,2,0,7,13,,,1,27,33,27,6,0,1,0,0
SLN195405040,evt,1954-05-04,0,STL07,R,0,PHI,SLN,1,1,0,0,1,54,43,14,16,23,2,1,1,0,14,,8,2,5,3,0,2,1,0,0,0,7,1,1,0,0,0,1,1,0,0,33,53,41,10,8,13,20,5,1,0,0,8,0,3,1,1,2,1,0,0,0,5,2,10,15,,,1,33,49,33,15,1,2,0,0
SLN195405050,evt,1954-05-05,0,STL07,R,0,PHI,SLN,1,1,0,0,1,46,39,10,13,15,0,1,0,0,9,,6,2,4,0,0,0,1,0,0,0,9,1,1,1,0,0,0,1,0,0,27,34,33,3,3,7,15,2,0,2,0,1,0,5,1,0,0,0,0,0,0,0,0,11,10,,,1,27,40,27,12,1,1,0,0
PHI195405070,evt,1954-05-07,0,PHI11,R,1,PHI,BRO,1,0,1,0,1,38,35,1,10,11,1,0,0,0,1,,3,0,7,1,0,0,0,0,1,0,10,1,1,1,0,0,0,0,1,0,27,39,30,3,3,6,7,1,0,0,0,7,0,5,0,0,2,0,0,0,0,0,0,9,10,156,88,1,27,38,27,11,0,1,0,0
PHI195405080,evt,1954-05-08,0,PHI11,R,1,PHI,BRO,1,0,1,0,1,22,20,0,3,4,1,0,0,0,0,,2,0,5,1,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,18,25,24,3,0,5,11,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,8,9,72,48,1,18,28,18,9,1,0,0,1
PHI195405090,evt,1954-05-09,0,PHI11,R,1,PHI,BRO,1,0,1,0,1,36,27,1,5,5,0,0,0,0,1,,9,0,6,4,0,0,0,1,0,0,8,1,1,1,0,0,0,0,1,0,27,34,33,2,2,8,11,3,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,7,16,97,63,1,27,37,27,10,0,2,0,0
PHI195405110,evt,1954-05-11,0,PHI11,R,1,PHI,CHN,1,1,0,0,1,49,38,8,10,14,2,1,0,0,6,,9,0,4,0,0,1,1,1,0,0,13,1,1,0,0,0,1,1,0,0,30,44,42,7,7,13,19,4,1,0,0,2,1,2,1,0,0,0,0,0,0,3,1,8,19,,,1,30,39,30,7,2,1,0,0
PHI195405120,evt,1954-05-12,0,PHI11,R,1,PHI,CHN,1,1,0,0,1,37,35,5,13,18,0,1,1,0,5,,1,1,4,1,0,0,1,1,0,0,8,1,1,1,0,0,0,1,0,0,27,39,37,4,2,9,12,0,0,1,0,1,0,6,1,0,0,1,0,0,0,0,0,8,12,,,1,27,40,27,9,4,1,0,0
PHI195405130,evt,1954-05-13,0,PHI11,R,1,PHI,CIN,1,1,0,0,1,39,34,8,11,13,0,1,0,0,6,,4,0,0,2,0,1,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,28,28,1,1,1,4,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,6,13,,,1,27,33,27,6,0,0,0,0
PHI195405140,evt,1954-05-14,0,PHI11,R,1,PHI,CIN,1,0,1,0,1,35,33,0,8,8,0,0,0,0,0,,1,0,4,1,0,1,0,0,0,0,8,1,1,1,0,0,0,0,1,0,27,38,34,1,1,8,8,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,14,10,,,1,27,46,27,17,2,1,0,0
PHI195405150,evt,1954-05-15,0,PHI11,R,1,PHI,CIN,1,1,0,0,1,36,32,5,11,18,1,0,2,0,5,,3,0,3,3,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,40,35,4,3,8,11,3,0,0,0,3,0,2,0,0,0,2,0,0,0,1,1,14,11,,,1,27,44,27,14,3,0,0,0
PHI195405161,evt,1954-05-16,1,PHI11,R,1,PHI,SLN,1,0,1,0,1,36,34,3,8,10,2,0,0,0,3,,2,0,8,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,35,7,4,10,19,4,1,1,0,6,1,7,0,0,0,0,0,0,0,0,0,8,9,,,1,27,40,27,11,2,1,0,1
PHI195405162,evt,1954-05-16,2,PHI11,R,1,PHI,SLN,1,1,0,0,1,41,35,8,11,22,3,1,2,0,8,,4,1,5,0,1,0,1,0,0,0,9,1,1,0,0,0,1,1,0,1,27,41,36,4,2,8,10,2,0,0,0,4,0,1,0,0,0,1,0,2,0,0,0,10,15,,,1,27,42,27,12,3,0,0,0
PHI195405170,evt,1954-05-17,0,PHI11,R,1,PHI,SLN,1,0,1,0,1,33,32,0,7,11,0,2,0,0,0,,1,0,4,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,39,8,8,13,29,4,0,4,0,3,0,3,0,0,0,0,0,0,0,2,1,7,14,,,1,27,39,27,10,2,0,0,0
PHI195405180,evt,1954-05-18,0,PHI11,R,1,PHI,MLN,1,0,1,0,1,42,32,2,9,12,1,1,0,0,2,,8,0,5,0,1,0,1,0,0,0,13,1,1,0,0,0,1,0,1,0,27,39,34,6,2,9,13,2,1,0,0,2,0,8,0,0,2,1,0,0,0,2,0,7,10,,,1,27,36,27,8,1,0,0,0
PHI195405180,box,1954-05-18,0,PHI11,R,1,PHI,MLN,1,0,1,0,1,,32,2,9,12,1,1,0,,2,,8,0,5,0,1,0,1,0,0,0,13,1,1,0,0,0,1,0,1,0,27,39,34,6,0,9,13,2,1,0,0,2,0,8,0,0,2,1,0,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
PHI195405190,evt,1954-05-19,0,PHI11,R,1,PHI,MLN,1,0,1,0,1,34,33,2,7,9,2,0,0,0,2,,1,0,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,38,36,6,6,11,20,4,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,13,7,,,1,27,43,27,16,0,0,0,0
PHI195405190,box,1954-05-19,0,PHI11,R,1,PHI,MLN,1,0,1,0,1,,33,2,7,9,2,0,0,,2,,1,0,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,38,36,6,0,11,20,4,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,0,0,0
PHI195405210,evt,1954-05-21,0,PHI11,R,1,PHI,NY1,1,1,0,0,1,40,34,8,14,16,2,0,0,0,6,,5,1,2,2,0,1,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,32,31,1,1,6,11,0,1,1,0,1,0,7,2,0,0,0,0,0,0,0,0,10,8,,,1,27,39,27,12,0,2,0,0
PHI195405220,evt,1954-05-22,0,PHI11,R,1,PHI,NY1,1,0,1,0,1,34,30,0,6,6,0,0,0,0,0,,4,0,3,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,37,31,5,4,7,12,0,1,1,0,5,0,3,2,0,0,1,0,0,0,0,0,8,14,,,1,27,35,27,7,1,2,0,0
PHI195405230,evt,1954-05-23,0,PHI11,R,1,PHI,NY1,1,0,1,0,1,44,36,4,9,11,0,1,0,0,3,,7,0,4,0,1,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,27,39,36,6,6,11,15,2,1,0,0,3,1,1,1,0,0,0,0,0,0,0,0,12,11,,,1,27,42,27,14,1,1,0,0
PHI195405240,evt,1954-05-24,0,PHI11,R,1,PHI,NY1,1,0,1,0,1,37,29,4,5,8,3,0,0,0,3,,6,2,2,0,0,1,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,37,34,5,4,7,15,2,0,2,0,2,0,4,0,0,1,0,0,0,0,0,0,12,10,,,1,27,42,27,12,3,0,0,0
BRO195405260,evt,1954-05-26,0,NYC15,R,0,PHI,BRO,1,1,0,0,1,42,35,8,12,23,3,1,2,0,8,,5,0,5,1,0,0,2,1,1,0,7,1,1,1,0,0,0,1,0,0,27,38,36,6,6,10,20,2,1,2,0,1,0,8,0,0,0,1,0,0,0,0,0,6,12,152,105,1,27,33,27,6,0,0,0,0
BRO195405270,evt,1954-05-27,0,NYC15,R,0,PHI,BRO,1,1,0,0,1,43,37,11,14,27,4,0,3,0,10,,4,0,4,2,0,0,2,1,0,0,5,1,1,0,0,0,1,1,0,0,27,40,37,5,4,10,15,2,0,1,0,3,0,5,0,0,0,0,0,1,0,2,1,8,12,135,82,1,27,39,27,10,2,1,0,0
PIT195405280,evt,1954-05-28,0,PIT06,R,0,PHI,PIT,1,1,0,0,1,28,27,4,9,12,1,1,0,0,4,,0,0,0,0,0,0,1,0,1,0,6,1,1,1,1,0,0,1,0,0,18,25,21,0,0,4,4,0,0,0,0,4,0,2,1,0,0,0,0,0,0,0,0,5,10,,,1,18,23,18,5,0,1,0,0
PIT195405290,box,1954-05-29,0,PIT06,R,0,PHI,PIT,1,0,1,0,1,,34,2,9,12,1,1,0,,2,,3,0,0,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,32,27,3,0,4,9,2,0,1,0,4,0,4,0,0,0,1,0,0,0,0,0,0,0,,,1,24,33,24,8,1,0,0,0
PIT195405290,ded,1954-05-29,0,PIT06,R,0,PHI,PIT,1,0,1,0,1,37,34,2,9,12,1,1,0,0,2,,3,0,0,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,32,27,3,3,4,9,2,0,1,0,4,0,4,0,0,0,1,0,0,0,2,0,10,9,,,1,24,26,19,6,1,0,0,0
PIT195405301,evt,1954-05-30,1,PIT06,R,0,PHI,PIT,1,1,0,0,1,41,36,8,11,17,1,1,1,0,8,,4,0,5,1,1,0,0,1,1,0,6,1,1,1,1,0,0,1,0,0,27,33,32,0,0,7,7,0,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,5,14,,,1,27,36,27,9,0,1,0,1
PIT195405302,evt,1954-05-30,2,PIT06,R,0,PHI,PIT,1,1,0,0,1,45,41,10,16,23,1,3,0,0,10,,2,1,7,0,0,1,1,2,0,0,8,1,1,0,0,0,1,1,0,1,27,48,39,7,6,15,18,3,0,0,0,7,0,2,1,0,1,1,0,0,0,5,1,8,14,,,1,27,37,27,9,1,1,0,0
PHI195405310,evt,1954-05-31,0,PHI11,R,1,PHI,BRO,1,0,1,0,1,55,40,4,7,14,1,0,2,0,4,,12,2,5,2,0,3,0,0,1,0,15,1,1,1,0,0,0,0,1,0,36,51,43,5,5,10,21,2,0,3,0,4,1,2,1,0,2,2,0,0,0,0,0,14,18,160,94,1,36,53,36,15,2,1,0,0
CIN195406020,evt,1954-06-02,0,CIN07,R,0,PHI,CIN,1,1,0,0,1,45,37,7,10,13,1,1,0,0,6,,7,1,4,0,1,0,0,0,0,0,11,1,1,1,1,0,0,1,0,0,27,32,31,0,0,6,6,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,4,16,,,1,27,34,27,7,0,2,0,0
SLN195406040,evt,1954-06-04,0,STL07,R,0,PHI,SLN,1,0,1,0,1,40,36,2,9,13,1,0,1,0,2,,4,0,3,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,32,31,5,5,8,16,2,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,5,15,,,1,24,32,24,7,1,1,0,0
SLN195406050,evt,1954-06-05,0,STL07,R,0,PHI,SLN,1,1,0,0,1,39,35,9,13,19,3,0,1,0,9,,2,0,7,2,0,1,1,1,0,0,3,1,1,1,0,0,0,1,0,0,27,36,34,4,4,9,13,1,0,1,0,1,0,3,2,0,1,0,0,0,0,0,0,12,9,,,1,27,42,27,14,1,2,0,0
SLN195406060,evt,1954-06-06,0,STL07,R,0,PHI,SLN,1,1,0,0,1,47,37,11,10,19,3,0,2,1,10,,9,1,5,1,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,45,42,8,8,17,28,5,0,2,0,2,0,6,1,0,0,1,0,0,0,2,1,6,13,,,1,27,35,27,7,1,1,0,0
CHN195406080,evt,1954-06-08,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,43,37,5,12,19,2,1,1,0,5,,5,0,4,1,0,0,1,2,0,0,11,1,1,0,0,0,1,0,1,0,24,35,32,6,6,9,20,2,0,3,0,0,0,1,0,2,1,0,0,0,0,0,0,5,15,,,1,24,34,24,9,1,0,0,0
CHN195406091,box,1954-06-09,1,CHI11,R,0,PHI,CHN,1,1,0,0,1,,32,4,8,13,3,1,0,,4,,6,0,2,1,1,0,1,0,0,0,9,1,1,1,1,0,0,1,0,0,27,40,35,0,0,10,14,4,0,0,0,5,0,3,3,0,0,0,0,1,0,0,0,0,0,,,1,27,41,27,13,1,3,0,0
CHN195406091,ded,1954-06-09,1,CHI11,R,0,PHI,CHN,1,1,0,0,1,40,32,4,8,13,3,1,0,0,4,,6,0,2,1,1,0,1,0,0,0,9,1,1,1,1,0,0,1,0,0,27,40,35,0,0,10,14,4,0,0,0,5,0,3,3,0,0,0,0,1,0,0,0,20,1,,,1,27,16,9,6,1,3,0,0
CHN195406092,evt,1954-06-09,2,CHI11,R,0,PHI,CHN,1,1,0,0,1,47,42,14,19,36,0,1,5,0,14,,4,0,6,0,0,0,1,1,1,0,6,1,1,0,0,0,1,1,0,1,27,39,37,6,6,12,22,4,0,2,0,2,0,3,2,0,0,0,0,0,0,1,0,12,10,,,1,27,41,27,14,0,2,0,0
CHN195406100,evt,1954-06-10,0,CHI11,R,0,PHI,CHN,1,1,0,0,1,39,35,6,10,19,5,2,0,0,5,,3,1,4,1,0,1,0,0,1,0,6,1,1,0,1,1,1,1,0,0,27,38,34,0,0,8,12,0,2,0,0,4,0,3,2,0,0,0,0,0,0,3,0,9,13,,,1,27,38,27,10,1,2,0,0
MLN195406110,evt,1954-06-11,0,MIL05,R,0,PHI,MLN,1,0,1,0,1,34,32,0,5,5,0,0,0,0,0,,2,0,1,2,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,28,26,1,1,5,8,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,11,10,,,1,24,40,24,15,1,1,0,0
MLN195406120,evt,1954-06-12,0,MIL05,R,0,PHI,MLN,1,0,1,0,1,28,26,0,0,0,0,0,0,0,0,,2,0,6,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,24,30,29,2,2,7,14,1,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,8,11,,,1,24,34,24,10,0,0,0,0
MLN195406130,evt,1954-06-13,0,MIL05,R,0,PHI,MLN,1,0,1,0,1,42,39,5,12,15,3,0,0,0,4,,3,1,4,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,39,33,9,9,10,19,3,0,2,0,5,2,0,2,1,0,0,0,0,0,3,3,10,12,,,1,24,36,24,12,0,2,0,0
MLN195406130,box,1954-06-13,0,MIL05,R,0,PHI,MLN,1,0,1,0,1,,39,5,12,15,3,0,0,,4,,3,0,4,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,39,33,9,0,10,19,3,0,2,0,5,0,0,2,1,0,0,0,0,0,0,0,0,0,,,1,24,36,24,12,0,2,0,0
PHI195406150,evt,1954-06-15,0,PHI11,R,1,PHI,SLN,1,0,1,0,1,34,30,1,6,7,1,0,0,0,1,,3,0,3,1,0,1,0,0,0,0,6,1,1,1,0,0,0,0,1,0,27,36,32,3,3,7,11,1,0,1,0,3,0,6,1,0,0,1,0,0,0,0,0,10,10,,,1,27,38,27,11,0,1,0,0
PHI195406170,evt,1954-06-17,0,PHI11,R,1,PHI,SLN,1,1,0,0,1,58,48,3,8,12,1,0,1,0,3,,7,1,4,2,0,2,1,0,0,0,11,1,1,1,0,0,0,1,0,0,45,54,53,2,2,10,16,1,1,1,0,0,0,7,0,0,0,1,0,0,0,0,0,6,31,,,1,45,52,45,7,0,0,0,0
PHI195406180,evt,1954-06-18,0,PHI11,R,1,PHI,CIN,1,0,1,0,1,36,32,1,7,8,1,0,0,0,1,,4,0,3,1,0,0,0,0,1,0,8,1,1,1,0,0,0,0,1,0,27,39,34,2,2,11,14,1,1,0,0,2,0,5,1,1,2,0,0,0,0,0,0,9,9,,,1,27,42,27,15,0,2,0,0
PHI195406190,evt,1954-06-19,0,PHI11,R,1,PHI,CIN,1,0,1,0,1,38,33,6,7,13,1,1,1,0,5,,4,0,4,0,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,33,7,2,7,13,3,0,1,0,7,0,1,0,0,0,1,0,0,0,5,2,13,12,,,1,27,42,27,13,2,0,0,0
PHI195406201,evt,1954-06-20,1,PHI11,R,1,PHI,CIN,1,0,1,0,1,34,33,3,7,11,2,1,0,0,3,,1,0,3,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,27,40,36,4,3,13,19,3,0,1,0,2,1,2,1,0,2,0,0,0,0,0,0,11,10,,,1,27,43,27,15,1,1,0,0
PHI195406202,evt,1954-06-20,2,PHI11,R,1,PHI,CIN,1,0,1,0,1,42,40,6,13,18,2,0,1,0,6,,2,0,6,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,47,38,15,13,12,27,1,1,4,0,9,1,4,0,0,0,0,0,2,0,6,6,7,13,,,1,27,38,27,9,2,0,0,1
PHI195406220,evt,1954-06-22,0,PHI11,R,1,PHI,CHN,1,1,0,0,1,35,29,4,8,12,2,1,0,0,4,,5,1,5,1,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,32,1,1,6,12,1,1,1,0,2,0,11,1,0,0,0,0,0,0,0,0,6,9,,,1,27,34,27,7,0,1,0,0
PHI195406230,evt,1954-06-23,0,PHI11,R,1,PHI,CHN,1,1,0,0,1,38,34,5,8,14,2,2,0,0,5,,4,1,3,1,0,0,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,38,31,3,3,7,12,2,0,1,0,6,0,3,2,0,1,0,0,0,0,0,0,9,11,,,1,27,38,27,11,0,3,0,0
PHI195406240,evt,1954-06-24,0,PHI11,R,1,PHI,CHN,1,1,0,0,1,43,38,3,9,14,2,0,1,0,3,,5,0,5,1,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,33,41,36,2,2,5,11,0,0,2,0,3,2,6,0,0,2,0,0,1,0,0,0,9,15,,,1,33,45,33,11,1,0,0,0
PHI195406250,evt,1954-06-25,0,PHI11,R,1,PHI,MLN,1,0,1,0,1,36,31,0,5,5,0,0,0,0,0,,5,0,2,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,42,39,7,7,15,23,3,1,1,0,2,0,2,1,0,1,0,0,0,1,1,1,13,9,,,1,27,43,27,16,0,1,0,0
PHI195406260,evt,1954-06-26,0,PHI11,R,1,PHI,MLN,1,1,0,0,1,43,32,10,14,25,3,1,2,0,10,,8,1,6,2,0,2,1,0,1,0,9,1,1,1,0,0,0,1,0,0,27,35,32,3,3,8,13,2,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,7,17,,,1,27,34,27,7,0,1,0,0
PHI195406271,evt,1954-06-27,1,PHI11,R,1,PHI,MLN,1,1,0,0,1,32,31,4,8,13,2,0,1,0,4,,1,0,5,2,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,37,32,3,3,7,12,2,0,1,0,2,0,5,0,1,2,0,0,0,0,0,0,7,13,,,1,27,35,27,8,0,0,0,0
PHI195406272,evt,1954-06-27,2,PHI11,R,1,PHI,MLN,1,1,0,0,1,41,33,2,9,11,0,1,0,0,2,,7,1,7,1,0,1,0,1,0,0,14,1,1,0,0,0,1,1,0,0,27,37,33,1,1,8,11,0,0,1,0,3,1,4,0,0,1,0,0,0,0,0,0,10,10,,,1,27,40,27,13,0,0,0,0
PIT195406290,evt,1954-06-29,0,PIT06,R,0,PHI,PIT,1,1,0,0,1,37,32,4,5,9,1,0,1,0,4,,4,1,8,1,0,1,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,37,32,0,0,7,10,1,1,0,0,4,0,4,0,0,1,0,0,1,0,0,0,5,16,,,1,27,34,27,7,0,0,0,0
PIT195406300,evt,1954-06-30,0,PIT06,R,0,PHI,PIT,1,1,0,0,1,44,39,8,15,21,3,0,1,0,7,,3,1,3,0,1,0,1,0,2,0,9,1,1,1,1,0,0,1,0,0,27,32,32,0,0,6,6,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,9,12,,,1,27,37,27,9,1,2,0,0
PHI195407020,evt,1954-07-02,0,PHI11,R,1,PHI,BRO,1,1,0,0,1,37,32,7,9,13,1,0,1,0,7,,5,0,5,1,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,38,35,6,6,9,20,1,2,2,0,1,0,3,0,0,2,0,0,0,0,2,0,7,15,138,90,1,27,37,27,9,1,0,0,0
PHI195407030,evt,1954-07-03,0,PHI11,R,1,PHI,BRO,1,0,1,0,1,36,30,3,4,6,2,0,0,0,3,,5,0,4,0,0,0,1,0,0,0,6,1,1,1,0,0,0,0,1,0,27,34,32,4,4,9,17,3,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,5,19,84,56,1,27,34,27,7,0,2,0,0
PHI195407040,evt,1954-07-04,0,PHI11,R,1,PHI,BRO,1,0,1,0,1,41,36,3,10,16,3,0,1,0,3,,3,0,3,2,0,2,0,0,0,0,8,1,1,1,0,0,0,0,1,0,30,43,39,5,5,10,17,3,2,0,0,4,1,3,1,0,0,0,0,0,0,0,0,8,17,142,85,1,30,40,30,9,1,1,0,0
NY1195407051,evt,1954-07-05,1,NYC14,R,0,PHI,NY1,1,0,1,0,1,33,30,0,3,5,0,1,0,0,0,,3,0,7,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,34,10,10,12,21,1,1,2,0,3,1,0,2,0,0,1,0,0,0,3,3,10,12,,,1,24,37,24,11,2,2,0,0
NY1195407052,evt,1954-07-05,2,NYC14,R,0,PHI,NY1,1,0,1,0,1,39,31,3,8,8,0,0,0,0,3,,7,0,3,3,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,35,34,4,4,11,17,0,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,8,12,,,1,24,31,24,7,0,1,0,0
PHI195407060,box,1954-07-06,0,PHI11,R,1,PHI,PIT,1,1,0,0,1,,38,3,17,19,2,0,0,,3,,1,0,2,0,0,1,0,0,0,0,13,1,1,1,1,0,0,1,0,0,27,37,31,0,0,7,8,1,0,0,0,6,0,5,1,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
PHI195407060,ded,1954-07-06,0,PHI11,R,1,PHI,PIT,1,1,0,0,1,40,38,3,17,19,2,0,0,0,3,,1,0,2,0,0,1,0,0,1,0,13,1,1,1,1,0,0,1,0,0,27,37,31,0,0,7,8,1,0,0,0,6,0,5,1,0,0,0,0,0,0,0,0,18,0,,,1,27,17,10,6,1,1,0,0
BRO195407090,evt,1954-07-09,0,NYC15,R,0,PHI,BRO,1,0,1,0,1,39,37,5,8,14,3,0,1,0,5,,1,0,4,0,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,28,43,36,7,7,9,17,2,0,2,0,7,1,6,0,0,0,0,0,0,0,1,1,9,12,172,104,1,28,40,28,12,0,0,0,0
BRO195407100,evt,1954-07-10,0,NYC15,R,0,PHI,BRO,1,0,1,0,1,43,40,5,13,19,3,0,1,0,5,,2,0,7,0,0,0,1,0,0,0,11,1,1,0,0,0,1,0,1,0,24,41,37,10,10,18,25,4,0,1,0,4,1,3,2,0,0,0,0,0,0,1,1,9,7,130,81,1,24,43,24,19,0,2,0,0
BRO195407111,evt,1954-07-11,1,NYC15,R,0,PHI,BRO,1,0,1,0,1,39,35,7,9,18,0,0,3,1,7,,4,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,40,36,8,8,14,30,5,1,3,0,4,0,3,1,0,0,0,0,0,0,1,0,7,12,137,79,1,24,33,24,9,0,1,0,1
BRO195407112,evt,1954-07-11,2,NYC15,R,0,PHI,BRO,1,1,0,0,1,33,29,3,6,12,3,0,1,0,3,,1,0,3,1,0,2,1,0,0,0,3,1,1,0,0,0,1,1,0,1,27,35,30,1,1,5,8,1,1,0,0,4,0,6,1,0,0,1,0,0,0,3,0,8,12,115,72,1,27,36,27,9,0,1,0,0
CIN195407151,evt,1954-07-15,1,CIN07,R,0,PHI,CIN,1,0,1,0,1,34,31,1,5,5,0,0,0,0,1,,3,0,2,1,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,33,30,2,2,6,12,0,0,2,0,2,0,6,0,0,1,0,0,0,0,0,0,3,14,,,1,24,29,24,4,1,0,0,0
CIN195407152,evt,1954-07-15,2,CIN07,R,0,PHI,CIN,1,0,1,0,1,37,32,3,7,13,1,1,1,0,3,,5,1,2,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,32,32,4,4,8,13,0,1,1,0,0,0,3,1,0,0,0,0,0,0,2,1,12,8,,,1,24,36,24,11,1,1,0,0
CIN195407161,evt,1954-07-16,1,CIN07,R,0,PHI,CIN,1,0,1,0,1,48,38,6,9,15,0,0,2,0,5,,10,0,3,1,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,28,46,40,7,6,13,19,3,0,1,0,5,2,3,1,0,1,0,0,0,0,0,0,7,17,,,1,28,38,28,9,1,1,0,1
CIN195407162,evt,1954-07-16,2,CIN07,R,0,PHI,CIN,1,0,1,0,1,40,34,4,11,14,1,1,0,0,1,,6,0,3,3,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,41,35,9,9,12,23,3,1,2,0,4,0,4,0,0,2,0,0,0,0,2,1,6,12,,,1,24,32,24,8,0,0,0,0
CIN195407170,evt,1954-07-17,0,CIN07,R,0,PHI,CIN,1,1,0,0,1,41,37,5,12,22,1,0,3,0,5,,2,1,5,0,0,1,1,0,0,0,9,1,1,0,0,0,1,1,0,0,27,41,37,3,3,11,18,2,1,1,0,4,0,3,0,0,0,0,0,0,0,1,0,14,8,,,1,27,44,27,16,1,0,0,0
SLN195407181,box,1954-07-18,1,STL07,R,0,PHI,SLN,1,1,0,0,1,,47,11,18,26,5,0,1,,11,,4,0,2,0,0,0,1,0,0,0,11,1,1,0,0,0,1,1,0,1,30,49,45,10,0,18,30,4,4,0,0,2,0,6,1,0,0,2,0,1,0,0,0,0,0,,,1,30,40,30,9,1,1,0,0
