game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHI198405050,evt,1984-05-05,0,PHI12,R,1,PHI,CIN,1,1,0,0,1,44,33,11,10,24,2,0,4,0,11,,11,1,6,0,0,0,0,0,1,0,9,1,1,0,0,0,1,1,0,0,27,35,32,2,1,9,9,0,0,0,0,3,0,7,3,0,0,0,0,0,0,2,0,12,4,,,1,27,47,27,19,1,3,0,0
PHI198405060,evt,1984-05-06,0,PHI12,R,1,PHI,CIN,1,0,1,0,1,37,34,3,8,14,1,1,1,0,3,,3,0,6,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,37,33,5,4,8,10,2,0,0,0,3,1,8,0,0,0,1,0,2,0,1,1,6,12,,,1,27,36,27,8,1,0,0,1
PHI198405070,evt,1984-05-07,0,PHI12,R,1,PHI,ATL,1,0,1,0,1,40,37,6,10,22,1,1,3,0,6,,2,0,6,1,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,41,36,8,6,8,12,1,0,1,0,4,1,8,0,0,0,1,0,0,1,1,0,10,9,,,1,27,40,27,8,5,0,0,0
PHI198405080,evt,1984-05-08,0,PHI12,R,1,PHI,ATL,1,0,1,0,1,32,28,2,4,8,1,0,1,0,2,,4,0,8,2,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,27,44,40,8,7,15,19,4,0,0,0,3,1,6,1,0,1,0,0,0,0,0,0,10,8,,,1,27,41,27,13,1,1,0,0
HOU198405090,evt,1984-05-09,0,HOU02,R,0,PHI,HOU,1,0,1,0,1,37,33,1,7,8,1,0,0,0,1,,3,0,5,0,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,24,37,32,7,7,11,18,0,2,1,0,3,0,4,0,0,1,1,0,0,1,0,0,4,14,,,1,24,30,24,6,0,0,0,0
HOU198405100,evt,1984-05-10,0,HOU02,R,0,PHI,HOU,1,0,1,0,1,30,30,2,4,8,1,0,1,0,2,,0,0,9,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,24,33,30,4,3,6,7,1,0,0,0,1,1,8,0,0,2,0,0,0,0,0,0,9,4,,,1,24,38,24,12,2,0,0,0
SDN198405110,evt,1984-05-11,0,SAN01,R,0,PHI,SDN,1,1,0,0,1,38,35,6,9,21,0,0,4,0,6,,3,1,5,0,0,0,0,2,0,0,5,1,1,0,0,0,1,1,0,0,27,42,37,4,3,12,14,2,0,0,0,1,0,3,0,0,4,0,0,1,0,0,0,8,10,,,1,27,44,27,14,3,0,0,0
SDN198405120,evt,1984-05-12,0,SAN01,R,0,PHI,SDN,1,1,0,0,1,34,32,3,8,12,1,0,1,0,3,,0,0,6,0,1,1,0,1,2,0,4,1,1,0,0,0,1,1,0,1,27,40,35,2,1,8,9,1,0,0,0,4,0,5,0,0,0,1,0,0,0,0,0,12,10,,,1,27,42,27,14,1,0,0,0
SDN198405130,evt,1984-05-13,0,SAN01,R,0,PHI,SDN,1,1,0,0,1,42,34,8,10,16,0,0,2,0,8,,5,1,6,1,1,1,1,2,0,0,7,1,1,0,0,0,1,1,0,0,27,36,35,3,3,8,13,2,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,14,7,,,1,27,40,27,13,0,0,0,0
LAN198405140,evt,1984-05-14,0,LOS03,R,0,PHI,LAN,1,1,0,0,1,34,31,3,5,5,0,0,0,0,3,,1,1,4,0,1,1,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,33,30,2,2,4,7,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,11,13,,,1,27,36,27,9,0,0,0,0
LAN198405150,evt,1984-05-15,0,LOS03,R,0,PHI,LAN,1,1,0,0,1,47,44,12,18,32,3,1,3,0,11,,2,0,8,0,0,1,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,32,32,1,1,8,8,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,10,10,,,1,27,38,27,11,0,3,0,0
LAN198405160,evt,1984-05-16,0,LOS03,R,0,PHI,LAN,1,1,0,0,1,39,35,7,10,15,2,0,1,1,7,,3,0,8,2,1,0,0,1,0,0,5,1,1,0,0,0,1,1,0,0,27,35,33,2,2,8,10,2,0,0,0,2,0,7,1,0,0,0,0,0,0,0,0,10,8,,,1,27,39,27,12,0,1,0,0
SFN198405180,evt,1984-05-18,0,SFO02,R,0,PHI,SFN,1,1,0,0,1,37,32,1,7,12,1,2,0,0,1,,4,0,5,1,0,1,0,1,0,0,9,1,1,0,1,1,1,1,0,1,27,33,30,0,0,3,4,1,0,0,0,3,0,7,0,0,0,0,0,0,0,1,0,10,10,,,1,27,37,27,10,0,0,0,0
SFN198405190,evt,1984-05-19,0,SFO02,R,0,PHI,SFN,1,1,0,0,1,43,37,6,12,14,2,0,0,0,6,,4,0,7,0,0,0,2,1,0,0,10,1,1,0,0,0,1,1,0,1,27,39,37,2,1,10,13,0,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,16,9,,,1,27,45,27,17,1,1,0,0
SFN198405200,evt,1984-05-20,0,SFO02,R,0,PHI,SFN,1,1,0,0,1,40,36,7,11,21,1,0,3,0,6,,4,0,5,1,0,0,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,41,38,4,3,10,12,2,0,0,0,3,0,4,0,0,0,0,0,1,0,2,1,4,18,,,1,27,35,27,5,3,1,0,0
PHI198405220,evt,1984-05-22,0,PHI12,R,1,PHI,LAN,1,1,0,0,1,30,26,3,3,3,0,0,0,0,2,,3,0,5,0,0,1,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,35,33,1,1,8,8,0,0,0,0,2,0,3,2,0,0,0,0,1,0,0,0,11,11,,,1,27,40,27,13,0,2,0,0
PHI198405230,evt,1984-05-23,0,PHI12,R,1,PHI,LAN,1,0,1,0,1,33,27,0,3,3,0,0,0,0,0,,6,0,15,1,0,0,0,1,2,0,6,1,1,0,0,0,1,0,1,0,27,35,32,1,1,6,7,1,0,0,0,2,1,1,1,0,1,0,0,1,0,0,0,10,14,,,1,27,39,27,11,1,1,0,0
PHI198405240,evt,1984-05-24,0,PHI12,R,1,PHI,LAN,1,1,0,0,1,41,36,4,12,15,1,1,0,0,4,,5,2,12,0,0,0,0,1,1,0,11,1,1,0,0,0,1,1,0,0,27,37,33,3,2,10,12,2,0,0,0,2,0,5,2,0,1,1,0,0,0,1,0,8,10,,,1,27,40,27,12,1,2,0,0
PHI198405250,evt,1984-05-25,0,PHI12,R,1,PHI,SDN,1,0,1,0,1,37,33,3,9,10,1,0,0,0,2,,3,0,5,2,0,0,1,1,0,0,7,1,1,0,0,0,1,0,1,0,27,42,40,7,7,15,22,2,1,1,0,0,0,4,1,1,0,1,0,0,0,2,1,11,11,,,1,27,39,27,12,0,1,0,0
PHI198405260,evt,1984-05-26,0,PHI12,R,1,PHI,SDN,1,1,0,0,1,37,31,7,9,14,2,0,1,0,7,,4,2,4,0,1,0,1,1,1,0,6,1,1,0,0,0,1,1,0,0,27,34,32,2,0,4,5,1,0,0,0,1,0,6,0,1,0,0,0,0,0,0,0,11,9,,,1,27,40,27,11,2,1,0,0
PHI198405270,evt,1984-05-27,0,PHI12,R,1,PHI,SDN,1,0,1,0,1,38,33,0,4,5,1,0,0,0,0,,5,1,8,0,0,0,0,3,0,0,11,1,1,0,0,0,1,0,1,0,27,34,31,4,4,7,17,3,2,1,0,2,0,5,1,0,1,0,0,0,0,0,0,15,4,,,1,27,42,27,15,0,1,0,0
PHI198405300,evt,1984-05-30,0,PHI12,R,1,PHI,SFN,1,1,0,0,1,38,36,3,10,14,2,1,0,0,2,,1,1,4,0,0,0,1,0,0,0,9,1,1,0,0,0,1,1,0,0,27,38,35,2,2,8,11,1,1,0,0,3,1,14,0,0,0,0,0,0,1,0,0,5,8,,,1,27,33,27,6,0,0,0,0
PHI198405310,evt,1984-05-31,0,PHI12,R,1,PHI,CHN,1,1,0,0,1,39,35,10,11,13,2,0,0,0,8,,2,0,9,2,2,0,0,1,0,0,5,1,1,0,0,0,1,1,0,0,27,35,33,2,2,6,13,2,1,1,0,1,0,9,0,1,0,0,0,0,0,0,0,6,12,,,1,27,31,27,4,0,0,0,0
PHI198406010,evt,1984-06-01,0,PHI12,R,1,PHI,CHN,1,0,1,0,1,36,34,3,9,13,1,0,1,0,3,,2,0,11,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,50,40,12,8,15,23,2,0,2,0,7,1,6,0,0,1,2,0,0,2,0,0,9,9,,,1,27,46,27,14,5,2,0,0
PHI198406020,evt,1984-06-02,0,PHI12,R,1,PHI,CHN,1,1,0,0,1,35,31,3,7,11,1,0,1,0,3,,3,0,4,0,1,0,0,2,0,0,8,1,1,0,0,0,1,1,0,0,27,39,34,2,2,6,11,0,1,1,0,5,0,7,0,0,0,0,0,1,0,0,0,13,7,,,1,27,40,27,13,0,0,0,0
PHI198406030,evt,1984-06-03,0,PHI12,R,1,PHI,CHN,1,0,1,0,1,37,35,2,11,15,1,0,1,0,2,,2,0,7,4,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,46,37,11,9,12,16,4,0,0,0,7,3,9,0,1,0,1,0,1,1,3,1,7,9,,,1,27,34,27,6,1,0,0,1
SLN198406040,evt,1984-06-04,0,STL09,R,0,PHI,SLN,1,0,1,0,1,43,39,3,10,14,4,0,0,0,3,,3,0,4,2,0,0,1,1,1,0,7,1,1,0,0,0,1,0,1,0,31,45,41,4,4,12,14,2,0,0,0,3,1,5,1,0,1,0,0,0,2,0,0,13,11,,,1,31,45,31,14,0,1,0,0
SLN198406050,evt,1984-06-05,0,STL09,R,0,PHI,SLN,1,0,1,0,1,37,32,3,8,9,1,0,0,0,3,,4,0,10,1,0,1,0,1,1,0,7,1,1,0,0,0,1,0,1,0,24,34,31,5,4,8,10,2,0,0,0,3,0,4,1,0,0,0,0,0,0,2,2,11,8,,,1,24,38,24,12,2,1,0,0
SLN198406060,evt,1984-06-06,0,STL09,R,0,PHI,SLN,1,0,1,0,1,36,34,3,9,10,1,0,0,0,3,,1,0,10,1,1,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,35,30,4,4,8,9,1,0,0,0,4,0,3,0,0,0,1,0,0,0,0,0,8,11,,,1,24,36,24,10,2,0,0,0
PHI198406081,evt,1984-06-08,1,PHI12,R,1,PHI,PIT,1,1,0,0,1,33,32,5,9,19,1,0,3,0,4,,1,0,5,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,40,37,4,4,11,17,3,0,1,0,2,0,9,0,0,0,1,0,0,0,2,0,9,8,,,1,27,38,27,10,1,0,0,0
PHI198406082,evt,1984-06-08,2,PHI12,R,1,PHI,PIT,1,1,0,0,1,35,33,2,10,11,1,0,0,0,2,,2,0,5,1,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,35,34,1,1,8,8,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,6,18,,,1,27,34,27,7,0,1,0,0
PHI198406090,evt,1984-06-09,0,PHI12,R,1,PHI,PIT,1,1,0,0,1,36,35,6,13,28,3,0,4,0,6,,1,0,6,2,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,35,32,5,5,5,11,1,1,1,0,3,0,7,0,0,0,0,0,0,0,3,1,8,12,,,1,27,36,27,8,1,0,0,0
PHI198406100,evt,1984-06-10,0,PHI12,R,1,PHI,PIT,1,0,1,0,1,56,47,6,14,22,3,1,1,0,6,,9,1,11,2,0,0,0,2,1,0,14,1,1,0,0,0,1,0,1,0,36,62,55,12,11,19,29,5,1,1,0,4,1,6,0,0,1,2,0,3,0,1,0,5,24,,,1,36,44,36,5,3,0,0,0
PHI198406110,evt,1984-06-11,0,PHI12,R,1,PHI,SLN,1,0,1,0,1,36,33,4,11,16,2,0,1,0,3,,3,0,7,3,0,0,0,0,2,0,5,1,1,0,0,0,1,0,1,0,27,42,38,6,5,13,16,3,0,0,0,3,0,8,0,0,0,1,0,0,0,2,1,8,10,,,1,27,38,27,10,1,0,0,0
PHI198406120,evt,1984-06-12,0,PHI12,R,1,PHI,SLN,1,0,1,0,1,32,31,2,4,7,0,0,1,0,2,,1,0,9,0,0,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,27,43,37,7,6,11,16,2,0,1,0,5,0,7,0,0,0,1,0,0,0,2,0,9,11,,,1,27,37,27,9,1,0,0,0
PHI198406130,evt,1984-06-13,0,PHI12,R,1,PHI,SLN,1,1,0,0,1,34,32,4,9,11,0,1,0,0,3,,2,0,5,0,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,31,29,1,1,5,7,2,0,0,0,1,0,4,2,0,1,0,0,0,0,0,0,12,8,,,1,27,37,27,10,0,2,0,0
CHN198406140,evt,1984-06-14,0,CHI11,R,0,PHI,CHN,1,1,0,0,1,44,41,11,15,28,7,0,2,0,11,,3,0,6,1,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,34,32,2,2,5,6,1,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,10,9,,,1,27,41,27,13,1,0,0,0
CHN198406150,evt,1984-06-15,0,CHI11,R,0,PHI,CHN,1,1,0,0,1,40,34,5,7,10,3,0,0,0,5,,4,1,4,0,1,1,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,33,30,2,2,4,8,1,0,1,0,2,0,4,1,0,0,1,0,0,0,0,0,9,13,,,1,27,36,27,8,1,1,0,0
CHN198406160,evt,1984-06-16,0,CHI11,R,0,PHI,CHN,1,1,0,0,1,41,39,8,13,23,2,1,2,0,8,,2,0,4,0,0,0,0,1,1,0,6,1,1,0,0,0,1,1,0,0,27,34,32,2,2,6,10,1,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,8,13,,,1,27,36,27,9,0,0,0,0
CHN198406170,evt,1984-06-17,0,CHI11,R,0,PHI,CHN,1,1,0,0,1,44,38,9,12,27,3,0,4,0,9,,5,0,11,0,0,0,1,1,0,0,8,1,1,0,0,0,1,1,0,1,27,44,40,7,7,14,31,1,2,4,0,3,0,9,0,0,0,1,0,0,0,2,1,6,11,,,1,27,33,27,5,1,1,0,0
NYN198406190,evt,1984-06-19,0,NYC17,R,0,PHI,NYN,1,1,0,0,1,41,37,6,10,19,3,0,2,0,6,,3,0,3,0,0,1,0,0,1,0,8,1,1,0,0,0,1,1,0,0,27,34,32,4,4,6,14,2,0,2,0,1,0,5,1,0,1,0,0,0,0,0,0,11,9,,,1,27,41,27,13,1,1,0,0
NYN198406200,evt,1984-06-20,0,NYC17,R,0,PHI,NYN,1,0,1,0,1,42,36,4,9,12,3,0,0,0,4,,5,0,6,0,0,0,1,1,0,0,11,1,1,0,0,0,1,0,1,0,24,38,32,7,7,11,21,2,1,2,0,5,1,3,0,0,1,0,0,0,0,0,0,9,9,,,1,24,37,24,13,0,1,0,0
NYN198406210,evt,1984-06-21,0,NYC17,R,0,PHI,NYN,1,0,1,0,1,44,39,7,13,14,1,0,0,0,5,,3,1,5,1,1,1,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,45,41,10,6,17,21,4,0,0,0,4,3,4,0,0,0,0,0,0,0,4,2,10,9,,,1,24,36,24,10,2,0,0,0
PIT198406221,evt,1984-06-22,1,PIT07,R,0,PHI,PIT,1,0,1,0,1,38,37,3,10,10,0,0,0,0,2,,1,0,8,3,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,40,32,10,10,11,19,5,0,1,0,6,0,4,1,0,2,0,0,1,1,2,2,7,10,,,1,24,34,24,10,0,1,0,0
PIT198406222,evt,1984-06-22,2,PIT07,R,0,PHI,PIT,1,0,1,0,1,53,47,6,10,17,0,2,1,0,6,,4,0,4,1,1,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,37,53,44,7,6,11,14,0,0,1,0,6,2,8,1,0,2,1,0,0,0,2,1,9,16,,,1,37,49,37,11,1,1,0,1
PIT198406230,evt,1984-06-23,0,PIT07,R,0,PHI,PIT,1,1,0,0,1,45,39,7,16,24,2,0,2,0,6,,4,1,9,0,0,2,0,2,0,0,11,1,1,0,0,0,1,1,0,0,27,39,35,5,5,10,16,3,0,1,0,3,0,5,0,0,1,0,0,0,0,2,1,6,14,,,1,27,35,27,8,0,1,0,0
PIT198406240,evt,1984-06-24,0,PIT07,R,0,PHI,PIT,1,1,0,0,1,40,37,4,11,17,0,0,2,0,4,,3,0,7,0,0,0,0,0,1,0,9,1,1,0,0,0,1,1,0,1,27,39,35,2,2,10,12,2,0,0,0,4,0,0,1,0,0,0,0,0,0,1,0,10,15,,,1,27,35,27,8,0,1,0,0
PHI198406250,evt,1984-06-25,0,PHI12,R,1,PHI,NYN,1,0,1,0,1,44,38,5,12,19,2,1,1,0,5,,5,0,8,0,1,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,45,39,10,8,12,19,4,0,1,0,6,0,11,0,0,0,0,0,1,0,2,1,7,8,,,1,27,39,27,10,2,0,0,0
PHI198406260,evt,1984-06-26,0,PHI12,R,1,PHI,NYN,1,1,0,0,1,33,30,3,10,17,1,0,2,0,2,,3,0,6,2,0,0,0,0,1,0,6,1,1,0,1,1,1,1,0,1,27,36,33,0,0,8,8,0,0,0,0,2,0,7,2,1,0,0,0,0,0,1,0,13,5,,,1,27,38,27,11,0,2,0,0
PHI198406270,evt,1984-06-27,0,PHI12,R,1,PHI,NYN,1,1,0,0,1,38,34,5,10,13,1,1,0,0,5,,4,0,8,0,0,0,0,6,0,0,9,1,1,0,0,0,1,1,0,1,27,34,34,1,1,7,10,0,0,1,0,0,0,3,0,0,0,0,0,0,0,2,0,14,10,,,1,27,40,27,13,0,0,0,0
PHI198406280,evt,1984-06-28,0,PHI12,R,1,PHI,HOU,1,0,1,0,1,43,37,6,11,17,3,0,1,0,5,,3,1,7,1,1,2,0,3,0,0,10,1,1,0,0,0,1,0,1,0,27,42,37,7,3,13,14,1,0,0,0,3,0,5,1,1,1,0,0,0,0,3,1,7,10,,,1,27,46,27,15,4,1,0,0
PHI198406290,evt,1984-06-29,0,PHI12,R,1,PHI,HOU,1,1,0,0,1,36,35,7,13,20,1,0,2,0,7,,1,0,8,1,0,0,0,1,1,0,5,1,1,0,0,0,1,1,0,0,27,36,34,2,2,8,8,0,0,0,0,2,0,10,1,0,0,0,0,1,0,1,0,5,10,,,1,27,34,27,7,0,1,0,0
PHI198406300,evt,1984-06-30,0,PHI12,R,1,PHI,HOU,1,0,1,0,1,32,30,0,6,6,0,0,0,0,0,,2,0,7,2,0,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,27,41,36,7,7,12,18,3,0,1,0,4,1,7,2,0,0,1,0,0,0,0,0,4,14,,,1,27,35,27,7,1,2,0,0
PHI198407010,evt,1984-07-01,0,PHI12,R,1,PHI,HOU,1,0,1,0,1,35,33,1,6,8,2,0,0,0,1,,2,0,3,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,50,41,13,11,13,27,1,2,3,0,9,0,4,1,0,0,0,0,0,0,1,0,15,7,,,1,27,46,27,17,2,1,0,0
PHI198407020,evt,1984-07-02,0,PHI12,R,1,PHI,CIN,1,1,0,0,1,31,30,4,9,15,0,0,2,0,3,,0,0,5,2,1,0,0,3,1,0,3,1,1,0,1,1,1,1,0,0,27,28,28,0,0,2,2,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,11,8,,,1,27,38,27,11,0,1,0,0
PHI198407030,evt,1984-07-03,0,PHI12,R,1,PHI,CIN,1,0,1,0,1,41,36,5,11,20,1,1,2,0,5,,4,0,6,0,0,0,1,1,1,0,9,1,1,0,0,0,1,0,1,0,27,39,36,6,5,10,15,2,0,1,0,2,0,5,0,0,1,0,0,0,0,0,0,9,12,,,1,27,37,27,9,1,0,0,0
PHI198407040,evt,1984-07-04,0,PHI12,R,1,PHI,CIN,1,0,1,0,1,36,33,4,7,15,2,0,2,0,4,,3,0,6,2,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,0,30,43,39,5,3,9,18,3,0,2,0,3,1,7,1,0,1,0,0,0,1,0,0,10,10,,,1,30,46,30,11,5,1,0,0
PHI198407050,evt,1984-07-05,0,PHI12,R,1,PHI,ATL,1,1,0,0,1,27,24,1,3,4,1,0,0,0,1,,3,0,8,0,0,0,0,1,0,0,5,1,1,1,1,0,0,1,0,0,21,27,24,0,0,4,4,0,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,10,6,,,1,21,31,21,10,0,1,0,0
PHI198407060,evt,1984-07-06,0,PHI12,R,1,PHI,ATL,1,0,1,0,1,33,32,0,6,6,0,0,0,0,0,,1,0,9,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,38,31,5,5,6,12,3,0,1,0,6,1,6,0,0,1,0,0,0,0,0,0,9,10,,,1,27,39,27,11,1,0,0,0
PHI198407070,evt,1984-07-07,0,PHI12,R,1,PHI,ATL,1,0,1,0,1,38,35,2,8,10,2,0,0,0,2,,3,0,8,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,37,34,5,3,8,12,1,0,1,0,2,0,8,0,0,0,1,0,0,0,2,1,11,7,,,1,27,41,27,12,2,1,0,0
PHI198407080,evt,1984-07-08,0,PHI12,R,1,PHI,ATL,1,1,0,0,1,38,33,7,10,18,3,1,1,0,7,,4,1,9,1,0,0,1,2,0,0,7,1,1,1,1,0,0,1,0,0,27,33,33,0,0,4,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,15,,,1,27,35,27,6,2,0,0,1
HOU198407120,evt,1984-07-12,0,HOU02,R,0,PHI,HOU,1,1,0,0,1,41,39,5,12,20,2,0,2,0,5,,2,0,8,0,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,33,31,3,3,5,8,3,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,10,11,,,1,27,39,27,12,0,0,0,0
HOU198407130,evt,1984-07-13,0,HOU02,R,0,PHI,HOU,1,1,0,0,1,39,34,7,9,12,3,0,0,0,6,,3,1,11,1,0,0,1,2,0,1,5,1,1,0,0,0,1,1,0,1,27,38,37,3,3,12,14,2,0,0,0,1,0,3,3,0,0,0,0,0,0,1,0,12,9,,,1,27,43,27,15,1,3,0,0
HOU198407140,evt,1984-07-14,0,HOU02,R,0,PHI,HOU,1,1,0,0,1,40,38,4,16,19,1,1,0,0,4,,2,0,4,2,0,0,0,0,1,0,9,1,1,0,0,0,1,1,0,1,27,39,34,3,3,9,12,1,1,0,0,3,0,2,2,1,1,0,0,0,0,0,0,13,9,,,1,27,44,27,16,1,2,0,0
HOU198407150,evt,1984-07-15,0,HOU02,R,0,PHI,HOU,1,0,1,0,1,53,50,2,6,10,1,0,1,0,2,,3,0,9,2,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,46,69,56,3,3,13,20,2,1,1,0,11,7,10,1,0,2,0,0,3,0,2,0,13,19,,,1,46,64,46,17,1,2,0,0
CIN198407160,evt,1984-07-16,0,CIN08,R,0,PHI,CIN,1,1,0,0,1,41,40,7,13,24,3,1,2,0,6,,1,0,10,1,0,0,0,3,0,0,7,1,1,1,0,0,0,1,0,0,27,33,31,2,2,7,10,0,0,1,0,2,0,4,2,0,0,0,0,0,0,0,0,9,11,,,1,27,39,27,12,0,3,0,0
CIN198407170,evt,1984-07-17,0,CIN08,R,0,PHI,CIN,1,1,0,0,1,37,35,4,8,14,0,0,2,0,4,,2,0,7,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,36,33,3,2,8,8,0,0,0,0,2,0,8,0,0,1,0,0,0,1,0,0,8,8,,,1,27,41,27,12,2,0,0,0
CIN198407180,evt,1984-07-18,0,CIN08,R,0,PHI,CIN,1,1,0,0,1,43,39,7,15,23,2,0,2,0,7,,3,0,7,1,0,0,1,0,1,0,9,1,1,0,0,0,1,1,0,1,27,37,33,5,5,7,10,0,0,1,0,3,0,9,0,0,0,1,0,0,0,2,1,9,9,,,1,27,36,27,9,0,0,0,0
ATL198407190,evt,1984-07-19,0,ATL01,R,0,PHI,ATL,1,1,0,0,1,48,40,9,17,20,3,0,0,0,9,,7,0,3,4,0,1,0,2,0,0,12,1,1,1,0,0,0,1,0,0,27,32,31,1,1,4,8,2,1,0,0,1,0,7,0,0,0,0,0,0,0,0,0,13,7,,,1,27,39,27,12,0,0,0,0
ATL198407200,evt,1984-07-20,0,ATL01,R,0,PHI,ATL,1,0,1,0,1,33,30,1,5,8,0,0,1,0,1,,3,0,7,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,42,40,13,5,13,25,1,1,3,0,2,0,6,0,0,0,0,0,0,1,4,3,7,11,,,1,24,34,24,7,3,0,0,1
ATL198407210,evt,1984-07-21,0,ATL01,R,0,PHI,ATL,1,0,1,0,1,39,30,3,4,5,1,0,0,0,3,,8,0,9,2,0,1,0,2,0,0,9,1,1,0,0,0,1,0,1,0,24,33,29,5,5,10,13,0,0,1,0,2,0,3,2,1,1,0,0,0,2,1,0,8,7,,,1,24,38,24,14,0,3,0,0
ATL198407220,evt,1984-07-22,0,ATL01,R,0,PHI,ATL,1,1,0,0,1,39,35,6,8,13,3,1,0,0,6,,3,2,7,0,0,0,1,1,0,0,6,1,1,0,0,0,1,1,0,0,27,32,30,2,2,3,7,1,0,1,0,2,0,4,0,0,0,0,0,1,0,0,0,11,12,,,1,27,38,27,11,0,0,0,0
PHI198407230,evt,1984-07-23,0,PHI12,R,1,PHI,CHN,1,0,1,0,1,37,33,2,6,14,5,0,1,0,2,,4,0,7,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,36,33,3,3,7,12,2,0,1,0,2,0,8,0,0,1,0,0,0,0,0,0,9,9,,,1,27,36,27,9,0,0,0,0
PHI198407240,evt,1984-07-24,0,PHI12,R,1,PHI,CHN,1,1,0,0,1,37,33,3,11,16,0,1,1,0,3,,3,2,6,0,0,1,0,2,0,0,10,1,1,0,0,0,1,1,0,1,27,38,36,2,2,9,12,3,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0,7,12,,,1,27,40,27,11,2,0,0,0
PHI198407250,evt,1984-07-25,0,PHI12,R,1,PHI,CHN,1,0,1,0,1,37,36,4,9,17,2,0,2,0,4,,1,0,7,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,42,39,9,9,15,24,2,2,1,0,2,0,2,1,0,0,1,0,0,0,1,0,10,13,,,1,27,39,27,12,0,1,0,0
PHI198407270,evt,1984-07-27,0,PHI12,R,1,PHI,MON,1,0,1,0,1,39,36,1,10,16,2,2,0,0,1,,3,0,5,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,41,36,6,6,11,16,2,0,1,0,4,0,5,1,0,1,0,0,0,0,0,0,9,11,,,1,27,38,27,11,0,1,0,0
