game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SDN202008070,evt,2020-08-07,0,SAN02,R,0,ARI,SDN,1,0,1,0,1,32,31,0,4,4,0,0,0,0,0,,1,0,11,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,29,28,3,3,5,14,0,0,3,0,1,0,7,0,0,0,0,0,0,0,0,0,8,8,106,75,1,24,32,24,8,0,0,0,0
SDN202008080,evt,2020-08-08,0,SAN02,R,0,ARI,SDN,1,1,0,0,1,35,31,3,5,12,1,0,2,0,3,,2,0,9,1,1,0,1,0,0,0,5,1,1,0,0,0,1,1,0,1,27,33,32,2,2,7,15,2,0,2,0,1,0,7,2,0,0,0,0,0,0,1,0,10,8,127,80,1,27,38,27,11,0,2,0,0
SDN202008090,evt,2020-08-09,0,SAN02,R,0,ARI,SDN,1,0,1,0,1,37,32,5,5,15,1,0,3,0,5,,4,0,15,0,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,40,35,9,9,11,30,1,0,6,0,4,0,10,0,1,0,0,0,0,0,0,0,4,10,154,98,1,24,28,24,4,0,0,0,0
COL202008100,evt,2020-08-10,0,DEN02,R,0,ARI,COL,1,1,0,0,1,48,45,12,18,25,4,0,1,0,11,,2,0,10,0,1,0,0,2,0,0,9,1,1,0,0,0,1,1,0,1,27,43,39,8,8,14,21,1,0,2,0,3,1,8,1,0,0,1,0,1,0,5,2,10,8,163,96,1,27,36,27,9,0,1,0,0
COL202008110,evt,2020-08-11,0,DEN02,R,0,ARI,COL,1,0,1,0,1,43,39,7,13,22,3,0,2,0,7,,3,0,4,1,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,38,37,8,8,14,22,3,1,1,0,1,1,9,0,0,0,0,0,1,0,3,1,6,8,140,86,1,24,33,24,8,1,0,0,0
COL202008120,evt,2020-08-12,0,DEN02,R,0,ARI,COL,1,1,0,0,1,46,44,13,18,25,4,0,1,0,12,,2,0,4,2,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,47,42,7,7,16,30,3,1,3,0,4,1,10,1,1,0,0,0,0,0,4,0,6,9,184,115,1,27,34,27,7,0,1,0,0
ARI202008140,evt,2020-08-14,0,PHO01,R,1,ARI,SDN,1,1,0,0,1,35,32,5,8,12,1,0,1,0,5,,2,1,11,0,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,0,27,36,34,1,1,6,8,2,0,0,0,2,1,9,0,0,0,0,0,0,0,1,0,10,8,141,89,1,27,38,27,9,2,0,0,0
ARI202008150,evt,2020-08-15,0,PHO01,R,1,ARI,SDN,1,1,0,0,1,41,37,7,14,17,3,0,0,0,7,,3,1,8,0,1,0,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,42,36,6,6,10,19,3,0,2,0,5,0,9,0,1,0,0,0,0,0,2,0,10,6,157,96,1,27,38,27,11,0,0,0,0
ARI202008160,evt,2020-08-16,0,PHO01,R,1,ARI,SDN,1,1,0,0,1,34,31,5,8,14,0,0,2,0,5,,3,0,4,1,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,41,30,4,3,4,7,0,0,1,0,9,0,9,1,1,1,0,0,2,0,1,0,5,10,162,88,1,27,37,27,9,1,1,0,0
ARI202008170,evt,2020-08-17,0,PHO01,R,1,ARI,OAK,1,1,0,0,1,40,35,4,10,16,3,0,1,0,4,,4,1,5,1,1,0,0,2,0,0,11,1,1,0,0,0,1,1,0,0,27,35,32,3,2,6,10,1,0,1,0,2,0,8,1,0,0,1,0,0,0,3,1,9,9,125,77,1,27,38,27,10,1,1,0,0
ARI202008180,evt,2020-08-18,0,PHO01,R,1,ARI,OAK,1,1,0,0,1,41,33,10,11,20,3,0,2,0,9,,6,0,8,1,1,0,1,0,0,0,7,1,1,0,0,0,1,1,0,0,27,33,30,1,1,4,5,1,0,0,0,3,0,13,1,0,0,0,0,0,0,0,0,4,9,153,95,1,27,30,27,3,0,1,0,0
OAK202008190,evt,2020-08-19,0,OAK01,R,0,ARI,OAK,1,0,1,0,1,34,30,1,6,6,0,0,0,0,1,,2,0,10,2,1,0,1,1,0,0,6,1,1,0,0,0,1,0,1,0,24,37,30,4,4,6,12,3,0,1,0,6,0,9,0,1,0,0,0,0,0,0,0,4,9,156,91,1,24,30,24,6,0,0,0,0
OAK202008200,evt,2020-08-20,0,OAK01,R,0,ARI,OAK,1,0,1,0,1,34,32,1,6,10,1,0,1,0,1,,2,0,8,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,31,5,5,8,19,2,0,3,0,4,1,8,1,0,0,0,0,0,0,1,0,10,5,151,90,1,24,35,24,11,0,1,0,0
SFN202008210,evt,2020-08-21,0,SFO03,R,0,ARI,SFN,1,0,1,0,1,33,33,2,7,10,3,0,0,0,2,,0,0,10,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,39,32,6,6,10,19,3,0,2,0,7,1,11,1,0,0,0,0,1,0,0,0,7,4,162,107,1,24,33,24,9,0,2,0,0
SFN202008220,evt,2020-08-22,0,SFO03,R,0,ARI,SFN,1,0,1,0,1,32,31,1,3,5,2,0,0,0,1,,0,0,4,0,1,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,37,28,5,5,5,7,2,0,0,0,8,0,7,1,1,0,0,0,0,0,5,3,6,10,148,84,1,24,31,24,7,0,1,0,0
SFN202008230,evt,2020-08-23,0,SFO03,R,0,ARI,SFN,1,0,1,0,1,36,31,1,5,6,1,0,0,0,1,,3,0,10,1,1,0,1,1,0,0,8,1,1,0,0,0,1,0,1,0,24,35,33,6,6,10,19,3,0,2,0,1,0,8,1,1,0,0,0,0,0,1,0,7,7,127,87,1,24,31,24,7,0,1,0,0
ARI202008240,evt,2020-08-24,0,PHO01,R,1,ARI,COL,1,0,1,0,1,35,31,2,6,12,0,0,2,0,2,,3,0,5,0,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,37,31,3,2,8,12,1,0,1,0,4,2,6,3,1,0,1,0,0,0,0,0,9,9,165,96,1,27,42,27,14,1,3,0,0
ARI202008250,evt,2020-08-25,0,PHO01,R,1,ARI,COL,1,0,1,0,1,43,35,4,9,19,4,0,2,0,4,,6,0,10,0,1,0,1,0,0,0,12,1,1,0,0,0,1,0,1,0,27,43,36,5,5,9,18,4,1,1,0,6,1,10,0,1,0,0,0,1,0,4,1,4,13,182,111,1,27,31,27,4,0,0,0,1
ARI202008260,evt,2020-08-26,0,PHO01,R,1,ARI,COL,1,0,1,0,1,43,35,7,9,13,2,1,0,0,7,,6,1,6,0,1,0,1,1,0,0,9,1,1,0,0,0,1,0,1,0,27,45,37,8,8,11,19,2,0,2,1,8,1,14,0,0,0,0,0,1,1,4,1,5,7,190,113,1,27,34,27,7,0,0,0,0
ARI202008280,evt,2020-08-28,0,PHO01,R,1,ARI,SFN,1,1,0,0,1,37,30,7,9,12,3,0,0,0,6,,4,0,6,1,2,0,1,0,0,0,6,1,1,0,0,0,1,1,0,0,27,36,34,4,4,9,18,1,1,2,0,1,0,6,2,1,0,0,0,0,0,0,0,10,9,121,84,1,27,39,27,12,0,2,0,0
ARI202008290,evt,2020-08-29,0,PHO01,R,1,ARI,SFN,1,0,1,0,1,33,29,2,3,8,0,1,1,0,2,,3,0,7,1,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,43,39,5,5,13,21,5,0,1,0,4,1,13,0,0,0,0,0,0,0,3,0,5,8,169,107,1,27,33,27,6,0,0,0,0
ARI202008300,evt,2020-08-30,0,PHO01,R,1,ARI,SFN,1,0,1,0,1,32,29,1,3,6,0,0,1,0,1,,3,0,7,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,36,34,4,4,7,11,1,0,1,0,1,0,14,1,1,0,0,0,0,0,2,0,5,7,146,102,1,27,32,27,4,1,1,0,0
LAN202009010,evt,2020-09-01,0,LOS03,R,0,ARI,LAN,1,0,1,0,1,35,32,3,5,11,0,0,2,0,3,,2,0,9,0,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,41,31,6,3,8,12,4,0,0,0,8,1,7,1,0,0,2,0,0,0,0,0,3,13,150,84,1,24,31,24,5,2,1,0,1
LAN202009020,evt,2020-09-02,0,LOS03,R,0,ARI,LAN,1,0,1,0,1,41,36,2,5,9,1,0,1,0,2,,4,0,9,0,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,28,34,31,3,1,4,8,1,0,1,0,2,0,8,1,0,1,0,0,0,0,1,0,12,7,137,87,1,28,41,28,12,1,1,0,0
LAN202009030,evt,2020-09-03,0,LOS03,R,0,ARI,LAN,1,0,1,0,1,36,31,1,4,5,1,0,0,0,1,,3,0,11,0,2,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,37,35,5,4,10,14,1,0,1,0,2,0,7,0,0,0,0,0,1,0,2,0,4,13,143,92,1,24,28,24,2,2,0,0,0
SFN202009040,evt,2020-09-04,0,SFO03,R,0,ARI,SFN,1,1,0,0,1,41,37,6,12,19,4,0,1,0,6,,2,0,4,0,0,1,1,0,0,0,8,1,1,0,0,0,1,1,0,1,27,43,36,5,5,12,19,4,0,1,0,6,0,7,3,1,0,0,0,0,0,1,0,6,10,177,104,1,27,39,27,11,1,4,0,0
SFN202009050,evt,2020-09-05,0,SFO03,R,0,ARI,SFN,1,0,1,0,1,36,31,3,6,10,1,0,1,0,3,,4,0,8,1,0,0,1,1,0,0,6,1,1,0,0,0,1,0,1,0,24,37,33,4,4,9,20,1,2,2,0,4,0,8,0,0,0,0,0,0,0,1,0,6,10,143,94,1,24,29,24,5,0,0,0,0
SFN202009060,evt,2020-09-06,0,SFO03,R,0,ARI,SFN,1,0,1,0,1,37,33,2,8,12,1,0,1,0,2,,3,0,13,1,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,34,32,4,4,10,23,4,0,3,0,2,1,3,2,0,0,0,0,0,0,0,0,10,9,132,83,1,24,35,24,11,0,2,0,0
SFN202009070,evt,2020-09-07,0,SFO03,R,0,ARI,SFN,1,0,1,0,1,36,31,2,3,7,1,0,1,0,2,,5,0,12,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,32,29,4,4,6,7,1,0,0,0,3,0,10,2,0,0,0,0,1,0,3,1,8,5,127,82,1,24,33,24,8,1,2,0,0
ARI202009080,evt,2020-09-08,0,PHO01,R,1,ARI,LAN,1,0,1,0,1,43,40,9,10,20,1,0,3,0,9,,2,0,7,0,1,0,0,2,0,0,4,1,1,0,0,0,1,0,1,0,30,54,41,10,8,10,17,1,0,2,0,12,1,9,1,1,0,0,0,3,0,8,2,7,14,221,123,1,30,39,30,7,2,1,0,0
ARI202009090,evt,2020-09-09,0,PHO01,R,1,ARI,LAN,1,0,1,0,1,40,35,4,6,10,2,1,0,0,3,,3,0,9,1,1,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,30,45,40,6,5,9,15,0,0,2,0,5,1,11,0,0,0,0,0,1,0,2,1,6,13,152,97,1,30,36,30,5,1,0,0,0
ARI202009100,evt,2020-09-10,0,PHO01,R,1,ARI,LAN,1,1,0,0,1,37,36,5,11,18,2,1,1,0,5,,1,0,5,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,41,34,2,2,9,16,1,0,2,0,7,1,7,1,0,0,0,0,0,0,1,0,7,10,177,108,1,27,38,27,10,1,1,0,0
ARI202009110,evt,2020-09-11,0,PHO01,R,1,ARI,SEA,1,1,0,0,1,32,29,4,7,11,2,1,0,0,4,,1,0,6,0,0,0,2,1,0,0,4,1,1,0,0,0,1,1,0,1,27,33,30,3,3,3,9,0,0,2,0,3,0,5,1,0,0,0,0,1,0,0,0,7,14,127,86,1,27,34,27,6,1,1,0,0
ARI202009120,evt,2020-09-12,0,PHO01,R,1,ARI,SEA,1,0,1,0,1,37,33,3,7,8,1,0,0,0,3,,3,0,7,1,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,34,7,7,10,19,3,0,2,0,6,0,9,3,0,0,0,0,0,0,0,0,4,11,146,84,1,27,34,27,7,0,3,0,0
ARI202009130,evt,2020-09-13,0,PHO01,R,1,ARI,SEA,1,0,1,0,1,39,30,3,5,7,2,0,0,0,3,,8,0,13,1,0,0,1,3,0,0,9,1,1,0,0,0,1,0,1,0,27,41,34,7,7,9,13,4,0,0,0,6,0,8,0,0,0,1,0,2,0,1,1,8,10,172,106,1,27,37,27,10,0,0,0,0
ANA202009150,evt,2020-09-15,0,ANA01,R,0,ARI,ANA,1,1,0,0,1,40,37,9,11,29,3,0,5,0,9,,2,0,7,0,0,0,1,0,0,0,4,1,1,0,0,0,1,1,0,1,27,41,38,8,8,13,25,6,0,2,0,2,0,4,1,1,0,0,0,0,0,1,0,9,12,135,92,1,27,38,27,11,0,1,0,1
ANA202009160,evt,2020-09-16,0,ANA01,R,0,ARI,ANA,1,1,0,0,1,41,38,9,11,18,1,0,2,0,8,,3,0,5,0,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,40,37,6,6,11,22,2,0,3,0,3,0,8,2,0,0,0,0,1,0,0,0,7,10,156,103,1,27,37,27,9,1,2,0,0
ANA202009170,evt,2020-09-17,0,ANA01,R,0,ARI,ANA,1,0,1,0,1,39,35,3,8,10,2,0,0,0,3,,4,0,11,0,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,37,33,7,7,14,21,4,0,1,0,1,0,5,2,0,0,3,0,0,0,1,0,7,10,128,85,1,24,33,24,9,0,2,0,0
HOU202009180,evt,2020-09-18,0,HOU03,R,0,ARI,HOU,1,1,0,0,1,37,37,6,11,20,1,1,2,0,5,,0,0,13,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,36,35,3,1,7,12,2,0,1,0,1,0,7,1,0,0,0,0,1,0,0,0,11,8,133,86,1,27,39,27,10,2,1,0,0
HOU202009190,evt,2020-09-19,0,HOU03,R,0,ARI,HOU,1,0,1,0,1,34,29,2,4,9,2,0,1,0,2,,3,0,10,0,1,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,31,30,3,3,6,7,1,0,0,0,1,0,6,1,0,0,0,0,0,0,2,0,8,9,113,74,1,24,34,24,9,1,1,0,0
HOU202009200,evt,2020-09-20,0,HOU03,R,0,ARI,HOU,1,0,1,0,1,33,31,2,7,10,0,0,1,0,1,,2,0,6,2,0,0,0,1,1,0,4,1,1,0,0,0,1,0,1,0,24,35,28,3,3,5,11,0,0,2,0,5,0,9,0,1,0,1,0,0,0,3,0,4,11,160,100,1,24,29,24,4,1,0,0,0
ARI202009220,evt,2020-09-22,0,PHO01,R,1,ARI,TEX,1,1,0,0,1,39,35,7,11,17,1,1,1,0,7,,1,0,6,0,1,0,2,0,0,0,8,1,1,0,1,1,1,1,0,0,27,36,32,0,0,6,6,0,0,0,0,3,0,9,0,0,1,0,0,0,0,0,0,6,11,137,91,1,27,34,27,7,0,0,0,0
ARI202009230,evt,2020-09-23,0,PHO01,R,1,ARI,TEX,1,1,0,0,1,38,36,7,12,25,0,2,3,0,7,,1,0,7,1,1,0,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,35,33,3,3,7,12,3,1,0,0,2,0,8,0,0,0,0,0,0,0,0,0,9,8,139,91,1,27,39,27,12,0,0,0,0
ARI202009251,evt,2020-09-25,1,PHO01,R,1,ARI,COL,1,1,0,0,1,31,25,4,9,14,0,1,1,0,4,,6,0,3,1,0,0,0,1,0,0,9,1,1,0,1,1,1,1,0,1,21,29,25,0,0,6,6,0,0,0,0,3,0,11,2,0,0,0,1,1,0,2,0,6,2,106,67,1,21,29,21,7,1,2,0,0
ARI202009252,evt,2020-09-25,2,PHO01,R,1,ARI,COL,1,1,0,0,1,40,32,11,13,20,1,0,2,0,10,,6,0,5,0,2,0,0,0,0,0,11,1,1,0,0,0,1,1,0,0,21,31,27,5,5,8,15,4,0,1,0,4,0,6,1,0,0,0,0,0,0,0,0,6,7,122,76,1,21,27,21,6,0,1,0,0
ARI202009260,evt,2020-09-26,0,PHO01,R,1,ARI,COL,1,0,1,0,1,36,35,3,6,7,1,0,0,0,1,,1,0,9,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,43,40,10,9,13,24,3,1,2,0,2,0,11,0,0,0,1,0,1,0,0,0,4,12,180,116,1,27,32,27,3,2,0,0,1
ARI202009270,evt,2020-09-27,0,PHO01,R,1,ARI,COL,1,1,0,0,1,42,35,11,15,23,5,0,1,0,11,,5,0,4,1,1,0,1,0,1,0,7,1,1,0,0,0,1,1,0,0,27,35,34,3,3,6,11,3,1,0,0,0,0,10,1,1,0,0,0,0,0,2,0,9,7,115,83,1,27,39,27,9,3,1,0,0
NYN202007240,evt,2020-07-24,0,NYC20,R,0,ATL,NYN,1,0,1,0,1,32,30,0,3,4,1,0,0,0,0,,2,0,15,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,29,28,1,1,6,10,1,0,1,0,0,0,4,1,1,0,0,0,0,0,0,0,9,8,93,65,1,24,34,24,10,0,2,0,0
NYN202007250,evt,2020-07-25,0,NYC20,R,0,ATL,NYN,1,1,0,0,1,38,37,5,8,15,1,0,2,0,5,,1,0,12,2,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,0,30,42,37,3,2,9,12,1,1,0,0,2,0,11,0,1,0,2,0,0,0,1,0,7,12,148,95,1,30,37,30,7,0,0,0,0
NYN202007260,evt,2020-07-26,0,NYC20,R,0,ATL,NYN,1,1,0,0,1,48,43,14,17,36,7,0,4,0,14,,5,0,6,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,38,33,1,1,6,8,2,0,0,0,3,0,6,0,2,0,0,0,1,0,1,0,9,12,168,101,1,27,35,27,8,0,0,0,0
TBA202007270,evt,2020-07-27,0,STP01,R,0,ATL,TBA,1,0,1,0,1,36,34,5,4,10,0,0,2,0,5,,2,0,19,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,42,35,14,14,13,32,2,1,5,0,6,0,12,2,1,0,0,0,1,0,3,0,6,4,182,111,1,24,31,24,7,0,2,0,0
TBA202007280,evt,2020-07-28,0,STP01,R,0,ATL,TBA,1,0,1,0,1,36,32,2,6,7,1,0,0,0,2,,4,0,12,2,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,33,30,5,5,7,7,0,0,0,0,3,0,8,1,0,0,0,0,1,0,3,1,9,6,120,80,1,24,32,24,8,0,1,0,0
ATL202007290,evt,2020-07-29,0,ATL03,R,1,ATL,TBA,1,1,0,0,1,41,35,7,12,20,5,0,1,0,6,,4,0,10,0,1,0,1,1,0,0,10,1,1,0,0,0,1,1,0,1,27,37,33,4,3,6,6,0,0,0,0,4,0,9,1,0,0,0,0,1,0,2,2,13,4,147,91,1,27,41,27,12,2,1,0,0
ATL202007300,evt,2020-07-30,0,ATL03,R,1,ATL,TBA,1,1,0,0,1,33,25,2,3,3,0,0,0,0,2,,5,1,8,1,2,0,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,31,30,1,1,5,6,1,0,0,0,1,0,9,0,0,0,0,0,0,0,1,0,9,7,117,76,1,27,38,27,11,0,0,0,0
ATL202007310,evt,2020-07-31,0,ATL03,R,1,ATL,NYN,1,1,0,0,1,43,36,11,11,15,4,0,0,0,10,,7,0,11,0,0,0,0,3,0,0,8,1,1,0,0,0,1,1,0,1,27,44,40,10,10,13,23,1,0,3,0,4,0,11,0,0,0,0,0,0,0,4,2,6,10,172,106,1,27,33,27,5,1,0,0,0
ATL202008010,evt,2020-08-01,0,ATL03,R,1,ATL,NYN,1,1,0,0,1,37,33,7,9,17,2,0,2,0,7,,2,0,10,0,2,0,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,39,31,1,1,6,7,1,0,0,0,5,0,11,1,2,0,1,0,0,0,2,0,9,6,167,106,1,27,35,27,8,0,1,0,0
ATL202008020,evt,2020-08-02,0,ATL03,R,1,ATL,NYN,1,1,0,0,1,32,30,4,7,13,3,0,1,0,4,,2,0,9,1,0,0,0,0,0,0,4,1,1,0,1,1,1,1,0,0,27,40,35,0,0,10,12,2,0,0,0,5,0,12,2,0,0,0,0,0,0,5,0,7,6,171,108,1,27,34,27,7,0,2,0,0
ATL202008030,evt,2020-08-03,0,ATL03,R,1,ATL,NYN,1,0,1,0,1,37,33,2,7,11,1,0,1,0,2,,4,0,15,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,42,34,7,7,9,13,1,0,1,0,8,0,6,0,0,0,0,0,0,0,3,0,12,7,155,93,1,27,43,27,14,2,0,0,0
ATL202008040,evt,2020-08-04,0,ATL03,R,1,ATL,TOR,1,1,0,0,1,44,37,10,13,25,3,0,3,0,10,,7,1,5,1,0,0,0,2,0,0,10,1,1,0,0,0,1,1,0,0,27,34,30,1,1,5,8,3,0,0,0,4,0,6,1,0,0,0,0,0,0,0,0,9,10,130,77,1,27,39,27,12,0,1,0,0
ATL202008050,evt,2020-08-05,0,ATL03,R,1,ATL,TOR,1,0,1,0,1,32,28,1,3,6,0,0,1,0,1,,4,0,12,1,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,33,31,2,2,5,6,1,0,0,0,1,0,9,0,0,0,1,0,0,0,1,0,4,14,149,97,1,27,33,27,5,1,1,0,0
ATL202008060,evt,2020-08-06,0,ATL03,R,1,ATL,TOR,1,1,0,0,1,32,28,4,4,11,1,0,2,0,4,,3,0,8,0,0,0,1,0,0,0,3,1,1,0,0,0,1,1,0,0,27,32,32,3,3,5,10,2,0,1,0,0,0,10,0,0,0,0,0,0,0,1,1,9,8,111,78,1,27,35,27,8,0,0,0,0
PHI202008080,evt,2020-08-08,0,PHI13,R,0,ATL,PHI,1,0,1,0,1,31,30,0,4,4,0,0,0,0,0,,1,0,9,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,35,31,5,5,8,16,2,0,2,0,4,0,4,1,0,0,0,0,0,0,1,0,8,11,119,74,1,24,35,24,10,1,1,0,0
PHI202008091,evt,2020-08-09,1,PHI13,R,0,ATL,PHI,1,1,0,0,1,33,27,5,9,15,3,0,1,0,5,,5,0,7,0,1,0,0,0,1,0,7,1,1,0,0,0,1,1,0,1,21,30,23,2,2,3,4,1,0,0,0,6,0,3,0,0,0,1,0,1,0,3,1,8,10,118,65,1,21,28,21,7,0,0,0,0
PHI202008092,evt,2020-08-09,2,PHI13,R,0,ATL,PHI,1,1,0,0,1,36,35,8,14,27,2,1,3,0,8,,1,0,8,0,0,0,0,0,0,0,7,1,1,0,1,1,1,1,0,0,21,27,25,0,0,4,5,1,0,0,0,1,0,8,0,1,0,0,0,0,0,0,0,4,9,111,69,1,21,25,21,4,0,0,0,0
PHI202008100,evt,2020-08-10,0,PHI13,R,0,ATL,PHI,1,0,1,0,1,36,34,8,9,21,3,0,3,0,8,,1,0,11,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,24,43,38,13,12,14,30,1,0,5,1,4,0,10,1,1,0,0,0,0,0,3,3,7,6,158,97,1,24,31,24,6,1,1,0,0
NYA202008110,evt,2020-08-11,0,NYC21,R,0,ATL,NYA,1,0,1,0,1,40,38,6,8,14,3,0,1,0,6,,2,0,8,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,38,29,9,8,6,14,2,0,2,0,7,0,7,2,2,0,0,0,1,0,2,0,9,6,185,107,1,24,37,24,11,2,2,0,0
NYA202008120,evt,2020-08-12,0,NYC21,R,0,ATL,NYA,1,0,1,0,1,41,38,3,11,16,2,0,1,0,3,,3,0,8,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,43,36,6,6,12,23,3,1,2,0,6,1,8,0,1,0,0,0,0,0,5,0,10,6,182,109,1,24,35,24,10,1,0,0,1
MIA202008140,evt,2020-08-14,0,MIA02,R,0,ATL,MIA,1,0,1,0,1,35,35,2,9,14,2,0,1,0,2,,0,0,9,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,42,32,8,6,10,12,2,0,0,0,8,0,5,1,0,1,1,0,0,0,1,0,6,11,165,96,1,24,32,24,7,1,1,0,0
MIA202008150,evt,2020-08-15,0,MIA02,R,0,ATL,MIA,1,1,0,0,1,35,32,2,7,15,2,0,2,0,2,,3,0,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,34,31,1,1,6,11,2,0,1,0,3,0,10,1,0,0,0,0,0,0,2,0,11,3,138,93,1,27,42,27,14,1,1,0,0
MIA202008160,evt,2020-08-16,0,MIA02,R,0,ATL,MIA,1,1,0,0,1,38,35,4,8,10,2,0,0,0,4,,3,0,16,0,0,0,0,0,0,0,7,1,1,0,1,1,1,1,0,0,27,28,27,0,0,2,2,0,0,0,0,1,0,11,2,0,0,0,0,0,0,1,0,4,10,115,75,1,27,33,27,6,0,2,0,0
ATL202008170,evt,2020-08-17,0,ATL03,R,1,ATL,WAS,1,1,0,0,1,46,39,7,13,22,3,0,2,0,7,,6,1,7,0,1,0,0,1,0,0,13,1,1,0,0,0,1,1,0,0,27,42,34,6,6,9,22,1,0,4,0,7,0,12,0,1,0,0,0,1,0,4,0,6,7,173,97,1,27,34,27,7,0,1,0,0
ATL202008180,evt,2020-08-18,0,ATL03,R,1,ATL,WAS,1,0,1,0,1,43,39,5,14,20,3,0,1,0,5,,4,0,9,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,46,42,8,8,17,22,3,1,0,0,4,1,4,2,0,0,0,0,0,0,4,2,14,7,156,103,1,27,42,27,12,3,2,0,0
ATL202008210,evt,2020-08-21,0,ATL03,R,1,ATL,PHI,1,1,0,0,1,43,38,11,14,25,2,0,3,0,10,,4,0,10,1,0,0,1,0,0,0,8,1,1,0,0,0,1,1,0,0,27,37,32,2,2,7,10,3,0,0,0,4,0,8,0,1,0,0,0,0,0,0,0,8,9,146,93,1,27,38,27,11,0,1,0,0
ATL202008220,evt,2020-08-22,0,ATL03,R,1,ATL,PHI,1,1,0,0,1,40,37,6,11,16,2,0,1,0,6,,2,1,10,0,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,40,33,5,4,7,13,0,0,2,0,4,0,9,0,2,0,1,0,1,0,1,0,4,13,152,91,1,27,33,27,5,1,0,0,0
ATL202008230,evt,2020-08-23,0,ATL03,R,1,ATL,PHI,1,0,1,0,1,38,34,4,9,15,6,0,0,0,4,,4,0,10,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,41,36,5,5,10,19,0,0,3,0,3,0,10,1,1,1,0,0,1,0,2,0,6,10,152,89,1,27,35,27,7,1,1,0,0
ATL202008261,evt,2020-08-26,1,ATL03,R,1,ATL,NYA,1,1,0,0,1,26,24,5,6,17,2,0,3,0,5,,2,0,11,0,0,0,0,1,0,0,3,1,1,0,0,0,1,1,0,0,21,26,23,1,1,2,5,0,0,1,0,2,0,6,1,1,0,0,0,0,0,0,0,7,7,100,60,1,21,30,21,8,1,1,0,0
