game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SEA200106240,evt,2001-06-24,0,SEA03,R,0,ANA,SEA,1,0,1,0,1,39,35,3,8,10,2,0,0,0,3,,3,0,9,0,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,37,32,7,7,9,20,5,0,2,0,5,0,3,0,0,0,0,0,0,0,0,0,13,7,155,88,1,24,38,24,14,0,1,0,0
ANA200106250,evt,2001-06-25,0,ANA01,R,1,ANA,TEX,1,1,0,0,1,47,39,11,16,21,2,0,1,0,10,,7,1,7,1,0,0,1,0,0,0,12,1,1,0,0,0,1,1,0,0,27,43,38,7,7,11,22,2,0,3,0,4,0,3,0,0,1,0,0,0,0,1,0,13,10,160,100,1,27,41,27,13,1,0,0,0
ANA200106260,evt,2001-06-26,0,ANA01,R,1,ANA,TEX,1,0,1,0,1,40,38,1,8,11,3,0,0,0,1,,2,0,4,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,33,50,43,8,7,10,12,2,0,0,0,6,1,8,0,0,0,1,0,0,0,5,0,11,14,209,114,1,33,44,33,10,1,0,0,0
ANA200106270,evt,2001-06-27,0,ANA01,R,1,ANA,TEX,1,1,0,0,1,37,30,4,7,12,2,0,1,0,4,,6,0,3,0,0,0,1,0,0,0,9,1,1,0,0,0,1,1,0,1,27,38,33,2,2,8,10,2,0,0,0,4,0,8,0,0,1,0,0,0,0,0,0,5,11,140,90,1,27,35,27,7,1,0,0,0
ANA200106280,evt,2001-06-28,0,ANA01,R,1,ANA,TEX,1,0,1,0,1,38,32,3,6,12,0,0,2,0,3,,5,0,6,1,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,38,6,6,12,15,3,0,0,0,1,0,4,0,1,0,1,0,2,0,3,2,8,15,156,99,1,27,35,27,8,0,0,0,0
ANA200106290,evt,2001-06-29,0,ANA01,R,1,ANA,SEA,1,0,1,0,1,35,35,5,9,16,1,0,2,0,5,,0,0,11,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,42,37,9,9,12,19,1,0,2,0,3,0,12,0,0,2,0,0,0,0,1,1,8,5,161,102,1,27,36,27,9,0,0,0,0
ANA200106300,evt,2001-06-30,0,ANA01,R,1,ANA,SEA,1,0,1,0,1,39,37,3,11,17,1,1,1,0,3,,1,0,6,1,0,0,1,1,0,0,9,1,1,0,0,0,1,0,1,0,27,38,35,5,4,10,19,2,2,1,0,2,0,6,1,1,0,0,0,1,0,4,1,8,10,127,76,1,27,37,27,9,1,2,0,0
ANA200107010,evt,2001-07-01,0,ANA01,R,1,ANA,SEA,1,0,1,0,1,37,34,0,8,8,0,0,0,0,0,,2,0,2,1,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,40,34,5,3,7,11,1,0,1,0,6,0,12,0,0,0,0,0,1,0,2,0,5,9,186,107,1,27,35,27,5,3,0,0,0
OAK200107020,evt,2001-07-02,0,OAK01,R,0,ANA,OAK,1,0,1,0,1,41,41,0,6,6,0,0,0,0,0,,0,0,10,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,35,51,44,1,0,9,13,4,0,0,0,6,2,12,0,0,1,0,0,1,0,2,0,8,14,196,115,1,35,43,35,7,1,0,0,0
OAK200107030,evt,2001-07-03,0,OAK01,R,0,ANA,OAK,1,0,1,0,1,34,29,2,4,7,0,0,1,0,2,,4,0,8,1,1,0,0,2,1,0,5,1,1,0,0,0,1,0,1,0,24,33,29,5,5,5,9,1,0,1,0,4,0,3,0,0,0,0,0,0,0,0,0,7,13,111,66,1,24,31,24,7,0,0,0,1
OAK200107040,evt,2001-07-04,0,OAK01,R,0,ANA,OAK,1,0,1,0,1,32,32,0,5,7,0,1,0,0,0,,0,0,7,0,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,32,32,2,2,9,11,2,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,10,7,105,73,1,24,34,24,9,1,1,0,0
OAK200107050,evt,2001-07-05,0,OAK01,R,0,ANA,OAK,1,1,0,0,1,39,36,5,9,14,2,0,1,0,4,,1,0,4,0,0,2,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,37,32,2,2,5,9,1,0,1,0,4,0,9,0,1,0,0,0,0,0,1,0,10,8,140,87,1,27,37,27,10,0,0,0,0
COL200107060,evt,2001-07-06,0,DEN02,R,0,ANA,COL,1,1,0,0,1,43,37,6,13,19,0,0,2,0,6,,6,0,5,0,0,0,0,0,2,0,10,1,1,0,0,0,1,1,0,1,27,37,34,5,4,9,15,3,0,1,0,2,0,9,1,0,1,0,0,1,0,1,0,10,6,138,95,1,27,39,27,11,1,2,0,0
COL200107070,evt,2001-07-07,0,DEN02,R,0,ANA,COL,1,1,0,0,1,51,42,10,16,33,5,0,4,0,10,,7,2,9,0,1,0,1,2,0,0,14,1,1,0,0,0,1,1,0,0,27,38,33,3,3,7,13,1,1,1,0,4,0,7,0,1,0,0,0,0,0,0,0,5,14,156,102,1,27,34,27,7,0,0,0,1
COL200107080,evt,2001-07-08,0,DEN02,R,0,ANA,COL,1,1,0,0,1,40,38,11,12,27,0,0,5,1,11,,2,0,8,1,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,1,27,34,29,3,3,5,8,0,0,1,0,4,0,3,1,0,1,0,0,0,0,0,0,13,8,126,77,1,27,40,27,13,0,1,0,0
ANA200107120,evt,2001-07-12,0,ANA01,R,1,ANA,ARI,1,1,0,0,1,29,28,4,4,8,1,0,1,0,4,,1,0,3,0,0,0,0,2,0,0,1,1,1,0,0,0,1,1,0,1,27,32,29,1,1,4,4,0,0,0,0,3,0,2,1,0,0,0,0,0,0,2,0,11,11,130,79,1,27,38,27,11,0,2,0,0
ANA200107130,evt,2001-07-13,0,ANA01,R,1,ANA,ARI,1,0,1,0,1,35,35,2,9,15,0,0,2,0,2,,0,0,9,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,37,35,6,5,10,19,3,0,2,0,1,1,6,0,0,1,0,0,0,0,0,0,10,9,124,83,1,27,37,27,10,0,0,0,1
ANA200107140,evt,2001-07-14,0,ANA01,R,1,ANA,ARI,1,0,1,0,1,39,34,5,9,15,3,0,1,0,5,,3,1,10,1,0,0,2,0,0,0,7,1,1,0,0,0,1,0,1,0,27,44,37,7,7,15,23,5,0,1,0,3,1,7,0,2,0,2,0,1,0,1,0,4,13,165,107,1,27,37,27,10,0,1,0,0
ANA200107150,evt,2001-07-15,0,ANA01,R,1,ANA,SDN,1,0,1,0,1,33,32,1,7,9,0,1,0,0,1,,0,0,4,1,1,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,38,32,5,5,8,13,2,0,1,0,4,0,7,0,1,0,1,0,0,0,3,1,10,7,136,79,1,27,42,27,14,1,1,0,0
ANA200107160,evt,2001-07-16,0,ANA01,R,1,ANA,SDN,1,1,0,0,1,40,35,7,15,19,4,0,0,0,6,,2,0,5,0,0,2,1,0,0,0,9,1,1,0,0,0,1,1,0,1,27,41,36,5,5,10,10,0,0,0,0,4,0,5,1,1,0,0,0,2,0,4,2,7,14,178,106,1,27,35,27,8,0,1,0,0
ANA200107170,evt,2001-07-17,0,ANA01,R,1,ANA,SDN,1,1,0,0,1,43,37,8,12,20,2,0,2,0,7,,5,0,2,1,1,0,0,0,1,0,9,1,1,0,0,0,1,1,0,0,27,41,35,7,7,10,14,1,0,1,0,5,1,5,0,0,0,1,0,2,0,1,1,8,13,170,102,1,27,36,27,9,0,0,0,0
TBA200107180,evt,2001-07-18,0,STP01,R,0,ANA,TBA,1,1,0,0,1,40,35,2,11,14,1,1,0,0,2,,3,0,12,1,0,1,1,0,1,0,11,1,1,0,0,0,1,1,0,1,27,34,30,1,1,4,6,2,0,0,0,3,0,7,0,0,1,0,0,0,0,2,0,8,10,115,73,1,27,35,27,8,0,0,0,0
TBA200107190,evt,2001-07-19,0,STP01,R,0,ANA,TBA,1,1,0,0,1,35,32,2,9,11,2,0,0,0,2,,2,0,8,1,0,1,0,2,2,0,6,1,1,0,0,0,1,1,0,1,27,38,36,1,0,9,11,2,0,0,0,1,0,11,0,1,0,0,0,0,0,2,0,7,7,147,100,1,27,36,27,8,1,0,0,0
BAL200107210,evt,2001-07-21,0,BAL12,R,0,ANA,BAL,1,1,0,0,1,45,41,6,13,24,3,1,2,0,6,,0,0,9,1,2,0,1,0,0,1,9,1,1,0,0,0,1,1,0,0,30,42,38,5,5,9,11,2,0,0,0,3,0,4,1,1,0,0,0,0,0,1,0,14,10,150,95,1,30,47,30,17,0,1,0,0
BAL200107221,evt,2001-07-22,1,BAL12,R,0,ANA,BAL,1,1,0,0,1,44,38,9,11,16,3,1,0,0,9,,4,0,9,0,1,0,1,1,1,0,8,1,1,0,0,0,1,1,0,1,27,39,33,4,4,11,18,2,1,1,0,3,0,0,3,1,1,1,0,0,0,3,0,14,8,143,86,1,27,45,27,18,0,3,0,0
BAL200107222,evt,2001-07-22,2,BAL12,R,0,ANA,BAL,1,0,1,0,1,38,33,1,6,6,0,0,0,0,1,,4,0,10,0,1,0,0,2,1,0,10,1,1,0,0,0,1,0,1,0,24,35,29,5,4,9,12,0,0,1,0,5,0,3,1,0,1,0,0,0,0,0,0,9,8,153,90,1,24,37,24,12,1,1,0,0
BAL200107230,evt,2001-07-23,0,BAL12,R,0,ANA,BAL,1,1,0,0,1,41,36,9,11,15,4,0,0,0,9,,3,0,5,0,2,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,45,40,4,4,14,17,3,0,0,0,4,0,3,0,0,1,0,0,1,0,2,0,10,13,148,89,1,27,37,27,10,0,0,0,0
ANA200107240,evt,2001-07-24,0,ANA01,R,1,ANA,TBA,1,1,0,0,1,37,34,9,11,22,2,0,3,0,8,,2,0,4,0,1,0,0,1,1,0,4,1,1,0,0,0,1,1,0,1,27,38,37,6,3,11,19,2,0,2,0,0,0,6,0,1,0,0,0,0,0,0,0,9,10,123,85,1,27,40,27,12,1,1,0,0
ANA200107250,evt,2001-07-25,0,ANA01,R,1,ANA,TBA,1,0,1,0,1,32,32,1,6,6,0,0,0,0,1,,0,0,8,1,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,37,30,3,1,6,11,0,1,1,0,4,2,7,2,1,2,0,0,0,0,0,0,11,6,130,84,1,27,40,27,12,1,2,0,0
ANA200107260,evt,2001-07-26,0,ANA01,R,1,ANA,TBA,1,1,0,0,1,34,30,5,7,21,2,0,4,0,5,,4,0,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,34,33,3,3,6,10,1,0,1,0,1,0,10,0,0,0,0,0,0,0,0,0,8,9,107,71,1,27,36,27,9,0,0,0,0
ANA200107270,evt,2001-07-27,0,ANA01,R,1,ANA,BAL,1,0,1,0,1,39,33,3,6,10,1,0,1,0,2,,4,1,4,1,0,2,0,0,0,0,6,1,1,0,0,0,1,0,1,0,30,44,40,4,3,10,14,1,0,1,0,3,2,5,0,1,0,0,0,0,0,0,0,15,8,137,88,1,30,49,30,17,2,0,0,0
ANA200107280,evt,2001-07-28,0,ANA01,R,1,ANA,BAL,1,1,0,0,1,43,35,6,12,24,1,1,3,0,6,,6,2,5,0,1,1,0,0,0,0,13,1,1,0,0,0,1,1,0,1,27,40,36,4,4,10,15,2,0,1,0,2,0,4,1,1,0,0,1,0,0,0,0,10,12,157,96,1,27,38,27,10,1,1,0,0
ANA200107290,evt,2001-07-29,0,ANA01,R,1,ANA,BAL,1,0,1,0,1,35,33,0,7,8,1,0,0,0,0,,2,0,3,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,34,29,1,1,5,8,3,0,0,0,3,0,8,2,1,1,0,0,0,0,0,0,10,5,130,83,1,27,41,27,14,0,2,0,0
BOS200107310,evt,2001-07-31,0,BOS07,R,0,ANA,BOS,1,1,0,0,1,36,32,4,6,10,1,0,1,0,4,,3,0,11,1,1,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,38,35,3,3,8,16,2,0,2,0,2,0,7,0,1,0,0,0,0,0,0,0,11,9,138,93,1,27,37,27,10,0,0,0,0
BOS200108010,evt,2001-08-01,0,BOS07,R,0,ANA,BOS,1,1,0,0,1,37,35,4,9,17,2,0,2,0,4,,2,0,7,2,0,0,0,2,1,0,6,1,1,0,0,0,1,1,0,1,27,33,31,2,2,5,6,1,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,11,10,105,74,1,27,39,27,11,1,1,0,0
BOS200108020,evt,2001-08-02,0,BOS07,R,0,ANA,BOS,1,1,0,0,1,48,44,13,17,29,4,1,2,0,12,,1,1,5,0,3,0,0,0,1,0,8,1,1,0,0,0,1,1,0,0,27,39,35,4,4,9,13,1,0,1,0,4,1,7,1,0,0,0,0,1,0,1,0,16,3,140,88,1,27,42,27,15,0,1,0,0
NYA200108030,evt,2001-08-03,0,NYC16,R,0,ANA,NYA,1,0,1,0,1,38,33,2,7,9,2,0,0,0,2,,3,1,10,0,0,2,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,33,32,4,4,9,17,2,0,2,0,1,0,4,2,0,0,0,0,0,0,3,0,5,12,121,75,1,24,33,24,7,2,2,0,0
NYA200108040,evt,2001-08-04,0,NYC16,R,0,ANA,NYA,1,0,1,0,1,35,34,4,8,13,2,0,1,0,4,,1,0,10,1,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,33,29,5,5,6,15,0,0,3,0,4,0,8,0,0,0,0,0,0,1,1,0,9,6,158,90,1,24,33,24,9,0,0,0,0
NYA200108050,evt,2001-08-05,0,NYC16,R,0,ANA,NYA,1,1,0,0,1,41,33,4,9,12,3,0,0,0,3,,5,0,6,0,1,0,2,4,1,0,10,1,1,0,0,0,1,1,0,1,27,39,37,3,3,11,15,4,0,0,0,1,1,8,0,1,0,0,0,1,0,2,0,13,5,168,108,1,27,39,27,12,0,0,0,0
NYA200108060,evt,2001-08-06,0,NYC16,R,0,ANA,NYA,1,1,0,0,1,37,34,3,9,11,2,0,0,0,3,,1,0,5,0,0,0,2,2,0,0,7,1,1,0,0,0,1,1,0,1,27,32,31,1,1,5,9,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,14,9,113,69,1,27,41,27,14,0,1,0,0
ANA200108070,evt,2001-08-07,0,ANA01,R,1,ANA,CHA,1,1,0,0,1,40,33,9,15,22,4,0,1,0,9,,4,0,4,2,1,1,1,0,1,0,7,1,1,0,0,0,1,1,0,0,27,33,32,3,3,6,11,2,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,14,8,131,86,1,27,42,27,15,0,1,0,0
ANA200108080,evt,2001-08-08,0,ANA01,R,1,ANA,CHA,1,0,1,0,1,31,30,1,4,6,2,0,0,0,1,,1,0,1,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,49,47,15,11,19,35,4,0,4,0,2,0,7,2,0,0,0,0,0,0,0,0,9,10,179,110,1,27,41,27,11,3,2,0,0
ANA200108090,evt,2001-08-09,0,ANA01,R,1,ANA,CHA,1,1,0,0,1,33,30,3,7,7,0,0,0,0,3,,2,0,3,0,0,0,1,1,0,0,6,1,1,0,0,0,1,1,0,1,27,32,30,2,2,5,10,2,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,10,12,112,66,1,27,36,27,9,0,1,0,0
ANA200108100,evt,2001-08-10,0,ANA01,R,1,ANA,TOR,1,1,0,0,1,39,32,8,11,16,2,0,1,0,8,,4,0,7,0,0,1,2,0,0,0,7,1,1,0,0,0,1,1,0,1,27,43,39,7,7,12,20,2,0,2,0,4,0,6,0,0,0,0,0,0,0,1,1,11,10,156,96,1,27,39,27,11,1,0,0,0
ANA200108110,evt,2001-08-11,0,ANA01,R,1,ANA,TOR,1,0,1,0,1,44,42,6,14,22,2,0,2,0,4,,2,2,8,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,30,50,45,7,7,17,32,3,0,4,0,3,0,7,0,2,0,0,0,0,0,1,0,15,6,193,123,1,30,44,30,14,0,1,0,0
ANA200108120,evt,2001-08-12,0,ANA01,R,1,ANA,TOR,1,1,0,0,1,38,34,6,11,21,1,0,3,0,6,,4,0,6,1,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,39,38,5,4,10,14,1,0,1,0,1,0,6,0,0,0,0,0,0,0,4,2,13,8,144,86,1,27,39,27,11,1,0,0,0
DET200108140,evt,2001-08-14,0,DET05,R,0,ANA,DET,1,1,0,0,1,43,36,7,10,15,2,0,1,0,5,,5,1,2,2,1,0,0,0,1,1,9,1,1,0,0,0,1,1,0,0,27,33,31,1,1,6,10,1,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,5,14,134,90,1,27,36,27,9,0,1,0,0
DET200108150,evt,2001-08-15,0,DET05,R,0,ANA,DET,1,0,1,0,1,38,33,1,7,11,1,0,1,0,1,,4,0,7,1,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,38,35,5,4,14,18,2,1,0,0,2,2,2,1,0,1,0,0,0,0,4,1,9,9,114,70,1,24,39,24,13,2,1,0,0
DET200108160,evt,2001-08-16,0,DET05,R,0,ANA,DET,1,1,0,0,1,42,38,4,11,16,3,1,0,0,4,,2,1,2,0,1,0,0,0,1,1,11,1,1,0,0,0,1,1,0,1,27,35,34,2,2,6,8,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,16,8,102,71,1,27,46,27,17,2,1,0,0
CLE200108170,evt,2001-08-17,0,CLE08,R,0,ANA,CLE,1,1,0,0,1,39,37,7,12,18,6,0,0,0,7,,2,0,8,2,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,34,30,2,2,6,9,1,1,0,0,3,0,3,2,0,0,1,0,0,0,0,0,13,9,104,66,1,27,42,27,15,0,2,0,0
CLE200108180,evt,2001-08-18,0,CLE08,R,0,ANA,CLE,1,0,1,0,1,31,29,2,3,6,0,0,1,0,2,,2,0,7,0,0,0,0,2,1,0,2,1,1,0,0,0,1,0,1,0,24,34,29,4,4,6,9,0,0,1,0,5,0,6,0,0,0,0,0,0,0,0,0,10,7,121,76,1,24,33,24,9,0,0,0,0
CLE200108190,evt,2001-08-19,0,CLE08,R,0,ANA,CLE,1,1,0,0,1,36,33,4,7,15,2,0,2,0,4,,2,0,9,0,1,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,32,32,1,1,5,8,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,2,17,118,80,1,27,29,27,2,0,0,0,0
ANA200108200,evt,2001-08-20,0,ANA01,R,1,ANA,BOS,1,0,1,0,1,33,31,1,7,7,0,0,0,0,1,,1,0,6,0,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,38,33,6,6,9,14,2,0,1,0,3,1,5,2,1,1,0,0,1,0,3,1,12,6,132,87,1,27,44,27,15,2,2,0,0
ANA200108210,evt,2001-08-21,0,ANA01,R,1,ANA,BOS,1,0,1,0,1,39,35,5,9,15,0,0,2,0,5,,4,0,5,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,40,37,8,8,10,13,0,0,1,1,2,0,8,1,1,0,0,0,0,0,0,0,14,4,139,90,1,27,42,27,14,1,1,0,0
ANA200108220,evt,2001-08-22,0,ANA01,R,1,ANA,BOS,1,1,0,0,1,38,33,4,11,15,1,0,1,0,4,,4,0,6,0,0,1,0,3,1,0,10,1,1,0,0,0,1,1,0,1,27,37,31,2,2,6,9,3,0,0,0,4,0,6,1,1,1,0,0,1,0,3,0,10,8,146,88,1,27,38,27,11,0,1,0,0
ANA200108230,evt,2001-08-23,0,ANA01,R,1,ANA,BOS,1,0,1,0,1,41,38,6,13,19,3,0,1,0,6,,3,0,7,1,0,0,0,3,0,0,8,1,1,0,0,0,1,0,1,0,27,39,34,7,5,10,10,0,0,0,0,3,0,5,1,0,0,2,0,1,0,3,2,8,12,144,90,1,27,39,27,11,1,1,0,0
ANA200108240,evt,2001-08-24,0,ANA01,R,1,ANA,NYA,1,1,0,0,1,39,37,6,13,19,3,0,1,0,6,,2,1,8,0,0,0,0,2,0,0,9,1,1,0,0,0,1,1,0,0,27,38,36,2,2,12,19,2,1,1,0,1,0,7,2,1,0,0,0,0,0,1,0,8,8,147,92,1,27,38,27,11,0,2,0,0
ANA200108250,evt,2001-08-25,0,ANA01,R,1,ANA,NYA,1,0,1,0,1,39,33,5,9,12,3,0,0,0,5,,4,0,5,0,0,0,2,4,1,0,7,1,1,0,0,0,1,0,1,0,27,42,35,7,7,9,17,2,0,2,0,6,2,10,0,1,0,0,0,1,0,5,2,8,8,169,103,1,27,34,27,7,0,0,0,0
ANA200108260,evt,2001-08-26,0,ANA01,R,1,ANA,NYA,1,1,0,0,1,40,35,7,10,17,4,0,1,0,7,,3,0,8,1,1,0,1,0,0,0,6,1,1,0,0,0,1,1,0,0,30,45,36,6,6,9,12,0,0,1,0,6,2,6,1,1,1,1,0,0,0,6,2,12,10,178,105,1,30,39,30,9,0,1,0,0
KCA200108280,evt,2001-08-28,0,KAN06,R,0,ANA,KCA,1,0,1,0,1,37,31,4,7,12,2,0,1,0,4,,3,0,3,1,1,1,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,41,34,10,10,12,22,1,0,3,0,4,0,5,1,1,1,1,0,1,0,1,0,10,7,156,89,1,24,38,24,12,2,1,0,0
KCA200108290,evt,2001-08-29,0,KAN06,R,0,ANA,KCA,1,0,1,0,1,32,31,3,7,13,1,1,1,0,3,,1,0,5,3,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,32,30,6,6,9,15,0,0,2,0,1,0,2,1,0,1,0,0,0,0,0,0,8,11,115,70,1,24,36,24,12,0,2,0,0
KCA200108300,evt,2001-08-30,0,KAN06,R,0,ANA,KCA,1,0,1,0,1,39,34,1,7,12,0,1,1,0,1,,5,0,4,1,0,0,0,1,1,0,11,1,1,0,0,0,1,0,1,0,26,34,29,2,2,8,11,0,0,1,0,4,0,2,2,0,1,0,0,0,0,1,0,6,13,124,74,1,26,37,26,11,0,3,0,0
MIN200108310,evt,2001-08-31,0,MIN03,R,0,ANA,MIN,1,0,1,0,1,36,34,1,8,9,1,0,0,0,1,,2,0,5,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,33,32,4,4,8,16,2,0,2,0,1,0,6,0,0,0,0,0,1,0,1,0,11,6,145,96,1,24,35,24,10,1,0,0,1
MIN200109010,evt,2001-09-01,0,MIN03,R,0,ANA,MIN,1,1,0,0,1,52,44,11,18,31,7,0,2,0,11,,6,1,9,0,0,1,1,0,0,0,14,1,1,0,0,0,1,1,0,1,27,43,39,9,9,14,25,5,0,2,0,2,1,9,1,2,0,0,0,0,0,2,1,11,5,153,99,1,27,42,27,13,2,1,0,0
MIN200109020,evt,2001-09-02,0,MIN03,R,0,ANA,MIN,1,0,1,0,1,35,34,4,7,12,2,0,1,0,4,,0,0,6,0,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,24,35,29,5,4,6,15,0,0,3,0,6,1,6,1,0,0,0,0,0,0,2,0,5,12,133,75,1,24,30,24,5,1,1,0,0
ANA200109040,evt,2001-09-04,0,ANA01,R,1,ANA,KCA,1,0,1,0,1,32,30,1,3,6,0,0,1,0,1,,1,0,4,0,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,35,34,4,4,9,17,2,0,2,0,1,0,7,1,0,0,0,0,0,0,0,0,7,11,133,88,1,27,35,27,8,0,1,0,0
ANA200109050,evt,2001-09-05,0,ANA01,R,1,ANA,KCA,1,1,0,0,1,34,29,4,9,13,1,0,1,0,4,,1,0,3,1,2,0,2,0,1,0,6,1,1,0,0,0,1,1,0,1,27,33,30,1,1,6,10,1,0,1,0,3,0,6,1,0,0,0,0,0,0,0,0,6,11,134,82,1,27,37,27,9,1,2,0,0
ANA200109060,evt,2001-09-06,0,ANA01,R,1,ANA,KCA,1,1,0,0,1,43,41,7,13,22,3,0,2,0,7,,2,0,10,0,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,0,30,45,41,6,6,11,17,3,0,1,0,4,0,5,0,0,0,0,0,0,0,2,1,13,12,167,95,1,30,44,30,13,1,0,0,0
ANA200109070,evt,2001-09-07,0,ANA01,R,1,ANA,MIN,1,1,0,0,1,39,33,7,10,23,4,0,3,0,6,,4,0,5,0,2,0,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,33,30,3,3,5,9,1,0,1,0,3,0,9,1,0,0,0,0,1,0,0,0,8,8,115,72,1,27,35,27,8,0,2,0,0
ANA200109080,evt,2001-09-08,0,ANA01,R,1,ANA,MIN,1,0,1,0,1,41,38,4,13,19,3,0,1,0,4,,2,0,4,1,1,0,0,2,1,0,10,1,1,0,0,0,1,0,1,0,27,40,34,6,6,10,17,1,0,2,1,6,0,3,1,0,0,0,0,0,0,0,0,13,8,132,81,1,27,43,27,15,1,1,0,0
ANA200109090,evt,2001-09-09,0,ANA01,R,1,ANA,MIN,1,0,1,0,1,35,30,0,4,4,0,0,0,0,0,,5,0,9,0,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,34,33,3,3,7,11,1,0,1,0,1,0,5,0,0,0,0,0,1,0,3,0,10,10,133,82,1,27,40,27,13,0,1,0,0
ANA200109100,evt,2001-09-10,0,ANA01,R,1,ANA,SEA,1,0,1,0,1,33,33,1,6,7,1,0,0,0,1,,0,0,8,0,0,0,0,3,0,0,5,1,1,0,0,0,1,0,1,0,27,45,38,5,5,13,16,3,0,0,0,5,1,4,1,2,0,0,0,0,0,4,0,10,10,179,109,1,27,41,27,13,1,1,0,0
SEA200109180,evt,2001-09-18,0,SEA03,R,0,ANA,SEA,1,0,1,0,1,33,29,0,3,3,0,0,0,0,0,,4,0,9,1,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,33,29,4,3,10,11,1,0,0,0,1,0,4,1,0,1,2,0,0,0,0,0,8,7,105,67,1,24,39,24,14,1,1,0,0
SEA200109190,evt,2001-09-19,0,SEA03,R,0,ANA,SEA,1,0,1,0,1,36,32,0,5,5,0,0,0,0,0,,4,0,7,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,35,30,5,2,7,12,2,0,1,0,5,0,4,2,0,0,0,0,0,0,0,0,10,7,148,82,1,24,36,24,11,1,2,0,1
SEA200109200,evt,2001-09-20,0,SEA03,R,0,ANA,SEA,1,1,0,0,1,45,35,6,12,16,1,0,1,0,6,,5,0,5,1,1,3,1,1,1,0,12,1,1,0,0,0,1,1,0,1,27,36,29,3,3,6,8,0,1,0,0,4,0,7,0,0,1,2,0,0,0,0,0,9,9,153,99,1,27,36,27,9,0,0,0,0
TEX200109210,evt,2001-09-21,0,ARL02,R,0,ANA,TEX,1,0,1,0,1,43,34,8,11,22,5,0,2,0,8,,5,0,2,1,1,2,1,1,1,0,8,1,1,0,0,0,1,0,1,0,24,42,37,9,9,15,26,3,1,2,0,5,0,5,1,0,0,0,0,0,0,3,1,5,12,164,91,1,24,31,24,7,0,1,0,0
