game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CIN196406050,evt,1964-06-05,0,CIN07,R,0,SLN,CIN,1,0,1,0,1,37,34,4,10,19,3,0,2,0,4,,2,1,3,0,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,25,40,36,5,1,9,9,0,0,0,0,3,1,4,0,0,1,0,0,0,0,4,2,13,6,,,1,25,43,25,14,4,0,0,0
CIN196406060,evt,1964-06-06,0,CIN07,R,0,SLN,CIN,1,0,1,0,1,36,33,0,6,7,1,0,0,0,0,,2,0,9,1,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,30,27,3,1,4,5,1,0,0,0,2,1,5,1,1,0,0,0,0,0,0,0,14,3,,,1,24,40,24,15,1,1,0,0
CIN196406070,evt,1964-06-07,0,CIN07,R,0,SLN,CIN,1,0,1,0,1,39,37,6,12,22,1,0,3,0,6,,1,0,7,0,0,1,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,43,37,11,7,15,27,1,1,3,1,4,1,3,1,0,2,0,0,0,0,0,0,8,9,,,1,24,39,24,12,3,1,0,0
SFN196406090,evt,1964-06-09,0,SFO02,R,0,SLN,SFN,1,1,0,0,1,32,30,1,5,6,1,0,0,0,1,,1,1,7,0,0,1,0,0,0,0,4,1,1,1,1,0,0,1,0,0,27,35,32,0,0,6,7,1,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,9,11,,,1,27,38,27,11,0,0,0,0
SFN196406101,evt,1964-06-10,1,SFO02,R,0,SLN,SFN,1,0,1,0,1,34,29,0,4,4,0,0,0,0,0,,4,0,13,0,0,0,0,1,1,1,7,1,1,1,0,0,0,0,1,0,24,34,30,3,3,7,12,2,0,1,0,3,1,5,0,0,0,1,0,1,0,0,0,7,12,,,1,24,31,24,7,0,0,0,0
SFN196406102,evt,1964-06-10,2,SFO02,R,0,SLN,SFN,1,1,0,0,1,39,34,2,7,7,0,0,0,0,2,,4,1,2,0,0,0,0,2,0,1,10,1,1,1,0,0,0,1,0,0,27,31,29,1,1,2,2,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,12,11,,,1,27,39,27,11,1,0,0,0
LAN196406110,evt,1964-06-11,0,LOS03,R,0,SLN,LAN,1,0,1,0,1,32,31,0,4,6,2,0,0,0,0,,1,1,6,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,33,5,3,14,15,1,0,0,0,1,0,4,1,0,2,0,0,0,0,1,0,10,5,110,70,1,24,41,24,14,3,1,0,0
LAN196406120,evt,1964-06-12,0,LOS03,R,0,SLN,LAN,1,0,1,0,1,34,31,0,4,6,2,0,0,0,0,,3,1,6,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,29,3,1,7,8,1,0,0,0,3,1,3,0,1,1,0,0,0,0,2,1,11,6,99,61,1,24,39,24,14,1,1,0,0
LAN196406130,evt,1964-06-13,0,LOS03,R,0,SLN,LAN,1,0,1,0,1,35,32,2,5,8,0,0,1,0,2,,3,0,4,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,33,32,3,3,10,14,4,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,12,7,100,70,1,24,37,24,12,1,0,0,0
HOU196406140,evt,1964-06-14,0,HOU01,R,0,SLN,HOU,1,0,1,0,1,37,35,1,8,10,0,1,0,0,1,,2,0,9,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,31,27,4,4,6,8,2,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,8,13,,,1,24,33,24,9,0,1,0,0
HOU196406150,evt,1964-06-15,0,HOU01,R,0,SLN,HOU,1,0,1,0,1,31,31,3,6,10,2,1,0,0,3,,0,0,6,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,24,38,36,9,5,10,16,3,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,14,9,,,1,24,41,24,14,3,0,0,1
HOU196406160,evt,1964-06-16,0,HOU01,R,0,SLN,HOU,1,1,0,0,1,45,41,7,15,25,3,2,1,0,5,,3,0,6,0,0,1,0,3,0,0,11,1,1,1,0,0,0,1,0,0,27,31,29,1,1,4,7,0,0,1,0,1,0,4,2,1,0,0,0,0,0,0,0,13,8,,,1,27,41,27,14,0,2,0,0
HOU196406170,evt,1964-06-17,0,HOU01,R,0,SLN,HOU,1,1,0,0,1,34,32,2,6,11,2,0,1,0,2,,0,0,3,1,0,2,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,31,27,1,1,3,4,1,0,0,0,2,0,5,1,0,1,1,0,0,0,3,0,9,11,,,1,27,36,27,9,0,1,0,0
SLN196406180,evt,1964-06-18,0,STL07,R,1,SLN,SFN,1,1,0,0,1,41,40,7,14,20,3,0,1,0,7,,1,0,4,0,0,0,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,40,37,6,4,11,16,2,0,1,0,2,0,3,1,0,1,0,0,0,0,6,3,9,13,,,1,27,40,27,11,2,1,0,0
SLN196406190,evt,1964-06-19,0,STL07,R,1,SLN,SFN,1,1,0,0,1,33,27,3,7,12,2,0,1,0,3,,3,0,0,1,0,3,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,35,32,1,1,6,10,1,0,1,0,3,1,8,1,0,0,0,0,0,0,0,0,8,10,,,1,27,32,27,5,0,1,0,0
SLN196406200,evt,1964-06-20,0,STL07,R,1,SLN,SFN,1,0,1,0,1,36,34,3,7,12,0,1,1,0,3,,2,0,10,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,50,46,14,5,20,35,3,0,4,0,2,0,2,2,0,1,1,0,0,0,2,0,10,12,,,1,27,43,27,13,3,2,0,0
SLN196406210,evt,1964-06-21,0,STL07,R,1,SLN,SFN,1,0,1,0,1,37,35,3,9,15,3,0,1,0,3,,2,0,6,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,43,37,7,6,13,23,4,0,2,0,3,0,4,0,0,3,0,0,0,0,0,0,11,8,,,1,27,45,27,17,1,0,0,0
SLN196406230,evt,1964-06-23,0,STL07,R,1,SLN,HOU,1,1,0,0,1,34,33,5,13,17,1,0,1,0,4,,0,0,4,1,0,0,1,2,2,0,5,1,1,0,0,0,1,1,0,1,27,35,33,4,4,9,14,2,0,1,0,0,0,8,1,0,1,1,0,0,0,1,0,7,10,,,1,27,35,27,8,0,1,0,0
SLN196406240,evt,1964-06-24,0,STL07,R,1,SLN,HOU,1,0,1,0,1,41,37,5,10,11,1,0,0,0,5,,4,0,6,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,44,39,7,7,13,14,1,0,0,0,3,1,4,0,0,2,0,0,0,0,5,5,9,12,,,1,27,39,27,10,2,0,0,0
SLN196406250,evt,1964-06-25,0,STL07,R,1,SLN,HOU,1,1,0,0,1,34,32,4,8,11,3,0,0,0,4,,2,1,3,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,37,32,2,2,7,13,1,1,1,0,3,1,3,1,1,1,0,0,0,0,0,0,13,8,,,1,27,43,27,15,1,1,0,0
SLN196406260,evt,1964-06-26,0,STL07,R,1,SLN,PHI,1,0,1,0,1,43,38,5,13,17,4,0,0,0,5,,1,1,6,0,1,2,1,0,0,0,11,1,1,0,0,0,1,0,1,0,27,37,33,6,5,7,18,2,0,3,0,3,1,6,1,0,1,0,0,0,0,0,0,10,9,,,1,27,40,27,12,1,1,0,0
SLN196406270,evt,1964-06-27,0,STL07,R,1,SLN,PHI,1,1,0,0,1,41,37,9,14,17,3,0,0,0,9,,2,1,2,1,0,2,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,37,35,4,4,10,13,3,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,7,17,,,1,27,37,27,9,1,2,0,0
SLN196406281,evt,1964-06-28,1,STL07,R,1,SLN,PHI,1,0,1,0,1,33,32,0,5,5,0,0,0,0,0,,0,0,8,0,0,0,0,1,0,1,6,1,1,0,0,0,1,0,1,0,27,41,33,5,4,11,12,1,0,0,0,4,1,10,0,0,3,1,0,0,0,0,0,4,8,,,1,27,36,27,8,1,1,0,0
SLN196406282,evt,1964-06-28,2,STL07,R,1,SLN,PHI,1,1,0,0,1,41,38,8,14,15,1,0,0,0,7,,1,0,4,2,0,1,0,0,0,1,9,1,1,1,0,0,0,1,0,0,27,37,34,2,2,8,10,2,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,7,16,,,1,27,33,27,6,0,1,0,0
SLN196406290,evt,1964-06-29,0,STL07,R,1,SLN,MLN,1,0,1,0,1,37,34,4,11,13,2,0,0,0,3,,1,0,7,1,0,2,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,44,36,7,5,12,16,1,0,1,0,7,1,7,1,0,1,0,0,0,0,2,0,8,8,,,1,27,39,27,10,2,2,0,1
SLN196406300,evt,1964-06-30,0,STL07,R,1,SLN,MLN,1,0,1,0,1,38,36,4,11,12,1,0,0,0,3,,2,0,8,0,0,0,0,1,1,0,7,1,1,1,0,0,0,0,1,0,27,41,39,5,5,12,21,3,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,13,10,,,1,27,37,27,10,0,0,0,0
MLN196407010,evt,1964-07-01,0,MIL05,R,0,SLN,MLN,1,1,0,0,1,38,37,6,11,15,1,0,1,0,5,,1,0,5,1,0,0,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,33,32,1,1,7,9,2,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,8,15,,,1,27,35,27,8,0,2,0,0
MLN196407020,evt,1964-07-02,0,MIL05,R,0,SLN,MLN,1,1,0,0,1,37,32,4,7,12,2,0,1,0,4,,3,0,4,0,0,1,1,0,1,0,6,1,1,0,0,0,1,1,0,1,27,38,33,3,3,7,15,2,0,2,0,5,1,10,1,0,0,0,0,1,0,0,0,11,5,,,1,27,37,27,10,0,1,0,0
CIN196407030,evt,1964-07-03,0,CIN07,R,0,SLN,CIN,1,0,1,0,1,35,33,1,7,7,0,0,0,0,1,,2,0,10,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,31,4,3,9,11,0,1,0,0,3,0,9,1,0,0,0,0,0,0,0,0,6,7,,,1,24,31,24,6,1,2,0,1
CIN196407040,evt,1964-07-04,0,CIN07,R,0,SLN,CIN,1,0,1,0,1,35,35,2,7,9,2,0,0,0,1,,0,0,7,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,34,27,3,3,5,5,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,11,4,,,1,24,38,24,14,0,0,0,0
CIN196407050,evt,1964-07-05,0,CIN07,R,0,SLN,CIN,1,1,0,0,1,34,32,3,6,7,1,0,0,0,3,,1,0,10,0,0,1,0,1,1,0,4,1,1,1,0,0,0,1,0,0,27,38,37,1,1,10,15,3,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,14,8,,,1,27,42,27,14,1,0,0,0
NYN196407090,evt,1964-07-09,0,NYC17,R,0,SLN,NYN,1,0,1,0,1,35,32,3,7,7,0,0,0,0,2,,3,0,4,1,0,0,0,1,2,0,5,1,1,1,0,0,0,0,1,0,26,34,33,4,4,8,13,2,0,1,0,1,0,5,3,0,0,0,0,0,0,0,0,11,6,,,1,26,43,26,15,2,3,0,0
NYN196407100,evt,1964-07-10,0,NYC17,R,0,SLN,NYN,1,1,0,0,1,37,32,3,9,11,0,1,0,0,3,,2,0,5,2,0,2,0,1,1,1,7,1,1,1,0,0,0,1,0,0,27,34,31,1,1,6,7,1,0,0,0,2,1,6,1,1,0,0,0,0,0,0,0,11,8,,,1,27,40,27,13,0,1,0,0
NYN196407110,evt,1964-07-11,0,NYC17,R,0,SLN,NYN,1,1,0,0,1,43,35,11,11,14,3,0,0,0,8,,1,0,3,0,1,4,2,1,1,0,5,1,1,0,0,0,1,1,0,1,27,41,36,4,4,11,14,0,0,1,0,3,0,9,0,1,1,0,0,0,0,0,0,6,10,,,1,27,36,27,8,1,1,0,1
PIT196407131,evt,1964-07-13,1,PIT06,R,0,SLN,PIT,1,1,0,0,1,55,49,5,15,24,1,1,2,0,5,,5,1,13,0,0,1,0,0,1,0,14,1,1,0,0,0,1,1,0,0,36,46,44,4,4,10,20,5,1,1,0,2,2,11,1,0,0,0,0,1,0,1,0,16,7,,,1,36,54,36,18,0,1,0,0
PIT196407132,evt,1964-07-13,2,PIT06,R,0,SLN,PIT,1,1,0,0,1,51,49,12,20,28,0,1,2,0,9,,1,0,7,1,0,1,0,0,0,0,12,1,1,0,0,0,1,1,0,1,27,41,39,5,5,11,17,3,0,1,0,2,0,5,2,0,0,0,0,1,0,1,1,14,6,,,1,27,46,27,16,3,2,0,0
SLN196407140,evt,1964-07-14,0,STL07,R,1,SLN,LAN,1,1,0,0,1,43,37,8,10,16,0,0,2,0,8,,5,1,8,0,0,0,1,0,0,0,9,1,1,0,0,0,1,1,0,0,27,43,40,7,5,15,18,3,0,0,0,0,0,5,0,0,3,0,0,0,0,1,1,13,7,139,93,1,27,44,27,15,2,0,0,1
SLN196407150,evt,1964-07-15,0,STL07,R,1,SLN,LAN,1,0,1,0,1,36,33,3,7,10,3,0,0,0,2,,2,0,3,2,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,43,38,13,10,11,24,1,0,4,0,2,1,6,0,1,2,0,0,1,0,0,0,10,10,123,85,1,27,40,27,11,2,0,0,0
SLN196407160,evt,1964-07-16,0,STL07,R,1,SLN,LAN,1,0,1,0,1,36,34,2,8,9,1,0,0,0,2,,2,0,5,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,43,38,10,8,13,19,3,0,1,0,4,0,4,0,0,1,0,0,0,0,2,1,12,7,158,97,1,27,47,27,17,3,1,0,0
SLN196407170,evt,1964-07-17,0,STL07,R,1,SLN,NYN,1,1,0,0,1,40,33,9,12,17,0,1,1,0,7,,6,1,5,2,0,1,0,1,1,0,7,1,1,0,0,0,1,1,0,1,27,44,40,8,7,14,19,2,0,1,0,3,1,4,1,0,0,1,0,1,0,1,1,12,10,,,1,27,37,27,8,2,1,0,0
SLN196407180,evt,1964-07-18,0,STL07,R,1,SLN,NYN,1,1,0,0,1,46,39,15,13,27,5,0,3,1,13,,6,0,4,0,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,40,38,7,7,13,19,3,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,13,9,,,1,27,42,27,14,1,0,0,0
SLN196407191,evt,1964-07-19,1,STL07,R,1,SLN,NYN,1,0,1,0,1,35,33,2,8,9,1,0,0,0,2,,2,0,3,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,40,37,3,0,8,10,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,9,12,,,1,27,41,27,11,3,0,0,0
SLN196407192,evt,1964-07-19,2,STL07,R,1,SLN,NYN,1,1,0,0,1,41,39,7,15,19,4,0,0,0,6,,2,0,0,0,0,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,40,35,6,6,10,14,1,0,1,0,4,0,11,1,1,0,0,0,0,0,0,0,9,5,,,1,27,41,27,13,1,1,0,0
SLN196407210,evt,1964-07-21,0,STL07,R,1,SLN,PIT,1,0,1,0,1,41,39,4,13,17,1,0,1,0,4,,1,0,7,1,0,1,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,42,36,8,8,12,17,2,0,1,1,2,0,10,1,1,2,1,0,1,0,3,2,7,8,,,1,27,37,27,8,2,1,0,0
SLN196407220,evt,1964-07-22,0,STL07,R,1,SLN,PIT,1,0,1,0,1,35,34,2,8,9,1,0,0,0,2,,0,0,4,1,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,46,40,13,13,18,32,3,1,3,0,4,0,6,2,0,0,2,0,0,0,0,0,8,10,,,1,27,37,27,9,1,2,0,0
SLN196407230,evt,1964-07-23,0,STL07,R,1,SLN,PIT,1,0,1,0,1,45,41,5,13,15,2,0,0,0,4,,4,0,4,0,0,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,27,42,39,8,7,16,26,2,1,2,0,3,0,6,2,0,0,0,0,0,0,1,0,8,9,,,1,27,38,27,10,1,3,0,1
PHI196407240,evt,1964-07-24,0,PHI11,R,0,SLN,PHI,1,0,1,0,1,34,33,1,6,6,0,0,0,0,1,,1,0,8,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,39,30,9,6,10,13,1,1,0,0,5,0,3,1,1,2,1,0,0,0,0,0,6,9,,,1,24,40,24,12,4,2,0,0
PHI196407250,evt,1964-07-25,0,PHI11,R,0,SLN,PHI,1,1,0,0,1,46,39,10,14,23,1,1,2,1,10,,5,0,3,1,0,1,1,0,0,0,9,1,1,0,0,0,1,1,0,1,27,43,37,9,9,14,15,1,0,0,0,5,0,3,1,0,0,1,0,0,0,8,8,6,14,,,1,27,36,27,9,0,3,0,0
PHI196407261,evt,1964-07-26,1,PHI11,R,0,SLN,PHI,1,1,0,0,1,43,39,6,15,23,4,2,0,0,6,,3,0,5,1,0,0,1,0,0,0,10,1,1,1,0,0,0,1,0,0,27,34,31,1,1,5,7,2,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,7,14,,,1,27,34,27,7,0,0,0,0
PHI196407262,evt,1964-07-26,2,PHI11,R,0,SLN,PHI,1,1,0,0,1,37,35,4,9,13,2,1,0,0,3,,2,0,4,0,0,0,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,32,31,1,1,5,7,2,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,14,8,,,1,27,40,27,13,0,1,0,0
CHN196407280,evt,1964-07-28,0,CHI11,R,0,SLN,CHN,1,1,0,0,1,50,48,12,19,33,1,2,3,0,12,,2,0,6,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,30,48,45,7,7,14,20,3,0,1,0,3,0,13,0,0,0,0,0,0,0,2,0,10,8,,,1,30,41,30,9,2,0,0,1
CHN196407290,evt,1964-07-29,0,CHI11,R,0,SLN,CHN,1,1,0,0,1,42,39,9,14,15,1,0,0,0,8,,3,0,2,1,0,0,0,1,1,0,6,1,1,1,0,0,0,1,0,0,27,35,33,1,1,6,6,0,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,9,12,,,1,27,38,27,9,2,1,0,0
CHN196407300,evt,1964-07-30,0,CHI11,R,0,SLN,CHN,1,1,0,0,1,42,34,5,10,12,2,0,0,0,5,,7,2,4,1,0,0,1,0,0,0,10,1,1,0,0,0,1,1,0,1,27,34,31,2,2,6,8,0,1,0,0,2,0,6,1,0,1,0,0,0,0,2,1,11,7,,,1,27,42,27,14,1,1,0,0
SLN196407310,evt,1964-07-31,0,STL07,R,1,SLN,CIN,1,0,1,0,1,42,38,6,12,16,2,1,0,0,6,,2,0,6,1,0,1,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,43,38,7,2,12,15,3,0,0,0,5,1,6,1,0,0,0,0,0,1,0,0,10,8,,,1,27,42,27,13,2,2,0,0
SLN196408010,evt,1964-08-01,0,STL07,R,1,SLN,CIN,1,0,1,0,1,39,34,5,10,10,0,0,0,0,4,,3,0,7,1,0,1,1,2,0,0,7,1,1,0,0,0,1,0,1,0,27,36,34,6,6,10,14,1,0,1,0,1,0,7,1,0,1,0,0,0,0,0,0,5,12,,,1,27,32,27,5,0,2,0,0
SLN196408020,evt,1964-08-02,0,STL07,R,1,SLN,CIN,1,1,0,0,1,37,32,5,9,15,3,0,1,0,4,,4,1,6,0,0,0,1,1,0,0,8,1,1,0,0,0,1,1,0,1,27,37,35,4,3,6,13,1,0,2,0,2,0,7,0,0,0,0,0,0,0,0,0,9,11,,,1,27,38,27,9,2,0,0,0
SLN196408040,evt,1964-08-04,0,STL07,R,1,SLN,CHN,1,0,1,0,1,37,35,0,10,11,1,0,0,0,0,,2,0,4,1,0,0,0,1,1,0,10,1,1,0,0,0,1,0,1,0,27,37,34,4,3,7,11,1,0,1,0,3,0,6,0,0,0,0,0,0,0,1,0,10,10,,,1,27,38,27,10,1,0,0,1
SLN196408050,evt,1964-08-05,0,STL07,R,1,SLN,CHN,1,1,0,0,1,38,32,4,11,16,0,1,1,0,4,,5,0,8,1,0,1,0,0,1,0,10,1,1,0,0,0,1,1,0,1,27,37,33,2,1,7,7,0,0,0,0,3,0,8,1,0,1,0,0,0,0,2,0,8,9,,,1,27,38,27,10,1,1,0,0
SLN196408060,evt,1964-08-06,0,STL07,R,1,SLN,CHN,1,1,0,0,1,34,27,5,5,8,3,0,0,0,5,,3,1,6,0,1,3,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,41,37,3,2,11,14,3,0,0,0,4,1,10,1,0,0,0,0,0,0,5,2,9,7,,,1,27,37,27,9,1,1,0,0
SLN196408070,evt,1964-08-07,0,STL07,R,1,SLN,HOU,1,1,0,0,1,34,32,4,12,16,1,0,1,0,3,,1,0,3,1,0,1,0,1,1,0,6,1,1,1,1,0,0,1,0,0,27,33,31,0,0,5,5,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,15,9,,,1,27,40,27,13,0,1,0,0
SLN196408080,evt,1964-08-08,0,STL07,R,1,SLN,HOU,1,0,1,0,1,40,36,3,10,14,1,0,1,0,2,,3,0,7,0,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,38,37,4,4,12,14,0,1,0,0,1,0,2,1,0,0,0,0,0,0,1,0,11,11,,,1,27,43,27,14,2,1,0,0
SLN196408090,evt,1964-08-09,0,STL07,R,1,SLN,HOU,1,1,0,0,1,45,36,8,14,16,2,0,0,0,7,,7,0,3,0,0,2,0,3,1,0,13,1,1,1,0,0,0,1,0,0,27,35,32,2,2,7,8,1,0,0,0,2,0,4,1,0,0,1,0,1,0,0,0,15,7,,,1,27,44,27,17,0,1,0,0
SLN196408100,evt,1964-08-10,0,STL07,R,1,SLN,SFN,1,1,0,0,1,33,28,2,6,6,0,0,0,0,2,,5,1,5,1,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,37,37,1,1,11,14,0,0,1,0,0,0,7,0,0,0,0,0,0,0,2,0,5,13,,,1,27,35,27,7,1,0,0,0
SLN196408110,evt,1964-08-11,0,STL07,R,1,SLN,SFN,1,0,1,0,1,36,34,3,8,15,2,1,1,0,3,,2,0,4,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,37,6,5,11,20,3,0,2,0,0,0,7,0,0,1,1,0,0,0,0,0,10,9,,,1,27,38,27,10,1,0,0,0
SLN196408120,evt,1964-08-12,0,STL07,R,1,SLN,SFN,1,1,0,0,1,38,35,6,11,12,1,0,0,0,5,,3,1,9,0,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,38,36,4,4,10,14,1,0,1,0,2,0,4,1,0,0,0,0,0,0,0,0,10,12,,,1,27,38,27,11,0,1,0,0
LAN196408140,evt,1964-08-14,0,LOS03,R,0,SLN,LAN,1,1,0,0,1,35,33,4,7,9,0,1,0,0,3,,1,0,5,0,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,42,36,3,3,12,12,0,0,0,0,4,0,2,0,0,2,0,0,0,0,3,0,16,6,134,80,1,27,43,27,16,0,0,0,0
LAN196408150,evt,1964-08-15,0,LOS03,R,0,SLN,LAN,1,0,1,0,1,35,29,3,6,6,0,0,0,0,3,,4,0,6,1,0,1,1,2,0,0,5,1,1,0,0,0,1,0,1,0,24,32,28,4,4,7,7,0,0,0,0,3,0,9,0,0,0,1,0,0,0,3,2,5,8,139,93,1,24,32,24,8,0,0,0,0
LAN196408161,evt,1964-08-16,1,LOS03,R,0,SLN,LAN,1,0,1,0,1,35,34,0,7,9,2,0,0,0,0,,1,0,13,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,34,30,3,3,8,12,1,0,1,0,4,1,0,2,0,0,0,0,1,0,0,0,12,8,125,78,1,24,41,24,15,2,2,0,0
LAN196408162,evt,1964-08-16,2,LOS03,R,0,SLN,LAN,1,1,0,0,1,38,34,4,9,11,0,1,0,0,4,,2,0,4,0,0,0,2,0,0,0,7,1,1,1,1,0,0,1,0,0,27,31,31,0,0,6,6,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,12,7,105,72,1,27,42,27,15,0,2,0,0
HOU196408170,evt,1964-08-17,0,HOU01,R,0,SLN,HOU,1,1,0,0,1,36,34,3,10,10,0,0,0,0,3,,2,0,5,0,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,33,31,1,1,4,8,1,0,1,0,2,0,6,0,0,0,0,0,0,0,1,0,11,10,,,1,27,37,27,10,0,0,0,0
HOU196408180,evt,1964-08-18,0,HOU01,R,0,SLN,HOU,1,1,0,0,1,42,38,5,10,16,2,2,0,0,4,,3,0,6,0,0,1,0,2,0,0,10,1,1,0,0,0,1,1,0,1,27,36,33,2,1,7,7,0,0,0,0,2,0,6,1,0,1,0,0,1,0,2,0,9,9,,,1,27,41,27,12,2,1,0,0
HOU196408190,evt,1964-08-19,0,HOU01,R,0,SLN,HOU,1,0,1,0,1,49,40,7,10,11,1,0,0,0,7,,7,2,5,1,0,0,1,2,0,1,12,1,1,0,0,0,1,0,1,0,29,47,38,8,7,13,15,0,1,0,0,4,1,9,1,3,2,0,0,1,0,4,1,6,8,,,1,29,45,29,13,3,1,0,1
SFN196408210,evt,1964-08-21,0,SFO02,R,0,SLN,SFN,1,1,0,0,1,44,37,6,10,15,1,2,0,0,5,,6,1,8,0,0,1,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,39,33,5,5,11,23,2,2,2,0,3,1,5,2,0,2,1,0,0,0,1,0,9,9,,,1,27,40,27,13,0,2,0,1
SFN196408220,evt,1964-08-22,0,SFO02,R,0,SLN,SFN,1,0,1,0,1,38,35,2,9,9,0,0,0,0,2,,3,0,11,1,0,0,0,2,0,0,9,1,1,0,0,0,1,0,1,0,24,32,31,4,4,9,9,0,0,0,0,0,0,7,1,0,0,1,0,0,0,1,0,10,5,,,1,24,36,24,11,1,1,0,0
SFN196408230,evt,1964-08-23,0,SFO02,R,0,SLN,SFN,1,0,1,0,1,39,35,2,7,11,1,0,1,0,2,,3,0,7,0,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,29,46,35,3,0,8,8,0,0,0,0,7,1,6,0,0,3,1,0,1,0,3,0,9,11,,,1,29,41,29,10,2,0,0,0
SLN196408240,evt,1964-08-24,0,STL07,R,1,SLN,PIT,1,1,0,0,1,33,30,5,9,15,0,0,2,0,5,,2,1,5,1,0,0,1,1,0,0,4,1,1,1,0,0,0,1,0,0,27,34,32,1,1,6,9,1,1,0,0,2,0,12,1,0,0,0,0,0,0,0,0,10,4,,,1,27,38,27,11,0,1,0,0
