game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SEA201408120,evt,2014-08-12,0,SEA03,R,1,SEA,TOR,1,1,0,0,1,33,32,6,8,16,2,0,2,0,4,,1,0,3,0,0,0,0,1,1,0,3,1,1,0,0,0,1,1,0,1,27,36,32,3,3,6,10,4,0,0,0,3,0,6,0,0,0,1,0,0,0,2,1,5,16,147,103,1,27,32,27,5,0,0,0,0
SEA201408130,evt,2014-08-13,0,SEA03,R,1,SEA,TOR,1,1,0,0,1,32,28,2,7,10,0,0,1,0,2,,4,1,4,2,0,0,0,0,1,0,6,1,1,0,1,1,1,1,0,1,27,36,34,0,0,7,8,1,0,0,0,2,0,10,0,0,0,0,0,1,0,3,0,10,7,139,89,1,27,38,27,10,1,0,0,0
DET201408150,evt,2014-08-15,0,DET05,R,0,SEA,DET,1,1,0,0,1,37,35,7,11,17,1,1,1,0,5,,1,0,6,2,1,0,0,1,2,0,3,1,1,0,0,0,1,1,0,0,27,35,33,2,2,6,10,2,1,0,0,2,0,6,1,0,0,0,0,1,0,0,0,11,9,142,92,1,27,41,27,12,2,1,0,0
DET201408160,evt,2014-08-16,0,DET05,R,0,SEA,DET,1,0,1,0,1,33,30,2,5,6,1,0,0,0,2,,3,0,7,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,39,37,4,4,12,16,1,0,1,0,1,1,5,0,1,0,0,0,0,0,2,0,9,10,147,96,1,24,33,24,8,1,0,0,1
DET201408170,evt,2014-08-17,0,DET05,R,0,SEA,DET,1,1,0,0,1,46,42,8,14,17,1,1,0,0,6,,3,1,6,0,0,0,1,1,0,0,11,1,1,0,0,0,1,1,0,0,27,36,31,1,1,5,7,2,0,0,0,5,0,7,1,0,0,0,0,0,0,0,0,5,14,157,97,1,27,32,27,5,0,1,0,0
PHI201408180,evt,2014-08-18,0,PHI13,R,0,SEA,PHI,1,0,1,0,1,35,31,1,6,8,2,0,0,0,1,,3,0,8,1,1,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,39,31,4,4,8,13,2,0,1,0,7,0,8,1,1,0,0,0,0,0,1,0,9,6,150,93,1,24,31,24,7,0,1,0,0
PHI201408190,evt,2014-08-19,0,PHI13,R,0,SEA,PHI,1,1,0,0,1,40,33,5,7,12,2,0,1,0,5,,5,0,11,0,2,0,0,4,1,0,8,1,1,0,0,0,1,1,0,1,27,35,33,2,2,6,8,2,0,0,0,1,0,13,0,1,0,0,0,1,0,3,1,10,4,127,93,1,27,35,27,8,0,0,0,0
PHI201408200,evt,2014-08-20,0,PHI13,R,0,SEA,PHI,1,0,1,0,1,40,37,3,12,18,3,0,1,0,2,,2,0,13,0,0,1,0,0,1,0,10,1,1,0,0,0,1,0,1,0,24,38,35,4,1,10,12,2,0,0,0,3,1,10,0,0,0,0,0,1,0,0,0,5,9,140,96,1,24,30,24,5,1,0,0,1
BOS201408220,evt,2014-08-22,0,BOS07,R,0,SEA,BOS,1,1,0,0,1,40,32,5,7,9,2,0,0,0,5,,7,0,11,2,1,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,36,31,3,3,5,10,2,0,1,0,4,1,9,1,1,0,0,0,0,0,1,0,10,7,168,107,1,27,38,27,11,0,1,0,0
BOS201408230,evt,2014-08-23,0,BOS07,R,0,SEA,BOS,1,1,0,0,1,38,36,7,10,14,1,0,1,0,6,,1,0,8,0,1,0,0,2,0,0,4,1,1,0,0,0,1,1,0,0,27,41,32,3,3,9,13,4,0,0,0,6,0,13,1,1,0,2,0,1,1,4,0,4,8,183,107,1,27,34,27,5,2,2,0,0
BOS201408240,evt,2014-08-24,0,BOS07,R,0,SEA,BOS,1,1,0,0,1,40,34,8,13,18,3,1,0,0,8,,4,0,6,1,0,0,2,1,2,0,5,1,1,0,0,0,1,1,0,1,27,48,39,6,6,13,17,4,0,0,0,7,0,10,0,2,0,0,0,1,0,4,2,9,7,196,127,1,27,38,27,11,0,1,0,1
SEA201408250,evt,2014-08-25,0,SEA03,R,1,SEA,TEX,1,0,1,0,1,30,29,0,4,4,0,0,0,0,0,,1,0,5,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,37,33,2,2,7,9,2,0,0,0,4,0,10,0,0,0,0,0,0,0,0,0,8,8,153,93,1,27,36,27,8,1,0,0,1
SEA201408260,evt,2014-08-26,0,SEA03,R,1,SEA,TEX,1,1,0,0,1,36,31,5,7,13,1,1,1,0,5,,5,0,3,0,0,0,0,1,0,0,7,1,1,0,1,1,1,1,0,0,27,34,30,0,0,4,4,0,0,0,0,4,0,6,0,0,0,0,0,0,0,1,0,11,9,151,88,1,27,40,27,13,0,0,0,0
SEA201408270,evt,2014-08-27,0,SEA03,R,1,SEA,TEX,1,0,1,0,1,34,33,4,7,15,2,0,2,0,4,,1,0,7,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,40,37,12,12,11,19,2,0,2,1,1,0,4,0,1,0,1,0,0,0,1,0,12,11,128,92,1,27,40,27,12,1,0,0,0
SEA201408290,evt,2014-08-29,0,SEA03,R,1,SEA,WAS,1,0,1,0,1,38,37,3,10,13,1,1,0,0,3,,1,0,12,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,38,8,8,14,33,1,0,6,0,2,0,2,2,0,0,1,0,0,0,0,0,15,8,148,94,1,27,41,27,14,0,2,0,0
SEA201408300,evt,2014-08-30,0,SEA03,R,1,SEA,WAS,1,0,1,0,1,35,35,1,8,11,0,0,1,0,1,,0,0,10,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,36,34,3,2,8,12,1,0,1,0,2,1,9,2,0,0,0,0,0,0,0,0,12,3,141,90,1,27,42,27,14,1,2,0,0
SEA201408310,evt,2014-08-31,0,SEA03,R,1,SEA,WAS,1,1,0,0,1,35,34,5,12,17,2,0,1,0,5,,1,0,5,2,0,0,0,2,0,0,6,1,1,0,0,0,1,1,0,1,27,36,34,3,3,6,17,2,0,3,0,2,0,10,0,0,0,0,0,1,0,0,0,12,6,138,91,1,27,36,27,9,0,0,0,0
OAK201409010,evt,2014-09-01,0,OAK01,R,0,SEA,OAK,1,0,1,0,1,31,29,1,3,6,0,0,1,0,1,,1,0,5,0,1,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,39,34,6,6,11,16,2,0,1,0,4,0,6,1,1,0,0,0,0,1,2,2,5,12,140,92,1,24,31,24,7,0,1,0,1
OAK201409020,evt,2014-09-02,0,OAK01,R,0,SEA,OAK,1,1,0,0,1,35,31,6,8,13,2,0,1,0,6,,2,0,5,1,0,2,0,1,1,0,2,1,1,0,0,0,1,1,0,1,27,35,32,5,5,9,13,4,0,0,0,3,0,5,3,0,0,0,0,2,0,2,1,12,6,124,78,1,27,44,27,17,0,3,0,0
OAK201409030,evt,2014-09-03,0,OAK01,R,0,SEA,OAK,1,1,0,0,1,34,34,2,8,17,3,0,2,0,2,,0,0,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,31,28,1,1,3,6,0,0,1,0,2,0,5,0,0,1,0,0,0,0,0,0,11,9,107,69,1,27,40,27,13,0,1,0,0
TEX201409040,evt,2014-09-04,0,ARL02,R,0,SEA,TEX,1,1,0,0,1,44,38,10,11,16,2,0,1,0,10,,5,0,5,0,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,36,33,2,2,10,13,0,0,1,0,1,0,4,3,2,0,0,0,0,0,0,0,11,8,126,80,1,27,39,27,12,0,4,0,0
TEX201409050,evt,2014-09-05,0,ARL02,R,0,SEA,TEX,1,1,0,0,1,38,34,7,7,21,2,0,4,0,7,,3,0,5,0,1,0,0,2,0,0,4,1,1,0,0,0,1,1,0,1,27,41,39,5,5,13,17,1,0,1,0,2,0,8,2,0,0,0,0,1,0,3,0,10,7,165,111,1,27,40,27,12,1,2,0,0
TEX201409060,evt,2014-09-06,0,ARL02,R,0,SEA,TEX,1,1,0,0,1,40,37,4,11,15,1,0,1,0,4,,3,0,6,2,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,38,32,2,0,7,8,1,0,0,0,4,1,7,0,0,1,1,0,0,0,2,0,6,12,143,90,1,27,38,27,10,1,0,0,0
TEX201409070,evt,2014-09-07,0,ARL02,R,0,SEA,TEX,1,0,1,0,1,34,33,0,8,10,2,0,0,0,0,,1,0,5,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,30,27,1,1,6,8,0,1,0,0,2,0,6,1,0,0,1,0,0,0,0,0,9,5,128,78,1,24,39,24,13,2,2,0,0
SEA201409080,evt,2014-09-08,0,SEA03,R,1,SEA,HOU,1,1,0,0,1,39,32,4,8,12,2,1,0,0,4,,6,1,9,0,1,0,0,3,0,0,11,1,1,0,0,0,1,1,0,1,27,39,32,1,1,7,10,1,1,0,0,6,0,10,0,0,0,1,0,2,0,0,0,8,8,161,96,1,27,37,27,10,0,0,0,0
SEA201409090,evt,2014-09-09,0,SEA03,R,1,SEA,HOU,1,0,1,0,1,29,29,1,2,5,0,0,1,0,1,,0,0,5,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,27,37,34,2,2,8,10,2,0,0,0,3,0,9,0,0,0,0,0,1,0,2,0,9,8,139,90,1,27,38,27,11,0,0,0,0
SEA201409100,evt,2014-09-10,0,SEA03,R,1,SEA,HOU,1,0,1,0,1,32,29,2,5,6,1,0,0,0,2,,3,0,10,3,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,39,37,5,5,10,13,3,0,0,0,2,0,12,0,0,0,0,0,0,0,2,0,9,6,149,102,1,27,37,27,9,1,0,0,0
SEA201409120,evt,2014-09-12,0,SEA03,R,1,SEA,OAK,1,1,0,0,1,30,29,4,7,18,2,0,3,0,4,,1,0,8,1,0,0,0,1,1,0,2,1,1,0,0,0,1,1,0,1,27,39,33,2,2,6,6,0,0,0,0,4,0,12,0,0,2,0,0,1,0,1,0,7,8,148,85,1,27,39,27,11,1,0,0,0
SEA201409130,evt,2014-09-13,0,SEA03,R,1,SEA,OAK,1,0,1,0,1,34,32,2,5,10,0,1,1,0,2,,2,0,9,2,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,30,43,36,3,3,8,12,1,0,1,0,6,1,11,0,0,1,0,0,2,0,3,0,8,9,167,92,1,30,39,30,9,0,0,0,0
SEA201409140,evt,2014-09-14,0,SEA03,R,1,SEA,OAK,1,0,1,0,1,38,33,0,7,7,0,0,0,0,0,,5,1,13,1,0,0,0,4,0,0,11,1,1,0,0,0,1,0,1,0,27,36,33,4,3,7,14,1,0,2,0,2,0,6,1,0,1,0,0,0,0,2,0,9,10,131,88,1,27,41,27,12,2,1,0,0
ANA201409150,evt,2014-09-15,0,ANA01,R,0,SEA,ANA,1,0,1,0,1,32,31,1,6,8,2,0,0,0,1,,0,0,5,2,0,0,0,0,0,1,4,1,1,0,0,0,1,0,1,0,24,39,34,8,8,9,17,2,0,2,0,5,1,6,0,0,0,0,0,0,0,2,1,8,10,148,90,1,24,32,24,7,1,0,0,0
ANA201409160,evt,2014-09-16,0,ANA01,R,0,SEA,ANA,1,1,0,0,1,47,37,13,14,19,5,0,0,0,11,,4,1,6,2,3,1,2,0,0,0,7,1,1,0,0,0,1,1,0,0,27,34,31,2,2,6,6,0,0,0,0,2,0,3,1,1,0,0,0,0,0,1,0,13,9,117,71,1,27,43,27,15,1,1,0,0
ANA201409170,evt,2014-09-17,0,ANA01,R,0,SEA,ANA,1,0,1,0,1,31,28,0,1,1,0,0,0,0,0,,3,0,10,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,32,30,5,5,6,10,1,0,1,0,2,1,11,0,0,0,0,0,0,0,3,2,10,3,125,79,1,24,36,24,10,2,0,0,0
ANA201409180,evt,2014-09-18,0,ANA01,R,0,SEA,ANA,1,1,0,0,1,34,32,3,6,10,1,0,1,0,3,,1,1,5,1,1,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,37,33,1,1,5,8,0,0,1,0,4,1,14,0,0,0,0,0,0,0,1,0,10,4,134,88,1,27,38,27,10,1,0,0,0
HOU201409190,evt,2014-09-19,0,HOU03,R,0,SEA,HOU,1,1,0,0,1,45,37,10,12,25,1,0,4,0,9,,8,0,7,3,0,0,0,3,1,0,8,1,1,0,0,0,1,1,0,0,27,41,38,5,5,13,15,2,0,0,0,3,0,11,2,0,0,0,0,2,0,0,0,9,5,145,98,1,27,37,27,10,0,2,0,0
HOU201409200,evt,2014-09-20,0,HOU03,R,0,SEA,HOU,1,0,1,0,1,35,34,1,8,8,0,0,0,0,1,,1,0,9,3,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,37,35,10,10,13,30,2,0,5,0,2,0,8,1,0,0,0,0,2,0,0,0,3,11,137,96,1,24,32,24,8,0,1,0,0
HOU201409210,evt,2014-09-21,0,HOU03,R,0,SEA,HOU,1,0,1,0,1,33,32,3,7,10,0,0,1,0,2,,1,0,9,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,43,38,8,8,14,19,2,0,1,0,5,2,15,0,0,0,0,0,2,0,5,3,5,3,161,96,1,24,32,24,7,1,0,0,0
TOR201409220,evt,2014-09-22,0,TOR02,R,0,SEA,TOR,1,0,1,0,1,37,36,4,9,17,2,0,2,0,4,,1,0,5,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,45,38,14,12,16,29,2,1,3,0,6,0,7,1,0,1,0,0,1,0,3,3,6,8,153,94,1,24,34,24,9,1,1,0,1
TOR201409230,evt,2014-09-23,0,TOR02,R,0,SEA,TOR,1,0,1,0,1,34,32,2,6,9,3,0,0,0,2,,2,0,8,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,41,33,10,6,10,18,2,0,2,0,4,0,6,0,2,1,1,0,1,0,3,2,11,7,148,93,1,24,38,24,13,1,0,0,0
TOR201409240,evt,2014-09-24,0,TOR02,R,0,SEA,TOR,1,0,1,0,1,29,27,0,3,4,1,0,0,0,0,,1,0,11,1,0,1,0,0,0,0,2,1,1,1,0,0,0,0,1,0,24,28,27,1,1,4,4,0,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,8,8,99,66,1,24,34,24,10,0,1,0,0
TOR201409250,evt,2014-09-25,0,TOR02,R,0,SEA,TOR,1,1,0,0,1,40,36,7,10,23,4,0,3,0,7,,3,1,8,0,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,37,31,5,5,5,8,0,0,1,0,5,0,9,1,0,0,1,0,0,0,4,3,11,6,143,87,1,27,42,27,12,3,1,0,0
SEA201409260,evt,2014-09-26,0,SEA03,R,1,SEA,ANA,1,1,0,0,1,34,32,4,9,19,1,0,3,0,4,,2,0,5,1,0,0,0,3,0,0,6,1,1,0,0,0,1,1,0,1,27,34,34,3,3,7,14,1,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,11,7,115,83,1,27,38,27,11,0,0,0,0
SEA201409270,evt,2014-09-27,0,SEA03,R,1,SEA,ANA,1,1,0,0,1,46,37,2,8,10,2,0,0,0,2,,6,2,7,2,1,2,0,1,0,0,12,1,1,0,0,0,1,1,0,0,33,46,40,1,1,7,10,3,0,0,0,5,1,10,0,1,0,0,0,2,0,2,0,12,11,175,107,1,33,45,33,12,0,0,0,0
SEA201409280,evt,2014-09-28,0,SEA03,R,1,SEA,ANA,1,1,0,0,1,35,33,4,9,11,2,0,0,0,4,,2,0,10,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,33,32,1,1,5,6,1,0,0,0,1,0,12,0,0,0,0,0,1,0,1,0,9,6,126,82,1,27,35,27,8,0,0,0,0
ARI201403310,evt,2014-03-31,0,PHO01,R,0,SFN,ARI,1,1,0,0,1,41,38,9,12,21,3,0,2,0,9,,2,0,6,0,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,46,42,8,4,16,22,3,0,1,0,3,0,9,1,0,1,0,0,1,0,1,0,7,7,167,107,1,27,40,27,11,2,2,0,0
ARI201404010,evt,2014-04-01,0,PHO01,R,0,SFN,ARI,1,0,1,0,1,36,34,4,7,12,2,0,1,0,4,,2,0,9,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,32,5,4,11,14,3,0,0,0,3,1,4,2,0,0,1,0,0,0,0,0,10,7,147,87,1,24,36,24,12,0,2,0,1
ARI201404020,evt,2014-04-02,0,PHO01,R,0,SFN,ARI,1,1,0,0,1,37,32,2,6,7,1,0,0,0,2,,4,0,6,0,0,1,0,1,0,0,8,1,1,0,1,1,1,1,0,1,27,31,31,0,0,3,5,2,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,9,10,123,86,1,27,37,27,9,1,0,0,0
ARI201404030,evt,2014-04-03,0,PHO01,R,0,SFN,ARI,1,1,0,0,1,41,34,8,9,21,3,0,3,0,8,,5,1,5,0,0,1,1,1,0,0,6,1,1,0,0,0,1,1,0,0,27,36,35,5,5,9,17,2,0,2,0,1,0,9,0,0,0,0,0,0,0,1,0,14,3,150,99,1,27,41,27,14,0,0,0,0
LAN201404040,evt,2014-04-04,0,LOS03,R,0,SFN,LAN,1,1,0,0,1,39,35,8,8,11,3,0,0,0,8,,4,1,12,0,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,0,27,38,36,4,4,10,18,2,0,2,0,2,0,11,0,0,0,0,0,0,0,3,0,3,12,171,108,1,27,33,27,5,1,0,0,0
LAN201404050,evt,2014-04-05,0,LOS03,R,0,SFN,LAN,1,1,0,0,1,42,35,7,11,23,3,0,3,0,7,,6,0,5,2,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,36,33,2,2,9,12,3,0,0,0,3,0,12,1,0,0,0,0,0,0,3,1,5,7,162,102,1,27,38,27,11,0,1,0,0
LAN201404060,evt,2014-04-06,0,LOS03,R,0,SFN,LAN,1,0,1,0,1,35,35,2,8,14,0,0,2,0,2,,0,0,16,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,31,30,6,6,7,22,3,0,4,0,0,0,4,0,0,0,1,0,0,0,0,0,11,9,101,74,1,24,35,24,11,0,0,0,0
SFN201404080,evt,2014-04-08,0,SFO03,R,1,SFN,ARI,1,1,0,0,1,36,33,7,10,15,2,0,1,0,7,,3,1,12,1,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,0,27,33,31,3,2,7,10,1,1,0,0,0,0,5,0,1,0,1,0,0,0,0,0,11,9,112,78,1,27,41,27,13,1,1,0,0
SFN201404090,evt,2014-04-09,0,SFO03,R,1,SFN,ARI,1,0,1,0,1,38,34,3,9,15,0,0,2,0,3,,2,0,6,1,1,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,41,38,7,7,12,23,1,2,2,0,2,0,11,0,0,0,1,0,0,0,0,0,7,9,150,99,1,27,33,27,6,0,0,0,0
SFN201404100,evt,2014-04-10,0,SFO03,R,1,SFN,ARI,1,0,1,0,1,45,37,5,10,15,5,0,0,0,5,,7,1,5,2,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,30,47,42,6,5,13,17,4,0,0,0,3,1,9,2,2,0,0,0,0,0,4,0,8,9,180,115,1,30,45,30,12,3,2,0,0
SFN201404110,evt,2014-04-11,0,SFO03,R,1,SFN,COL,1,1,0,0,1,35,29,6,6,13,2,1,1,1,6,,2,0,11,0,2,1,1,0,0,0,5,1,1,0,0,0,1,1,0,1,27,38,35,5,4,11,16,2,0,1,0,2,0,10,0,0,1,0,0,0,0,0,0,7,6,156,99,1,27,40,27,12,1,1,0,0
SFN201404120,evt,2014-04-12,0,SFO03,R,1,SFN,COL,1,0,1,0,1,33,29,0,3,5,2,0,0,0,0,,4,0,8,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,34,29,1,1,4,6,2,0,0,0,3,1,10,0,0,1,1,0,0,0,0,0,7,9,135,87,1,27,37,27,9,1,0,0,0
SFN201404130,evt,2014-04-13,0,SFO03,R,1,SFN,COL,1,1,0,0,1,34,31,5,9,17,0,1,2,0,5,,1,0,9,2,1,0,1,0,1,0,2,1,1,0,0,0,1,1,0,0,30,36,34,4,4,7,15,2,0,2,0,1,0,6,1,0,1,0,0,0,0,2,0,14,7,120,79,1,30,47,30,17,0,2,0,0
SFN201404150,evt,2014-04-15,0,SFO03,R,1,SFN,LAN,1,1,0,0,1,54,41,3,12,13,1,0,0,0,3,,9,1,9,2,1,2,1,1,1,0,16,1,1,0,0,0,1,1,0,0,36,51,47,2,2,12,20,3,1,1,0,3,1,9,1,0,1,0,0,0,0,4,1,10,14,207,141,1,36,49,36,12,1,1,0,0
SFN201404160,evt,2014-04-16,0,SFO03,R,1,SFN,LAN,1,1,0,0,1,34,28,2,7,7,0,0,0,0,2,,5,1,4,3,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,32,29,1,1,6,8,0,1,0,0,2,0,5,2,1,0,0,0,0,0,3,0,9,9,112,67,1,27,41,27,13,1,2,0,0
SFN201404170,evt,2014-04-17,0,SFO03,R,1,SFN,LAN,1,0,1,0,1,37,34,1,6,7,1,0,0,0,1,,3,0,6,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,36,32,2,2,7,10,3,0,0,0,4,1,8,1,0,0,0,0,0,0,1,0,7,9,145,91,1,27,38,27,11,0,2,0,0
SDN201404180,evt,2014-04-18,0,SAN02,R,0,SFN,SDN,1,0,1,0,1,33,31,1,5,9,1,0,1,0,1,,2,0,12,1,0,0,0,3,0,0,5,1,1,0,0,0,1,0,1,0,24,30,28,2,1,5,10,0,1,1,0,2,0,8,1,0,0,0,0,0,0,0,0,7,8,113,77,1,24,32,24,8,0,1,0,1
SDN201404190,evt,2014-04-19,0,SAN02,R,0,SFN,SDN,1,0,1,0,1,30,30,1,4,7,0,0,1,0,1,,0,0,7,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,32,30,3,3,9,12,1,1,0,0,0,0,5,0,0,2,0,0,0,0,1,0,10,5,107,74,1,24,39,24,14,1,1,0,0
SDN201404200,evt,2014-04-20,0,SAN02,R,0,SFN,SDN,1,1,0,0,1,34,29,4,3,6,0,0,1,0,4,,4,0,5,0,0,1,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,35,30,3,3,7,11,1,0,1,0,5,0,7,2,0,0,0,0,2,0,1,0,8,8,145,81,1,27,40,27,13,0,2,0,0
COL201404210,evt,2014-04-21,0,DEN02,R,0,SFN,COL,1,0,1,0,1,37,33,2,6,7,1,0,0,0,0,,4,0,11,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,38,34,8,8,11,29,3,0,5,0,4,1,7,1,0,0,0,0,0,0,2,0,10,6,132,89,1,24,35,24,11,0,1,0,0
COL201404220,evt,2014-04-22,0,DEN02,R,0,SFN,COL,1,0,1,0,1,37,34,1,8,13,2,0,1,0,1,,3,0,8,1,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,33,32,2,2,9,15,0,0,2,0,1,1,6,2,0,0,0,0,0,0,0,0,10,6,97,68,1,24,37,24,12,1,2,0,0
COL201404230,evt,2014-04-23,0,DEN02,R,0,SFN,COL,1,1,0,0,1,53,44,12,14,34,2,0,6,1,12,,8,2,9,1,0,1,0,0,1,0,8,1,1,0,0,0,1,1,0,0,33,52,46,10,10,16,26,1,0,3,0,5,0,6,1,0,1,0,0,0,1,2,0,14,10,191,119,1,33,49,33,15,1,1,0,0
SFN201404250,evt,2014-04-25,0,SFO03,R,1,SFN,CLE,1,1,0,0,1,31,29,5,7,14,0,2,1,0,5,,1,0,8,0,0,0,1,1,1,0,2,1,1,0,0,0,1,1,0,0,27,37,33,1,1,5,7,0,1,0,0,4,0,8,0,0,0,0,0,0,0,0,0,13,6,142,85,1,27,38,27,10,1,0,0,0
SFN201404260,evt,2014-04-26,0,SFO03,R,1,SFN,CLE,1,1,0,0,1,32,29,5,6,10,1,0,1,0,5,,1,0,10,0,1,0,1,1,0,0,3,1,1,0,0,0,1,1,0,1,27,39,35,3,2,9,12,3,0,0,0,3,0,5,1,1,0,0,0,0,0,4,0,13,7,148,90,1,27,38,27,11,0,1,0,1
SFN201404270,evt,2014-04-27,0,SFO03,R,1,SFN,CLE,1,1,0,0,1,35,32,4,8,14,3,0,1,0,4,,2,1,10,1,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,31,29,1,1,3,6,0,0,1,0,2,0,8,1,0,0,0,0,0,0,0,0,11,7,130,75,1,27,36,27,9,0,1,0,0
SFN201404280,evt,2014-04-28,0,SFO03,R,1,SFN,SDN,1,0,1,0,1,36,33,4,9,15,1,1,1,0,4,,3,0,8,3,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,43,38,6,5,9,16,4,0,1,0,5,0,8,1,0,0,0,0,0,0,0,0,11,5,158,102,1,27,43,27,14,2,1,0,0
SFN201404290,evt,2014-04-29,0,SFO03,R,1,SFN,SDN,1,1,0,0,1,36,32,6,9,16,1,0,2,0,6,,2,1,3,1,1,0,1,0,0,0,6,1,1,0,1,1,1,1,0,0,27,29,29,0,0,3,4,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,14,6,105,74,1,27,38,27,11,0,1,0,0
SFN201404300,evt,2014-04-30,0,SFO03,R,1,SFN,SDN,1,1,0,0,1,34,32,3,10,17,2,1,1,0,3,,1,0,8,1,0,1,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,32,32,2,2,5,10,2,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,16,5,94,70,1,27,40,27,13,0,0,0,0
ATL201405020,evt,2014-05-02,0,ATL02,R,0,SFN,ATL,1,1,0,0,1,36,32,2,8,14,0,0,2,0,2,,2,0,9,1,0,2,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,40,35,1,1,8,8,0,0,0,0,5,0,8,0,0,0,0,0,1,0,1,0,8,11,150,99,1,27,34,27,7,0,0,0,0
ATL201405030,evt,2014-05-03,0,ATL02,R,0,SFN,ATL,1,1,0,0,1,32,31,3,4,13,0,0,3,0,3,,1,0,8,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,1,27,35,30,1,1,5,7,2,0,0,0,5,0,7,2,0,0,0,0,0,0,1,0,10,7,145,87,1,27,42,27,14,1,3,0,0
ATL201405040,evt,2014-05-04,0,ATL02,R,0,SFN,ATL,1,1,0,0,1,41,36,4,10,17,1,0,2,0,4,,4,1,10,1,1,0,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,34,30,1,0,4,4,0,0,0,0,2,0,11,0,0,1,1,0,0,0,1,0,5,11,141,90,1,27,34,27,6,1,0,0,0
PIT201405050,evt,2014-05-05,0,PIT08,R,0,SFN,PIT,1,1,0,0,1,61,54,11,20,23,3,0,0,0,10,,4,2,11,1,1,1,1,2,2,0,11,1,1,0,0,0,1,1,0,1,39,58,49,10,10,16,24,3,1,1,0,6,1,12,4,2,0,1,0,3,0,5,3,10,11,241,157,1,39,58,39,18,1,5,0,1
