game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
DET190707041,box,1907-07-04,1,,R,0,SLA,DET,1,0,1,0,1,,34,4,10,15,1,2,0,,-9,,1,-9,-9,-9,0,0,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,24,41,38,9,0,14,24,0,5,0,0,1,-9,-9,-9,1,1,-9,0,0,0,0,0,0,0,,,1,24,39,24,13,2,0,0,0
DET190707042,box,1907-07-04,2,,R,0,SLA,DET,1,0,1,0,1,,37,6,12,19,1,3,0,,-9,,-2,-9,1,-9,-2,1,-9,0,-9,0,7,1,1,1,0,0,0,0,1,0,24,33,31,7,0,10,14,0,2,0,0,0,-11,-10,-11,1,1,-11,0,0,0,0,0,0,0,,,1,24,40,24,14,2,1,0,0
SLA190707060,box,1907-07-06,0,,R,1,SLA,WS1,1,0,1,0,1,,48,5,16,18,2,0,0,,4,,3,-11,-10,-11,0,2,-11,0,-11,0,15,1,1,0,0,0,1,0,1,0,33,0,45,9,0,14,18,2,1,0,0,3,-12,-8,-12,1,1,-12,0,0,0,0,0,0,0,,,1,33,59,33,23,3,0,0,0
SLA190707070,box,1907-07-07,0,,R,1,SLA,WS1,1,0,1,0,1,,36,6,10,16,4,1,0,,-12,,1,-12,-10,-12,0,2,-12,0,-12,0,6,1,1,0,0,0,1,0,1,0,27,0,45,12,0,18,21,3,0,0,0,-1,-11,-10,-11,2,1,-11,0,2,0,0,0,0,0,,,1,27,39,27,9,3,1,0,0
SLA190707080,box,1907-07-08,0,,R,1,SLA,WS1,1,1,0,0,1,,36,3,10,12,2,0,0,,2,,5,-11,-10,-11,0,1,-11,3,-11,0,14,1,1,1,0,0,0,1,0,0,27,35,32,2,0,7,10,1,1,0,0,2,-11,-10,-11,0,1,-11,0,0,0,0,0,0,0,,,1,27,38,27,11,0,2,0,0
SLA190707090,box,1907-07-09,0,,R,1,SLA,WS1,1,1,0,0,1,,33,5,10,12,2,0,0,,-10,,-2,-10,-8,-10,0,2,-10,2,-10,0,7,1,1,1,0,0,0,1,0,0,27,41,35,4,0,11,15,1,0,1,0,5,-11,-9,-11,1,0,-11,0,0,0,0,0,0,0,,,1,27,41,27,14,0,0,0,0
SLA190707110,box,1907-07-11,0,,R,1,SLA,PHA,1,0,1,0,1,,46,5,10,13,3,0,0,,5,,1,-12,-10,-12,0,2,-12,3,-12,0,8,1,1,0,0,0,1,0,1,0,36,0,43,6,0,9,9,0,0,0,0,4,-13,-8,-13,0,5,-13,0,3,0,0,0,0,0,,,1,36,62,36,22,4,0,0,0
SLA190707120,box,1907-07-12,0,,R,1,SLA,PHA,1,0,1,0,1,,37,1,11,13,2,0,0,,1,,1,-12,-6,-12,1,0,-12,0,-12,0,11,1,1,0,0,0,1,0,1,0,27,0,43,9,0,16,23,4,0,1,0,4,-9,0,-9,0,1,-9,0,1,0,0,0,0,0,,,1,27,43,27,12,4,1,0,0
SLA190707130,box,1907-07-13,0,,R,1,SLA,PHA,1,0,1,0,1,,31,1,5,6,1,0,0,,0,,5,-11,-10,-11,0,2,-11,2,-11,0,7,1,1,1,0,0,0,0,1,0,30,42,36,2,0,5,9,2,1,0,0,5,-10,-9,-10,0,1,-10,0,0,0,0,0,0,0,,,1,30,42,30,10,2,0,0,0
SLA190707150,box,1907-07-15,0,,R,1,SLA,BOS,1,0,1,0,1,,61,2,17,20,1,1,0,,1,,5,-9,3,-9,1,2,-9,3,-9,0,19,1,1,1,0,0,0,0,1,0,48,62,58,5,0,12,13,1,0,0,0,3,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,48,78,48,28,2,0,0,0
SLA190707160,box,1907-07-16,0,,R,1,SLA,BOS,1,1,0,0,1,,34,6,11,13,0,1,0,,6,,5,-9,3,-9,0,0,-9,4,-9,0,9,1,1,1,0,0,0,1,0,0,27,34,29,3,0,6,8,2,0,0,0,4,-11,7,-11,0,1,-11,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,1
SLA190707170,box,1907-07-17,0,,R,1,SLA,BOS,1,1,0,0,1,,34,4,10,13,1,1,0,,4,,5,-9,-9,-9,0,0,-9,2,-9,0,10,1,1,1,0,0,0,1,0,0,27,36,34,3,0,8,8,0,0,0,0,1,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
SLA190707190,box,1907-07-19,0,,R,1,SLA,NYA,1,1,0,0,1,,30,4,7,8,1,0,0,,-9,,3,-9,2,-9,0,0,-9,3,-9,0,5,1,1,1,0,0,0,1,0,0,27,36,32,2,0,5,7,2,0,0,0,2,-10,-10,-10,1,1,-10,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
SLA190707200,box,1907-07-20,0,,R,1,SLA,NYA,1,1,0,0,1,,32,6,7,12,0,1,1,,5,,3,-9,3,-9,0,1,-9,3,-9,0,6,1,1,1,0,0,0,1,0,0,27,36,33,2,0,6,7,1,0,0,0,1,-12,-12,-12,0,2,-12,0,0,0,0,0,0,0,,,1,27,42,27,13,2,1,0,0
SLA190707210,box,1907-07-21,0,,R,1,SLA,NYA,1,0,1,0,1,,36,2,7,10,1,1,0,,-11,,6,-11,-9,-11,0,1,-11,1,-11,0,11,1,1,0,0,0,1,0,1,0,30,0,37,7,0,11,15,2,1,0,0,4,-11,-8,-11,0,3,-11,0,0,0,0,0,0,0,,,1,30,51,30,17,4,1,0,0
SLA190707220,box,1907-07-22,0,,R,1,SLA,NYA,1,0,1,0,1,,34,4,10,11,1,0,0,,-11,,1,-11,-8,-11,0,1,-11,0,-11,0,5,1,1,1,0,0,0,0,1,0,27,40,37,6,0,10,11,1,0,0,0,3,-13,3,-13,0,0,-13,0,0,0,0,0,0,0,,,1,27,44,27,15,2,0,0,0
WS1190707240,box,1907-07-24,0,,R,0,SLA,WS1,1,0,1,0,1,,36,5,8,11,1,1,0,,4,,3,-11,2,-11,1,0,-11,0,-11,0,8,1,1,1,0,0,0,0,1,0,24,36,33,6,0,11,16,1,2,0,0,1,-9,2,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,39,24,14,1,1,0,0
WS1190707250,box,1907-07-25,0,,R,0,SLA,WS1,1,1,0,0,1,,38,5,12,19,2,1,1,,5,,2,-9,1,-9,1,0,-9,1,-9,0,9,1,1,1,0,0,0,1,0,0,27,36,35,3,0,6,11,3,1,0,0,1,-14,4,-14,0,0,-14,0,0,0,0,0,0,0,,,1,27,43,27,12,4,2,0,0
WS1190707260,box,1907-07-26,0,,R,0,SLA,WS1,1,1,0,0,1,,35,5,9,14,2,0,1,,-10,,3,-10,3,-10,1,0,-10,0,-10,0,7,1,1,0,0,0,1,1,0,1,27,0,34,4,0,7,10,1,1,0,0,7,-14,4,-14,1,1,-14,0,0,0,0,0,0,0,,,1,27,44,27,15,2,1,0,0
WS1190707270,box,1907-07-27,0,,R,0,SLA,WS1,1,0,1,0,1,,30,1,7,8,1,0,0,,-9,,3,-9,2,-9,0,2,-9,0,-9,0,7,1,1,1,0,0,0,0,1,0,24,40,32,8,0,12,17,3,1,0,0,4,-9,3,-9,1,3,-9,0,0,0,0,0,0,0,,,1,24,44,24,16,4,1,0,0
PHA190707300,box,1907-07-30,0,,R,0,SLA,PHA,1,0,1,0,1,,36,1,7,8,1,0,0,,1,,1,-9,3,-9,0,0,-9,0,-9,0,9,1,1,1,0,0,0,0,1,0,25,34,27,2,0,7,10,1,1,0,0,3,-9,2,-9,0,4,-9,0,0,0,0,0,0,0,,,1,25,42,25,16,1,0,0,0
PHA190707310,box,1907-07-31,0,,R,0,SLA,PHA,1,0,1,0,1,,43,7,13,16,3,0,0,,6,,3,-11,5,-11,1,1,-11,0,-11,0,8,1,1,0,0,0,1,0,1,0,30,0,38,8,0,13,18,1,2,0,0,6,-11,2,-11,1,2,-11,0,1,0,0,0,0,0,,,1,30,47,30,15,2,2,0,0
PHA190708010,box,1907-08-01,0,,R,0,SLA,PHA,1,0,1,0,1,,31,0,3,4,1,0,0,,0,,3,-9,6,-9,0,1,-9,0,-9,0,8,1,1,1,0,0,0,0,1,0,24,32,26,2,0,6,9,0,0,1,0,3,-9,3,-9,0,3,-9,0,0,0,0,0,0,0,,,1,24,36,24,10,2,1,0,0
BOS190708020,box,1907-08-02,0,,R,0,SLA,BOS,1,0,1,0,1,,36,3,9,13,1,0,1,,-11,,2,-11,2,-11,0,0,-11,0,-11,0,8,1,1,1,0,0,0,0,1,0,24,38,33,11,0,11,20,2,2,1,0,2,-11,2,-11,2,1,-11,0,0,0,0,0,0,0,,,1,24,33,24,8,1,0,0,0
BOS190708030,box,1907-08-03,0,,R,0,SLA,BOS,1,1,0,0,1,,35,6,9,12,1,1,0,,-9,,2,-9,-9,-9,0,0,-9,1,-9,0,4,1,1,1,0,0,0,1,0,0,27,37,33,1,0,7,7,0,0,0,0,4,-10,-10,-10,0,0,-10,0,1,0,0,0,0,0,,,1,27,44,27,14,3,0,0,0
BOS190708050,box,1907-08-05,0,,R,0,SLA,BOS,1,0,1,0,1,,40,2,9,11,0,1,0,,2,,6,-9,2,-9,1,1,-9,0,-9,0,10,1,1,1,0,0,0,0,1,0,34,46,45,3,0,14,14,0,0,0,0,0,-13,2,-13,0,1,-13,0,0,0,0,0,0,0,,,1,34,51,34,17,0,1,0,0
BOS190708060,box,1907-08-06,0,,R,0,SLA,BOS,1,1,0,0,1,,33,5,5,5,0,0,0,,4,,1,-10,4,-10,0,0,-10,0,-10,0,2,1,1,1,0,0,0,1,0,0,27,34,32,1,0,5,9,1,0,1,0,2,-11,3,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
NYA190708070,box,1907-08-07,0,,R,0,SLA,NYA,1,1,0,0,1,,37,8,12,16,0,2,0,,7,,4,-9,6,-9,0,2,-9,2,-9,0,8,1,1,1,0,0,0,1,0,0,27,39,37,4,0,12,12,0,0,0,0,0,-12,2,-12,2,0,-12,0,0,0,0,0,0,0,,,1,27,43,27,14,2,2,0,1
NYA190708080,box,1907-08-08,0,,R,0,SLA,NYA,1,0,1,0,1,,32,5,8,11,1,1,0,,5,,2,-9,3,-9,2,0,-9,1,-9,0,4,1,1,1,0,0,0,0,1,0,24,35,29,6,0,10,15,0,1,1,0,3,-10,3,-10,0,3,-10,0,0,0,0,0,0,0,,,1,24,31,24,7,0,2,0,0
NYA190708101,box,1907-08-10,1,,R,0,SLA,NYA,1,1,0,0,1,,39,7,16,18,0,1,0,,6,,1,-9,3,-9,0,3,-9,1,-9,0,9,1,1,1,0,0,0,1,0,0,27,38,36,5,0,10,11,1,0,0,0,2,-11,1,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,47,27,18,2,1,0,0
NYA190708102,box,1907-08-10,2,,R,0,SLA,NYA,1,0,0,1,1,,38,6,16,20,1,0,1,,-11,,5,-11,4,-11,0,3,-11,0,-11,0,13,1,1,0,0,0,1,0,0,0,27,0,36,6,0,12,14,0,1,0,0,3,-13,-10,-13,0,1,-13,0,0,0,0,0,0,0,,,1,27,49,27,20,2,1,0,0
SLA190708120,box,1907-08-12,0,,R,1,SLA,WS1,1,1,0,0,1,,37,7,14,17,1,1,0,,5,,2,-10,-9,-10,0,0,-10,3,-10,0,8,1,1,1,0,0,0,1,0,0,27,34,32,3,0,5,7,2,0,0,0,1,-10,-10,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
SLA190708130,box,1907-08-13,0,,R,1,SLA,WS1,1,1,0,0,1,,31,6,9,10,1,0,0,,4,,3,-9,-9,-9,1,0,-9,1,-9,0,5,1,1,1,0,0,0,1,0,0,27,41,38,5,0,11,13,2,0,0,0,1,-12,-9,-12,0,2,-12,0,0,0,0,0,0,0,,,1,27,38,27,9,2,0,0,0
SLA190708140,box,1907-08-14,0,,R,1,SLA,WS1,1,1,0,0,1,,28,1,6,8,0,1,0,,1,,4,-9,-7,-9,0,1,-9,0,-9,0,8,1,1,1,1,0,0,1,0,0,27,36,32,0,0,9,9,0,0,0,0,2,-11,0,-11,0,2,-11,0,0,0,0,0,0,0,,,1,27,42,27,13,2,1,0,0
SLA190708160,box,1907-08-16,0,,R,1,SLA,BOS,1,1,0,0,1,,32,5,11,15,0,2,0,,-9,,1,-9,2,-9,0,1,-9,1,-9,0,5,1,1,1,1,0,0,1,0,0,27,36,36,0,0,9,9,0,0,0,0,0,-13,-11,-13,0,0,-13,0,0,0,0,0,0,0,,,1,27,39,27,10,2,1,0,0
SLA190708170,box,1907-08-17,0,,R,1,SLA,BOS,1,0,1,0,1,,29,0,4,4,0,0,0,,0,,2,-10,1,-10,0,2,-10,1,-10,0,6,1,1,1,0,0,0,0,1,0,27,34,31,1,0,7,7,0,0,0,0,1,-9,-9,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,46,27,19,0,0,0,0
SLA190708181,box,1907-08-18,1,,R,1,SLA,BOS,1,0,1,0,1,,31,0,3,4,1,0,0,,0,,3,-9,-9,-9,0,0,-9,0,-9,0,7,1,1,1,0,0,0,0,1,0,27,33,31,1,0,7,8,1,0,0,0,1,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,42,27,15,0,0,0,0
SLA190708182,box,1907-08-18,2,,R,1,SLA,BOS,1,0,1,0,1,,31,1,7,8,1,0,0,,0,,3,-9,1,-9,0,0,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,27,34,31,2,0,8,8,0,0,0,0,2,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,46,27,18,1,0,0,0
SLA190708190,box,1907-08-19,0,,R,1,SLA,NYA,1,1,0,0,1,,25,1,3,6,1,1,0,,-9,,1,-9,-9,-9,0,1,-9,1,-9,0,2,1,1,1,1,0,0,1,0,0,27,30,28,0,0,4,5,1,0,0,0,0,-9,0,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,44,27,16,1,0,0,0
SLA190708200,box,1907-08-20,0,,R,1,SLA,NYA,1,0,1,0,1,,34,3,10,12,2,0,0,,-10,,-2,-10,-8,-10,-2,1,-10,0,-10,0,7,1,1,1,0,0,0,0,1,0,27,40,35,6,0,11,14,1,1,0,0,3,-9,3,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,45,27,15,3,1,0,0
SLA190708210,box,1907-08-21,0,,R,1,SLA,NYA,1,0,1,0,1,,31,3,9,10,1,0,0,,-11,,2,-11,-8,-11,0,2,-11,1,-11,0,5,1,1,0,0,0,1,0,1,0,27,0,31,4,0,8,8,0,0,0,0,2,-9,1,-9,0,0,-9,0,1,0,0,0,0,0,,,1,27,48,27,20,1,2,0,1
SLA190708230,box,1907-08-23,0,,R,1,SLA,PHA,1,0,1,0,1,,34,0,6,7,1,0,0,,0,,1,-9,-9,-9,0,0,-9,1,-9,0,8,1,1,1,0,0,0,0,1,0,27,34,30,1,0,5,6,1,0,0,0,3,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,42,27,13,2,2,0,0
SLA190708241,box,1907-08-24,1,,R,1,SLA,PHA,1,0,1,0,1,,36,4,9,11,2,0,0,,3,,-3,-11,-10,-11,-2,0,-11,2,-11,0,9,1,1,0,0,0,1,0,1,0,27,0,33,6,0,4,5,1,0,0,0,5,-10,3,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,35,27,7,1,0,0,0
SLA190708242,box,1907-08-24,2,,R,1,SLA,PHA,1,1,0,0,1,,35,6,13,15,2,0,0,,6,,0,-10,-9,-10,0,1,-10,1,-10,0,6,1,1,0,0,0,1,1,0,1,27,0,33,4,0,9,10,1,0,0,0,5,-13,-6,-13,0,2,-13,0,0,0,0,0,0,0,,,1,27,44,27,15,2,1,0,0
SLA190708251,box,1907-08-25,1,,R,1,SLA,PHA,1,1,0,0,1,,24,2,3,4,1,0,0,,0,,6,-9,-7,-9,0,1,-9,0,-9,0,4,1,1,1,0,0,0,1,0,0,27,33,28,1,0,5,5,0,0,0,0,3,-10,2,-10,0,2,-10,0,0,0,0,0,0,0,,,1,27,48,27,19,2,0,0,0
SLA190708252,box,1907-08-25,2,,R,1,SLA,PHA,1,0,1,0,1,,27,0,2,2,0,0,0,,0,,1,-9,10,-9,1,1,-9,0,-9,0,3,1,1,1,0,0,0,0,1,0,27,32,32,1,0,7,8,1,0,0,0,0,-9,5,-9,0,0,-9,0,1,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
DET190708280,box,1907-08-28,0,,R,0,SLA,DET,1,0,1,0,1,,30,3,5,9,2,1,0,,-11,,6,-11,-3,-11,0,1,-11,0,-11,0,7,1,1,1,0,0,0,0,1,0,24,34,31,4,0,9,10,1,0,0,0,1,-9,-9,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,35,24,10,1,0,0,0
DET190708290,box,1907-08-29,0,,R,0,SLA,DET,1,0,1,0,1,,33,3,7,11,0,2,0,,-10,,0,-10,-6,-10,0,1,-10,0,-10,0,4,1,1,0,0,0,1,0,1,0,24,0,33,4,0,10,10,0,0,0,0,1,-12,-10,-12,1,0,-12,0,0,0,0,0,0,0,,,1,24,36,24,11,1,1,0,0
DET190708310,box,1907-08-31,0,,R,0,SLA,DET,1,0,1,0,1,,34,0,7,7,0,0,0,,0,,2,-10,-10,-10,0,0,-10,0,-10,0,9,1,1,1,0,0,0,0,1,0,24,34,32,5,0,9,9,0,0,0,0,1,-10,-10,-10,0,1,-10,0,0,0,0,0,0,0,,,1,24,48,24,18,6,1,0,0
SLA190709010,box,1907-09-01,0,,R,1,SLA,CLE,1,0,1,0,1,,33,1,10,10,0,0,0,,-10,,4,-10,5,-10,0,0,-10,1,-10,0,12,1,1,1,0,0,0,0,1,0,24,35,31,2,0,8,10,2,0,0,0,2,-10,4,-10,0,2,-10,0,0,0,0,0,0,0,,,1,24,40,24,14,2,0,0,1
CLE190709021,box,1907-09-02,1,,R,0,SLA,CLE,1,0,1,0,1,,34,2,7,9,0,1,0,,-10,,2,-10,3,-10,0,2,-10,0,-10,0,6,1,1,1,0,0,0,0,1,0,28,38,35,3,0,9,10,1,0,0,0,3,-10,5,-10,0,0,-10,0,0,0,0,0,0,0,,,1,28,47,28,17,2,0,0,0
CLE190709022,box,1907-09-02,2,,R,0,SLA,CLE,1,1,0,0,1,,32,4,10,10,0,0,0,,-9,,2,-9,4,-9,0,1,-9,3,-9,0,4,1,1,1,0,0,0,1,0,0,27,34,33,1,0,8,12,1,0,1,0,1,-11,-10,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,35,27,8,0,2,0,0
CLE190709030,box,1907-09-03,0,,R,0,SLA,CLE,1,1,0,0,1,,30,1,5,7,0,1,0,,-9,,3,-9,3,-9,2,1,-9,1,-9,0,8,1,1,1,1,0,0,1,0,0,27,33,30,0,0,6,7,1,0,0,0,1,-9,1,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
CHA190709040,box,1907-09-04,0,,R,0,SLA,CHA,1,0,1,0,1,,31,1,7,9,0,1,0,,1,,1,-9,0,-9,0,0,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,24,34,31,2,0,10,10,0,0,0,0,2,-10,0,-10,0,1,-10,0,0,0,0,0,0,0,,,1,24,39,24,15,0,1,0,0
CHA190709050,box,1907-09-05,0,,R,0,SLA,CHA,1,1,0,0,1,,33,4,8,8,0,0,0,,3,,5,-9,4,-9,0,2,-9,4,-9,0,9,1,1,1,0,0,0,1,0,0,27,38,31,3,0,6,6,0,0,0,0,4,-12,2,-12,0,3,-12,0,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,1
CHA190709070,box,1907-09-07,0,,R,0,SLA,CHA,1,0,1,0,1,,34,0,6,6,0,0,0,,0,,0,-9,3,-9,0,0,-9,0,-9,0,7,1,1,1,0,0,0,0,1,0,24,38,32,4,0,10,12,2,0,0,0,4,-9,2,-9,1,1,-9,0,0,0,0,0,0,0,,,1,24,31,24,6,1,0,0,0
SLA190709081,box,1907-09-08,1,,R,1,SLA,CLE,1,1,0,0,1,,31,3,11,12,1,0,0,,-9,,2,-9,1,-9,0,1,-9,2,-9,0,7,1,1,1,0,0,0,1,0,0,27,35,31,1,0,7,7,0,0,0,0,3,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
SLA190709082,box,1907-09-08,2,,R,1,SLA,CLE,1,0,1,0,1,,38,2,8,8,0,0,0,,-10,,7,-10,0,-10,0,3,-10,1,-10,0,10,1,1,1,0,0,0,0,1,0,36,45,40,3,0,7,10,0,0,1,0,2,-9,-9,-9,0,3,-9,0,0,0,0,0,0,0,,,1,36,53,36,15,2,1,0,0
SLA190709111,box,1907-09-11,1,,R,1,SLA,CHA,1,0,1,0,1,,32,0,6,7,1,0,0,,0,,1,-9,4,-9,0,2,-9,0,-9,0,8,1,1,1,0,0,0,0,1,0,27,33,29,2,0,5,5,0,0,0,0,2,-9,2,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,50,27,21,2,1,0,1
SLA190709112,box,1907-09-11,2,,R,1,SLA,CHA,1,0,1,0,1,,33,4,7,9,2,0,0,,4,,7,-10,-10,-10,0,1,-10,2,-10,0,10,1,1,0,0,0,1,0,1,0,27,0,35,5,0,9,9,0,0,0,0,6,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,44,27,11,6,0,0,0
SLA190709120,box,1907-09-12,0,,R,1,SLA,CHA,1,0,1,0,1,,33,2,5,5,0,0,0,,2,,2,-10,-10,-10,0,0,-10,0,-10,0,6,1,1,1,0,0,0,0,1,0,27,37,31,3,0,8,8,0,0,0,0,3,-9,-9,-9,1,2,-9,0,0,0,0,0,0,0,,,1,27,44,27,16,1,0,0,1
SLA190709130,box,1907-09-13,0,,R,1,SLA,CHA,1,1,0,0,1,,31,3,6,8,2,0,0,,2,,1,-9,0,-9,1,1,-9,1,-9,0,7,1,1,1,1,0,0,1,0,0,27,34,30,0,0,6,6,0,0,0,0,2,-13,0,-13,0,2,-13,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
SLA190709141,box,1907-09-14,1,,R,1,SLA,DET,1,1,0,0,1,,34,4,9,12,1,1,0,,-9,,3,-9,-9,-9,0,1,-9,0,-9,0,10,1,1,1,0,0,0,1,0,0,27,36,32,1,0,8,8,0,0,0,0,3,-11,-9,-11,0,1,-11,0,0,0,0,0,0,0,,,1,27,44,27,16,1,1,0,0
SLA190709142,box,1907-09-14,2,,R,1,SLA,DET,1,1,0,0,1,,36,4,10,13,3,0,0,,-11,,0,-11,3,-11,1,0,-11,1,-11,0,9,1,1,0,0,0,1,1,0,1,27,0,29,3,0,7,7,0,0,0,0,1,-9,-8,-9,1,2,-9,0,0,0,0,0,0,0,,,1,27,47,27,19,1,1,0,0
SLA190709151,box,1907-09-15,1,,R,1,SLA,DET,1,0,1,0,1,,40,3,11,16,2,0,1,,-9,,2,-9,-9,-9,0,1,-9,1,-9,0,13,1,1,1,0,0,0,0,1,0,27,40,35,6,0,10,10,0,0,0,0,5,-9,0,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,46,27,17,2,0,0,0
SLA190709152,box,1907-09-15,2,,R,1,SLA,DET,1,1,0,0,1,,22,3,7,9,2,0,0,,-9,,0,-9,1,-9,0,2,-9,0,-9,0,3,1,1,1,0,0,0,1,0,0,21,26,25,2,0,5,8,0,0,1,0,1,-9,7,-9,0,0,-9,0,1,0,0,0,0,0,,,1,21,32,21,11,0,0,0,0
CLE190709161,box,1907-09-16,1,,R,0,SLA,CLE,1,0,1,0,1,,32,2,8,10,0,1,0,,-9,,-1,-9,1,-9,0,2,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,24,33,28,5,0,7,8,1,0,0,0,4,-9,4,-9,0,1,-9,0,1,0,0,0,0,0,,,1,24,41,24,15,2,1,0,0
CLE190709162,box,1907-09-16,2,,R,0,SLA,CLE,1,0,0,1,1,,37,2,7,7,0,0,0,,-9,,4,-9,8,-9,0,0,-9,2,-9,0,9,1,1,1,0,0,0,0,0,0,30,38,35,2,0,10,10,0,0,0,0,1,-10,5,-10,0,2,-10,0,0,0,0,0,0,0,,,1,30,46,30,15,1,1,0,0
CLE190709171,box,1907-09-17,1,,R,0,SLA,CLE,1,1,0,0,1,,31,2,6,7,1,0,0,,-9,,1,-9,1,-9,0,2,-9,1,-9,0,5,1,1,1,1,0,0,1,0,0,27,28,28,0,0,2,2,0,0,0,0,0,-11,4,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,34,27,7,0,1,0,0
CLE190709172,box,1907-09-17,2,,R,0,SLA,CLE,1,1,0,0,1,,37,6,11,12,1,0,0,,-10,,2,-10,5,-10,1,0,-10,1,-10,0,7,1,1,0,0,0,1,1,0,1,27,0,31,5,0,7,9,0,1,0,0,5,-12,1,-12,3,3,-12,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
CLE190709180,box,1907-09-18,0,,R,0,SLA,CLE,1,0,1,0,1,,33,0,10,10,0,0,0,,0,,1,-10,1,-10,0,3,-10,1,-10,0,10,1,1,1,0,0,0,0,1,0,24,31,29,2,0,5,5,0,0,0,0,0,-9,1,-9,1,1,-9,0,0,0,0,0,0,0,,,1,24,37,24,11,2,1,0,0
CLE190709190,box,1907-09-19,0,,R,0,SLA,CLE,1,1,0,0,1,,33,2,9,12,3,0,0,,-10,,2,-10,0,-10,0,1,-10,0,-10,0,7,1,1,0,0,0,1,1,0,1,27,0,32,1,0,5,5,0,0,0,0,2,-12,-11,-12,1,0,-12,0,0,0,0,0,0,0,,,1,27,34,27,7,0,0,0,0
PHA190709200,box,1907-09-20,0,,R,0,SLA,PHA,1,1,0,0,1,,32,4,5,5,0,0,0,,1,,2,-9,3,-9,1,0,-9,0,-9,0,4,1,1,1,0,0,0,1,0,0,27,29,27,1,0,2,3,1,0,0,0,2,-12,3,-12,0,0,-12,0,0,0,0,0,0,0,,,1,27,41,27,13,1,2,0,0
PHA190709210,box,1907-09-21,0,,R,0,SLA,PHA,1,0,1,0,1,,32,0,8,10,2,0,0,,0,,1,-9,5,-9,1,0,-9,0,-9,0,7,1,1,1,0,0,0,0,1,0,24,34,31,6,0,10,11,1,0,0,0,1,-9,6,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,31,24,5,2,0,0,0
WS1190709240,box,1907-09-24,0,,R,0,SLA,WS1,1,1,0,0,1,,42,10,14,16,0,1,0,,-9,,0,-9,-9,-9,1,0,-9,2,-9,0,6,1,1,1,0,0,0,1,0,0,27,40,36,3,0,10,14,2,1,0,0,1,-11,2,-11,3,0,-11,0,0,0,0,0,0,0,,,1,27,45,27,17,1,0,0,0
WS1190709250,box,1907-09-25,0,,R,0,SLA,WS1,1,0,1,0,1,,37,4,11,11,0,0,0,,3,,3,-10,6,-10,0,1,-10,2,-10,0,10,1,1,0,0,0,1,0,1,0,25,0,32,5,0,9,13,0,2,0,0,1,-10,3,-10,1,4,-10,0,0,0,0,0,0,0,,,1,25,39,25,11,3,0,0,0
