game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
KCA201106220,evt,2011-06-22,0,KAN06,R,1,KCA,ARI,1,0,1,0,1,38,35,2,11,14,1,1,0,0,1,,3,0,7,3,0,0,0,2,0,0,9,1,1,0,0,0,1,0,1,0,27,32,30,3,3,5,6,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,9,12,122,86,1,27,38,27,10,1,2,0,0
KCA201106230,evt,2011-06-23,0,KAN06,R,1,KCA,ARI,1,0,1,0,1,33,32,3,6,7,1,0,0,0,2,,1,0,3,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,34,32,5,5,9,16,1,0,2,0,1,0,9,2,1,0,0,0,1,0,3,0,5,9,123,84,1,27,36,27,9,0,3,0,0
KCA201106240,evt,2011-06-24,0,KAN06,R,1,KCA,CHN,1,0,1,0,1,40,35,4,10,15,2,0,1,0,4,,4,0,6,0,0,0,1,1,1,0,9,1,1,0,0,0,1,0,1,0,27,39,37,6,5,15,20,3,1,0,0,2,1,7,2,0,0,0,0,0,0,1,0,9,5,132,85,1,27,44,27,16,1,2,0,0
KCA201106250,evt,2011-06-25,0,KAN06,R,1,KCA,CHN,1,1,0,0,1,37,31,3,9,11,0,1,0,0,3,,5,0,4,2,1,0,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,35,33,2,2,9,15,0,0,2,0,1,0,5,2,1,0,0,0,0,0,0,0,10,9,121,75,1,27,40,27,13,0,2,0,0
KCA201106260,evt,2011-06-26,0,KAN06,R,1,KCA,CHN,1,1,0,0,1,37,32,6,13,14,1,0,0,0,6,,3,0,4,0,0,1,1,0,3,0,7,1,1,0,0,0,1,1,0,1,27,37,32,3,3,8,13,2,0,1,0,4,0,11,3,1,0,0,0,0,0,3,0,9,4,141,87,1,27,39,27,11,1,3,0,0
SDN201106270,evt,2011-06-27,0,SAN02,R,0,KCA,SDN,1,0,1,0,1,39,36,3,10,12,2,0,0,0,3,,2,0,8,0,0,0,1,1,0,0,9,1,1,0,0,0,1,0,1,0,24,34,32,4,3,8,15,4,0,1,0,2,0,5,0,0,0,0,0,1,0,0,0,7,10,144,88,1,24,33,24,7,2,0,0,0
SDN201106280,evt,2011-06-28,0,SAN02,R,0,KCA,SDN,1,0,1,0,1,33,30,2,6,9,0,0,1,0,2,,2,0,8,1,0,1,0,3,1,0,4,1,1,0,0,0,1,0,1,0,24,33,30,4,3,11,14,3,0,0,0,1,1,7,0,0,1,1,0,0,0,0,0,5,8,130,84,1,24,36,24,11,1,0,0,0
SDN201106290,evt,2011-06-29,0,SAN02,R,0,KCA,SDN,1,0,1,0,1,37,34,1,8,10,2,0,0,0,1,,2,0,7,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,34,33,4,0,8,9,1,0,0,0,1,0,10,0,0,0,0,0,1,0,0,0,4,10,133,94,1,24,30,24,5,1,0,0,0
COL201107010,evt,2011-07-01,0,DEN02,R,0,KCA,COL,1,0,1,0,1,32,30,0,4,4,0,0,0,0,0,,2,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,40,36,9,9,13,25,3,0,3,0,4,1,9,1,0,0,0,0,1,0,0,0,7,7,156,95,1,24,33,24,8,1,1,0,0
COL201107020,evt,2011-07-02,0,DEN02,R,0,KCA,COL,1,0,1,0,1,40,39,6,13,23,2,1,2,0,6,,1,1,8,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,42,34,9,6,15,27,7,1,1,0,4,2,4,2,0,2,2,0,0,0,0,0,6,10,149,92,1,24,34,24,9,1,2,0,0
COL201107030,evt,2011-07-03,0,DEN02,R,0,KCA,COL,1,1,0,0,1,53,48,16,21,39,9,0,3,0,16,,2,0,6,0,3,0,0,1,1,0,10,1,1,0,0,0,1,1,0,0,27,41,34,8,8,8,16,2,0,2,0,7,0,10,1,0,0,0,0,0,0,1,0,5,10,160,88,1,27,34,27,6,1,1,0,0
CHA201107040,evt,2011-07-04,0,CHI12,R,0,KCA,CHA,1,0,1,0,1,37,36,4,10,18,2,0,2,0,4,,1,0,5,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,26,38,35,5,5,10,17,1,0,2,0,2,0,7,1,0,1,0,0,1,1,0,0,9,8,145,89,1,26,37,26,10,1,1,0,0
CHA201107050,evt,2011-07-05,0,CHI12,R,0,KCA,CHA,1,1,0,0,1,41,35,5,9,12,1,1,0,0,5,,4,2,9,0,1,0,1,2,0,0,9,1,1,0,0,0,1,1,0,1,27,43,40,3,3,13,17,1,0,1,0,2,0,11,0,1,0,0,0,0,0,0,0,3,13,158,103,1,27,31,27,3,1,0,0,0
CHA201107060,evt,2011-07-06,0,CHI12,R,0,KCA,CHA,1,1,0,0,1,34,32,4,8,11,0,0,1,0,3,,1,0,8,2,0,0,1,1,0,0,3,1,1,0,0,0,1,1,0,1,27,33,30,1,1,5,5,0,0,0,0,3,0,8,2,0,0,0,0,0,0,1,0,10,7,146,92,1,27,38,27,11,0,2,0,0
KCA201107070,evt,2011-07-07,0,KAN06,R,1,KCA,DET,1,0,1,0,1,34,32,1,8,9,1,0,0,0,1,,1,0,4,1,0,1,0,1,1,0,6,1,1,0,0,0,1,0,1,0,27,34,32,3,3,6,13,1,0,2,0,2,0,9,1,0,0,0,0,1,0,0,0,7,9,153,95,1,27,35,27,7,1,1,0,0
KCA201107080,evt,2011-07-08,0,KAN06,R,1,KCA,DET,1,0,1,0,1,40,35,4,9,10,1,0,0,0,4,,4,0,8,0,0,0,1,2,1,0,9,1,1,0,0,0,1,0,1,0,27,39,35,6,6,12,18,3,0,1,0,3,1,4,1,0,1,0,0,0,0,0,0,12,7,150,88,1,27,41,27,14,0,1,0,0
KCA201107090,evt,2011-07-09,0,KAN06,R,1,KCA,DET,1,1,0,0,1,43,36,13,12,17,0,1,1,0,13,,5,1,5,0,1,0,1,3,0,0,6,1,1,0,0,0,1,1,0,1,27,41,38,6,6,12,16,4,0,0,0,3,0,8,1,0,0,0,0,1,0,3,1,7,11,148,92,1,27,35,27,7,1,1,0,0
KCA201107100,evt,2011-07-10,0,KAN06,R,1,KCA,DET,1,0,1,0,1,34,34,1,7,8,1,0,0,0,0,,0,0,11,0,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,27,34,32,2,2,5,6,1,0,0,0,2,1,11,0,0,0,0,0,1,0,1,0,5,11,146,95,1,27,32,27,5,0,0,0,0
MIN201107140,evt,2011-07-14,0,MIN04,R,0,KCA,MIN,1,0,1,0,1,39,34,4,9,11,2,0,0,0,2,,4,0,7,1,0,0,1,1,0,0,8,1,1,0,0,0,1,0,1,0,24,44,35,8,8,13,19,3,0,1,0,7,0,6,0,1,1,0,0,0,0,5,4,7,9,173,101,1,24,32,24,8,0,1,0,0
MIN201107150,evt,2011-07-15,0,MIN04,R,0,KCA,MIN,1,1,0,0,1,34,31,2,6,10,1,0,1,0,2,,3,0,4,1,0,0,0,2,0,0,5,1,1,0,0,0,1,1,0,1,27,36,32,1,1,5,8,1,1,0,0,4,2,5,0,0,0,0,0,1,0,0,0,12,9,149,88,1,27,39,27,12,0,0,0,0
MIN201107160,evt,2011-07-16,0,MIN04,R,0,KCA,MIN,1,0,1,0,1,34,33,3,7,11,1,0,1,0,3,,1,0,5,0,0,0,0,2,0,0,4,1,1,0,0,0,1,0,1,0,24,33,31,4,4,8,12,1,0,1,0,1,0,2,0,0,1,0,0,0,0,2,1,12,6,114,75,1,24,42,24,17,1,0,0,0
MIN201107170,evt,2011-07-17,0,MIN04,R,0,KCA,MIN,1,0,1,0,1,33,33,3,7,13,3,0,1,0,3,,0,0,3,1,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,32,29,4,4,8,12,1,0,1,0,2,2,9,2,0,1,0,0,0,0,0,0,9,3,127,87,1,24,35,24,10,1,2,0,0
KCA201107180,evt,2011-07-18,0,KAN06,R,1,KCA,CHA,1,0,1,0,1,34,31,2,5,7,2,0,0,0,2,,1,0,6,0,1,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,39,33,5,3,7,10,1,1,0,0,4,1,11,0,1,0,1,0,1,0,3,0,8,6,162,93,1,27,39,27,10,2,0,0,0
KCA201107190,evt,2011-07-19,0,KAN06,R,1,KCA,CHA,1,1,0,0,1,34,33,4,10,15,2,0,1,0,4,,1,1,7,0,0,0,0,1,2,0,6,1,1,0,0,0,1,1,0,1,27,35,32,2,2,6,7,1,0,0,0,2,0,7,2,1,0,0,0,0,0,0,0,10,8,129,90,1,27,39,27,11,1,2,0,0
KCA201107200,evt,2011-07-20,0,KAN06,R,1,KCA,CHA,1,1,0,0,1,47,43,2,10,11,1,0,0,0,1,,3,1,9,1,1,0,0,1,0,0,13,1,1,0,0,0,1,1,0,0,33,38,33,1,1,5,8,0,0,1,0,1,0,5,2,3,1,0,0,0,0,0,0,13,10,117,78,1,33,50,33,17,0,4,0,0
KCA201107220,evt,2011-07-22,0,KAN06,R,1,KCA,TBA,1,1,0,0,1,44,40,10,16,23,4,0,1,0,9,,4,0,5,1,0,0,0,1,0,0,10,1,1,0,0,0,1,1,0,0,27,41,35,4,4,9,17,2,0,2,0,5,0,5,0,1,0,0,0,1,0,2,0,11,10,160,89,1,27,38,27,11,0,1,0,0
KCA201107230,evt,2011-07-23,0,KAN06,R,1,KCA,TBA,1,1,0,0,1,40,37,5,10,14,4,0,0,0,5,,1,0,9,0,1,0,1,1,0,0,8,1,1,0,0,0,1,1,0,0,30,45,40,4,4,11,19,4,2,0,0,5,1,15,1,0,0,0,0,0,0,2,0,8,6,186,109,1,30,39,30,9,0,1,0,0
KCA201107240,evt,2011-07-24,0,KAN06,R,1,KCA,TBA,1,0,1,0,1,35,33,0,7,8,1,0,0,0,0,,2,0,5,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,34,5,5,8,11,3,0,0,0,4,0,9,0,4,0,1,0,1,0,5,3,8,10,165,100,1,27,33,27,6,0,0,0,0
BOS201107250,evt,2011-07-25,0,BOS07,R,0,KCA,BOS,1,1,0,0,1,54,47,3,12,14,2,0,0,0,3,,4,0,12,0,0,2,1,1,3,0,9,1,1,0,0,0,1,1,0,1,42,54,51,1,1,13,15,2,0,0,0,3,1,13,1,0,0,0,0,1,0,0,0,13,12,223,134,1,42,59,42,16,1,2,0,0
BOS201107260,evt,2011-07-26,0,BOS07,R,0,KCA,BOS,1,0,1,0,1,45,38,9,15,26,5,0,2,0,9,,4,0,6,2,1,1,1,0,0,0,9,1,1,0,0,0,1,0,1,0,24,52,38,13,11,16,27,6,1,1,0,9,0,9,0,2,1,2,0,1,0,3,1,4,10,230,137,1,24,32,24,6,2,0,0,0
BOS201107270,evt,2011-07-27,0,BOS07,R,0,KCA,BOS,1,0,1,0,1,46,44,5,16,29,7,0,2,0,5,,2,0,6,0,0,0,0,0,0,0,14,1,1,0,0,0,1,0,1,0,24,40,36,12,12,16,27,2,0,3,1,3,0,5,0,0,0,1,0,0,0,0,0,8,8,167,104,1,24,37,24,12,1,1,0,0
BOS201107280,evt,2011-07-28,0,BOS07,R,0,KCA,BOS,1,1,0,0,1,38,31,4,7,11,1,0,1,0,4,,5,0,8,1,0,2,0,2,1,0,7,1,1,0,0,0,1,1,0,1,27,36,35,3,3,8,12,1,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,14,6,139,93,1,27,40,27,13,0,0,0,0
CLE201107290,evt,2011-07-29,0,CLE08,R,0,KCA,CLE,1,1,0,0,1,48,42,12,16,34,6,0,4,1,12,,5,1,3,0,0,1,0,0,0,0,9,1,1,0,1,1,1,1,0,0,27,33,31,0,0,5,7,2,0,0,0,2,0,7,1,0,0,0,0,0,0,0,0,10,9,130,83,1,27,36,27,9,0,1,0,0
CLE201107300,evt,2011-07-30,0,CLE08,R,0,KCA,CLE,1,0,1,0,1,36,34,2,10,12,2,0,0,0,2,,1,0,5,1,0,1,0,1,1,0,7,1,1,0,0,0,1,0,1,0,26,35,29,5,4,7,13,3,0,1,0,4,0,4,1,1,0,1,0,0,0,2,0,3,16,166,99,1,26,31,26,5,0,2,0,1
CLE201107310,evt,2011-07-31,0,CLE08,R,0,KCA,CLE,1,1,0,0,1,38,33,5,9,17,2,0,2,0,4,,4,1,2,1,0,0,1,1,1,0,6,1,1,0,0,0,1,1,0,1,27,40,34,3,3,10,18,3,1,1,0,6,0,12,1,0,0,0,0,1,0,4,0,6,6,169,107,1,27,38,27,11,0,1,0,0
KCA201108020,evt,2011-08-02,0,KAN06,R,1,KCA,BAL,1,0,1,0,1,34,32,2,6,9,3,0,0,0,2,,1,0,5,1,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,44,39,8,8,12,20,2,0,2,0,5,0,6,1,0,0,0,0,0,0,2,1,7,13,190,124,1,27,33,27,6,0,1,0,0
KCA201108030,evt,2011-08-03,0,KAN06,R,1,KCA,BAL,1,1,0,0,1,38,33,6,11,19,3,1,1,0,6,,3,1,2,0,1,0,1,0,0,0,8,1,1,0,0,0,1,1,0,1,27,33,30,2,1,4,6,2,0,0,0,1,0,10,0,1,0,1,0,1,0,2,0,6,10,119,83,1,27,35,27,7,1,0,0,0
KCA201108040,evt,2011-08-04,0,KAN06,R,1,KCA,BAL,1,1,0,0,1,43,41,9,17,21,4,0,0,0,9,,1,0,4,0,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,42,39,4,4,13,23,7,0,1,0,2,1,6,0,0,1,0,0,1,0,1,1,8,11,159,105,1,27,36,27,9,0,0,0,0
KCA201108050,evt,2011-08-05,0,KAN06,R,1,KCA,DET,1,0,1,0,1,37,36,3,9,10,1,0,0,0,3,,1,0,5,2,0,0,0,1,1,0,4,1,1,0,0,0,1,0,1,0,30,40,35,4,4,8,16,1,2,1,0,4,0,9,1,0,0,1,0,1,0,3,0,12,7,156,99,1,30,40,30,10,0,1,0,0
KCA201108060,evt,2011-08-06,0,KAN06,R,1,KCA,DET,1,0,1,0,1,33,30,3,5,10,2,0,1,0,2,,3,0,10,1,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,27,40,35,4,4,9,13,4,0,0,0,4,0,5,1,0,1,0,0,0,0,2,0,11,9,159,97,1,27,38,27,11,0,1,0,0
KCA201108070,evt,2011-08-07,0,KAN06,R,1,KCA,DET,1,1,0,0,1,30,29,4,6,13,2,1,1,0,4,,1,0,10,0,0,0,0,0,1,0,2,1,1,0,0,0,1,1,0,1,27,35,35,3,3,10,13,3,0,0,0,0,0,7,0,0,0,0,0,0,0,1,1,7,11,138,95,1,27,37,27,10,0,0,0,0
TBA201108080,evt,2011-08-08,0,STP01,R,0,KCA,TBA,1,0,1,0,1,36,33,1,6,10,4,0,0,0,1,,3,0,8,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,32,28,2,2,6,9,0,0,1,0,4,1,8,2,0,0,0,0,1,0,0,0,9,5,127,72,1,24,34,24,10,0,2,0,0
TBA201108090,evt,2011-08-09,0,STP01,R,0,KCA,TBA,1,0,1,0,1,32,29,0,6,6,0,0,0,0,0,,3,0,8,2,0,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,24,29,27,4,4,5,8,0,0,1,0,0,0,4,0,1,1,0,0,0,0,0,0,9,9,86,61,1,24,35,24,11,0,0,0,0
TBA201108100,evt,2011-08-10,0,STP01,R,0,KCA,TBA,1,0,1,0,1,39,33,7,8,17,4,1,1,0,7,,3,0,7,0,0,0,3,1,0,0,5,1,1,0,0,0,1,0,1,0,26,43,36,8,7,12,19,2,1,1,0,7,0,4,0,0,0,0,0,1,0,4,1,7,12,180,106,1,26,37,26,10,1,0,0,0
TBA201108110,evt,2011-08-11,0,STP01,R,0,KCA,TBA,1,0,1,0,1,38,36,1,11,11,0,0,0,0,1,,2,0,6,1,0,0,0,2,1,0,10,1,1,0,0,0,1,0,1,0,24,34,29,4,4,7,13,2,2,0,0,4,1,4,0,0,0,1,0,0,0,0,0,11,8,132,80,1,24,36,24,12,0,0,0,0
CHA201108120,evt,2011-08-12,0,CHI12,R,0,KCA,CHA,1,1,0,0,1,41,37,5,10,17,1,0,2,0,5,,3,1,6,1,0,0,0,5,0,1,9,1,1,0,0,0,1,1,0,1,27,38,31,1,1,3,3,0,0,0,0,5,0,5,0,2,0,0,0,1,0,0,0,6,16,164,101,1,27,35,27,6,2,0,0,0
CHA201108130,evt,2011-08-13,0,CHI12,R,0,KCA,CHA,1,0,1,0,1,37,36,4,11,12,1,0,0,0,4,,1,1,7,2,0,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,24,41,32,5,5,9,16,1,0,2,0,8,1,6,0,0,1,0,0,0,0,2,1,10,7,155,88,1,24,33,24,8,1,0,0,0
CHA201108140,evt,2011-08-14,0,CHI12,R,0,KCA,CHA,1,0,1,0,1,39,34,2,7,9,2,0,0,0,2,,4,0,10,1,1,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,42,34,6,6,13,16,0,0,1,0,5,0,3,1,1,0,2,0,1,0,2,0,8,12,147,88,1,24,32,24,8,0,1,0,0
KCA201108150,evt,2011-08-15,0,KAN06,R,1,KCA,NYA,1,0,1,0,1,36,34,4,12,13,1,0,0,0,4,,2,0,5,2,0,0,0,1,3,0,5,1,1,0,0,0,1,0,1,0,27,45,38,7,7,13,17,2,1,0,0,5,0,9,0,1,1,0,0,0,0,2,1,5,11,177,107,1,27,32,27,5,0,0,0,0
KCA201108160,evt,2011-08-16,0,KAN06,R,1,KCA,NYA,1,0,1,0,1,36,35,7,9,17,3,1,1,0,7,,1,0,7,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,0,27,46,39,9,9,12,18,1,1,1,0,4,0,8,0,2,1,0,0,0,0,2,0,12,7,184,114,1,27,40,27,13,0,0,0,0
KCA201108170,evt,2011-08-17,0,KAN06,R,1,KCA,NYA,1,1,0,0,1,33,30,5,8,17,1,1,2,0,5,,3,0,5,2,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,42,34,4,4,10,18,2,0,2,0,6,0,8,1,1,0,1,0,0,0,0,0,8,9,170,102,1,27,38,27,11,0,1,0,1
KCA201108180,evt,2011-08-18,0,KAN06,R,1,KCA,BOS,1,0,1,0,1,35,32,3,8,12,1,0,1,0,3,,0,0,7,0,0,2,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,36,33,4,4,9,12,3,0,0,0,3,0,8,0,0,0,0,0,1,0,1,0,4,12,154,98,1,27,33,27,6,0,1,0,0
KCA201108190,evt,2011-08-19,0,KAN06,R,1,KCA,BOS,1,0,1,0,1,33,28,1,4,7,3,0,0,0,1,,3,0,6,1,0,1,1,1,0,0,5,1,1,0,0,0,1,0,1,0,27,44,37,7,6,13,22,4,1,1,0,4,2,4,2,1,0,2,0,0,0,0,0,12,9,145,93,1,27,41,27,13,1,2,0,0
KCA201108200,evt,2011-08-20,0,KAN06,R,1,KCA,BOS,1,1,0,0,1,39,37,9,14,21,5,1,0,0,9,,2,1,4,0,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,0,27,39,35,4,4,10,11,1,0,0,0,3,0,6,1,0,0,1,0,1,0,1,0,8,12,138,87,1,27,37,27,8,2,1,0,0
KCA201108210,evt,2011-08-21,0,KAN06,R,1,KCA,BOS,1,0,1,0,1,35,31,1,3,5,0,1,0,0,1,,4,0,8,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,34,6,6,10,20,2,1,2,0,3,0,8,0,0,0,1,0,0,0,1,0,4,13,157,97,1,27,36,27,9,0,1,0,0
TOR201108230,evt,2011-08-23,0,TOR02,R,0,KCA,TOR,1,1,0,0,1,43,42,6,16,27,3,1,2,0,5,,1,0,8,0,0,0,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,33,32,4,4,6,10,1,0,1,0,1,0,11,1,0,0,0,0,0,0,1,0,6,9,118,83,1,27,33,27,6,0,1,0,0
TOR201108240,evt,2011-08-24,0,TOR02,R,0,KCA,TOR,1,0,1,0,1,41,34,3,9,14,2,0,1,0,3,,6,0,6,2,1,0,0,2,0,0,11,1,1,0,0,0,1,0,1,0,24,32,29,4,4,5,13,0,1,2,0,1,0,5,1,1,1,0,0,0,0,0,0,6,11,129,82,1,24,35,24,9,2,1,0,0
TOR201108250,evt,2011-08-25,0,TOR02,R,0,KCA,TOR,1,1,0,0,1,45,42,9,16,26,5,1,1,0,9,,1,0,4,0,1,0,1,0,0,0,9,1,1,0,0,0,1,1,0,0,27,41,36,6,6,10,22,2,2,2,0,4,1,11,0,0,0,1,0,1,0,1,0,5,10,159,103,1,27,33,27,6,0,0,0,0
CLE201108260,evt,2011-08-26,0,CLE08,R,0,KCA,CLE,1,0,1,0,1,36,33,1,8,12,1,0,1,0,1,,1,0,10,1,1,1,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,34,27,2,2,7,8,1,0,0,0,6,1,7,2,0,1,0,0,0,0,3,1,8,5,146,87,1,24,37,24,13,0,2,0,0
CLE201108270,evt,2011-08-27,0,CLE08,R,0,KCA,CLE,1,0,1,0,1,38,34,7,11,17,3,0,1,0,7,,2,0,5,2,1,1,0,1,1,0,4,1,1,0,0,0,1,0,1,0,24,39,35,8,8,13,23,2,1,2,0,4,0,11,2,0,0,0,0,0,0,4,0,5,6,179,119,1,24,31,24,7,0,2,0,0
CLE201108280,evt,2011-08-28,0,CLE08,R,0,KCA,CLE,1,1,0,0,1,39,37,2,12,12,0,0,0,0,2,,2,0,3,1,0,0,0,0,1,0,10,1,1,0,0,0,1,1,0,1,27,33,31,1,1,5,5,0,0,0,0,2,0,5,1,0,0,0,0,0,0,1,0,8,11,126,77,1,27,39,27,11,1,1,0,0
DET201108290,evt,2011-08-29,0,DET05,R,0,KCA,DET,1,1,0,0,1,44,40,9,18,31,4,0,3,0,9,,3,1,2,2,0,0,1,0,0,0,8,1,1,0,0,0,1,1,0,1,27,39,36,5,5,10,13,1,1,0,0,3,0,9,1,0,0,0,0,1,0,3,0,10,7,135,89,1,27,36,27,8,1,1,0,0
DET201108300,evt,2011-08-30,0,DET05,R,0,KCA,DET,1,0,1,0,1,35,33,1,5,7,2,0,0,0,1,,0,0,10,0,0,1,1,0,0,0,4,1,1,0,0,0,1,0,1,0,28,38,34,2,2,6,9,0,0,1,0,4,0,5,1,0,0,0,0,0,0,5,0,15,6,161,96,1,28,45,28,16,1,1,0,0
DET201108310,evt,2011-08-31,0,DET05,R,0,KCA,DET,1,0,1,0,1,36,33,4,9,17,2,0,2,0,4,,3,0,5,2,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,34,30,5,5,10,16,4,1,0,0,1,1,5,0,0,1,2,0,1,0,1,0,11,6,105,67,1,24,37,24,12,1,0,0,0
DET201109010,evt,2011-09-01,0,DET05,R,0,KCA,DET,1,1,0,0,1,47,44,11,17,27,4,0,2,0,11,,3,1,4,0,0,0,0,2,0,0,9,1,1,0,0,0,1,1,0,1,27,41,37,8,8,11,22,5,0,2,0,3,1,9,0,0,1,0,0,2,0,0,0,8,9,157,97,1,27,39,27,11,1,0,0,0
KCA201109020,evt,2011-09-02,0,KAN06,R,1,KCA,CLE,1,0,1,0,1,35,31,4,7,12,2,0,1,0,4,,1,0,6,1,1,1,1,0,0,0,4,1,1,0,0,0,1,0,1,0,27,38,36,5,5,9,17,2,0,2,0,1,0,5,0,1,0,0,0,0,0,0,0,18,4,147,96,1,27,44,27,17,0,0,0,0
KCA201109030,evt,2011-09-03,0,KAN06,R,1,KCA,CLE,1,1,0,0,1,34,33,5,8,13,2,0,1,0,5,,1,0,5,0,0,0,0,2,0,0,5,1,1,0,0,0,1,1,0,0,27,32,30,1,0,3,5,2,0,0,0,1,0,9,0,0,0,1,0,0,0,0,0,7,10,131,89,1,27,38,27,8,3,0,0,0
KCA201109040,evt,2011-09-04,0,KAN06,R,1,KCA,CLE,1,0,1,0,1,43,37,6,12,15,3,0,0,0,6,,6,1,4,3,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,46,39,9,9,13,24,5,0,2,0,6,0,2,0,1,0,0,0,0,0,2,1,14,10,165,100,1,27,39,27,12,0,0,0,1
OAK201109050,evt,2011-09-05,0,OAK01,R,0,KCA,OAK,1,1,0,0,1,42,40,11,15,24,3,0,2,0,11,,2,0,14,0,0,0,0,2,1,0,4,1,1,0,0,0,1,1,0,0,27,38,28,6,6,4,8,1,0,1,0,8,1,8,1,0,1,1,0,2,0,2,1,8,9,163,89,1,27,37,27,10,0,1,0,0
OAK201109060,evt,2011-09-06,0,OAK01,R,0,KCA,OAK,1,1,0,0,1,43,40,7,12,19,1,0,2,0,7,,3,0,8,0,0,0,0,2,0,0,9,1,1,0,0,0,1,1,0,1,27,39,34,4,4,7,8,1,0,0,0,5,0,8,0,0,0,0,0,0,0,4,2,9,9,174,109,1,27,36,27,9,0,0,0,0
OAK201109070,evt,2011-09-07,0,OAK01,R,0,KCA,OAK,1,0,1,0,1,31,30,0,2,2,0,0,0,0,0,,1,0,4,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,40,35,7,6,13,16,3,0,0,0,3,0,5,0,0,0,2,0,1,0,1,0,5,13,154,96,1,24,33,24,8,1,0,0,0
SEA201109080,evt,2011-09-08,0,SEA03,R,0,KCA,SEA,1,0,1,0,1,35,33,1,5,7,0,1,0,0,1,,2,1,5,0,0,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,24,34,31,4,3,6,14,2,0,2,0,3,0,11,0,0,0,0,0,0,0,2,0,8,4,130,78,1,24,33,24,8,1,0,0,0
SEA201109090,evt,2011-09-09,0,SEA03,R,0,KCA,SEA,1,0,1,0,1,38,37,3,10,17,0,2,1,0,3,,0,0,6,0,1,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,40,38,7,7,15,26,3,1,2,0,2,0,12,1,0,0,0,0,1,0,1,0,4,7,164,105,1,24,29,24,5,0,1,0,1
SEA201109100,evt,2011-09-10,0,SEA03,R,0,KCA,SEA,1,1,0,0,1,34,33,4,6,14,2,0,2,0,4,,1,0,8,0,0,0,0,1,1,0,3,1,1,0,0,0,1,1,0,1,27,29,29,2,2,2,8,0,0,2,0,0,0,16,0,0,0,0,0,0,0,0,0,3,7,134,92,1,27,33,27,5,1,1,0,0
SEA201109110,evt,2011-09-11,0,SEA03,R,0,KCA,SEA,1,1,0,0,1,38,35,2,9,12,3,0,0,0,2,,1,1,7,1,1,1,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,33,32,1,1,6,7,1,0,0,0,1,0,12,0,0,0,0,0,1,0,0,0,5,9,143,103,1,27,33,27,6,0,1,0,0
KCA201109130,evt,2011-09-13,0,KAN06,R,1,KCA,MIN,1,1,0,0,1,37,35,4,12,21,3,0,2,0,4,,2,0,8,1,0,0,0,0,1,0,9,1,1,0,1,1,1,1,0,0,27,31,30,0,0,3,3,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,6,12,136,94,1,27,33,27,6,0,0,0,0
