game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SDN201707300,evt,2017-07-30,0,SAN02,R,0,PIT,SDN,1,1,0,0,1,40,37,7,11,26,1,1,4,0,7,,3,0,8,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,35,32,1,1,6,11,2,0,1,0,2,0,11,1,1,0,0,0,0,0,0,0,6,9,124,79,1,27,35,27,8,0,1,0,0
PIT201708010,evt,2017-08-01,0,PIT08,R,1,PIT,CIN,1,0,1,0,1,35,32,1,7,9,2,0,0,0,1,,2,0,5,1,1,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,27,46,39,9,9,14,28,3,1,3,0,3,0,7,1,1,2,1,0,0,0,2,1,10,8,166,103,1,27,39,27,11,1,1,0,0
PIT201708020,evt,2017-08-02,0,PIT08,R,1,PIT,CIN,1,0,1,0,1,36,32,2,5,5,0,0,0,0,2,,4,0,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,41,35,5,5,10,18,2,0,2,0,4,0,11,0,0,1,1,0,0,0,3,1,5,8,179,113,1,27,35,27,8,0,0,0,0
PIT201708030,evt,2017-08-03,0,PIT08,R,1,PIT,CIN,1,1,0,0,1,37,36,6,13,15,2,0,0,0,5,,0,0,5,0,0,0,1,0,0,0,7,1,1,0,1,1,1,1,0,0,27,34,30,0,0,4,4,0,0,0,0,3,0,7,0,0,1,0,0,0,0,0,0,9,10,117,75,1,27,37,27,10,0,0,0,0
PIT201708040,evt,2017-08-04,0,PIT08,R,1,PIT,SDN,1,1,0,0,1,43,36,10,14,21,1,0,2,0,9,,5,0,8,0,0,1,1,1,0,0,9,1,1,0,0,0,1,1,0,0,27,42,36,6,3,9,19,1,0,3,0,5,0,9,1,1,0,0,0,1,0,3,1,10,7,136,87,1,27,39,27,11,1,1,0,0
PIT201708050,evt,2017-08-05,0,PIT08,R,1,PIT,SDN,1,0,1,0,1,37,31,2,6,9,0,0,1,0,2,,5,0,6,2,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,36,5,5,10,18,2,0,2,0,4,0,7,1,1,0,0,0,0,0,0,0,6,13,150,93,1,27,34,27,7,0,1,0,0
PIT201708060,evt,2017-08-06,0,PIT08,R,1,PIT,SDN,1,1,0,0,1,45,40,5,7,14,4,0,1,0,5,,4,2,8,1,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,36,50,44,4,4,9,10,1,0,0,0,5,0,14,1,0,1,0,0,1,0,5,1,8,11,210,133,1,36,49,36,12,1,1,0,0
PIT201708070,evt,2017-08-07,0,PIT08,R,1,PIT,DET,1,1,0,0,1,31,27,3,5,9,1,0,1,0,3,,3,0,3,2,1,0,0,2,0,0,4,1,1,0,1,1,1,1,0,1,27,29,27,0,0,1,1,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,11,7,129,79,1,27,39,27,12,0,0,0,0
PIT201708080,evt,2017-08-08,0,PIT08,R,1,PIT,DET,1,1,0,0,1,36,34,6,10,14,1,0,1,0,6,,1,0,12,0,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,32,30,3,3,5,6,1,0,0,0,1,0,7,1,0,0,1,0,2,0,0,0,10,9,115,74,1,27,37,27,10,0,1,0,0
DET201708090,evt,2017-08-09,0,DET05,R,0,PIT,DET,1,0,1,0,1,33,29,0,3,5,2,0,0,0,0,,3,0,7,1,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,43,37,10,9,14,22,3,1,1,0,4,0,8,1,1,0,1,0,0,0,3,1,8,7,158,105,1,24,35,24,9,2,1,0,0
DET201708100,evt,2017-08-10,0,DET05,R,0,PIT,DET,1,1,0,0,1,41,38,7,13,24,3,1,2,0,7,,2,0,4,0,0,0,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,35,34,5,5,9,15,1,1,1,0,1,0,8,2,0,0,0,0,1,0,2,1,7,10,129,93,1,27,37,27,10,0,2,0,0
TOR201708110,evt,2017-08-11,0,TOR02,R,0,PIT,TOR,1,1,0,0,1,33,30,4,4,5,1,0,0,0,4,,1,0,6,2,1,0,1,0,0,0,2,1,1,0,0,0,1,1,0,1,27,36,34,2,2,8,12,1,0,1,0,1,0,9,0,0,0,1,0,0,0,2,0,9,9,128,88,1,27,36,27,9,0,0,0,0
TOR201708120,evt,2017-08-12,0,TOR02,R,0,PIT,TOR,1,0,1,0,1,38,35,2,8,14,1,1,1,0,2,,3,0,7,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,38,31,7,4,8,8,0,0,0,0,4,0,9,0,2,0,1,0,0,0,0,0,6,9,133,83,1,24,32,24,6,2,0,0,0
TOR201708130,evt,2017-08-13,0,TOR02,R,0,PIT,TOR,1,0,1,0,1,36,31,1,4,4,0,0,0,0,1,,5,0,10,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,37,31,7,6,7,18,2,0,3,0,6,0,9,1,0,0,0,0,1,0,0,0,6,8,153,90,1,24,32,24,6,2,1,0,0
MIL201708150,evt,2017-08-15,0,MIL06,R,0,PIT,MIL,1,0,1,0,1,36,31,1,6,8,0,1,0,0,1,,3,0,5,0,1,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,34,29,3,2,7,10,0,0,1,0,3,1,5,2,1,1,0,0,0,0,0,0,11,5,126,81,1,24,36,24,11,1,2,0,1
MIL201708160,evt,2017-08-16,0,MIL06,R,0,PIT,MIL,1,0,1,0,1,38,37,6,11,13,0,1,0,0,6,,1,0,11,1,0,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,24,35,32,7,7,8,23,0,0,5,0,3,0,15,0,0,0,0,0,0,0,0,0,5,4,157,103,1,24,28,24,4,0,0,0,0
PIT201708170,evt,2017-08-17,0,PIT08,R,1,PIT,SLN,1,0,1,0,1,44,38,7,15,21,3,0,1,0,7,,5,0,4,4,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,46,39,11,11,15,25,0,2,2,0,5,0,11,1,1,1,0,0,1,0,1,0,7,6,187,114,1,27,38,27,11,0,1,0,0
PIT201708180,evt,2017-08-18,0,PIT08,R,1,PIT,SLN,1,0,1,0,1,43,35,10,10,23,2,1,3,0,10,,6,1,6,1,1,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,44,39,11,11,13,25,3,0,3,0,4,0,5,1,0,1,0,0,0,0,2,1,12,9,171,102,1,27,40,27,13,0,1,0,0
PIT201708190,evt,2017-08-19,0,PIT08,R,1,PIT,SLN,1,1,0,0,1,38,36,6,12,23,2,0,3,0,5,,2,0,7,1,0,0,0,2,0,0,8,1,1,0,0,0,1,1,0,1,27,35,33,4,4,7,16,3,0,2,0,1,0,10,1,1,0,0,0,1,0,0,0,12,4,143,85,1,27,41,27,14,0,1,0,1
PIT201708200,evt,2017-08-20,0,WIL02,R,1,PIT,SLN,1,1,0,0,1,35,33,6,9,14,2,0,1,0,6,,1,0,7,0,1,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,39,37,3,3,11,16,2,0,1,0,2,0,9,1,0,0,0,0,0,0,3,0,8,8,159,107,1,27,39,27,11,1,1,0,0
PIT201708210,evt,2017-08-21,0,PIT08,R,1,PIT,LAN,1,0,1,0,1,51,46,5,10,20,1,0,3,0,5,,4,1,10,0,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,36,54,47,6,6,10,18,2,0,2,1,6,0,10,0,1,0,0,0,1,0,0,0,13,13,193,120,1,36,48,36,11,1,0,0,0
PIT201708220,evt,2017-08-22,0,PIT08,R,1,PIT,LAN,1,0,1,0,1,37,31,5,7,11,1,0,1,0,5,,6,1,11,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,43,35,8,8,10,15,2,0,1,0,7,0,6,0,0,1,0,0,0,0,0,0,13,6,169,101,1,27,39,27,12,0,1,0,0
PIT201708230,evt,2017-08-23,0,PIT08,R,1,PIT,LAN,1,1,0,0,1,29,28,1,1,4,0,0,1,0,1,,0,0,10,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,30,41,36,0,0,8,9,1,0,0,0,4,1,7,2,1,0,0,0,0,0,0,0,9,12,140,84,1,30,40,30,10,0,2,0,0
PIT201708240,evt,2017-08-24,0,PIT08,R,1,PIT,LAN,1,0,1,0,1,38,33,2,6,7,1,0,0,0,2,,4,0,5,0,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,47,38,5,5,14,26,3,0,3,0,8,0,6,0,0,1,0,0,0,0,2,0,3,15,203,116,1,27,33,27,6,0,0,0,0
CIN201708250,evt,2017-08-25,0,CIN09,R,0,PIT,CIN,1,0,1,0,1,41,36,5,11,16,2,0,1,0,5,,5,0,15,0,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,42,33,9,7,9,19,2,1,2,0,6,0,11,0,2,0,1,0,1,0,3,2,1,12,170,103,1,24,26,24,1,1,0,0,0
CIN201708260,evt,2017-08-26,0,CIN09,R,0,PIT,CIN,1,1,0,0,1,31,28,1,4,8,1,0,1,0,1,,1,0,10,0,0,2,0,0,0,0,3,1,1,0,1,1,1,1,0,1,27,31,30,0,0,5,5,0,0,0,0,0,0,10,1,0,1,0,0,0,0,0,0,9,5,127,88,1,27,40,27,13,0,1,0,0
CIN201708270,evt,2017-08-27,0,CIN09,R,0,PIT,CIN,1,1,0,0,1,40,31,5,8,11,3,0,0,0,5,,6,1,8,2,1,2,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,40,32,2,1,6,7,1,0,0,0,7,0,6,0,0,0,1,0,2,0,2,1,8,12,177,109,1,27,38,27,8,3,0,0,0
CHN201708280,evt,2017-08-28,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,32,31,1,6,9,0,0,1,0,1,,1,0,5,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,39,34,6,3,11,14,3,0,0,0,4,2,7,1,0,0,1,0,0,0,0,0,9,7,156,91,1,24,36,24,9,3,1,0,0
CHN201708290,evt,2017-08-29,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,35,32,1,6,10,1,0,1,0,1,,2,0,6,1,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,29,4,4,8,13,2,0,1,0,4,1,10,1,0,0,1,0,1,0,3,2,3,9,129,78,1,24,29,24,5,0,1,0,0
CHN201708300,evt,2017-08-30,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,35,33,3,6,10,1,0,1,0,3,,0,0,12,0,2,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,47,45,17,16,20,36,4,0,4,0,1,0,9,0,1,0,0,0,1,0,4,1,8,7,168,116,1,24,34,24,8,2,0,0,0
PIT201709010,evt,2017-09-01,0,PIT08,R,1,PIT,CIN,1,0,1,0,1,36,33,3,7,9,2,0,0,0,3,,2,0,8,0,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,38,33,7,7,9,13,2,1,0,0,4,0,8,2,0,0,1,0,3,0,0,0,12,5,142,80,1,27,41,27,13,1,2,0,0
PIT201709020,evt,2017-09-02,0,PIT08,R,1,PIT,CIN,1,1,0,0,1,39,35,5,11,14,0,0,1,0,4,,2,0,5,0,2,0,0,0,0,0,10,1,1,0,1,1,1,1,0,0,27,33,31,0,0,5,6,1,0,0,0,2,1,6,1,0,0,0,0,1,0,0,0,12,8,146,91,1,27,42,27,15,0,1,0,0
PIT201709030,evt,2017-09-03,0,PIT08,R,1,PIT,CIN,1,1,0,0,1,34,28,3,5,12,1,0,2,0,3,,5,0,7,0,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,38,33,1,1,11,14,3,0,0,0,3,0,8,2,0,2,0,0,0,1,0,0,7,7,132,87,1,27,39,27,12,0,2,0,0
PIT201709040,evt,2017-09-04,0,PIT08,R,1,PIT,CHN,1,1,0,0,1,43,39,12,16,29,4,0,3,0,12,,4,0,12,0,0,0,0,1,0,0,7,1,1,0,1,1,1,1,0,0,27,35,33,0,0,7,10,3,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,7,9,140,90,1,27,35,27,8,0,0,0,0
PIT201709050,evt,2017-09-05,0,PIT08,R,1,PIT,CHN,1,1,0,0,1,32,30,4,8,11,0,0,1,0,4,,2,1,4,0,0,0,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,38,34,3,3,8,9,1,0,0,0,2,0,3,0,1,0,1,0,0,0,0,0,13,11,135,90,1,27,38,27,11,0,0,0,0
PIT201709060,evt,2017-09-06,0,PIT08,R,1,PIT,CHN,1,0,1,0,1,33,31,0,6,6,0,0,0,0,0,,2,0,9,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,34,29,1,1,3,5,0,1,0,0,5,0,10,1,0,0,0,0,0,0,0,0,8,8,127,80,1,27,34,27,7,0,1,0,0
PIT201709070,evt,2017-09-07,0,PIT08,R,1,PIT,CHN,1,0,1,0,1,40,34,2,8,12,4,0,0,0,2,,6,0,9,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,42,37,8,8,13,23,7,0,1,0,3,0,8,1,0,1,1,0,0,0,1,0,13,4,140,97,1,27,41,27,14,0,1,0,0
SLN201709080,evt,2017-09-08,0,STL10,R,0,PIT,SLN,1,0,1,0,1,35,34,1,9,9,0,0,0,0,1,,1,0,11,1,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,33,28,4,4,5,6,1,0,0,0,4,0,8,1,1,0,0,0,0,0,2,1,9,6,124,79,1,24,34,24,10,0,1,0,0
SLN201709090,evt,2017-09-09,0,STL10,R,0,PIT,SLN,1,0,1,0,1,38,33,3,7,13,3,0,1,0,3,,2,1,12,1,2,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,33,28,4,3,4,11,1,0,2,0,5,0,8,0,0,0,0,0,0,0,0,0,6,9,125,78,1,24,32,24,7,1,1,0,0
SLN201709100,evt,2017-09-10,0,STL10,R,0,PIT,SLN,1,0,1,0,1,32,32,0,6,8,2,0,0,0,0,,0,0,8,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,31,7,6,8,15,1,0,2,0,3,1,9,0,0,0,2,0,0,0,0,0,5,10,155,93,1,24,30,24,5,1,0,0,0
MIL201709110,evt,2017-09-11,0,MIL06,R,0,PIT,MIL,1,1,0,0,1,40,36,7,9,20,2,0,3,0,7,,4,1,7,0,0,0,0,1,0,0,6,1,1,0,1,1,1,1,0,0,27,31,29,0,0,3,3,0,0,0,0,2,0,9,1,0,0,0,0,0,0,1,0,6,11,137,88,1,27,33,27,6,0,1,0,0
MIL201709120,evt,2017-09-12,0,MIL06,R,0,PIT,MIL,1,0,1,0,1,36,32,2,6,7,1,0,0,0,2,,3,0,11,0,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,35,31,5,5,8,13,2,0,1,0,4,1,11,0,0,0,0,0,0,0,0,0,3,8,130,85,1,24,31,24,6,1,1,0,0
MIL201709130,evt,2017-09-13,0,MIL06,R,0,PIT,MIL,1,0,1,0,1,39,36,2,10,14,1,0,1,0,2,,1,0,4,1,2,0,0,2,0,0,10,1,1,0,0,0,1,0,1,0,24,41,34,8,8,12,18,3,0,1,0,7,1,8,0,0,0,0,0,2,0,2,0,7,7,177,104,1,24,32,24,8,0,0,0,0
CIN201709150,evt,2017-09-15,0,CIN09,R,0,PIT,CIN,1,0,1,0,1,38,32,2,7,11,2,1,0,0,2,,4,0,12,0,1,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,24,38,31,4,4,9,23,2,0,4,0,5,1,8,0,1,1,0,0,0,0,1,0,4,10,150,89,1,24,30,24,6,0,0,0,0
CIN201709160,evt,2017-09-16,0,CIN09,R,0,PIT,CIN,1,0,1,0,1,33,32,1,6,10,1,0,1,0,1,,1,0,7,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,28,26,2,2,4,8,1,0,1,0,2,0,7,0,0,0,0,0,0,0,2,1,4,11,103,63,1,24,30,24,6,0,0,0,0
CIN201709170,evt,2017-09-17,0,CIN09,R,0,PIT,CIN,1,0,1,0,1,33,29,2,3,7,1,0,1,0,2,,4,0,10,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,34,28,5,5,4,12,0,1,2,0,5,0,12,0,1,0,0,0,0,0,0,0,5,7,131,80,1,24,27,24,3,0,0,0,0
PIT201709180,evt,2017-09-18,0,PIT08,R,1,PIT,MIL,1,0,1,0,1,33,33,0,8,9,1,0,0,0,0,,0,0,11,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,37,35,3,3,10,16,3,0,1,0,2,0,8,1,0,0,0,0,2,0,2,1,6,10,153,94,1,27,38,27,11,0,2,0,0
PIT201709190,evt,2017-09-19,0,PIT08,R,1,PIT,MIL,1,0,1,0,1,33,33,0,6,6,0,0,0,0,0,,0,0,11,0,0,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,27,36,30,1,1,6,9,0,0,1,0,5,0,9,1,0,1,0,0,0,0,2,0,8,6,153,88,1,27,39,27,12,0,1,0,0
PIT201709200,evt,2017-09-20,0,PIT08,R,1,PIT,MIL,1,1,0,0,1,37,33,6,8,16,3,1,1,0,5,,3,0,4,0,1,0,0,0,1,0,5,1,1,0,0,0,1,1,0,0,27,39,31,4,4,7,15,2,0,2,0,8,1,8,2,0,0,0,0,0,0,3,1,9,6,144,78,1,27,40,27,13,0,2,0,0
PIT201709220,evt,2017-09-22,0,PIT08,R,1,PIT,SLN,1,0,1,0,1,35,33,3,5,7,2,0,0,0,3,,2,0,7,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,41,33,4,3,11,13,2,0,0,0,6,0,3,4,0,2,0,0,0,0,0,0,7,10,153,96,1,27,43,27,14,2,4,0,0
PIT201709230,evt,2017-09-23,0,PIT08,R,1,PIT,SLN,1,1,0,0,1,43,34,11,14,21,3,2,0,0,10,,6,1,2,1,0,2,1,0,0,0,8,1,1,0,0,0,1,1,0,0,27,39,36,6,5,9,14,2,0,1,0,3,0,9,0,0,0,0,0,0,0,4,2,7,10,166,102,1,27,36,27,7,2,1,0,0
PIT201709240,evt,2017-09-24,0,PIT08,R,1,PIT,SLN,1,1,0,0,1,35,31,4,8,16,0,1,2,0,4,,2,1,8,0,1,0,1,0,1,0,7,1,1,0,0,0,1,1,0,1,27,36,31,1,1,4,7,0,0,1,0,5,0,9,0,0,0,0,0,0,0,5,0,8,9,160,100,1,27,36,27,9,0,0,0,1
PIT201709260,evt,2017-09-26,0,PIT08,R,1,PIT,BAL,1,1,0,0,1,37,34,10,11,20,3,0,2,1,10,,2,0,8,1,1,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,34,32,1,1,5,9,1,0,1,0,1,0,7,0,1,0,0,0,0,0,0,0,9,11,133,79,1,27,38,27,11,0,0,0,0
PIT201709270,evt,2017-09-27,0,PIT08,R,1,PIT,BAL,1,1,0,0,1,33,31,5,9,16,1,0,2,0,5,,2,0,8,2,0,0,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,37,35,3,3,10,13,3,0,0,0,1,0,8,1,1,0,0,0,0,0,4,0,9,8,121,78,1,27,39,27,12,0,2,0,0
WAS201709280,evt,2017-09-28,0,WAS11,R,0,PIT,WAS,1,0,1,0,1,34,32,4,6,10,1,0,1,0,4,,2,0,9,1,0,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,24,41,31,5,5,11,15,2,1,0,0,7,0,7,0,0,2,1,0,2,0,4,0,6,7,162,96,1,24,33,24,9,0,0,0,0
WAS201709290,evt,2017-09-29,0,WAS11,R,0,PIT,WAS,1,0,1,0,1,34,30,1,4,5,1,0,0,0,1,,3,0,9,1,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,34,32,6,6,12,23,2,0,3,0,2,0,10,1,0,0,0,0,0,0,4,0,5,5,163,100,1,24,33,24,9,0,2,0,0
WAS201709300,evt,2017-09-30,0,WAS11,R,0,PIT,WAS,1,1,0,0,1,36,30,4,5,7,0,1,0,0,4,,5,0,9,1,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,32,31,1,1,4,4,0,0,0,0,1,1,6,0,0,0,0,0,1,0,0,0,6,15,118,78,1,27,33,27,6,0,0,0,0
WAS201710010,evt,2017-10-01,0,WAS11,R,0,PIT,WAS,1,1,0,0,1,48,39,11,14,17,3,0,0,0,11,,7,0,10,2,2,0,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,51,43,8,6,16,26,4,0,2,0,7,0,11,1,1,0,0,0,0,0,6,0,9,5,229,136,1,27,37,27,8,2,1,0,0
LAN201704030,evt,2017-04-03,0,LOS03,R,0,SDN,LAN,1,0,1,0,1,33,33,3,5,9,1,0,1,0,3,,0,0,9,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,44,36,14,14,14,30,4,0,4,1,5,2,5,0,2,0,1,0,3,0,3,1,5,13,152,90,1,24,32,24,8,0,0,0,0
LAN201704040,evt,2017-04-04,0,LOS03,R,0,SDN,LAN,1,1,0,0,1,37,33,4,11,16,2,0,1,0,4,,2,0,9,2,0,1,1,1,0,0,6,1,1,0,1,1,1,1,0,0,27,30,28,0,0,5,5,0,0,0,0,2,0,5,4,0,0,0,0,0,0,0,0,13,5,113,76,1,27,41,27,14,0,4,0,0
LAN201704050,evt,2017-04-05,0,LOS03,R,0,SDN,LAN,1,0,1,0,1,32,27,1,3,7,1,0,1,0,1,,4,0,7,1,0,1,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,34,30,3,2,6,12,3,0,1,0,3,0,12,1,1,0,0,0,0,0,1,0,7,5,142,92,1,24,33,24,8,1,1,0,0
LAN201704060,evt,2017-04-06,0,LOS03,R,0,SDN,LAN,1,0,1,0,1,35,33,2,6,11,2,0,1,0,2,,2,0,8,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,44,32,10,9,8,16,2,0,2,0,11,0,5,0,1,0,0,0,0,0,5,3,11,8,169,85,1,24,35,24,11,0,0,0,1
SDN201704070,evt,2017-04-07,0,SAN02,R,1,SDN,SFN,1,1,0,0,1,40,31,7,8,16,2,0,2,0,7,,7,0,5,1,0,2,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,35,33,6,6,8,16,2,0,2,1,2,0,8,2,0,0,0,0,0,1,1,0,12,5,136,88,1,27,42,27,15,0,2,0,0
SDN201704080,evt,2017-04-08,0,SAN02,R,1,SDN,SFN,1,1,0,0,1,34,30,2,6,9,3,0,0,0,2,,2,0,5,0,1,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,33,32,1,1,5,7,2,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,15,5,124,84,1,27,39,27,12,0,0,0,0
SDN201704090,evt,2017-04-09,0,SAN02,R,1,SDN,SFN,1,0,1,0,1,39,33,3,7,13,0,0,2,0,3,,5,0,8,1,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,39,35,5,4,8,15,1,0,2,0,4,0,5,0,0,0,0,0,0,0,0,0,11,10,145,88,1,27,36,27,8,1,0,0,1
COL201704100,evt,2017-04-10,0,DEN02,R,0,SDN,COL,1,1,0,0,1,36,32,5,9,18,1,1,2,0,5,,3,0,10,2,0,0,1,0,1,0,4,1,1,0,0,0,1,1,0,0,27,35,32,3,3,8,15,1,0,2,0,3,0,8,3,0,0,0,0,0,0,0,0,7,9,143,89,1,27,36,27,9,0,3,0,0
COL201704110,evt,2017-04-11,0,DEN02,R,0,SDN,COL,1,0,1,0,1,34,31,2,5,10,0,1,1,0,2,,2,0,10,0,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,31,29,3,3,4,14,1,0,3,0,2,0,7,0,0,0,0,0,0,0,0,0,9,8,111,70,1,24,32,24,6,2,0,0,0
COL201704120,evt,2017-04-12,0,DEN02,R,0,SDN,COL,1,1,0,0,1,38,32,6,8,13,2,0,1,0,6,,4,1,6,3,1,0,1,0,0,0,5,1,1,0,1,1,1,1,0,0,27,35,29,0,0,3,5,2,0,0,0,6,0,7,1,0,0,0,0,0,0,3,0,5,14,146,82,1,27,33,27,6,0,1,0,0
ATL201704140,evt,2017-04-14,0,ATL03,R,0,SDN,ATL,1,0,1,0,1,36,30,2,6,6,0,0,0,0,2,,4,0,8,2,2,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,24,35,31,5,4,9,14,2,0,1,0,4,0,5,2,0,0,0,0,0,0,1,0,7,10,122,73,1,24,33,24,8,1,2,0,0
ATL201704150,evt,2017-04-15,0,ATL03,R,0,SDN,ATL,1,0,1,0,1,36,34,2,8,16,2,0,2,0,2,,1,0,10,1,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,33,31,4,4,9,15,0,0,2,0,2,0,4,1,0,0,0,0,0,1,0,0,15,2,117,78,1,24,45,24,20,1,1,0,0
ATL201704160,evt,2017-04-16,0,ATL03,R,0,SDN,ATL,1,0,1,0,1,32,29,2,3,6,0,0,1,0,1,,3,0,8,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,36,32,9,9,10,15,2,0,1,0,4,1,8,2,0,0,0,0,4,1,2,0,7,7,140,81,1,24,32,24,8,0,2,0,0
ATL201704170,evt,2017-04-17,0,ATL03,R,0,SDN,ATL,1,0,1,0,1,39,34,4,8,15,1,0,2,0,4,,5,0,9,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,26,38,37,5,4,12,21,3,0,2,0,1,1,5,1,0,0,0,0,0,0,1,0,15,5,118,81,1,26,42,26,15,1,1,0,0
SDN201704180,evt,2017-04-18,0,SAN02,R,1,SDN,ARI,1,0,1,0,1,34,32,2,7,8,1,0,0,0,2,,2,0,5,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,48,38,11,7,9,17,0,1,2,0,9,0,8,0,0,0,1,0,0,0,7,4,8,12,196,111,1,27,40,27,9,4,0,0,0
SDN201704190,evt,2017-04-19,0,SAN02,R,1,SDN,ARI,1,1,0,0,1,29,28,1,5,8,0,0,1,0,1,,1,0,6,1,0,0,0,0,1,0,4,1,1,0,1,1,1,1,0,1,27,31,30,0,0,4,4,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,9,10,121,79,1,27,37,27,10,0,0,0,0
SDN201704200,evt,2017-04-20,0,SAN02,R,1,SDN,ARI,1,1,0,0,1,29,29,4,5,12,1,0,2,0,4,,0,0,12,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,27,36,36,1,1,9,12,3,0,0,0,0,0,14,1,0,0,0,0,0,0,1,0,10,3,134,95,1,27,39,27,10,2,1,0,0
SDN201704210,evt,2017-04-21,0,SAN02,R,1,SDN,MIA,1,1,0,0,1,36,31,5,10,15,0,1,1,0,4,,3,1,7,1,0,1,1,1,0,0,7,1,1,0,0,0,1,1,0,0,27,34,32,3,3,5,12,1,0,2,0,2,0,7,0,0,0,0,0,0,1,1,0,14,6,125,83,1,27,41,27,14,0,0,0,0
