game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PIT195208270,evt,1952-08-27,0,PIT06,R,1,PIT,NY1,1,0,1,0,1,35,31,4,4,8,1,0,1,0,2,,4,0,7,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,42,40,5,5,13,18,2,0,1,0,1,0,4,1,1,0,0,0,0,0,0,0,11,11,,,1,27,40,27,12,1,1,0,0
PIT195208270,box,1952-08-27,0,PIT06,R,1,PIT,NY1,1,0,1,0,1,,31,4,4,8,1,0,1,,2,,4,0,7,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,42,40,5,5,13,18,2,0,1,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
PIT195208280,box,1952-08-28,0,PIT06,R,1,PIT,NY1,1,0,1,0,1,,39,7,11,17,3,0,1,,6,,3,0,3,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,55,44,14,11,16,20,1,0,1,0,11,0,7,0,0,0,1,0,1,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
PIT195208280,ded,1952-08-28,0,PIT06,R,1,PIT,NY1,1,0,1,0,1,42,39,7,11,17,3,0,1,0,6,,3,0,3,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,55,44,14,11,16,20,1,0,1,0,11,0,7,0,0,0,0,0,1,0,4,2,13,7,,,1,27,29,21,7,1,0,0,0
PIT195208300,box,1952-08-30,0,PIT06,R,1,PIT,SLN,1,0,1,0,1,,33,2,5,6,1,0,0,,2,,2,0,6,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,38,12,12,15,26,5,0,2,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,,,1,27,37,29,8,0,3,0,0
PIT195208300,ded,1952-08-30,0,PIT06,R,1,PIT,SLN,1,0,1,0,1,35,33,2,5,6,1,0,0,0,2,,2,0,6,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,44,38,12,12,15,26,5,0,2,0,5,0,1,1,1,0,0,0,0,0,2,2,19,3,,,1,27,12,7,5,0,3,0,0
PIT195208310,box,1952-08-31,0,PIT06,R,1,PIT,SLN,1,1,0,0,1,,32,4,8,12,1,0,1,,4,,2,0,6,0,0,0,0,1,1,0,6,1,1,1,0,0,0,1,0,0,27,37,35,2,2,9,13,2,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
PIT195208310,ded,1952-08-31,0,PIT06,R,1,PIT,SLN,1,1,0,0,1,34,32,4,8,12,1,0,1,0,4,,2,0,6,0,0,0,0,1,1,0,6,1,1,1,0,0,0,1,0,0,27,37,35,2,2,9,13,2,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,14,10,,,1,27,23,17,5,1,0,0,0
PIT195209011,evt,1952-09-01,1,PIT06,R,1,PIT,CHN,1,0,1,0,1,34,31,0,3,3,0,0,0,0,0,,3,0,7,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,37,33,6,6,9,18,1,1,2,0,4,0,1,2,0,0,0,0,0,0,0,0,12,11,,,1,27,11,6,5,0,2,0,0
PIT195209011,box,1952-09-01,1,PIT06,R,1,PIT,CHN,1,0,1,0,1,,31,0,3,3,0,0,0,,0,,3,0,7,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,37,33,6,6,9,18,1,1,2,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,2,0,0
PIT195209012,evt,1952-09-01,2,PIT06,R,1,PIT,CHN,1,1,0,0,1,51,42,5,13,23,1,3,1,0,4,,7,3,4,0,0,2,0,0,0,0,15,1,1,0,0,0,1,1,0,0,33,47,39,4,4,11,14,1,1,0,0,8,1,4,3,0,0,0,0,0,0,0,0,13,10,,,1,33,21,12,8,1,3,0,0
PIT195209012,box,1952-09-01,2,PIT06,R,1,PIT,CHN,1,1,0,0,1,,42,5,13,23,1,3,1,,4,,7,0,4,0,0,2,0,0,0,0,15,1,1,0,0,0,1,1,0,0,33,47,39,4,4,11,14,1,1,0,0,8,0,4,3,0,0,0,0,0,0,0,0,0,0,,,1,33,48,33,14,1,3,0,0
CIN195209030,evt,1952-09-03,0,CIN07,R,0,PIT,CIN,1,0,1,0,1,30,29,0,3,3,0,0,0,0,0,,1,0,3,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,31,28,1,1,7,7,0,0,0,0,3,0,4,2,0,0,0,0,1,0,0,0,10,7,,,1,24,36,24,12,0,2,0,0
CIN195209040,evt,1952-09-04,0,CIN07,R,0,PIT,CIN,1,0,1,0,1,34,30,2,3,4,1,0,0,0,2,,4,0,8,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,30,7,6,8,12,2,1,0,0,5,0,3,0,0,0,0,0,0,0,1,1,8,10,,,1,24,36,24,11,1,2,0,0
SLN195209050,box,1952-09-05,0,STL07,R,0,PIT,SLN,1,0,1,0,1,,33,0,7,7,0,0,0,,0,,3,0,11,0,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,40,29,4,4,7,15,2,0,2,0,9,0,2,0,1,1,0,0,0,0,0,0,0,0,,,1,24,31,24,7,0,1,0,0
SLN195209050,ded,1952-09-05,0,STL07,R,0,PIT,SLN,1,0,1,0,1,37,33,0,7,7,0,0,0,0,0,,3,0,11,0,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,40,29,4,4,7,15,2,0,2,0,9,0,2,0,1,1,0,0,0,0,0,0,18,2,,,1,24,4,4,0,0,1,0,0
SLN195209060,evt,1952-09-06,0,STL07,R,0,PIT,SLN,1,0,1,0,1,41,38,4,8,13,1,2,0,0,4,,2,0,7,2,1,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,28,40,38,7,7,11,20,4,1,1,0,2,0,3,1,0,0,0,0,0,0,0,0,10,14,,,1,28,7,5,2,0,1,0,0
SLN195209070,box,1952-09-07,0,STL07,R,0,PIT,SLN,1,0,1,0,1,,36,3,11,12,1,0,0,,3,,2,0,8,0,0,1,0,1,0,0,9,1,1,0,0,0,1,0,1,0,25,40,30,4,4,5,9,2,1,0,0,8,0,4,0,2,0,0,0,0,0,0,0,0,0,,,1,25,34,25,9,0,0,0,0
SLN195209070,ded,1952-09-07,0,STL07,R,0,PIT,SLN,1,0,1,0,1,39,36,3,11,12,1,0,0,0,3,,2,0,8,0,0,1,0,1,0,0,9,1,1,0,0,0,1,0,1,0,25,40,30,4,4,5,9,2,1,0,0,8,0,4,0,2,0,0,0,0,0,4,2,20,1,,,1,25,6,5,1,0,0,0,0
NY1195209090,evt,1952-09-09,0,NYC14,R,0,PIT,NY1,1,0,1,0,1,38,33,6,8,19,2,0,3,0,6,,5,0,7,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,42,39,11,5,12,23,0,1,3,0,3,0,3,1,0,0,0,0,1,0,3,2,11,9,,,1,24,39,24,10,5,1,0,0
NY1195209100,evt,1952-09-10,0,NYC14,R,0,PIT,NY1,1,0,1,0,1,46,44,2,7,10,0,0,1,0,2,,2,1,3,0,0,0,0,0,1,0,5,1,1,1,0,0,0,0,1,0,36,46,44,3,3,10,16,1,1,1,0,0,0,4,0,0,2,0,0,0,0,0,0,12,17,,,1,36,49,36,13,0,0,0,0
NY1195209110,evt,1952-09-11,0,NYC14,R,0,PIT,NY1,1,0,1,0,1,38,34,4,9,17,2,0,2,0,3,,3,0,5,1,0,1,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,32,32,5,4,8,15,1,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,7,11,,,1,24,35,24,10,1,1,0,0
BSN195209121,evt,1952-09-12,1,BOS08,R,0,PIT,BSN,1,1,0,0,1,41,37,8,11,20,3,0,2,0,8,,3,0,2,0,1,0,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,35,34,1,1,7,11,1,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,7,15,,,1,27,33,27,6,0,0,0,0
BSN195209122,evt,1952-09-12,2,BOS08,R,0,PIT,BSN,1,0,1,0,1,36,31,0,5,6,1,0,0,0,0,,5,0,6,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,49,38,16,16,15,24,3,0,2,0,11,0,3,0,0,0,0,0,1,0,3,3,11,9,,,1,24,36,24,12,0,1,0,0
BSN195209130,evt,1952-09-13,0,BOS08,R,0,PIT,BSN,1,0,1,0,1,37,32,0,7,7,0,0,0,0,0,,4,0,13,1,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,43,34,8,8,10,16,3,0,1,0,9,0,5,0,0,0,0,0,0,0,5,1,10,9,,,1,24,31,24,7,0,0,0,0
PHI195209141,evt,1952-09-14,1,PHI11,R,0,PIT,PHI,1,0,1,0,1,33,30,2,6,8,2,0,0,0,2,,3,0,3,2,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,37,31,5,3,7,9,2,0,0,0,5,1,4,1,0,1,0,0,1,0,0,0,6,12,,,1,24,33,24,6,3,1,0,0
PHI195209142,evt,1952-09-14,2,PHI11,R,0,PIT,PHI,1,0,1,0,1,33,33,1,6,7,1,0,0,0,1,,0,0,3,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,29,26,2,2,4,6,2,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,8,9,,,1,24,37,24,12,1,1,0,0
BRO195209160,evt,1952-09-16,0,NYC15,R,0,PIT,BRO,1,0,1,0,1,41,34,2,9,10,1,0,0,0,2,,7,0,2,2,0,0,0,0,0,0,12,1,1,1,0,0,0,0,1,0,24,31,29,4,4,8,16,2,0,2,0,1,0,4,1,0,1,0,0,0,0,0,0,11,6,104,62,1,24,37,24,13,0,1,0,0
BRO195209170,evt,1952-09-17,0,NYC15,R,0,PIT,BRO,1,1,0,0,1,40,33,4,9,15,0,0,2,0,4,,6,2,3,0,0,1,0,0,1,0,9,1,1,0,0,0,1,1,0,1,27,35,31,1,1,6,8,2,0,0,0,4,0,5,1,0,0,0,0,0,0,1,0,12,8,131,81,1,27,40,27,13,0,1,0,0
PIT195209190,evt,1952-09-19,0,PIT06,R,1,PIT,CIN,1,0,1,0,1,38,31,3,5,11,1,1,1,0,2,,6,2,4,0,0,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,34,34,4,4,7,10,0,0,1,0,0,0,4,1,0,0,0,0,1,0,2,1,15,7,,,1,27,43,27,15,1,1,0,0
PIT195209210,evt,1952-09-21,0,PIT06,R,1,PIT,CIN,1,0,1,0,1,34,33,3,7,8,1,0,0,0,3,,1,0,1,1,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,32,31,4,4,6,13,1,0,2,0,1,1,5,1,0,0,0,0,0,0,2,0,6,14,,,1,27,33,27,6,0,1,0,0
CIN195209260,evt,1952-09-26,0,CIN07,R,0,PIT,CIN,1,0,1,0,1,30,30,0,4,4,0,0,0,0,0,,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,36,30,5,5,7,14,4,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,14,8,,,1,24,39,24,15,0,0,0,0
CIN195209270,evt,1952-09-27,0,CIN07,R,0,PIT,CIN,1,1,0,0,1,44,41,9,13,24,2,0,3,0,9,,2,0,4,0,1,0,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,43,34,6,6,8,10,2,0,0,0,9,1,1,1,0,0,0,0,0,0,3,0,10,15,,,1,27,37,27,10,0,1,0,1
CIN195209280,evt,1952-09-28,0,CIN07,R,0,PIT,CIN,1,0,1,0,1,33,32,2,6,10,1,0,1,0,2,,1,1,6,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,26,41,34,3,3,11,14,3,0,0,0,5,1,9,0,0,2,0,0,1,0,0,0,1,13,,,1,26,34,26,6,2,0,0,0
DET195204150,evt,1952-04-15,0,DET04,R,0,SLA,DET,1,1,0,0,1,36,31,3,6,8,2,0,0,0,1,,4,0,6,2,0,1,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,33,32,0,0,6,6,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,6,11,,,1,27,34,27,7,0,1,0,0
DET195204160,evt,1952-04-16,0,DET04,R,0,SLA,DET,1,1,0,0,1,38,36,5,10,18,2,3,0,0,5,,1,0,5,0,1,0,0,2,0,0,6,1,1,1,0,0,0,1,0,0,27,35,32,4,3,7,9,2,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,8,13,,,1,27,38,27,10,1,1,0,0
DET195204170,evt,1952-04-17,0,DET04,R,0,SLA,DET,1,1,0,0,1,34,31,3,5,12,1,0,2,0,3,,3,0,1,0,0,0,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,35,34,1,1,9,11,2,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,10,13,,,1,27,40,27,13,0,2,0,1
SLA195204180,evt,1952-04-18,0,STL07,R,1,SLA,CHA,1,1,0,0,1,38,33,7,12,19,2,1,1,0,7,,3,1,4,1,0,2,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,33,30,1,1,5,7,2,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,15,8,,,1,27,42,27,15,0,1,0,0
SLA195204190,evt,1952-04-19,0,STL07,R,1,SLA,CHA,1,0,1,0,1,38,34,3,7,8,1,0,0,0,3,,4,0,7,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,47,37,8,5,10,13,0,0,1,0,10,0,2,0,0,0,0,0,0,0,2,1,10,14,,,1,27,39,27,10,2,0,0,0
SLA195204201,evt,1952-04-20,1,STL07,R,1,SLA,CHA,1,1,0,0,1,39,36,8,14,22,2,0,2,0,8,,1,0,3,0,0,2,0,0,1,0,7,1,1,1,1,0,0,1,0,0,27,30,29,0,0,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,12,13,,,1,27,37,27,10,0,0,0,0
SLA195204202,evt,1952-04-20,2,STL07,R,1,SLA,CHA,1,0,1,0,1,38,33,5,7,9,2,0,0,0,5,,5,0,9,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,45,39,10,9,14,22,3,1,1,0,6,0,0,2,0,0,0,0,0,0,5,3,13,10,,,1,27,46,27,17,2,2,0,0
SLA195204220,evt,1952-04-22,0,STL07,R,1,SLA,CLE,1,1,0,0,1,38,33,8,13,13,0,0,0,0,7,,3,0,7,1,0,2,0,1,1,0,6,1,1,1,0,0,0,1,0,0,27,35,33,3,3,8,14,1,1,1,0,1,0,7,2,1,0,0,0,0,0,0,0,6,12,,,1,27,35,27,8,0,2,0,0
SLA195204230,evt,1952-04-23,0,STL07,R,1,SLA,CLE,1,1,0,0,1,28,26,1,1,3,0,1,0,0,1,,2,0,5,0,0,0,0,0,0,0,3,1,1,1,1,0,0,1,0,0,27,28,25,0,0,1,1,0,0,0,0,3,0,7,2,0,0,0,0,0,0,0,0,8,9,,,1,27,38,27,11,0,3,0,0
CHA195204260,evt,1952-04-26,0,CHI10,R,0,SLA,CHA,1,0,1,0,1,29,28,0,3,3,0,0,0,0,0,,1,0,8,2,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,35,32,5,2,11,15,1,0,1,0,0,0,0,0,1,2,0,0,0,0,3,2,7,12,,,1,24,39,24,13,2,0,0,0
CHA195204271,evt,1952-04-27,1,CHI10,R,0,SLA,CHA,1,0,1,0,1,65,54,6,14,20,2,2,0,0,6,,8,2,8,1,1,2,0,1,0,0,17,1,1,0,0,0,1,0,1,0,39,57,53,7,6,20,25,2,0,1,0,2,0,2,3,2,0,0,0,0,0,2,0,14,16,,,1,39,60,39,20,1,4,0,0
CHA195204272,evt,1952-04-27,2,CHI10,R,0,SLA,CHA,1,0,1,0,1,37,32,3,7,9,2,0,0,0,3,,5,0,6,1,0,0,0,1,0,0,7,1,1,1,0,0,0,0,1,0,24,38,28,6,6,7,10,0,0,1,0,7,1,3,0,2,1,0,0,0,0,0,0,8,10,,,1,24,36,24,11,1,1,0,0
NYA195204301,evt,1952-04-30,1,NYC16,R,0,SLA,NYA,1,1,0,0,1,43,36,9,13,17,4,0,0,0,9,,7,0,4,1,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,40,35,4,3,9,13,1,0,1,0,5,0,5,2,0,0,0,0,0,0,1,0,9,11,,,1,27,41,27,11,3,2,0,0
NYA195204302,evt,1952-04-30,2,NYC16,R,0,SLA,NYA,1,0,1,0,1,34,31,1,4,5,1,0,0,0,1,,3,0,7,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,33,4,3,9,13,0,2,0,0,4,0,1,0,0,1,0,0,0,1,0,0,8,13,,,1,24,36,24,10,2,0,0,0
BOS195205010,evt,1952-05-01,0,BOS07,R,0,SLA,BOS,1,1,0,0,1,43,36,6,10,15,5,0,0,0,6,,7,1,4,0,0,0,0,2,0,0,10,1,1,1,0,0,0,1,0,0,27,36,32,1,1,5,7,2,0,0,0,3,0,4,0,1,0,0,0,0,0,0,0,16,7,,,1,27,44,27,17,0,0,0,0
BOS195205020,evt,1952-05-02,0,BOS07,R,0,SLA,BOS,1,0,1,0,1,39,34,6,8,15,2,1,1,0,6,,5,0,2,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,42,38,13,10,16,22,3,0,1,1,4,2,1,3,0,0,0,0,2,1,2,0,8,9,,,1,24,43,24,17,2,4,0,0
BOS195205030,evt,1952-05-03,0,BOS07,R,0,SLA,BOS,1,0,1,0,1,37,36,2,8,9,1,0,0,0,2,,1,0,6,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,33,5,5,10,17,2,1,1,0,0,0,3,0,2,1,0,0,1,0,0,0,4,13,,,1,24,30,24,6,0,1,0,0
WS1195205041,evt,1952-05-04,1,WAS09,R,0,SLA,WS1,1,0,1,0,1,33,32,1,6,9,3,0,0,0,1,,1,0,2,1,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,34,30,2,2,7,10,3,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,8,12,,,1,24,32,24,8,0,1,0,0
WS1195205042,evt,1952-05-04,2,WAS09,R,0,SLA,WS1,1,0,1,0,1,39,37,7,14,21,3,2,0,0,6,,2,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,50,44,15,14,21,27,4,1,0,0,4,0,5,0,1,1,0,0,0,0,2,0,2,16,,,1,24,29,24,2,3,0,0,0
WS1195205050,evt,1952-05-05,0,WAS09,R,0,SLA,WS1,1,0,1,0,1,39,30,1,5,7,2,0,0,0,1,,9,0,7,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,44,39,13,11,15,19,4,0,0,0,5,0,5,1,0,0,0,0,2,0,0,0,8,10,,,1,24,35,24,10,1,1,0,2
PHA195205060,evt,1952-05-06,0,PHI11,R,0,SLA,PHA,1,1,0,0,1,40,33,5,9,18,1,1,2,0,5,,5,0,4,0,0,2,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,36,34,1,1,8,10,2,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,8,15,,,1,27,35,27,8,0,1,0,0
PHA195205070,evt,1952-05-07,0,PHI11,R,0,SLA,PHA,1,0,1,0,1,32,29,0,5,5,0,0,0,0,0,,2,0,3,2,0,1,0,0,1,0,5,1,1,1,0,0,0,0,1,0,24,30,24,1,1,4,5,1,0,0,0,5,1,1,1,0,1,0,0,0,0,0,0,11,8,,,1,24,38,24,13,1,2,0,0
PHA195205080,evt,1952-05-08,0,PHI11,R,0,SLA,PHA,1,1,0,0,1,43,39,9,13,19,1,1,1,0,9,,3,1,1,0,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,42,37,8,8,12,17,0,1,1,0,5,0,1,2,0,0,0,0,0,0,3,0,9,14,,,1,27,39,27,11,1,3,0,0
CLE195205100,evt,1952-05-10,0,CLE07,R,0,SLA,CLE,1,1,0,0,1,40,33,6,11,20,1,1,2,0,6,,6,0,1,3,0,1,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,37,28,4,4,6,7,1,0,0,0,8,0,0,2,0,1,0,0,0,0,0,0,11,11,,,1,27,43,27,15,1,3,0,0
CLE195205111,evt,1952-05-11,1,CLE07,R,0,SLA,CLE,1,0,1,0,1,33,29,0,2,2,0,0,0,0,0,,4,0,5,0,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,26,32,29,1,1,4,4,0,0,0,0,3,1,4,1,0,0,0,0,0,0,0,0,10,10,,,1,26,39,26,12,1,1,0,0
CLE195205112,evt,1952-05-11,2,CLE07,R,0,SLA,CLE,1,0,1,0,1,40,35,1,8,9,1,0,0,0,1,,4,0,5,1,1,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,33,26,3,3,5,6,1,0,0,0,6,0,4,3,0,1,0,0,0,0,0,0,10,6,,,1,24,38,24,13,1,3,0,0
SLA195205130,box,1952-05-13,0,STL07,R,1,SLA,PHA,1,0,1,0,1,,32,1,5,5,0,0,0,,1,,3,0,7,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,33,5,5,8,13,3,1,0,0,8,0,1,0,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
SLA195205130,ded,1952-05-13,0,STL07,R,1,SLA,PHA,1,0,1,0,1,35,32,1,5,5,0,0,0,0,1,,3,0,7,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,33,5,5,8,13,3,1,0,0,8,0,1,0,0,1,0,0,0,0,0,0,22,2,,,1,27,5,4,1,0,1,0,0
SLA195205140,evt,1952-05-14,0,STL07,R,1,SLA,PHA,1,1,0,0,1,48,42,12,16,22,6,0,0,0,10,,6,0,4,0,0,0,0,0,0,0,12,1,1,0,0,0,1,1,0,1,27,44,34,7,4,10,12,2,0,0,0,8,0,5,3,0,2,0,0,0,0,2,0,10,7,,,1,27,44,27,15,2,3,0,0
SLA195205150,box,1952-05-15,0,STL07,R,1,SLA,PHA,1,0,1,0,1,,31,0,4,5,1,0,0,,0,,1,0,2,0,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,27,42,35,6,5,10,11,1,0,0,0,5,0,4,1,1,1,0,0,2,0,0,0,0,0,,,1,27,39,27,11,1,1,0,1
SLA195205150,ded,1952-05-15,0,STL07,R,1,SLA,PHA,1,0,1,0,1,32,31,0,4,5,1,0,0,0,0,,1,1,2,0,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,27,42,35,6,5,10,11,1,0,0,0,5,0,4,1,1,1,0,0,2,0,0,0,17,3,,,1,27,16,10,5,1,1,0,1
SLA195205160,evt,1952-05-16,0,STL07,R,1,SLA,BOS,1,1,0,0,1,40,31,2,4,8,1,0,1,0,2,,8,1,11,0,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,0,30,37,33,1,0,2,3,1,0,0,0,4,1,8,0,0,0,0,0,0,0,0,0,8,13,,,1,30,42,30,10,2,0,0,0
SLA195205170,evt,1952-05-17,0,STL07,R,1,SLA,BOS,1,1,0,0,1,34,32,2,7,9,2,0,0,0,2,,1,1,6,0,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,31,28,1,1,2,5,0,0,1,0,2,0,9,0,0,1,0,0,0,0,0,0,7,8,,,1,27,38,27,10,1,0,0,0
SLA195205181,evt,1952-05-18,1,STL07,R,1,SLA,NYA,1,1,0,0,1,34,31,4,9,13,1,0,1,0,4,,2,1,4,1,0,1,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,35,33,3,3,7,15,3,1,1,0,2,0,2,2,0,0,0,0,0,0,0,0,17,6,,,1,27,32,20,12,0,2,0,0
SLA195205182,box,1952-05-18,2,STL07,R,1,SLA,NYA,1,0,1,0,1,,32,1,5,6,1,0,0,,1,,3,0,7,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,34,8,7,10,21,2,0,3,0,5,0,1,0,0,3,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,2,0,0
SLA195205182,ded,1952-05-18,2,STL07,R,1,SLA,NYA,1,0,1,0,1,35,32,1,5,6,1,0,0,0,1,,3,0,7,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,35,8,7,10,21,2,0,3,0,5,0,1,1,0,2,0,0,0,0,2,0,22,1,,,1,27,9,5,3,1,2,0,0
SLA195205200,evt,1952-05-20,0,STL07,R,1,SLA,WS1,1,0,1,0,1,32,30,0,4,4,0,0,0,0,0,,2,0,8,0,0,0,0,0,1,0,5,1,1,1,0,0,0,0,1,0,27,35,31,2,2,9,10,1,0,0,0,3,0,3,3,0,1,0,0,0,0,0,0,11,8,,,1,27,42,27,15,0,4,0,0
SLA195205210,evt,1952-05-21,0,STL07,R,1,SLA,WS1,1,1,0,0,1,46,34,2,7,8,1,0,0,0,2,,11,2,5,1,0,1,0,0,0,0,15,1,1,0,0,0,1,1,0,0,30,38,35,1,1,7,7,0,0,0,0,3,0,4,2,0,0,0,0,0,0,0,0,8,15,,,1,30,41,30,10,1,2,0,0
SLA195205220,evt,1952-05-22,0,STL07,R,1,SLA,WS1,1,0,1,0,1,37,34,2,8,11,3,0,0,0,2,,3,0,1,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,34,4,3,9,16,1,0,2,0,7,0,4,2,0,0,0,0,1,0,2,0,9,10,,,1,27,42,27,13,2,3,0,0
SLA195205230,evt,1952-05-23,0,STL07,R,1,SLA,CLE,1,0,1,0,1,34,31,3,4,5,1,0,0,0,3,,3,0,5,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,39,35,6,6,8,17,4,1,1,0,3,0,5,0,1,0,0,0,0,0,0,0,11,11,,,1,27,38,27,10,1,0,0,0
SLA195205240,evt,1952-05-24,0,STL07,R,1,SLA,CLE,1,0,1,0,1,41,40,3,13,14,1,0,0,0,3,,1,0,1,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,39,38,5,4,11,17,0,0,2,0,0,0,7,1,0,1,0,0,0,0,0,0,9,9,,,1,27,39,27,9,3,1,0,0
SLA195205251,evt,1952-05-25,1,STL07,R,1,SLA,CLE,1,1,0,0,1,40,32,7,9,17,2,0,2,0,7,,7,1,5,1,1,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,41,39,5,5,11,21,1,0,3,0,2,0,2,0,0,0,0,0,0,0,2,1,7,18,,,1,27,32,27,4,1,0,0,0
SLA195205252,evt,1952-05-25,2,STL07,R,1,SLA,CLE,1,0,1,0,1,38,32,2,5,9,1,0,1,0,1,,6,0,7,0,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,27,43,37,6,6,10,17,4,0,1,0,6,0,4,0,0,0,0,0,0,0,0,0,7,16,,,1,27,34,27,7,0,0,0,0
