game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SLA191107090,box,1911-07-09,0,STL07,R,0,BOS,SLA,1,1,0,0,1,,31,9,12,20,3,1,1,,9,,4,-11,2,-11,1,4,-11,1,-11,0,4,1,1,1,0,0,0,1,0,0,27,37,31,3,0,8,11,1,1,0,0,3,-13,4,-13,0,3,-13,0,0,0,0,0,0,0,,,1,27,50,27,20,3,0,0,0
SLA191107100,box,1911-07-10,0,STL07,R,0,BOS,SLA,1,1,0,0,1,,35,8,13,18,0,1,1,,7,,4,-10,-10,-10,1,2,-10,1,-10,0,7,1,1,0,0,0,1,1,0,0,27,40,37,5,0,11,13,2,0,0,0,3,-11,-8,-11,0,1,-11,0,0,0,0,0,0,0,,,1,27,38,27,10,1,1,0,1
CHA191107111,box,1911-07-11,1,CHI10,R,0,BOS,CHA,1,0,1,0,1,,28,0,3,3,0,0,0,,0,,3,-9,3,-9,0,0,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,24,31,29,4,0,5,7,2,0,0,0,1,-9,3,-9,1,0,-9,0,0,0,0,0,0,0,,,1,24,41,24,14,3,1,0,0
CHA191107112,box,1911-07-11,2,CHI10,R,0,BOS,CHA,1,1,0,0,1,,33,6,9,14,2,0,1,,6,,3,-10,4,-10,0,1,-10,0,-10,0,4,1,1,1,0,0,0,1,0,0,27,37,31,4,0,6,8,0,1,0,0,4,-10,2,-10,0,2,-10,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
CHA191107121,box,1911-07-12,1,CHI10,R,0,BOS,CHA,1,0,1,0,1,,33,3,6,7,1,0,0,,1,,3,-10,5,-10,0,0,-10,1,-10,0,6,1,1,0,0,0,1,0,1,0,24,31,27,6,0,6,9,1,1,0,0,4,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,36,24,11,1,0,0,0
CHA191107122,box,1911-07-12,2,CHI10,R,0,BOS,CHA,1,0,1,0,1,,33,1,6,6,0,0,0,,0,,0,-9,3,-9,0,1,-9,1,-9,0,6,1,1,1,0,0,0,0,1,0,24,33,30,2,0,9,10,1,0,0,0,2,-9,6,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,36,24,10,2,0,0,0
CHA191107130,box,1911-07-13,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,,30,2,5,8,1,1,0,,2,,2,-9,7,-9,1,0,-9,0,-9,0,4,1,1,1,0,0,0,1,0,0,27,33,32,1,0,5,5,0,0,0,0,0,-11,4,-11,0,1,-11,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
CHA191107140,box,1911-07-14,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,,36,2,10,13,3,0,0,,1,,1,-9,1,-9,1,1,-9,4,-9,0,10,1,1,1,1,0,0,1,0,0,27,31,29,0,0,4,7,1,1,0,0,1,-11,2,-11,1,0,-11,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
DET191107150,box,1911-07-15,0,DET02,R,0,BOS,DET,1,0,1,0,1,,37,4,11,12,1,0,0,,4,,0,-13,2,-13,1,0,-13,0,-13,0,7,1,1,0,0,0,1,0,1,0,24,33,30,9,0,11,14,1,1,0,0,3,-9,5,-9,0,2,-9,0,2,0,0,0,0,0,,,1,24,40,24,13,3,1,0,0
DET191107160,box,1911-07-16,0,DET02,R,0,BOS,DET,1,0,1,0,1,,29,1,4,7,0,0,1,,1,,1,-11,2,-11,1,1,-11,2,-11,0,4,1,1,0,0,0,1,0,1,0,24,35,32,6,0,12,15,1,1,0,0,4,-9,3,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,38,24,12,2,1,0,0
DET191107170,box,1911-07-17,0,DET02,R,0,BOS,DET,1,0,1,0,1,,33,2,9,9,0,0,0,,2,,2,-11,5,-11,0,2,-11,1,-11,0,8,1,1,1,0,0,0,0,1,0,24,36,30,3,0,7,10,1,1,0,0,4,-9,3,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,36,24,11,1,0,0,0
DET191107180,box,1911-07-18,0,DET02,R,0,BOS,DET,1,0,1,0,1,,38,7,10,14,1,0,1,,-14,,5,-14,-14,-14,0,1,-14,2,-14,0,10,1,1,0,0,0,1,0,1,0,24,43,37,16,0,16,24,4,2,0,0,5,-10,2,-10,1,3,-10,0,0,0,0,0,0,0,,,1,24,36,24,11,1,0,0,0
CLE191107190,box,1911-07-19,0,CLE06,R,0,BOS,CLE,1,1,0,0,1,,41,10,16,20,2,1,0,,8,,4,-9,2,-9,2,2,-9,3,-9,0,10,1,1,1,0,0,0,1,0,0,27,36,35,2,0,9,11,2,0,0,0,1,-13,5,-13,0,0,-13,0,2,0,0,0,0,0,,,1,27,44,27,14,3,1,0,0
CLE191107200,box,1911-07-20,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,,36,7,13,16,1,1,0,,7,,4,-15,3,-15,2,2,-15,0,-15,0,10,1,1,0,0,0,1,0,1,0,25,40,35,8,0,14,15,1,0,0,0,3,-13,2,-13,2,3,-13,0,1,0,0,0,0,0,,,1,25,42,25,15,2,1,0,0
CLE191107210,box,1911-07-21,0,CLE06,R,0,BOS,CLE,1,1,0,0,1,,35,7,9,11,2,0,0,,6,,7,-9,6,-9,0,0,-9,6,-9,0,8,1,1,1,0,0,0,1,0,0,27,37,33,2,0,8,10,2,0,0,0,3,-14,2,-14,0,1,-14,0,1,0,0,0,0,0,,,1,27,35,27,7,1,0,0,0
CLE191107220,box,1911-07-22,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,,28,1,4,5,1,0,0,,1,,7,-11,-6,-11,1,1,-11,1,-11,0,8,1,1,1,0,0,0,0,1,0,24,34,27,6,0,9,13,0,2,0,0,5,-9,-8,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,42,24,15,3,1,0,0
CLE191107230,box,1911-07-23,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,,34,2,6,6,0,0,0,,0,,5,-9,3,-9,1,1,-9,1,-9,0,6,1,1,1,0,0,0,0,1,0,32,42,39,3,0,11,13,0,1,0,0,1,-13,8,-13,0,2,-13,0,1,0,0,0,0,0,,,1,32,45,32,12,1,1,0,0
BOS191107250,box,1911-07-25,0,BOS06,R,1,BOS,CHA,1,1,0,0,1,,32,4,7,14,2,1,1,,4,,3,-9,6,-9,0,1,-9,1,-9,0,8,1,1,1,0,0,0,1,0,0,27,33,32,1,0,7,7,0,0,0,0,1,-11,10,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
BOS191107260,box,1911-07-26,0,BOS06,R,1,BOS,CHA,1,1,0,0,1,,29,3,8,12,2,1,0,,2,,1,-9,4,-9,0,2,-9,1,-9,0,5,1,1,1,0,0,0,1,0,0,27,36,35,1,0,9,10,1,0,0,0,1,-12,3,-12,0,0,-12,0,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
BOS191107270,box,1911-07-27,0,BOS06,R,1,BOS,CHA,1,1,0,0,1,,32,9,12,15,1,1,0,,9,,2,-9,3,-9,1,2,-9,0,-9,0,4,1,1,1,0,0,0,1,0,0,27,42,33,4,0,9,9,0,0,0,0,6,-10,2,-10,0,3,-10,0,1,0,0,0,0,0,,,1,27,45,27,14,4,1,0,0
BOS191107291,box,1911-07-29,1,BOS06,R,1,BOS,SLA,1,1,0,0,1,,32,5,9,15,1,1,1,,5,,2,-9,4,-9,0,0,-9,1,-9,0,5,1,1,1,1,0,0,1,0,0,27,29,25,0,0,0,0,0,0,0,0,2,-10,12,-10,1,1,-10,0,0,0,0,0,0,0,,,1,27,35,27,8,0,1,0,0
BOS191107292,box,1911-07-29,2,BOS06,R,1,BOS,SLA,1,0,1,0,1,,37,4,10,13,0,0,1,,4,,8,-14,-11,-14,1,0,-14,2,-14,0,8,1,1,0,0,0,1,0,1,0,30,43,38,5,0,9,12,3,0,0,0,5,-10,-10,-10,0,0,-10,0,0,0,0,0,0,0,,,1,30,53,30,20,3,0,0,0
BOS191107311,box,1911-07-31,1,BOS06,R,1,BOS,SLA,1,1,0,0,1,,28,3,6,8,2,0,0,,2,,4,-10,-10,-10,0,0,-10,0,-10,0,5,1,1,0,0,0,1,1,0,1,27,34,28,2,0,2,2,0,0,0,0,6,-11,9,-11,0,0,-11,0,1,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
BOS191107312,box,1911-07-31,2,BOS06,R,1,BOS,SLA,1,0,1,0,1,,32,2,6,8,2,0,0,,1,,4,-13,1,-13,0,0,-13,3,-13,0,7,1,1,0,0,0,1,0,1,0,27,39,33,3,0,10,10,0,0,0,0,5,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
BOS191108010,box,1911-08-01,0,BOS06,R,1,BOS,SLA,1,0,1,0,1,,32,3,11,12,1,0,0,,3,,8,-12,2,-12,1,4,-12,3,-12,0,15,1,1,0,0,0,1,0,1,0,27,37,33,4,0,9,11,0,1,0,0,4,-10,4,-10,0,3,-10,0,0,0,0,0,0,0,,,1,27,40,27,10,3,0,0,0
BOS191108021,box,1911-08-02,1,BOS06,R,1,BOS,DET,1,1,0,0,1,,31,7,11,13,2,0,0,,7,,3,-9,3,-9,0,3,-9,1,-9,0,6,1,1,1,0,0,0,1,0,0,27,35,33,3,0,8,10,2,0,0,0,1,-9,9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,42,27,12,3,0,0,0
BOS191108022,box,1911-08-02,2,BOS06,R,1,BOS,DET,1,1,0,0,1,,29,8,10,14,4,0,0,,5,,3,-10,-8,-10,1,2,-10,2,-10,0,4,1,1,0,0,0,1,1,0,1,27,30,29,2,0,6,7,1,0,0,0,1,-11,-9,-11,0,2,-11,0,0,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
BOS191108030,box,1911-08-03,0,BOS06,R,1,BOS,DET,1,1,0,0,1,,38,3,8,12,1,0,1,,3,,5,-9,3,-9,0,3,-9,0,-9,0,9,1,1,1,0,0,0,1,0,0,36,44,38,2,0,9,10,1,0,0,0,4,-9,7,-9,0,2,-9,0,0,0,0,0,0,0,,,1,36,54,36,17,1,1,0,0
BOS191108040,box,1911-08-04,0,BOS06,R,1,BOS,DET,1,1,0,0,1,,29,7,7,12,2,0,1,,6,,5,-10,1,-10,0,3,-10,4,-10,0,8,1,1,0,0,0,1,1,0,0,27,34,29,3,0,6,7,1,0,0,0,4,-9,5,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,37,27,9,1,3,0,0
BOS191108050,box,1911-08-05,0,BOS06,R,1,BOS,DET,1,0,1,0,1,,37,4,14,15,1,0,0,,4,,6,-10,-9,-10,0,0,-10,1,-10,0,12,1,1,0,0,0,1,0,1,0,27,40,37,7,0,15,18,3,0,0,0,2,-10,-9,-10,1,1,-10,0,1,1,0,0,0,0,,,1,27,49,27,20,2,1,0,0
BOS191108070,box,1911-08-07,0,BOS06,R,1,BOS,CLE,1,0,1,0,1,,34,3,11,14,3,0,0,,3,,4,-11,4,-11,0,0,-11,0,-11,0,8,1,1,1,0,0,0,0,1,0,27,42,40,8,0,13,19,3,0,1,0,1,-9,6,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,37,27,6,4,0,0,0
BOS191108080,box,1911-08-08,0,BOS06,R,1,BOS,CLE,1,1,0,0,1,,35,8,16,24,2,3,0,,6,,2,-10,9,-10,1,1,-10,2,-10,0,7,1,1,0,0,0,1,1,0,0,27,42,32,6,0,10,10,0,0,0,0,8,-13,5,-13,2,4,-13,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,1
BOS191108090,box,1911-08-09,0,BOS06,R,1,BOS,CLE,1,0,1,0,1,,35,5,9,12,3,0,0,,5,,6,-14,-12,-14,0,1,-14,0,-14,0,10,1,1,0,0,0,1,0,1,0,27,40,38,8,0,11,18,2,1,1,0,2,-10,-9,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,44,27,15,2,0,0,0
PHA191108111,box,1911-08-11,1,PHI11,R,0,BOS,PHA,1,0,1,0,1,,38,5,12,21,4,1,1,,-12,,0,-12,3,-12,1,0,-12,0,-12,0,7,1,1,0,0,0,1,0,1,0,24,40,35,11,0,15,20,3,1,0,0,5,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,42,24,14,4,1,0,0
PHA191108112,box,1911-08-11,2,PHI11,R,0,BOS,PHA,1,1,0,0,1,,31,4,8,12,2,1,0,,3,,4,-14,7,-14,0,0,-14,1,-14,0,4,1,1,0,0,0,1,1,0,0,27,31,31,3,0,10,17,1,3,0,0,1,-15,1,-15,0,4,-15,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
PHA191108120,box,1911-08-12,0,PHI11,R,0,BOS,PHA,1,0,1,0,1,,33,1,11,12,1,0,0,,1,,3,-11,3,-11,1,1,-11,0,-11,0,10,1,1,0,0,0,1,0,1,0,24,38,30,6,0,9,10,1,0,0,0,6,-9,3,-9,2,1,-9,0,0,0,0,0,0,0,,,1,24,41,24,15,2,1,0,0
PHA191108140,box,1911-08-14,0,PHI11,R,0,BOS,PHA,1,1,0,0,1,,26,2,3,4,1,0,0,,2,,6,-9,6,-9,1,2,-9,1,-9,0,6,1,1,1,0,0,0,1,0,0,27,35,29,1,0,8,11,1,1,0,0,4,-10,3,-10,0,2,-10,0,0,0,0,0,0,0,,,1,27,49,27,22,0,1,0,0
DET191108170,box,1911-08-17,0,DET02,R,0,BOS,DET,1,1,0,0,1,,33,4,9,12,0,0,1,,3,,4,-10,-7,-10,0,1,-10,1,-10,0,7,1,1,0,0,0,1,1,0,1,27,37,31,3,0,12,13,1,0,0,0,6,-9,0,-9,0,4,-9,0,0,0,0,0,0,0,,,1,27,48,27,18,3,0,0,0
DET191108180,box,1911-08-18,0,DET02,R,0,BOS,DET,1,1,0,0,1,,42,9,17,19,0,1,0,,9,,3,-10,-9,-10,1,1,-10,3,-10,0,11,1,1,0,0,0,1,1,0,0,27,40,36,3,0,12,14,0,1,0,0,4,-10,-9,-10,0,1,-10,0,1,0,0,0,0,0,,,1,27,44,27,15,2,0,0,0
DET191108190,box,1911-08-19,0,DET02,R,0,BOS,DET,1,0,1,0,1,,37,3,11,11,0,0,0,,3,,6,-10,-8,-10,1,1,-10,1,-10,0,15,1,1,1,0,0,0,0,1,0,24,34,30,6,0,8,13,1,2,0,0,2,-9,-7,-9,1,1,-9,0,0,0,0,0,0,0,,,1,24,40,24,14,2,1,0,0
CLE191108200,box,1911-08-20,0,CLE06,R,0,BOS,CLE,1,1,0,0,1,,38,9,14,16,2,0,0,,6,,2,-9,8,-9,1,2,-9,2,-9,0,7,1,1,1,0,0,0,1,0,0,27,40,37,5,0,12,16,2,1,0,0,2,-12,-12,-12,1,0,-12,0,1,0,0,0,0,0,,,1,27,40,27,12,1,0,0,1
CLE191108220,box,1911-08-22,0,CLE06,R,0,BOS,CLE,1,0,1,0,1,,28,0,5,7,2,0,0,,0,,2,-10,-10,-10,1,0,-10,1,-10,0,4,1,1,1,0,0,0,0,1,0,24,33,30,1,0,9,11,2,0,0,0,2,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,40,24,16,0,0,0,0
SLA191108251,box,1911-08-25,1,STL07,R,0,BOS,SLA,1,1,0,0,1,,30,3,8,8,0,0,0,,1,,2,-9,-9,-9,0,5,-9,1,-9,0,7,1,1,1,0,0,0,1,0,0,27,40,34,2,0,7,8,1,0,0,0,5,-12,-9,-12,1,0,-12,0,0,0,0,0,0,0,,,1,27,44,27,16,1,0,0,0
SLA191108252,box,1911-08-25,2,STL07,R,0,BOS,SLA,1,1,0,0,1,,28,6,11,12,1,0,0,,4,,3,-10,1,-10,0,4,-10,3,-10,0,8,1,1,0,0,0,1,1,0,0,21,24,19,2,0,3,3,0,0,0,0,5,-10,-8,-10,0,3,-10,0,0,0,0,0,0,0,,,1,21,36,21,12,3,2,0,0
SLA191108260,box,1911-08-26,0,STL07,R,0,BOS,SLA,1,0,1,0,1,,33,4,10,14,4,0,0,,3,,3,-11,1,-11,0,3,-11,3,-11,0,8,1,1,1,0,0,0,0,1,0,24,33,30,5,0,6,7,1,0,0,0,2,-10,-6,-10,0,1,-10,0,0,0,0,0,0,0,,,1,24,37,24,8,5,0,0,0
CHA191108270,box,1911-08-27,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,,27,0,0,0,0,0,0,,0,,1,-12,8,-12,0,0,-12,0,-12,0,1,1,1,1,0,0,0,0,1,0,24,37,35,5,0,11,18,3,2,0,0,0,-9,1,-9,0,2,-9,0,1,0,0,0,0,0,,,1,24,34,24,8,2,0,0,0
CHA191108280,box,1911-08-28,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,,34,4,8,8,0,0,0,,3,,6,-9,5,-9,0,0,-9,1,-9,0,9,1,1,1,0,0,0,1,0,0,27,33,29,1,0,4,4,0,0,0,0,3,-15,1,-15,0,1,-15,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,1
CHA191108290,box,1911-08-29,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,,30,0,5,5,0,0,0,,0,,2,-9,8,-9,0,0,-9,1,-9,0,5,1,1,1,0,0,0,0,1,0,24,35,31,3,0,7,7,0,0,0,0,4,-9,9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,33,24,8,1,0,0,1
BOS191109011,box,1911-09-01,1,BOS06,R,1,BOS,PHA,1,0,1,0,1,,30,0,8,9,1,0,0,,0,,2,-10,-9,-10,1,0,-10,0,-10,0,6,1,1,1,0,0,0,0,1,0,27,34,32,1,0,5,8,1,1,0,0,1,-10,-9,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
BOS191109012,box,1911-09-01,2,BOS06,R,1,BOS,PHA,1,0,1,0,1,,30,1,7,9,2,0,0,,1,,6,-11,-7,-11,0,1,-11,2,-11,0,9,1,1,1,0,0,0,0,1,0,27,34,28,3,0,5,6,1,0,0,0,3,-9,-7,-9,0,3,-9,0,0,0,0,0,0,0,,,1,27,43,27,13,3,0,0,0
BOS191109020,box,1911-09-02,0,BOS06,R,1,BOS,PHA,1,1,0,0,1,,31,7,8,10,2,0,0,,6,,3,-10,-10,-10,2,2,-10,2,-10,0,7,1,1,1,0,0,0,1,0,0,27,33,27,4,0,7,11,1,0,1,0,2,-13,3,-13,0,4,-13,0,0,0,0,0,0,0,,,1,27,45,27,17,1,1,0,0
BOS191109041,box,1911-09-04,1,BOS06,R,1,BOS,NYA,1,0,1,0,1,,31,3,9,13,0,2,0,,3,,3,-11,7,-11,0,3,-11,1,-11,0,7,1,1,1,0,0,0,0,1,0,27,42,33,6,0,7,7,0,0,0,0,6,-9,7,-9,1,2,-9,0,0,0,0,0,0,0,,,1,27,44,27,12,5,0,0,0
BOS191109042,box,1911-09-04,2,BOS06,R,1,BOS,NYA,1,0,1,0,1,,30,1,4,4,0,0,0,,1,,3,-11,4,-11,0,1,-11,1,-11,0,6,1,1,0,0,0,1,0,1,0,27,36,33,5,0,11,12,1,0,0,0,2,-9,5,-9,0,1,-9,0,1,0,0,0,0,0,,,1,27,51,27,20,4,2,0,0
BOS191109050,box,1911-09-05,0,BOS06,R,1,BOS,NYA,1,0,1,0,1,,31,3,8,9,1,0,0,,3,,3,-11,5,-11,0,2,-11,0,-11,0,6,1,1,0,0,0,1,0,1,0,27,37,31,4,0,8,13,1,2,0,0,5,-9,3,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,43,27,14,2,2,0,1
PHA191109061,box,1911-09-06,1,PHI11,R,0,BOS,PHA,1,0,1,0,1,,34,4,9,11,2,0,0,,2,,3,-9,6,-9,0,1,-9,2,-9,0,7,1,1,1,0,0,0,0,1,0,26,42,38,5,0,14,14,0,0,0,0,3,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,26,43,26,14,3,0,0,1
PHA191109062,box,1911-09-06,2,PHI11,R,0,BOS,PHA,1,0,1,0,1,,37,3,11,15,0,2,0,,3,,2,-11,4,-11,2,1,-11,2,-11,0,9,1,1,0,0,0,1,0,1,0,29,41,38,4,0,14,16,2,0,0,0,3,-9,5,-9,0,2,-9,0,0,0,0,0,0,0,,,1,29,43,29,14,0,2,0,1
PHA191109070,box,1911-09-07,0,PHI11,R,0,BOS,PHA,1,0,1,0,1,,32,1,8,10,0,1,0,,1,,2,-11,4,-11,0,0,-11,3,-11,0,7,1,1,1,0,0,0,0,1,0,24,37,31,5,0,10,10,0,0,0,0,5,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,46,24,20,2,0,0,0
PHA191109080,box,1911-09-08,0,PHI11,R,0,BOS,PHA,1,0,1,0,1,,28,1,2,3,1,0,0,,0,,8,-11,4,-11,0,1,-11,0,-11,0,9,1,1,0,0,0,1,0,1,0,24,33,30,4,0,8,8,0,0,0,0,3,-9,4,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,35,24,10,1,0,0,0
PHA191109090,box,1911-09-09,0,PHI11,R,0,BOS,PHA,1,1,0,0,1,,30,2,5,6,1,0,0,,1,,2,-9,2,-9,1,2,-9,0,-9,0,6,1,1,1,1,0,0,1,0,0,27,36,32,0,0,6,8,2,0,0,0,3,-14,3,-14,0,1,-14,0,0,0,0,0,0,0,,,1,27,35,27,7,1,0,0,0
WS1191109110,box,1911-09-11,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,,35,1,6,6,0,0,0,,1,,1,-12,4,-12,1,0,-12,0,-12,0,9,1,1,1,0,0,0,0,1,0,24,37,30,7,0,7,7,0,0,0,0,5,-9,-9,-9,1,1,-9,0,0,1,0,0,0,0,,,1,24,38,24,10,4,0,0,0
WS1191109120,box,1911-09-12,0,WAS09,R,0,BOS,WS1,1,1,0,0,1,,35,6,11,18,2,1,1,,5,,2,-11,7,-11,1,1,-11,0,-11,0,6,1,1,0,0,0,1,1,0,0,27,47,38,5,0,9,11,2,0,0,0,4,-12,-12,-12,1,1,-12,0,0,0,0,0,0,0,,,1,27,48,27,16,5,0,0,1
WS1191109130,box,1911-09-13,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,,31,1,10,12,2,0,0,,1,,3,-11,9,-11,0,1,-11,1,-11,0,7,1,1,1,0,0,0,0,1,0,24,31,27,3,0,9,13,1,0,1,0,3,-9,0,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,39,24,14,1,0,0,0
BOS191109161,box,1911-09-16,1,BOS06,R,1,BOS,CLE,1,1,0,0,1,,31,6,8,11,1,1,0,,5,,2,-9,4,-9,1,2,-9,1,-9,0,6,1,1,1,1,0,0,1,0,0,27,34,33,0,0,4,4,0,0,0,0,1,-11,7,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,37,27,7,3,0,0,0
BOS191109162,box,1911-09-16,2,BOS06,R,1,BOS,CLE,1,1,0,0,1,,28,3,6,12,1,1,1,,3,,2,-9,-9,-9,0,0,-9,0,-9,0,3,1,1,1,1,0,0,1,0,0,27,34,32,0,0,8,8,0,0,0,0,2,-11,12,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,32,27,5,0,0,0,0
BOS191109180,box,1911-09-18,0,BOS06,R,1,BOS,CLE,1,0,1,0,1,,31,1,4,6,0,1,0,,1,,5,-11,-7,-11,1,0,-11,1,-11,0,8,1,1,1,0,0,0,0,1,0,27,36,33,4,0,10,13,0,0,1,0,2,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
BOS191109190,box,1911-09-19,0,BOS06,R,1,BOS,DET,1,1,0,0,1,,25,2,7,7,0,0,0,,2,,3,-9,-9,-9,1,4,-9,1,-9,0,7,1,1,1,0,0,0,1,0,0,27,34,31,1,0,5,8,0,0,1,0,2,-9,-5,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
BOS191109200,box,1911-09-20,0,BOS06,R,1,BOS,DET,1,1,0,0,1,,28,3,7,7,0,0,0,,3,,4,-9,-9,-9,0,3,-9,1,-9,0,6,1,1,1,0,0,0,1,0,0,27,35,32,2,0,5,5,0,0,0,0,3,-10,-10,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,43,27,13,3,0,0,0
BOS191109210,box,1911-09-21,0,BOS06,R,1,BOS,DET,1,0,1,0,1,,32,1,6,6,0,0,0,,0,,2,-10,7,-10,0,2,-10,1,-10,0,8,1,1,1,0,0,0,0,1,0,27,39,30,2,0,5,7,2,0,0,0,7,-9,-9,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,42,27,11,4,0,0,0
BOS191109220,box,1911-09-22,0,BOS06,R,1,BOS,DET,1,0,1,0,1,,33,3,11,12,1,0,0,,3,,4,-13,2,-13,1,2,-13,0,-13,0,10,1,1,0,0,0,1,0,1,0,27,41,33,8,0,10,11,1,0,0,0,8,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,43,27,13,3,0,0,0
BOS191109230,box,1911-09-23,0,BOS06,R,1,BOS,SLA,1,1,0,0,1,,36,14,15,18,3,0,0,,13,,5,-10,-10,-10,0,3,-10,4,-10,0,6,1,1,1,0,0,0,1,0,0,27,39,34,2,0,8,8,0,0,0,0,4,-10,-9,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
BOS191109250,box,1911-09-25,0,BOS06,R,1,BOS,SLA,1,1,0,0,1,,34,9,12,19,0,2,1,,-10,,2,-10,0,-10,0,3,-10,0,-10,0,6,1,1,1,0,0,0,1,0,0,27,37,32,2,0,6,7,1,0,0,0,4,-9,-9,-9,1,0,-9,0,1,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
BOS191109270,box,1911-09-27,0,BOS06,R,1,BOS,CHA,1,0,1,0,1,,32,0,5,6,1,0,0,,0,,0,-13,7,-13,0,0,-13,1,-13,0,5,1,1,0,0,0,1,0,1,0,27,31,29,3,0,6,10,2,1,0,0,2,-9,3,-9,0,3,-9,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
BOS191109280,box,1911-09-28,0,BOS06,R,1,BOS,CHA,1,1,0,0,1,,32,6,12,15,3,0,0,,4,,1,-9,5,-9,0,1,-9,1,-9,0,4,1,1,1,0,0,0,1,0,0,27,34,30,3,0,3,3,0,0,0,0,4,-9,9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
BOS191109301,box,1911-09-30,1,BOS06,R,1,BOS,CHA,1,0,1,0,1,,30,1,3,3,0,0,0,,1,,3,-11,7,-11,0,0,-11,0,-11,0,5,1,1,0,0,0,1,0,1,0,27,46,36,9,0,12,15,1,1,0,0,10,-9,1,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,45,27,14,4,0,0,0
BOS191109302,box,1911-09-30,2,BOS06,R,1,BOS,CHA,1,0,1,0,1,,28,2,8,10,0,1,0,,2,,2,-10,6,-10,0,0,-10,0,-10,0,4,1,1,1,0,0,0,0,1,0,24,33,28,4,0,6,9,0,0,1,0,3,-9,3,-9,1,1,-9,0,1,0,0,0,0,0,,,1,24,41,24,14,3,2,0,0
