game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BRO191907110,evt,1919-07-11,0,NYC15,R,1,BRO,PIT,1,0,1,0,1,42,35,2,8,10,2,0,0,0,2,,7,0,6,0,0,0,0,1,0,0,13,1,1,0,0,0,1,0,1,0,27,34,31,5,5,10,14,1,0,1,0,2,0,3,3,0,1,0,0,0,0,0,0,14,4,,,1,27,46,27,19,0,3,0,0
BRO191907110,box,1919-07-11,0,NYC15,R,1,BRO,PIT,1,0,1,0,1,,35,2,8,10,2,0,0,,2,,7,-13,6,-13,0,0,0,1,-13,-13,13,1,1,0,0,0,1,0,1,0,27,34,31,5,0,10,14,1,0,1,0,2,-9,3,-9,0,1,0,-9,0,0,0,0,0,0,,,1,27,46,27,19,0,3,0,0
BRO191907120,evt,1919-07-12,0,NYC15,R,1,BRO,SLN,1,0,1,0,1,36,34,5,10,12,2,0,0,0,5,,1,0,4,2,1,0,0,2,1,0,4,1,1,0,0,0,1,0,1,0,27,45,41,10,7,16,17,1,0,0,0,3,0,9,0,0,0,1,0,0,0,3,1,11,5,,,1,27,50,27,18,5,1,0,0
BRO191907120,box,1919-07-12,0,NYC15,R,1,BRO,SLN,1,0,1,0,1,,34,5,10,12,2,0,0,,5,,1,-10,4,-10,1,0,0,2,-10,-10,4,1,1,0,0,0,1,0,1,0,27,45,41,10,0,16,17,1,0,0,0,3,-10,9,-10,0,1,0,-10,0,0,0,0,0,0,,,1,27,50,27,18,5,1,0,0
BRO191907130,box,1919-07-13,0,NYC15,R,1,BRO,SLN,1,1,0,0,1,,30,3,8,9,1,0,0,,1,,2,-9,5,-9,1,0,0,1,-9,-9,6,1,1,1,0,0,0,1,0,0,27,32,32,1,0,6,6,0,0,0,0,0,-11,3,-11,0,0,0,-11,0,0,0,0,0,0,,,1,27,34,27,7,0,1,0,0
BRO191907140,box,1919-07-14,0,NYC15,R,1,BRO,SLN,1,1,0,0,1,,31,3,10,10,0,0,0,,3,,0,-9,2,-9,0,3,0,2,-9,-9,7,1,1,1,0,0,0,1,0,0,27,36,32,1,0,4,5,1,0,0,0,3,-12,8,-12,0,1,0,-12,0,0,0,0,0,0,,,1,27,34,27,4,3,0,0,1
BRO191907170,evt,1919-07-17,0,NYC15,R,1,BRO,CIN,1,0,1,0,1,38,38,1,13,13,0,0,0,0,1,,0,0,1,1,0,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,27,42,35,5,3,9,12,1,1,0,0,5,0,2,0,1,1,0,0,0,0,1,0,8,13,,,1,27,45,27,15,3,0,0,0
BRO191907170,box,1919-07-17,0,NYC15,R,1,BRO,CIN,1,0,1,0,1,,38,1,13,13,0,0,0,,1,,0,-14,1,-14,0,0,0,0,-14,-14,10,1,1,0,0,0,1,0,1,0,27,42,35,5,0,9,12,1,1,0,0,5,-9,2,-9,1,1,0,-9,0,0,0,0,0,0,,,1,27,44,27,14,3,0,0,0
BRO191907190,evt,1919-07-19,0,NYC15,R,1,BRO,CIN,1,1,0,0,1,47,40,2,9,9,0,0,0,0,2,,6,0,2,0,0,1,0,1,0,0,11,1,1,1,0,0,0,1,0,0,36,49,45,1,0,7,9,0,1,0,0,2,0,3,0,0,2,0,0,1,0,0,0,9,22,,,1,36,51,36,11,4,0,0,0
BRO191907190,box,1919-07-19,0,NYC15,R,1,BRO,CIN,1,1,0,0,1,,40,2,9,9,0,0,0,,2,,6,-11,2,-11,0,1,0,1,-11,-11,11,1,1,1,0,0,0,1,0,0,36,49,45,1,0,7,9,0,1,0,0,2,-10,3,-10,0,2,0,-10,1,0,0,0,0,0,,,1,36,51,36,11,4,0,0,0
BRO191907231,evt,1919-07-23,1,NYC15,R,1,BRO,CHN,1,0,1,0,1,38,37,0,5,6,1,0,0,0,0,,0,0,6,2,0,1,0,1,0,0,5,1,1,1,0,0,0,0,1,0,33,43,39,3,0,6,7,1,0,0,0,3,0,4,0,0,1,0,0,0,0,0,0,9,19,,,1,33,42,33,8,1,0,0,0
BRO191907231,box,1919-07-23,1,NYC15,R,1,BRO,CHN,1,0,1,0,1,,37,0,5,6,1,0,0,,0,,0,-10,6,-10,0,1,0,1,-10,-10,5,1,1,1,0,0,0,0,1,0,33,43,39,3,0,6,7,1,0,0,0,3,-9,4,-9,0,1,0,-9,0,0,0,0,0,0,,,1,33,43,33,9,1,0,0,0
BRO191907232,evt,1919-07-23,2,NYC15,R,1,BRO,CHN,1,0,1,0,1,32,31,0,5,5,0,0,0,0,0,,1,0,1,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,40,36,6,4,13,14,1,0,0,0,3,0,1,2,0,1,0,0,3,0,1,0,12,8,,,1,27,55,27,22,6,2,0,0
BRO191907232,box,1919-07-23,2,NYC15,R,1,BRO,CHN,1,0,1,0,1,,31,0,5,5,0,0,0,,0,,1,-10,1,-10,0,0,0,0,-10,-10,5,1,1,0,0,0,1,0,1,0,27,40,36,6,0,13,14,1,0,0,0,3,-9,1,-9,0,1,0,-9,3,0,0,0,0,0,,,1,27,56,27,23,6,2,0,0
PHI191907240,evt,1919-07-24,0,PHI09,R,0,BRO,PHI,1,0,1,0,1,43,34,6,9,13,1,0,1,0,4,,7,0,4,1,0,2,0,1,3,0,4,1,1,0,0,0,1,0,1,0,32,47,45,7,5,12,16,2,1,0,0,2,0,9,0,0,0,0,0,0,0,0,0,14,6,,,1,32,34,23,8,3,0,0,0
PHI191907240,box,1919-07-24,0,PHI09,R,0,BRO,PHI,1,0,1,0,1,,34,6,9,13,1,0,1,,4,,7,-12,4,-12,0,2,0,1,-12,-12,4,1,1,0,0,0,1,0,1,0,32,47,45,7,0,12,16,2,1,0,0,2,-13,9,-13,0,0,0,-13,0,0,0,0,0,0,,,1,32,49,32,14,3,0,0,0
PHI191907250,box,1919-07-25,0,PHI09,R,0,BRO,PHI,1,1,0,0,1,,34,5,12,15,0,0,1,,5,,1,-9,1,-9,0,1,0,0,-9,-9,4,1,1,1,1,0,0,1,0,0,27,33,32,0,0,6,7,1,0,0,0,1,-10,2,-10,0,0,0,-10,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
PHI191907261,evt,1919-07-26,1,PHI09,R,0,BRO,PHI,1,0,1,0,1,30,27,0,5,5,0,0,0,0,0,,2,0,2,1,0,1,0,1,2,0,3,1,1,1,0,0,0,0,1,0,24,30,26,2,1,9,10,1,0,0,0,3,0,4,0,0,1,0,0,0,0,0,0,5,8,,,1,24,37,24,12,1,0,0,1
PHI191907261,box,1919-07-26,1,PHI09,R,0,BRO,PHI,1,0,1,0,1,,27,0,5,5,0,0,0,,0,,2,-10,2,-10,0,1,0,1,-10,-10,3,1,1,1,0,0,0,0,1,0,24,30,26,2,0,9,10,1,0,0,0,3,-9,4,-9,0,1,0,-9,0,0,0,0,0,0,,,1,24,37,24,12,1,0,0,1
PHI191907262,evt,1919-07-26,2,PHI09,R,0,BRO,PHI,1,1,0,0,1,48,44,11,16,21,5,0,0,0,11,,4,0,5,0,0,0,0,1,1,0,10,1,1,1,0,0,0,1,0,0,27,41,37,5,4,11,18,5,1,0,0,2,0,5,0,1,0,1,0,0,0,0,0,6,16,,,1,27,34,27,6,1,0,0,0
PHI191907262,box,1919-07-26,2,PHI09,R,0,BRO,PHI,1,1,0,0,1,,44,11,16,21,5,0,0,,11,,4,-9,5,-9,0,0,0,1,-9,-9,10,1,1,1,0,0,0,1,0,0,27,41,37,5,0,11,18,5,1,0,0,2,-13,5,-13,1,1,0,-13,0,0,0,0,0,0,,,1,27,34,27,6,1,0,0,0
BRO191907270,box,1919-07-27,0,NYC15,R,1,BRO,PHI,1,0,1,0,1,,33,2,6,10,1,0,1,,2,,3,-15,6,-15,0,0,0,1,-15,-15,7,1,1,0,0,0,1,0,1,0,27,36,35,4,0,10,15,3,1,0,0,1,-10,5,-10,0,0,0,-10,1,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
BRO191907280,evt,1919-07-28,0,NYC15,R,1,BRO,NY1,1,0,1,0,1,38,36,4,8,9,1,0,0,0,2,,1,0,4,0,0,0,1,2,1,0,7,1,1,0,0,0,1,0,1,0,27,42,39,7,6,15,17,2,0,0,0,1,0,1,0,1,1,0,0,2,0,1,0,7,14,,,1,27,42,27,12,3,0,0,0
BRO191907280,box,1919-07-28,0,NYC15,R,1,BRO,NY1,1,0,1,0,1,,36,4,8,9,1,0,0,,2,,1,-10,4,-10,0,1,0,2,-10,-10,7,1,1,0,0,0,1,0,1,0,27,42,39,7,0,15,17,2,0,0,0,1,-9,1,-9,1,1,0,-9,2,0,0,0,0,0,,,1,27,41,27,11,3,0,0,0
CHN191907300,evt,1919-07-30,0,CHI11,R,0,BRO,CHN,1,1,0,0,1,41,36,6,11,13,0,1,0,0,6,,3,0,2,0,0,2,0,1,2,0,8,1,1,1,1,0,0,1,0,0,27,37,35,0,0,9,9,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,8,13,,,1,27,34,25,8,1,1,0,0
CHN191907300,box,1919-07-30,0,CHI11,R,0,BRO,CHN,1,1,0,0,1,,36,6,11,13,0,1,0,,6,,3,-9,2,-9,0,2,0,1,-9,-9,8,1,1,1,1,0,0,1,0,0,27,37,35,0,0,9,9,0,0,0,0,2,-12,4,-12,0,0,0,-12,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
CHN191908010,evt,1919-08-01,0,CHI11,R,0,BRO,CHN,1,0,1,0,1,33,32,2,5,7,2,0,0,0,2,,0,0,5,0,0,0,1,4,0,0,4,1,1,1,0,0,0,0,1,0,24,43,34,9,7,11,16,3,1,0,0,5,0,3,1,1,3,0,0,1,1,0,0,13,6,,,1,24,36,22,11,3,1,0,0
CHN191908010,box,1919-08-01,0,CHI11,R,0,BRO,CHN,1,0,1,0,1,,32,2,5,7,2,0,0,,2,,0,-9,5,-9,0,1,0,4,-9,-9,4,1,1,1,0,0,0,0,1,0,24,43,34,9,0,11,16,3,1,0,0,5,-11,3,-11,1,3,0,-11,1,1,0,0,0,0,,,1,24,39,24,12,3,1,0,0
SLN191908020,box,1919-08-02,0,STL05,R,0,BRO,SLN,1,1,0,0,1,,30,3,6,7,1,0,0,,3,,1,-10,3,-10,0,1,0,1,-10,-10,2,1,1,0,0,0,1,1,0,1,27,35,35,2,0,7,10,3,0,0,0,2,-14,2,-14,0,0,0,-14,0,0,0,0,0,0,,,1,27,41,27,11,3,1,0,0
SLN191908031,box,1919-08-03,1,STL05,R,0,BRO,SLN,1,0,1,0,1,,33,1,6,6,0,0,0,,1,,1,-10,3,-10,0,0,0,0,-10,-10,6,1,1,1,0,0,0,0,1,0,24,30,27,2,0,6,7,1,0,0,0,2,-9,3,-9,0,1,0,-9,0,0,0,0,0,0,,,1,24,34,24,8,2,1,0,0
SLN191908032,box,1919-08-03,2,STL05,R,0,BRO,SLN,1,1,0,0,1,,39,8,15,22,2,1,1,,8,,1,-9,3,-9,1,3,0,1,-9,-9,9,1,1,1,0,0,0,1,0,0,27,31,29,3,0,4,7,1,1,0,0,0,-12,2,-12,0,2,0,-12,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
SLN191908040,box,1919-08-04,0,STL05,R,0,BRO,SLN,1,1,0,0,1,,38,5,11,13,0,1,0,,4,,1,-9,4,-9,2,0,0,0,-9,-9,9,1,1,1,0,0,0,1,0,0,27,33,33,3,0,8,9,1,0,0,0,0,-12,1,-12,0,0,0,-12,0,0,0,0,0,0,,,1,27,45,27,17,1,2,0,0
CIN191908050,evt,1919-08-05,0,CIN07,R,0,BRO,CIN,1,0,1,0,1,34,33,2,6,8,2,0,0,0,2,,0,0,2,0,0,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,36,32,7,3,11,14,1,1,0,0,2,0,3,0,0,1,1,0,0,0,0,0,6,11,,,1,24,37,24,11,2,2,0,0
CIN191908050,box,1919-08-05,0,CIN07,R,0,BRO,CIN,1,0,1,0,1,,33,2,6,8,2,0,0,,2,,0,-10,2,-10,0,1,0,0,-10,-10,5,1,1,0,0,0,1,0,1,0,24,36,32,7,0,11,14,1,1,0,0,2,-9,3,-9,0,2,0,-9,0,0,0,0,0,0,,,1,24,37,24,11,2,2,0,0
CIN191908060,evt,1919-08-06,0,CIN07,R,0,BRO,CIN,1,1,0,0,1,41,40,6,13,14,1,0,0,0,6,,1,0,6,1,0,0,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,35,32,1,0,4,4,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,8,17,,,1,27,36,27,7,2,0,0,0
CIN191908060,box,1919-08-06,0,CIN07,R,0,BRO,CIN,1,1,0,0,1,,40,6,13,14,1,0,0,,6,,1,-10,6,-10,0,0,0,1,-10,-10,8,1,1,1,0,0,0,1,0,0,27,35,32,1,0,4,4,0,0,0,0,2,-15,2,-15,0,1,0,-15,0,0,0,0,0,0,,,1,27,36,27,7,2,0,0,0
CIN191908070,evt,1919-08-07,0,CIN07,R,0,BRO,CIN,1,0,1,0,1,28,28,0,2,2,0,0,0,0,0,,0,0,6,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,24,44,37,13,10,16,18,2,0,0,0,3,0,2,0,0,1,3,0,0,0,0,0,9,11,,,1,24,36,24,10,2,0,0,2
CIN191908070,box,1919-08-07,0,CIN07,R,0,BRO,CIN,1,0,1,0,1,,28,0,2,2,0,0,0,,0,,0,-12,6,-12,0,0,0,0,-12,-12,1,1,1,0,0,0,1,0,1,0,24,44,37,13,0,16,18,2,0,0,0,3,-12,2,-12,0,4,0,-12,0,0,0,0,0,0,,,1,24,36,24,10,2,0,0,2
PIT191908080,evt,1919-08-08,0,PIT06,R,0,BRO,PIT,1,0,1,0,1,31,27,0,1,3,0,1,0,0,0,,3,0,2,0,1,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,32,28,3,2,7,8,1,0,0,0,3,0,3,0,1,0,0,0,0,0,0,0,6,11,,,1,24,36,24,11,1,0,0,0
PIT191908080,box,1919-08-08,0,PIT06,R,0,BRO,PIT,1,0,1,0,1,,27,0,1,3,0,1,0,,0,,3,-11,2,-11,1,0,0,0,-11,-11,4,1,1,0,0,0,1,0,1,0,24,32,28,3,0,7,8,1,0,0,0,3,-9,3,-9,1,0,0,-9,0,0,0,0,0,0,,,1,24,35,24,10,1,0,0,0
PIT191908090,evt,1919-08-09,0,PIT06,R,0,BRO,PIT,1,1,0,0,1,38,34,2,10,12,2,0,0,0,2,,4,0,2,0,0,0,0,3,3,0,9,1,1,1,1,0,0,1,0,0,27,31,28,0,0,4,5,1,0,0,0,1,0,3,1,1,1,0,0,0,0,0,0,11,8,,,1,27,40,26,12,2,3,0,0
PIT191908090,box,1919-08-09,0,PIT06,R,0,BRO,PIT,1,1,0,0,1,,34,2,10,12,2,0,0,,2,,4,-9,2,-9,0,0,0,0,-9,-9,9,1,1,1,1,0,0,1,0,0,27,31,28,0,0,4,5,1,0,0,0,1,-11,3,-11,1,1,0,-11,0,0,0,0,0,0,,,1,27,40,27,11,2,3,0,0
BRO191908100,evt,1919-08-10,0,NYC15,R,1,BRO,PIT,1,0,1,0,1,34,33,3,8,11,1,1,0,0,2,,0,0,1,0,0,1,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,39,36,5,4,13,16,1,1,0,0,0,0,6,0,0,2,1,0,0,0,0,0,10,7,,,1,27,41,27,12,2,0,0,0
BRO191908100,box,1919-08-10,0,NYC15,R,1,BRO,PIT,1,0,1,0,1,,33,3,8,11,1,1,0,,2,,0,-12,1,-12,0,1,0,1,-12,-12,4,1,1,0,0,0,1,0,1,0,27,39,36,5,0,13,16,1,1,0,0,0,-9,6,-9,0,3,0,-9,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
BRO191908110,evt,1919-08-11,0,NYC15,R,1,BRO,PIT,1,0,1,0,1,32,31,2,6,7,1,0,0,0,2,,0,0,0,1,0,0,1,0,0,0,3,1,1,1,0,0,0,0,1,0,27,35,33,5,1,8,9,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,13,9,,,1,27,46,27,17,2,0,0,0
BRO191908110,box,1919-08-11,0,NYC15,R,1,BRO,PIT,1,0,1,0,1,,31,2,6,7,1,0,0,,2,,0,-9,0,-9,0,1,0,0,-9,-9,3,1,1,1,0,0,0,0,1,0,27,35,33,5,0,8,9,1,0,0,0,0,-10,1,-10,0,2,0,-10,0,0,0,0,0,0,,,1,27,47,27,18,2,0,0,0
BRO191908120,evt,1919-08-12,0,NYC15,R,1,BRO,NY1,1,0,1,0,1,33,32,1,7,7,0,0,0,0,1,,0,0,2,1,0,1,0,0,0,0,5,1,1,1,0,0,0,0,1,0,27,38,37,2,2,8,10,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,14,7,,,1,27,49,27,18,4,0,0,0
BRO191908120,box,1919-08-12,0,NYC15,R,1,BRO,NY1,1,0,1,0,1,,32,1,7,7,0,0,0,,1,,0,-9,2,-9,0,1,0,0,-9,-9,5,1,1,1,0,0,0,0,1,0,27,38,37,2,0,8,10,2,0,0,0,1,-9,3,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,51,27,20,4,0,0,0
BRO191908131,evt,1919-08-13,1,NYC15,R,1,BRO,CHN,1,0,1,0,1,36,32,3,6,8,0,1,0,0,3,,3,0,2,0,0,0,1,1,0,0,6,1,1,1,0,0,0,0,1,0,27,34,30,4,4,6,10,0,2,0,0,1,0,4,0,1,1,1,0,0,0,0,0,6,15,,,1,27,34,27,7,0,1,0,0
BRO191908131,box,1919-08-13,1,NYC15,R,1,BRO,CHN,1,0,1,0,1,,32,3,6,8,0,1,0,,3,,3,-11,2,-11,0,1,0,2,-11,-11,6,1,1,1,0,0,0,0,1,0,27,34,30,4,0,6,10,0,2,0,0,1,-10,4,-10,1,2,0,-10,0,0,0,0,0,0,,,1,27,33,27,6,0,1,0,0
BRO191908132,evt,1919-08-13,2,NYC15,R,1,BRO,CHN,1,1,0,0,1,54,49,3,14,17,3,0,0,0,1,,2,1,3,0,1,2,0,3,0,0,13,1,1,1,0,0,0,1,0,0,39,48,41,2,2,5,5,0,0,0,0,6,0,4,0,0,1,0,0,0,0,0,0,13,18,,,1,39,58,39,18,1,0,0,0
BRO191908132,box,1919-08-13,2,NYC15,R,1,BRO,CHN,1,1,0,0,1,,49,3,14,17,3,0,0,,1,,2,-9,3,-9,1,2,0,3,-9,-9,13,1,1,1,0,0,0,1,0,0,39,48,41,2,0,5,5,0,0,0,0,6,-14,4,-14,0,1,0,-14,0,0,0,0,0,0,,,1,39,58,39,18,1,0,0,0
BRO191908141,evt,1919-08-14,1,NYC15,R,1,BRO,CHN,1,0,1,0,1,31,31,0,4,4,0,0,0,0,0,,0,0,5,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,35,32,2,1,6,6,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,13,10,,,1,27,44,27,15,2,0,0,0
BRO191908141,box,1919-08-14,1,NYC15,R,1,BRO,CHN,1,0,1,0,1,,31,0,4,4,0,0,0,,0,,0,-11,5,-11,0,0,0,0,-11,-11,4,1,1,0,0,0,1,0,1,0,27,35,32,2,0,6,6,0,0,0,0,1,-9,2,-9,0,2,0,-9,0,0,0,0,0,0,,,1,27,44,27,15,2,0,0,0
BRO191908142,evt,1919-08-14,2,NYC15,R,1,BRO,CHN,1,1,0,0,1,26,26,1,3,4,1,0,0,0,0,,0,0,2,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,27,31,31,0,0,5,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,8,14,,,1,27,35,27,8,0,1,0,0
BRO191908142,box,1919-08-14,2,NYC15,R,1,BRO,CHN,1,1,0,0,1,,26,1,3,4,1,0,0,,0,,0,-9,2,-9,0,0,0,0,-9,-9,1,1,1,1,1,0,0,1,0,0,27,31,31,0,0,5,5,0,0,0,0,0,-11,4,-11,0,0,0,-11,0,0,0,0,0,0,,,1,27,34,27,7,0,1,0,0
BRO191908150,evt,1919-08-15,0,NYC15,R,1,BRO,CHN,1,1,0,0,1,35,31,3,9,13,2,1,0,0,2,,3,0,2,1,1,0,0,1,1,0,8,1,1,1,0,0,0,1,0,0,27,34,31,1,1,7,7,0,0,0,0,2,0,3,2,0,1,0,0,0,0,0,0,13,8,,,1,27,43,27,16,0,2,0,0
BRO191908150,box,1919-08-15,0,NYC15,R,1,BRO,CHN,1,1,0,0,1,,31,3,9,13,2,1,0,,2,,3,-9,2,-9,1,0,0,1,-9,-9,8,1,1,1,0,0,0,1,0,0,27,34,31,1,0,7,7,0,0,0,0,2,-11,3,-11,0,1,0,-11,0,0,0,0,0,0,,,1,27,42,27,15,0,2,0,0
BRO191908160,evt,1919-08-16,0,NYC15,R,1,BRO,CIN,1,0,1,0,1,33,33,0,6,7,1,0,0,0,0,,0,0,5,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,37,34,3,3,11,16,3,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,6,11,,,1,27,45,27,16,2,0,0,0
BRO191908160,box,1919-08-16,0,NYC15,R,1,BRO,CIN,1,0,1,0,1,,33,0,6,7,1,0,0,,0,,0,-13,5,-13,0,0,0,0,-13,-13,6,1,1,0,0,0,1,0,1,0,27,37,34,3,0,11,16,3,1,0,0,0,-9,2,-9,1,2,0,-9,0,0,0,0,0,0,,,1,27,45,27,16,2,0,0,0
BRO191908170,evt,1919-08-17,0,NYC15,R,1,BRO,CIN,1,1,0,0,1,34,31,3,10,14,4,0,0,0,3,,0,0,1,0,0,2,1,2,0,0,7,1,1,1,1,0,0,1,0,0,27,30,28,0,0,3,3,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,13,11,,,1,27,39,27,12,0,1,0,0
BRO191908170,box,1919-08-17,0,NYC15,R,1,BRO,CIN,1,1,0,0,1,,31,3,10,14,4,0,0,,3,,0,-9,1,-9,0,3,0,2,-9,-9,7,1,1,1,1,0,0,1,0,0,27,30,28,0,0,3,3,0,0,0,0,1,-11,1,-11,0,1,0,-11,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
BRO191908191,evt,1919-08-19,1,NYC15,R,1,BRO,CIN,1,0,1,0,1,29,27,0,3,3,0,0,0,0,0,,1,0,3,1,0,1,0,0,1,0,2,1,1,1,0,0,0,0,1,0,27,36,33,1,1,10,14,4,0,0,0,2,0,5,1,0,1,0,0,0,0,0,0,8,10,,,1,27,39,27,12,0,1,0,0
BRO191908191,box,1919-08-19,1,NYC15,R,1,BRO,CIN,1,0,1,0,1,,27,0,3,3,0,0,0,,0,,1,-10,3,-10,0,1,0,0,-10,-10,2,1,1,1,0,0,0,0,1,0,27,36,33,1,0,10,14,4,0,0,0,2,-9,5,-9,0,1,0,-9,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
BRO191908192,evt,1919-08-19,2,NYC15,R,1,BRO,CIN,1,0,1,0,1,34,34,1,7,9,2,0,0,0,1,,0,0,3,1,0,0,0,2,0,0,6,1,1,1,0,0,0,0,1,0,27,38,34,6,6,13,14,1,0,0,0,0,0,2,1,0,3,1,0,0,0,0,0,8,10,,,1,27,46,27,16,3,1,0,0
BRO191908192,box,1919-08-19,2,NYC15,R,1,BRO,CIN,1,0,1,0,1,,34,1,7,9,2,0,0,,1,,0,-9,3,-9,0,0,0,2,-9,-9,6,1,1,1,0,0,0,0,1,0,27,38,34,6,0,13,14,1,0,0,0,0,-10,2,-10,0,4,0,-10,0,0,0,0,0,0,,,1,27,45,27,15,3,1,0,0
BRO191908200,evt,1919-08-20,0,NYC15,R,1,BRO,PIT,1,0,1,0,1,38,37,1,10,11,1,0,0,0,0,,1,0,3,0,0,0,0,0,0,0,10,1,1,1,0,0,0,0,1,0,27,37,32,5,5,8,11,1,1,0,0,2,0,4,0,0,3,0,0,0,0,0,0,13,7,,,1,27,44,27,15,2,0,0,1
BRO191908200,box,1919-08-20,0,NYC15,R,1,BRO,PIT,1,0,1,0,1,,37,1,10,11,1,0,0,,0,,1,-11,3,-11,0,0,0,0,-11,-11,10,1,1,1,0,0,0,0,1,0,27,37,32,5,0,8,11,1,1,0,0,2,-9,4,-9,0,3,0,-9,0,0,0,0,0,0,,,1,27,45,27,16,2,0,0,1
BRO191908210,evt,1919-08-21,0,NYC15,R,1,BRO,PIT,1,1,0,0,1,34,31,3,5,7,2,0,0,0,2,,2,0,4,0,0,1,0,3,0,0,7,1,1,1,0,0,0,1,0,0,27,38,37,2,2,12,14,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,10,10,,,1,27,44,27,15,2,1,0,0
BRO191908210,box,1919-08-21,0,NYC15,R,1,BRO,PIT,1,1,0,0,1,,31,3,5,7,2,0,0,,2,,2,-9,4,-9,0,1,0,3,-9,-9,7,1,1,1,0,0,0,1,0,0,27,38,37,2,0,12,14,0,1,0,0,1,-12,3,-12,0,0,0,-12,0,0,0,0,0,0,,,1,27,44,27,15,2,1,0,0
BRO191908230,evt,1919-08-23,0,NYC15,R,1,BRO,SLN,1,1,0,0,1,34,28,7,10,15,1,2,0,0,7,,3,0,2,0,0,0,3,0,2,0,3,1,1,1,0,0,0,1,0,0,27,36,35,3,3,9,10,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,10,11,,,1,27,43,27,14,2,1,0,0
BRO191908230,box,1919-08-23,0,NYC15,R,1,BRO,SLN,1,1,0,0,1,,28,7,10,15,1,2,0,,7,,3,-9,2,-9,0,3,0,0,-9,-9,3,1,1,1,0,0,0,1,0,0,27,36,35,3,0,9,10,1,0,0,0,1,-13,2,-13,0,0,0,-13,0,0,0,0,0,0,,,1,27,44,27,15,2,1,0,0
BRO191908240,box,1919-08-24,0,NYC15,R,1,BRO,SLN,1,1,0,0,1,,42,10,21,27,3,0,1,,7,,0,-9,1,-9,2,0,0,1,-9,-9,10,1,1,1,0,0,0,1,0,0,27,39,36,1,0,9,9,0,0,0,0,3,-13,2,-13,0,0,0,-13,0,0,0,0,0,0,,,1,27,44,27,15,2,0,0,0
BRO191908261,box,1919-08-26,1,NYC15,R,1,BRO,SLN,1,1,0,0,1,,27,1,6,9,3,0,0,,1,,0,-9,4,-9,2,2,0,0,-9,-9,6,1,1,1,1,0,0,1,0,0,27,35,31,0,0,8,8,0,0,0,0,3,-9,3,-9,0,1,0,-9,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
BRO191908262,evt,1919-08-26,2,NYC15,R,1,BRO,SLN,1,1,0,0,1,33,29,2,7,7,0,0,0,0,1,,2,1,0,0,0,1,1,1,0,0,7,1,1,1,0,0,0,1,0,0,27,36,32,1,1,5,6,1,0,0,0,2,0,5,0,0,1,1,0,0,0,0,0,9,12,,,1,27,38,27,9,2,0,0,0
