game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BLN189906010,box,1899-06-01,0,BAL07,R,0,SLN,BLN,1,0,1,0,1,,39,2,8,11,1,1,0,,2,,0,0,1,,0,0,0,0,,0,7,1,1,1,0,0,0,0,1,0,29,40,38,3,1,8,11,1,1,0,0,1,,1,,0,1,0,0,0,0,0,0,0,0,,,1,29,43,29,10,4,0,0,0
WSN189906020,box,1899-06-02,0,WAS06,R,0,SLN,WSN,1,1,0,0,1,,35,7,10,10,0,0,0,,7,,5,0,3,0,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,31,30,2,0,3,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,,,1,27,44,27,15,2,0,0,0
WSN189906030,box,1899-06-03,0,WAS06,R,0,SLN,WSN,1,0,1,0,1,,35,2,9,10,1,0,0,,2,,2,,,,1,0,0,0,,0,9,1,1,1,0,0,0,0,1,0,27,45,41,11,11,17,23,1,1,1,0,2,,,,0,2,0,0,0,0,0,0,0,0,,,1,27,48,27,17,4,1,0,0
WSN189906050,box,1899-06-05,0,WAS06,R,0,SLN,WSN,1,0,1,0,1,,34,3,7,8,1,0,0,,3,,2,,,,1,0,0,0,,0,7,1,1,0,0,0,1,0,1,0,27,42,39,11,10,16,21,0,1,1,0,1,,,,0,2,0,0,0,0,0,0,0,0,,,1,27,46,27,17,2,0,0,1
PHI189906060,box,1899-06-06,0,PHI09,R,0,SLN,PHI,1,1,0,0,1,,38,6,10,12,2,0,0,,5,,0,0,1,,1,1,0,2,,0,7,1,1,1,0,0,0,1,0,0,27,34,33,3,2,8,9,1,0,0,0,1,,5,,0,0,0,0,1,0,0,0,0,0,,,1,27,40,27,10,3,2,0,0
PHI189906070,box,1899-06-07,0,PHI09,R,0,SLN,PHI,1,1,0,0,1,,32,3,6,9,1,1,0,,3,,2,,2,,0,1,0,0,,0,5,1,1,1,0,0,0,1,0,0,27,37,35,2,1,10,11,1,0,0,0,2,,3,,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
PHI189906080,box,1899-06-08,0,PHI09,R,0,SLN,PHI,1,0,1,0,1,,24,4,8,11,1,1,0,,3,,2,,1,,0,1,0,0,,0,5,1,1,1,0,0,0,0,1,0,18,30,28,8,8,13,20,1,3,0,0,1,,2,,1,0,0,0,0,0,0,0,0,0,,,1,18,31,18,13,0,0,0,0
CHN189906100,box,1899-06-10,0,CHI08,R,0,SLN,CHN,1,0,1,0,1,,29,0,4,5,1,0,0,,0,,2,,2,,0,1,0,0,,0,5,1,1,1,0,0,0,0,1,0,24,33,32,3,3,10,12,0,1,0,0,0,0,2,,0,1,0,0,0,0,0,0,0,0,,,1,24,38,24,10,4,1,0,0
CHN189906110,box,1899-06-11,0,CHI08,R,0,SLN,CHN,1,0,1,0,1,,31,1,5,5,0,0,0,,1,,0,0,1,,0,1,0,1,,0,4,1,1,1,0,0,0,0,1,0,24,35,32,2,2,9,12,1,1,0,0,2,,3,,1,0,0,0,0,0,0,0,0,0,,,1,24,37,24,13,0,1,0,1
LS3189906140,box,1899-06-14,0,LOU03,R,0,SLN,LS3,1,1,0,0,1,,22,2,4,6,2,0,0,,2,,2,,1,,0,0,0,0,,0,4,1,1,1,1,0,0,1,0,0,18,27,24,0,0,6,8,2,0,0,0,3,,1,,0,0,0,0,0,0,0,0,0,0,,,1,18,29,18,11,0,0,0,0
LS3189906150,box,1899-06-15,0,LOU03,R,0,SLN,LS3,1,1,0,0,1,,32,4,6,10,1,0,1,,3,,1,,2,,0,1,0,2,,0,6,1,1,1,0,0,0,1,0,0,27,34,31,2,2,9,10,1,0,0,0,2,,1,,0,1,0,0,0,0,0,0,0,0,,,1,27,48,27,20,1,2,0,0
LS3189906160,box,1899-06-16,0,LOU03,R,0,SLN,LS3,1,0,1,0,1,,46,12,16,22,2,2,0,,11,,2,,,,0,1,0,1,,0,8,1,1,1,0,0,0,0,1,0,29,52,48,13,10,19,20,1,0,0,0,2,,,,0,2,0,0,0,0,0,0,0,0,,,1,29,45,29,12,4,0,0,0
LS3189906170,box,1899-06-17,0,LOU03,R,0,SLN,LS3,1,1,0,0,1,,38,7,10,12,0,1,0,,5,,3,,1,,1,0,0,1,,0,8,1,1,1,1,0,0,1,0,0,27,35,33,0,0,6,7,1,0,0,0,2,,5,,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
SLN189906180,box,1899-06-18,0,STL05,R,1,SLN,WSN,1,1,0,0,1,,38,8,13,16,1,1,0,,5,,3,,1,,0,1,0,0,,0,11,1,1,1,0,0,0,1,0,0,27,36,34,3,1,6,9,1,1,0,0,2,,3,,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,0,0,0
SLN189906190,box,1899-06-19,0,STL05,R,1,SLN,WSN,1,1,0,0,1,,33,7,13,18,1,2,0,,7,,3,,0,,1,2,0,3,,0,8,1,1,1,0,0,0,1,0,0,27,35,34,4,4,9,14,0,1,1,0,0,0,6,,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
SLN189906200,box,1899-06-20,0,STL05,R,1,SLN,WSN,1,0,1,0,1,,36,3,9,9,0,0,0,,2,,2,,2,,1,0,0,0,,0,9,1,1,1,0,0,0,0,1,0,27,41,39,5,3,16,22,1,1,1,0,2,,1,,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,13,3,2,0,0
SLN189906210,box,1899-06-21,0,STL05,R,1,SLN,WSN,1,1,0,0,1,,37,9,16,17,1,0,0,,9,,3,,0,,0,1,0,4,,0,8,1,1,1,0,0,0,1,0,0,27,37,36,3,2,10,14,4,0,0,0,1,,2,,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
SLN189906220,box,1899-06-22,0,STL05,R,1,SLN,WSN,1,1,0,0,1,,30,4,12,17,1,2,0,,4,,1,,1,,0,1,0,0,,0,4,1,1,0,0,0,1,1,0,1,27,35,34,1,1,9,10,1,0,0,0,1,,3,,0,0,0,0,1,0,0,0,0,0,,,1,27,43,27,14,2,2,0,0
SLN189906230,box,1899-06-23,0,STL05,R,1,SLN,PHI,1,0,1,0,1,,33,4,10,12,0,1,0,,4,,6,,0,,0,0,0,0,,0,8,1,1,1,0,0,0,0,1,0,27,43,39,9,8,14,22,0,1,2,0,1,,0,,0,3,0,0,0,0,0,0,0,0,,,1,27,45,27,17,1,0,0,1
SLN189906240,box,1899-06-24,0,STL05,R,1,SLN,PHI,1,0,1,0,1,,30,3,5,5,0,0,0,,2,,3,,0,,0,2,0,2,,0,5,1,1,1,0,0,0,0,1,0,24,35,34,4,2,9,13,1,0,1,0,1,,2,,0,0,0,0,0,0,0,0,0,0,,,1,24,46,24,18,4,0,0,0
SLN189906251,box,1899-06-25,1,STL05,R,1,SLN,NY1,1,0,1,0,1,,37,3,10,15,2,0,1,,1,,7,,3,,0,0,0,0,,0,11,1,1,1,0,0,0,0,1,0,30,40,39,5,5,11,16,2,0,1,0,1,,1,,0,0,0,0,0,0,0,0,0,0,,,1,30,45,30,15,0,0,0,0
SLN189906252,box,1899-06-25,2,STL05,R,1,SLN,CL4,1,0,1,0,1,,31,1,8,8,0,0,0,,0,,3,,0,,1,2,0,2,,0,9,1,1,1,0,0,0,0,1,0,27,39,35,3,0,9,12,1,1,0,0,2,,1,,0,2,0,0,0,0,0,0,0,0,,,1,27,40,27,10,3,0,0,0
SLN189906270,box,1899-06-27,0,STL05,R,1,SLN,PHI,1,1,0,0,1,,32,6,8,16,0,1,2,,5,,2,,1,,0,1,0,1,,0,2,1,1,1,0,0,0,1,0,0,27,45,39,4,4,12,15,3,0,0,0,6,,4,,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
SLN189906280,box,1899-06-28,0,STL05,R,1,SLN,BLN,1,0,1,0,1,,33,0,6,7,1,0,0,,0,,3,,0,,0,0,0,0,,0,9,1,1,0,0,0,1,0,1,0,24,31,28,5,5,10,15,0,1,1,0,1,,1,,2,0,0,0,0,0,0,0,0,0,,,1,24,36,23,13,0,2,1,0
SLN189906290,box,1899-06-29,0,STL05,R,1,SLN,BLN,1,1,0,0,1,,36,4,13,19,1,1,1,,4,,1,,2,,1,0,0,0,,0,10,1,1,1,0,0,0,1,0,0,27,32,31,2,2,7,11,1,0,1,0,1,,0,,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,17,0,0,0,0
SLN189907010,box,1899-07-01,0,STL05,R,1,SLN,BLN,1,0,1,0,1,,32,2,8,11,1,1,0,,2,,2,,2,,0,1,0,0,,0,6,1,1,1,0,0,0,0,1,0,27,38,35,6,4,9,12,3,0,0,0,2,,4,,1,0,0,0,2,0,0,0,0,0,,,1,27,46,27,15,4,0,0,0
SLN189907020,box,1899-07-02,0,STL05,R,1,SLN,BLN,1,0,1,0,1,,38,3,11,15,0,2,0,,3,,3,,0,,0,0,0,2,,0,11,1,1,1,0,0,0,0,1,0,24,45,36,10,6,13,16,0,0,1,0,8,,4,,0,1,0,0,0,0,0,0,0,0,,,1,24,47,24,18,5,1,0,1
SLN189907060,box,1899-07-06,0,STL05,R,1,SLN,CL4,1,1,0,0,1,,35,9,11,15,1,0,1,,8,,5,,,,1,0,0,1,,0,8,1,1,1,0,0,0,1,0,0,27,38,37,4,4,11,14,1,1,0,0,0,0,,,1,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,2,0,0
SLN189907081,box,1899-07-08,1,STL05,R,1,SLN,CL4,1,1,0,0,1,,42,5,15,17,0,1,0,,5,,5,0,0,1,0,2,0,5,0,0,15,1,1,1,0,0,0,1,0,0,30,41,38,4,0,7,9,2,0,0,0,1,0,5,0,0,1,0,0,0,1,0,0,0,0,,,1,30,53,30,17,6,0,0,1
SLN189907082,box,1899-07-08,2,STL05,R,1,SLN,CL4,1,1,0,0,1,,33,6,14,16,0,1,0,,3,,2,,1,,1,2,0,3,,0,8,1,1,1,0,0,0,1,0,0,27,34,31,2,2,7,7,0,0,0,0,1,,2,,2,0,0,0,1,0,0,0,0,0,,,1,27,40,27,10,3,3,0,0
SLN189907091,box,1899-07-09,1,STL05,R,1,SLN,LS3,1,1,0,0,1,,40,11,17,23,2,2,0,,10,,2,,0,,0,0,0,4,,0,7,1,1,1,0,0,0,1,0,0,27,39,37,4,4,11,16,3,1,0,0,1,,5,,1,0,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,1,0,1
SLN189907092,box,1899-07-09,2,STL05,R,1,SLN,CL4,1,1,0,0,1,,39,11,17,23,0,0,2,,11,,3,,0,,0,0,0,1,,0,10,1,1,1,0,0,0,1,0,0,24,33,32,4,4,10,12,2,0,0,0,1,,1,,0,0,0,0,0,0,0,0,0,0,,,1,24,45,24,19,2,1,0,0
BRO189907110,box,1899-07-11,0,NYC12,R,0,SLN,BRO,1,0,1,0,1,,38,10,12,16,1,0,1,,8,,2,0,1,0,0,2,0,2,1,0,5,1,1,1,0,0,0,0,1,0,24,44,41,11,8,14,20,2,2,0,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,,,1,24,41,24,13,4,1,0,0
BRO189907120,box,1899-07-12,0,NYC12,R,0,SLN,BRO,1,0,1,0,1,,34,5,9,12,0,0,1,,3,,3,0,1,2,0,1,0,4,0,0,6,1,1,0,0,0,1,0,1,0,24,43,35,10,10,10,16,1,1,1,0,8,0,3,0,0,0,0,0,2,0,0,0,0,0,,,1,24,37,24,10,3,0,0,0
BRO189907130,box,1899-07-13,0,NYC12,R,0,SLN,BRO,1,1,0,0,1,,36,8,12,12,0,0,0,,6,,2,0,1,0,1,2,0,1,1,0,6,1,1,1,0,0,0,1,0,0,27,35,32,2,2,7,7,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
NY1189907140,box,1899-07-14,0,NYC10,R,0,SLN,NY1,1,1,0,0,1,,29,3,4,7,0,0,1,,3,,3,0,4,0,0,0,0,1,1,0,2,1,1,1,0,0,0,1,0,0,27,41,38,1,1,11,12,1,0,0,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
NY1189907150,box,1899-07-15,0,NYC10,R,0,SLN,NY1,1,0,1,0,1,,31,0,5,5,0,0,0,,0,,1,,,,0,0,0,1,,0,5,1,1,1,0,0,0,0,1,0,24,34,30,3,2,6,8,2,0,0,0,2,,,,1,1,0,0,0,0,0,0,0,0,,,1,24,36,24,10,2,0,0,2
NY1189907160,box,1899-07-16,0,WNY01,R,0,SLN,NY1,1,1,0,0,1,,39,10,11,15,0,2,0,,8,,5,,,,0,1,0,2,,0,8,1,1,1,0,0,0,1,0,0,27,41,34,2,0,7,10,3,0,0,0,5,,,,2,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
BSN189907180,box,1899-07-18,0,BOS05,R,0,SLN,BSN,1,1,0,0,1,,37,9,11,16,2,0,1,,8,,2,,3,,0,1,0,2,,0,4,1,1,1,0,0,0,1,0,0,27,37,34,3,3,8,11,0,0,1,0,2,,,,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,0,0,0
BSN189907190,box,1899-07-19,0,BOS05,R,0,SLN,BSN,1,0,1,0,1,,30,1,7,7,0,0,0,,0,,2,,1,,0,0,0,0,,0,4,1,1,0,0,0,1,0,1,0,24,39,35,8,5,9,21,0,3,2,0,2,,,,0,1,0,0,0,1,0,0,0,0,,,1,24,37,24,8,5,0,0,1
BSN189907200,box,1899-07-20,0,BOS05,R,0,SLN,BSN,1,1,0,0,1,,33,3,9,9,0,0,0,,3,,5,0,1,0,0,2,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,35,31,2,2,4,9,0,1,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,1
SLN189907230,box,1899-07-23,0,STL05,R,1,SLN,NY1,1,1,0,0,1,,35,3,11,12,1,0,0,,3,,5,,2,,0,0,0,1,,0,10,1,1,1,0,0,0,1,0,0,30,35,33,2,2,6,7,1,0,0,0,1,,1,,0,1,0,0,0,0,0,0,0,0,,,1,30,46,30,16,0,0,0,0
SLN189907250,box,1899-07-25,0,STL05,R,1,SLN,NY1,1,1,0,0,1,,34,4,9,14,1,2,0,,4,,0,0,1,0,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,36,33,2,2,6,7,1,0,0,0,3,0,5,0,0,0,0,0,2,0,0,0,0,0,,,1,27,39,27,10,2,2,0,0
SLN189907260,box,1899-07-26,0,STL05,R,1,SLN,NY1,1,1,0,0,1,,30,4,8,10,0,1,0,,4,,8,0,2,0,0,3,0,1,1,0,13,1,1,1,0,0,0,1,0,0,27,37,34,3,3,10,10,0,0,0,0,1,0,5,0,0,2,0,0,1,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
SLN189907270,box,1899-07-27,0,STL05,R,1,SLN,BRO,1,0,1,0,1,,33,3,7,8,1,0,0,,3,,6,0,2,0,1,1,0,2,1,0,11,1,1,0,0,0,1,0,1,0,27,46,41,12,10,16,22,4,1,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,47,27,17,3,0,0,0
SLN189907280,box,1899-07-28,0,STL05,R,1,SLN,BRO,1,1,0,0,1,,32,5,9,13,0,2,0,,5,,1,,1,,0,1,0,1,,0,5,1,1,1,1,0,0,1,0,0,27,32,32,0,0,7,7,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
SLN189907290,box,1899-07-29,0,STL05,R,1,SLN,BRO,1,0,1,0,1,,36,4,10,16,0,0,2,,4,,5,,,,0,0,0,0,,0,10,1,1,0,0,0,1,0,1,0,27,41,32,6,5,9,13,1,0,1,0,6,,,,0,3,0,0,0,0,0,0,0,0,,,1,27,42,27,11,4,1,0,0
SLN189907300,box,1899-07-30,0,STL05,R,1,SLN,BRO,1,0,1,0,1,,34,5,10,13,1,1,0,,5,,3,,3,,0,1,0,0,,0,6,1,1,1,0,0,0,0,1,0,27,43,42,9,6,15,21,1,1,1,0,1,,2,,0,0,0,0,0,0,0,0,0,0,,,1,27,49,27,14,8,1,0,1
SLN189908010,box,1899-08-01,0,STL05,R,1,SLN,BSN,1,1,0,0,1,,52,8,15,22,1,3,0,,8,,1,,2,,0,1,0,0,,0,7,1,1,0,0,0,1,1,0,0,42,64,58,7,7,17,24,3,2,0,0,3,,2,,2,1,0,0,1,0,0,0,0,0,,,1,42,73,42,26,5,0,0,0
SLN189908021,box,1899-08-02,1,STL05,R,1,SLN,BSN,1,0,1,0,1,,34,2,7,8,1,0,0,,2,,3,,5,,0,0,0,2,,0,8,1,1,0,0,0,1,0,1,0,27,44,37,10,7,13,18,2,0,1,0,4,,,,0,3,0,0,0,0,0,0,0,0,,,1,27,51,27,18,6,0,0,0
SLN189908022,box,1899-08-02,2,STL05,R,1,SLN,BSN,1,0,1,0,1,,33,1,8,9,1,0,0,,1,,1,,1,,0,0,0,3,,0,6,1,1,1,0,0,0,0,1,0,27,39,33,5,5,8,10,0,1,0,0,3,,0,,0,3,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
CHN189908030,box,1899-08-03,0,CHI08,R,0,SLN,CHN,1,0,1,0,1,,28,0,4,4,0,0,0,,0,,4,0,3,0,0,2,0,2,1,0,7,1,1,1,0,0,0,0,1,0,24,31,27,1,1,4,5,1,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,,,1,24,41,24,16,1,0,0,0
CHN189908040,box,1899-08-04,0,CHI08,R,0,SLN,CHN,1,0,1,0,1,,34,3,9,10,1,0,0,,3,,2,,1,,0,1,0,0,,0,7,1,1,1,0,0,0,0,1,0,24,40,34,8,8,18,20,2,0,0,0,2,,1,,0,4,0,0,0,0,0,0,0,0,,,1,24,49,24,22,3,0,0,0
PIT189908050,box,1899-08-05,0,PIT05,R,0,SLN,PIT,1,0,1,0,1,,29,0,4,5,1,0,0,,0,,0,0,0,0,1,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,21,30,29,4,2,7,7,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,,,1,21,31,21,8,2,0,0,2
CIN189908062,box,1899-08-06,2,CIN05,R,0,SLN,CIN,1,0,1,0,1,,27,2,3,3,0,0,0,,2,,2,,1,,0,2,0,0,,0,2,1,1,1,0,0,0,0,1,0,24,33,26,4,4,5,6,1,0,0,0,3,,0,,1,3,0,0,0,0,0,0,0,0,,,1,24,45,24,21,0,0,0,0
PIT189908071,box,1899-08-07,1,PIT05,R,0,SLN,PIT,1,1,0,0,1,,43,11,16,22,2,2,0,,10,,3,,2,,2,2,0,0,,0,12,1,1,1,0,0,0,1,0,0,27,41,38,5,5,12,13,1,0,0,0,1,,2,,2,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,1
PIT189908072,box,1899-08-07,2,PIT05,R,0,SLN,PIT,1,0,1,0,1,,29,1,5,5,0,0,0,,0,,4,,4,,0,1,0,1,,0,6,1,1,1,0,0,0,0,1,0,24,33,26,3,1,4,5,1,0,0,0,4,,3,,1,2,0,0,0,0,0,0,0,0,,,1,24,38,24,12,2,1,0,0
BLN189908080,box,1899-08-08,0,BAL07,R,0,SLN,BLN,1,0,1,0,1,,38,5,14,17,3,0,0,,3,,2,,,,1,1,0,1,,0,10,1,1,1,0,0,0,0,1,0,24,40,32,7,5,15,17,0,1,0,0,2,,,,2,4,0,0,0,0,0,0,0,0,,,1,24,43,24,16,3,1,0,0
BLN189908090,box,1899-08-09,0,BAL07,R,0,SLN,BLN,1,1,0,0,1,,37,6,10,18,3,1,1,,6,,2,,,,0,0,0,0,,0,6,1,1,1,0,0,0,1,0,0,27,36,34,3,0,10,14,2,1,0,0,0,0,,,0,2,0,0,0,0,0,0,0,0,,,1,27,48,27,17,4,0,0,1
BLN189908100,box,1899-08-10,0,BAL07,R,0,SLN,BLN,1,0,1,0,1,,33,4,7,12,1,2,0,,4,,0,0,3,,0,0,0,1,,0,2,1,1,1,0,0,0,0,1,0,24,35,33,7,6,13,22,3,3,0,0,1,,3,,0,1,0,0,0,0,0,0,0,0,,,1,24,41,24,15,2,2,0,0
WSN189908120,box,1899-08-12,0,WAS06,R,0,SLN,WSN,1,1,0,0,1,,38,9,12,17,3,1,0,,7,,1,,2,,0,0,0,4,,0,6,1,1,1,0,0,0,1,0,0,27,37,37,3,3,9,13,2,1,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
WSN189908150,box,1899-08-15,0,WAS06,R,0,SLN,WSN,1,1,0,0,1,,36,8,10,12,2,0,0,,4,,5,,5,,0,3,0,2,,0,9,1,1,1,0,0,0,1,0,0,27,36,33,3,3,8,11,1,1,0,0,2,,5,,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,2,0,1
PHI189908160,box,1899-08-16,0,PHI09,R,0,SLN,PHI,1,0,1,0,1,,34,4,11,13,2,0,0,,4,,3,,2,,1,2,0,0,,0,9,1,1,0,0,0,1,0,1,0,24,39,35,9,7,12,17,3,1,0,0,3,,0,,1,0,0,0,0,0,0,0,0,0,,,1,24,42,24,17,1,1,0,0
PHI189908170,box,1899-08-17,0,PHI09,R,0,SLN,PHI,1,0,1,0,1,,36,6,9,11,2,0,0,,5,,3,,1,,0,0,0,0,,0,6,1,1,1,0,0,0,0,1,0,24,43,38,12,5,14,16,0,1,0,0,3,,1,,1,1,0,0,0,0,0,0,0,0,,,1,24,44,24,11,9,0,0,0
PHI189908181,box,1899-08-18,1,PHI09,R,0,SLN,PHI,1,1,0,0,1,,39,8,14,16,2,0,0,,6,,2,,2,,0,1,0,3,,0,7,1,1,1,1,0,0,1,0,0,27,30,29,0,0,5,5,0,0,0,0,0,0,1,,0,1,0,0,0,0,0,0,0,0,,,1,27,46,27,18,1,1,0,0
PHI189908182,box,1899-08-18,2,PHI09,R,0,SLN,PHI,1,0,1,0,1,,38,2,9,9,0,0,0,,2,,3,,2,,0,0,0,0,,0,10,1,1,1,0,0,0,0,1,0,28,40,33,3,3,9,12,3,0,0,0,5,,1,,0,2,0,0,0,0,0,0,0,0,,,1,28,48,28,20,0,1,0,0
CIN189908200,box,1899-08-20,0,CIN05,R,0,SLN,CIN,1,1,0,0,1,,39,10,9,12,1,1,0,,9,,7,,3,,1,1,0,1,,0,11,1,1,1,0,0,0,1,0,0,27,41,38,1,1,10,11,1,0,0,0,2,,,,1,0,0,0,0,0,0,0,0,0,,,1,27,34,27,6,1,0,0,0
SLN189908210,box,1899-08-21,0,STL05,R,1,SLN,CHN,1,1,0,0,1,,28,2,7,10,3,0,0,,0,,1,,2,,0,1,0,0,,0,4,1,1,1,1,0,0,1,0,0,27,37,37,0,0,7,7,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,10,3,0,0,0
SLN189908220,box,1899-08-22,0,STL05,R,1,SLN,CHN,1,1,0,0,1,,34,5,10,11,1,0,0,,3,,1,,3,,0,1,0,7,,0,7,1,1,1,0,0,0,1,0,0,27,34,32,1,1,6,11,1,2,0,0,1,,2,,1,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
SLN189908231,box,1899-08-23,1,STL05,R,1,SLN,CHN,1,1,0,0,1,,42,8,14,18,0,2,0,,6,,3,,2,,0,2,0,1,,0,13,1,1,0,0,0,1,1,0,0,27,39,31,7,6,8,15,0,2,1,0,4,,1,,1,3,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
SLN189908232,box,1899-08-23,2,STL05,R,1,SLN,CHN,1,0,1,0,1,,30,7,7,7,0,0,0,,7,,4,,1,,0,0,0,0,,0,6,1,1,0,0,0,1,0,1,0,21,39,31,12,9,11,13,0,1,0,0,5,,1,,1,2,0,0,0,0,0,0,0,0,,,1,21,37,21,11,5,2,0,0
SLN189908240,box,1899-08-24,0,STL05,R,1,SLN,PHI,1,1,0,0,1,,32,5,11,11,0,0,0,,4,,2,,0,,0,0,0,4,,0,5,1,1,1,1,0,0,1,0,0,27,31,31,0,0,3,4,1,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,0,,,1,27,47,27,18,2,1,0,0
SLN189908251,box,1899-08-25,1,STL05,R,1,SLN,PHI,1,1,0,0,1,,34,7,9,13,0,2,0,,3,,2,,,,0,0,0,0,,0,5,1,1,1,0,0,0,1,0,0,27,31,29,2,2,4,8,1,0,1,0,1,,1,,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
SLN189908252,box,1899-08-25,2,STL05,R,1,SLN,PHI,1,1,0,0,1,,31,3,10,11,1,0,0,,2,,2,,2,,2,0,0,3,,0,8,1,1,1,0,0,0,1,0,0,27,29,28,1,1,3,7,0,2,0,0,1,,1,,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
SLN189908260,box,1899-08-26,0,STL05,R,1,SLN,PHI,1,0,1,0,1,,36,4,10,15,0,1,1,,4,,1,,,,0,1,0,2,,0,7,1,1,1,0,0,0,0,1,0,27,38,34,5,4,9,11,0,1,0,0,2,,,,1,1,0,0,0,0,0,0,0,0,,,1,27,38,26,11,1,0,0,0
SLN189908271,box,1899-08-27,1,STL05,R,1,SLN,WSN,1,1,0,0,1,,45,16,20,34,4,2,2,,14,,2,,1,,1,1,0,5,,0,9,1,1,1,0,0,0,1,0,0,27,37,36,2,1,10,12,0,1,0,0,1,,0,,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,14,4,1,0,0
SLN189908272,box,1899-08-27,2,STL05,R,1,SLN,WSN,1,0,1,0,1,,41,9,16,21,2,0,1,,7,,4,,,,0,0,0,7,,0,9,1,1,0,0,0,1,0,1,0,27,49,43,15,10,17,25,0,1,2,0,5,,,,1,0,0,0,0,0,0,0,0,0,,,1,27,50,27,18,5,0,0,0
SLN189908280,box,1899-08-28,0,STL05,R,1,SLN,WSN,1,0,1,0,1,,44,12,12,26,1,2,3,,12,,4,,5,,0,0,0,3,,0,9,1,1,0,0,0,1,0,1,0,27,50,42,14,12,18,24,1,1,1,0,5,,2,,0,2,0,0,0,1,0,0,0,0,,,1,27,43,26,16,1,0,0,1
SLN189908290,box,1899-08-29,0,STL05,R,1,SLN,WSN,1,0,1,0,1,,39,7,13,16,0,0,1,,6,,3,,3,,2,0,0,6,,0,10,1,1,0,0,0,1,0,1,0,27,47,36,13,9,12,21,0,3,1,0,9,,4,,1,0,0,0,1,1,0,0,0,0,,,1,27,52,27,20,5,2,0,0
SLN189908310,box,1899-08-31,0,STL05,R,1,SLN,BLN,1,1,0,0,1,,33,5,8,9,1,0,0,,4,,3,,1,,1,0,0,0,,0,8,1,1,1,0,0,0,1,0,0,27,39,37,3,1,8,9,1,0,0,0,1,,2,,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,12,4,1,0,0
