game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHI200208040,evt,2002-08-04,0,PHI12,R,0,LAN,PHI,1,1,0,0,1,35,30,4,9,16,1,0,2,0,4,,3,0,6,2,1,1,0,0,2,0,4,1,1,0,0,0,1,1,0,1,27,39,33,3,3,9,12,1,1,0,0,4,0,8,2,1,1,0,0,1,0,1,1,6,9,129,84,1,27,37,27,10,0,2,0,0
PHI200208050,evt,2002-08-05,0,PHI12,R,0,LAN,PHI,1,0,1,0,1,37,35,5,9,17,2,0,2,0,5,,1,0,10,0,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,29,7,7,7,15,2,0,2,0,4,0,11,0,2,1,0,0,0,0,3,2,4,7,142,85,1,24,30,24,6,0,1,0,0
LAN200208060,evt,2002-08-06,0,LOS03,R,1,LAN,PIT,1,0,1,0,1,38,34,1,8,10,2,0,0,0,1,,4,1,4,1,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,37,33,3,3,8,18,1,0,3,0,4,0,5,3,0,0,0,0,1,0,0,0,13,6,140,83,1,27,44,27,16,1,3,0,0
LAN200208070,evt,2002-08-07,0,LOS03,R,1,LAN,PIT,1,1,0,0,1,31,29,4,7,11,1,0,1,0,4,,2,0,3,2,0,0,0,0,0,0,3,1,1,0,1,1,1,1,0,1,27,37,32,0,0,6,7,1,0,0,0,4,0,8,1,1,0,0,0,0,0,5,0,11,7,139,91,1,27,40,27,13,0,1,0,0
LAN200208080,evt,2002-08-08,0,LOS03,R,1,LAN,PIT,1,1,0,0,1,41,34,10,13,21,2,0,2,0,9,,5,1,5,1,0,0,2,3,1,0,7,1,1,0,0,0,1,1,0,0,27,42,36,5,5,9,16,1,0,2,0,6,0,7,0,0,0,0,0,0,0,0,0,8,12,179,106,1,27,36,27,8,1,0,0,0
LAN200208090,evt,2002-08-09,0,LOS03,R,1,LAN,PHI,1,1,0,0,1,35,32,7,10,24,2,0,4,0,7,,3,0,3,2,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,35,33,6,2,9,16,1,0,2,1,2,0,5,4,0,0,0,0,0,0,2,2,10,8,121,72,1,27,41,27,13,1,4,0,0
LAN200208100,evt,2002-08-10,0,LOS03,R,1,LAN,PHI,1,1,0,0,1,43,38,10,15,25,4,0,2,0,10,,4,0,5,1,1,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,43,38,8,8,14,26,3,0,3,0,3,0,7,0,0,2,0,0,0,0,0,0,8,9,148,99,1,27,37,27,10,0,0,0,0
LAN200208110,evt,2002-08-11,0,LOS03,R,1,LAN,PHI,1,0,1,0,1,35,31,3,7,14,1,0,2,0,3,,2,0,0,0,0,1,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,46,39,6,5,13,15,2,0,0,0,6,2,5,0,0,1,0,0,0,0,2,1,11,7,171,99,1,27,47,27,16,4,0,0,0
MON200208130,evt,2002-08-13,0,MON02,R,0,LAN,MON,1,0,1,0,1,35,33,3,7,10,3,0,0,0,3,,1,0,9,0,0,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,34,31,4,4,9,15,3,0,1,0,2,0,5,0,0,1,0,0,0,0,1,0,12,5,126,78,1,24,38,24,14,0,0,0,1
MON200208140,evt,2002-08-14,0,MON02,R,0,LAN,MON,1,1,0,0,1,42,38,5,14,22,5,0,1,0,4,,3,1,9,2,0,1,0,0,1,0,10,1,1,0,0,0,1,1,0,1,27,35,29,2,0,4,6,2,0,0,0,5,0,7,1,0,0,1,0,0,0,2,0,7,9,148,89,1,27,39,27,11,1,1,0,0
MON200208150,evt,2002-08-15,0,MON02,R,0,LAN,MON,1,1,0,0,1,32,31,1,7,9,2,0,0,0,1,,0,0,6,2,0,1,0,0,0,0,4,1,1,0,1,1,1,1,0,1,27,37,31,0,0,7,9,2,0,0,0,4,0,4,0,0,2,0,0,0,0,3,0,6,14,141,83,1,27,38,27,10,1,0,0,0
NYN200208160,evt,2002-08-16,0,NYC17,R,0,LAN,NYN,1,1,0,0,1,35,33,3,7,11,1,0,1,0,2,,2,0,6,0,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,36,30,2,2,5,8,0,0,1,0,6,0,7,0,0,0,0,0,0,0,0,0,8,10,154,91,1,27,36,27,9,0,0,0,0
NYN200208170,evt,2002-08-17,0,NYC17,R,0,LAN,NYN,1,1,0,0,1,46,43,10,17,24,2,1,1,0,10,,2,1,6,1,1,0,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,34,31,4,4,4,7,0,0,1,0,2,0,7,0,1,0,0,0,1,0,0,0,10,10,144,94,1,27,38,27,11,0,0,0,0
NYN200208180,evt,2002-08-18,0,NYC17,R,0,LAN,NYN,1,1,0,0,1,38,34,2,9,12,1,1,0,0,2,,3,0,10,1,0,0,1,4,0,0,9,1,1,0,0,0,1,1,0,1,27,31,30,1,1,4,4,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,10,12,111,71,1,27,38,27,11,0,1,0,0
LAN200208200,evt,2002-08-20,0,LOS03,R,1,LAN,FLO,1,0,1,0,1,36,33,3,7,8,1,0,0,0,3,,3,1,5,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,41,35,6,6,11,15,1,0,1,0,5,1,7,1,0,0,1,0,0,0,0,0,7,11,178,104,1,27,36,27,9,0,1,0,0
LAN200208210,evt,2002-08-21,0,LOS03,R,1,LAN,FLO,1,1,0,0,1,40,35,4,8,12,1,0,1,0,4,,3,0,2,0,0,2,0,1,0,0,7,1,1,0,0,0,1,1,0,0,30,43,39,3,3,12,13,1,0,0,0,3,0,5,1,0,1,0,0,0,0,0,0,17,5,158,99,1,30,51,30,20,1,1,0,0
LAN200208220,evt,2002-08-22,0,LOS03,R,1,LAN,FLO,1,1,0,0,1,36,33,6,10,15,2,0,1,0,6,,2,0,10,0,1,0,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,33,31,2,2,5,10,2,0,1,0,2,0,6,1,0,0,0,0,0,0,0,0,12,6,139,89,1,27,42,27,15,0,1,0,0
LAN200208230,evt,2002-08-23,0,LOS03,R,1,LAN,ATL,1,1,0,0,1,41,34,4,9,15,0,0,2,0,4,,6,2,7,0,1,0,0,1,0,0,12,1,1,0,0,0,1,1,0,0,27,35,31,3,3,5,6,1,0,0,0,2,0,4,0,1,1,0,0,0,1,0,0,5,15,110,72,1,27,35,27,8,0,0,0,0
LAN200208240,evt,2002-08-24,0,LOS03,R,1,LAN,ATL,1,1,0,0,1,35,29,4,7,13,3,0,1,0,4,,4,0,5,1,0,1,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,42,34,3,3,9,13,1,0,1,0,7,0,3,1,0,0,1,0,1,0,0,0,13,10,145,86,1,27,40,27,12,1,2,0,0
LAN200208250,evt,2002-08-25,0,LOS03,R,1,LAN,ATL,1,0,1,0,1,37,34,5,10,16,4,1,0,0,5,,2,0,5,3,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,43,36,7,7,10,20,2,1,2,0,5,0,11,0,1,1,0,0,1,0,0,0,7,7,192,116,1,27,36,27,9,0,0,0,0
LAN200208260,evt,2002-08-26,0,LOS03,R,1,LAN,ARI,1,0,1,0,1,49,42,3,9,14,0,1,1,0,3,,5,0,15,1,0,1,1,1,1,0,10,1,1,0,0,0,1,0,1,0,36,55,46,6,5,11,16,2,0,1,0,7,2,11,1,2,0,0,0,0,0,1,0,10,13,236,132,1,36,49,36,12,1,1,0,1
LAN200208270,evt,2002-08-27,0,LOS03,R,1,LAN,ARI,1,1,0,0,1,35,32,6,8,11,0,0,1,0,6,,2,1,4,0,1,0,0,2,0,0,5,1,1,0,0,0,1,1,0,0,27,35,31,1,1,7,12,3,1,0,0,3,1,11,1,0,1,0,0,0,0,0,0,7,6,136,83,1,27,37,27,10,0,1,0,0
LAN200208280,evt,2002-08-28,0,LOS03,R,1,LAN,ARI,1,1,0,0,1,28,27,1,4,8,1,0,1,0,1,,1,0,4,0,0,0,0,0,1,0,3,1,1,0,1,1,1,1,0,1,27,34,32,0,0,6,6,0,0,0,0,1,0,7,0,0,1,0,0,0,0,0,0,7,11,131,89,1,27,36,27,9,0,0,0,0
HOU200208300,evt,2002-08-30,0,HOU03,R,0,LAN,HOU,1,0,1,0,1,32,32,4,5,9,1,0,1,0,4,,0,0,9,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,24,38,30,8,8,9,20,3,1,2,0,6,0,5,0,0,0,2,0,0,0,7,2,8,9,149,90,1,24,34,24,10,0,0,0,0
HOU200208310,evt,2002-08-31,0,HOU03,R,0,LAN,HOU,1,1,0,0,1,34,31,4,6,8,2,0,0,0,4,,3,1,6,2,0,0,0,1,0,0,3,1,1,0,1,1,1,1,0,0,27,31,29,0,0,3,3,0,0,0,0,2,0,4,0,0,0,0,0,0,0,3,0,9,13,130,74,1,27,36,27,9,0,1,0,0
HOU200209010,evt,2002-09-01,0,HOU03,R,0,LAN,HOU,1,1,0,0,1,39,36,2,9,10,1,0,0,0,2,,3,0,13,0,0,0,0,2,0,0,10,1,1,0,0,0,1,1,0,1,27,35,33,1,1,7,10,0,0,1,0,2,0,12,1,0,0,0,0,0,0,0,0,5,8,126,87,1,27,32,27,5,0,1,0,0
ARI200209020,evt,2002-09-02,0,PHO01,R,0,LAN,ARI,1,1,0,0,1,56,50,19,24,46,5,1,5,0,18,,4,0,4,0,1,0,1,3,0,0,10,1,1,0,0,0,1,1,0,0,27,38,31,1,1,5,6,1,0,0,0,5,0,7,0,1,0,1,0,0,0,0,0,12,8,153,100,1,27,37,27,10,0,0,0,0
ARI200209030,evt,2002-09-03,0,PHO01,R,0,LAN,ARI,1,1,0,0,1,36,33,3,6,12,3,0,1,0,3,,3,0,3,0,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,37,33,2,2,8,10,2,0,0,0,2,0,7,0,0,1,1,0,0,0,7,0,6,13,138,85,1,27,34,27,7,0,0,0,0
ARI200209040,evt,2002-09-04,0,PHO01,R,0,LAN,ARI,1,0,1,0,1,31,29,1,3,8,2,0,1,0,1,,0,0,8,0,1,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,37,33,7,2,10,19,3,0,2,0,4,1,7,0,0,0,0,0,0,0,0,0,7,9,144,87,1,24,33,24,8,1,1,0,0
LAN200209060,evt,2002-09-06,0,LOS03,R,1,LAN,HOU,1,1,0,0,1,34,27,3,7,8,1,0,0,0,3,,4,2,2,0,1,1,1,1,0,0,7,1,1,0,0,0,1,1,0,1,27,39,33,2,2,6,11,2,0,1,0,6,0,9,1,0,0,0,0,0,0,0,0,7,9,151,92,1,27,34,27,7,0,1,0,0
LAN200209070,evt,2002-09-07,0,LOS03,R,1,LAN,HOU,1,0,1,0,1,35,32,1,6,8,2,0,0,0,1,,3,0,4,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,38,6,6,14,18,1,0,1,0,1,0,3,0,0,2,1,0,0,0,2,0,10,12,123,85,1,27,40,27,13,0,0,0,0
LAN200209080,evt,2002-09-08,0,LOS03,R,1,LAN,HOU,1,0,1,0,1,33,31,2,4,5,1,0,0,0,2,,2,0,12,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,42,36,6,6,10,22,3,0,3,0,6,1,3,0,0,0,0,0,0,0,2,1,11,12,180,109,1,27,39,27,12,0,0,0,0
SFN200209090,evt,2002-09-09,0,SFO03,R,0,LAN,SFN,1,0,1,0,1,38,36,5,9,11,2,0,0,0,4,,2,0,6,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,37,31,6,6,9,17,0,1,2,0,4,1,5,0,0,1,1,0,0,0,0,0,12,6,125,73,1,24,37,24,13,0,0,0,0
SFN200209100,evt,2002-09-10,0,SFO03,R,0,LAN,SFN,1,0,1,0,1,33,31,2,6,9,0,0,1,0,2,,1,0,9,1,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,24,34,32,5,5,7,11,1,0,1,0,2,1,7,0,0,0,0,0,0,0,1,0,9,8,127,84,1,24,34,24,9,1,0,0,0
SFN200209110,evt,2002-09-11,0,SFO03,R,0,LAN,SFN,1,1,0,0,1,43,41,7,14,22,3,1,1,0,7,,1,0,3,1,1,0,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,41,35,3,3,8,10,2,0,0,0,6,0,11,0,0,0,0,0,0,0,1,0,11,5,173,105,1,27,38,27,11,0,0,0,0
COL200209120,evt,2002-09-12,0,DEN02,R,0,LAN,COL,1,0,1,0,1,30,29,1,3,6,0,0,1,0,1,,1,0,4,1,0,0,0,1,0,0,2,1,1,0,0,0,1,0,1,0,24,39,32,7,7,11,17,3,0,1,0,5,0,8,1,1,1,0,0,0,0,3,0,3,9,137,86,1,24,31,24,7,0,2,0,0
COL200209130,evt,2002-09-13,0,DEN02,R,0,LAN,COL,1,0,1,0,1,35,32,4,10,19,3,0,2,0,4,,1,0,2,4,2,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,40,34,5,5,11,14,1,1,0,0,5,1,5,0,1,0,0,0,2,0,4,2,8,10,158,93,1,24,34,24,9,1,1,0,1
COL200209140,evt,2002-09-14,0,DEN02,R,0,LAN,COL,1,1,0,0,1,55,47,16,20,29,3,0,2,0,16,,7,0,12,1,1,0,0,1,0,0,12,1,1,0,0,0,1,1,0,0,27,36,36,3,3,13,19,1,1,1,0,0,0,5,3,0,0,0,0,0,0,0,0,7,11,121,84,1,27,40,27,13,0,3,0,0
COL200209150,evt,2002-09-15,0,DEN02,R,0,LAN,COL,1,0,1,0,1,39,36,4,9,17,2,0,2,0,4,,3,0,4,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,37,30,5,5,7,14,1,0,2,0,7,0,4,0,0,0,0,0,0,0,0,0,12,7,154,82,1,24,37,24,13,0,0,0,0
LAN200209160,evt,2002-09-16,0,LOS03,R,1,LAN,SFN,1,1,0,0,1,41,35,7,12,19,1,0,2,1,7,,4,1,7,1,1,1,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,41,35,6,5,8,19,2,0,3,0,6,1,10,0,0,0,0,0,0,0,2,1,6,11,172,105,1,27,35,27,7,1,0,0,0
LAN200209170,evt,2002-09-17,0,LOS03,R,1,LAN,SFN,1,0,1,0,1,36,33,4,10,14,1,0,1,0,4,,2,0,4,1,0,0,1,0,1,0,5,1,1,0,0,0,1,0,1,0,27,47,37,6,6,11,14,3,0,0,0,9,2,10,0,0,1,0,0,1,0,1,0,5,10,190,104,1,27,34,27,7,0,0,0,0
LAN200209180,evt,2002-09-18,0,LOS03,R,1,LAN,SFN,1,0,1,0,1,41,36,4,8,15,1,0,2,0,4,,5,0,9,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,46,38,7,7,13,20,1,0,2,0,7,1,12,0,0,0,1,0,0,0,3,1,4,9,204,114,1,27,32,27,5,0,1,0,1
LAN200209190,evt,2002-09-19,0,LOS03,R,1,LAN,SFN,1,1,0,0,1,35,31,6,8,11,3,0,0,0,6,,2,0,7,0,0,2,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,34,32,3,3,7,10,0,0,1,0,2,0,7,2,0,0,0,0,0,1,0,0,7,11,123,75,1,27,36,27,9,0,2,0,0
SDN200209200,evt,2002-09-20,0,SAN01,R,0,LAN,SDN,1,0,1,0,1,39,36,4,10,18,2,0,2,0,4,,3,0,4,0,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,42,37,8,7,14,20,6,0,0,0,4,1,10,1,0,1,0,0,0,0,3,2,7,5,150,89,1,24,33,24,7,2,1,0,0
SDN200209210,evt,2002-09-21,0,SAN01,R,0,LAN,SDN,1,1,0,0,1,38,33,5,9,12,0,0,1,0,5,,3,1,8,2,1,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,32,32,3,2,6,10,1,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,11,6,118,87,1,27,40,27,12,1,0,0,0
SDN200209220,evt,2002-09-22,0,SAN01,R,0,LAN,SDN,1,1,0,0,1,37,33,4,9,14,2,0,1,0,4,,2,0,6,0,0,1,1,1,1,0,6,1,1,0,0,0,1,1,0,1,27,35,34,3,3,10,18,2,0,2,0,1,1,7,3,0,0,0,0,0,0,0,0,10,6,123,81,1,27,42,27,14,1,4,0,0
LAN200209240,evt,2002-09-24,0,LOS03,R,1,LAN,COL,1,0,1,0,1,33,30,0,3,6,1,1,0,0,0,,3,0,4,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,30,30,1,1,5,5,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,10,7,112,83,1,27,39,27,12,0,2,0,0
LAN200209250,evt,2002-09-25,0,LOS03,R,1,LAN,COL,1,1,0,0,1,40,34,3,11,12,1,0,0,0,3,,3,1,3,0,0,3,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,38,31,2,2,6,8,2,0,0,0,4,1,9,0,1,2,0,0,0,0,0,0,11,4,142,90,1,27,39,27,11,1,0,0,0
LAN200209260,evt,2002-09-26,0,LOS03,R,1,LAN,SDN,1,1,0,0,1,41,39,6,13,21,2,0,2,0,5,,2,1,5,0,0,0,0,1,0,0,11,1,1,0,0,0,1,1,0,1,27,40,34,5,5,8,14,3,0,1,0,4,1,12,0,1,1,0,0,1,0,2,0,8,6,155,93,1,27,35,27,7,1,0,0,0
LAN200209270,evt,2002-09-27,0,LOS03,R,1,LAN,SDN,1,1,0,0,1,38,32,1,5,9,1,0,1,0,1,,4,1,9,1,2,0,0,1,0,0,10,1,1,0,1,1,1,1,0,0,30,36,32,0,0,3,3,0,0,0,0,4,0,7,1,0,0,0,0,0,0,0,0,5,17,139,82,1,30,36,30,6,0,1,0,0
LAN200209280,evt,2002-09-28,0,LOS03,R,1,LAN,SDN,1,1,0,0,1,53,40,14,18,23,3,1,0,0,14,,10,1,3,0,0,1,2,0,0,0,15,1,1,0,0,0,1,1,0,0,27,37,33,2,2,8,12,1,0,1,0,3,0,5,0,1,0,0,0,1,0,1,0,8,12,149,90,1,27,39,27,12,0,0,0,0
LAN200209290,evt,2002-09-29,0,LOS03,R,1,LAN,SDN,1,0,1,0,1,38,36,0,8,8,0,0,0,0,0,,1,0,8,0,1,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,31,30,2,2,4,4,0,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,7,12,105,72,1,27,36,27,9,0,1,0,0
HOU200204020,evt,2002-04-02,0,HOU03,R,0,MIL,HOU,1,1,0,0,1,43,38,9,12,25,2,1,3,0,8,,3,1,7,1,2,0,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,41,39,3,3,12,16,1,0,1,0,1,0,13,0,1,0,0,0,0,0,0,0,7,7,163,101,1,27,35,27,7,1,0,0,0
HOU200204030,evt,2002-04-03,0,HOU03,R,0,MIL,HOU,1,0,1,0,1,34,30,2,7,8,1,0,0,0,2,,2,0,7,2,1,0,1,2,0,0,5,1,1,0,0,0,1,0,1,0,24,46,38,15,11,15,30,4,1,3,0,6,0,5,1,1,0,1,0,1,0,3,2,9,9,175,102,1,24,36,24,10,2,1,0,0
HOU200204040,evt,2002-04-04,0,HOU03,R,0,MIL,HOU,1,0,1,0,1,36,33,3,10,16,3,0,1,0,3,,1,0,4,1,0,1,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,42,31,6,5,10,13,0,0,1,0,9,2,4,1,0,2,0,0,1,0,2,0,9,7,172,90,1,24,38,24,13,1,1,0,2
MIL200204050,evt,2002-04-05,0,MIL06,R,1,MIL,ARI,1,1,0,0,1,36,32,6,10,20,1,0,3,0,5,,1,0,7,0,1,2,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,30,29,2,2,3,9,0,0,2,0,0,0,5,1,1,0,0,0,0,0,0,0,9,12,115,74,1,27,35,27,8,0,1,0,0
MIL200204060,evt,2002-04-06,0,MIL06,R,1,MIL,ARI,1,0,1,0,1,37,33,3,8,12,1,0,1,0,1,,3,0,16,2,0,1,0,2,0,0,7,1,1,0,0,0,1,0,1,0,27,37,32,6,6,6,14,2,0,2,0,4,0,8,0,0,0,1,0,2,0,0,0,11,8,173,104,1,27,37,27,10,0,0,0,0
MIL200204070,evt,2002-04-07,0,MIL06,R,1,MIL,ARI,1,0,1,0,1,29,27,0,1,1,0,0,0,0,0,,2,0,17,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,0,27,35,33,2,2,7,11,1,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,13,7,135,85,1,27,40,27,13,0,0,0,0
SLN200204090,evt,2002-04-09,0,STL09,R,0,MIL,SLN,1,0,1,0,1,35,32,5,9,13,4,0,0,0,5,,1,0,9,2,1,0,1,1,1,0,3,1,1,0,0,0,1,0,1,0,24,39,28,6,4,6,9,3,0,0,0,8,1,7,0,0,2,1,0,1,0,5,2,5,11,146,85,1,24,33,24,6,3,0,0,0
SLN200204100,evt,2002-04-10,0,STL09,R,0,MIL,SLN,1,0,1,0,1,47,41,5,10,15,2,0,1,0,5,,5,0,13,0,0,1,0,1,1,0,9,1,1,0,0,0,1,0,1,0,31,45,41,6,5,10,13,0,0,1,0,4,0,9,1,0,0,0,0,0,0,0,0,10,10,164,105,1,31,43,31,11,1,1,0,0
SLN200204110,evt,2002-04-11,0,STL09,R,0,MIL,SLN,1,0,1,0,1,37,30,5,7,12,2,0,1,0,5,,3,1,5,1,0,1,3,0,0,0,5,1,1,0,0,0,1,0,1,0,24,43,35,6,6,11,21,2,1,2,0,8,1,6,1,0,0,0,0,0,1,3,1,7,10,179,100,1,24,33,24,8,1,1,0,0
SFN200204120,evt,2002-04-12,0,SFO03,R,0,MIL,SFN,1,0,1,0,1,34,32,1,5,7,0,1,0,0,1,,1,0,5,1,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,33,27,5,4,5,8,0,0,1,0,4,1,6,2,1,1,0,0,1,0,1,0,11,4,133,71,1,24,40,24,15,1,2,0,0
SFN200204130,evt,2002-04-13,0,SFO03,R,0,MIL,SFN,1,0,1,0,1,37,33,2,9,12,3,0,0,0,1,,3,0,4,2,0,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,34,28,3,3,5,11,0,0,2,0,4,0,4,0,1,1,0,0,0,0,1,0,6,13,113,75,1,24,31,24,7,0,0,0,0
SFN200204140,evt,2002-04-14,0,SFO03,R,0,MIL,SFN,1,1,0,0,1,42,33,4,8,13,2,0,1,0,4,,8,1,5,1,0,1,0,1,0,0,11,1,1,0,0,0,1,1,0,1,27,43,37,3,2,10,10,0,0,0,0,6,2,6,1,0,0,0,0,0,0,3,0,11,8,164,93,1,27,41,27,13,1,1,0,0
MIL200204150,evt,2002-04-15,0,MIL06,R,1,MIL,PIT,1,0,1,0,1,36,32,1,7,9,2,0,0,0,1,,4,0,6,1,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,40,35,6,6,12,19,4,0,1,0,3,0,7,0,0,2,0,0,0,0,2,0,8,8,154,99,1,27,40,27,13,0,0,0,0
MIL200204160,evt,2002-04-16,0,MIL06,R,1,MIL,PIT,1,0,1,0,1,33,30,1,4,8,1,0,1,0,1,,3,0,5,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,38,30,5,5,7,14,1,0,2,0,5,1,7,1,1,2,0,0,1,0,4,1,8,7,167,100,1,27,41,27,12,2,1,0,0
MIL200204170,evt,2002-04-17,0,MIL06,R,1,MIL,PIT,1,0,1,0,1,36,31,2,5,7,2,0,0,0,1,,4,1,5,1,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,36,32,3,3,8,13,2,0,1,0,2,0,10,2,2,0,0,0,1,0,3,0,7,7,137,87,1,27,37,27,10,0,2,0,0
MIL200204180,evt,2002-04-18,0,MIL06,R,1,MIL,SLN,1,1,0,0,1,36,31,7,10,20,2,1,2,0,7,,2,0,4,0,1,2,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,37,31,5,5,7,13,3,0,1,0,4,0,3,0,0,0,2,0,1,0,0,0,9,13,129,80,1,27,38,27,11,0,0,0,0
MIL200204190,evt,2002-04-19,0,MIL06,R,1,MIL,SLN,1,1,0,0,1,35,32,6,10,17,2,1,1,0,6,,2,0,5,1,0,0,1,0,0,0,5,1,1,0,0,0,1,1,0,1,27,37,35,1,1,8,15,4,0,1,0,2,0,9,0,0,0,0,0,0,0,4,0,5,13,131,87,1,27,31,27,4,0,0,0,0
MIL200204200,evt,2002-04-20,0,MIL06,R,1,MIL,SLN,1,1,0,0,1,36,25,5,9,12,3,0,0,0,5,,6,1,2,1,0,4,1,2,0,0,7,1,1,0,0,0,1,1,0,1,27,39,33,3,3,7,8,1,0,0,0,5,0,5,0,0,1,0,0,0,0,3,0,9,11,166,98,1,27,38,27,11,0,0,0,0
MIL200204210,evt,2002-04-21,0,MIL06,R,1,MIL,SLN,1,1,0,0,1,39,31,5,10,14,1,0,1,0,5,,5,0,2,1,1,0,2,3,0,0,10,1,1,0,0,0,1,1,0,1,27,37,30,3,3,6,9,1,1,0,0,6,0,3,1,0,1,0,0,0,0,0,0,9,10,148,81,1,27,41,27,13,1,2,0,0
MON200204230,evt,2002-04-23,0,MON02,R,0,MIL,MON,1,0,1,0,1,35,32,4,8,10,0,1,0,0,1,,2,0,7,1,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,41,29,5,5,8,10,2,0,0,0,9,2,5,0,1,2,0,0,1,0,3,0,10,6,172,88,1,24,36,24,12,0,0,0,1
MON200204240,evt,2002-04-24,0,MON02,R,0,MIL,MON,1,0,1,0,1,56,51,4,12,19,2,1,1,0,4,,3,1,3,3,0,1,1,0,0,0,7,1,1,0,0,0,1,0,1,0,44,65,52,5,4,13,22,3,0,2,0,9,4,9,2,0,4,0,0,0,0,1,0,14,12,249,135,1,44,68,44,23,1,2,0,0
MON200204250,evt,2002-04-25,0,MON02,R,0,MIL,MON,1,0,1,0,1,38,30,1,4,6,2,0,0,0,1,,6,0,12,1,2,0,0,2,1,0,10,1,1,0,0,0,1,0,1,0,24,40,35,5,4,10,20,1,0,3,0,5,2,4,0,0,0,0,0,0,0,3,1,10,11,136,79,1,24,35,24,9,2,0,0,0
NYN200204260,evt,2002-04-26,0,NYC17,R,0,MIL,NYN,1,0,1,0,1,28,27,0,1,1,0,0,0,0,0,,1,0,8,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,24,27,25,1,1,3,6,0,0,1,0,2,0,6,2,0,0,0,0,0,0,0,0,7,9,111,71,1,24,32,24,8,0,2,0,0
NYN200204270,evt,2002-04-27,0,NYC17,R,0,MIL,NYN,1,0,1,0,1,32,29,1,3,3,0,0,0,0,1,,1,0,4,1,2,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,33,30,2,2,7,10,3,0,0,0,2,1,6,0,0,1,0,0,0,0,0,0,8,9,124,79,1,24,33,24,9,0,0,0,0
