game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
DET193607290,box,1936-07-29,0,DET04,R,1,DET,NYA,1,0,1,0,1,,36,3,9,11,2,0,0,,2,,6,-14,4,-14,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,48,42,13,0,15,22,2,1,1,0,6,-11,6,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,1
DET193607300,evt,1936-07-30,0,DET04,R,1,DET,NYA,1,1,0,0,1,40,36,5,14,19,2,0,1,0,4,,3,1,2,4,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,30,41,39,4,4,12,14,2,0,0,0,2,0,8,2,0,0,0,0,0,0,0,0,9,9,,,1,30,44,30,13,1,3,0,0
DET193607300,box,1936-07-30,0,DET04,R,1,DET,NYA,1,1,0,0,1,,36,5,14,19,2,0,1,,4,,3,-9,2,-9,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,30,41,39,4,0,12,14,2,0,0,0,2,-10,8,-10,0,0,0,0,0,0,0,0,0,0,,,1,30,44,30,13,1,3,0,0
DET193607310,evt,1936-07-31,0,DET04,R,1,DET,WS1,1,1,0,0,1,39,37,8,13,17,4,0,0,0,6,,2,0,2,0,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,36,34,2,2,8,13,2,0,1,0,2,0,7,1,0,0,0,0,0,0,0,0,7,12,,,1,27,25,20,5,0,1,0,0
DET193607310,box,1936-07-31,0,DET04,R,1,DET,WS1,1,1,0,0,1,,37,8,13,17,4,0,0,,6,,2,-9,2,-9,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,36,34,2,0,8,13,2,0,1,0,2,-10,7,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,1,0,0
DET193608010,evt,1936-08-01,0,DET04,R,1,DET,WS1,1,1,0,0,1,44,41,13,18,31,4,0,3,0,12,,2,0,7,1,1,0,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,42,35,4,4,10,15,1,2,0,0,7,0,2,2,0,0,0,0,1,0,0,0,19,3,,,1,27,18,11,6,1,3,0,0
DET193608010,box,1936-08-01,0,DET04,R,1,DET,WS1,1,1,0,0,1,,41,13,18,31,4,0,3,,12,,2,-9,7,-9,1,0,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,42,35,4,0,10,15,1,2,0,0,7,-13,2,-13,0,0,0,0,1,0,0,0,0,0,,,1,27,41,27,13,1,3,0,0
DET193608020,evt,1936-08-02,0,DET04,R,1,DET,WS1,1,0,1,0,1,39,33,3,8,14,3,0,1,0,3,,6,0,3,0,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,27,45,34,5,5,11,16,3,1,0,0,10,0,4,0,0,1,0,0,1,0,2,0,6,13,,,1,27,36,26,9,1,1,0,0
DET193608020,box,1936-08-02,0,DET04,R,1,DET,WS1,1,0,1,0,1,,33,3,8,14,3,0,1,,3,,6,-10,3,-10,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,27,45,34,5,0,11,16,3,1,0,0,10,-11,4,-11,0,1,0,0,1,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
DET193608030,evt,1936-08-03,0,DET04,R,1,DET,CLE,1,1,0,0,1,41,36,9,13,19,4,1,0,0,9,,5,1,3,1,0,0,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,39,39,4,4,12,22,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,9,15,,,1,27,36,27,9,0,0,0,0
DET193608030,box,1936-08-03,0,DET04,R,1,DET,CLE,1,1,0,0,1,,36,9,13,19,4,1,0,,9,,5,-9,3,-9,0,0,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,39,39,4,0,12,22,4,0,2,0,0,-13,3,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
DET193608040,evt,1936-08-04,0,DET04,R,1,DET,CLE,1,1,0,0,1,39,34,9,11,19,2,0,2,0,8,,4,1,2,0,0,1,0,2,0,0,6,1,1,1,1,0,0,1,0,0,27,35,30,0,0,5,5,0,0,0,0,5,0,6,2,0,0,0,0,0,0,0,0,10,8,,,1,27,38,27,10,1,2,0,0
DET193608040,box,1936-08-04,0,DET04,R,1,DET,CLE,1,1,0,0,1,,34,9,11,19,2,0,2,,8,,4,-9,2,-9,0,1,0,2,0,0,6,1,1,1,1,0,0,1,0,0,27,35,30,0,0,5,5,0,0,0,0,5,-9,6,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,2,0,0
DET193608050,evt,1936-08-05,0,DET04,R,1,DET,CLE,1,0,1,0,1,42,36,4,12,14,0,1,0,0,4,,4,1,4,0,0,2,0,1,2,0,8,1,1,1,0,0,0,0,1,0,30,43,37,6,5,9,11,2,0,0,0,5,2,1,0,0,1,0,0,0,0,0,0,10,16,,,1,30,44,30,13,1,0,0,0
DET193608050,box,1936-08-05,0,DET04,R,1,DET,CLE,1,0,1,0,1,,36,4,12,14,0,1,0,,4,,4,-9,4,-9,0,2,0,1,2,0,8,1,1,1,0,0,0,0,1,0,30,43,37,6,0,9,11,2,0,0,0,5,-11,1,-11,0,1,0,0,0,0,0,0,0,0,,,1,30,42,30,12,0,0,0,0
DET193608060,evt,1936-08-06,0,DET04,R,1,DET,CLE,1,1,0,0,1,44,41,9,16,27,5,0,2,0,9,,3,0,4,0,0,0,0,1,0,0,11,1,1,1,1,0,0,1,0,0,27,32,30,0,0,7,9,0,1,0,0,2,0,1,3,0,0,0,0,0,0,0,0,10,12,,,1,27,38,27,11,0,3,0,0
DET193608060,box,1936-08-06,0,DET04,R,1,DET,CLE,1,1,0,0,1,,41,9,16,27,5,0,2,,9,,3,-9,4,-9,0,0,0,1,0,0,11,1,1,1,1,0,0,1,0,0,27,32,30,0,0,7,9,0,1,0,0,2,-10,1,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,3,0,0
DET193608081,evt,1936-08-08,1,DET04,R,1,DET,SLA,1,1,0,0,1,38,34,9,12,21,3,0,2,0,9,,3,0,3,0,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,43,36,7,7,12,15,0,0,1,0,4,0,7,1,1,2,0,0,0,0,2,0,8,9,,,1,27,38,27,10,1,1,0,0
DET193608081,box,1936-08-08,1,DET04,R,1,DET,SLA,1,1,0,0,1,,34,9,12,21,3,0,2,,9,,3,-14,3,-14,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,43,36,7,0,12,15,0,0,1,0,4,-9,7,-9,1,2,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
DET193608082,evt,1936-08-08,2,DET04,R,1,DET,SLA,1,0,1,0,1,39,36,5,10,17,1,0,2,0,5,,3,0,2,1,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,42,36,10,9,9,12,3,0,0,0,5,0,5,0,1,0,0,0,0,0,1,1,11,10,,,1,27,25,19,5,1,0,0,0
DET193608082,box,1936-08-08,2,DET04,R,1,DET,SLA,1,0,1,0,1,,36,5,10,17,1,0,2,,5,,3,-13,2,-13,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,42,36,10,0,9,12,3,0,0,0,5,-13,5,-13,1,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
DET193608090,evt,1936-08-09,0,DET04,R,1,DET,SLA,1,0,1,0,1,36,34,3,9,12,1,1,0,0,3,,2,0,5,1,0,0,0,1,1,0,6,1,1,1,0,0,0,0,1,0,27,38,35,4,4,10,14,1,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,18,6,,,1,27,14,10,4,0,2,0,0
DET193608090,box,1936-08-09,0,DET04,R,1,DET,SLA,1,0,1,0,1,,34,3,9,12,1,1,0,,3,,2,-10,5,-10,0,0,0,1,1,0,6,1,1,1,0,0,0,0,1,0,27,38,35,4,0,10,14,1,0,1,0,3,-9,1,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,2,0,0
CLE193608110,evt,1936-08-11,0,CLE06,R,0,DET,CLE,1,0,1,0,1,40,35,5,12,18,3,0,1,0,5,,5,0,3,2,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,35,31,6,6,10,19,1,1,2,0,3,0,2,1,0,1,0,0,0,0,0,0,10,9,,,1,24,36,24,12,0,1,0,0
CLE193608110,box,1936-08-11,0,CLE06,R,0,DET,CLE,1,0,1,0,1,,35,5,12,18,3,0,1,,5,,5,-11,3,-11,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,35,31,6,0,10,19,1,1,2,0,3,-10,2,-10,0,1,0,0,0,0,0,0,0,0,,,1,24,36,24,12,0,1,0,0
CLE193608120,evt,1936-08-12,0,CLE06,R,0,DET,CLE,1,1,0,0,1,40,33,7,11,14,3,0,0,0,7,,5,1,2,3,0,2,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,36,35,4,4,9,16,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,4,20,,,1,27,30,27,3,0,0,0,0
CLE193608120,box,1936-08-12,0,CLE06,R,0,DET,CLE,1,1,0,0,1,,33,7,11,14,3,0,0,,7,,5,-11,2,-11,0,2,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,36,35,4,0,9,16,4,0,1,0,1,-13,2,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,30,27,3,0,0,0,0
CLE193608130,evt,1936-08-13,0,CLE06,R,0,DET,CLE,1,0,1,0,1,32,30,0,4,4,0,0,0,0,0,,2,0,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,41,40,8,8,18,22,4,0,0,0,1,0,2,1,0,0,0,0,0,0,1,1,8,10,,,1,24,37,24,12,1,1,0,0
CLE193608130,box,1936-08-13,0,CLE06,R,0,DET,CLE,1,0,1,0,1,,30,0,4,4,0,0,0,,0,,2,-13,6,-13,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,41,40,8,0,18,22,4,0,0,0,1,-9,2,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,1,0,0
CHA193608151,evt,1936-08-15,1,CHI10,R,0,DET,CHA,1,1,0,0,1,37,33,3,11,13,2,0,0,0,3,,2,0,3,2,0,2,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,35,33,1,1,7,7,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,17,5,,,1,27,43,27,16,0,1,0,0
CHA193608151,box,1936-08-15,1,CHI10,R,0,DET,CHA,1,1,0,0,1,,33,3,11,13,2,0,0,,3,,2,-9,3,-9,0,2,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,35,33,1,0,7,7,0,0,0,0,2,-11,3,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,1,0,0
CHA193608152,evt,1936-08-15,2,CHI10,R,0,DET,CHA,1,1,0,0,1,43,39,10,14,22,3,1,1,0,9,,3,0,0,1,0,1,0,3,0,0,6,1,1,1,0,0,0,1,0,0,27,42,33,3,3,8,9,1,0,0,0,8,1,4,1,0,1,0,0,0,0,0,0,8,12,,,1,27,26,20,5,1,1,0,0
CHA193608152,box,1936-08-15,2,CHI10,R,0,DET,CHA,1,1,0,0,1,,39,10,14,22,3,1,1,,9,,3,-11,0,-11,0,1,0,3,0,0,6,1,1,1,0,0,0,1,0,0,27,42,33,3,0,8,9,1,0,0,0,8,-13,4,-13,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
CHA193608161,evt,1936-08-16,1,CHI10,R,0,DET,CHA,1,1,0,0,1,40,35,6,11,14,3,0,0,0,5,,4,1,3,2,0,1,0,1,2,0,7,1,1,1,0,0,0,1,0,0,27,36,32,4,1,4,5,1,0,0,0,3,0,3,0,0,1,0,0,1,0,0,0,18,5,,,1,27,16,12,2,2,0,0,0
CHA193608161,box,1936-08-16,1,CHI10,R,0,DET,CHA,1,1,0,0,1,,35,6,11,14,3,0,0,,5,,4,-9,3,-9,0,1,0,1,2,0,7,1,1,1,0,0,0,1,0,0,27,36,32,4,0,4,5,1,0,0,0,3,-12,3,-12,0,1,0,0,1,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
CHA193608162,evt,1936-08-16,2,CHI10,R,0,DET,CHA,1,1,0,0,1,40,35,8,11,19,2,0,2,0,8,,3,0,3,3,1,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,39,37,6,6,11,13,2,0,0,0,2,1,3,1,0,0,0,0,1,0,0,0,16,7,,,1,27,43,26,17,0,1,0,0
CHA193608162,box,1936-08-16,2,CHI10,R,0,DET,CHA,1,1,0,0,1,,35,8,11,19,2,0,2,,8,,3,-11,3,-11,1,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,39,37,6,0,11,13,2,0,0,0,2,-10,3,-10,0,0,0,0,1,0,0,0,0,0,,,1,27,43,27,16,0,1,0,0
SLA193608181,evt,1936-08-18,1,STL07,R,0,DET,SLA,1,0,1,0,1,46,44,7,18,25,2,1,1,0,7,,2,1,2,0,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,44,36,10,10,13,16,1,1,0,0,8,0,2,0,0,0,0,0,2,0,1,0,12,9,,,1,24,37,24,13,0,1,0,0
SLA193608181,box,1936-08-18,1,STL07,R,0,DET,SLA,1,0,1,0,1,,44,7,18,25,2,1,1,,7,,2,-11,2,-11,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,44,36,10,0,13,16,1,1,0,0,8,-14,2,-14,0,0,0,0,2,0,0,0,0,0,,,1,24,37,24,13,0,1,0,0
SLA193608182,evt,1936-08-18,2,STL07,R,0,DET,SLA,1,1,0,0,1,54,46,15,20,28,3,1,1,0,14,,7,1,6,0,0,1,0,2,0,0,12,1,1,1,0,0,0,1,0,0,27,38,33,3,2,6,9,3,0,0,0,5,0,4,1,0,0,0,0,0,0,0,0,19,3,,,1,27,12,9,2,1,1,0,0
SLA193608182,box,1936-08-18,2,STL07,R,0,DET,SLA,1,1,0,0,1,,46,15,20,28,3,1,1,,14,,7,-10,6,-10,0,1,0,2,0,0,12,1,1,1,0,0,0,1,0,0,27,38,33,3,0,6,9,3,0,0,0,5,-14,4,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
SLA193608190,evt,1936-08-19,0,STL07,R,0,DET,SLA,1,0,1,0,1,47,42,8,15,23,5,0,1,0,7,,5,0,1,1,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,44,39,13,13,15,24,1,1,2,0,5,0,2,0,0,0,0,0,0,0,3,3,11,11,,,1,24,20,16,3,1,0,0,0
SLA193608190,box,1936-08-19,0,STL07,R,0,DET,SLA,1,0,1,0,1,,42,8,15,23,5,0,1,,7,,5,-14,1,-14,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,44,39,13,0,15,24,1,1,2,0,5,-9,2,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,30,24,5,1,0,0,0
SLA193608200,evt,1936-08-20,0,STL07,R,0,DET,SLA,1,1,0,0,1,47,39,8,17,20,3,0,0,0,6,,4,0,1,1,3,1,0,1,0,0,12,1,1,1,0,0,0,1,0,0,27,34,33,4,4,8,18,2,1,2,0,1,0,5,1,0,0,0,0,0,0,0,0,15,4,,,1,27,21,15,6,0,1,0,0
SLA193608200,box,1936-08-20,0,STL07,R,0,DET,SLA,1,1,0,0,1,,39,8,17,20,3,0,0,,6,,4,-9,1,-9,3,1,0,1,0,0,12,1,1,1,0,0,0,1,0,0,27,34,33,4,0,8,18,2,1,2,0,1,-12,5,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
DET193608210,evt,1936-08-21,0,DET04,R,1,DET,CHA,1,1,0,0,1,38,30,8,10,13,0,0,1,0,8,,8,0,1,1,0,0,0,0,2,0,6,1,1,0,0,0,1,1,0,1,27,37,35,6,6,12,16,2,1,0,0,1,0,3,2,0,1,0,0,0,0,2,1,11,9,,,1,27,30,21,9,0,2,0,0
DET193608210,box,1936-08-21,0,DET04,R,1,DET,CHA,1,1,0,0,1,,30,8,10,13,0,0,1,,8,,8,-14,1,-14,0,0,0,0,2,0,6,1,1,0,0,0,1,1,0,1,27,37,35,6,0,12,16,2,1,0,0,1,-13,3,-13,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,2,0,0
DET193608220,evt,1936-08-22,0,DET04,R,1,DET,CHA,1,0,1,0,1,39,34,3,6,15,1,1,2,0,3,,5,0,2,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,48,42,9,5,15,22,2,1,1,0,5,0,0,0,0,1,0,0,0,0,3,3,18,8,,,1,27,20,12,5,3,0,0,1
DET193608220,box,1936-08-22,0,DET04,R,1,DET,CHA,1,0,1,0,1,,34,3,6,15,1,1,2,,3,,5,-14,2,-14,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,48,42,9,0,15,22,2,1,1,0,5,-11,0,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,14,3,0,0,1
DET193608230,evt,1936-08-23,0,DET04,R,1,DET,CHA,1,0,1,0,1,39,34,2,9,10,1,0,0,0,2,,3,0,2,0,1,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,36,34,4,2,9,12,3,0,0,0,1,0,3,2,0,1,0,0,0,0,0,0,17,4,,,1,27,18,11,5,2,2,0,0
DET193608230,box,1936-08-23,0,DET04,R,1,DET,CHA,1,0,1,0,1,,34,2,9,10,1,0,0,,2,,3,-11,2,-11,1,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,36,34,4,0,9,12,3,0,0,0,1,-10,3,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,2,0,0
DET193608240,evt,1936-08-24,0,DET04,R,1,DET,CHA,1,0,1,0,1,38,34,4,8,10,2,0,0,0,4,,4,0,3,0,0,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,27,50,41,8,5,14,21,1,0,2,0,9,1,2,2,0,0,0,0,1,0,2,0,16,6,,,1,27,30,19,8,3,2,0,1
DET193608240,box,1936-08-24,0,DET04,R,1,DET,CHA,1,0,1,0,1,,34,4,8,10,2,0,0,,4,,4,-11,3,-11,0,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,27,50,41,8,0,14,21,1,0,2,0,9,-9,2,-9,0,0,0,0,1,0,0,0,0,0,,,1,27,44,27,14,3,2,0,1
BOS193608250,evt,1936-08-25,0,BOS07,R,0,DET,BOS,1,1,0,0,1,42,39,5,13,15,2,0,0,0,4,,3,1,3,1,0,0,0,2,0,0,10,1,1,1,1,0,0,1,0,0,27,29,29,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,14,,,1,27,37,27,10,0,0,0,0
BOS193608250,box,1936-08-25,0,BOS07,R,0,DET,BOS,1,1,0,0,1,,39,5,13,15,2,0,0,,4,,3,-9,3,-9,0,0,0,2,0,0,10,1,1,1,1,0,0,1,0,0,27,29,29,0,0,2,2,0,0,0,0,0,-11,2,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
BOS193608260,evt,1936-08-26,0,BOS07,R,0,DET,BOS,1,0,1,0,1,36,31,0,5,5,0,0,0,0,0,,4,0,2,1,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,37,35,7,1,11,15,4,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,5,14,,,1,24,35,24,7,4,2,0,0
BOS193608260,box,1936-08-26,0,BOS07,R,0,DET,BOS,1,0,1,0,1,,31,0,5,5,0,0,0,,0,,4,-11,2,-11,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,37,35,7,0,11,15,4,0,0,0,2,-10,2,-10,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,7,4,2,0,0
BOS193608270,evt,1936-08-27,0,BOS07,R,0,DET,BOS,1,1,0,0,1,39,37,4,10,13,3,0,0,0,4,,2,0,6,0,0,0,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,37,32,2,2,4,8,1,0,1,0,5,0,5,0,0,0,0,0,0,0,0,0,10,11,,,1,27,40,27,12,1,0,0,0
BOS193608270,box,1936-08-27,0,BOS07,R,0,DET,BOS,1,1,0,0,1,,37,4,10,13,3,0,0,,4,,2,-9,6,-9,0,0,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,37,32,2,0,4,8,1,0,1,0,5,-11,5,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
NYA193608281,evt,1936-08-28,1,NYC16,R,0,DET,NYA,1,0,1,0,1,46,42,5,16,18,2,0,0,0,4,,4,0,4,0,0,0,0,0,0,0,14,1,1,0,0,0,1,0,1,0,24,47,40,14,9,14,21,1,0,2,0,7,0,0,1,0,0,0,0,0,0,2,2,11,12,,,1,24,45,24,16,5,1,0,0
NYA193608281,box,1936-08-28,1,NYC16,R,0,DET,NYA,1,0,1,0,1,,42,5,16,18,2,0,0,,4,,4,-11,4,-11,0,0,0,0,0,0,14,1,1,0,0,0,1,0,1,0,24,47,40,14,0,14,21,1,0,2,0,7,-10,0,-10,0,0,0,0,0,0,0,0,0,0,,,1,24,43,24,14,5,1,0,0
NYA193608282,evt,1936-08-28,2,NYC16,R,0,DET,NYA,1,0,1,0,1,31,28,4,8,10,2,0,0,0,4,,3,0,1,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,18,46,35,19,19,17,24,0,2,1,0,10,0,0,0,1,0,0,0,0,0,3,2,6,12,,,1,18,24,18,6,0,0,0,0
NYA193608282,box,1936-08-28,2,NYC16,R,0,DET,NYA,1,0,1,0,1,,28,4,8,10,2,0,0,,4,,3,-12,1,-12,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,18,46,35,19,0,17,24,0,2,1,0,10,-9,0,-9,1,0,0,0,0,0,0,0,0,0,,,1,18,24,18,6,0,0,0,0
NYA193608290,evt,1936-08-29,0,NYC16,R,0,DET,NYA,1,0,1,0,1,41,35,4,11,12,1,0,0,0,4,,4,0,3,1,1,1,0,0,0,0,10,1,1,1,0,0,0,0,1,0,24,36,28,6,6,6,10,1,0,1,0,5,0,1,0,0,3,0,0,0,0,0,0,12,9,,,1,24,37,24,12,1,0,0,0
NYA193608290,box,1936-08-29,0,NYC16,R,0,DET,NYA,1,0,1,0,1,,35,4,11,12,1,0,0,,4,,4,-12,3,-12,1,1,0,0,0,0,10,1,1,1,0,0,0,0,1,0,24,36,28,6,0,6,10,1,0,1,0,5,-11,1,-11,0,3,0,0,0,0,0,0,0,0,,,1,24,38,24,13,1,0,0,0
PHA193608301,evt,1936-08-30,1,PHI11,R,0,DET,PHA,1,0,1,0,1,48,42,4,8,11,3,0,0,0,4,,5,0,3,0,0,1,0,0,0,0,8,1,1,1,0,0,0,0,1,0,33,48,45,5,4,15,22,4,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,15,11,,,1,33,54,33,19,2,1,0,0
PHA193608301,box,1936-08-30,1,PHI11,R,0,DET,PHA,1,0,1,0,1,,42,4,8,11,3,0,0,,4,,5,-10,3,-10,0,1,0,0,0,0,8,1,1,1,0,0,0,0,1,0,33,48,45,5,0,15,22,4,0,1,0,3,-9,3,-9,0,0,0,0,0,0,0,0,0,0,,,1,33,54,33,19,2,1,0,0
PHA193608302,evt,1936-08-30,2,PHI11,R,0,DET,PHA,1,1,0,0,1,35,32,3,7,8,1,0,0,0,3,,3,0,2,2,0,0,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,35,32,2,2,6,8,2,0,0,0,3,1,9,0,0,0,0,0,0,0,0,0,10,7,,,1,27,37,27,10,0,0,0,0
PHA193608302,box,1936-08-30,2,PHI11,R,0,DET,PHA,1,1,0,0,1,,32,3,7,8,1,0,0,,3,,3,-9,2,-9,0,0,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,35,32,2,0,6,8,2,0,0,0,3,-10,9,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
PHA193609010,evt,1936-09-01,0,PHI11,R,0,DET,PHA,1,1,0,0,1,43,30,4,4,5,1,0,0,0,3,,11,0,3,1,0,2,0,2,0,0,12,1,1,1,0,0,0,1,0,0,27,32,30,1,1,2,5,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,9,12,,,1,27,37,27,9,1,0,0,0
PHA193609010,box,1936-09-01,0,PHI11,R,0,DET,PHA,1,1,0,0,1,,30,4,4,5,1,0,0,,3,,11,-9,3,-9,0,2,0,2,0,0,12,1,1,1,0,0,0,1,0,0,27,32,30,1,0,2,5,0,0,1,0,2,-12,6,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
WS1193609020,box,1936-09-02,0,WAS09,R,0,DET,WS1,1,1,0,0,1,,39,3,13,18,3,1,0,,2,,1,-10,1,-10,1,0,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,40,29,2,0,3,3,0,0,0,0,10,-14,3,-14,1,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
WS1193609020,ded,1936-09-02,0,WAS09,R,0,DET,WS1,1,1,0,0,1,41,39,3,13,18,3,1,0,0,2,,1,0,1,1,1,0,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,40,29,2,1,3,3,0,0,0,0,10,1,3,1,1,0,0,0,0,0,2,0,20,3,,,1,27,17,11,5,1,1,0,0
WS1193609030,evt,1936-09-03,0,WAS09,R,0,DET,WS1,1,0,1,0,1,33,32,1,6,6,0,0,0,0,1,,1,0,2,0,0,0,0,1,0,0,5,1,1,1,0,0,0,0,1,0,24,34,30,3,3,8,10,0,1,0,0,3,0,5,1,0,1,0,0,0,0,0,0,16,1,,,1,24,16,11,5,0,1,0,1
WS1193609030,box,1936-09-03,0,WAS09,R,0,DET,WS1,1,0,1,0,1,,32,1,6,6,0,0,0,,1,,1,-10,2,-10,0,0,0,1,0,0,5,1,1,1,0,0,0,0,1,0,24,34,30,3,0,8,10,0,1,0,0,3,-9,5,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,33,24,9,0,1,0,1
DET193609050,evt,1936-09-05,0,DET04,R,1,DET,SLA,1,1,0,0,1,41,36,7,12,17,3,1,0,0,6,,2,0,4,0,2,1,0,2,0,0,10,1,1,1,0,0,0,1,0,0,27,39,37,2,2,11,15,1,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,11,13,,,1,27,36,27,9,0,1,0,0
DET193609050,box,1936-09-05,0,DET04,R,1,DET,SLA,1,1,0,0,1,,36,7,12,17,3,1,0,,6,,2,-9,4,-9,2,1,0,2,0,0,10,1,1,1,0,0,0,1,0,0,27,39,37,2,0,11,15,1,0,1,0,2,-11,2,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
