game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BAL199506050,evt,1995-06-05,0,BAL12,R,0,SEA,BAL,1,1,0,0,1,34,32,2,5,10,2,0,1,0,2,,2,1,6,1,0,0,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,30,29,0,0,3,3,0,0,0,0,1,0,12,1,0,0,0,0,0,0,0,0,8,6,141,92,1,27,35,27,8,0,1,0,0
BAL199506060,evt,1995-06-06,0,BAL12,R,0,SEA,BAL,1,0,1,0,1,38,35,6,8,12,1,0,1,0,6,,3,0,4,1,0,0,0,2,0,0,5,1,1,0,0,0,1,0,1,0,24,46,39,12,12,15,30,3,0,4,0,7,1,7,0,0,0,0,0,1,0,4,1,8,9,174,91,1,24,30,24,6,0,0,0,0
BAL199506070,evt,1995-06-07,0,BAL12,R,0,SEA,BAL,1,1,0,0,1,40,34,10,8,15,1,0,2,1,10,,3,1,7,2,3,0,0,0,0,0,3,1,1,0,0,0,1,1,0,0,27,33,32,2,2,10,13,3,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,12,9,116,69,1,27,43,27,16,0,4,0,0
BAL199506080,evt,1995-06-08,0,BAL12,R,0,SEA,BAL,1,0,1,0,1,33,32,2,7,11,1,0,1,0,2,,1,0,6,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,40,33,8,8,9,25,1,0,5,0,7,0,6,0,0,0,0,0,1,0,0,0,10,8,161,83,1,24,34,24,10,0,0,0,0
NYA199506090,evt,1995-06-09,0,NYC16,R,0,SEA,NYA,1,1,0,0,1,43,41,11,14,25,2,0,3,0,11,,2,0,10,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,34,32,1,1,7,8,1,0,0,0,2,0,7,1,0,0,0,0,0,0,0,0,9,9,138,89,1,27,37,27,10,0,1,0,0
NYA199506100,evt,1995-06-10,0,NYC16,R,0,SEA,NYA,1,1,0,0,1,37,35,3,7,7,0,0,0,0,2,,2,0,6,1,0,0,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,40,35,2,2,6,8,2,0,0,0,5,0,14,0,0,0,0,0,0,0,0,0,7,6,173,109,1,27,36,27,8,1,0,0,0
NYA199506110,evt,1995-06-11,0,NYC16,R,0,SEA,NYA,1,0,1,0,1,41,36,7,12,21,0,0,3,0,7,,3,1,2,0,2,0,0,1,2,0,7,1,1,0,0,0,1,0,1,0,24,43,34,10,9,13,21,2,0,2,0,6,2,6,1,1,1,1,0,0,0,7,3,9,7,162,87,1,24,34,24,10,0,1,0,1
SEA199506120,evt,1995-06-12,0,SEA02,R,1,SEA,KCA,1,0,1,0,1,46,40,9,13,22,3,0,2,0,6,,4,0,9,1,0,1,0,1,0,1,10,1,1,0,0,0,1,0,1,0,27,49,35,10,10,12,18,3,0,1,0,12,0,9,1,0,1,1,0,2,0,6,0,9,6,184,97,1,27,39,27,12,0,1,0,0
SEA199506130,evt,1995-06-13,0,SEA02,R,1,SEA,KCA,1,0,1,0,1,33,28,1,6,8,2,0,0,0,1,,4,0,5,4,0,0,1,1,0,0,5,1,1,0,0,0,1,0,1,0,27,44,35,3,2,9,12,0,0,1,0,7,0,6,0,1,1,0,0,0,1,0,0,10,7,155,88,1,27,45,27,16,2,0,0,0
SEA199506140,evt,1995-06-14,0,SEA02,R,1,SEA,KCA,1,0,1,0,1,40,36,1,9,11,2,0,0,0,1,,4,0,13,0,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,36,33,2,2,7,12,0,1,1,0,3,0,6,1,0,0,0,0,1,0,2,0,9,11,135,86,1,27,34,27,7,0,1,0,0
SEA199506160,evt,1995-06-16,0,SEA02,R,1,SEA,MIN,1,0,1,0,1,35,31,1,5,8,0,0,1,0,1,,4,0,4,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,47,40,10,10,13,24,2,0,3,1,6,0,9,0,1,0,0,0,0,1,0,0,8,10,181,106,1,27,34,27,7,0,0,0,0
SEA199506170,evt,1995-06-17,0,SEA02,R,1,SEA,MIN,1,1,0,0,1,36,28,6,6,10,1,0,1,0,5,,6,1,6,1,0,2,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,37,33,4,4,7,12,2,0,1,0,3,0,11,0,1,0,0,0,0,0,4,1,7,7,136,86,1,27,41,27,12,2,0,0,0
SEA199506180,evt,1995-06-18,0,SEA02,R,1,SEA,MIN,1,1,0,0,1,34,31,2,8,11,3,0,0,0,1,,1,1,3,1,0,2,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,37,31,1,1,5,7,2,0,0,0,5,1,15,0,0,1,0,0,0,1,0,0,6,4,152,89,1,27,33,27,5,1,0,0,0
CHA199506190,evt,1995-06-19,0,CHI12,R,0,SEA,CHA,1,0,1,0,1,41,37,6,10,14,1,0,1,0,6,,4,1,6,0,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,24,43,37,8,8,15,24,1,1,2,0,6,0,8,1,0,0,0,0,0,0,1,0,8,6,153,88,1,24,34,24,10,0,2,0,0
CHA199506200,evt,1995-06-20,0,CHI12,R,0,SEA,CHA,1,1,0,0,1,43,34,9,9,18,1,1,2,0,9,,7,1,3,1,0,1,1,3,0,0,7,1,1,0,0,0,1,1,0,0,27,40,36,5,5,8,11,0,0,1,0,4,0,12,0,0,0,0,0,0,0,0,0,4,11,163,99,1,27,33,27,5,1,0,0,1
CHA199506210,evt,1995-06-21,0,CHI12,R,0,SEA,CHA,1,0,1,0,1,38,37,4,8,13,0,1,1,0,4,,0,0,8,0,0,0,1,2,0,0,4,1,1,0,0,0,1,0,1,0,28,50,36,5,5,11,13,0,1,0,0,12,0,4,0,1,0,1,0,3,0,4,0,11,10,190,89,1,28,39,28,10,1,0,0,0
CHA199506220,evt,1995-06-22,0,CHI12,R,0,SEA,CHA,1,1,0,0,1,37,36,3,10,14,1,0,1,0,3,,1,0,7,0,0,0,0,1,2,0,7,1,1,0,0,0,1,1,0,1,27,36,30,2,2,4,6,2,0,0,0,6,0,4,1,0,0,0,0,0,0,1,0,10,12,142,77,1,27,38,27,10,1,1,0,0
SEA199506230,evt,1995-06-23,0,SEA02,R,1,SEA,CAL,1,0,1,0,1,35,34,4,7,14,1,0,2,0,4,,1,0,7,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,49,36,14,14,13,25,3,0,3,0,11,0,3,1,0,0,2,0,0,0,2,1,11,11,210,114,1,27,40,27,13,0,2,0,0
SEA199506240,evt,1995-06-24,0,SEA02,R,1,SEA,CAL,1,1,0,0,1,32,29,3,7,14,4,0,1,0,3,,2,0,5,2,1,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,35,32,2,2,5,7,2,0,0,0,3,0,15,0,0,0,0,0,0,0,0,0,8,4,134,89,1,27,35,27,8,0,0,0,0
SEA199506250,evt,1995-06-25,0,SEA02,R,1,SEA,CAL,1,0,1,0,1,43,38,5,12,18,6,0,0,0,5,,4,0,4,0,0,0,1,1,0,0,11,1,1,0,0,0,1,0,1,0,27,45,34,7,7,12,16,1,0,1,0,8,1,7,1,0,1,2,0,2,0,3,1,8,8,168,92,1,27,41,27,14,0,1,0,0
SEA199506260,evt,1995-06-26,0,SEA02,R,1,SEA,CAL,1,1,0,0,1,39,34,7,10,21,2,0,3,0,7,,5,0,4,0,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,37,34,3,3,8,13,2,0,1,0,3,0,8,1,0,0,0,0,0,0,2,0,10,8,142,82,1,27,36,27,9,0,1,0,0
SEA199506270,evt,1995-06-27,0,SEA02,R,1,SEA,OAK,1,0,1,0,1,36,31,4,8,15,1,0,2,0,4,,3,0,4,2,0,1,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,43,37,6,6,11,20,3,0,2,0,4,1,2,0,0,1,1,0,0,0,2,0,6,18,143,85,1,27,33,27,5,1,0,0,0
SEA199506280,evt,1995-06-28,0,SEA02,R,1,SEA,OAK,1,0,1,0,1,37,33,5,9,13,1,0,1,0,5,,2,0,10,0,0,2,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,40,37,7,7,12,22,1,0,3,0,2,0,7,1,1,0,0,0,0,0,3,2,2,14,165,107,1,27,33,27,5,1,1,0,0
SEA199506290,evt,1995-06-29,0,SEA02,R,1,SEA,OAK,1,1,0,0,1,35,30,5,7,13,3,0,1,0,5,,4,1,5,1,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,34,31,2,1,6,8,2,0,0,0,3,1,5,1,0,0,0,0,0,0,0,0,11,8,131,85,1,27,43,27,15,1,2,0,0
SEA199506300,evt,1995-06-30,0,SEA02,R,1,SEA,TEX,1,0,1,0,1,37,32,2,6,13,1,0,2,0,2,,4,0,4,0,1,0,0,2,1,0,8,1,1,0,0,0,1,0,1,0,27,44,39,10,10,13,24,2,0,3,0,5,0,5,1,0,0,0,0,0,0,3,1,13,8,171,99,1,27,39,27,12,0,1,0,0
SEA199507010,evt,1995-07-01,0,SEA02,R,1,SEA,TEX,1,1,0,0,1,36,30,2,8,13,2,0,1,0,2,,4,1,6,0,1,1,0,0,0,0,10,1,1,0,1,1,1,1,0,1,27,35,30,0,0,6,6,0,0,0,0,4,0,4,3,1,0,0,0,0,0,0,0,8,12,128,80,1,27,36,27,9,0,3,0,0
SEA199507020,evt,1995-07-02,0,SEA02,R,1,SEA,TEX,1,1,0,0,1,38,37,4,13,19,6,0,0,0,3,,0,0,2,0,0,1,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,40,35,3,2,9,14,2,0,1,0,4,0,10,1,1,0,0,0,0,0,1,0,5,10,164,101,1,27,35,27,7,1,1,0,0
DET199507030,evt,1995-07-03,0,DET04,R,0,SEA,DET,1,0,1,0,1,33,32,2,7,7,0,0,0,0,2,,1,0,7,1,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,31,27,4,4,6,16,1,0,3,0,2,0,4,1,0,1,1,0,0,0,0,0,11,7,113,64,1,24,35,24,11,0,1,0,0
DET199507040,evt,1995-07-04,0,DET04,R,0,SEA,DET,1,0,1,0,1,43,37,8,14,22,3,1,1,0,7,,4,0,4,3,1,1,0,2,1,0,8,1,1,0,0,0,1,0,1,0,26,44,37,9,8,11,21,2,1,2,0,4,0,9,1,2,1,0,0,0,0,2,0,6,9,182,108,1,26,36,26,8,2,1,0,0
DET199507050,evt,1995-07-05,0,DET04,R,0,SEA,DET,1,0,1,0,1,43,38,6,14,23,1,1,2,0,6,,5,1,5,2,0,0,0,1,1,0,10,1,1,0,0,0,1,0,1,0,24,40,34,8,7,10,14,2,1,0,0,5,0,9,0,0,0,1,0,0,0,4,0,7,6,173,102,1,24,35,24,9,2,1,0,0
CLE199507060,evt,1995-07-06,0,CLE08,R,0,SEA,CLE,1,0,1,0,1,30,30,1,3,6,0,0,1,0,1,,0,0,3,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,1,0,24,36,31,8,8,9,19,1,0,3,0,5,0,5,2,0,0,0,0,0,0,2,1,5,12,111,60,1,24,30,24,6,0,2,0,0
CLE199507070,evt,1995-07-07,0,CLE08,R,0,SEA,CLE,1,1,0,0,1,44,36,5,11,18,4,0,1,0,5,,8,0,7,1,0,0,0,3,1,0,12,1,1,1,0,0,0,1,0,0,27,34,34,3,2,8,9,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,3,160,110,1,27,39,27,11,1,0,0,0
CLE199507080,evt,1995-07-08,0,CLE08,R,0,SEA,CLE,1,0,1,0,1,32,29,3,5,8,0,0,1,0,3,,3,0,7,2,0,0,0,1,1,0,2,1,1,0,0,0,1,0,1,0,24,37,29,7,6,9,18,0,3,1,0,5,0,1,0,1,0,2,0,0,0,1,1,12,9,149,74,1,24,39,24,14,1,0,0,0
CLE199507090,evt,1995-07-09,0,CLE08,R,0,SEA,CLE,1,1,0,0,1,40,36,9,10,19,3,0,2,1,9,,4,1,5,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,38,35,3,3,9,14,5,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,12,10,159,97,1,27,41,27,14,0,0,0,1
SEA199507130,evt,1995-07-13,0,SEA02,R,1,SEA,TOR,1,0,1,0,1,35,31,1,6,9,0,0,1,0,1,,4,0,6,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,36,32,4,1,5,8,0,0,1,0,3,0,7,0,0,0,1,0,1,0,2,0,6,11,120,76,1,27,39,27,7,5,0,1,0
SEA199507140,evt,1995-07-14,0,SEA02,R,1,SEA,TOR,1,0,1,0,1,35,30,1,3,5,2,0,0,0,1,,5,0,7,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,43,38,5,5,14,20,6,0,0,0,4,0,5,0,0,0,1,0,0,0,2,0,8,12,155,90,1,27,39,27,11,1,0,0,0
SEA199507150,evt,1995-07-15,0,SEA02,R,1,SEA,TOR,1,1,0,0,1,40,31,3,8,9,1,0,0,0,3,,9,0,8,2,0,0,0,0,0,0,13,1,1,1,1,0,0,1,0,0,27,31,29,0,0,3,3,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0,0,5,5,140,94,1,27,34,27,6,1,1,0,0
SEA199507160,evt,1995-07-16,0,SEA02,R,1,SEA,TOR,1,0,1,0,1,36,32,3,7,13,3,0,1,0,3,,4,0,5,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,40,36,9,9,11,22,2,0,3,1,4,0,13,2,0,0,0,0,1,0,3,0,5,7,160,103,1,27,33,27,6,0,2,0,0
SEA199507170,evt,1995-07-17,0,SEA02,R,1,SEA,DET,1,1,0,0,1,49,40,10,14,20,3,0,1,1,10,,6,1,5,2,1,1,1,0,0,0,10,1,1,0,0,0,1,1,0,0,30,41,36,6,5,8,21,1,0,4,0,4,0,10,2,1,0,0,0,0,0,1,0,8,9,167,95,1,30,43,30,12,1,2,0,0
SEA199507180,evt,1995-07-18,0,SEA02,R,1,SEA,DET,1,1,0,0,1,42,39,10,15,24,2,2,1,0,10,,3,2,4,0,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,40,35,6,6,9,21,4,1,2,0,4,0,13,0,1,0,0,0,0,0,0,0,5,8,165,92,1,27,33,27,6,0,0,0,0
MIL199507190,evt,1995-07-19,0,MIL05,R,0,SEA,MIL,1,0,1,0,1,51,48,6,15,23,2,0,2,0,6,,2,1,4,1,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,35,55,45,7,6,13,14,1,0,0,0,7,0,5,2,1,1,1,0,1,0,3,1,11,15,216,127,1,35,51,35,14,2,2,0,0
MIL199507200,evt,1995-07-20,0,MIL05,R,0,SEA,MIL,1,1,0,0,1,52,44,4,8,9,1,0,0,0,3,,5,2,5,2,0,2,1,2,0,0,9,1,1,0,0,0,1,1,0,0,39,53,48,2,2,11,12,1,0,0,0,3,0,10,1,1,1,0,0,0,0,2,0,15,12,231,143,1,39,53,39,14,0,1,0,0
TOR199507210,evt,1995-07-21,0,TOR02,R,0,SEA,TOR,1,0,1,0,1,36,32,3,8,16,2,0,2,0,3,,3,0,5,2,1,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,34,32,4,0,7,13,3,0,1,1,2,1,5,0,0,0,0,0,0,0,0,0,11,8,128,81,1,24,36,24,11,1,0,0,0
TOR199507220,evt,1995-07-22,0,TOR02,R,0,SEA,TOR,1,1,0,0,1,43,39,7,13,22,6,0,1,0,7,,4,1,8,0,0,0,0,2,1,0,9,1,1,0,0,0,1,1,0,0,27,36,32,2,2,5,6,1,0,0,0,4,0,5,0,0,0,0,0,0,0,3,2,11,11,160,100,1,27,36,27,9,0,0,0,0
TOR199507230,evt,1995-07-23,0,TOR02,R,0,SEA,TOR,1,1,0,0,1,42,35,6,12,19,4,0,1,0,6,,7,2,4,1,0,0,0,0,2,0,9,1,1,0,0,0,1,1,0,1,27,41,37,4,4,11,19,5,0,1,0,3,0,3,1,1,0,0,0,0,0,2,0,10,12,147,88,1,27,37,27,10,0,1,0,0
SEA199507240,evt,1995-07-24,0,SEA02,R,1,SEA,MIL,1,0,1,0,1,45,39,4,13,21,2,0,2,0,4,,5,0,5,0,1,0,0,2,0,0,14,1,1,0,0,0,1,0,1,0,27,44,37,6,4,9,18,2,2,1,0,6,1,7,2,1,0,0,0,1,0,0,0,12,6,171,91,1,27,40,27,10,3,2,0,0
SEA199507250,evt,1995-07-25,0,SEA02,R,1,SEA,MIL,1,1,0,0,1,38,33,8,12,20,3,1,1,0,8,,4,1,4,0,0,1,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,38,35,6,4,7,14,2,1,1,0,3,0,13,0,0,0,0,0,0,0,2,0,9,4,153,99,1,27,38,27,9,2,0,0,0
SEA199507260,evt,1995-07-26,0,SEA02,R,1,SEA,MIL,1,0,1,0,1,33,33,3,6,10,1,0,1,0,3,,0,0,7,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,37,36,4,4,8,12,1,0,1,0,1,0,5,1,0,0,0,0,0,0,0,0,12,8,135,90,1,27,39,27,11,1,1,0,0
SEA199507270,evt,1995-07-27,0,SEA02,R,1,SEA,CLE,1,1,0,0,1,44,35,11,14,29,0,0,5,0,10,,8,0,6,2,0,0,1,2,0,0,9,1,1,1,0,0,0,1,0,0,27,36,34,5,5,6,15,3,0,2,0,2,0,7,0,0,0,0,0,1,0,0,0,8,12,113,79,1,27,35,27,7,1,0,0,0
SEA199507280,evt,1995-07-28,0,SEA02,R,1,SEA,CLE,1,0,1,0,1,44,38,5,12,14,2,0,0,0,5,,5,0,8,1,0,0,1,1,0,0,12,1,1,0,0,0,1,0,1,0,27,42,35,6,6,12,17,5,0,0,0,5,2,4,2,0,1,1,0,0,0,2,0,11,9,136,75,1,27,42,27,14,1,2,0,0
SEA199507290,evt,1995-07-29,0,SEA02,R,1,SEA,CLE,1,1,0,0,1,38,31,5,7,8,1,0,0,0,5,,7,0,2,2,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,38,36,3,3,9,12,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,12,9,132,84,1,27,39,27,12,0,0,0,0
SEA199507300,evt,1995-07-30,0,SEA02,R,1,SEA,CLE,1,0,1,0,1,32,31,2,5,12,1,0,2,0,2,,1,0,6,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,39,34,5,5,7,13,0,0,2,0,5,0,7,1,0,0,0,0,0,0,0,0,8,11,154,94,1,27,37,27,9,1,1,0,0
CAL199508010,evt,1995-08-01,0,ANA01,R,0,SEA,CAL,1,0,1,0,1,33,31,2,7,13,0,0,2,0,2,,1,0,6,1,0,1,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,37,35,7,6,10,16,3,0,1,0,2,0,11,0,0,0,0,0,0,0,1,1,8,5,139,94,1,24,32,24,7,1,0,0,0
CAL199508020,evt,1995-08-02,0,ANA01,R,0,SEA,CAL,1,0,1,0,1,39,38,4,11,19,2,0,2,0,4,,1,0,5,0,0,0,0,1,1,0,8,1,1,0,0,0,1,0,1,0,24,38,32,5,5,9,14,2,0,1,0,5,1,5,0,0,1,0,0,0,0,0,0,7,11,135,77,1,24,33,24,7,2,0,0,0
CAL199508030,evt,1995-08-03,0,ANA01,R,0,SEA,CAL,1,1,0,0,1,46,41,10,15,22,4,0,1,1,10,,3,0,5,0,0,0,2,0,0,0,9,1,1,0,0,0,1,1,0,1,27,43,38,7,7,12,16,1,0,1,0,3,0,12,0,2,0,0,0,0,0,3,1,5,8,208,116,1,27,31,27,4,0,0,0,0
OAK199508040,evt,1995-08-04,0,OAK01,R,0,SEA,OAK,1,0,1,0,1,44,38,8,12,22,1,0,3,0,7,,6,1,6,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,25,46,35,9,8,12,18,1,1,1,0,8,2,2,0,0,1,2,0,1,0,2,0,10,11,153,86,1,25,37,25,10,2,0,0,0
OAK199508050,evt,1995-08-05,0,OAK01,R,0,SEA,OAK,1,1,0,0,1,49,39,15,11,17,1,1,1,0,14,,8,0,7,1,1,0,1,1,0,0,7,1,1,0,0,0,1,1,0,0,27,43,34,9,9,9,15,0,0,2,1,7,0,7,1,1,0,1,0,1,0,5,2,7,12,191,104,1,27,34,27,7,0,1,0,0
OAK199508060,evt,1995-08-06,0,OAK01,R,0,SEA,OAK,1,1,0,0,1,50,42,15,16,19,0,0,1,0,14,,6,0,7,1,1,1,0,1,1,0,8,1,1,0,0,0,1,1,0,0,27,44,41,8,7,17,27,7,0,1,0,3,0,9,2,0,0,0,0,1,0,1,0,9,6,159,98,1,27,42,27,13,2,2,0,0
SEA199508070,evt,1995-08-07,0,SEA02,R,1,SEA,CHA,1,1,0,0,1,38,28,6,7,17,1,0,3,0,6,,8,0,7,0,0,1,1,0,1,0,8,1,1,0,0,0,1,1,0,1,27,39,34,4,0,6,8,2,0,0,0,5,1,4,0,0,0,0,0,1,0,3,1,7,15,154,87,1,27,33,27,4,2,0,0,0
SEA199508080,evt,1995-08-08,0,SEA02,R,1,SEA,CHA,1,1,0,0,1,45,37,10,14,21,1,0,2,1,10,,7,0,11,0,0,1,0,2,1,0,10,1,1,0,0,0,1,1,0,0,27,48,42,9,9,16,26,4,0,2,0,6,1,6,0,0,0,0,0,1,0,6,2,8,12,198,115,1,27,37,27,9,1,0,0,0
SEA199508090,evt,1995-08-09,0,SEA02,R,1,SEA,CHA,1,1,0,0,1,44,32,11,11,19,2,0,2,0,10,,11,0,6,2,1,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,44,39,8,8,12,24,1,1,3,0,4,0,8,0,0,0,1,0,1,0,0,0,8,12,163,101,1,27,33,27,6,0,0,0,0
KCA199508110,evt,1995-08-11,0,KAN06,R,0,SEA,KCA,1,1,0,0,1,38,33,2,9,15,4,1,0,0,2,,2,0,4,1,1,1,1,0,1,0,9,1,1,0,0,0,1,1,0,1,27,31,30,1,1,5,5,0,0,0,0,0,0,12,0,0,1,0,0,2,0,0,0,7,5,133,92,1,27,37,27,9,1,0,0,0
KCA199508120,evt,1995-08-12,0,KAN06,R,0,SEA,KCA,1,0,1,0,1,34,30,2,3,4,1,0,0,0,2,,4,0,6,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,40,33,7,7,12,17,3,1,0,0,4,1,3,1,1,1,1,0,0,0,1,0,8,10,144,91,1,24,31,24,7,0,1,0,0
KCA199508130,evt,1995-08-13,0,KAN06,R,0,SEA,KCA,1,0,1,0,1,38,35,3,8,12,1,0,1,0,3,,3,0,8,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,39,36,6,4,12,17,2,0,1,0,2,0,5,1,1,0,0,0,0,0,2,0,9,9,141,86,1,24,32,24,7,1,1,0,1
MIN199508140,evt,1995-08-14,0,MIN03,R,0,SEA,MIN,1,1,0,0,1,40,34,6,7,15,2,0,2,1,6,,5,0,8,1,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,35,32,2,2,7,12,2,0,1,0,3,0,7,1,0,0,0,0,0,0,0,0,7,11,151,90,1,27,37,27,9,1,1,0,0
MIN199508150,evt,1995-08-15,0,MIN03,R,0,SEA,MIN,1,0,1,0,1,45,38,6,12,22,1,0,3,0,6,,7,0,7,0,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,26,39,37,7,2,13,16,0,0,1,0,1,0,5,0,0,0,1,0,1,0,0,0,9,10,123,79,1,26,39,26,12,1,1,0,0
MIN199508160,evt,1995-08-16,0,MIN03,R,0,SEA,MIN,1,1,0,0,1,40,36,6,10,14,2,1,0,0,6,,4,0,3,1,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,34,31,4,4,9,12,0,0,1,0,2,0,7,3,0,1,0,0,1,0,0,0,8,7,158,103,1,27,40,27,13,0,3,0,0
OAK199508170,evt,1995-08-17,0,OAK01,R,0,SEA,OAK,1,0,1,0,1,40,31,2,7,12,0,1,1,0,2,,8,0,5,2,0,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,26,37,33,3,1,8,9,1,0,0,0,3,0,7,0,0,0,1,0,1,0,0,0,6,11,152,91,1,26,36,26,7,3,0,0,0
SEA199508180,evt,1995-08-18,0,SEA02,R,1,SEA,BOS,1,1,0,0,1,38,34,9,10,18,2,0,2,1,9,,4,0,7,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,42,36,3,3,11,15,4,0,0,0,4,0,8,0,1,0,1,0,0,0,2,0,6,12,162,93,1,27,36,27,9,0,0,0,0
SEA199508190,evt,1995-08-19,0,SEA02,R,1,SEA,BOS,1,0,1,0,1,36,30,3,4,7,0,0,1,0,3,,6,0,10,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,42,31,4,3,6,10,1,0,1,0,9,1,3,1,0,1,1,0,0,0,2,1,5,17,194,102,1,27,34,27,6,1,1,0,0
SEA199508200,evt,1995-08-20,0,SEA02,R,1,SEA,BOS,1,0,1,0,1,40,36,6,12,20,2,0,2,0,6,,4,0,5,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,35,7,7,10,13,3,0,0,0,5,0,2,0,0,1,1,0,0,0,2,1,14,10,133,73,1,27,41,27,14,0,0,0,1
SEA199508210,evt,1995-08-21,0,SEA02,R,1,SEA,BAL,1,1,0,0,1,42,30,6,10,15,2,0,1,0,6,,9,1,7,2,2,1,0,0,1,0,12,1,1,0,1,1,1,1,0,0,27,38,32,0,0,7,9,2,0,0,0,4,0,14,0,1,1,0,0,0,0,0,0,4,7,168,104,1,27,33,27,6,0,0,0,0
SEA199508220,evt,1995-08-22,0,SEA02,R,1,SEA,BAL,1,0,1,0,1,34,33,1,8,12,2,1,0,0,1,,1,0,7,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,34,30,2,2,6,10,1,0,1,0,3,1,3,1,0,0,1,0,0,0,1,0,6,16,135,79,1,27,35,27,7,1,1,0,0
SEA199508230,evt,1995-08-23,0,SEA02,R,1,SEA,BAL,1,0,1,0,1,38,35,1,9,12,3,0,0,0,1,,3,0,9,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,44,40,7,7,13,24,4,2,1,0,4,0,7,0,0,0,0,0,0,0,3,0,6,14,149,93,1,27,32,27,5,0,0,0,0
SEA199508240,evt,1995-08-24,0,SEA02,R,1,SEA,NYA,1,1,0,0,1,39,35,9,9,21,3,0,3,1,9,,4,0,11,0,0,0,0,2,0,0,4,1,1,0,0,0,1,1,0,0,27,42,34,7,7,9,13,4,0,0,0,6,1,6,1,1,0,1,0,0,0,0,0,12,8,171,100,1,27,38,27,11,0,1,0,0
SEA199508250,evt,1995-08-25,0,SEA02,R,1,SEA,NYA,1,1,0,0,1,37,30,7,7,14,1,0,2,0,6,,7,0,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,41,38,4,4,11,16,2,0,1,0,2,0,8,1,1,0,0,0,0,0,1,0,8,10,156,95,1,27,36,27,8,1,1,0,0
