game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
NYA192407142,evt,1924-07-14,2,NYC16,R,0,SLA,NYA,1,1,0,0,1,43,36,9,9,14,0,1,1,0,7,,6,0,3,1,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,36,32,4,4,6,13,1,0,2,0,4,0,1,1,0,0,0,0,0,0,0,0,15,9,,,1,27,46,27,18,1,1,0,0
NYA192407142,box,1924-07-14,2,NYC16,R,0,SLA,NYA,1,1,0,0,1,,36,9,9,14,0,1,1,,6,,6,-9,3,-9,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,36,32,4,0,6,13,1,0,2,0,4,-16,1,-16,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
NYA192407150,evt,1924-07-15,0,NYC16,R,0,SLA,NYA,1,0,1,0,1,41,31,4,10,13,0,0,1,0,3,,8,0,2,1,0,2,0,3,1,0,10,1,1,0,0,0,1,0,1,0,24,34,31,5,5,9,10,1,0,0,0,2,0,5,1,0,0,1,0,0,0,2,2,6,12,,,1,24,29,24,5,0,1,0,0
NYA192407150,box,1924-07-15,0,NYC16,R,0,SLA,NYA,1,0,1,0,1,,31,4,10,13,0,0,1,,3,,8,-11,2,-11,0,2,0,3,1,0,10,1,1,0,0,0,1,0,1,0,24,34,31,5,0,9,10,1,0,0,0,2,-12,5,-12,0,1,0,0,0,0,0,0,0,0,,,1,24,29,24,5,0,1,0,0
WS1192407171,evt,1924-07-17,1,WAS09,R,0,SLA,WS1,1,1,0,0,1,35,32,3,6,10,2,1,0,0,3,,2,0,2,0,0,1,0,1,0,0,5,1,1,1,1,0,0,1,0,0,27,39,33,0,0,5,6,1,0,0,0,5,0,3,0,1,0,0,0,1,0,0,0,10,14,,,1,27,36,27,8,1,0,0,0
WS1192407171,box,1924-07-17,1,WAS09,R,0,SLA,WS1,1,1,0,0,1,,32,3,6,10,2,1,0,,3,,2,-10,2,-10,0,1,0,1,0,0,5,1,1,1,1,0,0,1,0,0,27,39,33,0,0,5,6,1,0,0,0,5,-10,3,-10,1,0,0,0,1,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
WS1192407172,evt,1924-07-17,2,WAS09,R,0,SLA,WS1,1,0,1,0,1,42,38,7,14,25,5,3,0,0,7,,2,0,1,0,0,0,2,0,0,0,8,1,1,0,0,0,1,0,1,0,24,46,35,12,9,14,19,3,1,0,0,7,0,0,1,0,2,2,0,0,0,4,3,10,9,,,1,24,41,24,14,3,1,0,0
WS1192407172,box,1924-07-17,2,WAS09,R,0,SLA,WS1,1,0,1,0,1,,38,7,14,24,4,3,0,,7,,2,-15,1,-15,0,2,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,46,35,12,0,14,19,3,1,0,0,7,-15,0,-15,0,4,0,0,0,0,0,0,0,0,,,1,24,41,24,14,3,1,0,0
WS1192407180,evt,1924-07-18,0,WAS09,R,0,SLA,WS1,1,1,0,0,1,42,38,7,12,21,3,3,0,0,7,,1,0,1,0,1,2,0,0,2,0,8,1,1,0,0,0,1,1,0,1,27,43,35,6,5,9,13,2,1,0,0,6,0,0,0,0,0,2,0,1,0,3,1,15,12,,,1,27,41,27,13,1,0,0,0
WS1192407180,box,1924-07-18,0,WAS09,R,0,SLA,WS1,1,1,0,0,1,,38,7,12,21,3,3,0,,7,,1,-12,1,-12,1,2,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,43,35,6,0,9,13,2,1,0,0,6,-10,0,-10,0,2,0,0,1,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
WS1192407190,evt,1924-07-19,0,WAS09,R,0,SLA,WS1,1,1,0,0,1,74,61,10,17,20,3,0,0,0,9,,8,0,4,1,1,4,0,4,0,0,16,1,1,0,0,0,1,1,0,0,48,74,70,9,8,22,33,5,3,0,0,4,0,7,1,0,0,0,0,0,0,0,0,13,27,,,1,48,63,48,12,3,1,0,0
WS1192407190,box,1924-07-19,0,WAS09,R,0,SLA,WS1,1,1,0,0,1,,61,10,17,20,3,0,0,,9,,8,-12,4,-12,1,4,0,3,0,0,16,1,1,0,0,0,1,1,0,0,48,74,70,9,0,22,33,5,3,0,0,4,-18,7,-18,0,0,0,0,0,0,0,0,0,0,,,1,48,64,48,13,3,1,0,0
WS1192407200,evt,1924-07-20,0,,R,0,SLA,WS1,1,0,1,0,1,35,33,4,9,18,2,2,1,0,3,,2,0,4,1,0,0,0,1,1,0,4,1,1,1,0,0,0,0,1,0,25,40,31,5,4,9,11,2,0,0,0,5,0,1,1,1,3,0,0,0,0,0,0,15,4,,,1,25,14,8,3,3,1,0,0
WS1192407200,box,1924-07-20,0,WAS09,R,0,SLA,WS1,1,0,1,0,1,,33,4,9,18,2,2,1,,4,,2,-9,4,-9,0,0,0,1,1,0,4,1,1,1,0,0,0,0,1,0,25,40,31,5,0,9,11,2,0,0,0,5,-11,1,-11,1,3,0,0,0,0,0,0,0,0,,,1,25,41,25,13,3,1,0,0
PHA192407210,evt,1924-07-21,0,PHI11,R,0,SLA,PHA,1,1,0,0,1,40,37,4,11,17,2,2,0,0,4,,1,1,5,0,1,0,1,1,0,0,9,1,1,1,0,0,0,1,0,0,27,34,32,2,2,7,9,2,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,11,12,,,1,27,37,27,10,0,2,0,0
PHA192407210,box,1924-07-21,0,PHI11,R,0,SLA,PHA,1,1,0,0,1,,37,4,11,17,2,2,0,,4,,1,-10,5,-10,1,1,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,34,32,2,0,7,9,2,0,0,0,2,-12,2,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,2,0,0
PHA192407220,evt,1924-07-22,0,PHI11,R,0,SLA,PHA,1,1,0,0,1,33,32,5,6,8,2,0,0,0,5,,0,0,4,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,27,36,33,3,3,9,9,0,0,0,0,3,0,4,1,0,0,0,0,0,0,3,0,6,13,,,1,27,36,27,9,0,2,0,0
PHA192407220,box,1924-07-22,0,PHI11,R,0,SLA,PHA,1,1,0,0,1,,32,5,6,8,2,0,0,,5,,0,-11,4,-11,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,27,36,33,3,0,9,9,0,0,0,0,3,-16,3,-16,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,2,0,0
PHA192407230,evt,1924-07-23,0,PHI11,R,0,SLA,PHA,1,1,0,0,1,42,37,7,13,18,1,2,0,0,7,,3,0,3,0,0,2,0,0,1,0,8,1,1,1,1,0,0,1,0,0,27,35,35,0,0,9,12,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,16,,,1,27,33,27,6,0,0,0,0
PHA192407230,box,1924-07-23,0,PHI11,R,0,SLA,PHA,1,1,0,0,1,,37,7,13,18,1,2,0,,6,,3,-9,3,-9,0,2,0,0,1,0,8,1,1,1,1,0,0,1,0,0,27,35,35,0,0,9,12,1,1,0,0,0,-12,2,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,32,26,6,0,0,0,0
PHA192407240,evt,1924-07-24,0,PHI11,R,0,SLA,PHA,1,0,1,0,1,35,32,0,9,9,0,0,0,0,0,,3,0,3,2,0,0,0,2,1,0,8,1,1,0,0,0,1,0,1,0,24,33,29,5,5,8,11,3,0,0,0,2,0,3,0,0,1,1,0,0,0,1,0,4,14,,,1,24,31,24,7,0,0,0,0
PHA192407240,box,1924-07-24,0,PHI11,R,0,SLA,PHA,1,0,1,0,1,,32,0,9,9,0,0,0,,0,,3,-12,3,-12,0,0,0,2,1,0,8,1,1,0,0,0,1,0,1,0,24,33,29,5,0,8,11,3,0,0,0,2,-9,3,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,31,24,7,0,0,0,0
SLA192407260,evt,1924-07-26,0,STL07,R,1,SLA,BOS,1,0,1,0,1,38,36,2,10,14,1,0,1,0,2,,2,0,3,1,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,27,36,34,4,4,12,14,2,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,12,10,,,1,27,43,27,16,0,3,0,0
SLA192407260,box,1924-07-26,0,STL07,R,1,SLA,BOS,1,0,1,0,1,,36,2,10,14,1,0,1,,2,,2,-11,3,-11,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,27,36,34,4,0,12,14,2,0,0,0,1,-11,0,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,3,0,0
SLA192407270,box,1924-07-27,0,STL07,R,1,SLA,BOS,1,1,0,0,1,,36,9,14,22,3,1,1,,9,,3,-13,2,-13,1,2,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,45,38,6,0,14,21,4,0,1,0,5,-19,2,-19,0,2,0,0,0,0,0,0,0,0,,,1,27,34,27,6,1,0,0,0
SLA192407280,evt,1924-07-28,0,STL07,R,1,SLA,BOS,1,0,1,0,1,47,40,5,15,16,1,0,0,0,4,,4,0,0,2,0,2,1,0,0,0,12,1,1,0,0,0,1,0,0,0,30,48,40,10,10,13,19,2,2,0,0,5,0,4,1,1,2,0,0,0,0,2,1,8,15,,,1,30,40,30,10,0,1,0,0
SLA192407280,box,1924-07-28,0,STL07,R,1,SLA,BOS,1,0,1,0,1,,40,5,15,16,1,0,0,,3,,4,-18,0,-18,0,3,0,0,0,0,12,1,1,0,0,0,1,0,0,0,30,48,40,10,0,13,19,2,2,0,0,5,-14,4,-14,1,2,0,0,0,0,0,0,0,0,,,1,30,40,30,10,0,1,0,0
SLA192407290,evt,1924-07-29,0,STL07,R,1,SLA,BOS,1,1,0,0,1,31,23,3,3,8,2,0,1,0,3,,4,0,2,0,1,2,1,0,0,0,4,1,1,1,1,0,0,1,0,0,27,31,29,0,0,5,5,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,9,14,,,1,27,40,27,13,0,1,0,0
SLA192407290,box,1924-07-29,0,STL07,R,1,SLA,BOS,1,1,0,0,1,,23,3,3,8,2,0,1,,3,,4,-9,2,-9,1,3,0,0,0,0,4,1,1,1,1,0,0,1,0,0,27,31,29,0,0,5,5,0,0,0,0,1,-11,1,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
SLA192407311,evt,1924-07-31,1,STL07,R,1,SLA,NYA,1,1,0,0,1,31,29,2,8,10,2,0,0,0,2,,1,0,1,0,0,1,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,32,30,1,0,5,5,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,13,10,,,1,27,46,27,17,2,2,0,0
SLA192407311,box,1924-07-31,1,STL07,R,1,SLA,NYA,1,1,0,0,1,,29,2,8,10,2,0,0,,2,,1,-9,1,-9,0,1,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,32,30,1,0,5,5,0,0,0,0,1,-11,0,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,45,27,16,2,2,0,0
SLA192407312,evt,1924-07-31,2,STL07,R,1,SLA,NYA,1,1,0,0,1,43,31,5,9,12,1,1,0,0,5,,9,2,2,0,1,2,0,0,0,0,14,1,1,1,0,0,0,1,0,0,27,35,32,4,4,6,11,2,0,1,0,2,0,3,0,0,1,0,0,0,1,0,0,7,15,,,1,27,37,27,8,2,0,0,0
SLA192407312,box,1924-07-31,2,STL07,R,1,SLA,NYA,1,1,0,0,1,,31,5,9,12,1,1,0,,5,,9,-9,2,-9,1,2,0,0,0,0,14,1,1,1,0,0,0,1,0,0,27,35,32,4,0,6,11,2,0,1,0,2,-13,3,-13,0,1,0,0,0,1,0,0,0,0,,,1,27,40,27,11,2,0,0,0
SLA192408010,evt,1924-08-01,0,STL07,R,1,SLA,NYA,1,0,1,0,1,38,35,2,7,8,1,0,0,0,0,,3,0,2,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,40,35,3,3,12,13,1,0,0,0,2,1,2,1,0,2,1,0,0,1,0,0,7,15,,,1,27,36,27,9,0,1,0,0
SLA192408010,box,1924-08-01,0,STL07,R,1,SLA,NYA,1,0,1,0,1,,35,2,7,8,1,0,0,,0,,3,-12,2,-12,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,40,35,3,0,12,13,1,0,0,0,2,-10,2,-10,0,3,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
SLA192408020,evt,1924-08-02,0,STL07,R,1,SLA,NYA,1,1,0,0,1,43,39,12,16,23,5,1,0,0,10,,2,0,4,0,0,2,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,47,41,8,8,17,18,1,0,0,0,3,0,6,0,0,2,1,0,0,0,6,2,7,12,,,1,27,37,27,9,1,0,0,0
SLA192408020,box,1924-08-02,0,STL07,R,1,SLA,NYA,1,1,0,0,1,,39,12,16,23,5,1,0,,9,,2,-14,4,-14,0,2,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,47,41,8,0,17,18,1,0,0,0,3,-17,6,-17,0,3,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
SLA192408030,evt,1924-08-03,0,,R,1,SLA,WS1,1,1,0,0,1,38,28,3,9,12,0,0,1,0,3,,5,0,2,0,0,5,0,1,0,0,11,1,1,1,0,0,0,1,0,0,27,39,36,1,1,8,11,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,25,2,,,1,27,14,8,5,1,0,0,0
SLA192408030,box,1924-08-03,0,STL07,R,1,SLA,WS1,1,1,0,0,1,,28,3,9,12,0,0,1,,3,,5,-9,2,-9,0,5,0,1,0,0,11,1,1,1,0,0,0,1,0,0,27,39,36,1,0,8,11,0,0,1,0,3,-10,0,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
SLA192408040,evt,1924-08-04,0,STL07,R,1,SLA,WS1,1,1,0,0,1,35,29,5,11,14,3,0,0,0,5,,1,0,1,0,0,4,1,0,1,0,6,1,1,1,0,0,0,1,0,0,27,35,32,1,1,7,8,1,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,14,9,,,1,27,42,27,15,0,2,0,0
SLA192408040,box,1924-08-04,0,STL07,R,1,SLA,WS1,1,1,0,0,1,,29,5,11,14,3,0,0,,4,,1,-9,1,-9,0,5,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,35,32,1,0,7,8,1,0,0,0,3,-15,2,-15,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,2,0,0
SLA192408051,evt,1924-08-05,1,STL07,R,1,SLA,WS1,1,1,0,0,1,30,26,2,4,6,2,0,0,0,2,,2,0,4,0,0,1,1,1,0,0,4,1,1,1,1,0,0,1,0,0,27,29,27,0,0,3,4,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,13,7,,,1,27,40,27,13,0,1,0,0
SLA192408051,box,1924-08-05,1,STL07,R,1,SLA,WS1,1,1,0,0,1,,26,2,4,6,2,0,0,,2,,2,-9,4,-9,0,2,0,1,0,0,4,1,1,1,1,0,0,1,0,0,27,29,27,0,0,3,4,1,0,0,0,1,-11,4,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
SLA192408052,evt,1924-08-05,2,STL07,R,1,SLA,WS1,1,1,0,0,1,34,29,4,10,15,2,0,1,0,4,,2,1,0,1,0,3,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,36,33,2,2,8,12,1,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,9,16,,,1,27,38,27,11,0,1,0,0
SLA192408052,box,1924-08-05,2,STL07,R,1,SLA,WS1,1,1,0,0,1,,29,4,10,15,2,0,1,,4,,2,-9,0,-9,0,3,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,36,33,2,0,8,12,1,0,1,0,2,-12,0,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
SLA192408060,evt,1924-08-06,0,STL07,R,1,SLA,WS1,1,1,0,0,1,33,29,6,9,14,2,0,1,0,5,,2,0,1,2,0,2,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,40,38,5,4,11,15,4,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,9,14,,,1,27,40,27,12,1,0,0,0
SLA192408060,box,1924-08-06,0,STL07,R,1,SLA,WS1,1,1,0,0,1,,29,6,9,14,2,0,1,,5,,2,-10,1,-10,0,2,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,40,38,5,0,11,15,4,0,0,0,1,-10,2,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
SLA192408071,evt,1924-08-07,1,STL07,R,1,SLA,PHA,1,0,1,0,1,40,36,3,7,7,0,0,0,0,2,,4,0,3,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,38,32,7,5,10,15,2,0,1,0,2,0,3,1,1,2,1,0,0,0,0,0,7,11,,,1,27,39,27,11,1,2,0,0
SLA192408071,box,1924-08-07,1,STL07,R,1,SLA,PHA,1,0,1,0,1,,36,3,7,7,0,0,0,,2,,4,-15,3,-15,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,38,32,7,0,10,15,2,0,1,0,2,-9,3,-9,1,3,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,2,0,0
SLA192408072,evt,1924-08-07,2,STL07,R,1,SLA,PHA,1,0,1,0,1,34,30,1,5,5,0,0,0,0,1,,2,0,1,1,0,2,0,0,0,0,6,1,1,1,0,0,0,0,1,0,27,32,28,2,2,3,9,0,0,2,0,3,0,5,0,1,0,0,0,0,0,0,0,8,12,,,1,27,37,27,10,0,0,0,0
SLA192408072,box,1924-08-07,2,STL07,R,1,SLA,PHA,1,0,1,0,1,,30,1,5,5,0,0,0,,1,,2,-10,1,-10,0,2,0,0,0,0,6,1,1,1,0,0,0,0,1,0,27,32,28,2,0,3,9,0,0,2,0,3,-9,5,-9,1,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
SLA192408080,evt,1924-08-08,0,STL07,R,1,SLA,PHA,1,0,1,0,1,38,37,5,12,14,2,0,0,0,5,,1,0,4,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,32,9,8,12,17,1,2,0,0,4,0,2,2,1,2,2,0,0,0,3,0,8,12,,,1,27,41,27,13,1,2,0,0
SLA192408080,box,1924-08-08,0,STL07,R,1,SLA,PHA,1,0,1,0,1,,37,5,12,14,2,0,0,,5,,1,-17,4,-17,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,32,9,0,12,17,1,2,0,0,4,-9,2,-9,1,4,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,2,0,0
SLA192408090,evt,1924-08-09,0,STL07,R,1,SLA,PHA,1,1,0,0,1,39,33,4,10,11,1,0,0,0,3,,5,1,1,0,0,0,1,2,0,0,11,1,1,1,0,0,0,1,0,0,27,34,31,1,1,5,9,2,1,0,0,3,0,4,1,0,0,0,0,0,0,0,0,10,12,,,1,27,38,27,11,0,1,0,0
SLA192408090,box,1924-08-09,0,STL07,R,1,SLA,PHA,1,1,0,0,1,,33,4,10,11,1,0,0,,3,,5,-11,1,-11,0,1,0,2,0,0,11,1,1,1,0,0,0,1,0,0,27,34,31,1,0,5,9,2,1,0,0,3,-9,4,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
SLA192408100,evt,1924-08-10,0,STL07,R,1,SLA,PHA,1,1,0,0,1,44,34,10,13,17,4,0,0,0,9,,6,0,1,1,1,3,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,39,34,8,2,9,13,1,0,1,0,2,0,1,4,1,1,1,0,1,0,0,0,16,6,,,1,27,37,19,13,5,4,0,0
SLA192408100,box,1924-08-10,0,STL07,R,1,SLA,PHA,1,1,0,0,1,,34,10,13,17,4,0,0,,8,,6,-14,1,-14,1,3,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,39,34,8,0,9,13,1,0,1,0,2,-15,1,-15,1,2,0,0,1,0,0,0,0,0,,,1,27,46,27,14,5,4,0,0
NYA192408131,evt,1924-08-13,1,NYC16,R,0,SLA,NYA,1,0,1,0,1,31,29,0,4,6,0,1,0,0,0,,1,0,2,1,0,1,0,1,0,0,4,1,1,1,0,0,0,0,1,0,24,32,26,1,1,4,4,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,8,13,,,1,24,36,24,11,1,0,0,0
NYA192408131,box,1924-08-13,1,NYC16,R,0,SLA,NYA,1,0,1,0,1,,29,0,4,6,0,1,0,,0,,1,-9,2,-9,0,1,0,1,0,0,4,1,1,1,0,0,0,0,1,0,24,32,26,1,0,4,4,0,0,0,0,4,-9,0,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,0,0,0
NYA192408132,evt,1924-08-13,2,NYC16,R,0,SLA,NYA,1,0,1,0,1,32,30,1,6,8,0,1,0,0,1,,1,0,1,2,0,1,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,31,30,2,2,8,15,3,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,10,,,1,24,40,24,16,0,0,0,0
NYA192408132,box,1924-08-13,2,NYC16,R,0,SLA,NYA,1,0,1,0,1,,30,1,6,8,0,1,0,,1,,1,-12,1,-12,0,1,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,31,30,2,0,8,15,3,2,0,0,0,-9,1,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,40,24,16,0,0,0,0
NYA192408140,evt,1924-08-14,0,NYC16,R,0,SLA,NYA,1,1,0,0,1,44,34,8,12,13,1,0,0,0,8,,8,0,2,1,0,2,0,1,1,0,9,1,1,1,0,0,0,1,0,0,27,41,36,5,1,10,12,0,1,0,0,3,0,4,0,0,0,2,0,0,0,0,0,7,16,,,1,27,36,27,7,2,0,0,1
NYA192408140,box,1924-08-14,0,NYC16,R,0,SLA,NYA,1,1,0,0,1,,34,8,12,13,1,0,0,,8,,8,-9,2,-9,0,2,0,1,1,0,9,1,1,1,0,0,0,1,0,0,27,41,36,5,0,10,12,0,1,0,0,3,-16,4,-16,0,2,0,0,0,0,0,0,0,0,,,1,27,36,27,7,2,0,0,1
BOS192408161,evt,1924-08-16,1,BOS07,R,0,SLA,BOS,1,1,0,0,1,44,38,10,14,22,6,1,0,0,10,,5,0,3,1,0,1,0,2,2,0,7,1,1,1,0,0,0,1,0,0,27,37,30,2,2,5,8,3,0,0,0,6,0,1,3,1,0,0,0,1,0,0,0,10,13,,,1,27,40,27,12,1,3,0,0
BOS192408161,box,1924-08-16,1,BOS07,R,0,SLA,BOS,1,1,0,0,1,,38,10,14,22,6,1,0,,10,,5,-9,3,-9,0,1,0,2,2,0,7,1,1,1,0,0,0,1,0,0,27,37,30,2,0,5,8,3,0,0,0,6,-12,1,-12,1,0,0,0,1,0,0,0,0,0,,,1,27,41,27,13,1,3,0,0
BOS192408162,evt,1924-08-16,2,BOS07,R,0,SLA,BOS,1,1,0,0,1,40,34,6,12,14,2,0,0,0,6,,4,1,5,1,1,1,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,36,34,4,3,8,9,1,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,8,11,,,1,27,38,27,10,1,0,0,0
BOS192408162,box,1924-08-16,2,BOS07,R,0,SLA,BOS,1,1,0,0,1,,34,6,12,14,2,0,0,,6,,4,-9,5,-9,1,1,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,36,34,4,0,8,9,1,0,0,0,1,-12,6,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
BOS192408180,evt,1924-08-18,0,BOS07,R,0,SLA,BOS,1,0,1,0,1,36,32,2,11,14,1,1,0,0,1,,2,1,1,1,0,1,1,0,1,0,7,1,1,1,0,0,0,0,1,0,26,33,32,3,3,9,11,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,8,14,,,1,26,37,26,11,0,2,0,0
BOS192408180,box,1924-08-18,0,BOS07,R,0,SLA,BOS,1,0,1,0,1,,32,2,11,14,1,1,0,,1,,2,-11,1,-11,0,2,0,0,1,0,7,1,1,1,0,0,0,0,1,0,26,33,32,3,0,9,11,0,1,0,0,1,-10,1,-10,0,0,0,0,0,0,0,0,0,0,,,1,26,37,26,11,0,2,0,0
BOS192408190,evt,1924-08-19,0,BOS07,R,0,SLA,BOS,1,0,1,0,1,38,34,5,9,13,2,1,0,0,5,,4,0,2,2,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,41,33,11,11,12,20,3,1,1,0,5,0,2,1,0,3,0,0,0,0,2,0,7,11,,,1,24,36,24,11,1,1,0,0
BOS192408190,box,1924-08-19,0,BOS07,R,0,SLA,BOS,1,0,1,0,1,,34,5,9,13,2,1,0,,5,,4,-16,2,-16,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,41,33,11,0,12,20,3,1,1,0,5,-9,2,-9,0,3,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,1,0,0
PHA192408211,evt,1924-08-21,1,PHI11,R,0,SLA,PHA,1,1,0,0,1,49,41,11,18,23,2,0,1,0,10,,7,0,2,0,0,0,1,1,2,0,11,1,1,1,0,0,0,1,0,0,27,36,33,2,2,9,10,1,0,0,0,2,0,4,1,0,1,0,0,0,0,0,0,10,10,,,1,27,41,27,14,0,1,0,0
PHA192408211,box,1924-08-21,1,PHI11,R,0,SLA,PHA,1,1,0,0,1,,41,11,18,23,2,0,1,,11,,7,-9,2,-9,0,1,0,1,3,0,11,1,1,1,0,0,0,1,0,0,27,36,33,2,0,9,10,1,0,0,0,2,-14,4,-14,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
PHA192408212,evt,1924-08-21,2,PHI11,R,0,SLA,PHA,1,0,1,0,1,38,38,4,13,16,1,1,0,0,4,,0,0,1,0,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,35,33,5,3,11,14,1,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,9,11,,,1,24,37,24,12,1,1,0,1
PHA192408212,box,1924-08-21,2,PHI11,R,0,SLA,PHA,1,0,1,0,1,,38,4,13,16,1,1,0,,4,,0,-11,1,-11,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,35,33,5,0,11,14,1,1,0,0,0,-9,2,-9,1,1,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,1,0,1
PHA192408220,evt,1924-08-22,0,PHI11,R,0,SLA,PHA,1,0,1,0,1,42,40,6,16,18,2,0,0,0,6,,2,0,2,4,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,40,36,13,9,17,20,3,0,0,0,1,0,3,2,0,2,1,0,0,0,3,3,11,5,,,1,24,44,24,16,4,2,0,0
