game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BAL195906300,evt,1959-06-30,0,BAL11,R,1,BAL,NYA,1,0,1,0,1,35,31,1,5,9,1,0,1,0,1,,4,0,5,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,34,4,4,9,9,0,0,0,0,3,1,9,0,0,1,0,0,0,0,0,0,8,8,,,1,27,40,27,13,0,0,0,0
BAL195907010,evt,1959-07-01,0,BAL11,R,1,BAL,NYA,1,0,1,0,1,33,32,0,4,5,1,0,0,0,0,,1,0,6,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,36,34,4,4,8,16,2,0,2,0,2,1,5,1,0,0,0,0,0,0,0,0,7,14,,,1,27,34,27,6,1,1,0,0
BAL195907020,evt,1959-07-02,0,BAL11,R,1,BAL,NYA,1,1,0,0,1,32,26,3,5,9,1,0,1,0,3,,4,0,7,0,0,2,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,32,31,1,1,6,11,0,1,1,0,1,0,10,2,0,0,0,0,0,0,0,0,7,8,,,1,27,36,27,9,0,2,0,0
BAL195907030,evt,1959-07-03,0,BAL11,R,1,BAL,BOS,1,1,0,0,1,39,29,6,9,11,2,0,0,0,6,,8,0,8,1,0,2,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,33,29,1,1,2,3,1,0,0,0,4,0,6,0,0,0,0,0,0,0,3,1,9,10,,,1,27,40,27,12,1,0,0,0
BAL195907040,evt,1959-07-04,0,BAL11,R,1,BAL,BOS,1,1,0,0,1,42,35,11,13,28,3,0,4,0,11,,6,1,3,2,0,0,1,0,0,0,7,1,1,1,0,0,0,1,0,0,27,38,35,5,5,9,12,3,0,0,0,3,0,8,1,0,0,0,0,2,0,0,0,7,11,,,1,27,34,27,7,0,1,0,0
BAL195907051,evt,1959-07-05,1,BAL11,R,1,BAL,BOS,1,0,1,0,1,33,29,0,3,3,0,0,0,0,0,,3,0,4,1,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,40,37,9,9,12,16,1,0,1,0,2,0,5,0,0,1,0,0,0,0,2,2,9,10,,,1,27,38,27,10,1,0,0,1
BAL195907052,evt,1959-07-05,2,BAL11,R,1,BAL,BOS,1,0,1,0,1,40,32,3,5,8,0,0,1,0,3,,8,0,10,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,43,37,6,6,14,20,1,1,1,0,4,0,5,1,0,2,0,0,0,0,0,0,6,12,,,1,27,39,27,12,0,1,0,1
WS1195907091,evt,1959-07-09,1,WAS09,R,0,BAL,WS1,1,1,0,0,1,46,37,8,12,21,3,0,2,0,7,,7,0,4,0,0,1,1,0,0,0,11,1,1,1,1,0,0,1,0,0,27,33,32,0,0,7,9,0,1,0,0,1,0,5,1,0,0,0,0,0,0,0,0,7,13,,,1,27,37,27,9,1,1,0,0
WS1195907092,evt,1959-07-09,2,WAS09,R,0,BAL,WS1,1,1,0,0,1,38,37,5,9,16,0,2,1,0,3,,1,0,4,1,0,0,0,3,0,0,6,1,1,1,1,0,0,1,0,0,27,30,28,0,0,4,4,0,0,0,0,1,0,5,3,1,0,0,0,0,0,0,0,6,13,,,1,27,36,27,9,0,3,0,1
WS1195907100,evt,1959-07-10,0,WAS09,R,0,BAL,WS1,1,0,1,0,1,42,37,6,14,15,1,0,0,0,6,,4,0,7,3,0,1,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,35,34,7,7,10,24,2,0,4,0,1,0,6,0,0,0,0,0,0,0,0,0,12,6,,,1,24,32,24,8,0,0,0,0
WS1195907110,evt,1959-07-11,0,WAS09,R,0,BAL,WS1,1,0,1,0,1,37,33,3,7,8,1,0,0,0,3,,3,0,2,1,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,39,36,9,8,15,26,3,1,2,0,2,0,1,3,0,0,1,0,0,0,2,2,12,8,,,1,24,40,24,14,2,3,0,0
WS1195907120,evt,1959-07-12,0,WAS09,R,0,BAL,WS1,1,1,0,0,1,38,36,5,10,19,1,1,2,0,5,,2,0,3,1,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,31,28,1,1,4,4,0,0,0,0,2,0,6,1,0,1,0,0,0,0,0,0,13,5,,,1,27,43,27,16,0,1,0,0
BAL195907141,evt,1959-07-14,1,BAL11,R,1,BAL,KC1,1,0,1,0,1,34,28,0,4,4,0,0,0,0,0,,4,0,2,0,0,2,0,0,0,0,7,1,1,1,0,0,0,0,1,0,27,36,31,1,1,5,7,2,0,0,0,4,2,4,0,0,1,0,0,0,0,0,0,6,16,,,1,27,34,27,6,1,0,0,0
BAL195907142,evt,1959-07-14,2,BAL11,R,1,BAL,KC1,1,1,0,0,1,35,29,3,8,12,1,0,1,0,3,,6,0,2,0,0,0,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,33,31,1,1,5,9,1,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,12,11,,,1,27,38,27,11,0,1,0,0
BAL195907160,evt,1959-07-16,0,BAL11,R,1,BAL,KC1,1,0,1,0,1,37,34,3,4,10,0,0,2,0,3,,3,0,9,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,39,35,4,4,9,11,2,0,0,0,4,1,9,1,0,0,0,0,0,0,0,0,9,8,,,1,27,37,27,10,0,1,0,0
BAL195907170,evt,1959-07-17,0,BAL11,R,1,BAL,DET,1,1,0,0,1,30,27,3,3,6,0,0,1,0,1,,3,0,2,1,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,32,32,2,2,5,9,1,0,1,0,0,0,3,0,0,0,0,0,0,0,2,0,14,10,,,1,27,39,27,12,0,0,0,0
BAL195907181,evt,1959-07-18,1,BAL11,R,1,BAL,DET,1,1,0,0,1,36,34,5,12,19,3,2,0,0,5,,1,0,5,1,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,35,32,2,2,6,9,0,0,1,0,3,0,3,1,0,0,0,0,1,0,2,0,10,13,,,1,27,38,27,11,0,1,0,0
BAL195907182,evt,1959-07-18,2,BAL11,R,1,BAL,DET,1,0,1,0,1,33,32,0,6,6,0,0,0,0,0,,1,0,9,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,37,27,2,2,2,2,0,0,0,0,8,0,6,1,1,1,0,0,1,0,0,0,9,10,,,1,27,38,27,11,0,1,0,4
BAL195907190,evt,1959-07-19,0,BAL11,R,1,BAL,DET,1,1,0,0,1,33,30,2,8,9,1,0,0,0,2,,3,0,3,1,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,32,29,1,1,3,7,1,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,9,13,,,1,27,36,27,9,0,1,0,0
KC1195907210,evt,1959-07-21,0,KAN05,R,0,BAL,KC1,1,0,1,0,1,33,31,1,5,8,0,0,1,0,1,,2,0,6,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,32,8,7,11,19,5,0,1,0,3,0,5,2,1,0,0,0,0,0,1,0,10,5,,,1,24,44,24,18,2,2,0,0
KC1195907220,evt,1959-07-22,0,KAN05,R,0,BAL,KC1,1,0,1,0,1,36,32,3,6,10,1,0,1,0,3,,2,0,1,1,0,1,1,0,0,0,6,1,1,1,0,0,0,0,1,0,24,33,29,6,4,7,14,4,0,1,0,3,0,2,1,0,1,0,0,0,0,0,0,10,8,,,1,24,38,24,13,1,1,0,0
KC1195907230,evt,1959-07-23,0,KAN05,R,0,BAL,KC1,1,0,1,0,1,35,35,3,7,12,0,1,1,0,3,,0,0,2,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,41,37,9,8,16,28,3,0,3,0,3,1,2,2,0,1,0,0,1,0,2,1,13,6,,,1,24,40,24,16,0,2,0,1
CHA195907240,evt,1959-07-24,0,CHI10,R,0,BAL,CHA,1,0,1,0,1,36,32,1,7,10,0,0,1,0,1,,4,0,5,1,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,25,33,30,2,2,5,10,0,1,1,0,2,0,7,1,1,0,0,0,0,0,0,0,7,11,,,1,25,34,25,8,1,1,0,0
CHA195907250,evt,1959-07-25,0,CHI10,R,0,BAL,CHA,1,0,1,0,1,65,61,2,12,13,1,0,0,0,2,,3,1,5,0,0,1,0,1,1,0,12,1,1,0,0,0,1,0,1,0,49,70,55,3,3,12,16,1,0,1,0,12,5,4,3,0,3,0,0,0,0,2,0,19,15,,,1,49,81,49,29,3,5,0,0
CHA195907261,evt,1959-07-26,1,CHI10,R,0,BAL,CHA,1,0,1,0,1,34,28,1,2,3,1,0,0,0,1,,5,0,7,0,0,0,1,0,1,0,6,1,1,0,0,0,1,0,1,0,24,35,30,4,4,6,10,1,0,1,0,5,0,2,0,0,0,0,0,0,0,0,0,11,11,,,1,24,35,24,11,0,0,0,0
CHA195907262,evt,1959-07-26,2,CHI10,R,0,BAL,CHA,1,1,0,0,1,35,32,4,10,14,1,0,1,0,4,,1,1,6,1,1,1,0,0,1,0,4,1,1,1,1,0,0,1,0,0,27,32,29,0,0,5,5,0,0,0,0,3,0,6,2,0,0,0,0,1,0,0,0,11,7,,,1,27,39,27,12,0,3,0,0
DET195907270,evt,1959-07-27,0,DET04,R,0,BAL,DET,1,1,0,0,1,35,33,5,9,15,1,1,1,1,5,,2,0,1,3,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,38,33,2,1,6,7,1,0,0,0,4,0,7,0,0,0,1,0,0,0,0,0,10,11,,,1,27,39,27,10,2,0,0,1
DET195907280,evt,1959-07-28,0,DET04,R,0,BAL,DET,1,0,1,0,1,31,28,3,3,7,1,0,1,0,3,,1,0,5,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,24,43,33,8,8,11,15,1,0,1,0,9,1,8,1,0,0,1,0,0,0,5,4,7,8,,,1,24,34,24,9,1,1,0,1
DET195907290,evt,1959-07-29,0,DET04,R,0,BAL,DET,1,1,0,0,1,36,33,5,7,7,0,0,0,0,5,,2,0,8,0,0,0,1,0,2,0,4,1,1,0,0,0,1,1,0,1,27,35,31,1,1,6,8,2,0,0,0,4,0,3,2,0,0,0,0,0,1,1,0,12,10,,,1,27,41,27,14,0,2,0,0
DET195907300,evt,1959-07-30,0,DET04,R,0,BAL,DET,1,0,1,0,1,33,33,2,7,10,1,1,0,0,2,,0,0,2,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,46,36,11,11,15,21,3,0,1,0,6,1,3,0,1,2,1,0,0,0,4,0,10,9,,,1,24,34,24,10,0,0,0,0
CLE195907310,evt,1959-07-31,0,CLE07,R,0,BAL,CLE,1,0,1,0,1,42,35,4,9,10,1,0,0,0,4,,5,1,7,0,0,1,1,0,0,0,11,1,1,0,0,0,1,0,1,0,24,38,31,5,5,8,8,0,0,0,0,5,0,1,0,0,1,1,0,0,0,0,0,9,13,,,1,24,36,24,10,2,0,0,0
CLE195908010,evt,1959-08-01,0,CLE07,R,0,BAL,CLE,1,1,0,0,1,35,30,5,7,10,0,0,1,0,5,,2,0,3,2,0,2,1,0,0,0,3,1,1,0,0,0,1,1,0,1,27,35,33,2,2,9,11,2,0,0,0,2,1,3,2,0,0,0,0,0,0,0,0,8,13,,,1,27,37,27,10,0,3,0,0
CLE195908021,evt,1959-08-02,1,CLE07,R,0,BAL,CLE,1,1,0,0,1,45,38,5,15,15,0,0,0,0,5,,4,1,3,2,0,2,1,0,0,0,10,1,1,0,0,0,1,1,0,1,30,38,37,4,4,10,17,1,0,2,0,1,0,3,2,0,0,0,0,0,0,0,0,16,8,,,1,30,50,30,20,0,2,0,1
CLE195908022,evt,1959-08-02,2,CLE07,R,0,BAL,CLE,1,0,1,0,1,39,35,3,12,16,4,0,0,0,3,,1,0,7,1,0,3,0,0,0,0,9,1,1,0,0,0,1,0,1,0,25,40,35,6,5,11,18,2,1,1,0,4,0,5,0,1,0,0,0,0,0,0,0,8,9,,,1,25,41,25,14,2,0,0,1
BAL195908040,evt,1959-08-04,0,BAL11,R,1,BAL,CHA,1,1,0,0,1,38,30,3,6,8,2,0,0,0,3,,8,0,4,1,0,0,0,0,1,0,11,1,1,0,0,0,1,1,0,1,27,32,32,2,2,6,11,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,9,11,,,1,27,37,27,9,1,1,0,0
BAL195908051,evt,1959-08-05,1,BAL11,R,1,BAL,CHA,1,0,1,0,1,31,30,0,3,4,1,0,0,0,0,,1,0,6,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,34,30,2,1,6,6,0,0,0,0,3,0,3,1,0,0,1,0,0,0,0,0,11,11,,,1,27,40,27,12,1,1,0,0
BAL195908052,evt,1959-08-05,2,BAL11,R,1,BAL,CHA,1,1,0,0,1,43,32,7,7,8,1,0,0,0,5,,8,1,7,0,0,3,0,0,0,0,12,1,1,1,0,0,0,1,0,0,27,34,32,1,1,5,8,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,10,16,,,1,27,36,27,9,0,0,0,0
BAL195908060,evt,1959-08-06,0,BAL11,R,1,BAL,CHA,1,0,0,1,1,68,64,1,12,13,1,0,0,0,1,,3,2,9,0,0,1,0,0,0,0,13,1,1,0,0,0,1,0,0,0,54,66,57,1,1,7,9,0,1,0,0,7,1,8,1,0,2,0,0,0,0,0,0,26,15,,,1,54,87,54,32,1,1,0,3
BAL195908070,evt,1959-08-07,0,BAL11,R,1,BAL,CLE,1,0,1,0,1,44,36,5,10,15,5,0,0,0,5,,7,0,8,2,1,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,46,37,8,7,10,11,1,0,0,0,8,1,5,1,1,0,0,0,0,0,2,1,12,8,,,1,27,42,27,13,2,1,0,0
BAL195908090,evt,1959-08-09,0,BAL11,R,1,BAL,CLE,1,1,0,0,1,41,35,4,11,14,1,1,0,0,2,,5,0,2,1,0,1,0,0,0,0,13,1,1,1,0,0,0,1,0,0,27,34,33,3,3,6,8,0,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,16,6,,,1,27,42,27,15,0,0,0,0
BAL195908120,evt,1959-08-12,0,BAL11,R,1,BAL,BOS,1,0,1,0,1,37,36,4,8,13,2,0,1,0,4,,1,0,4,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,41,36,5,4,9,15,3,0,1,0,5,0,7,0,0,0,0,0,0,0,7,4,13,7,,,1,27,41,27,13,1,0,0,1
BAL195908140,evt,1959-08-14,0,BAL11,R,1,BAL,WS1,1,0,1,0,1,37,30,3,6,7,1,0,0,0,3,,6,2,2,1,0,1,0,1,1,0,7,1,1,0,0,0,1,0,1,0,27,40,33,7,3,6,12,1,1,1,0,5,1,5,1,1,1,0,0,0,0,5,1,9,11,,,1,27,40,27,11,2,1,0,1
BAL195908150,evt,1959-08-15,0,BAL11,R,1,BAL,WS1,1,1,0,0,1,37,27,4,6,11,2,0,1,0,3,,7,2,6,0,0,2,1,2,0,0,9,1,1,1,0,0,0,1,0,0,27,35,31,2,2,4,8,1,0,1,0,4,0,5,1,0,0,0,0,0,0,0,0,14,7,,,1,27,41,27,13,1,1,0,0
BAL195908160,evt,1959-08-16,0,BAL11,R,1,BAL,WS1,1,0,1,0,1,38,33,1,9,11,2,0,0,0,1,,4,0,4,2,0,0,1,0,0,0,10,1,1,0,0,0,1,0,1,0,27,37,34,6,1,9,11,0,1,0,0,2,0,4,0,0,0,1,0,0,0,0,0,11,10,,,1,27,41,27,11,3,0,0,0
CHA195908180,evt,1959-08-18,0,CHI10,R,0,BAL,CHA,1,0,1,0,1,39,32,4,8,8,0,0,0,0,4,,4,0,7,0,1,1,1,1,1,0,8,1,1,0,0,0,1,0,1,0,24,39,30,6,5,9,11,2,0,0,0,7,1,3,0,0,0,2,0,0,0,5,2,6,13,,,1,24,33,24,7,2,0,0,0
CHA195908190,evt,1959-08-19,0,CHI10,R,0,BAL,CHA,1,1,0,0,1,35,30,3,6,6,0,0,0,0,3,,5,0,3,2,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,37,32,1,1,5,8,0,0,1,0,4,0,3,0,0,1,0,0,0,0,0,0,5,18,,,1,27,33,27,5,1,0,0,0
CHA195908200,evt,1959-08-20,0,CHI10,R,0,BAL,CHA,1,1,0,0,1,47,38,7,13,16,3,0,0,0,6,,8,3,5,1,0,0,1,1,0,0,13,1,1,0,0,0,1,1,0,1,27,44,37,6,5,10,13,3,0,0,0,6,0,7,1,1,0,0,0,1,0,0,0,7,13,,,1,27,34,27,7,0,1,0,2
CLE195908210,evt,1959-08-21,0,CLE07,R,0,BAL,CLE,1,0,1,0,1,30,30,0,3,3,0,0,0,0,0,,0,0,5,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,36,31,5,5,10,12,2,0,0,0,4,1,4,1,0,1,0,0,0,0,0,0,8,9,,,1,24,35,24,11,0,1,0,1
CLE195908220,evt,1959-08-22,0,CLE07,R,0,BAL,CLE,1,0,1,0,1,39,33,2,7,8,1,0,0,0,2,,6,0,3,0,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,31,29,4,3,5,9,1,0,1,1,2,0,6,1,0,0,0,0,0,0,0,0,9,7,,,1,24,37,24,12,1,1,0,0
DET195908230,evt,1959-08-23,0,DET04,R,0,BAL,DET,1,0,1,0,1,41,39,5,12,20,2,0,2,0,5,,2,0,4,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,42,34,9,8,14,20,1,1,1,1,4,1,5,1,1,2,1,0,0,0,2,0,3,12,,,1,24,30,24,5,1,1,0,0
DET195908240,evt,1959-08-24,0,DET04,R,0,BAL,DET,1,1,0,0,1,46,44,11,19,28,3,0,2,1,11,,1,0,6,2,1,0,0,0,0,0,8,1,1,0,1,1,1,1,0,1,27,32,30,0,0,5,6,1,0,0,0,1,0,3,2,1,0,0,0,0,0,0,0,13,8,,,1,27,42,27,14,1,3,0,0
KC1195908250,evt,1959-08-25,0,KAN05,R,0,BAL,KC1,1,0,1,0,1,36,33,5,6,17,3,1,2,0,5,,3,0,9,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,35,33,6,5,10,11,1,0,0,0,1,0,2,1,0,1,0,0,0,0,2,1,10,10,,,1,24,37,24,12,1,1,0,0
KC1195908260,evt,1959-08-26,0,KAN05,R,0,BAL,KC1,1,1,0,0,1,37,34,6,11,21,1,0,3,0,6,,1,0,3,3,1,1,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,37,33,3,3,10,13,3,0,0,0,4,0,5,3,0,0,0,0,0,0,2,0,7,10,,,1,27,42,27,14,1,4,0,0
BOS195908280,evt,1959-08-28,0,BOS07,R,0,BAL,BOS,1,0,1,0,1,46,40,4,14,16,2,0,0,0,4,,4,1,7,1,0,1,1,0,1,0,12,1,1,0,0,0,1,0,1,0,28,40,39,6,6,12,18,3,0,1,0,0,0,5,1,0,0,1,0,0,0,2,1,5,16,,,1,28,36,28,7,1,1,0,0
BOS195908290,evt,1959-08-29,0,BOS07,R,0,BAL,BOS,1,0,1,0,1,34,31,1,4,4,0,0,0,0,1,,3,0,3,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,31,4,4,8,10,0,1,0,0,5,1,4,1,0,0,0,0,0,0,0,0,12,7,,,1,24,35,24,11,0,1,0,0
BOS195908300,evt,1959-08-30,0,BOS07,R,0,BAL,BOS,1,0,1,0,1,32,28,0,4,5,1,0,0,0,0,,4,0,8,2,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,32,29,3,3,5,8,0,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0,12,9,,,1,24,38,24,13,1,0,0,4
BAL195909010,evt,1959-09-01,0,BAL11,R,1,BAL,NYA,1,0,1,0,1,38,34,0,7,8,1,0,0,0,0,,4,0,4,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,40,35,5,5,11,13,0,1,0,0,2,0,8,0,0,2,1,0,0,0,1,0,7,9,,,1,27,35,27,8,0,0,0,0
BAL195909020,evt,1959-09-02,0,BAL11,R,1,BAL,BOS,1,1,0,0,1,34,30,4,7,9,2,0,0,0,3,,4,1,5,1,0,0,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,37,35,0,0,7,8,1,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,11,11,,,1,27,41,27,12,2,0,0,0
BAL195909030,evt,1959-09-03,0,BAL11,R,1,BAL,BOS,1,1,0,0,1,38,31,5,10,19,1,1,2,0,5,,6,2,3,2,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,37,33,4,4,7,10,1,1,0,0,3,0,2,0,0,1,0,0,0,0,1,0,8,15,,,1,27,40,27,11,2,0,0,0
NYA195909040,evt,1959-09-04,0,NYC16,R,0,BAL,NYA,1,1,0,0,1,36,33,3,8,8,0,0,0,0,3,,2,1,3,1,0,0,1,1,0,0,6,1,1,1,1,0,0,1,0,0,27,33,32,0,0,6,6,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,8,11,,,1,27,34,27,7,0,0,0,0
NYA195909050,evt,1959-09-05,0,NYC16,R,0,BAL,NYA,1,0,1,0,1,34,30,2,4,9,0,1,1,0,2,,4,0,6,1,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,25,36,33,3,3,10,15,2,0,1,0,1,1,6,1,1,1,0,0,0,0,0,0,12,5,,,1,25,39,25,13,1,1,0,1
NYA195909060,evt,1959-09-06,0,NYC16,R,0,BAL,NYA,1,1,0,0,1,43,36,5,8,13,2,0,1,0,4,,7,1,4,0,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,36,35,4,4,10,16,0,0,2,0,0,0,6,1,0,0,1,0,0,0,3,1,11,9,,,1,27,37,27,10,0,1,0,0
BAL195909071,evt,1959-09-07,1,BAL11,R,1,BAL,WS1,1,1,0,0,1,38,35,7,11,17,3,0,1,0,6,,3,0,8,0,0,0,0,1,0,0,7,1,1,1,1,0,0,1,0,0,27,32,29,0,0,4,6,2,0,0,0,3,0,6,2,0,0,0,0,0,0,0,0,7,12,,,1,27,36,27,9,0,2,0,0
BAL195909072,evt,1959-09-07,2,BAL11,R,1,BAL,WS1,1,0,1,0,1,41,36,1,10,13,0,0,1,0,1,,5,0,2,2,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,30,45,39,8,7,10,19,1,1,2,0,5,0,6,0,0,0,1,0,0,0,1,0,13,9,,,1,30,45,30,13,2,1,0,0
BAL195909091,evt,1959-09-09,1,BAL11,R,1,BAL,CLE,1,0,1,0,1,33,32,2,5,8,0,0,1,0,1,,0,0,6,0,0,1,0,0,0,0,4,1,1,1,0,0,0,0,1,0,27,37,33,3,2,8,9,1,0,0,0,4,0,4,1,0,0,0,0,0,0,0,0,16,5,,,1,27,40,27,12,1,1,0,0
BAL195909092,evt,1959-09-09,2,BAL11,R,1,BAL,CLE,1,0,1,0,1,33,32,1,5,5,0,0,0,0,1,,1,0,3,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,37,36,4,4,9,12,1,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,14,10,,,1,27,42,27,14,1,1,0,0
BAL195909100,evt,1959-09-10,0,BAL11,R,1,BAL,CLE,1,1,0,0,1,35,30,6,8,14,1,1,1,0,6,,4,0,6,1,1,0,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,31,28,1,0,3,4,1,0,0,0,3,0,9,2,0,0,0,0,0,0,0,0,10,5,,,1,27,42,27,15,0,2,0,4
BAL195909111,evt,1959-09-11,1,BAL11,R,1,BAL,CHA,1,1,0,0,1,33,32,3,10,18,2,0,2,0,3,,1,0,3,0,0,0,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,28,27,0,0,3,3,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,11,10,,,1,27,40,27,12,1,2,0,0
BAL195909112,evt,1959-09-11,2,BAL11,R,1,BAL,CHA,1,1,0,0,1,60,52,1,8,9,1,0,0,0,1,,4,2,9,0,0,4,0,0,0,0,12,1,1,1,1,0,0,1,0,0,48,55,51,0,0,6,6,0,0,0,0,3,0,4,1,0,1,0,0,0,0,0,0,17,23,,,1,48,70,48,21,1,1,0,0
BAL195909120,evt,1959-09-12,0,BAL11,R,1,BAL,CHA,1,0,1,0,1,36,33,1,7,7,0,0,0,0,1,,2,0,5,1,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,36,6,4,10,13,3,0,0,0,5,0,3,1,0,0,0,0,0,0,3,2,13,9,,,1,27,42,27,14,1,2,0,0
BAL195909131,evt,1959-09-13,1,BAL11,R,1,BAL,KC1,1,0,1,0,1,41,39,5,12,16,4,0,0,0,5,,2,0,1,2,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,30,44,42,9,9,12,16,4,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,8,16,,,1,30,40,30,8,2,0,0,0
BAL195909132,evt,1959-09-13,2,BAL11,R,1,BAL,KC1,1,0,1,0,1,35,31,1,6,11,2,0,1,0,1,,4,0,6,2,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,27,39,36,4,3,10,10,0,0,0,0,2,0,3,2,0,1,0,0,0,0,0,0,10,10,,,1,27,45,27,15,3,2,0,0
BAL195909140,evt,1959-09-14,0,BAL11,R,1,BAL,KC1,1,1,0,0,1,41,34,9,11,15,1,0,1,0,9,,6,0,2,1,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,33,30,4,4,5,10,0,1,1,0,2,0,6,1,0,0,1,0,0,0,0,0,7,13,,,1,27,34,27,7,0,1,0,0
BAL195909150,evt,1959-09-15,0,BAL11,R,1,BAL,DET,1,1,0,0,1,40,37,2,7,9,2,0,0,0,1,,2,0,3,1,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,33,43,35,1,0,4,4,0,0,0,0,6,0,7,1,1,1,0,0,0,0,0,0,13,11,,,1,33,45,33,12,0,1,0,1
BAL195909160,evt,1959-09-16,0,BAL11,R,1,BAL,DET,1,0,1,0,1,35,32,1,7,9,2,0,0,0,1,,2,0,7,1,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,34,3,3,9,10,1,0,0,0,3,0,9,1,0,0,1,0,0,0,0,0,7,9,,,1,27,36,27,8,1,1,0,0
WS1195909180,evt,1959-09-18,0,WAS09,R,0,BAL,WS1,1,0,1,0,1,36,32,3,5,7,2,0,0,0,3,,4,0,2,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,33,5,5,9,12,0,0,1,0,2,0,3,0,0,1,0,0,1,0,0,0,12,8,,,1,24,37,24,11,2,0,0,0
