game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CLE194809180,evt,1948-09-18,0,CLE07,R,1,CLE,WS1,1,1,0,0,1,42,35,10,13,27,4,2,2,0,9,,7,0,2,1,0,0,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,32,31,1,1,5,5,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,13,12,,,1,27,42,27,14,1,1,0,0
CLE194809180,box,1948-09-18,0,CLE07,R,1,CLE,WS1,1,1,0,0,1,,35,10,13,27,4,2,2,,9,,7,-13,2,1,0,0,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,32,31,1,0,5,5,0,0,0,0,1,-12,1,1,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
CLE194809191,evt,1948-09-19,1,CLE07,R,1,CLE,PHA,1,1,0,0,1,33,31,5,8,15,1,0,2,0,5,,1,0,4,1,0,1,0,0,0,0,3,1,1,0,0,0,1,1,0,0,27,38,35,3,3,11,14,3,0,0,0,3,2,3,1,0,0,0,0,0,0,3,0,10,10,,,1,27,43,27,16,0,1,0,0
CLE194809191,box,1948-09-19,1,CLE07,R,1,CLE,PHA,1,1,0,0,1,,31,5,8,15,1,0,2,,5,,1,-10,4,1,0,1,0,0,0,0,3,1,1,0,0,0,1,1,0,0,27,38,35,3,0,11,14,3,0,0,0,3,-11,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,1,0,0
CLE194809192,evt,1948-09-19,2,CLE07,R,1,CLE,PHA,1,1,0,0,1,29,28,2,5,12,1,0,2,0,2,,1,0,2,1,0,0,0,0,0,0,3,1,1,1,1,0,0,1,0,0,27,30,30,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,20,,,1,27,34,27,6,1,1,0,0
CLE194809192,box,1948-09-19,2,CLE07,R,1,CLE,PHA,1,1,0,0,1,,28,2,5,12,1,0,2,,2,,1,-9,2,1,0,0,0,0,0,0,3,1,1,1,1,0,0,1,0,0,27,30,30,0,0,3,3,0,0,0,0,0,-9,1,1,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,6,1,1,0,0
CLE194809200,evt,1948-09-20,0,CLE07,R,1,CLE,PHA,1,1,0,0,1,39,33,6,11,15,1,0,1,0,6,,5,0,1,2,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,39,35,3,3,14,15,1,0,0,0,3,0,1,5,0,1,0,0,0,0,3,2,12,8,,,1,27,46,27,18,1,5,0,0
CLE194809200,box,1948-09-20,0,CLE07,R,1,CLE,PHA,1,1,0,0,1,,33,6,11,15,1,0,1,,6,,5,-11,1,0,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,39,35,3,0,14,15,1,0,0,0,3,-16,1,5,0,1,0,0,0,0,0,0,0,0,,,1,27,45,27,17,1,5,0,0
CLE194809220,evt,1948-09-22,0,CLE07,R,1,CLE,BOS,1,1,0,0,1,40,34,5,12,17,2,0,1,0,5,,5,1,6,1,0,1,0,1,0,0,11,1,1,1,0,0,0,1,0,0,27,32,30,2,1,3,4,1,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,6,14,,,1,27,35,27,7,1,0,0,0
CLE194809220,box,1948-09-22,0,CLE07,R,1,CLE,BOS,1,1,0,0,1,,34,5,12,17,2,0,1,,5,,5,-9,6,1,0,1,0,1,0,0,11,1,1,1,0,0,0,1,0,0,27,32,30,2,0,3,4,1,0,0,0,2,-12,6,0,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,0,0,0
DET194809240,evt,1948-09-24,0,DET04,R,0,CLE,DET,1,0,1,0,1,35,33,3,7,16,0,0,3,0,3,,2,0,5,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,28,4,4,8,10,2,0,0,0,5,0,2,0,0,3,0,0,1,0,1,1,10,7,,,1,24,39,24,15,0,1,0,0
DET194809240,box,1948-09-24,0,DET04,R,0,CLE,DET,1,0,1,0,1,,33,3,7,16,0,0,3,,3,,2,-13,5,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,28,4,0,8,10,2,0,0,0,5,-9,2,0,0,3,0,0,1,0,0,0,0,0,,,1,24,39,24,15,0,1,0,0
DET194809250,evt,1948-09-25,0,DET04,R,0,CLE,DET,1,1,0,0,1,47,41,9,14,17,1,1,0,0,7,,6,0,2,1,0,0,0,1,0,0,11,1,1,1,0,0,0,1,0,0,27,36,32,3,3,7,11,2,1,0,0,4,0,4,1,0,0,0,0,0,0,0,0,14,7,,,1,27,43,27,16,0,2,0,0
DET194809250,box,1948-09-25,0,DET04,R,0,CLE,DET,1,1,0,0,1,,41,9,14,17,1,1,0,,7,,6,-10,2,1,0,0,0,1,0,0,11,1,1,1,0,0,0,1,0,0,27,36,32,3,0,7,11,2,1,0,0,4,-14,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,2,0,0
DET194809260,evt,1948-09-26,0,DET04,R,0,CLE,DET,1,1,0,0,1,38,35,4,10,14,1,0,1,0,4,,2,0,5,1,0,1,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,32,32,1,1,5,5,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,11,7,,,1,27,37,27,10,0,0,0,0
DET194809260,box,1948-09-26,0,DET04,R,0,CLE,DET,1,1,0,0,1,,35,4,10,14,1,0,1,,4,,2,-10,5,1,0,1,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,32,32,1,0,5,5,0,0,0,0,0,-12,9,0,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
CLE194809280,evt,1948-09-28,0,CLE07,R,1,CLE,CHA,1,1,0,0,1,44,35,11,13,19,0,0,2,0,10,,8,1,1,1,0,1,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,31,29,0,0,4,4,0,0,0,0,2,0,5,2,0,0,0,0,0,0,0,0,11,8,,,1,27,41,27,13,1,2,0,0
CLE194809280,box,1948-09-28,0,CLE07,R,1,CLE,CHA,1,1,0,0,1,,35,11,13,19,0,0,2,,11,,8,-9,1,1,0,1,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,31,29,0,0,4,4,0,0,0,0,2,-12,5,2,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,2,0,0
CLE194809290,evt,1948-09-29,0,CLE07,R,1,CLE,CHA,1,1,0,0,1,37,32,5,10,19,3,0,2,0,5,,4,0,4,1,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,38,34,2,2,10,11,1,0,0,0,3,1,3,1,0,1,0,0,0,0,0,0,5,16,,,1,27,35,27,8,0,1,0,0
CLE194809290,box,1948-09-29,0,CLE07,R,1,CLE,CHA,1,1,0,0,1,,32,5,10,19,3,0,2,,5,,4,-11,4,1,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,38,34,2,0,10,11,1,0,0,0,3,-12,3,1,0,1,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,1,0,0
CLE194810010,evt,1948-10-01,0,CLE07,R,1,CLE,DET,1,0,1,0,1,38,33,3,7,8,1,0,0,0,3,,3,0,6,0,0,2,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,40,32,5,3,8,12,2,1,0,0,7,0,5,2,0,1,0,0,0,0,5,2,11,8,,,1,27,42,27,13,2,2,0,1
CLE194810010,box,1948-10-01,0,CLE07,R,1,CLE,DET,1,0,1,0,1,,33,3,7,8,1,0,0,,3,,3,-14,6,0,0,2,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,40,32,5,0,8,12,2,1,0,0,7,-15,5,2,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,2,0,1
CLE194810020,evt,1948-10-02,0,CLE07,R,1,CLE,DET,1,1,0,0,1,35,33,8,11,18,4,0,1,0,6,,2,0,4,2,0,0,0,0,1,0,3,1,1,1,1,0,0,1,0,0,27,36,33,0,0,8,9,1,0,0,0,3,0,4,3,0,0,0,0,1,0,0,0,11,9,,,1,27,42,27,14,1,3,0,0
CLE194810020,box,1948-10-02,0,CLE07,R,1,CLE,DET,1,1,0,0,1,,33,8,11,18,4,0,1,,6,,2,-9,4,2,0,0,0,0,0,0,3,1,1,1,1,0,0,1,0,0,27,36,33,0,0,8,9,1,0,0,0,3,-13,4,0,0,0,0,0,1,0,0,0,0,0,,,1,27,42,27,14,1,3,0,0
CLE194810030,evt,1948-10-03,0,CLE07,R,1,CLE,DET,1,0,1,0,1,32,30,1,5,5,0,0,0,0,1,,2,0,3,1,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,47,37,7,7,15,22,7,0,0,0,8,2,2,2,0,2,0,0,0,0,5,2,13,6,,,1,27,43,26,17,0,2,0,0
CLE194810030,box,1948-10-03,0,CLE07,R,1,CLE,DET,1,0,1,0,1,,30,1,5,5,0,0,0,,1,,2,-17,3,1,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,47,37,7,0,15,22,7,0,0,0,8,-9,2,2,0,2,0,0,0,0,0,0,0,0,,,1,27,44,27,17,0,2,0,0
BOS194810040,evt,1948-10-04,0,BOS07,R,0,CLE,BOS,1,1,0,0,1,42,35,8,13,25,3,0,3,0,6,,4,3,3,2,0,3,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,35,30,3,1,5,9,1,0,1,0,5,0,6,2,0,0,0,0,0,0,0,0,15,3,,,1,27,45,27,17,1,3,0,0
BOS194810040,box,1948-10-04,0,BOS07,R,0,CLE,BOS,1,1,0,0,1,,35,8,13,25,3,0,3,,6,,4,-10,3,2,0,3,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,35,30,3,0,5,9,1,0,1,0,5,-12,6,2,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,17,1,3,0,0
BSN194810060,evt,1948-10-06,0,BOS08,W,0,CLE,BSN,1,0,1,0,1,33,32,0,4,4,0,0,0,0,0,,0,0,6,0,0,1,0,2,0,0,6,1,1,1,0,0,0,0,1,0,24,29,24,1,1,2,2,0,0,0,0,3,1,2,0,0,2,0,0,0,0,0,0,8,12,83,54,1,24,33,24,9,0,0,0,0
BSN194810070,evt,1948-10-07,0,BOS08,W,0,CLE,BSN,1,1,0,0,1,39,36,4,8,10,2,0,0,0,4,,2,1,3,0,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,36,32,1,0,8,9,1,0,0,0,3,0,5,2,0,1,0,0,0,0,0,0,10,7,123,73,1,27,42,27,14,1,2,0,0
CLE194810080,evt,1948-10-08,0,CLE07,W,1,CLE,BSN,1,1,0,0,1,33,28,2,5,6,1,0,0,0,1,,5,0,1,1,0,0,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,30,29,0,0,5,6,1,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,13,6,85,58,1,27,43,27,16,0,2,0,0
CLE194810090,evt,1948-10-09,0,CLE07,W,1,CLE,BSN,1,1,0,0,1,28,27,2,5,9,1,0,1,0,2,,0,0,3,0,0,1,0,0,0,0,2,1,1,1,0,0,0,1,0,0,27,34,32,1,1,7,12,2,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,8,15,95,65,1,27,37,27,10,0,1,0,0
CLE194810100,evt,1948-10-10,0,CLE07,W,1,CLE,BSN,1,0,1,0,1,36,33,5,6,13,1,0,2,0,5,,3,0,7,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,44,39,11,11,12,21,0,0,3,0,4,0,5,0,0,1,0,0,0,1,5,3,8,13,167,98,1,27,37,27,8,2,0,0,0
BSN194810110,evt,1948-10-11,0,BOS08,W,0,CLE,BSN,1,1,0,0,1,38,35,4,10,15,2,0,1,0,4,,2,0,6,1,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,37,31,3,3,9,11,2,0,0,0,5,0,1,2,0,1,0,0,0,1,3,2,11,9,113,67,1,27,42,27,15,0,4,0,0
CHA194804200,evt,1948-04-20,0,CHI10,R,0,DET,CHA,1,1,0,0,1,38,35,5,12,17,2,0,1,0,4,,2,0,2,1,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,36,33,2,2,8,12,1,0,1,0,1,0,4,0,0,2,0,0,0,0,0,0,13,8,,,1,27,14,10,3,1,0,0,0
CHA194804200,box,1948-04-20,0,CHI10,R,0,DET,CHA,1,1,0,0,1,,35,5,12,17,2,0,1,,4,,2,-12,2,1,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,36,33,2,0,8,12,1,0,1,0,1,-11,4,0,0,2,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
CHA194804210,evt,1948-04-21,0,CHI10,R,0,DET,CHA,1,1,0,0,1,36,29,4,9,11,0,1,0,0,4,,5,0,3,3,0,2,0,0,1,0,5,1,1,0,0,0,1,1,0,0,27,35,32,3,3,7,11,4,0,0,0,3,0,6,0,0,0,0,0,1,0,1,1,7,11,,,1,27,32,25,7,0,1,0,0
CHA194804210,box,1948-04-21,0,CHI10,R,0,DET,CHA,1,1,0,0,1,,29,4,9,11,0,1,0,,4,,5,-10,3,3,0,2,0,0,1,0,5,1,1,0,0,0,1,1,0,0,27,35,32,3,0,7,11,4,0,0,0,3,-12,6,0,0,0,0,0,1,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
CHA194804220,evt,1948-04-22,0,CHI10,R,0,DET,CHA,1,1,0,0,1,36,30,3,6,9,3,0,0,0,3,,6,0,1,1,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,36,35,2,2,8,10,0,1,0,0,1,0,7,0,0,0,0,0,1,0,0,0,8,12,,,1,27,33,26,6,1,0,0,0
CHA194804220,box,1948-04-22,0,CHI10,R,0,DET,CHA,1,1,0,0,1,,30,3,6,9,3,0,0,,3,,6,-9,1,1,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,36,35,2,0,8,10,0,1,0,0,1,-13,7,0,0,0,0,0,1,0,0,0,0,0,,,1,27,34,27,6,1,0,0,0
DET194804230,evt,1948-04-23,0,DET04,R,1,DET,CLE,1,0,1,0,1,36,33,2,6,11,1,2,0,0,2,,3,0,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,44,41,8,8,15,31,2,1,4,0,3,0,6,1,0,0,0,0,1,0,1,0,11,9,,,1,27,38,27,11,0,1,0,0
DET194804230,box,1948-04-23,0,DET04,R,1,DET,CLE,1,0,1,0,1,,33,2,6,11,1,2,0,,2,,3,-14,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,44,41,8,0,15,31,2,1,4,0,3,-9,6,1,0,0,0,0,1,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
DET194804240,evt,1948-04-24,0,DET04,R,1,DET,CLE,1,0,1,0,1,33,32,1,5,6,1,0,0,0,1,,1,0,6,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,36,33,4,3,9,13,2,1,0,0,1,0,4,2,1,1,0,0,0,0,0,0,10,9,,,1,27,43,27,15,1,2,0,0
DET194804240,box,1948-04-24,0,DET04,R,1,DET,CLE,1,0,1,0,1,,32,1,5,6,1,0,0,,1,,1,-11,6,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,36,33,4,0,9,13,2,1,0,0,1,-9,4,2,1,1,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,2,0,0
DET194804250,evt,1948-04-25,0,DET04,R,1,DET,CLE,1,0,1,0,1,42,34,4,8,11,0,0,1,0,4,,7,0,2,0,1,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,40,37,7,7,10,22,1,1,3,0,3,0,9,0,0,0,0,0,0,0,0,0,10,8,,,1,27,35,27,8,0,0,0,0
DET194804250,box,1948-04-25,0,DET04,R,1,DET,CLE,1,0,1,0,1,,34,4,8,11,0,0,1,,4,,7,-16,2,0,1,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,40,37,7,0,10,22,1,1,3,0,3,-12,9,0,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
SLA194804260,evt,1948-04-26,0,STL07,R,0,DET,SLA,1,0,1,0,1,36,34,1,9,15,1,1,1,0,1,,2,0,5,1,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,30,28,2,2,7,9,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,12,9,,,1,24,36,22,14,0,2,0,0
SLA194804260,box,1948-04-26,0,STL07,R,0,DET,SLA,1,0,1,0,1,,34,1,9,15,1,1,1,,1,,2,-11,5,1,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,30,28,2,0,7,9,2,0,0,0,2,-9,0,2,0,0,0,0,0,0,0,0,0,0,,,1,24,39,24,15,0,2,0,0
SLA194804270,evt,1948-04-27,0,STL07,R,0,DET,SLA,1,0,1,0,1,49,41,8,10,19,0,0,3,0,8,,8,0,3,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,31,50,46,9,8,15,22,5,1,0,0,3,0,6,1,0,1,0,0,0,0,0,0,14,8,,,1,31,41,27,12,2,1,0,0
SLA194804270,box,1948-04-27,0,STL07,R,0,DET,SLA,1,0,1,0,1,,41,8,10,19,0,0,3,,8,,8,-14,3,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,31,50,46,9,0,15,22,5,1,0,0,3,-15,6,0,0,1,0,0,0,0,0,0,0,0,,,1,31,48,31,15,2,1,0,0
SLA194804280,evt,1948-04-28,0,STL07,R,0,DET,SLA,1,1,0,0,1,46,41,9,15,22,2,1,1,0,7,,4,0,1,1,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,40,39,4,3,10,13,3,0,0,0,1,0,8,0,0,0,0,0,1,0,2,1,12,7,,,1,27,25,18,5,2,0,0,0
SLA194804280,box,1948-04-28,0,STL07,R,0,DET,SLA,1,1,0,0,1,,41,9,15,22,2,1,1,,7,,4,-10,1,1,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,40,39,4,0,10,13,3,0,0,0,1,-18,8,0,0,0,0,0,1,0,0,0,0,0,,,1,27,38,27,9,2,0,0,0
DET194804290,box,1948-04-29,0,DET04,R,1,DET,CHA,1,0,1,0,1,,33,4,8,13,2,0,1,,3,,3,-15,1,0,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,33,5,0,8,15,2,1,1,0,5,-11,1,1,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
DET194804290,ded,1948-04-29,0,DET04,R,1,DET,CHA,1,0,1,0,1,37,33,4,8,13,2,0,1,0,3,,3,0,1,1,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,33,5,4,8,15,2,1,1,0,5,0,1,1,0,1,0,0,0,0,0,0,23,0,,,1,27,6,3,2,1,1,0,0
DET194804300,evt,1948-04-30,0,DET04,R,1,DET,CHA,1,0,1,0,1,40,37,4,12,17,2,0,1,0,3,,3,0,3,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,37,34,5,1,6,6,0,0,0,0,3,0,4,0,0,0,0,0,0,0,1,0,15,7,,,1,27,6,4,0,2,0,0,0
DET194804300,box,1948-04-30,0,DET04,R,1,DET,CHA,1,0,1,0,1,,37,4,12,17,2,0,1,,3,,3,-14,3,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,37,34,5,0,6,6,0,0,0,0,3,-13,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
CLE194805010,evt,1948-05-01,0,CLE07,R,0,DET,CLE,1,1,0,0,1,49,42,10,14,18,4,0,0,0,10,,5,1,5,0,2,0,0,0,0,0,12,1,1,0,0,0,1,1,0,1,27,37,34,3,3,9,11,2,0,0,0,3,0,4,2,0,0,0,0,0,0,3,0,9,10,,,1,27,41,27,13,1,2,0,0
CLE194805010,box,1948-05-01,0,CLE07,R,0,DET,CLE,1,1,0,0,1,,42,10,14,18,4,0,0,,10,,5,-10,5,0,2,0,0,0,0,0,12,1,1,0,0,0,1,1,0,1,27,37,34,3,0,9,11,2,0,0,0,3,-15,4,2,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,2,0,0
CLE194805020,evt,1948-05-02,0,CLE07,R,0,DET,CLE,1,1,0,0,1,35,32,4,8,15,2,1,1,0,4,,3,0,3,2,0,0,0,1,1,0,4,1,1,1,0,0,0,1,0,0,27,30,30,2,2,3,9,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,10,13,,,1,27,36,27,9,0,0,0,0
CLE194805020,box,1948-05-02,0,CLE07,R,0,DET,CLE,1,1,0,0,1,,32,4,8,15,2,1,1,,4,,3,-9,3,2,0,0,0,1,0,0,4,1,1,1,0,0,0,1,0,0,27,30,30,2,0,3,9,0,0,2,0,0,-11,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
BOS194805040,evt,1948-05-04,0,BOS07,R,0,DET,BOS,1,0,1,0,1,40,34,3,9,11,2,0,0,0,3,,4,0,2,2,1,1,0,0,1,0,10,1,1,0,0,0,1,0,1,0,24,41,33,6,5,10,16,4,1,0,0,6,1,5,0,1,1,0,0,0,0,0,0,9,7,,,1,24,37,24,11,2,0,0,0
BOS194805040,box,1948-05-04,0,BOS07,R,0,DET,BOS,1,0,1,0,1,,34,3,9,11,2,0,0,,3,,4,-12,2,2,1,1,0,0,1,0,10,1,1,0,0,0,1,0,1,0,24,41,33,6,0,10,16,4,1,0,0,6,-11,5,0,1,1,0,0,0,0,0,0,0,0,,,1,24,37,24,11,2,0,0,0
BOS194805050,evt,1948-05-05,0,BOS07,R,0,DET,BOS,1,0,1,0,1,45,37,3,11,11,0,0,0,0,3,,7,0,1,5,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,31,40,38,4,3,8,11,0,0,1,0,0,0,8,0,1,1,0,0,1,1,2,1,9,13,,,1,31,42,31,10,1,0,0,0
BOS194805050,box,1948-05-05,0,BOS07,R,0,DET,BOS,1,0,1,0,1,,37,3,11,11,0,0,0,,3,,7,-12,1,5,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,31,40,38,4,0,8,11,0,0,1,0,0,-13,8,0,1,1,0,0,1,1,0,0,0,0,,,1,31,42,31,10,1,0,0,0
BOS194805060,evt,1948-05-06,0,BOS07,R,0,DET,BOS,1,1,0,0,1,45,42,8,15,18,3,0,0,0,8,,3,0,5,0,0,0,0,1,1,0,10,1,1,0,0,0,1,1,0,0,27,40,34,3,3,9,10,1,0,0,0,6,1,3,2,0,0,0,0,0,0,2,1,10,12,,,1,27,37,27,10,0,2,0,0
BOS194805060,box,1948-05-06,0,BOS07,R,0,DET,BOS,1,1,0,0,1,,42,8,15,18,3,0,0,,8,,3,-11,5,0,0,0,0,1,0,0,10,1,1,0,0,0,1,1,0,0,27,40,34,3,0,9,10,1,0,0,0,6,-13,3,2,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,2,0,0
NYA194805081,evt,1948-05-08,1,NYC16,R,0,DET,NYA,1,1,0,0,1,35,29,3,6,11,2,0,1,0,3,,4,0,1,1,0,2,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,33,32,2,2,6,11,2,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,11,12,,,1,27,36,27,9,0,1,0,0
NYA194805081,box,1948-05-08,1,NYC16,R,0,DET,NYA,1,1,0,0,1,,29,3,6,11,2,0,1,,3,,4,-9,1,1,0,2,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,33,32,2,0,6,11,2,0,1,0,1,-13,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
NYA194805082,evt,1948-05-08,2,NYC16,R,0,DET,NYA,1,0,1,0,1,31,29,1,4,7,0,0,1,0,1,,1,0,5,1,1,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,38,34,9,6,11,14,1,1,0,0,4,0,4,1,0,0,0,0,0,0,5,5,10,8,,,1,24,35,23,11,1,1,0,0
NYA194805082,box,1948-05-08,2,NYC16,R,0,DET,NYA,1,0,1,0,1,,29,1,4,7,0,0,1,,1,,1,-14,5,1,1,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,38,34,9,0,11,14,1,1,0,0,4,-10,4,1,0,0,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,1,0,0
PHA194805091,evt,1948-05-09,1,PHI11,R,0,DET,PHA,1,0,1,0,1,42,35,5,9,12,3,0,0,0,5,,7,0,7,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,45,31,10,10,8,10,0,1,0,0,13,0,3,0,0,1,0,0,0,0,6,5,5,14,,,1,24,31,24,6,1,0,0,0
PHA194805091,box,1948-05-09,1,PHI11,R,0,DET,PHA,1,0,1,0,1,,35,5,9,12,3,0,0,,5,,7,-15,7,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,45,31,10,0,8,10,0,1,0,0,13,-9,3,0,0,1,0,0,0,0,0,0,0,0,,,1,24,31,24,6,1,0,0,0
PHA194805092,evt,1948-05-09,2,PHI11,R,0,DET,PHA,1,0,1,0,1,38,33,3,8,11,1,1,0,0,3,,4,0,9,1,0,1,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,37,33,5,5,11,13,2,0,0,0,4,0,2,1,0,0,0,0,0,0,2,1,9,11,,,1,24,35,24,11,0,2,0,0
PHA194805092,box,1948-05-09,2,PHI11,R,0,DET,PHA,1,0,1,0,1,,33,3,8,11,1,1,0,,3,,4,-11,9,1,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,37,33,5,0,11,13,2,0,0,0,4,-9,2,1,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,2,0,0
WS1194805110,evt,1948-05-11,0,WAS09,R,0,DET,WS1,1,1,0,0,1,35,33,4,7,12,1,2,0,0,4,,2,0,2,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,40,35,1,1,9,10,1,0,0,0,5,0,6,0,0,0,0,0,1,0,2,0,4,16,,,1,27,31,27,4,0,0,0,0
WS1194805110,box,1948-05-11,0,WAS09,R,0,DET,WS1,1,1,0,0,1,,33,4,7,12,1,2,0,,4,,2,-10,2,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,40,35,1,0,9,10,1,0,0,0,5,-12,6,0,0,0,0,0,1,0,0,0,0,0,,,1,27,31,27,4,0,0,0,0
WS1194805120,evt,1948-05-12,0,WAS09,R,0,DET,WS1,1,1,0,0,1,47,41,14,14,17,3,0,0,0,13,,6,0,5,0,0,0,0,0,2,0,6,1,1,0,0,0,1,1,0,1,27,47,40,9,7,13,16,1,1,0,0,6,1,9,1,0,1,0,0,0,0,4,3,10,5,,,1,27,42,27,11,4,1,0,0
