game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHI196806290,evt,1968-06-29,0,PHI11,R,0,PIT,PHI,1,1,0,0,1,34,30,1,4,5,1,0,0,0,0,,2,2,3,0,0,2,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,31,30,0,0,2,2,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,13,6,,,1,27,41,27,13,1,0,0,0
PHI196806300,evt,1968-06-30,0,PHI11,R,0,PIT,PHI,1,1,0,0,1,40,37,5,10,15,2,0,1,0,5,,3,1,6,0,0,0,0,2,1,0,8,1,1,1,0,0,0,1,0,0,27,38,29,2,2,5,7,0,1,0,0,7,1,6,0,0,1,1,0,0,0,0,0,6,13,,,1,27,37,27,9,1,1,0,0
NYN196807020,evt,1968-07-02,0,NYC17,R,0,PIT,NYN,1,1,0,0,1,38,34,2,8,9,1,0,0,0,1,,3,0,6,0,0,1,0,0,1,0,9,1,1,0,0,0,1,1,0,1,27,34,32,1,1,5,6,1,0,0,0,1,0,8,0,0,1,0,0,0,0,0,0,13,5,,,1,27,40,27,12,1,0,0,0
NYN196807030,evt,1968-07-03,0,NYC17,R,0,PIT,NYN,1,1,0,0,1,39,34,8,7,14,1,0,2,0,8,,5,1,8,0,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,38,33,1,1,7,9,0,1,0,0,3,0,5,0,2,0,0,0,0,0,0,0,13,8,,,1,27,38,27,11,0,1,0,0
NYN196807041,evt,1968-07-04,1,NYC17,R,0,PIT,NYN,1,1,0,0,1,41,36,3,11,15,4,0,0,0,3,,3,2,5,1,1,1,0,5,0,0,11,1,1,0,0,0,1,1,0,0,27,33,27,2,0,3,3,0,0,0,0,3,1,4,1,0,2,1,0,0,0,0,0,11,8,,,1,27,41,27,13,1,1,0,0
NYN196807042,evt,1968-07-04,2,NYC17,R,0,PIT,NYN,1,0,1,0,1,37,33,3,8,12,1,0,1,0,3,,2,0,6,0,1,0,1,1,2,0,7,1,1,0,0,0,1,0,1,0,24,32,31,4,1,5,13,2,0,2,0,1,0,9,0,0,0,0,0,0,0,1,0,8,7,,,1,24,34,24,8,2,0,0,0
CHN196807050,evt,1968-07-05,0,CHI11,R,0,PIT,CHN,1,1,0,0,1,37,33,4,10,11,1,0,0,0,4,,1,0,5,0,1,2,0,1,1,0,6,1,1,1,1,0,0,1,0,0,27,29,28,0,0,2,2,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,13,8,,,1,27,40,27,13,0,1,0,0
CHN196807061,evt,1968-07-06,1,CHI11,R,0,PIT,CHN,1,0,1,0,1,33,31,1,5,5,0,0,0,0,1,,2,1,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,41,36,6,6,12,19,2,1,1,0,5,0,5,0,0,0,0,0,0,0,4,2,10,8,,,1,24,36,24,11,1,0,0,1
CHN196807062,evt,1968-07-06,2,CHI11,R,0,PIT,CHN,1,0,1,0,1,37,31,2,7,10,0,0,1,0,2,,5,1,5,1,0,1,0,0,2,0,8,1,1,0,0,0,1,0,1,0,24,42,36,10,4,13,13,0,0,0,0,4,1,4,1,0,2,0,0,1,0,2,2,10,7,,,1,24,37,24,10,3,1,0,0
CHN196807071,evt,1968-07-07,1,CHI11,R,0,PIT,CHN,1,0,1,0,1,36,35,4,9,12,0,0,1,0,4,,1,0,5,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,33,29,5,5,5,11,0,0,2,1,3,0,1,0,1,0,0,0,0,0,1,0,9,14,,,1,24,32,24,8,0,0,0,0
CHN196807072,evt,1968-07-07,2,CHI11,R,0,PIT,CHN,1,0,1,0,1,35,34,3,9,16,0,2,1,0,1,,0,0,6,2,0,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,26,37,35,4,4,11,15,4,0,0,0,2,0,6,0,0,0,0,0,0,0,1,1,11,7,,,1,26,41,26,15,0,1,0,0
PIT196807111,evt,1968-07-11,1,PIT06,R,1,PIT,PHI,1,0,1,0,1,36,33,0,6,7,1,0,0,0,0,,3,1,5,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,41,36,5,4,10,12,2,0,0,0,3,0,3,0,0,1,1,0,0,0,1,0,10,13,,,1,27,40,27,11,2,0,0,0
PIT196807112,evt,1968-07-11,2,PIT06,R,1,PIT,PHI,1,0,1,0,1,38,33,1,8,9,1,0,0,0,1,,3,2,7,1,0,1,1,0,1,0,10,1,1,0,0,0,1,0,1,0,27,37,32,4,4,8,14,3,0,1,0,4,1,7,1,0,1,0,0,0,0,3,2,5,10,,,1,27,38,27,10,1,1,0,0
PIT196807120,evt,1968-07-12,0,PIT06,R,1,PIT,PHI,1,0,1,0,1,35,33,2,6,7,1,0,0,0,2,,2,0,4,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,36,35,3,3,9,12,3,0,0,0,1,1,6,1,0,0,0,0,0,0,1,0,11,8,,,1,27,38,27,11,0,1,0,0
PIT196807130,evt,1968-07-13,0,PIT06,R,1,PIT,PHI,1,0,1,0,1,67,58,2,15,17,0,1,0,0,1,,6,2,7,2,0,3,0,3,0,0,17,1,1,0,0,0,1,0,1,0,48,63,60,3,2,14,17,1,1,0,0,3,1,6,1,0,0,0,0,1,0,3,1,21,16,,,1,48,81,48,30,3,1,0,0
PIT196807140,evt,1968-07-14,0,PIT06,R,1,PIT,CHN,1,0,1,0,1,34,30,2,6,7,1,0,0,0,2,,3,1,1,0,0,0,1,0,1,0,5,1,1,0,0,0,1,0,1,0,27,40,35,6,6,11,15,1,0,1,1,5,0,1,3,0,0,0,0,0,0,1,0,16,7,,,1,27,45,27,18,0,3,0,0
PIT196807150,evt,1968-07-15,0,PIT06,R,1,PIT,CHN,1,0,1,0,1,37,35,1,6,8,2,0,0,0,1,,1,1,6,2,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,30,37,35,2,2,8,10,0,1,0,0,1,0,4,3,1,0,0,0,0,0,2,0,12,11,,,1,30,43,30,13,0,3,0,0
PIT196807160,evt,1968-07-16,0,PIT06,R,1,PIT,NYN,1,1,0,0,1,33,26,3,6,9,3,0,0,0,3,,6,1,8,3,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,0,27,37,33,2,2,7,9,2,0,0,0,3,0,9,2,0,1,0,0,0,0,0,0,9,6,,,1,27,40,27,11,2,2,0,0
PIT196807171,evt,1968-07-17,1,PIT06,R,1,PIT,NYN,1,1,0,0,1,43,38,8,15,22,2,1,1,0,8,,4,0,7,0,0,1,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,35,32,2,2,8,9,1,0,0,0,1,0,5,1,0,1,1,0,1,0,0,0,8,11,,,1,27,37,27,9,1,2,0,0
PIT196807172,evt,1968-07-17,2,PIT06,R,1,PIT,NYN,1,0,1,0,1,36,32,4,8,8,0,0,0,0,3,,1,0,3,2,2,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,37,32,5,3,7,9,2,0,0,0,5,0,9,1,0,0,0,0,2,0,3,1,10,5,,,1,27,41,27,13,1,2,0,0
PIT196807180,evt,1968-07-18,0,PIT06,R,1,PIT,NYN,1,0,1,0,1,35,33,0,6,6,0,0,0,0,0,,1,0,10,0,0,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,38,34,3,3,9,9,0,0,0,0,4,0,7,2,0,0,0,0,1,0,2,0,11,6,,,1,27,42,27,14,1,2,0,0
ATL196807190,evt,1968-07-19,0,ATL01,R,0,PIT,ATL,1,1,0,0,1,36,32,2,8,12,1,0,1,0,2,,4,2,5,2,0,0,0,4,0,0,7,1,1,1,1,0,0,1,0,0,27,33,29,0,0,4,4,0,0,0,0,4,0,6,2,0,0,0,0,0,0,0,0,10,9,,,1,27,40,27,13,0,2,0,0
ATL196807200,box,1968-07-20,0,ATL01,R,0,PIT,ATL,1,1,0,0,1,,31,2,7,10,1,1,0,,1,,3,2,3,1,0,1,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,32,29,1,0,5,5,0,0,0,0,2,0,5,1,0,0,1,0,1,0,0,0,0,0,,,1,27,39,27,11,1,2,0,0
ATL196807200,ded,1968-07-20,0,ATL01,R,0,PIT,ATL,1,1,0,0,1,35,31,2,7,10,1,1,0,0,1,,3,2,3,1,0,1,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,32,29,1,0,5,5,0,0,0,0,2,0,5,1,0,0,1,0,1,0,0,0,18,1,,,1,27,13,9,3,1,2,0,0
ATL196807210,evt,1968-07-21,0,ATL01,R,0,PIT,ATL,1,1,0,0,1,39,36,6,9,18,0,0,3,0,6,,3,0,7,0,0,0,0,1,0,0,6,1,1,1,1,0,0,1,0,0,27,32,31,0,0,7,7,0,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,14,5,,,1,27,44,27,17,0,2,0,0
PIT196807230,evt,1968-07-23,0,PIT06,R,1,PIT,CIN,1,0,1,0,1,50,45,6,10,18,2,0,2,0,5,,4,0,9,0,0,0,1,1,1,0,8,1,1,0,0,0,1,0,1,0,36,54,51,7,6,20,28,0,1,2,0,3,2,5,3,0,0,0,0,0,0,5,1,18,6,,,1,36,60,36,22,2,4,0,0
PIT196807250,evt,1968-07-25,0,PIT06,R,1,PIT,CIN,1,0,1,0,1,40,37,0,13,13,0,0,0,0,0,,3,0,3,1,0,0,0,0,1,0,13,1,1,0,0,0,1,0,1,0,27,39,35,2,2,11,12,1,0,0,0,2,1,6,0,0,2,0,0,0,0,0,0,11,7,,,1,27,41,27,13,1,0,0,0
PIT196807261,evt,1968-07-26,1,PIT06,R,1,PIT,SLN,1,0,1,0,1,36,34,1,7,8,1,0,0,0,1,,1,0,4,2,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,45,39,9,9,14,18,1,0,1,0,3,1,5,0,1,0,2,0,1,0,0,0,12,10,,,1,27,39,27,12,0,0,0,0
PIT196807262,evt,1968-07-26,2,PIT06,R,1,PIT,SLN,1,1,0,0,1,41,33,5,8,13,0,1,1,0,5,,2,2,3,0,0,4,2,0,0,0,7,1,1,0,0,0,1,1,0,0,30,41,36,4,4,9,14,3,1,0,0,4,0,4,0,1,0,0,0,0,0,1,0,13,10,,,1,30,46,30,16,0,1,0,0
PIT196807270,evt,1968-07-27,0,PIT06,R,1,PIT,SLN,1,0,1,0,1,34,32,0,6,7,1,0,0,0,0,,2,0,4,1,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,37,34,4,3,9,12,0,0,1,0,1,0,7,1,0,1,1,0,1,0,0,0,12,6,,,1,27,42,27,14,1,1,0,0
PIT196807280,evt,1968-07-28,0,PIT06,R,1,PIT,SLN,1,1,0,0,1,37,32,7,11,20,1,1,2,1,7,,2,1,3,1,2,1,0,1,1,0,6,1,1,1,0,0,0,1,0,0,27,40,39,1,1,13,16,3,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,13,9,,,1,27,43,27,14,2,2,0,0
PIT196807290,evt,1968-07-29,0,PIT06,R,1,PIT,ATL,1,1,0,0,1,30,27,3,8,11,0,0,1,0,3,,1,0,3,1,0,1,1,1,1,0,3,1,1,1,0,0,0,1,0,0,27,36,34,2,2,9,10,1,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,12,9,,,1,27,41,27,14,0,1,0,0
PIT196807301,evt,1968-07-30,1,PIT06,R,1,PIT,ATL,1,1,0,0,1,39,36,8,12,17,3,1,0,0,7,,3,2,2,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,40,35,5,2,10,12,2,0,0,0,4,0,6,1,0,1,0,0,0,0,1,0,9,10,,,1,27,37,26,10,1,1,0,0
PIT196807302,evt,1968-07-30,2,PIT06,R,1,PIT,ATL,1,1,0,0,1,41,39,5,12,17,2,0,1,0,5,,0,0,6,0,0,2,0,0,0,0,7,1,1,0,0,0,1,1,0,0,30,40,38,4,4,10,10,0,0,0,0,1,0,4,1,0,1,0,0,0,0,1,1,14,9,,,1,30,49,30,18,1,1,0,1
CIN196807311,evt,1968-07-31,1,CIN07,R,0,PIT,CIN,1,0,1,0,1,34,30,2,5,5,0,0,0,0,2,,3,0,2,1,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,38,37,8,7,13,21,5,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,9,10,,,1,24,36,24,9,3,0,0,0
CIN196807312,evt,1968-07-31,2,CIN07,R,0,PIT,CIN,1,1,0,0,1,44,40,10,16,27,3,1,2,0,10,,1,0,6,0,1,1,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,36,32,1,1,9,11,2,0,0,0,3,0,2,1,0,0,0,1,1,0,0,0,14,7,,,1,27,45,27,17,1,1,1,0
CIN196808010,evt,1968-08-01,0,CIN07,R,0,PIT,CIN,1,1,0,0,1,41,32,6,7,10,0,0,1,0,5,,7,2,5,0,0,1,1,1,0,0,8,1,1,0,0,0,1,1,0,1,27,34,32,1,1,6,10,1,0,1,0,1,1,4,1,1,0,0,0,0,0,2,0,14,8,,,1,27,39,27,12,0,1,0,0
SFN196808020,evt,1968-08-02,0,SFO02,R,0,PIT,SFN,1,1,0,0,1,34,32,3,4,9,0,1,1,0,1,,2,0,5,0,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,35,32,1,1,6,9,0,0,1,0,3,0,1,1,0,0,0,0,1,0,0,0,13,12,,,1,27,41,27,14,0,1,0,0
SFN196808030,evt,1968-08-03,0,SFO02,R,0,PIT,SFN,1,0,1,0,1,36,35,0,9,9,0,0,0,0,0,,1,0,12,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,36,31,7,3,9,15,0,0,2,0,4,0,3,1,0,1,0,0,2,0,0,0,9,9,,,1,24,37,24,10,3,1,0,0
SFN196808040,evt,1968-08-04,0,SFO02,R,0,PIT,SFN,1,0,1,0,1,32,30,0,5,6,1,0,0,0,0,,2,1,10,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,34,28,2,2,7,7,0,0,0,0,3,0,3,1,1,2,0,0,0,0,0,0,8,10,,,1,24,35,24,11,0,1,0,0
LAN196808050,evt,1968-08-05,0,LOS03,R,0,PIT,LAN,1,0,1,0,1,37,35,0,6,7,1,0,0,0,0,,2,0,8,0,0,0,0,0,1,0,7,1,1,1,0,0,0,0,1,0,29,35,32,1,1,8,9,1,0,0,0,3,0,5,2,0,0,0,0,0,0,0,0,9,10,,,1,29,42,29,13,0,3,0,0
LAN196808060,evt,1968-08-06,0,LOS03,R,0,PIT,LAN,1,1,0,0,1,39,37,4,11,11,0,0,0,0,3,,2,0,5,0,0,0,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,37,33,1,1,8,9,1,0,0,0,2,0,5,2,0,2,0,0,1,0,0,0,11,8,,,1,27,41,27,13,1,2,0,0
LAN196808070,evt,1968-08-07,0,LOS03,R,0,PIT,LAN,1,0,1,0,1,34,32,2,8,11,0,0,1,0,1,,2,0,2,3,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,36,30,6,5,9,12,1,1,0,0,5,2,4,1,0,1,0,0,0,0,1,0,15,1,,,1,24,42,24,17,1,2,0,0
HOU196808080,evt,1968-08-08,0,HOU02,R,0,PIT,HOU,1,1,0,0,1,40,36,4,10,14,1,0,1,0,3,,4,3,8,0,0,0,0,0,1,0,9,1,1,0,0,0,1,1,0,1,27,37,30,3,3,8,13,2,0,1,0,4,2,4,2,0,3,0,0,0,0,2,0,13,5,,,1,27,45,27,18,0,2,0,0
HOU196808090,box,1968-08-09,0,HOU02,R,0,PIT,HOU,1,0,1,0,1,,33,1,6,8,0,1,0,,1,,1,0,5,1,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,25,34,31,2,0,6,7,1,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,,,1,25,34,25,9,0,1,0,1
HOU196808090,ded,1968-08-09,0,HOU02,R,0,PIT,HOU,1,0,1,0,1,35,33,1,6,8,0,1,0,0,1,,1,0,5,1,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,25,34,31,2,2,6,7,1,0,0,0,3,0,8,0,0,0,0,0,0,0,2,1,17,0,,,1,25,8,8,0,0,0,0,1
HOU196808101,box,1968-08-10,1,HOU02,R,0,PIT,HOU,1,0,1,0,1,,35,3,11,13,0,1,0,,3,,3,0,5,3,0,0,1,1,0,0,9,1,1,0,0,0,1,0,1,0,24,47,41,16,0,19,27,5,0,1,0,5,0,7,2,1,0,0,0,1,0,0,0,0,0,,,1,24,37,24,10,3,2,0,0
HOU196808101,ded,1968-08-10,1,HOU02,R,0,PIT,HOU,1,0,1,0,1,39,35,3,11,13,0,1,0,0,3,,3,0,5,3,0,0,1,1,0,0,9,1,1,0,0,0,1,0,1,0,24,47,41,16,14,19,27,5,0,1,1,5,0,7,2,1,0,0,0,1,0,5,2,12,0,,,1,24,19,12,4,3,2,0,0
HOU196808102,evt,1968-08-10,2,HOU02,R,0,PIT,HOU,1,1,0,0,1,39,36,7,9,14,3,1,0,0,7,,2,0,2,0,0,0,1,0,1,0,5,1,1,0,0,0,1,1,0,0,27,36,32,4,4,6,12,0,0,2,0,4,0,2,2,0,0,0,0,0,0,1,0,12,10,,,1,27,43,27,15,1,2,0,0
HOU196808102,box,1968-08-10,2,HOU02,R,0,PIT,HOU,1,1,0,0,1,,36,7,9,14,3,1,0,,7,,2,0,2,0,0,0,1,0,1,0,5,1,1,0,0,0,1,1,0,0,27,36,32,4,0,6,12,0,0,2,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,2,0,0
HOU196808110,evt,1968-08-11,0,HOU02,R,0,PIT,HOU,1,0,1,0,1,38,33,1,7,10,1,1,0,0,1,,5,0,8,1,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,34,28,5,5,8,12,2,1,0,0,4,0,4,0,0,2,0,0,1,0,0,0,9,6,,,1,24,41,24,15,2,0,0,0
PIT196808130,evt,1968-08-13,0,PIT06,R,1,PIT,SFN,1,0,1,0,1,31,27,0,2,2,0,0,0,0,0,,3,1,7,1,0,1,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,35,30,3,3,5,9,1,0,1,0,3,0,5,0,1,1,0,0,0,0,0,0,15,5,,,1,27,42,27,15,0,0,0,0
PIT196808140,evt,1968-08-14,0,PIT06,R,1,PIT,SFN,1,0,1,0,1,34,34,1,3,4,1,0,0,0,1,,0,0,6,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,30,41,40,2,2,11,11,0,0,0,0,1,0,6,0,0,0,0,0,0,0,2,0,12,10,,,1,30,41,30,11,0,0,0,0
PIT196808150,evt,1968-08-15,0,PIT06,R,1,PIT,SFN,1,1,0,0,1,32,29,2,4,4,0,0,0,0,1,,2,1,5,1,1,0,0,2,0,0,6,1,1,1,1,0,0,1,0,0,27,30,30,0,0,4,4,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,13,7,,,1,27,40,27,13,0,1,0,0
PIT196808160,evt,1968-08-16,0,PIT06,R,1,PIT,LAN,1,0,1,0,1,37,33,4,10,13,0,0,1,0,4,,3,0,5,3,0,0,1,1,0,0,6,1,1,0,0,0,1,0,1,0,27,45,37,8,8,12,15,1,1,0,0,5,0,8,0,1,1,1,0,1,0,4,2,5,12,,,1,27,34,27,6,1,0,0,0
PIT196808160,box,1968-08-16,0,PIT06,R,1,PIT,LAN,1,0,1,0,1,,33,4,10,13,0,0,1,,4,,3,0,5,3,0,0,1,1,0,0,6,1,1,0,0,0,1,0,1,0,27,45,37,8,0,12,15,1,1,0,0,5,0,8,0,1,1,1,0,1,0,0,0,0,0,,,1,27,35,27,7,1,0,0,0
PIT196808170,evt,1968-08-17,0,PIT06,R,1,PIT,LAN,1,1,0,0,1,34,32,3,10,16,1,1,1,0,3,,2,0,6,1,0,0,0,0,3,0,7,1,1,0,1,1,1,1,0,1,27,32,30,0,0,4,5,1,0,0,0,2,0,4,0,0,0,0,0,1,0,3,0,10,12,,,1,27,36,27,9,0,0,0,0
PIT196808170,box,1968-08-17,0,PIT06,R,1,PIT,LAN,1,1,0,0,1,,32,3,10,16,1,1,1,,3,,2,0,6,1,0,0,0,0,3,0,7,1,1,0,1,1,1,1,0,1,27,32,30,0,0,4,5,1,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
PIT196808180,evt,1968-08-18,0,PIT06,R,1,PIT,LAN,1,1,0,0,1,35,31,5,8,9,1,0,0,0,2,,3,2,6,0,0,1,0,4,1,0,6,1,1,1,0,0,0,1,0,0,27,32,30,1,1,4,5,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,15,8,,,1,27,7,5,2,0,1,0,0
CIN196808190,evt,1968-08-19,0,CIN07,R,0,PIT,CIN,1,0,1,0,1,36,32,3,6,9,0,0,1,0,3,,3,0,3,1,0,1,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,38,31,8,7,10,20,2,1,2,0,5,2,6,0,2,0,0,0,0,0,2,1,6,9,,,1,24,34,24,9,1,1,0,0
CIN196808200,evt,1968-08-20,0,CIN07,R,0,PIT,CIN,1,1,0,0,1,43,41,8,14,20,2,2,0,0,7,,2,1,6,1,0,0,0,3,0,0,8,1,1,0,0,0,1,1,0,1,27,38,34,3,3,8,16,3,1,1,0,4,0,5,1,0,0,0,0,1,0,0,0,13,8,,,1,27,41,27,14,0,1,0,0
CIN196808210,evt,1968-08-21,0,CIN07,R,0,PIT,CIN,1,1,0,0,1,54,47,19,23,37,3,1,3,0,18,,6,0,10,1,0,1,0,2,0,0,8,1,1,0,0,0,1,1,0,1,27,34,32,1,1,7,9,2,0,0,0,2,0,5,2,0,0,0,0,0,0,0,0,13,7,,,1,27,41,27,14,0,2,0,0
CIN196808220,evt,1968-08-22,0,CIN07,R,0,PIT,CIN,1,0,1,0,1,40,35,5,8,10,2,0,0,0,5,,4,1,4,0,0,0,1,4,0,0,8,1,1,0,0,0,1,0,1,0,24,37,34,7,7,11,15,2,1,0,0,2,1,4,0,0,0,1,0,0,0,3,2,11,9,,,1,24,34,24,10,0,0,0,0
SLN196808230,evt,1968-08-23,0,STL09,R,0,PIT,SLN,1,0,1,0,1,42,41,2,9,11,2,0,0,0,0,,1,0,7,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,32,42,36,3,3,6,13,2,1,1,0,3,1,7,0,1,2,0,0,0,0,0,0,13,10,,,1,32,47,32,15,0,0,0,0
SLN196808240,evt,1968-08-24,0,STL09,R,0,PIT,SLN,1,1,0,0,1,37,33,6,6,11,2,0,1,0,5,,2,0,15,0,0,1,1,0,0,0,4,1,1,0,0,0,1,1,0,0,27,36,35,4,4,9,10,1,0,0,0,1,0,1,0,0,0,0,0,1,0,5,2,14,11,,,1,27,40,27,13,0,0,0,0
SLN196808250,evt,1968-08-25,0,STL09,R,0,PIT,SLN,1,0,1,0,1,36,33,2,8,12,1,0,1,0,2,,1,0,10,0,1,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,30,4,2,3,4,1,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,13,7,,,1,24,40,24,12,4,0,0,0
ATL196808260,box,1968-08-26,0,ATL01,R,0,PIT,ATL,1,1,0,0,1,,29,4,8,8,0,0,0,,3,,3,2,5,1,1,2,2,2,1,0,6,1,1,1,1,0,0,1,0,0,27,36,34,0,0,9,9,0,0,0,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,2,0,0
ATL196808260,ded,1968-08-26,0,ATL01,R,0,PIT,ATL,1,1,0,0,1,37,29,4,8,8,0,0,0,0,3,,3,2,5,1,1,2,2,2,1,0,6,1,1,1,1,0,0,1,0,0,27,36,34,0,0,9,9,0,0,0,0,2,0,5,2,0,0,0,0,0,0,0,0,19,0,,,1,27,15,10,5,0,2,0,0
ATL196808270,evt,1968-08-27,0,ATL01,R,0,PIT,ATL,1,1,0,0,1,45,42,4,9,11,2,0,0,0,4,,2,2,4,0,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,33,52,44,3,3,14,22,3,1,1,0,5,4,6,1,0,2,1,0,0,0,3,0,10,13,,,1,33,47,33,14,0,1,0,0
ATL196808270,box,1968-08-27,0,ATL01,R,0,PIT,ATL,1,1,0,0,1,,42,4,9,11,2,0,0,,4,,2,2,4,0,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,33,52,44,3,0,14,22,3,1,1,0,5,4,6,0,0,2,1,0,0,0,0,0,0,0,,,1,33,47,33,14,0,1,0,0
PIT196808280,evt,1968-08-28,0,PIT06,R,1,PIT,SLN,1,0,1,0,1,34,31,0,4,4,0,0,0,0,0,,3,0,14,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,38,8,7,9,15,0,0,2,0,4,0,4,0,0,0,0,0,2,0,2,0,12,11,,,1,27,35,27,7,1,0,0,0
PIT196808290,evt,1968-08-29,0,PIT06,R,1,PIT,SLN,1,0,1,0,1,36,35,0,9,9,0,0,0,0,0,,0,0,7,2,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,43,36,5,5,10,12,2,0,0,0,7,0,6,0,0,0,0,0,0,0,2,0,11,8,,,1,27,40,27,13,0,0,0,0
PIT196808300,evt,1968-08-30,0,PIT06,R,1,PIT,ATL,1,0,1,0,1,31,30,0,5,5,0,0,0,0,0,,1,0,8,1,0,0,0,2,1,0,4,1,1,0,0,0,1,0,1,0,27,35,31,2,1,5,5,0,0,0,0,4,1,4,0,0,0,0,0,0,0,0,0,12,9,,,1,27,8,5,1,2,0,0,0
PIT196808300,box,1968-08-30,0,PIT06,R,1,PIT,ATL,1,0,1,0,1,,30,0,5,5,0,0,0,,0,,1,0,8,1,0,0,0,2,1,0,4,1,1,0,0,0,1,0,1,0,27,35,31,2,0,5,5,0,0,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,0,0,0
PIT196808310,evt,1968-08-31,0,PIT06,R,1,PIT,ATL,1,1,0,0,1,39,34,8,12,21,3,3,0,0,8,,2,1,5,0,0,3,0,0,0,0,7,1,1,0,1,1,1,1,0,0,27,32,30,0,0,5,6,1,0,0,0,2,0,5,2,0,0,0,0,0,0,0,0,11,9,,,1,27,40,27,13,0,2,0,0
PIT196809010,box,1968-09-01,0,PIT06,R,1,PIT,ATL,1,0,1,0,1,,45,7,13,18,2,0,1,,7,,1,1,3,0,0,0,1,2,0,0,7,1,1,0,0,0,1,0,1,0,33,49,44,8,0,12,13,1,0,0,0,4,2,2,0,0,0,1,0,0,0,0,0,0,0,,,1,33,48,33,14,1,0,0,1
