game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
WS1192705310,evt,1927-05-31,0,WAS09,R,0,BOS,WS1,1,1,0,0,1,32,31,4,5,10,1,2,0,0,3,,1,0,2,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,27,32,30,1,1,7,8,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,19,5,,,1,27,12,10,2,0,3,0,0
WS1192705310,box,1927-05-31,0,WAS09,R,0,BOS,WS1,1,1,0,0,1,,31,4,5,10,1,2,0,,3,,1,-11,2,-11,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,27,32,30,1,0,7,8,1,0,0,0,1,-13,0,-13,0,1,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,2,0,0
WS1192706010,evt,1927-06-01,0,WAS09,R,0,BOS,WS1,1,1,0,0,1,37,36,6,10,15,1,2,0,0,6,,0,0,1,0,0,0,1,0,0,0,4,1,1,1,0,0,0,1,0,0,27,39,35,1,1,7,8,1,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,17,7,,,1,27,15,12,2,1,0,0,0
WS1192706010,box,1927-06-01,0,WAS09,R,0,BOS,WS1,1,1,0,0,1,,36,6,10,15,1,2,0,,6,,0,-9,1,-9,0,1,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,39,35,1,0,7,8,1,0,0,0,1,-14,3,-14,3,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
BOS192706020,evt,1927-06-02,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,35,35,2,8,8,0,0,0,0,2,,0,0,0,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,44,36,7,5,11,15,4,0,0,0,5,0,5,0,0,1,2,0,0,0,0,0,5,16,,,1,27,36,27,6,3,0,0,0
BOS192706020,box,1927-06-02,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,,35,2,8,8,0,0,0,,2,,0,-13,0,-13,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,44,36,7,0,11,15,4,0,0,0,5,-9,5,-9,0,3,0,0,0,0,0,0,0,0,,,1,27,36,27,6,3,0,0,0
BOS192706030,evt,1927-06-03,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,42,40,1,14,14,0,0,0,0,1,,2,0,3,0,0,0,0,0,0,0,14,1,1,0,0,0,1,0,1,0,27,39,33,5,5,8,13,2,0,1,0,4,0,3,0,0,1,1,0,0,0,0,0,7,12,,,1,27,38,27,10,1,0,0,0
BOS192706030,box,1927-06-03,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,,40,1,14,14,0,0,0,,1,,2,-13,3,-13,0,0,0,0,0,0,14,1,1,0,0,0,1,0,1,0,27,39,33,5,0,8,13,2,0,1,0,4,-11,3,-11,0,2,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
BOS192706040,evt,1927-06-04,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,37,30,4,7,12,5,0,0,0,4,,3,0,4,0,0,3,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,43,36,6,1,8,13,5,0,0,0,6,1,4,1,0,0,1,0,0,0,0,0,10,11,,,1,27,42,27,12,3,1,0,1
BOS192706040,box,1927-06-04,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,,30,4,7,12,5,0,0,,4,,3,-12,4,-12,0,4,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,43,36,6,0,8,13,5,0,0,0,6,-12,4,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,12,3,1,0,1
BOS192706060,evt,1927-06-06,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,36,35,2,9,11,2,0,0,0,2,,1,0,1,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,44,36,10,9,15,20,5,0,0,0,5,0,3,1,0,1,2,0,0,0,2,0,9,9,,,1,27,46,27,15,4,2,0,0
BOS192706060,box,1927-06-06,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,,35,2,9,11,2,0,0,,2,,1,-13,1,-13,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,44,36,10,0,15,20,5,0,0,0,5,-10,3,-10,0,3,0,0,0,0,0,0,0,0,,,1,27,46,26,16,4,2,0,0
BOS192706070,box,1927-06-07,0,BOS07,R,1,BOS,DET,1,1,0,0,1,,30,6,10,14,2,1,0,,6,,5,-10,0,-10,0,2,0,2,1,0,7,1,1,0,0,0,1,1,0,1,27,37,31,5,0,7,11,1,0,1,0,5,-13,4,-13,1,0,0,0,0,0,0,0,0,0,,,1,27,46,27,18,1,1,0,0
BOS192706070,ded,1927-06-07,0,BOS07,R,1,BOS,DET,1,1,0,0,1,37,30,6,10,14,2,1,0,0,6,,5,0,0,0,0,1,1,2,1,0,7,1,1,0,0,0,1,1,0,1,27,37,31,5,4,7,11,1,0,1,0,5,0,4,1,1,0,0,0,0,0,2,0,15,5,,,1,27,30,17,12,1,1,0,0
BOS192706080,evt,1927-06-08,0,BOS07,R,1,BOS,DET,1,0,1,0,1,38,33,3,11,17,2,2,0,0,3,,3,0,3,2,0,2,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,40,34,5,3,9,13,1,0,1,0,3,0,0,1,0,1,2,0,1,0,0,0,9,15,,,1,27,35,23,9,3,1,0,0
BOS192706080,box,1927-06-08,0,BOS07,R,1,BOS,DET,1,0,1,0,1,,33,3,11,17,2,2,0,,3,,3,-15,3,-15,0,2,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,40,34,5,0,9,13,1,0,1,0,3,-9,0,-9,0,3,0,0,1,0,0,0,0,0,,,1,27,39,27,9,3,1,0,0
BOS192706090,box,1927-06-09,0,BOS07,R,1,BOS,DET,1,0,1,0,1,,33,4,10,11,1,0,0,,4,,2,-12,4,-12,0,2,0,0,0,0,6,1,1,1,0,0,0,0,1,0,27,42,34,6,0,11,16,2,0,1,0,4,-16,2,-16,0,4,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,1,0,0
BOS192706090,ded,1927-06-09,0,BOS07,R,1,BOS,DET,1,0,1,0,1,37,33,4,10,11,1,0,0,0,4,,2,0,4,1,0,1,1,0,0,0,6,1,1,1,0,0,0,0,1,0,27,42,34,6,2,11,16,2,0,1,0,4,0,2,1,0,2,2,0,0,0,0,0,17,4,,,1,27,14,9,3,2,2,0,0
BOS192706100,box,1927-06-10,0,BOS07,R,1,BOS,DET,1,0,1,0,1,,43,5,16,17,1,0,0,,5,,1,-12,4,-12,1,3,0,1,0,0,7,1,1,0,0,0,1,0,1,0,36,63,52,10,0,13,17,2,1,0,0,11,-17,2,-17,0,0,0,0,0,2,0,0,0,0,,,1,36,54,36,13,5,1,0,0
BOS192706100,ded,1927-06-10,0,BOS07,R,1,BOS,DET,1,0,1,0,1,48,43,5,16,17,1,0,0,0,5,,1,0,4,2,1,3,0,1,0,0,7,1,1,0,0,0,1,0,1,0,36,63,52,10,7,13,17,2,1,0,0,11,0,2,0,0,0,0,0,0,2,5,3,29,4,,,1,36,17,9,3,5,1,0,0
BOS192706110,evt,1927-06-11,0,BOS07,R,1,BOS,SLA,1,0,1,0,1,40,32,5,9,14,1,2,0,0,5,,6,0,4,1,0,0,2,0,0,0,8,1,1,0,0,0,1,0,1,0,27,46,37,10,7,17,21,2,1,0,0,5,0,1,0,0,4,0,0,0,0,3,2,6,13,,,1,27,40,27,12,1,0,0,0
BOS192706110,box,1927-06-11,0,BOS07,R,1,BOS,SLA,1,0,1,0,1,,32,5,9,14,1,2,0,,5,,6,-14,4,-14,0,2,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,46,37,10,0,17,21,2,1,0,0,5,-10,1,-10,0,4,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
DET192706120,evt,1927-06-12,0,DET04,R,0,BOS,DET,1,0,1,0,1,47,44,10,17,24,3,2,0,0,8,,0,0,2,2,1,2,0,0,1,0,7,1,1,0,0,0,1,0,1,0,28,49,43,11,8,17,23,2,2,0,0,5,0,2,1,0,0,1,0,0,0,1,0,20,4,,,1,28,22,14,7,1,1,0,0
DET192706120,box,1927-06-12,0,DET04,R,0,BOS,DET,1,0,1,0,1,,44,10,17,24,3,2,0,,8,,0,-12,2,-12,1,2,0,0,0,0,7,1,1,0,0,0,1,0,1,0,28,49,43,11,0,17,23,2,2,0,0,5,-10,2,-10,0,1,0,0,0,0,0,0,0,0,,,1,28,46,28,17,1,1,0,0
BOS192706130,evt,1927-06-13,0,BOS07,R,1,BOS,SLA,1,0,1,0,1,34,31,0,5,6,1,0,0,0,0,,2,0,3,1,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,39,34,2,2,10,15,2,0,1,0,2,0,0,1,0,2,1,0,0,0,0,0,13,11,,,1,27,43,27,15,1,1,0,0
BOS192706130,box,1927-06-13,0,BOS07,R,1,BOS,SLA,1,0,1,0,1,,31,0,5,6,1,0,0,,0,,2,-12,3,-12,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,39,34,2,0,10,15,2,0,1,0,2,-9,0,-9,0,3,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
BOS192706160,evt,1927-06-16,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,45,35,11,16,22,4,1,0,0,10,,7,0,2,1,0,2,1,0,2,0,10,1,1,0,0,0,1,1,0,1,27,47,41,10,8,15,21,2,2,0,0,3,0,3,1,1,2,0,0,0,0,3,1,12,9,,,1,27,43,27,14,2,1,0,0
BOS192706160,box,1927-06-16,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,,35,11,16,22,4,1,0,,10,,7,-17,2,-17,0,3,0,0,2,0,10,1,1,0,0,0,1,1,0,1,27,47,41,10,0,15,21,2,2,0,0,3,-12,3,-12,1,2,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,1,0,0
BOS192706171,evt,1927-06-17,1,BOS07,R,1,BOS,CLE,1,0,1,0,1,39,35,3,9,12,1,1,0,0,3,,3,0,3,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,41,36,6,5,14,17,1,1,0,0,0,0,1,0,0,4,1,0,0,0,0,0,12,9,,,1,27,45,27,17,1,0,0,0
BOS192706171,box,1927-06-17,1,BOS07,R,1,BOS,CLE,1,0,1,0,1,,35,3,9,12,1,1,0,,3,,3,-13,3,-13,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,41,36,6,0,14,17,1,1,0,0,0,-9,1,-9,0,5,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,0,0,0
BOS192706172,evt,1927-06-17,2,BOS07,R,1,BOS,CLE,1,0,1,0,1,35,34,3,6,8,2,0,0,0,3,,1,0,1,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,38,32,4,4,8,11,1,1,0,0,3,0,6,1,1,2,0,0,0,0,0,0,10,8,,,1,27,41,27,13,1,1,0,0
BOS192706172,box,1927-06-17,2,BOS07,R,1,BOS,CLE,1,0,1,0,1,,34,3,6,8,2,0,0,,3,,1,-15,1,-15,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,38,32,4,0,8,11,1,1,0,0,3,-10,6,-10,1,2,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
BOS192706180,evt,1927-06-18,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,33,26,5,7,9,2,0,0,0,5,,3,0,1,0,1,1,2,0,1,0,4,1,1,1,1,0,0,1,0,0,27,38,32,0,0,7,8,1,0,0,0,5,0,2,2,1,0,0,0,0,0,0,0,11,11,,,1,27,38,27,10,1,3,0,0
BOS192706180,box,1927-06-18,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,,26,5,7,9,2,0,0,,5,,3,-9,1,-9,1,3,0,0,1,0,4,1,1,1,1,0,0,1,0,0,27,38,32,0,0,7,8,1,0,0,0,5,-11,2,-11,1,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,3,0,0
BOS192706211,evt,1927-06-21,1,BOS07,R,1,BOS,NYA,1,0,1,0,1,34,34,3,6,8,0,1,0,0,3,,0,0,2,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,27,40,35,7,6,13,15,0,1,0,0,2,0,0,2,0,3,0,0,0,0,0,0,14,7,,,1,27,45,27,17,1,2,0,1
BOS192706211,box,1927-06-21,1,BOS07,R,1,BOS,NYA,1,0,1,0,1,,34,3,6,8,0,1,0,,3,,0,-12,2,-12,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,27,40,35,7,0,13,15,0,1,0,0,2,-9,0,-9,0,3,0,0,0,0,0,0,0,0,,,1,27,45,27,17,1,2,0,1
BOS192706212,evt,1927-06-21,2,BOS07,R,1,BOS,NYA,1,0,1,0,1,34,31,1,5,6,1,0,0,0,1,,3,0,5,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,38,33,7,6,9,16,2,1,1,0,4,0,2,1,0,0,1,0,0,0,0,0,14,8,,,1,27,45,27,17,1,1,0,0
BOS192706212,box,1927-06-21,2,BOS07,R,1,BOS,NYA,1,0,1,0,1,,31,1,5,6,1,0,0,,1,,3,-12,5,-12,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,38,33,7,0,9,16,2,1,1,0,4,-10,2,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,45,27,17,1,1,0,0
BOS192706221,evt,1927-06-22,1,BOS07,R,1,BOS,NYA,1,0,1,0,1,38,34,4,10,12,2,0,0,0,3,,2,0,2,0,0,2,0,2,1,0,7,1,1,0,0,0,1,0,1,0,27,38,30,7,6,9,18,3,0,2,0,4,0,4,1,0,3,1,0,1,0,0,0,10,8,,,1,27,40,27,12,1,2,0,0
BOS192706221,box,1927-06-22,1,BOS07,R,1,BOS,NYA,1,0,1,0,1,,34,4,10,12,2,0,0,,3,,2,-12,2,-12,0,2,0,2,1,0,7,1,1,0,0,0,1,0,1,0,27,38,30,7,0,9,18,3,0,2,0,4,-14,4,-14,0,4,0,0,1,0,0,0,0,0,,,1,27,41,27,13,1,2,0,0
BOS192706222,evt,1927-06-22,2,BOS07,R,1,BOS,NYA,1,0,1,0,1,35,32,2,6,10,2,1,0,0,1,,2,0,1,0,0,1,0,0,0,0,6,1,1,1,0,0,0,0,1,0,27,37,28,3,1,3,5,2,0,0,0,8,0,7,0,0,1,0,0,0,0,0,0,6,12,,,1,27,37,27,8,2,0,0,0
BOS192706222,box,1927-06-22,2,BOS07,R,1,BOS,NYA,1,0,1,0,1,,32,2,6,10,2,1,0,,1,,2,-12,1,-12,0,1,0,0,0,0,6,1,1,1,0,0,0,0,1,0,27,37,28,3,0,3,5,2,0,0,0,8,-10,7,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,8,2,0,0,0
BOS192706230,evt,1927-06-23,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,37,33,4,9,11,2,0,0,0,4,,2,0,2,1,0,1,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,46,40,11,6,15,26,2,0,3,0,5,0,2,2,0,1,0,0,0,0,0,0,11,11,,,1,27,41,27,13,1,2,0,1
BOS192706230,box,1927-06-23,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,,33,4,9,11,2,0,0,,4,,2,-14,2,-14,0,2,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,46,40,11,0,15,26,2,0,3,0,5,-9,2,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,2,0,1
BOS192706240,evt,1927-06-24,0,BOS07,R,1,BOS,WS1,1,0,1,0,1,35,32,3,8,9,1,0,0,0,3,,2,0,0,1,0,0,1,1,0,0,5,1,1,0,0,0,1,0,1,0,27,42,38,5,4,11,13,2,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,14,4,,,1,27,46,26,18,2,0,0,0
BOS192706240,box,1927-06-24,0,BOS07,R,1,BOS,WS1,1,0,1,0,1,,32,3,8,9,1,0,0,,3,,2,-11,0,-11,0,1,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,42,38,5,0,11,13,2,0,0,0,3,-9,2,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,47,27,18,2,0,0,0
BOS192706250,evt,1927-06-25,0,BOS07,R,1,BOS,WS1,1,0,1,0,1,35,32,3,8,15,4,0,1,0,3,,2,1,6,1,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,43,37,8,8,14,16,2,0,0,0,2,0,1,0,1,2,1,0,0,0,3,2,21,1,,,1,27,15,7,6,2,0,0,0
BOS192706250,box,1927-06-25,0,BOS07,R,1,BOS,WS1,1,0,1,0,1,,32,3,8,15,4,0,1,,3,,2,-17,6,-17,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,43,37,8,0,14,16,2,0,0,0,2,-10,1,-10,1,3,0,0,0,0,0,0,0,0,,,1,27,48,27,19,2,0,0,0
WS1192706260,evt,1927-06-26,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,41,33,7,13,20,2,1,1,0,7,,2,0,2,0,0,4,2,0,1,0,7,1,1,0,0,0,1,0,1,0,24,37,37,8,8,15,21,3,0,1,0,0,0,3,2,0,0,0,0,0,0,2,1,14,5,,,1,24,16,11,4,1,2,0,0
WS1192706260,box,1927-06-26,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,,33,7,13,20,2,1,1,,7,,2,-10,2,-10,0,6,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,37,37,8,0,15,21,3,0,1,0,0,-11,3,-11,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,2,0,0
BOS192706270,evt,1927-06-27,0,BOS07,R,1,BOS,WS1,1,0,1,0,1,45,37,8,15,21,4,1,0,0,8,,5,1,3,1,0,2,1,0,0,0,10,1,1,0,0,0,1,0,1,0,27,43,34,9,3,11,15,4,0,0,0,5,0,3,1,0,0,4,0,1,0,2,1,18,4,,,1,27,17,11,4,2,1,0,0
BOS192706270,box,1927-06-27,0,BOS07,R,1,BOS,WS1,1,0,1,0,1,,37,8,15,21,4,1,0,,8,,5,-13,3,-13,0,3,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,43,34,9,0,11,15,4,0,0,0,5,-15,3,-15,0,4,0,0,1,0,0,0,0,0,,,1,27,35,27,6,2,1,0,0
BOS192706280,evt,1927-06-28,0,BOS07,R,1,BOS,WS1,1,0,1,0,1,32,29,0,2,2,0,0,0,0,0,,3,0,1,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,35,30,4,4,8,11,3,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,13,6,,,1,27,28,17,10,1,1,0,0
BOS192706280,box,1927-06-28,0,BOS07,R,1,BOS,WS1,1,0,1,0,1,,29,0,2,2,0,0,0,,0,,3,-14,1,-14,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,35,30,4,0,8,11,3,0,0,0,3,-9,1,-9,1,1,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
NYA192706290,evt,1927-06-29,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,35,31,2,3,5,0,1,0,0,2,,4,0,6,0,0,0,0,0,1,0,6,1,1,1,0,0,0,0,1,0,24,42,40,8,8,15,26,2,3,1,0,2,0,3,0,0,0,0,0,0,0,0,0,10,9,,,1,24,37,24,11,2,0,0,0
NYA192706290,box,1927-06-29,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,,31,2,3,5,0,1,0,,2,,4,-10,6,-10,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,42,40,8,0,15,26,2,3,1,0,2,-9,3,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,37,24,11,2,0,0,0
NYA192706300,evt,1927-06-30,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,41,38,6,9,15,1,1,1,0,6,,3,0,8,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,47,42,13,12,19,32,5,1,2,0,5,0,4,0,0,0,0,0,0,0,0,0,9,7,,,1,24,37,24,11,2,1,0,1
NYA192706300,box,1927-06-30,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,,38,6,9,15,1,1,1,,6,,3,-13,8,-13,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,47,42,13,0,19,32,5,1,2,0,5,-12,4,-12,0,0,0,0,0,0,0,0,0,0,,,1,24,37,24,11,2,1,0,1
NYA192707010,evt,1927-07-01,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,37,36,4,9,11,2,0,0,0,4,,1,0,3,0,0,0,0,0,1,0,6,1,1,1,0,0,0,0,1,0,24,35,32,7,7,12,22,2,1,2,0,0,0,4,0,0,2,1,0,0,0,0,0,8,9,,,1,24,35,24,10,1,0,0,0
NYA192707010,box,1927-07-01,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,,36,4,9,11,2,0,0,,4,,1,-12,3,-12,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,35,32,7,0,12,22,2,1,2,0,0,-10,4,-10,0,3,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,0,0,0
NYA192707020,evt,1927-07-02,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,37,31,2,7,9,0,1,0,0,2,,3,0,2,2,1,0,2,0,0,0,8,1,1,1,0,0,0,0,1,0,24,33,32,3,3,9,13,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,10,9,,,1,24,36,24,12,0,0,0,0
NYA192707020,box,1927-07-02,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,,31,2,7,9,0,1,0,,2,,3,-11,2,-11,1,2,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,33,32,3,0,9,13,2,1,0,0,1,-9,4,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,12,0,0,0,0
BOS192707041,evt,1927-07-04,1,BOS07,R,1,BOS,PHA,1,0,1,0,1,34,30,2,6,7,1,0,0,0,2,,2,0,10,0,0,2,0,0,1,0,5,1,1,1,0,0,0,0,1,0,27,46,39,10,10,15,15,0,0,0,0,5,0,5,0,0,2,0,0,0,0,0,0,9,9,,,1,27,37,27,10,0,1,0,0
BOS192707041,box,1927-07-04,1,BOS07,R,1,BOS,PHA,1,0,1,0,1,,30,2,6,7,1,0,0,,2,,2,-11,10,-11,0,2,0,0,0,0,5,1,1,1,0,0,0,0,1,0,27,46,39,10,0,15,15,0,0,0,0,5,-9,5,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
BOS192707042,evt,1927-07-04,2,BOS07,R,1,BOS,PHA,1,1,0,0,1,41,36,11,14,21,1,3,0,0,11,,3,0,3,1,0,2,0,2,1,0,6,1,1,1,0,0,0,1,0,0,27,37,30,3,2,5,6,1,0,0,0,5,0,2,0,0,1,1,0,0,0,0,0,8,15,,,1,27,39,27,10,2,1,0,0
BOS192707042,box,1927-07-04,2,BOS07,R,1,BOS,PHA,1,1,0,0,1,,36,11,14,21,1,3,0,,11,,3,-9,3,-9,0,2,0,2,0,0,6,1,1,1,0,0,0,1,0,0,27,37,30,3,0,5,6,1,0,0,0,5,-15,2,-15,0,2,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,1,0,0
BOS192707050,evt,1927-07-05,0,BOS07,R,1,BOS,PHA,1,1,0,0,1,42,37,6,16,20,1,0,1,0,5,,2,0,5,1,0,2,1,4,0,0,10,1,1,0,0,0,1,1,0,0,27,38,32,5,5,10,16,4,1,0,0,4,0,4,2,1,1,0,0,0,0,1,1,14,4,,,1,27,45,27,17,1,3,0,0
BOS192707050,box,1927-07-05,0,BOS07,R,1,BOS,PHA,1,1,0,0,1,,37,6,16,21,2,0,1,,5,,2,-11,5,-11,0,3,0,4,0,0,10,1,1,0,0,0,1,1,0,0,27,38,32,5,0,10,16,4,1,0,0,4,-16,4,-16,1,1,0,0,0,0,0,0,0,0,,,1,27,45,27,17,1,3,0,0
BOS192707061,evt,1927-07-06,1,BOS07,R,1,BOS,PHA,1,0,1,0,1,34,33,1,6,9,1,1,0,0,0,,1,0,2,0,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,27,40,37,5,4,13,22,1,1,2,0,3,0,5,1,0,0,0,0,0,0,0,0,12,7,,,1,27,43,27,14,2,2,0,0
BOS192707061,box,1927-07-06,1,BOS07,R,1,BOS,PHA,1,0,1,0,1,,33,1,6,9,1,1,0,,0,,1,-9,2,-9,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,27,40,37,5,0,13,22,1,1,2,0,3,-9,5,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,2,0,0
BOS192707062,evt,1927-07-06,2,BOS07,R,1,BOS,PHA,1,0,1,0,1,38,35,6,9,14,3,1,0,0,5,,2,0,6,1,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,45,40,7,7,15,19,4,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,9,13,,,1,27,42,27,13,2,1,0,0
BOS192707062,box,1927-07-06,2,BOS07,R,1,BOS,PHA,1,0,1,0,1,,35,6,9,14,3,1,0,,5,,2,-15,6,-15,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,45,40,7,0,15,19,4,0,0,0,3,-11,1,-11,1,1,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
CHA192707080,evt,1927-07-08,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,43,36,11,13,16,3,0,0,0,10,,4,0,2,0,1,2,0,0,1,0,5,1,1,0,0,0,1,1,0,0,27,45,40,5,5,14,15,1,0,0,0,5,0,4,1,0,0,0,0,0,0,2,1,11,11,,,1,27,39,27,12,0,1,0,0
CHA192707080,box,1927-07-08,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,,36,11,13,16,3,0,0,,11,,4,-10,2,-10,1,2,0,0,1,0,5,1,1,0,0,0,1,1,0,0,27,45,40,5,0,14,15,1,0,0,0,5,-14,4,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
CHA192707091,evt,1927-07-09,1,CHI10,R,0,BOS,CHA,1,1,0,0,1,33,32,2,8,10,2,0,0,0,2,,1,0,2,1,0,0,0,0,2,0,4,1,1,1,0,0,0,1,0,0,27,36,29,1,1,4,7,3,0,0,0,5,0,7,0,0,2,0,0,0,0,0,0,14,4,,,1,27,21,15,5,1,0,0,0
CHA192707091,box,1927-07-09,1,CHI10,R,0,BOS,CHA,1,1,0,0,1,,32,2,8,10,2,0,0,,2,,1,-9,2,-9,0,0,0,0,2,0,4,1,1,1,0,0,0,1,0,0,27,36,29,1,0,4,7,3,0,0,0,5,-12,7,-12,0,2,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
