game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
TEX198510010,box,1985-10-01,0,ARL01,R,0,OAK,TEX,1,0,1,0,1,0,34,2,8,12,1,0,1,0,2,,4,0,8,1,0,0,0,1,0,0,9,1,1,0,0,0,1,0,2,0,39,65,36,4,4,11,14,0,0,1,0,4,1,3,0,0,0,0,0,1,0,0,0,0,0,,,1,39,34,24,9,1,0,0,0
TEX198510020,evt,1985-10-02,0,ARL01,R,0,OAK,TEX,1,1,0,0,1,50,47,14,20,35,3,0,4,0,14,,2,0,6,0,0,0,1,2,0,0,9,1,1,1,0,0,0,1,0,0,27,32,30,3,3,5,13,2,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,14,7,,,1,27,44,27,17,0,1,0,0
TEX198510020,box,1985-10-02,0,ARL01,R,0,OAK,TEX,1,1,0,0,1,0,47,14,20,35,3,0,4,0,14,,2,0,6,0,0,0,1,2,0,0,9,1,1,1,0,0,0,2,0,0,54,64,30,3,3,5,13,2,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,,,1,54,44,27,17,0,1,0,0
KCA198510040,evt,1985-10-04,0,KAN06,R,0,OAK,KCA,1,0,1,0,1,32,31,2,7,13,1,1,1,0,2,,1,0,5,3,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,36,33,4,3,9,14,2,0,1,0,2,0,10,0,0,1,0,0,0,0,0,0,2,11,,,1,24,28,24,3,1,0,0,0
KCA198510040,box,1985-10-04,0,KAN06,R,0,OAK,KCA,1,0,1,0,1,0,31,2,7,13,1,1,1,0,2,,1,0,5,3,0,0,0,0,0,0,3,1,1,0,0,0,1,0,2,0,42,66,33,4,3,9,14,2,0,1,0,2,0,10,0,0,1,0,0,0,0,0,0,0,0,,,1,42,28,24,3,1,0,0,0
KCA198510050,evt,1985-10-05,0,KAN06,R,0,OAK,KCA,1,0,1,0,1,39,36,4,10,15,2,0,1,0,4,,2,0,7,1,0,0,1,2,1,0,5,1,1,0,0,0,1,0,1,0,29,47,42,5,5,14,21,4,0,1,0,5,0,7,0,0,0,0,0,1,0,3,0,12,9,,,1,29,40,29,11,0,1,0,0
KCA198510050,box,1985-10-05,0,KAN06,R,0,OAK,KCA,1,0,1,0,1,0,36,4,10,15,2,0,1,0,4,,2,0,7,1,0,0,1,2,1,0,5,1,1,0,0,0,1,0,1,0,45,68,42,5,5,14,21,4,0,1,0,5,0,7,0,0,0,0,0,1,0,0,0,0,0,,,1,45,40,29,11,0,1,0,0
KCA198510060,evt,1985-10-06,0,KAN06,R,0,OAK,KCA,1,1,0,0,1,42,37,9,10,18,6,1,0,0,8,,4,0,9,0,0,0,1,1,0,0,6,1,1,0,0,0,1,1,0,1,27,36,32,3,1,6,8,2,0,0,0,2,0,4,0,0,0,2,0,0,0,0,0,13,10,,,1,27,41,27,12,2,0,0,0
KCA198510060,box,1985-10-06,0,KAN06,R,0,OAK,KCA,1,1,0,0,1,0,37,9,10,18,6,1,0,0,8,,4,0,9,0,0,0,1,1,0,0,6,1,1,0,0,0,1,2,0,1,42,57,32,3,1,6,8,2,0,0,0,2,0,4,0,0,0,2,0,0,0,0,0,0,0,,,1,42,41,27,12,2,0,0,0
PHI198504090,evt,1985-04-09,0,PHI12,R,1,PHI,ATL,1,0,1,0,1,30,28,0,3,5,0,1,0,0,0,,2,0,8,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,46,36,6,3,8,10,2,0,0,0,9,0,4,2,0,1,0,0,0,0,4,2,10,11,159,89,1,27,45,27,12,6,2,0,0
PHI198504090,box,1985-04-09,0,PHI12,R,1,PHI,ATL,1,0,1,0,1,,28,0,3,5,0,1,0,,0,,2,0,8,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,46,36,6,3,8,10,2,0,0,0,9,0,4,2,0,1,0,0,0,0,0,0,0,0,,,1,27,45,27,12,6,2,0,0
PHI198504110,evt,1985-04-11,0,PHI12,R,1,PHI,ATL,1,0,1,0,1,37,29,3,7,7,0,0,0,0,3,,6,0,6,2,0,1,1,2,0,0,7,1,1,0,0,0,1,0,1,0,27,44,41,6,4,14,19,2,0,1,0,3,1,4,0,0,0,0,0,0,0,0,0,10,12,152,98,1,27,39,27,11,1,0,0,0
PHI198504110,box,1985-04-11,0,PHI12,R,1,PHI,ATL,1,0,1,0,1,,29,3,7,7,0,0,0,,3,,6,0,6,2,0,1,1,2,0,0,7,1,1,0,0,0,1,0,1,0,27,44,41,6,4,14,19,2,0,1,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
HOU198504120,evt,1985-04-12,0,HOU02,R,0,PHI,HOU,1,0,1,0,1,36,33,3,10,12,2,0,0,0,3,,2,0,8,2,0,0,1,2,1,0,6,1,1,0,0,0,1,0,1,0,24,43,37,8,8,15,19,2,1,0,0,5,3,8,0,0,0,1,0,0,0,5,3,6,7,,,1,24,34,24,9,1,1,0,0
HOU198504120,box,1985-04-12,0,HOU02,R,0,PHI,HOU,1,0,1,0,1,,33,3,10,12,2,0,0,,3,,2,0,8,2,0,0,1,2,1,0,6,1,1,0,0,0,1,0,1,0,24,43,37,8,8,15,19,2,1,0,0,5,3,8,0,0,0,1,0,0,0,0,0,0,0,,,1,24,34,24,9,1,1,0,0
HOU198504130,evt,1985-04-13,0,HOU02,R,0,PHI,HOU,1,1,0,0,1,36,31,4,8,12,0,2,0,0,4,,4,0,6,0,0,0,1,1,1,0,5,1,1,0,0,0,1,1,0,1,27,39,35,2,0,8,9,1,0,0,0,3,0,3,1,1,0,0,0,0,0,3,1,11,11,,,1,27,41,27,12,2,1,0,1
HOU198504130,box,1985-04-13,0,HOU02,R,0,PHI,HOU,1,1,0,0,1,,31,4,8,12,0,2,0,,4,,4,0,6,0,0,0,1,1,1,0,5,1,1,0,0,0,1,1,0,1,27,39,35,2,0,8,9,1,0,0,0,3,0,3,1,1,0,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,1
HOU198504140,evt,1985-04-14,0,HOU02,R,0,PHI,HOU,1,0,1,0,1,34,33,3,6,8,2,0,0,0,2,,1,0,9,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,40,34,5,4,12,15,3,0,0,0,6,2,4,2,0,0,0,0,2,0,0,0,8,8,,,1,24,36,24,11,1,2,0,0
HOU198504140,box,1985-04-14,0,HOU02,R,0,PHI,HOU,1,0,1,0,1,,33,3,6,8,2,0,0,,2,,1,0,9,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,40,34,5,4,12,15,3,0,0,0,6,2,4,2,0,0,0,0,2,0,0,0,0,0,,,1,24,36,24,11,1,2,0,0
CHN198504150,evt,1985-04-15,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,35,33,1,6,7,1,0,0,0,1,,2,1,5,2,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,37,33,2,1,9,10,1,0,0,0,3,1,8,0,0,0,1,0,0,0,5,1,12,4,,,1,24,36,24,11,1,0,0,0
CHN198504150,box,1985-04-15,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,,33,1,6,7,1,0,0,,1,,2,1,5,2,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,37,33,2,1,9,10,1,0,0,0,3,1,8,0,0,0,1,0,0,0,0,0,0,0,,,1,24,36,24,11,1,0,0,0
CHN198504160,evt,1985-04-16,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,34,32,0,5,5,0,0,0,0,0,,1,1,11,1,0,1,0,0,1,0,4,1,1,0,0,0,1,0,1,0,28,37,32,1,1,7,9,2,0,0,0,3,1,5,1,0,2,0,0,0,0,0,0,13,7,,,1,28,46,28,16,2,1,0,0
CHN198504160,box,1985-04-16,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,,32,0,5,5,0,0,0,,0,,1,1,11,1,0,1,0,0,1,0,4,1,1,0,0,0,1,0,1,0,28,37,32,1,1,7,9,2,0,0,0,3,1,5,1,0,2,0,0,0,0,0,0,0,0,,,1,28,46,28,16,2,1,0,0
CHN198504170,evt,1985-04-17,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,35,33,4,6,10,1,0,1,0,4,,1,0,11,1,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,37,29,5,5,9,10,1,0,0,0,7,2,4,1,0,1,0,0,0,0,2,1,12,4,,,1,24,44,24,20,0,1,0,1
CHN198504170,box,1985-04-17,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,,33,4,6,10,1,0,1,,4,,1,0,11,1,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,37,29,5,5,9,10,1,0,0,0,7,2,4,1,0,1,0,0,0,0,0,0,0,0,,,1,24,44,24,20,0,1,0,1
PHI198504190,evt,1985-04-19,0,PHI12,R,1,PHI,NYN,1,0,1,0,1,30,29,0,3,3,0,0,0,0,0,,1,0,7,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,27,32,30,1,1,5,5,0,0,0,0,1,0,3,0,0,1,0,0,0,0,2,0,10,12,,,1,27,39,27,12,0,0,0,0
PHI198504190,box,1985-04-19,0,PHI12,R,1,PHI,NYN,1,0,1,0,1,,29,0,3,3,0,0,0,,0,,1,0,7,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,27,32,30,1,1,5,5,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
PHI198504200,evt,1985-04-20,0,PHI12,R,1,PHI,NYN,1,1,0,0,1,39,35,7,12,24,1,1,3,0,7,,4,0,7,0,0,0,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,38,35,6,5,8,13,0,1,1,0,2,0,5,1,0,0,1,0,1,0,2,1,14,7,,,1,27,44,27,15,2,1,0,0
PHI198504200,box,1985-04-20,0,PHI12,R,1,PHI,NYN,1,1,0,0,1,,35,7,12,24,1,1,3,,7,,4,0,7,0,0,0,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,38,35,6,5,8,13,0,1,1,0,2,0,5,1,0,0,1,0,1,0,0,0,0,0,,,1,27,44,27,15,2,1,0,0
PHI198504210,evt,1985-04-21,0,PHI12,R,1,PHI,NYN,1,1,0,0,1,40,36,10,13,22,3,0,2,0,9,,3,0,6,1,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,41,37,6,5,12,17,2,0,1,0,2,0,7,1,1,1,0,0,0,0,1,0,9,9,,,1,27,37,27,10,0,1,0,1
PHI198504210,box,1985-04-21,0,PHI12,R,1,PHI,NYN,1,1,0,0,1,,36,10,13,22,3,0,2,,9,,3,0,6,1,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,41,37,6,5,12,17,2,0,1,0,2,0,7,1,1,1,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,1
MON198504220,evt,1985-04-22,0,MON02,R,0,PHI,MON,1,1,0,0,1,44,41,9,15,22,4,0,1,0,9,,2,1,8,1,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,38,36,1,1,9,14,2,0,1,0,2,0,4,1,0,0,0,0,0,0,7,0,12,10,,,1,27,41,27,13,1,1,0,0
MON198504220,box,1985-04-22,0,MON02,R,0,PHI,MON,1,1,0,0,1,,41,9,15,22,4,0,1,,9,,2,1,8,1,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,38,36,1,1,9,14,2,0,1,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
MON198504230,evt,1985-04-23,0,MON02,R,0,PHI,MON,1,0,1,0,1,44,38,4,10,11,1,0,0,0,4,,6,1,2,1,0,0,0,3,0,0,10,1,1,0,0,0,1,0,1,0,28,43,35,5,5,10,13,3,0,0,0,6,3,6,1,0,2,0,0,1,0,0,0,10,9,,,1,28,41,28,13,0,1,0,0
MON198504230,box,1985-04-23,0,MON02,R,0,PHI,MON,1,0,1,0,1,,38,4,10,11,1,0,0,,4,,6,1,2,1,0,0,0,3,0,0,10,1,1,0,0,0,1,0,1,0,28,43,35,5,5,10,13,3,0,0,0,6,3,6,1,0,2,0,0,1,0,0,0,0,0,,,1,28,41,28,13,0,1,0,0
MON198504240,evt,1985-04-24,0,MON02,R,0,PHI,MON,1,0,1,0,1,41,37,6,12,25,1,0,4,0,6,,2,0,5,1,0,0,2,1,0,0,8,1,1,0,0,0,1,0,1,0,24,40,32,7,6,13,17,2,1,0,0,6,2,3,2,0,1,1,0,0,0,0,0,11,6,,,1,24,40,24,14,2,2,0,0
MON198504240,box,1985-04-24,0,MON02,R,0,PHI,MON,1,0,1,0,1,,37,6,12,25,1,0,4,,6,,2,0,5,1,0,0,2,1,0,0,8,1,1,0,0,0,1,0,1,0,24,40,32,7,6,13,17,2,1,0,0,6,2,3,2,0,1,1,0,0,0,0,0,0,0,,,1,24,40,24,14,2,2,0,0
PHI198504260,evt,1985-04-26,0,PHI12,R,1,PHI,CHN,1,0,1,0,1,37,37,3,9,13,2,1,0,0,2,,0,0,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,45,37,7,6,11,18,1,0,2,0,4,0,6,0,1,1,2,0,0,0,2,1,5,14,,,1,27,37,27,7,3,0,0,0
PHI198504260,box,1985-04-26,0,PHI12,R,1,PHI,CHN,1,0,1,0,1,,37,3,9,13,2,1,0,,2,,0,0,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,45,37,7,6,11,18,1,0,2,0,4,0,6,0,1,1,2,0,0,0,0,0,0,0,,,1,27,37,27,7,3,0,0,0
PHI198504270,evt,1985-04-27,0,PHI12,R,1,PHI,CHN,1,1,0,0,1,37,32,6,9,13,0,2,0,0,5,,4,2,6,0,0,0,1,3,1,0,7,1,1,0,0,0,1,1,0,0,27,36,31,1,1,5,6,1,0,0,0,5,0,1,0,0,0,0,0,0,0,3,1,10,14,,,1,27,39,27,10,2,1,0,0
PHI198504270,box,1985-04-27,0,PHI12,R,1,PHI,CHN,1,1,0,0,1,,32,6,9,13,0,2,0,,5,,4,2,6,0,0,0,1,3,1,0,7,1,1,0,0,0,1,1,0,0,27,36,31,1,1,5,6,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,1,0,0
PHI198504280,evt,1985-04-28,0,PHI12,R,1,PHI,CHN,1,1,0,0,1,33,31,3,7,8,1,0,0,0,2,,2,0,9,1,0,0,0,3,1,0,6,1,1,0,0,0,1,1,0,1,27,32,32,2,2,6,9,3,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,10,9,,,1,27,37,27,9,1,1,0,0
PHI198504280,box,1985-04-28,0,PHI12,R,1,PHI,CHN,1,1,0,0,1,,31,3,7,8,1,0,0,,2,,2,0,9,1,0,0,0,3,1,0,6,1,1,0,0,0,1,1,0,1,27,32,32,2,2,6,9,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
PHI198504290,evt,1985-04-29,0,PHI12,R,1,PHI,MON,1,1,0,0,1,37,31,3,7,10,0,0,1,0,3,,4,1,7,2,0,2,0,1,0,0,5,1,1,0,0,0,1,1,0,0,30,41,38,2,2,10,10,0,0,0,0,3,2,2,1,0,0,0,0,0,0,4,0,19,7,,,1,30,48,30,18,0,1,0,0
PHI198504290,box,1985-04-29,0,PHI12,R,1,PHI,MON,1,1,0,0,1,,31,3,7,10,0,0,1,,3,,4,1,7,2,0,2,0,1,0,0,5,1,1,0,0,0,1,1,0,0,30,41,38,2,2,10,10,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,,,1,30,48,30,18,0,1,0,0
PHI198504300,evt,1985-04-30,0,PHI12,R,1,PHI,MON,1,1,0,0,1,45,38,11,16,19,3,0,0,0,11,,5,0,5,0,0,0,2,1,1,0,10,1,1,1,1,0,0,1,0,0,27,36,35,0,0,11,11,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,11,9,,,1,27,39,27,11,1,1,0,0
PHI198504300,box,1985-04-30,0,PHI12,R,1,PHI,MON,1,1,0,0,1,,38,11,16,19,3,0,0,,11,,5,0,5,0,0,0,2,1,1,0,10,1,1,1,1,0,0,1,0,0,27,36,35,0,0,11,11,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
PHI198505010,evt,1985-05-01,0,PHI12,R,1,PHI,MON,1,0,1,0,1,35,33,2,6,7,1,0,0,0,2,,2,1,8,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,39,3,2,12,19,4,0,1,0,2,1,4,0,0,1,0,0,0,0,0,0,16,6,,,1,27,44,27,16,1,0,0,0
PHI198505010,box,1985-05-01,0,PHI12,R,1,PHI,MON,1,0,1,0,1,,33,2,6,7,1,0,0,,2,,2,1,8,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,39,3,2,12,19,4,0,1,0,2,1,4,0,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,0,0,0
PHI198505030,evt,1985-05-03,0,PHI12,R,1,PHI,HOU,1,1,0,0,1,36,27,3,6,10,1,0,1,0,3,,8,1,11,1,0,0,1,1,1,0,9,1,1,0,0,0,1,1,0,0,27,37,31,2,2,7,8,1,0,0,0,4,0,3,0,0,2,0,0,0,1,2,0,12,9,,,1,27,41,27,14,0,0,0,0
PHI198505030,box,1985-05-03,0,PHI12,R,1,PHI,HOU,1,1,0,0,1,,27,3,6,10,1,0,1,,3,,8,1,11,1,0,0,1,1,1,0,9,1,1,0,0,0,1,1,0,0,27,37,31,2,2,7,8,1,0,0,0,4,0,3,0,0,2,0,0,0,1,0,0,0,0,,,1,27,41,27,14,0,0,0,0
PHI198505040,evt,1985-05-04,0,PHI12,R,1,PHI,HOU,1,1,0,0,1,52,51,7,15,26,2,0,3,0,7,,1,0,6,2,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,39,51,51,5,4,12,16,1,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,18,11,,,1,39,59,39,19,1,0,0,0
PHI198505040,box,1985-05-04,0,PHI12,R,1,PHI,HOU,1,1,0,0,1,,51,7,15,26,2,0,3,,7,,1,0,6,2,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,39,51,51,5,4,12,16,1,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,,,1,39,59,39,19,1,0,0,0
PHI198505050,evt,1985-05-05,0,PHI12,R,1,PHI,HOU,1,0,1,0,1,39,34,3,8,8,0,0,0,0,3,,5,0,6,1,0,0,0,3,0,0,9,1,1,0,0,0,1,0,1,0,27,36,31,4,4,5,10,2,0,1,0,4,0,4,0,0,0,1,0,0,0,0,0,10,13,,,1,27,37,27,10,0,0,0,0
PHI198505050,box,1985-05-05,0,PHI12,R,1,PHI,HOU,1,0,1,0,1,,34,3,8,8,0,0,0,,3,,5,0,6,1,0,0,0,3,0,0,9,1,1,0,0,0,1,0,1,0,27,36,31,4,4,5,10,2,0,1,0,4,0,4,0,0,0,1,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
PHI198505070,evt,1985-05-07,0,PHI12,R,1,PHI,CIN,1,0,1,0,1,37,31,0,5,6,1,0,0,0,0,,6,0,9,1,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,35,31,2,2,5,7,0,1,0,0,4,0,6,0,0,0,0,0,0,0,0,0,11,7,,,1,27,38,27,11,0,0,0,0
PHI198505070,box,1985-05-07,0,PHI12,R,1,PHI,CIN,1,0,1,0,1,,31,0,5,6,1,0,0,,0,,6,0,9,1,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,35,31,2,2,5,7,0,1,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
PHI198505080,evt,1985-05-08,0,PHI12,R,1,PHI,CIN,1,0,1,0,1,36,32,2,7,8,1,0,0,0,2,,4,0,8,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,35,8,6,9,14,2,0,1,0,4,0,1,1,0,1,0,0,0,0,1,0,16,8,,,1,27,43,27,14,2,1,0,0
PHI198505080,box,1985-05-08,0,PHI12,R,1,PHI,CIN,1,0,1,0,1,,32,2,7,8,1,0,0,,2,,4,0,8,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,35,8,6,9,14,2,0,1,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
NYN198505100,evt,1985-05-10,0,NYC17,R,0,PHI,NYN,1,0,1,0,1,32,29,0,3,4,1,0,0,0,0,,3,0,13,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,38,32,5,5,7,11,1,0,1,0,6,0,10,0,0,0,0,0,1,0,2,1,6,8,,,1,24,33,24,7,2,0,0,0
NYN198505100,box,1985-05-10,0,NYC17,R,0,PHI,NYN,1,0,1,0,1,,29,0,3,4,1,0,0,,0,,3,0,13,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,38,32,5,5,7,11,1,0,1,0,6,0,10,0,0,0,0,0,1,0,0,0,0,0,,,1,24,33,24,7,2,0,0,0
NYN198505110,evt,1985-05-11,0,NYC17,R,0,PHI,NYN,1,0,1,0,1,35,28,0,1,1,0,0,0,0,0,,7,0,13,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,34,28,4,4,6,7,1,0,0,0,5,0,4,0,0,0,1,0,1,0,2,1,10,9,,,1,24,35,24,11,0,0,0,0
NYN198505110,box,1985-05-11,0,NYC17,R,0,PHI,NYN,1,0,1,0,1,,28,0,1,1,0,0,0,,0,,7,0,13,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,34,28,4,4,6,7,1,0,0,0,5,0,4,0,0,0,1,0,1,0,0,0,0,0,,,1,24,35,24,11,0,0,0,0
NYN198505120,evt,1985-05-12,0,NYC17,R,0,PHI,NYN,1,0,1,0,1,37,34,2,7,10,0,0,1,0,2,,3,0,5,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,38,33,3,2,10,15,2,0,1,0,5,1,7,0,0,0,0,0,1,0,3,0,5,10,,,1,24,29,24,4,1,0,0,0
NYN198505120,box,1985-05-12,0,NYC17,R,0,PHI,NYN,1,0,1,0,1,,34,2,7,10,0,0,1,,2,,3,0,5,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,38,33,3,2,10,15,2,0,1,0,5,1,7,0,0,0,0,0,1,0,0,0,0,0,,,1,24,29,24,4,1,0,0,0
CIN198505130,evt,1985-05-13,0,CIN08,R,0,PHI,CIN,1,0,1,0,1,35,31,3,6,12,3,0,1,0,3,,4,0,2,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,32,7,7,9,16,0,2,1,1,3,0,1,0,0,1,0,0,0,0,3,2,13,8,,,1,24,39,24,15,0,0,0,0
CIN198505130,box,1985-05-13,0,CIN08,R,0,PHI,CIN,1,0,1,0,1,,31,3,6,12,3,0,1,,3,,4,0,2,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,32,7,7,9,16,0,2,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,,,1,24,39,24,15,0,0,0,0
CIN198505140,evt,1985-05-14,0,CIN08,R,0,PHI,CIN,1,1,0,0,1,40,35,7,10,16,0,0,2,0,7,,4,0,5,1,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,32,28,1,1,3,4,1,0,0,0,3,0,7,0,0,0,1,0,0,0,0,0,8,11,,,1,27,36,27,9,0,1,0,0
CIN198505140,box,1985-05-14,0,CIN08,R,0,PHI,CIN,1,1,0,0,1,,35,7,10,16,0,0,2,,7,,4,0,5,1,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,32,28,1,1,3,4,1,0,0,0,3,0,7,0,0,0,1,0,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
ATL198505150,evt,1985-05-15,0,ATL01,R,0,PHI,ATL,1,0,1,0,1,38,35,2,8,9,1,0,0,0,2,,1,0,7,0,0,2,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,41,32,3,3,7,14,1,0,2,0,8,1,5,1,0,1,0,0,0,0,2,0,11,9,,,1,27,39,27,12,0,1,0,0
ATL198505150,box,1985-05-15,0,ATL01,R,0,PHI,ATL,1,0,1,0,1,,35,2,8,9,1,0,0,,2,,1,0,7,0,0,2,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,41,32,3,3,7,14,1,0,2,0,8,1,5,1,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
ATL198505160,evt,1985-05-16,0,ATL01,R,0,PHI,ATL,1,0,1,0,1,37,33,3,8,10,0,1,0,0,3,,3,0,7,2,0,0,1,1,0,0,7,1,1,0,0,0,1,0,1,0,24,37,31,6,4,11,13,2,0,0,0,4,0,5,2,0,0,2,0,0,0,6,2,12,4,,,1,24,40,24,14,2,2,0,0
ATL198505160,box,1985-05-16,0,ATL01,R,0,PHI,ATL,1,0,1,0,1,,33,3,8,10,0,1,0,,3,,3,0,7,2,0,0,1,1,0,0,7,1,1,0,0,0,1,0,1,0,24,37,31,6,4,11,13,2,0,0,0,4,0,5,2,0,0,2,0,0,0,0,0,0,0,,,1,24,40,24,14,2,2,0,0
PHI198505170,evt,1985-05-17,0,PHI12,R,1,PHI,LAN,1,1,0,0,1,41,34,10,12,23,5,0,2,0,10,,4,0,8,1,1,1,1,1,0,0,7,1,1,0,0,0,1,1,0,0,27,40,38,5,4,11,16,5,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,11,6,,,1,27,37,27,9,1,0,0,0
PHI198505170,box,1985-05-17,0,PHI12,R,1,PHI,LAN,1,1,0,0,1,,34,10,12,23,5,0,2,,10,,4,0,8,1,1,1,1,1,0,0,7,1,1,0,0,0,1,1,0,0,27,40,38,5,4,11,16,5,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
PHI198505180,evt,1985-05-18,0,PHI12,R,1,PHI,LAN,1,1,0,0,1,39,32,7,5,12,0,2,1,0,7,,7,0,13,0,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,39,35,5,5,9,11,2,0,0,0,4,1,5,2,0,0,0,0,1,0,2,0,11,8,,,1,27,41,27,13,1,2,0,0
PHI198505180,box,1985-05-18,0,PHI12,R,1,PHI,LAN,1,1,0,0,1,,32,7,5,12,0,2,1,,7,,7,0,13,0,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,39,35,5,5,9,11,2,0,0,0,4,1,5,2,0,0,0,0,1,0,0,0,0,0,,,1,27,41,27,13,1,2,0,0
