game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
DET190406160,box,1904-06-16,0,,R,1,DET,PHA,1,1,0,0,1,,34,6,12,15,1,1,0,,6,,2,-11,10,-11,0,0,-11,1,-11,0,6,1,1,1,0,0,0,1,0,0,27,35,34,5,0,11,15,2,1,0,0,0,-10,1,-10,1,0,-10,0,0,0,0,0,0,0,,,1,27,41,27,13,1,2,0,0
DET190406170,box,1904-06-17,0,,R,1,DET,PHA,1,0,1,0,1,,35,1,8,10,2,0,0,,1,,0,-10,9,-10,0,0,-10,0,-10,0,7,1,1,1,0,0,0,0,1,0,27,41,36,7,0,12,19,3,2,0,0,2,-9,1,-9,0,3,-9,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
DET190406180,box,1904-06-18,0,,R,1,DET,PHA,1,1,0,0,1,,35,7,11,12,1,0,0,,2,,4,-9,4,-9,0,0,-9,2,-9,0,8,1,1,1,0,0,0,1,0,0,27,35,32,3,0,8,13,0,1,1,0,3,-10,2,-10,0,0,-10,0,2,0,0,0,0,0,,,1,27,42,27,15,0,0,0,0
SLA190406210,box,1904-06-21,0,,R,0,DET,SLA,1,1,0,0,1,,33,3,9,10,1,0,0,,1,,1,-9,-9,-9,0,3,-9,1,-9,0,8,1,1,1,1,0,0,1,0,0,27,31,28,0,0,6,6,0,0,0,0,2,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,46,27,19,0,1,0,0
SLA190406220,box,1904-06-22,0,,R,0,DET,SLA,1,0,1,0,1,,31,4,7,11,0,2,0,,3,,2,-10,-8,-10,1,1,-10,0,-10,0,4,1,1,1,0,0,0,0,1,0,24,39,34,5,0,12,13,1,0,0,0,1,-9,-9,-9,2,2,-9,0,1,0,0,0,0,0,,,1,24,38,24,13,1,1,0,0
SLA190406230,box,1904-06-23,0,,R,0,DET,SLA,1,1,0,0,1,,33,2,7,10,3,0,0,,2,,2,-9,-8,-9,0,1,-9,2,-9,0,7,1,1,1,1,0,0,1,0,0,27,35,34,0,0,7,7,0,0,0,0,0,-9,-9,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
DET190406240,box,1904-06-24,0,,R,1,DET,CHA,1,0,1,0,1,,30,0,4,4,0,0,0,,0,,2,-9,3,-9,0,1,-9,1,-9,0,6,1,1,1,0,0,0,0,1,0,27,33,27,4,0,6,6,0,0,0,0,3,-9,1,-9,1,2,-9,0,0,0,0,0,0,0,,,1,27,44,27,16,1,1,0,0
DET190406250,box,1904-06-25,0,,R,1,DET,CHA,1,1,0,0,1,,35,4,12,12,0,0,0,,4,,1,-9,3,-9,0,0,-9,1,-9,0,8,1,1,1,0,0,0,1,0,0,27,32,28,2,0,6,6,0,0,0,0,2,-9,4,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,44,27,16,1,0,0,0
CHA190406261,box,1904-06-26,1,,R,0,DET,CHA,1,0,1,0,1,,31,4,7,9,0,1,0,,3,,4,-10,2,-10,0,2,-10,1,-10,0,6,1,1,0,0,0,1,0,1,0,24,0,29,5,0,6,7,1,0,0,0,4,-10,1,-10,2,0,-10,0,0,0,0,0,0,0,,,1,24,37,24,12,1,1,0,0
CHA190406262,box,1904-06-26,2,,R,0,DET,CHA,1,0,1,0,1,,35,2,7,8,1,0,0,,2,,4,-9,5,-9,1,2,-9,0,-9,0,10,1,1,1,0,0,0,0,1,0,29,36,32,3,0,8,10,2,0,0,0,1,-9,5,-9,0,3,-9,0,0,0,0,0,0,0,,,1,29,42,28,12,2,0,0,0
DET190406270,box,1904-06-27,0,,R,1,DET,CHA,1,0,1,0,1,,38,6,12,18,2,2,0,,6,,2,-10,3,-10,0,0,-10,0,-10,0,7,1,1,0,0,0,1,0,1,0,27,0,50,18,0,24,29,1,2,0,0,5,-9,3,-9,2,1,-9,0,0,0,0,0,0,0,,,1,27,44,27,13,4,2,0,0
DET190406280,box,1904-06-28,0,,R,1,DET,CHA,1,0,1,0,1,,34,3,7,13,0,3,0,,2,,2,-10,0,-10,0,1,-10,1,-10,0,7,1,1,1,0,0,0,0,1,0,27,38,35,4,0,9,14,1,2,0,0,3,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,1
DET190407021,box,1904-07-02,1,,R,1,DET,CLE,1,0,1,0,1,,31,2,6,7,1,0,0,,2,,1,-10,3,-10,1,2,-10,0,-10,0,6,1,1,1,0,0,0,0,1,0,27,35,30,3,0,6,7,1,0,0,0,2,-9,1,-9,2,1,-9,0,0,0,0,0,0,0,,,1,27,44,27,15,2,1,0,0
DET190407022,box,1904-07-02,2,,R,1,DET,CLE,1,1,0,0,1,,30,5,9,9,0,0,0,,5,,2,-9,0,-9,0,2,-9,2,-9,0,5,1,1,1,0,0,0,1,0,0,27,36,33,2,0,10,13,3,0,0,0,2,-11,3,-11,0,1,-11,0,0,0,0,0,0,0,,,1,27,44,27,15,2,2,0,0
CHA190407030,box,1904-07-03,0,,R,0,DET,CHA,1,1,0,0,1,,34,4,11,14,1,1,0,,4,,1,-9,5,-9,0,0,-9,3,-9,0,4,1,1,1,1,0,0,1,0,0,27,34,30,0,0,5,5,0,0,0,0,3,-10,4,-10,1,0,-10,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
CHA190407041,box,1904-07-04,1,,R,0,DET,CHA,1,1,0,0,1,,35,5,10,16,2,2,0,,4,,1,-9,3,-9,0,1,-9,1,-9,0,5,1,1,1,0,0,0,1,0,0,27,35,33,2,0,6,8,2,0,0,0,1,-9,6,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
CHA190407042,box,1904-07-04,2,,R,0,DET,CHA,1,1,0,0,1,,35,6,10,13,1,1,0,,5,,1,-9,1,-9,0,1,-9,1,-9,0,4,1,1,1,0,0,0,1,0,0,27,29,28,1,0,1,3,0,1,0,0,1,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
CLE190407070,box,1904-07-07,0,,R,0,DET,CLE,1,0,1,0,1,,34,2,7,8,1,0,0,,2,,2,-9,-9,-9,0,0,-9,0,-9,0,7,1,1,1,0,0,0,0,1,0,24,33,29,4,0,5,5,0,0,0,0,2,-9,-9,-9,0,2,-9,0,1,0,0,0,0,0,,,1,24,33,24,6,3,0,0,0
CLE190407081,box,1904-07-08,1,,R,0,DET,CLE,1,0,1,0,1,,35,1,7,9,2,0,0,,1,,4,-9,-9,-9,0,0,-9,2,-9,0,11,1,1,1,0,0,0,0,1,0,24,37,31,3,0,10,11,1,0,0,0,2,-9,-9,-9,2,2,-9,0,0,0,0,0,0,0,,,1,24,37,24,13,0,0,0,0
CLE190407082,box,1904-07-08,2,,R,0,DET,CLE,1,0,1,0,1,,31,1,6,6,0,0,0,,1,,0,-9,-9,-9,0,1,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,24,32,29,2,0,5,5,0,0,0,0,3,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,42,24,15,3,0,0,0
CLE190407090,box,1904-07-09,0,,R,0,DET,CLE,1,1,0,0,1,,40,5,8,9,1,0,0,,3,,1,-9,-9,-9,1,0,-9,0,-9,0,7,1,1,1,0,0,0,1,0,0,30,41,38,3,0,9,12,1,1,0,0,2,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,30,47,30,15,2,0,0,0
BOS190407120,box,1904-07-12,0,,R,0,DET,BOS,1,0,1,0,1,,37,6,11,15,2,1,0,,6,,3,-9,2,-9,0,1,-9,1,-9,0,8,1,1,1,0,0,0,0,1,0,24,43,42,12,0,17,26,4,1,1,0,1,-10,3,-10,0,0,-10,0,0,0,0,0,0,0,,,1,24,33,24,7,2,0,0,0
BOS190407130,box,1904-07-13,0,,R,0,DET,BOS,1,0,1,0,1,,32,2,7,8,1,0,0,,2,,0,-9,7,-9,0,0,-9,1,-9,0,3,1,1,1,0,0,0,0,1,0,24,32,27,3,0,5,8,0,0,1,0,2,-9,4,-9,2,1,-9,0,0,0,0,0,0,0,,,1,24,36,24,12,0,0,0,0
BOS190407140,box,1904-07-14,0,,R,0,DET,BOS,1,1,0,0,1,,33,4,10,14,2,1,0,,4,,1,-9,0,-9,0,1,-9,0,-9,0,4,1,1,1,0,0,0,1,0,0,27,36,33,1,0,7,8,1,0,0,0,1,-10,7,-10,1,1,-10,0,0,0,0,0,0,0,,,1,27,42,27,13,2,1,0,0
BOS190407150,box,1904-07-15,0,,R,0,DET,BOS,1,0,1,0,1,,30,3,5,5,0,0,0,,2,,1,-9,3,-9,0,1,-9,1,-9,0,2,1,1,1,0,0,0,0,1,0,25,36,30,4,0,9,11,0,1,0,0,3,-10,7,-10,1,2,-10,0,0,0,0,0,0,0,,,1,25,39,25,12,2,0,0,0
NYA190407160,box,1904-07-16,0,,R,0,DET,NYA,1,0,1,0,1,,38,8,10,14,0,2,0,,8,,5,-11,4,-11,0,2,-11,1,-11,0,7,1,1,0,0,0,1,0,1,0,27,0,37,9,0,14,15,1,0,0,0,7,-12,1,-12,1,1,-12,0,0,0,0,0,0,0,,,1,27,43,27,13,3,0,0,0
NYA190407170,box,1904-07-17,0,,R,0,DET,NYA,1,0,1,0,1,,31,1,3,5,2,0,0,,1,,0,-9,-9,-9,0,0,-9,0,-9,0,3,1,1,1,0,0,0,0,1,0,24,34,28,3,0,7,7,0,0,0,0,5,-9,-8,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,42,24,16,2,1,0,0
NYA190407180,box,1904-07-18,0,,R,0,DET,NYA,1,1,0,0,1,,37,8,8,15,2,1,1,,7,,4,-10,5,-10,0,0,-10,2,-10,0,6,1,1,0,0,0,1,1,0,0,27,0,35,4,0,10,13,3,0,0,0,3,-10,3,-10,1,0,-10,0,1,0,0,0,0,0,,,1,27,42,27,14,1,0,0,1
NYA190407190,box,1904-07-19,0,,R,0,DET,NYA,1,0,1,0,1,,36,1,7,7,0,0,0,,1,,1,-9,5,-9,0,1,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,31,38,36,2,0,5,6,1,0,0,0,1,-10,9,-10,0,1,-10,0,0,0,0,0,0,0,,,1,31,46,31,13,2,1,0,0
NYA190407200,box,1904-07-20,0,,R,0,DET,NYA,1,1,0,0,1,,43,11,15,22,0,2,1,,10,,1,-9,2,-9,0,0,-9,1,-9,0,6,1,1,1,0,0,0,1,0,0,27,35,34,4,0,7,15,2,0,2,0,1,-10,3,-10,0,0,-10,0,1,0,0,0,0,0,,,1,27,46,27,17,2,0,0,0
WS1190407210,box,1904-07-21,0,,R,0,DET,WS1,1,0,1,0,1,,36,5,7,9,2,0,0,,5,,3,-11,-10,-11,0,0,-11,1,-11,0,7,1,1,1,0,0,0,0,1,0,24,41,36,11,0,17,20,3,0,0,0,2,-9,-8,-9,1,2,-9,0,0,0,0,0,0,0,,,1,24,40,24,12,4,0,0,1
WS1190407220,box,1904-07-22,0,,R,0,DET,WS1,1,0,0,1,1,,43,0,4,5,1,0,0,,0,,0,-10,-9,-10,0,0,-10,0,-10,0,4,1,1,1,1,0,0,0,0,0,39,44,43,0,0,8,8,0,0,0,0,0,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,39,57,39,17,1,1,0,0
WS1190407231,box,1904-07-23,1,,R,0,DET,WS1,1,0,1,0,1,,30,2,5,6,1,0,0,,2,,1,-9,-9,-9,0,0,-9,0,-9,0,2,1,1,1,0,0,0,0,1,0,24,31,29,3,0,10,12,2,0,0,0,0,-9,-9,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,44,24,20,0,0,0,0
WS1190407232,box,1904-07-23,2,,R,0,DET,WS1,1,1,0,0,1,,29,3,7,11,2,1,0,,3,,1,-9,-8,-9,1,3,-9,0,-9,0,4,1,1,1,0,0,0,1,0,0,27,36,34,2,0,8,9,1,0,0,0,1,-10,-10,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,46,27,16,3,0,0,1
PHA190407260,box,1904-07-26,0,,R,0,DET,PHA,1,1,0,0,1,,35,2,9,10,1,0,0,,2,,0,-9,5,-9,0,1,-9,2,-9,0,7,1,1,1,0,0,0,1,0,0,27,34,29,1,0,7,8,1,0,0,0,3,-13,5,-13,0,2,-13,0,0,0,0,0,0,0,,,1,27,43,27,16,0,2,0,0
PHA190407270,box,1904-07-27,0,,R,0,DET,PHA,1,0,1,0,1,,31,0,3,3,0,0,0,,0,,2,-10,-9,-10,0,0,-10,0,-10,0,6,1,1,1,0,0,0,0,1,0,24,37,35,5,0,12,19,5,1,0,0,2,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,32,24,8,0,0,0,0
PHA190407280,box,1904-07-28,0,,R,0,DET,PHA,1,0,1,0,1,,26,0,2,2,0,0,0,,0,,2,-9,-9,-9,0,1,-9,0,-9,0,2,1,1,1,0,0,0,0,1,0,24,34,33,4,0,11,19,2,0,2,0,0,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,38,24,12,2,0,0,0
PHA190407290,box,1904-07-29,0,,R,0,DET,PHA,1,0,1,0,1,,30,0,6,6,0,0,0,,0,,4,-10,-10,-10,0,2,-10,1,-10,0,9,1,1,1,0,0,0,0,1,0,24,32,26,2,0,6,7,1,0,0,0,5,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,37,24,11,2,0,0,0
PHA190407300,box,1904-07-30,0,,R,0,DET,PHA,1,0,1,0,1,,33,1,6,6,0,0,0,,1,,1,-10,-10,-10,0,0,-10,0,-10,0,6,1,1,0,0,0,1,0,1,0,24,0,31,4,0,8,13,1,2,0,0,2,-9,-9,-9,1,0,-9,0,1,0,0,0,0,0,,,1,24,40,24,15,1,0,0,0
DET190408010,box,1904-08-01,0,,R,1,DET,NYA,1,1,0,0,1,,35,8,13,14,1,0,0,,5,,3,-10,1,-10,1,1,-10,2,-10,0,8,1,1,0,0,0,1,1,0,0,27,0,39,6,0,14,17,3,0,0,0,5,-11,2,-11,1,0,-11,0,0,0,0,0,0,0,,,1,27,41,27,12,2,2,0,0
DET190408020,box,1904-08-02,0,,R,1,DET,NYA,1,0,1,0,1,,33,1,4,5,1,0,0,,0,,2,-11,3,-11,0,3,-11,1,-11,0,7,1,1,1,0,0,0,0,1,0,30,39,34,2,0,8,8,0,0,0,0,2,-11,4,-11,0,3,-11,0,0,0,0,0,0,0,,,1,30,51,30,19,2,0,0,1
DET190408030,box,1904-08-03,0,,R,1,DET,NYA,1,0,1,0,1,,32,2,5,7,0,1,0,,2,,0,-9,13,-9,0,1,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,27,38,37,5,0,10,17,0,2,1,0,1,-9,6,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,38,27,8,3,0,0,0
DET190408040,box,1904-08-04,0,,R,1,DET,NYA,1,0,1,0,1,,32,1,8,12,2,1,0,,1,,0,-10,1,-10,1,0,-10,1,-10,0,5,1,1,1,0,0,0,0,1,0,27,40,36,6,0,11,18,3,2,0,0,2,-9,0,-9,2,0,-9,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
DET190408050,box,1904-08-05,0,,R,1,DET,BOS,1,1,0,0,1,,33,4,12,14,0,1,0,,4,,1,-9,3,-9,0,2,-9,2,-9,0,8,1,1,1,0,0,0,1,0,0,27,34,30,3,0,5,6,1,0,0,0,1,-9,3,-9,1,2,-9,0,0,0,0,0,0,0,,,1,27,48,27,18,3,0,0,0
DET190408060,box,1904-08-06,0,,R,1,DET,BOS,1,0,1,0,1,,36,4,7,10,1,1,0,,4,,2,-9,3,-9,0,0,-9,2,-9,0,7,1,1,1,0,0,0,0,1,0,27,42,34,7,0,12,13,1,0,0,0,5,-9,1,-9,0,3,-9,0,2,0,0,0,0,0,,,1,27,45,27,15,3,1,0,0
DET190408080,box,1904-08-08,0,,R,1,DET,BOS,1,1,0,0,1,,31,2,9,13,2,1,0,,2,,0,-9,5,-9,0,1,-9,0,-9,0,6,1,1,1,1,0,0,1,0,0,27,32,28,0,0,2,4,2,0,0,0,1,-9,2,-9,1,2,-9,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
DET190408090,box,1904-08-09,0,,R,1,DET,BOS,1,1,0,0,1,,30,4,9,10,1,0,0,,3,,1,-9,3,-9,0,1,-9,1,-9,0,4,1,1,1,0,0,0,1,0,0,27,36,31,2,0,4,4,0,0,0,0,5,-10,1,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
DET190408100,box,1904-08-10,0,,R,1,DET,WS1,1,1,0,0,1,,31,4,8,9,1,0,0,,2,,5,-9,4,-9,0,3,-9,1,-9,0,11,1,1,1,0,0,0,1,0,0,27,33,31,1,0,4,6,2,0,0,0,2,-9,1,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,47,27,20,0,0,0,0
DET190408110,box,1904-08-11,0,,R,1,DET,WS1,1,1,0,0,1,,27,7,7,10,1,1,0,,3,,4,-9,3,-9,0,3,-9,3,-9,0,4,1,1,1,0,0,0,1,0,0,27,35,33,3,0,9,10,1,0,0,0,1,-9,6,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,43,27,13,3,1,0,0
DET190408120,box,1904-08-12,0,,R,1,DET,WS1,1,1,0,0,1,,27,3,6,7,1,0,0,,3,,5,-9,3,-9,0,4,-9,0,-9,0,9,1,1,1,0,0,0,1,0,0,27,36,30,2,0,6,8,0,1,0,0,3,-10,10,-10,1,2,-10,0,0,0,0,0,0,0,,,1,27,42,27,11,4,1,0,0
DET190408131,box,1904-08-13,1,,R,1,DET,WS1,1,1,0,0,1,,32,4,8,10,0,1,0,,2,,1,-9,2,-9,0,1,-9,1,-9,0,6,1,1,1,0,0,0,1,0,0,27,35,26,2,0,4,4,0,0,0,0,5,-9,-7,-9,0,4,-9,0,0,0,0,0,0,0,,,1,27,45,27,16,2,1,0,0
DET190408132,box,1904-08-13,2,,R,1,DET,WS1,1,0,1,0,1,,30,1,5,5,0,0,0,,1,,2,-9,2,-9,1,1,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,27,35,33,2,0,6,8,0,1,0,0,2,-10,8,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
DET190408150,box,1904-08-15,0,,R,1,DET,PHA,1,0,1,0,1,,35,0,8,8,0,0,0,,0,,2,-10,7,-10,0,1,-10,0,-10,0,11,1,1,1,0,0,0,0,1,0,27,34,33,2,0,5,5,0,0,0,0,0,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,45,27,15,3,1,0,0
DET190408160,box,1904-08-16,0,,R,1,DET,PHA,1,0,1,0,1,,36,3,10,14,0,2,0,,3,,0,-10,3,-10,0,2,-10,0,-10,0,5,1,1,1,0,0,0,0,1,0,30,42,37,6,0,10,13,1,1,0,0,4,-9,4,-9,0,1,-9,0,1,0,0,0,0,0,,,1,30,48,30,16,2,1,0,0
DET190408170,box,1904-08-17,0,,R,1,DET,PHA,1,0,0,1,1,,43,3,8,10,2,0,0,,3,,3,-9,6,-9,0,0,-9,0,-9,0,7,1,1,1,0,0,0,0,0,0,36,48,44,3,0,12,14,0,1,0,0,3,-9,6,-9,0,1,-9,0,0,0,0,0,0,0,,,1,36,53,36,17,0,1,0,0
WS1190408190,box,1904-08-19,0,,R,0,DET,WS1,1,1,0,0,1,,34,5,8,9,1,0,0,,3,,2,-9,-9,-9,0,2,-9,1,-9,0,6,1,1,1,1,0,0,1,0,0,27,34,29,0,0,4,5,1,0,0,0,4,-9,-9,-9,1,0,-9,0,1,0,0,0,0,0,,,1,27,42,27,14,1,1,0,1
WS1190408201,box,1904-08-20,1,,R,0,DET,WS1,1,1,0,0,1,,43,12,16,20,2,1,0,,9,,1,-10,-10,-10,1,3,-10,1,-10,0,9,1,1,1,0,0,0,1,0,0,27,34,31,1,0,7,9,0,1,0,0,2,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
WS1190408202,box,1904-08-20,2,,R,0,DET,WS1,1,1,0,0,1,,39,5,9,10,1,0,0,,2,,4,-9,4,-9,0,0,-9,2,-9,0,8,1,1,1,0,0,0,1,0,0,30,37,35,4,0,9,15,3,0,1,0,1,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,30,43,30,13,0,1,0,0
WS1190408231,box,1904-08-23,1,,R,0,DET,WS1,1,0,1,0,1,,36,2,11,13,2,0,0,,2,,0,-10,-9,-10,0,1,-10,0,-10,0,8,1,1,1,0,0,0,0,1,0,24,40,35,7,0,11,11,0,0,0,0,2,-9,-8,-9,0,3,-9,0,0,0,0,0,0,0,,,1,24,40,24,12,4,0,0,0
WS1190408232,box,1904-08-23,2,,R,0,DET,WS1,1,1,0,0,1,,40,5,12,13,1,0,0,,4,,0,-9,-9,-9,0,1,-9,0,-9,0,9,1,1,1,0,0,0,1,0,0,27,37,33,2,0,8,11,1,1,0,0,3,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,39,27,10,2,2,0,0
PHA190408240,box,1904-08-24,0,,R,0,DET,PHA,1,1,0,0,1,,39,7,12,18,2,2,0,,6,,4,-9,-9,-9,0,1,-9,1,-9,0,10,1,1,1,0,0,0,1,0,0,27,36,35,5,0,9,11,2,0,0,0,0,-10,-8,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
PHA190408250,box,1904-08-25,0,,R,0,DET,PHA,1,1,0,0,1,,36,7,10,15,2,0,1,,7,,2,-9,-9,-9,0,2,-9,3,-9,0,6,1,1,1,0,0,0,1,0,0,27,36,32,2,0,6,12,1,1,1,0,3,-10,-10,-10,1,0,-10,0,0,0,0,0,0,0,,,1,27,46,27,17,2,1,0,0
PHA190408260,box,1904-08-26,0,,R,0,DET,PHA,1,0,1,0,1,,32,4,5,8,1,1,0,,3,,2,-9,-9,-9,0,1,-9,1,-9,0,4,1,1,1,0,0,0,0,1,0,24,39,33,7,0,8,10,2,0,0,0,5,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,40,24,13,3,0,0,1
PHA190408270,box,1904-08-27,0,,R,0,DET,PHA,1,0,1,0,1,,36,3,8,8,0,0,0,,3,,3,-9,-9,-9,0,2,-9,1,-9,0,8,1,1,1,0,0,0,0,1,0,28,38,35,4,0,10,12,2,0,0,0,1,-9,-9,-9,1,1,-9,0,0,0,0,0,0,0,,,1,28,44,28,13,3,0,0,0
BOS190408290,box,1904-08-29,0,,R,0,DET,BOS,1,0,1,0,1,,28,0,2,2,0,0,0,,0,,1,-9,5,-9,0,1,-9,0,-9,0,3,1,1,1,0,0,0,0,1,0,25,36,30,1,0,6,6,0,0,0,0,6,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,25,32,25,7,0,0,0,0
BOS190408300,box,1904-08-30,0,,R,0,DET,BOS,1,0,1,0,1,,31,0,6,7,1,0,0,,0,,2,-10,1,-10,0,1,-10,0,-10,0,7,1,1,0,0,0,1,0,1,0,24,0,42,13,0,17,25,0,4,0,0,6,-11,3,-11,1,0,-11,0,0,0,0,0,0,0,,,1,24,39,24,9,6,1,0,0
BOS190408310,box,1904-08-31,0,,R,0,DET,BOS,1,0,1,0,1,,32,2,7,11,1,0,1,,2,,1,-9,1,-9,0,0,-9,1,-9,0,4,1,1,1,0,0,0,0,1,0,24,42,33,10,0,10,14,2,1,0,0,6,-9,5,-9,2,1,-9,0,0,0,0,0,0,0,,,1,24,39,24,13,2,1,0,0
NYA190409010,box,1904-09-01,0,,R,0,DET,NYA,1,0,1,0,1,,31,2,6,11,1,2,0,,2,,2,-9,4,-9,0,0,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,24,32,29,4,0,7,9,0,1,0,0,3,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,34,24,8,2,0,0,0
NYA190409020,box,1904-09-02,0,,R,0,DET,NYA,1,0,1,0,1,,29,6,7,10,1,1,0,,6,,3,-9,4,-9,1,0,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,21,37,33,12,0,12,18,0,3,0,0,3,-10,1,-10,0,1,-10,0,0,0,0,0,0,0,,,1,21,36,21,12,3,0,0,0
NYA190409030,box,1904-09-03,0,,R,0,DET,NYA,1,0,1,0,1,,32,1,5,7,0,1,0,,1,,0,-9,6,-9,0,0,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,24,31,29,2,0,5,7,0,1,0,0,2,-9,2,-9,0,0,-9,0,1,0,0,0,0,0,,,1,24,39,24,11,4,1,0,0
DET190409051,box,1904-09-05,1,,R,1,DET,CHA,1,0,1,0,1,,35,2,9,10,1,0,0,,2,,4,-9,2,-9,0,0,-9,0,-9,0,10,1,1,1,0,0,0,0,1,0,27,40,35,5,0,9,10,1,0,0,0,4,-9,4,-9,1,0,-9,0,2,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
DET190409052,box,1904-09-05,2,,R,1,DET,CHA,1,0,1,0,1,,31,0,3,7,0,2,0,,0,,5,-9,7,-9,0,0,-9,0,-9,0,9,1,1,1,0,0,0,0,1,0,27,37,31,4,0,5,7,0,1,0,0,2,-9,7,-9,0,4,-9,0,1,0,0,0,0,0,,,1,27,43,27,13,3,0,0,1
DET190409060,box,1904-09-06,0,,R,1,DET,CHA,1,0,1,0,1,,33,0,7,8,1,0,0,,0,,1,-10,3,-10,1,1,-10,0,-10,0,9,1,1,1,0,0,0,0,1,0,27,35,32,4,0,5,8,1,1,0,0,2,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,44,27,14,3,0,0,0
DET190409070,box,1904-09-07,0,,R,1,DET,CHA,1,1,0,0,1,,37,9,12,17,3,1,0,,7,,1,-9,0,-9,0,0,-9,2,-9,0,5,1,1,1,0,0,0,1,0,0,27,41,34,7,0,9,9,0,0,0,0,4,-9,1,-9,1,2,-9,0,0,0,0,0,0,0,,,1,27,44,27,15,2,1,0,0
DET190409081,box,1904-09-08,1,,R,1,DET,SLA,1,1,0,0,1,,29,3,5,7,2,0,0,,3,,4,-9,3,-9,0,1,-9,0,-9,0,7,1,1,1,1,0,0,1,0,0,27,32,30,0,0,4,4,0,0,0,0,1,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
DET190409082,box,1904-09-08,2,,R,1,DET,SLA,1,0,1,0,1,,36,3,9,12,1,1,0,,2,,2,-9,3,-9,0,1,-9,0,-9,0,9,1,1,1,0,0,0,0,1,0,27,42,35,6,0,10,11,1,0,0,0,3,-9,2,-9,2,2,-9,0,0,0,0,0,0,0,,,1,27,47,27,17,3,1,0,0
DET190409091,box,1904-09-09,1,,R,1,DET,SLA,1,1,0,0,1,,25,3,6,7,1,0,0,,1,,4,-9,3,-9,2,3,-9,1,-9,0,8,1,1,1,0,0,0,1,0,0,27,33,29,1,0,4,4,0,0,0,0,4,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
