game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
LAA196306261,evt,1963-06-26,1,LOS03,R,0,BAL,LAA,1,0,1,0,1,30,29,1,3,6,0,0,1,0,1,,1,0,4,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,35,32,3,3,9,15,0,0,2,0,3,1,4,1,0,0,0,0,0,0,0,0,8,11,,,1,24,30,24,6,0,1,0,0
LAA196306262,evt,1963-06-26,2,LOS03,R,0,BAL,LAA,1,0,1,0,1,34,31,2,3,6,0,0,1,0,2,,3,0,7,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,32,26,3,3,4,6,0,1,0,0,4,0,0,1,0,1,1,0,0,0,2,0,9,13,,,1,24,34,24,9,1,1,0,0
BAL196306280,evt,1963-06-28,0,BAL11,R,1,BAL,KC1,1,1,0,0,1,38,32,2,9,14,2,0,1,0,2,,3,1,7,0,2,1,0,2,0,0,11,1,1,1,0,0,0,1,0,0,27,34,33,1,1,6,7,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,15,7,,,1,27,42,27,15,0,0,0,0
BAL196306290,evt,1963-06-29,0,BAL11,R,1,BAL,KC1,1,1,0,0,1,30,29,3,6,10,1,0,1,0,3,,1,0,5,0,0,0,0,2,1,0,3,1,1,1,0,0,0,1,0,0,27,33,30,2,2,7,9,2,0,0,0,1,0,2,2,0,1,1,0,0,0,0,0,11,10,,,1,27,42,27,14,1,3,0,0
BAL196306301,evt,1963-06-30,1,BAL11,R,1,BAL,KC1,1,0,1,0,1,56,48,1,10,11,1,0,0,0,1,,8,1,8,2,0,0,0,3,1,0,13,1,1,0,0,0,1,0,1,0,42,53,49,3,3,9,12,3,0,0,0,3,1,7,1,0,1,0,0,0,0,1,0,15,18,,,1,42,57,42,15,0,1,0,0
BAL196306302,evt,1963-06-30,2,BAL11,R,1,BAL,KC1,1,1,0,0,1,46,43,4,11,20,3,0,2,0,4,,3,2,12,0,0,0,0,2,0,0,9,1,1,0,0,0,1,1,0,0,36,48,44,3,3,10,14,1,0,1,0,3,1,6,1,0,1,0,0,1,0,1,0,16,11,,,1,36,54,36,18,0,1,0,0
BAL196307010,evt,1963-07-01,0,BAL11,R,1,BAL,KC1,1,0,1,0,1,41,34,4,8,12,2,1,0,0,4,,6,0,7,0,0,0,1,0,0,0,10,1,1,0,0,0,1,0,1,0,27,39,33,6,6,10,15,2,0,1,0,4,2,9,0,0,1,1,0,0,0,3,1,9,5,,,1,27,39,27,12,0,1,0,0
BAL196307020,evt,1963-07-02,0,BAL11,R,1,BAL,LAA,1,1,0,0,1,36,33,4,10,12,2,0,0,0,3,,3,0,6,0,0,0,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,37,33,3,2,9,14,2,0,1,0,3,0,10,1,0,1,0,0,0,0,2,0,7,7,,,1,27,37,27,9,1,2,0,0
BAL196307030,evt,1963-07-03,0,BAL11,R,1,BAL,LAA,1,1,0,0,1,35,32,3,9,13,4,0,0,0,3,,3,1,5,1,0,0,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,38,35,1,1,9,16,2,1,1,0,3,0,5,0,0,0,0,0,0,0,0,0,8,13,,,1,27,36,27,9,0,1,0,0
BAL196307040,evt,1963-07-04,0,BAL11,R,1,BAL,LAA,1,1,0,0,1,42,34,7,12,16,4,0,0,0,7,,7,1,10,0,0,0,1,2,1,0,11,1,1,0,0,0,1,1,0,0,27,39,36,4,4,11,17,3,0,1,0,3,1,7,1,0,0,0,0,0,0,1,0,6,12,,,1,27,35,27,7,1,1,0,0
BAL196307051,evt,1963-07-05,1,BAL11,R,1,BAL,MIN,1,1,0,0,1,38,31,4,8,11,3,0,0,0,3,,6,0,4,0,0,1,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,38,33,3,3,7,10,3,0,0,0,5,0,4,2,0,0,0,0,0,0,4,1,9,12,,,1,27,38,27,10,1,2,0,0
BAL196307052,evt,1963-07-05,2,BAL11,R,1,BAL,MIN,1,0,1,0,1,39,35,5,12,16,1,0,1,0,5,,2,0,3,2,0,1,1,0,1,0,7,1,1,0,0,0,1,0,1,0,27,44,43,7,7,17,28,2,0,3,0,1,0,10,1,0,0,0,0,0,0,4,1,7,8,,,1,27,35,27,7,1,1,0,1
BAL196307060,evt,1963-07-06,0,BAL11,R,1,BAL,MIN,1,1,0,0,1,30,30,2,8,12,2,1,0,0,2,,0,0,7,0,0,0,0,1,1,0,4,1,1,0,0,0,1,1,0,1,27,36,32,1,1,8,11,0,0,1,0,4,0,7,2,0,0,0,0,0,0,1,0,7,9,,,1,27,38,27,10,1,3,0,0
BAL196307070,evt,1963-07-07,0,BAL11,R,1,BAL,MIN,1,1,0,0,1,41,36,4,9,17,3,1,1,0,3,,3,0,4,0,0,2,0,0,0,0,10,1,1,0,0,0,1,1,0,0,30,40,35,3,2,8,11,3,0,0,0,3,1,5,1,0,1,1,0,0,0,1,0,12,11,,,1,30,45,30,14,1,1,0,0
WS2196307110,evt,1963-07-11,0,WAS10,R,0,BAL,WS2,1,1,0,0,1,38,37,7,11,12,1,0,0,0,7,,1,0,4,0,0,0,0,2,0,0,4,1,1,0,0,0,1,1,0,1,27,43,37,4,4,10,15,2,0,1,0,6,1,5,2,0,0,0,0,0,0,0,0,10,10,,,1,27,39,27,9,3,2,0,0
WS2196307120,evt,1963-07-12,0,WAS10,R,0,BAL,WS2,1,1,0,0,1,38,35,4,8,13,2,0,1,0,4,,3,0,5,2,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,32,31,3,3,5,8,0,0,1,0,1,0,8,1,0,0,0,0,0,0,1,0,9,9,,,1,27,37,27,10,0,1,0,0
WS2196307130,evt,1963-07-13,0,WAS10,R,0,BAL,WS2,1,0,1,0,1,40,35,3,10,12,2,0,0,0,3,,4,1,4,2,0,0,1,2,0,0,10,1,1,0,0,0,1,0,1,0,24,31,26,4,4,7,15,2,0,2,0,4,0,5,2,0,1,0,0,0,0,1,1,6,8,,,1,24,34,24,10,0,3,0,0
CHA196307141,evt,1963-07-14,1,CHI10,R,0,BAL,CHA,1,1,0,0,1,39,36,6,12,13,1,0,0,0,6,,3,0,4,2,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,39,34,3,2,7,8,1,0,0,0,4,0,7,0,0,1,0,0,0,0,2,1,10,10,,,1,27,37,27,9,1,0,0,0
CHA196307142,evt,1963-07-14,2,CHI10,R,0,BAL,CHA,1,0,1,0,1,37,30,2,5,6,1,0,0,0,2,,4,0,6,2,2,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,26,38,34,3,3,10,12,2,0,0,0,4,0,5,2,0,0,0,0,1,0,3,1,11,8,,,1,26,38,26,12,0,2,0,0
CHA196307150,evt,1963-07-15,0,CHI10,R,0,BAL,CHA,1,0,1,0,1,28,28,0,1,1,0,0,0,0,0,,0,0,13,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,24,36,33,4,4,10,18,2,0,2,0,2,0,3,0,0,1,0,0,0,0,2,0,9,11,,,1,24,35,24,10,1,0,0,0
DET196307160,evt,1963-07-16,0,DET04,R,0,BAL,DET,1,1,0,0,1,36,35,5,9,21,0,0,4,0,5,,1,0,5,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,37,34,2,2,7,9,2,0,0,0,3,0,10,0,0,0,0,0,0,0,3,1,8,9,,,1,27,34,27,7,0,0,0,0
DET196307170,evt,1963-07-17,0,DET04,R,0,BAL,DET,1,0,1,0,1,33,31,1,5,6,1,0,0,0,1,,2,0,4,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,41,35,9,9,13,20,2,1,1,1,6,1,4,2,0,0,0,0,0,1,3,1,8,9,,,1,24,35,24,11,0,2,0,0
DET196307180,evt,1963-07-18,0,DET04,R,0,BAL,DET,1,1,0,0,1,47,43,8,15,25,4,0,2,0,8,,2,0,4,0,0,1,1,0,1,0,6,1,1,0,0,0,1,1,0,1,33,48,41,6,6,12,18,1,1,1,0,4,2,3,2,3,0,0,0,0,0,2,2,10,15,,,1,33,48,33,15,0,4,0,0
KC1196307190,evt,1963-07-19,0,KAN05,R,0,BAL,KC1,1,0,1,0,1,35,30,1,5,6,1,0,0,0,1,,2,0,6,0,1,1,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,32,24,2,1,4,7,0,0,1,0,6,0,4,1,0,1,1,0,0,0,0,0,13,4,,,1,24,42,24,16,2,2,0,0
KC1196307200,evt,1963-07-20,0,KAN05,R,0,BAL,KC1,1,1,0,0,1,37,33,6,11,17,1,1,1,0,5,,2,0,8,1,0,2,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,34,32,3,3,6,9,3,0,0,0,2,0,7,1,0,0,0,0,0,0,1,0,10,8,,,1,27,38,27,11,0,1,0,0
KC1196307210,evt,1963-07-21,0,KAN05,R,0,BAL,KC1,1,0,1,0,1,32,30,2,5,9,1,0,1,0,2,,2,0,6,1,0,0,0,2,0,0,3,1,1,0,0,0,1,0,1,0,24,30,28,3,3,6,12,1,1,1,0,2,1,3,1,0,0,0,0,0,0,2,0,9,9,,,1,24,35,24,11,0,1,0,0
BAL196307230,evt,1963-07-23,0,BAL11,R,1,BAL,WS2,1,1,0,0,1,36,33,4,11,14,0,0,1,0,4,,3,0,4,1,0,0,0,1,1,0,8,1,1,1,1,0,0,1,0,0,27,32,30,0,0,4,4,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,15,7,,,1,27,44,27,16,1,1,0,0
BAL196307240,evt,1963-07-24,0,BAL11,R,1,BAL,WS2,1,1,0,0,1,37,35,8,11,21,1,0,3,0,8,,2,0,5,0,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,0,27,35,34,5,5,9,14,2,0,1,1,1,0,4,1,0,0,0,0,0,0,1,0,9,12,,,1,27,39,27,12,0,1,0,0
BAL196307250,evt,1963-07-25,0,BAL11,R,1,BAL,WS2,1,1,0,0,1,31,27,4,6,10,1,0,1,0,4,,3,0,2,0,0,1,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,34,34,2,2,8,12,1,0,1,0,0,0,5,2,0,0,0,0,0,0,1,0,11,9,,,1,27,38,27,10,1,2,0,0
BAL196307260,evt,1963-07-26,0,BAL11,R,1,BAL,CHA,1,1,0,0,1,35,33,6,9,17,0,1,2,0,6,,2,0,6,1,0,0,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,31,29,0,0,3,3,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,15,9,,,1,27,41,27,14,0,1,0,0
BAL196307271,evt,1963-07-27,1,BAL11,R,1,BAL,CHA,1,0,1,0,1,37,34,3,8,8,0,0,0,0,3,,3,0,3,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,39,33,5,5,8,13,2,0,1,0,4,0,10,1,1,1,0,0,0,0,2,1,2,12,,,1,27,33,27,5,1,2,0,0
BAL196307272,evt,1963-07-27,2,BAL11,R,1,BAL,CHA,1,0,1,0,1,35,32,1,6,10,1,0,1,0,1,,2,0,6,1,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,47,42,10,7,15,18,1,1,0,0,5,1,9,1,0,0,0,0,0,1,2,2,8,9,,,1,27,36,27,7,2,1,0,0
BAL196307280,evt,1963-07-28,0,BAL11,R,1,BAL,CHA,1,0,1,0,1,35,33,1,8,8,0,0,0,0,1,,1,0,4,1,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,39,34,4,4,10,14,1,0,1,0,3,0,2,0,0,2,0,0,0,0,1,0,8,13,,,1,27,37,27,9,1,0,0,0
BAL196307290,evt,1963-07-29,0,BAL11,R,1,BAL,DET,1,1,0,0,1,29,29,2,3,6,0,0,1,0,2,,0,0,5,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,27,31,28,1,0,2,3,1,0,0,0,2,0,7,0,1,0,0,0,0,0,0,0,6,13,,,1,27,34,27,6,1,1,0,0
BAL196307300,evt,1963-07-30,0,BAL11,R,1,BAL,DET,1,1,0,0,1,42,41,9,18,23,2,0,1,0,9,,0,0,7,0,0,1,0,1,0,0,9,1,1,1,1,0,0,1,0,0,27,34,30,0,0,4,4,0,0,0,0,3,0,5,0,0,1,0,0,0,0,0,0,11,10,,,1,27,37,27,10,0,0,0,0
BAL196307310,evt,1963-07-31,0,BAL11,R,1,BAL,DET,1,1,0,0,1,31,27,2,6,7,1,0,0,0,2,,2,0,3,1,1,1,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,34,32,1,0,6,7,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,10,11,,,1,27,41,27,13,1,1,0,0
NYA196308020,evt,1963-08-02,0,NYC16,R,0,BAL,NYA,1,1,0,0,1,35,30,5,8,12,1,0,1,0,4,,4,1,8,3,0,1,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,35,35,3,3,7,16,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,13,13,,,1,27,41,27,12,2,0,0,0
NYA196308030,evt,1963-08-03,0,NYC16,R,0,BAL,NYA,1,0,1,0,1,37,35,2,10,12,2,0,0,0,2,,2,1,12,2,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,35,30,3,3,6,12,0,0,2,0,5,1,4,0,0,0,0,0,1,0,2,0,4,16,,,1,24,28,24,4,0,0,0,0
NYA196308041,evt,1963-08-04,1,NYC16,R,0,BAL,NYA,1,1,0,0,1,38,38,7,12,25,4,0,3,0,7,,0,0,2,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,36,33,2,2,6,12,1,1,1,0,3,1,7,0,0,0,0,0,0,0,1,0,11,9,,,1,27,38,27,11,0,0,0,0
NYA196308042,evt,1963-08-04,2,NYC16,R,0,BAL,NYA,1,0,1,0,1,52,41,10,12,21,2,2,1,0,10,,9,2,5,1,0,2,0,0,0,0,12,1,1,0,0,0,1,0,1,0,29,49,38,11,10,11,18,1,0,2,0,8,1,8,0,1,1,1,0,0,0,5,3,9,11,,,1,29,41,29,11,1,0,0,0
BAL196308060,evt,1963-08-06,0,BAL11,R,1,BAL,CLE,1,1,0,0,1,34,30,6,6,12,0,0,2,0,6,,4,0,7,0,0,0,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,36,35,4,4,9,21,1,1,3,0,1,0,4,0,0,0,0,0,0,0,0,0,10,12,,,1,27,36,27,9,0,1,0,0
BAL196308070,evt,1963-08-07,0,BAL11,R,1,BAL,CLE,1,0,1,0,1,34,30,1,5,6,1,0,0,0,1,,4,0,3,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,38,31,4,4,7,15,2,0,2,0,6,0,7,2,1,0,0,0,0,0,0,0,10,6,,,1,27,41,27,14,0,2,0,0
BAL196308080,evt,1963-08-08,0,BAL11,R,1,BAL,CLE,1,0,1,0,1,29,29,0,3,4,1,0,0,0,0,,0,0,5,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,27,35,34,2,2,10,13,3,0,0,0,1,1,8,1,0,0,0,0,0,0,0,0,9,7,,,1,27,40,27,13,0,2,0,0
WS2196308090,evt,1963-08-09,0,WAS10,R,0,BAL,WS2,1,1,0,0,1,37,32,7,8,11,1,1,0,0,6,,3,0,3,2,1,0,1,0,0,0,3,1,1,0,0,0,1,1,0,1,27,36,33,1,1,6,9,1,1,0,0,2,1,6,0,1,0,0,0,0,0,1,0,8,13,,,1,27,36,27,8,1,0,0,0
WS2196308100,evt,1963-08-10,0,WAS10,R,0,BAL,WS2,1,0,1,0,1,40,34,5,9,19,1,0,3,0,5,,5,0,1,1,0,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,41,36,6,5,10,19,3,0,2,0,5,0,5,0,0,0,0,0,1,0,1,0,10,9,,,1,24,34,24,8,2,0,0,0
WS2196308110,evt,1963-08-11,0,WAS10,R,0,BAL,WS2,1,1,0,0,1,40,35,6,10,17,2,1,1,0,6,,3,1,2,2,2,0,0,1,1,0,7,1,1,0,0,0,1,1,0,1,27,38,31,2,1,5,9,1,0,1,0,6,0,4,0,0,1,0,0,2,0,1,0,8,14,,,1,27,37,27,9,1,0,0,0
MIN196308130,evt,1963-08-13,0,MIN02,R,0,BAL,MIN,1,1,0,0,1,43,37,6,11,18,1,0,2,0,5,,5,0,10,0,0,1,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,36,35,1,1,8,11,0,0,1,0,1,0,10,1,0,0,0,0,0,0,0,0,7,8,,,1,27,38,27,10,1,1,0,1
MIN196308140,evt,1963-08-14,0,MIN02,R,0,BAL,MIN,1,0,1,0,1,47,43,1,6,9,0,0,1,0,1,,3,1,5,1,0,1,0,0,1,0,7,1,1,0,0,0,1,0,1,0,37,48,44,2,2,7,12,2,0,1,0,4,2,2,0,0,0,0,0,0,0,0,0,10,25,,,1,37,47,37,10,0,0,0,0
MIN196308150,evt,1963-08-15,0,MIN02,R,0,BAL,MIN,1,0,1,0,1,40,36,3,9,10,1,0,0,0,2,,2,0,9,0,0,2,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,46,41,13,9,16,28,3,0,3,0,4,0,8,0,0,0,1,0,2,0,2,0,4,13,,,1,24,29,24,4,1,0,0,1
KC1196308160,evt,1963-08-16,0,KAN05,R,0,BAL,KC1,1,1,0,0,1,39,37,4,12,18,3,0,1,0,4,,2,0,7,2,0,0,0,2,0,0,8,1,1,0,0,0,1,1,0,1,27,39,31,3,3,8,9,1,0,0,0,6,0,4,2,1,0,1,0,0,0,2,1,10,10,,,1,27,39,27,12,0,2,0,0
KC1196308170,evt,1963-08-17,0,KAN05,R,0,BAL,KC1,1,1,0,0,1,38,37,6,10,15,2,0,1,0,6,,0,0,4,0,0,1,0,2,0,0,5,1,1,0,0,0,1,1,0,1,27,41,37,1,1,9,12,1,1,0,0,4,0,5,0,0,0,0,0,0,0,0,0,13,9,,,1,27,41,27,13,1,0,0,0
KC1196308180,evt,1963-08-18,0,KAN05,R,0,BAL,KC1,1,0,1,0,1,41,39,4,12,16,1,0,1,0,4,,2,0,2,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,35,33,5,5,8,15,4,0,1,0,2,0,4,0,0,0,0,0,1,0,1,0,7,13,,,1,24,30,24,5,1,0,0,0
BAL196308211,evt,1963-08-21,1,BAL11,R,1,BAL,LAA,1,1,0,0,1,39,31,7,11,13,2,0,0,0,7,,4,0,2,1,0,2,2,0,0,0,8,1,1,0,0,0,1,1,0,1,27,39,34,4,4,8,13,2,0,1,0,4,0,7,0,0,0,1,0,0,0,1,0,7,12,,,1,27,36,27,9,0,0,0,0
BAL196308212,evt,1963-08-21,2,BAL11,R,1,BAL,LAA,1,0,1,0,1,37,31,2,7,11,1,0,1,0,2,,5,1,6,1,1,0,0,1,1,0,8,1,1,0,0,0,1,0,1,0,27,36,31,3,3,8,11,3,0,0,0,4,1,3,1,0,1,0,0,1,0,1,0,6,13,,,1,27,37,27,10,0,2,0,0
BAL196308220,evt,1963-08-22,0,BAL11,R,1,BAL,LAA,1,1,0,0,1,36,30,5,5,9,1,0,1,0,2,,5,0,4,1,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,35,32,1,1,5,7,0,1,0,0,3,0,8,0,0,0,0,0,1,1,0,0,10,9,,,1,27,36,27,9,0,0,0,0
BAL196308231,evt,1963-08-23,1,BAL11,R,1,BAL,MIN,1,1,0,0,1,45,41,14,19,31,2,2,2,0,13,,3,0,5,1,0,1,0,2,0,0,7,1,1,1,0,0,0,1,0,0,27,38,33,4,4,6,10,1,0,1,0,5,1,5,0,0,0,0,0,0,0,0,0,12,9,,,1,27,40,27,12,1,1,0,1
BAL196308232,evt,1963-08-23,2,BAL11,R,1,BAL,MIN,1,1,0,0,1,37,32,6,11,22,0,1,3,0,6,,4,0,1,1,0,1,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,34,33,2,2,8,12,1,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,9,15,,,1,27,38,27,11,0,2,0,0
BAL196308240,evt,1963-08-24,0,BAL11,R,1,BAL,MIN,1,0,1,0,1,35,33,0,7,9,2,0,0,0,0,,1,0,7,1,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,34,33,1,1,8,12,1,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,7,15,,,1,27,35,27,8,0,0,0,0
BAL196308250,evt,1963-08-25,0,BAL11,R,1,BAL,MIN,1,0,1,0,1,45,37,3,10,11,1,0,0,0,2,,7,3,8,2,0,0,1,0,0,0,12,1,1,0,0,0,1,0,1,0,30,43,39,5,5,13,19,3,0,1,0,3,1,7,1,0,1,0,0,1,0,0,0,12,7,,,1,30,46,30,16,0,1,0,0
BAL196308270,evt,1963-08-27,0,BAL11,R,1,BAL,KC1,1,0,1,0,1,39,36,1,7,11,1,0,1,0,1,,3,1,5,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,30,41,39,2,2,9,13,1,0,1,0,2,1,6,0,0,0,0,0,0,1,0,0,13,11,,,1,30,44,30,13,1,0,0,0
BAL196308280,evt,1963-08-28,0,BAL11,R,1,BAL,KC1,1,1,0,0,1,30,27,3,5,11,0,0,2,0,3,,3,0,6,1,0,0,0,0,1,0,3,1,1,1,0,0,0,1,0,0,27,29,28,1,1,3,7,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,12,11,,,1,27,41,27,14,0,1,0,0
BAL196308300,evt,1963-08-30,0,BAL11,R,1,BAL,NYA,1,0,1,0,1,35,32,1,6,9,1,1,0,0,1,,3,0,4,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,36,33,4,2,8,9,1,0,0,0,3,1,2,2,0,0,0,0,0,0,0,0,11,10,,,1,27,42,27,14,1,2,0,0
BAL196308310,evt,1963-08-31,0,BAL11,R,1,BAL,NYA,1,0,1,0,1,35,32,3,6,10,1,0,1,0,3,,3,0,3,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,33,32,5,5,9,15,0,0,2,0,1,0,2,4,0,0,0,0,0,0,2,1,9,11,,,1,27,39,27,12,0,4,0,0
BAL196309010,evt,1963-09-01,0,BAL11,R,1,BAL,NYA,1,0,1,0,1,39,37,4,9,13,1,0,1,0,4,,1,1,6,0,1,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,36,35,5,5,11,21,1,0,3,0,1,0,5,2,0,0,0,0,0,0,1,0,10,8,,,1,27,40,27,13,0,2,0,0
BOS196309021,evt,1963-09-02,1,BOS07,R,0,BAL,BOS,1,0,1,0,1,33,31,3,7,9,2,0,0,0,3,,1,0,5,2,0,0,1,0,0,0,3,1,1,0,0,0,1,0,1,0,24,31,24,4,4,7,12,3,1,0,0,4,1,2,3,0,2,1,0,1,0,1,1,7,9,,,1,24,34,24,10,0,3,0,0
BOS196309022,evt,1963-09-02,2,BOS07,R,0,BAL,BOS,1,0,1,0,1,32,29,0,5,5,0,0,0,0,0,,1,0,5,1,1,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,34,30,2,2,8,11,3,0,0,0,4,0,5,1,0,0,0,0,0,0,0,0,7,10,,,1,24,33,24,9,0,1,0,1
BOS196309030,evt,1963-09-03,0,BOS07,R,0,BAL,BOS,1,1,0,0,1,39,37,4,9,10,1,0,0,0,3,,1,1,11,0,0,1,0,2,0,0,8,1,1,0,0,0,1,1,0,1,27,35,32,3,3,7,12,2,0,1,0,3,0,5,1,0,0,0,0,0,0,1,0,9,11,,,1,27,39,27,12,0,1,0,0
CLE196309040,evt,1963-09-04,0,CLE07,R,0,BAL,CLE,1,1,0,0,1,38,33,6,7,10,0,0,1,1,5,,5,0,6,0,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,41,39,5,3,13,21,2,0,2,0,1,0,8,1,0,1,0,0,0,0,3,0,8,9,,,1,27,41,27,11,3,1,0,0
BAL196309061,evt,1963-09-06,1,BAL11,R,1,BAL,BOS,1,1,0,0,1,33,30,6,7,14,1,0,2,0,6,,2,1,1,0,0,1,0,0,1,0,3,1,1,0,0,0,1,1,0,1,27,39,36,4,4,11,17,3,0,1,0,1,1,6,1,1,1,0,0,0,0,0,0,9,9,,,1,27,38,27,11,0,1,0,0
BAL196309062,evt,1963-09-06,2,BAL11,R,1,BAL,BOS,1,1,0,0,1,35,33,4,9,13,1,0,1,0,4,,2,0,4,0,0,0,0,2,0,0,7,1,1,1,0,0,0,1,0,0,27,37,33,2,2,6,7,1,0,0,0,4,1,8,0,0,0,0,0,0,0,0,0,11,8,,,1,27,38,27,11,0,0,0,0
BAL196309070,evt,1963-09-07,0,BAL11,R,1,BAL,BOS,1,0,1,0,1,35,30,1,4,8,1,0,1,0,1,,5,0,8,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,36,33,4,3,8,13,2,0,1,0,2,0,5,1,0,0,1,0,0,0,0,0,11,10,,,1,27,41,27,12,2,1,0,0
BAL196309080,evt,1963-09-08,0,BAL11,R,1,BAL,BOS,1,0,1,0,1,38,37,3,11,15,1,0,1,0,3,,1,0,4,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,44,40,6,5,14,20,3,0,1,0,3,0,10,0,0,1,0,0,0,0,2,1,6,9,,,1,27,37,27,8,2,0,0,0
CHA196309090,evt,1963-09-09,0,CHI10,R,0,BAL,CHA,1,0,1,0,1,42,36,4,13,15,2,0,0,0,3,,6,0,5,1,0,0,0,2,0,0,11,1,1,0,0,0,1,0,1,0,24,44,36,9,9,14,20,3,0,1,0,6,0,5,0,0,2,0,0,0,0,1,0,6,10,,,1,24,35,24,10,1,0,0,0
CHA196309100,evt,1963-09-10,0,CHI10,R,0,BAL,CHA,1,1,0,0,1,34,31,2,6,9,1,1,0,0,2,,2,0,5,1,0,0,1,0,0,0,5,1,1,0,0,0,1,1,0,1,27,38,31,1,1,7,8,1,0,0,0,6,0,4,2,1,0,0,0,1,0,2,0,10,10,,,1,27,40,27,13,0,2,0,0
CHA196309110,evt,1963-09-11,0,CHI10,R,0,BAL,CHA,1,0,1,0,1,32,30,2,3,6,0,0,1,0,2,,1,0,6,1,0,0,1,1,0,0,3,1,1,0,0,0,1,0,1,0,24,38,32,3,3,9,17,2,0,2,0,5,1,4,0,0,1,0,0,1,0,0,0,11,7,,,1,24,37,24,13,0,0,0,0
DET196309130,evt,1963-09-13,0,DET04,R,0,BAL,DET,1,0,1,0,1,36,29,2,5,10,0,1,1,0,2,,6,1,4,2,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,26,37,31,3,3,9,10,1,0,0,0,5,2,4,3,0,0,1,0,0,0,2,1,12,7,,,1,26,41,26,15,0,3,0,0
