game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
LAN197606290,evt,1976-06-29,0,LOS03,R,0,ATL,LAN,1,0,1,0,1,38,33,1,10,11,1,0,0,0,1,,4,0,4,2,0,0,1,0,1,0,10,1,1,0,0,0,1,0,1,0,24,33,29,2,2,8,9,1,0,0,0,1,0,4,1,1,2,0,0,0,0,0,0,8,7,,,1,24,36,24,11,1,1,0,0
LAN197606300,evt,1976-06-30,0,LOS03,R,0,ATL,LAN,1,1,0,0,1,39,36,8,9,20,2,0,3,0,8,,3,1,7,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,43,38,3,3,9,13,1,0,1,0,5,1,6,0,0,0,0,0,2,0,2,0,8,13,,,1,27,37,27,8,2,0,0,2
SFN197607020,evt,1976-07-02,0,SFO02,R,0,ATL,SFN,1,1,0,0,1,43,37,7,12,14,2,0,0,0,6,,4,1,6,1,0,2,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,39,35,2,0,6,7,1,0,0,0,4,0,8,0,0,0,0,0,1,0,0,0,7,11,,,1,27,37,27,8,2,0,0,0
SFN197607030,evt,1976-07-03,0,SFO02,R,0,ATL,SFN,1,1,0,0,1,45,32,4,7,9,2,0,0,0,2,,12,2,3,0,0,0,1,1,1,0,14,1,1,1,1,0,0,1,0,0,27,34,31,0,0,5,5,0,0,0,0,2,0,5,1,0,1,0,0,0,0,0,0,9,11,,,1,27,39,27,11,1,1,0,0
SFN197607040,evt,1976-07-04,0,SFO02,R,0,ATL,SFN,1,0,1,0,1,36,32,2,7,8,1,0,0,0,2,,3,1,6,1,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,34,29,3,3,7,10,3,0,0,0,3,1,3,0,0,1,1,0,0,0,1,0,12,8,,,1,24,37,24,12,1,0,0,1
ATL197607050,evt,1976-07-05,0,ATL01,R,1,ATL,PIT,1,1,0,0,1,36,31,8,8,10,0,1,0,0,7,,5,0,5,2,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,42,37,6,5,8,14,3,0,1,0,4,1,8,1,1,0,0,0,0,0,0,0,12,7,,,1,27,42,27,13,2,1,0,1
ATL197607060,evt,1976-07-06,0,ATL01,R,1,ATL,PIT,1,1,0,0,1,40,35,4,14,16,2,0,0,0,4,,2,0,3,0,1,2,0,1,0,0,12,1,1,0,0,0,1,1,0,1,27,34,32,2,2,7,10,3,0,0,0,2,0,8,2,0,0,0,0,0,0,1,0,12,5,,,1,27,41,27,14,0,2,0,0
ATL197607070,evt,1976-07-07,0,ATL01,R,1,ATL,PIT,1,0,1,0,1,41,36,7,11,15,1,0,1,0,7,,4,0,3,2,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,41,36,9,9,12,19,4,0,1,0,4,1,4,1,0,1,0,0,0,0,3,3,13,6,,,1,27,45,27,18,0,1,0,0
ATL197607080,evt,1976-07-08,0,ATL01,R,1,ATL,NYN,1,0,1,0,1,33,33,2,6,6,0,0,0,0,2,,0,0,8,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,35,34,5,4,6,8,0,1,0,0,1,0,3,0,0,0,0,0,0,0,1,0,13,10,,,1,27,38,27,10,1,0,0,0
ATL197607090,evt,1976-07-09,0,ATL01,R,1,ATL,NYN,1,1,0,0,1,33,31,5,6,6,0,0,0,0,3,,2,0,6,0,0,0,0,1,1,0,4,1,1,0,0,0,1,1,0,1,27,37,34,3,3,8,15,1,0,2,0,1,0,5,1,0,1,0,1,0,0,0,0,10,10,,,1,27,40,27,11,2,1,0,0
ATL197607100,evt,1976-07-10,0,ATL01,R,1,ATL,NYN,1,0,1,0,1,41,35,2,9,10,1,0,0,0,2,,5,0,9,2,0,1,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,40,35,4,3,7,17,1,0,3,0,4,0,4,0,0,1,0,0,0,0,0,0,14,8,,,1,27,44,27,14,3,0,0,0
ATL197607110,evt,1976-07-11,0,ATL01,R,1,ATL,NYN,1,1,0,0,1,41,34,9,11,14,3,0,0,0,9,,4,1,5,0,0,2,1,0,0,0,8,1,1,0,0,0,1,1,0,0,27,44,38,8,6,8,12,1,0,1,0,5,0,6,0,0,1,0,0,0,0,1,0,7,13,,,1,27,38,27,7,4,0,0,0
PIT197607150,evt,1976-07-15,0,PIT07,R,0,ATL,PIT,1,0,1,0,1,31,28,1,7,9,0,1,0,0,1,,1,0,5,3,0,1,1,0,1,0,3,1,1,0,0,0,1,0,1,0,24,43,37,13,8,14,21,2,1,1,0,4,1,5,0,1,0,1,0,0,0,4,3,7,10,,,1,24,37,24,10,3,0,0,1
PIT197607160,evt,1976-07-16,0,PIT07,R,0,ATL,PIT,1,0,1,0,1,38,36,2,10,11,1,0,0,0,2,,2,0,5,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,32,30,7,7,7,13,0,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,14,5,,,1,24,40,24,13,3,1,0,0
PIT197607170,evt,1976-07-17,0,PIT07,R,0,ATL,PIT,1,1,0,0,1,42,37,10,11,17,3,0,1,0,10,,3,0,8,1,0,1,1,0,0,0,5,1,1,1,0,0,0,1,0,0,27,36,34,2,2,10,12,2,0,0,0,2,0,3,3,0,0,0,0,1,1,0,0,11,10,,,1,27,39,27,12,0,3,0,0
NYN197607180,evt,1976-07-18,0,NYC17,R,0,ATL,NYN,1,0,1,0,1,30,29,0,2,2,0,0,0,0,0,,0,0,4,0,0,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,32,31,2,2,9,12,0,0,1,0,0,0,4,1,0,1,0,0,0,0,0,0,4,14,,,1,24,30,24,6,0,1,0,0
NYN197607190,evt,1976-07-19,0,NYC17,R,0,ATL,NYN,1,1,0,0,1,41,36,4,11,14,3,0,0,0,3,,3,1,6,0,0,1,1,0,0,0,10,1,1,0,0,0,1,1,0,1,27,37,32,2,2,6,8,0,1,0,0,5,0,5,2,0,0,0,0,0,0,2,0,12,7,,,1,27,44,27,15,2,2,0,0
MON197607200,evt,1976-07-20,0,MON01,R,0,ATL,MON,1,0,1,0,1,37,30,3,6,9,0,0,1,0,3,,5,0,6,2,1,1,0,0,1,0,7,1,1,1,0,0,0,0,1,0,24,33,30,4,4,9,13,2,1,0,0,2,0,5,0,0,0,1,0,0,0,0,0,9,8,,,1,24,34,24,10,0,1,0,0
MON197607210,evt,1976-07-21,0,MON01,R,0,ATL,MON,1,0,1,0,1,40,33,3,10,10,0,0,0,0,3,,5,0,2,2,0,2,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,36,30,4,4,8,8,0,0,0,0,5,0,2,1,1,0,0,0,0,0,4,2,12,8,,,1,24,36,24,12,0,1,0,1
MON197607220,evt,1976-07-22,0,MON01,R,0,ATL,MON,1,1,0,0,1,42,33,7,10,14,1,0,1,0,7,,7,0,12,0,0,1,1,0,1,0,8,1,1,0,0,0,1,1,0,1,27,35,32,1,1,6,12,1,1,1,0,3,0,1,1,0,0,0,0,0,0,0,0,16,8,,,1,27,46,27,17,2,1,0,0
ATL197607230,evt,1976-07-23,0,ATL01,R,1,ATL,CIN,1,0,1,0,1,38,31,1,7,7,0,0,0,0,1,,5,2,4,2,0,2,0,2,0,0,10,1,1,0,0,0,1,0,1,0,27,39,31,3,3,6,7,1,0,0,0,7,0,7,1,0,1,0,0,0,0,3,0,8,10,,,1,27,35,27,8,0,1,0,0
ATL197607241,evt,1976-07-24,1,ATL01,R,1,ATL,CIN,1,1,0,0,1,35,30,5,10,13,3,0,0,0,5,,4,0,2,1,0,0,1,0,1,0,6,1,1,0,0,0,1,1,0,0,27,36,33,4,4,7,14,1,0,2,0,3,0,5,1,0,0,0,0,0,0,0,0,9,12,,,1,27,34,27,7,0,1,0,0
ATL197607242,evt,1976-07-24,2,ATL01,R,1,ATL,CIN,1,0,1,0,1,40,31,3,7,8,1,0,0,0,3,,8,0,4,2,0,1,0,2,0,0,10,1,1,0,0,0,1,0,1,0,27,45,37,6,5,10,15,2,0,1,0,6,1,4,0,0,1,1,0,1,0,2,0,10,11,,,1,27,39,27,9,3,0,0,0
ATL197607250,evt,1976-07-25,0,ATL01,R,1,ATL,CIN,1,0,1,0,1,40,37,6,11,15,1,0,1,0,5,,2,0,3,0,0,1,0,2,0,0,7,1,1,0,0,0,1,0,1,0,27,40,35,7,7,13,19,0,0,2,0,4,1,6,3,0,0,1,0,0,0,2,1,11,6,,,1,27,40,27,13,0,3,0,0
ATL197607260,evt,1976-07-26,0,ATL01,R,1,ATL,LAN,1,0,1,0,1,36,32,2,5,8,1,1,0,0,2,,4,0,9,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,44,40,6,6,13,14,1,0,0,0,4,2,2,0,0,0,0,0,0,0,5,1,15,10,,,1,27,44,27,16,1,0,0,0
ATL197607280,evt,1976-07-28,0,ATL01,R,1,ATL,LAN,1,1,0,0,1,37,34,7,13,24,2,3,1,0,7,,2,0,4,2,0,0,1,0,0,0,6,1,1,1,0,0,0,1,0,0,27,34,31,2,2,7,7,0,0,0,0,3,0,6,2,0,0,0,0,1,0,0,0,8,10,,,1,27,38,27,11,0,2,0,0
HOU197607300,evt,1976-07-30,0,HOU02,R,0,ATL,HOU,1,1,0,0,1,35,32,3,7,12,2,0,1,0,3,,3,0,5,0,0,0,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,34,32,2,1,5,6,1,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,15,5,,,1,27,41,27,13,1,0,0,0
HOU197607311,evt,1976-07-31,1,HOU02,R,0,ATL,HOU,1,0,1,0,1,32,25,1,4,5,1,0,0,0,0,,7,0,4,3,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,32,30,2,2,6,9,3,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,11,10,,,1,24,36,24,12,0,1,0,0
HOU197607312,evt,1976-07-31,2,HOU02,R,0,ATL,HOU,1,0,1,0,1,47,38,6,11,15,2,1,0,0,6,,6,0,4,0,1,0,2,0,0,0,14,1,1,0,0,0,1,0,1,0,24,44,36,9,9,16,20,2,1,0,0,6,1,3,1,0,2,0,0,4,0,4,2,11,6,,,1,24,37,24,13,0,1,0,0
HOU197608010,evt,1976-08-01,0,HOU02,R,0,ATL,HOU,1,0,1,0,1,34,31,0,5,5,0,0,0,0,0,,3,0,5,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,40,34,6,5,11,16,2,0,1,0,4,0,2,1,0,2,0,0,0,2,2,0,10,8,,,1,24,39,24,14,1,1,0,0
ATL197608021,evt,1976-08-02,1,ATL01,R,1,ATL,SDN,1,0,1,0,1,35,32,3,8,12,2,1,0,0,3,,1,1,3,1,1,1,0,3,0,0,5,1,1,0,0,0,1,0,1,0,27,40,36,7,7,12,16,1,0,1,0,3,1,6,3,1,0,0,0,2,0,6,2,15,2,,,1,27,45,27,17,1,3,0,0
ATL197608022,evt,1976-08-02,2,ATL01,R,1,ATL,SDN,1,0,1,0,1,33,30,0,5,5,0,0,0,0,0,,3,0,4,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,44,38,7,6,13,20,1,0,2,0,5,1,5,0,0,1,0,0,1,0,3,1,9,11,,,1,27,38,27,11,0,1,0,1
ATL197608030,evt,1976-08-03,0,ATL01,R,1,ATL,SDN,1,1,0,0,1,36,32,7,8,15,1,0,2,0,7,,4,0,3,1,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,35,34,3,1,9,13,1,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,11,12,,,1,27,40,27,12,1,2,0,0
ATL197608040,evt,1976-08-04,0,ATL01,R,1,ATL,SDN,1,1,0,0,1,30,29,1,7,8,1,0,0,0,1,,1,1,4,1,0,0,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,37,34,0,0,8,9,1,0,0,0,3,0,10,0,0,0,0,0,0,0,0,0,7,8,,,1,27,37,27,9,1,0,0,0
ATL197608050,evt,1976-08-05,0,ATL01,R,1,ATL,SFN,1,0,1,0,1,33,29,1,3,3,0,0,0,0,1,,4,1,5,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,36,34,2,2,9,13,1,0,1,0,1,1,6,0,0,1,0,0,0,0,0,0,15,4,,,1,27,42,27,14,1,0,0,0
ATL197608060,evt,1976-08-06,0,ATL01,R,1,ATL,SFN,1,1,0,0,1,39,37,7,12,18,3,0,1,0,7,,2,0,3,1,0,0,0,2,0,0,8,1,1,1,1,0,0,1,0,0,27,29,29,0,0,4,5,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,11,12,,,1,27,39,27,12,0,2,0,0
ATL197608070,evt,1976-08-07,0,ATL01,R,1,ATL,SFN,1,1,0,0,1,35,29,4,8,8,0,0,0,0,4,,4,0,5,1,0,1,1,1,2,0,7,1,1,0,0,0,1,1,0,0,27,34,31,3,3,9,16,4,0,1,0,3,0,5,2,0,0,0,0,1,0,0,0,12,5,,,1,27,41,27,14,0,3,0,0
ATL197608081,evt,1976-08-08,1,ATL01,R,1,ATL,SFN,1,1,0,0,1,37,29,2,6,9,0,0,1,0,2,,7,0,6,0,0,1,0,2,1,0,10,1,1,1,0,0,0,1,0,0,27,35,30,1,1,5,6,1,0,0,0,4,1,6,0,0,1,0,0,0,0,0,0,10,9,,,1,27,38,27,11,0,0,0,0
ATL197608082,evt,1976-08-08,2,ATL01,R,1,ATL,SFN,1,0,1,0,1,33,30,1,4,5,1,0,0,0,1,,2,0,6,0,0,1,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,36,28,4,4,6,6,0,0,0,0,5,0,6,2,0,2,1,0,0,0,0,0,10,7,,,1,27,41,27,11,3,2,0,0
PHI197608100,evt,1976-08-10,0,PHI12,R,0,ATL,PHI,1,1,0,0,1,35,32,2,7,10,1,1,0,0,2,,3,1,5,2,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,36,32,1,1,6,7,1,0,0,0,3,0,3,0,1,0,0,0,1,0,4,1,4,19,,,1,27,31,27,4,0,0,0,0
PHI197608110,evt,1976-08-11,0,PHI12,R,0,ATL,PHI,1,0,1,0,1,36,30,1,7,8,1,0,0,0,1,,5,0,9,1,0,0,1,0,2,0,8,1,1,0,0,0,1,0,1,0,24,40,36,4,1,10,11,1,0,0,0,3,1,2,0,0,1,0,0,0,0,0,0,9,11,,,1,24,37,24,9,4,0,0,0
PHI197608120,evt,1976-08-12,0,PHI12,R,0,ATL,PHI,1,1,0,0,1,40,37,4,12,17,2,0,1,0,3,,3,1,9,1,0,0,0,2,1,0,9,1,1,0,0,0,1,1,0,1,27,40,33,3,3,9,10,1,0,0,0,6,0,3,2,1,0,0,0,0,0,3,1,10,10,,,1,27,42,27,14,1,2,0,0
ATL197608130,evt,1976-08-13,0,ATL01,R,1,ATL,SLN,1,0,1,0,1,34,34,0,8,10,2,0,0,0,0,,0,0,4,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,45,38,8,8,14,16,2,0,0,0,3,1,7,1,2,0,2,0,0,0,0,0,7,12,,,1,27,35,27,8,0,1,0,0
ATL197608140,evt,1976-08-14,0,ATL01,R,1,ATL,SLN,1,0,1,0,1,31,29,0,4,4,0,0,0,0,0,,2,0,5,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,37,33,4,3,7,9,2,0,0,0,3,1,4,0,0,0,1,0,0,0,0,0,8,14,,,1,27,37,27,9,1,0,0,0
ATL197608150,evt,1976-08-15,0,ATL01,R,1,ATL,SLN,1,1,0,0,1,32,27,3,9,12,1,1,0,0,3,,3,1,3,1,0,0,2,0,2,0,5,1,1,1,0,0,0,1,0,0,27,35,30,2,2,6,9,0,0,1,0,2,0,8,0,1,1,1,0,0,0,0,0,6,11,,,1,27,34,27,6,1,1,0,0
CIN197608160,evt,1976-08-16,0,CIN08,R,0,ATL,CIN,1,1,0,0,1,39,34,4,6,9,0,0,1,0,4,,5,0,11,0,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,35,30,3,3,5,8,1,1,0,0,3,0,3,1,1,0,1,0,0,0,1,0,14,9,,,1,27,42,27,14,1,1,0,0
CIN197608170,evt,1976-08-17,0,CIN08,R,0,ATL,CIN,1,1,0,0,1,37,33,3,7,12,0,1,1,0,3,,4,0,8,0,0,0,0,1,1,0,7,1,1,0,0,0,1,1,0,0,27,40,29,2,2,5,8,3,0,0,0,9,0,9,1,1,0,1,0,0,0,3,0,4,12,,,1,27,31,27,4,0,1,0,0
CIN197608180,evt,1976-08-18,0,CIN08,R,0,ATL,CIN,1,0,1,0,1,33,29,1,5,5,0,0,0,0,1,,2,0,4,1,0,2,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,29,4,4,9,9,0,0,0,0,6,1,5,1,0,1,0,0,1,1,0,0,7,8,,,1,24,35,24,11,0,2,0,0
CIN197608190,evt,1976-08-19,0,CIN08,R,0,ATL,CIN,1,0,1,0,1,43,40,2,8,8,0,0,0,0,2,,2,0,9,0,0,1,0,0,1,0,8,1,1,0,0,0,1,0,1,0,31,45,38,3,2,10,13,1,1,0,0,4,1,5,1,0,3,0,0,0,0,0,0,9,12,,,1,31,45,31,12,2,1,0,0
SLN197608200,evt,1976-08-20,0,STL09,R,0,ATL,SLN,1,0,1,0,1,39,32,4,7,7,0,0,0,0,4,,7,0,5,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,35,33,6,6,11,17,3,0,1,0,1,0,4,0,0,1,0,0,0,1,0,0,13,5,,,1,24,39,24,15,0,0,0,1
SLN197608210,evt,1976-08-21,0,STL09,R,0,ATL,SLN,1,1,0,0,1,40,38,6,11,14,1,1,0,0,6,,2,0,5,0,0,0,0,1,1,0,7,1,1,0,0,0,1,1,0,1,27,37,36,2,2,11,12,1,0,0,0,0,0,3,1,0,1,0,0,1,0,2,0,14,7,,,1,27,44,27,16,1,1,0,0
SLN197608220,evt,1976-08-22,0,STL09,R,0,ATL,SLN,1,0,1,0,1,33,32,0,5,5,0,0,0,0,0,,1,0,10,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,39,33,8,8,11,16,2,0,1,0,5,1,8,0,0,1,0,0,1,0,3,1,7,6,,,1,24,33,24,9,0,0,0,0
ATL197608230,evt,1976-08-23,0,ATL01,R,1,ATL,PHI,1,0,1,0,1,33,33,2,6,9,0,0,1,0,2,,0,0,2,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,36,33,4,4,9,9,0,0,0,0,2,0,4,1,0,0,1,0,0,0,2,2,5,16,,,1,27,35,27,8,0,1,0,0
ATL197608240,evt,1976-08-24,0,ATL01,R,1,ATL,PHI,1,0,1,0,1,36,35,3,7,14,1,0,2,0,3,,1,0,10,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,49,45,14,11,17,21,1,0,1,0,4,0,7,0,0,0,0,0,1,0,3,3,10,9,,,1,27,41,27,12,2,0,0,0
ATL197608250,evt,1976-08-25,0,ATL01,R,1,ATL,PHI,1,1,0,0,1,36,34,5,10,18,2,0,2,0,5,,1,0,7,1,0,1,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,36,33,1,1,6,7,1,0,0,0,3,0,6,1,0,0,0,0,1,0,0,0,8,12,,,1,27,36,27,8,1,1,0,1
CHN197608270,evt,1976-08-27,0,CHI11,R,0,ATL,CHN,1,0,1,0,1,42,38,4,12,16,1,0,1,0,3,,4,0,8,0,0,0,0,1,2,0,11,1,1,0,0,0,1,0,1,0,24,45,37,9,9,13,22,3,0,2,0,6,1,6,0,0,1,1,0,2,0,3,0,11,6,,,1,24,38,24,12,2,0,0,0
CHN197608280,evt,1976-08-28,0,CHI11,R,0,ATL,CHN,1,0,1,0,1,30,28,2,4,7,0,0,1,0,2,,1,0,11,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,24,35,32,5,5,10,16,0,0,2,0,3,0,3,0,0,0,0,0,0,0,4,1,8,11,,,1,24,36,24,12,0,0,0,0
CHN197608290,evt,1976-08-29,0,CHI11,R,0,ATL,CHN,1,0,1,0,1,35,34,2,9,12,1,1,0,0,2,,0,0,3,0,0,1,0,0,1,0,6,1,1,1,0,0,0,0,1,0,24,29,29,3,2,5,9,1,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,6,12,,,1,24,33,24,7,2,0,0,0
ATL197608310,evt,1976-08-31,0,ATL01,R,1,ATL,CHN,1,1,0,0,1,36,29,5,8,9,1,0,0,0,5,,5,1,6,0,0,0,2,2,1,0,7,1,1,0,0,0,1,1,0,1,27,42,38,3,3,11,16,2,0,1,0,3,0,7,0,1,0,0,0,0,0,1,1,8,11,,,1,27,39,27,11,1,0,0,0
ATL197609010,evt,1976-09-01,0,ATL01,R,1,ATL,CHN,1,0,1,0,1,52,46,5,10,15,2,0,1,0,5,,4,0,9,2,0,0,2,1,2,0,5,1,1,0,0,0,1,0,1,0,42,59,52,7,7,14,15,1,0,0,0,5,2,7,2,0,1,1,0,0,0,3,1,17,13,,,1,42,64,42,22,0,2,0,0
ATL197609030,evt,1976-09-03,0,ATL01,R,1,ATL,CIN,1,0,1,0,1,40,36,5,12,13,1,0,0,0,5,,3,0,1,2,1,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,46,39,10,9,16,25,1,1,2,0,5,0,5,0,0,1,1,0,1,0,1,0,7,12,,,1,27,36,27,8,1,0,0,2
ATL197609040,evt,1976-09-04,0,ATL01,R,1,ATL,CIN,1,0,1,0,1,34,29,1,2,2,0,0,0,0,1,,5,0,8,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,40,31,5,5,8,11,1,1,0,0,5,1,3,0,0,3,1,0,1,1,1,0,12,9,,,1,27,39,27,12,0,0,0,0
ATL197609050,evt,1976-09-05,0,ATL01,R,1,ATL,CIN,1,0,1,0,1,39,37,4,11,15,1,0,1,0,4,,1,0,2,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,45,40,6,6,14,22,5,0,1,0,4,1,5,0,0,0,1,0,0,1,2,0,10,11,,,1,27,38,27,9,2,0,0,0
SFN197609060,evt,1976-09-06,0,SFO02,R,0,ATL,SFN,1,0,1,0,1,43,36,3,10,13,0,0,1,0,3,,7,0,6,0,0,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,24,34,31,4,2,9,9,0,0,0,0,2,0,5,1,0,0,1,0,0,0,3,1,10,8,,,1,24,34,23,11,0,1,0,2
SFN197609070,evt,1976-09-07,0,SFO02,R,0,ATL,SFN,1,0,1,0,1,37,35,3,8,8,0,0,0,0,3,,2,0,1,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,37,29,6,6,9,10,1,0,0,0,6,0,3,1,0,2,0,0,1,0,1,1,7,10,,,1,24,36,24,12,0,1,0,0
SDN197609080,evt,1976-09-08,0,SAN01,R,0,ATL,SDN,1,1,0,0,1,46,36,3,10,12,2,0,0,0,2,,7,2,9,0,0,3,0,1,1,0,13,1,1,0,0,0,1,1,0,0,30,42,40,1,1,10,11,1,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,13,8,,,1,30,46,30,15,1,0,0,0
SDN197609090,evt,1976-09-09,0,SAN01,R,0,ATL,SDN,1,0,1,0,1,36,31,3,7,7,0,0,0,0,3,,4,0,4,2,1,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,26,38,28,4,4,8,11,3,0,0,0,6,1,3,1,0,4,0,0,0,0,1,0,10,7,,,1,26,41,26,15,0,1,0,0
LAN197609121,evt,1976-09-12,1,LOS03,R,0,ATL,LAN,1,1,0,0,1,43,32,3,5,8,0,0,1,0,2,,7,0,2,1,2,2,0,2,1,0,10,1,1,0,0,0,1,1,0,1,30,40,36,2,0,8,9,1,0,0,0,3,1,4,1,0,0,1,0,0,0,0,0,9,15,,,1,30,40,30,9,1,2,0,1
LAN197609122,evt,1976-09-12,2,LOS03,R,0,ATL,LAN,1,0,1,0,1,29,29,0,4,4,0,0,0,0,0,,0,0,5,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,33,28,2,2,6,8,2,0,0,0,5,2,2,0,0,0,0,0,1,0,2,0,11,9,,,1,24,37,24,13,0,1,0,0
LAN197609131,evt,1976-09-13,1,LOS03,R,0,ATL,LAN,1,1,0,0,1,37,33,5,6,7,1,0,0,0,5,,3,0,5,0,0,0,1,1,1,0,5,1,1,1,0,0,0,1,0,0,27,36,32,1,1,5,5,0,0,0,0,3,1,5,0,0,1,0,0,0,1,0,0,10,11,,,1,27,39,27,10,2,0,0,0
LAN197609132,evt,1976-09-13,2,LOS03,R,0,ATL,LAN,1,0,1,0,1,39,34,3,7,12,2,0,1,0,3,,4,0,6,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,35,26,4,4,7,7,0,0,0,0,8,2,2,2,0,1,0,0,1,0,6,3,11,6,,,1,24,39,24,15,0,4,0,0
ATL197609141,evt,1976-09-14,1,ATL01,R,1,ATL,HOU,1,0,1,0,1,38,34,3,9,10,1,0,0,0,3,,2,0,3,0,0,2,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,38,32,4,4,6,10,1,0,1,0,5,1,10,0,1,0,0,0,0,0,0,0,8,7,,,1,27,39,27,10,2,1,0,0
ATL197609142,evt,1976-09-14,2,ATL01,R,1,ATL,HOU,1,1,0,0,1,34,28,4,7,11,1,0,1,0,4,,3,0,6,1,2,1,0,2,1,0,6,1,1,0,0,0,1,1,0,1,27,35,31,3,3,5,13,2,0,2,0,4,0,5,0,0,0,0,0,0,0,0,0,10,11,,,1,27,36,27,9,0,0,0,0
ATL197609150,evt,1976-09-15,0,ATL01,R,1,ATL,HOU,1,0,1,0,1,34,31,3,6,8,2,0,0,0,3,,2,0,3,0,0,0,1,2,1,0,4,1,1,0,0,0,1,0,1,0,27,37,35,4,4,10,11,1,0,0,0,2,1,5,0,0,0,0,0,0,0,1,0,14,5,,,1,27,47,27,18,2,1,0,0
ATL197609160,evt,1976-09-16,0,ATL01,R,1,ATL,HOU,1,1,0,0,1,34,31,5,7,12,0,1,1,0,4,,2,1,1,0,0,1,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,34,32,3,3,6,12,0,0,2,0,2,0,6,0,0,0,0,0,0,0,0,0,9,11,,,1,27,37,27,10,0,0,0,0
ATL197609171,evt,1976-09-17,1,ATL01,R,1,ATL,LAN,1,1,0,0,1,43,37,1,7,8,1,0,0,0,0,,4,0,6,2,0,2,0,1,0,0,8,1,1,0,1,1,1,1,0,0,36,47,39,0,0,6,9,1,1,0,0,5,1,4,2,1,2,0,0,0,0,0,0,12,16,,,1,36,55,36,17,2,2,0,0
