game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BRO195609032,evt,1956-09-03,2,NYC15,R,0,PIT,BRO,1,1,0,0,1,39,37,3,11,15,2,1,0,0,3,,1,0,6,2,1,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,36,34,2,2,8,11,3,0,0,0,2,0,7,0,0,0,0,0,1,0,1,0,7,11,130,84,1,27,34,27,7,0,0,0,0
BRO195609050,evt,1956-09-05,0,NYC15,R,0,PIT,BRO,1,0,1,0,1,36,36,3,9,12,3,0,0,0,3,,0,0,3,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,29,26,4,4,5,12,1,0,2,0,2,0,3,1,0,1,0,0,1,0,0,0,6,12,97,57,1,24,31,24,7,0,1,0,0
PHI195609070,evt,1956-09-07,0,PHI11,R,0,PIT,PHI,1,0,1,0,1,33,33,2,7,13,0,0,2,0,2,,0,0,7,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,33,29,5,5,8,11,0,0,1,0,2,1,8,0,0,1,1,0,1,0,0,0,4,9,,,1,24,33,24,8,1,1,0,0
PHI195609080,evt,1956-09-08,0,PHI11,R,0,PIT,PHI,1,1,0,0,1,37,33,5,12,19,1,0,2,0,5,,3,1,2,2,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,37,35,4,1,8,11,3,0,0,0,1,0,3,0,0,1,0,0,0,0,2,1,8,12,,,1,27,43,27,13,3,1,0,0
PHI195609091,evt,1956-09-09,1,PHI11,R,0,PIT,PHI,1,1,0,0,1,38,34,4,8,17,4,1,1,0,4,,2,0,3,2,0,1,1,0,0,0,4,1,1,0,0,0,1,1,0,1,30,37,33,1,1,6,9,0,0,1,0,4,0,3,3,0,0,0,0,0,0,0,0,17,7,,,1,30,49,30,19,0,3,0,0
PHI195609092,evt,1956-09-09,2,PHI11,R,0,PIT,PHI,1,0,1,0,1,46,39,5,10,13,1,1,0,0,4,,5,0,7,0,0,1,1,0,0,0,11,1,1,0,0,0,1,0,1,0,29,43,40,6,3,14,19,0,1,1,0,2,0,3,1,0,0,1,0,0,0,0,0,9,13,,,1,29,45,29,13,3,2,0,0
PIT195609110,box,1956-09-11,0,PIT06,R,1,PIT,CHN,1,1,0,0,1,,33,4,10,18,2,0,2,,4,,3,0,6,0,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,40,33,3,2,8,8,0,0,0,0,6,1,4,2,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,2,0,0
PIT195609110,ded,1956-09-11,0,PIT06,R,1,PIT,CHN,1,1,0,0,1,37,33,4,10,18,2,0,2,0,4,,3,0,6,0,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,40,33,3,2,8,8,0,0,0,0,6,1,4,2,0,1,0,0,0,0,6,3,20,0,,,1,27,13,8,4,1,2,0,0
PIT195609120,box,1956-09-12,0,PIT06,R,1,PIT,CHN,1,0,1,0,1,,30,0,4,4,0,0,0,,0,,2,0,4,1,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,35,3,2,8,11,0,0,1,0,2,1,4,0,0,2,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
PIT195609120,ded,1956-09-12,0,PIT06,R,1,PIT,CHN,1,0,1,0,1,33,30,0,4,4,0,0,0,0,0,,2,0,4,1,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,35,3,2,8,11,0,0,1,0,2,1,4,0,0,2,0,0,0,0,4,2,21,0,,,1,27,6,4,0,2,0,0,0
PIT195609130,evt,1956-09-13,0,PIT06,R,1,PIT,CIN,1,0,1,0,1,35,32,4,7,12,2,0,1,0,4,,2,0,5,1,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,40,38,5,5,14,20,3,0,1,0,1,0,3,2,1,0,0,0,0,0,4,2,11,10,,,1,27,42,27,14,1,2,0,0
PIT195609150,evt,1956-09-15,0,PIT06,R,1,PIT,CIN,1,0,1,0,1,36,35,4,9,19,0,2,2,0,4,,1,0,2,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,37,6,6,14,21,1,0,2,0,2,0,4,1,0,2,0,0,2,0,0,0,11,8,,,1,27,42,27,15,0,2,0,0
PIT195609161,evt,1956-09-16,1,PIT06,R,1,PIT,SLN,1,0,1,0,1,36,33,2,6,6,0,0,0,0,2,,1,0,7,0,0,2,0,0,0,0,4,1,1,0,0,0,1,0,1,0,30,41,36,3,3,8,12,1,0,1,0,3,0,0,0,0,1,1,0,0,0,2,0,11,18,,,1,30,42,30,12,0,0,0,0
PIT195609162,evt,1956-09-16,2,PIT06,R,1,PIT,SLN,1,1,0,0,1,41,39,9,15,23,3,1,1,0,9,,2,0,4,0,0,0,0,2,0,0,8,1,1,1,0,0,0,1,0,0,27,38,36,3,3,10,13,3,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,8,18,,,1,27,33,27,6,0,0,0,0
PIT195609180,evt,1956-09-18,0,PIT06,R,1,PIT,MLN,1,0,1,0,1,41,37,4,13,18,1,2,0,0,4,,3,0,7,0,0,1,0,0,1,0,10,1,1,0,0,0,1,0,1,0,27,41,36,6,3,11,12,1,0,0,0,2,2,3,0,0,2,1,0,1,0,0,0,9,12,,,1,27,42,27,13,2,0,0,0
PIT195609200,evt,1956-09-20,0,PIT06,R,1,PIT,MLN,1,1,0,0,1,37,33,2,5,8,0,0,1,0,2,,2,0,3,0,0,2,0,0,0,0,6,1,1,1,0,0,0,1,0,0,30,37,32,1,0,4,5,1,0,0,0,3,2,3,0,0,2,0,0,0,0,0,0,10,15,,,1,30,45,30,13,2,0,0,0
PIT195609210,evt,1956-09-21,0,PIT06,R,1,PIT,BRO,1,1,0,0,1,30,26,2,6,10,1,0,1,0,2,,1,0,4,0,1,2,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,36,31,1,1,8,9,1,0,0,0,4,0,6,1,0,1,0,0,0,0,0,0,6,10,131,76,1,27,38,27,10,1,1,0,0
PIT195609220,evt,1956-09-22,0,PIT06,R,1,PIT,BRO,1,1,0,0,1,35,32,5,10,15,1,2,0,0,5,,1,0,3,0,0,2,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,39,36,1,1,9,10,1,0,0,0,3,0,7,1,0,0,0,0,0,0,3,1,10,8,133,82,1,27,37,27,9,1,1,0,0
PIT195609230,evt,1956-09-23,0,PIT06,R,1,PIT,BRO,1,0,1,0,1,37,33,3,8,8,0,0,0,0,2,,3,1,3,2,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,44,38,8,7,12,19,1,0,2,0,4,1,5,1,1,1,0,0,0,0,8,4,9,11,151,90,1,27,40,27,11,2,1,0,0
PIT195609240,evt,1956-09-24,0,PIT06,R,1,PIT,BRO,1,1,0,0,1,41,35,6,13,17,1,0,1,0,6,,6,1,4,2,0,0,0,0,1,0,11,1,1,1,0,0,0,1,0,0,27,38,35,5,5,10,14,1,0,1,0,2,1,5,2,0,0,1,0,0,0,0,0,9,9,127,82,1,27,40,27,12,1,3,0,0
NY1195609250,evt,1956-09-25,0,NYC14,R,0,PIT,NY1,1,0,1,0,1,33,31,0,5,5,0,0,0,0,0,,1,0,6,1,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,39,37,10,10,16,29,1,0,4,0,2,0,3,2,0,0,0,0,0,0,0,0,10,8,,,1,24,37,24,13,0,2,0,0
BRO195609291,evt,1956-09-29,1,NYC15,R,0,PIT,BRO,1,0,1,0,1,34,33,2,6,9,0,0,1,0,2,,1,0,6,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,34,31,6,6,11,21,1,0,3,0,2,0,5,3,0,1,0,0,0,0,1,0,5,10,114,77,1,24,33,24,9,0,3,0,0
BRO195609292,evt,1956-09-29,2,NYC15,R,0,PIT,BRO,1,0,1,0,1,39,32,1,7,10,1,1,0,0,0,,5,1,10,1,1,1,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,34,30,3,2,6,12,1,1,1,0,3,1,5,0,0,0,0,1,0,0,0,0,10,8,113,70,1,24,36,24,11,1,0,0,0
BRO195609300,evt,1956-09-30,0,NYC15,R,0,PIT,BRO,1,0,1,0,1,39,38,6,13,20,2,1,1,0,6,,1,0,4,3,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,34,8,8,12,28,1,0,5,0,2,0,2,0,0,0,1,0,0,0,1,0,11,10,121,71,1,24,35,24,11,0,0,0,0
CIN195604170,evt,1956-04-17,0,CIN07,R,0,SLN,CIN,1,1,0,0,1,40,37,4,12,18,3,0,1,0,4,,3,0,3,1,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,40,38,2,2,12,19,4,0,1,0,2,1,6,1,0,0,0,0,0,0,2,0,13,7,,,1,27,38,27,11,0,1,0,0
CIN195604190,evt,1956-04-19,0,CIN07,R,0,SLN,CIN,1,0,1,0,1,48,41,9,13,26,1,0,4,0,8,,7,0,3,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,29,49,42,10,9,15,28,1,0,4,1,5,1,6,0,0,2,0,0,0,0,7,4,8,11,,,1,29,41,29,11,1,1,0,0
SLN195604200,evt,1956-04-20,0,STL07,R,1,SLN,MLN,1,0,1,0,1,38,35,4,10,16,1,1,1,0,4,,3,0,5,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,36,33,5,4,9,20,2,0,3,0,2,0,6,1,0,0,1,0,0,0,0,0,11,8,,,1,27,42,27,12,3,1,0,0
SLN195604210,evt,1956-04-21,0,STL07,R,1,SLN,MLN,1,1,0,0,1,36,30,6,10,16,0,0,2,0,5,,4,1,3,0,0,1,1,0,0,0,6,1,1,0,0,0,1,1,0,0,27,36,32,5,5,7,16,0,0,3,0,3,0,4,0,0,1,0,0,0,0,0,0,10,11,,,1,27,40,27,12,1,0,0,0
SLN195604221,evt,1956-04-22,1,STL07,R,1,SLN,MLN,1,1,0,0,1,42,37,10,14,18,1,0,1,1,10,,5,1,3,0,0,0,0,1,1,0,8,1,1,0,0,0,1,1,0,1,27,41,33,4,3,9,10,1,0,0,0,6,1,4,1,0,1,1,0,0,0,0,0,12,9,,,1,27,42,27,13,2,1,0,0
SLN195604222,evt,1956-04-22,2,STL07,R,1,SLN,MLN,1,0,1,0,1,43,38,5,12,20,4,2,0,0,5,,3,0,4,0,1,0,1,0,0,0,11,1,1,0,0,0,1,0,1,0,27,46,41,13,12,16,32,6,2,2,0,4,0,4,1,0,1,0,0,2,0,2,1,10,11,,,1,27,40,27,12,1,1,0,1
SLN195604240,evt,1956-04-24,0,STL07,R,1,SLN,CIN,1,1,0,0,1,36,33,5,10,14,1,0,1,0,5,,3,1,6,0,0,0,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,37,33,3,3,7,11,1,0,1,0,4,0,6,1,0,0,0,0,0,0,1,0,15,5,,,1,27,41,27,14,0,1,0,0
SLN195604250,evt,1956-04-25,0,STL07,R,1,SLN,CHN,1,1,0,0,1,34,28,6,7,9,2,0,0,0,6,,4,1,4,2,1,1,0,0,0,0,4,1,1,1,1,0,0,1,0,0,27,32,27,0,0,2,2,0,0,0,0,5,0,3,1,0,0,0,0,1,0,0,0,7,15,,,1,27,36,27,9,0,2,0,0
MLN195604300,evt,1956-04-30,0,MIL05,R,0,SLN,MLN,1,1,0,0,1,33,31,2,4,4,0,0,0,0,1,,1,0,5,0,0,1,0,0,0,0,4,1,1,0,1,1,1,1,0,1,27,32,31,0,0,7,7,0,0,0,0,1,0,4,4,0,0,0,0,0,0,2,0,13,6,,,1,27,44,27,16,1,4,0,0
SLN195605010,evt,1956-05-01,0,STL07,R,1,SLN,PIT,1,0,1,0,1,35,32,2,7,10,3,0,0,0,2,,3,0,8,0,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,27,38,37,4,4,12,17,3,1,0,0,1,0,9,0,0,0,0,0,0,0,1,1,5,11,,,1,27,35,27,8,0,1,0,0
SLN195605020,evt,1956-05-02,0,STL07,R,1,SLN,PIT,1,1,0,0,1,54,40,10,15,21,3,0,1,1,10,,11,0,4,0,0,2,1,1,1,0,16,1,1,0,0,0,1,1,0,0,30,51,44,9,9,14,23,4,1,1,0,6,2,6,0,0,1,0,0,0,0,3,0,14,9,,,1,30,46,30,15,1,0,0,0
SLN195605030,evt,1956-05-03,0,STL07,R,1,SLN,BRO,1,0,1,0,1,37,37,3,11,18,4,0,1,0,3,,0,0,3,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,37,7,7,12,25,2,1,3,0,4,0,4,1,0,1,0,0,0,0,1,0,11,10,160,96,1,27,41,27,13,1,1,0,0
SLN195605040,evt,1956-05-04,0,STL07,R,1,SLN,BRO,1,1,0,0,1,41,35,10,10,13,0,0,1,0,7,,5,0,5,1,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,39,33,3,3,9,10,1,0,0,0,5,0,3,2,0,0,1,0,1,0,2,1,6,15,163,88,1,27,35,27,7,1,2,0,0
SLN195605050,evt,1956-05-05,0,STL07,R,1,SLN,BRO,1,1,0,0,1,36,32,4,10,14,1,0,1,1,4,,4,0,5,1,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,30,29,1,1,3,8,0,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,9,11,120,77,1,27,37,27,10,0,0,0,0
SLN195605061,evt,1956-05-06,1,STL07,R,1,SLN,NY1,1,1,0,0,1,41,33,5,11,16,2,0,1,0,5,,6,2,2,1,1,0,1,1,0,0,12,1,1,0,0,0,1,1,0,1,27,41,38,4,4,13,16,1,1,0,0,1,0,5,1,0,1,1,0,0,0,3,1,8,13,,,1,27,35,27,7,1,1,0,0
SLN195605062,evt,1956-05-06,2,STL07,R,1,SLN,NY1,1,0,1,0,1,36,32,4,7,12,2,0,1,0,3,,4,0,4,0,0,0,0,0,2,0,5,1,1,0,0,0,1,0,1,0,27,36,32,5,5,10,15,2,0,1,0,2,0,5,2,0,2,0,0,0,0,1,1,9,8,,,1,27,41,27,14,0,2,0,0
SLN195605070,evt,1956-05-07,0,STL07,R,1,SLN,NY1,1,1,0,0,1,40,30,6,7,8,1,0,0,0,5,,8,2,2,0,1,0,1,0,1,0,10,1,1,0,0,0,1,1,0,1,27,34,30,3,3,8,13,2,0,1,0,2,0,6,1,0,1,1,0,0,0,2,0,10,7,,,1,27,41,27,13,1,2,0,0
SLN195605080,evt,1956-05-08,0,STL07,R,1,SLN,PHI,1,1,0,0,1,36,33,9,10,20,2,1,2,0,9,,2,0,5,0,0,1,0,1,0,0,3,1,1,0,0,0,1,1,0,1,27,35,29,1,1,4,4,0,0,0,0,6,0,5,2,0,0,0,0,0,0,0,0,8,12,,,1,27,36,27,9,0,2,0,0
SLN195605090,evt,1956-05-09,0,STL07,R,1,SLN,PHI,1,1,0,0,1,30,28,3,7,13,1,1,1,0,3,,2,0,4,1,0,0,0,1,1,0,3,1,1,1,1,0,0,1,0,0,27,30,30,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13,8,,,1,27,41,27,14,0,0,0,0
CHN195605120,evt,1956-05-12,0,CHI11,R,0,SLN,CHN,1,0,1,0,1,43,39,10,17,29,3,0,3,0,10,,3,1,2,2,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,45,40,14,12,15,36,6,0,5,0,4,0,7,0,0,1,0,0,0,0,1,0,9,6,,,1,24,37,24,10,3,0,0,0
CHN195605131,evt,1956-05-13,1,CHI11,R,0,SLN,CHN,1,1,0,0,1,37,33,3,9,11,2,0,0,0,3,,4,0,2,1,0,0,0,2,1,0,7,1,1,0,0,0,1,1,0,1,27,37,33,2,1,6,9,1,1,0,0,3,0,5,1,0,0,1,0,0,0,1,0,15,6,,,1,27,46,27,17,2,1,0,0
CHN195605132,evt,1956-05-13,2,CHI11,R,0,SLN,CHN,1,1,0,0,1,40,35,14,13,27,2,0,4,0,14,,5,0,7,1,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,21,33,29,7,7,10,17,2,1,1,0,3,0,4,1,0,0,1,0,1,0,4,1,6,10,,,1,21,28,21,6,1,1,0,0
BRO195605150,evt,1956-05-15,0,NYC15,R,0,SLN,BRO,1,0,1,0,1,37,33,5,8,13,2,0,1,0,5,,3,0,4,1,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,31,7,3,10,18,0,1,2,0,3,1,2,1,0,2,0,0,0,0,0,0,8,9,118,77,1,24,38,24,12,2,1,0,0
BRO195605160,evt,1956-05-16,0,JER02,R,0,SLN,BRO,1,0,1,0,1,40,35,3,7,12,2,0,1,0,3,,5,1,8,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,35,29,5,0,8,10,2,0,0,0,5,2,5,2,0,1,0,0,1,0,2,2,7,8,132,71,1,24,36,24,10,2,3,0,0
PHI195605170,evt,1956-05-17,0,PHI11,R,0,SLN,PHI,1,1,0,0,1,41,35,5,10,16,3,0,1,0,5,,6,2,2,1,0,0,0,0,1,0,9,1,1,0,0,0,1,1,0,1,27,38,32,4,4,8,13,2,0,1,0,4,0,5,0,0,1,1,0,0,0,4,0,6,14,,,1,27,37,27,10,0,0,0,0
PHI195605180,evt,1956-05-18,0,PHI11,R,0,SLN,PHI,1,0,1,0,1,31,27,2,3,6,1,1,0,0,2,,4,0,3,1,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,0,24,31,26,4,4,5,9,1,0,1,0,4,0,3,1,0,1,0,0,0,0,0,0,11,7,,,1,24,38,24,14,0,1,0,1
PHI195605190,evt,1956-05-19,0,PHI11,R,0,SLN,PHI,1,1,0,0,1,45,42,11,18,30,4,1,2,0,10,,2,0,4,1,0,0,1,1,0,0,7,1,1,0,0,0,1,1,0,0,27,42,36,5,4,10,16,1,1,1,0,5,0,8,0,0,0,1,0,0,0,2,1,12,7,,,1,27,39,27,12,0,0,0,1
NY1195605201,evt,1956-05-20,1,NYC14,R,0,SLN,NY1,1,0,1,0,1,36,32,0,5,5,0,0,0,0,0,,3,0,7,1,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,30,28,2,2,5,11,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,5,14,,,1,24,30,24,6,0,1,0,0
NY1195605202,evt,1956-05-20,2,NYC14,R,0,SLN,NY1,1,0,1,0,1,39,33,2,7,7,0,0,0,0,2,,6,0,7,2,0,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,24,39,34,5,5,11,14,3,0,0,0,3,1,4,0,1,0,1,0,0,0,2,1,9,10,,,1,24,35,23,9,3,0,0,0
NY1195605210,evt,1956-05-21,0,NYC14,R,0,SLN,NY1,1,1,0,0,1,36,35,4,8,16,0,1,2,0,3,,1,0,3,0,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,33,29,1,1,4,8,1,0,1,0,4,0,3,1,0,0,0,0,0,0,0,0,9,13,,,1,27,39,27,12,0,1,0,0
PIT195605220,evt,1956-05-22,0,PIT06,R,0,SLN,PIT,1,1,0,0,1,42,35,6,11,14,1,1,0,0,5,,5,0,4,1,1,1,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,36,33,3,3,10,15,2,0,1,0,2,0,4,1,0,0,1,0,0,0,1,1,10,10,,,1,27,40,27,13,0,1,0,0
PIT195605230,evt,1956-05-23,0,PIT06,R,0,SLN,PIT,1,0,1,0,1,35,32,0,6,6,0,0,0,0,0,,2,1,5,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,37,30,6,6,9,17,0,1,2,0,4,0,3,0,0,2,1,0,0,0,0,0,9,10,,,1,24,35,24,11,0,0,0,0
SLN195605250,evt,1956-05-25,0,STL07,R,1,SLN,CHN,1,1,0,0,1,40,33,6,10,13,1,1,0,0,6,,6,2,2,0,0,1,0,2,0,0,10,1,1,1,0,0,0,1,0,0,27,34,33,1,1,8,13,2,0,1,0,1,0,6,2,0,0,0,0,0,0,0,0,8,11,,,1,27,37,27,10,0,2,0,0
SLN195605271,evt,1956-05-27,1,STL07,R,1,SLN,CHN,1,1,0,0,1,46,34,11,13,18,5,0,0,0,10,,8,1,7,0,2,0,2,1,0,0,11,1,1,0,0,0,1,1,0,0,27,45,41,9,8,15,25,0,2,2,0,3,0,5,2,1,0,0,0,1,0,1,1,8,12,,,1,27,38,27,10,1,2,0,0
SLN195605272,evt,1956-05-27,2,STL07,R,1,SLN,CHN,1,1,0,0,1,45,32,12,14,22,2,0,2,0,12,,9,1,3,2,1,2,1,0,1,0,9,1,1,1,0,0,0,1,0,0,27,34,32,2,2,5,10,2,0,1,0,2,0,10,1,0,0,0,0,1,0,0,0,3,13,,,1,27,33,27,4,2,1,0,0
SLN195605280,evt,1956-05-28,0,STL07,R,1,SLN,MLN,1,0,1,0,1,41,38,3,12,20,2,0,2,0,3,,3,0,5,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,44,41,10,7,14,25,3,1,2,0,3,1,5,0,0,0,0,0,1,0,2,1,14,8,,,1,27,40,27,12,1,0,0,0
SLN195605301,evt,1956-05-30,1,STL07,R,1,SLN,CIN,1,0,1,0,1,38,34,3,8,17,3,0,2,0,3,,3,1,4,0,1,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,27,38,34,6,6,10,17,1,0,2,0,2,1,5,0,0,2,0,0,0,0,0,0,6,12,,,1,27,36,27,8,1,0,1,1
SLN195605302,evt,1956-05-30,2,STL07,R,1,SLN,CIN,1,0,1,0,1,31,27,5,8,13,2,0,1,0,5,,3,0,0,1,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,21,33,26,6,5,7,12,5,0,0,0,6,1,3,0,0,1,0,0,0,0,5,4,6,10,,,1,21,29,21,7,1,1,0,0
SLN195605310,evt,1956-05-31,0,STL07,R,1,SLN,CIN,1,1,0,0,1,41,37,9,15,17,2,0,0,0,7,,3,1,1,3,1,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,35,33,3,3,6,15,0,0,3,0,2,0,6,0,0,0,0,0,0,0,0,0,11,8,,,1,27,40,27,12,1,1,0,0
SLN195606010,evt,1956-06-01,0,STL07,R,1,SLN,PHI,1,0,1,0,1,38,33,2,7,12,2,0,1,0,1,,4,0,3,1,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,38,34,5,3,6,9,1,1,0,0,4,0,5,0,0,0,0,0,0,0,0,0,11,9,,,1,27,41,27,11,3,0,0,0
SLN195606020,evt,1956-06-02,0,STL07,R,1,SLN,PHI,1,0,1,0,1,40,38,4,10,12,2,0,0,0,4,,2,0,4,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,41,32,6,6,7,10,3,0,0,0,8,1,4,1,0,1,0,0,0,0,3,3,10,10,,,1,27,39,27,11,1,2,0,0
SLN195606031,evt,1956-06-03,1,STL07,R,1,SLN,PHI,1,1,0,0,1,34,32,2,8,11,0,0,1,0,2,,2,0,7,0,0,0,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,32,29,1,1,5,8,0,0,1,0,3,0,6,3,0,0,0,0,0,0,0,0,9,7,,,1,27,44,27,14,3,3,0,0
SLN195606032,evt,1956-06-03,2,STL07,R,1,SLN,PHI,1,0,1,0,1,35,33,3,9,16,3,2,0,0,3,,1,0,5,0,0,0,1,0,1,0,5,1,1,0,0,0,1,0,1,0,27,41,40,9,6,15,20,2,0,1,0,1,0,2,2,0,0,0,0,0,0,2,0,13,8,,,1,27,44,27,14,3,2,0,0
SLN195606040,evt,1956-06-04,0,STL07,R,1,SLN,NY1,1,1,0,0,1,42,39,11,15,26,3,1,2,0,10,,3,1,4,1,0,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,38,34,5,5,8,14,0,0,2,0,3,0,8,0,0,1,0,0,0,0,0,0,12,6,,,1,27,39,27,12,0,0,0,0
SLN195606050,evt,1956-06-05,0,STL07,R,1,SLN,NY1,1,1,0,0,1,32,29,3,7,13,1,1,1,0,3,,1,1,3,1,1,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,31,31,1,0,5,5,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,6,15,,,1,27,37,27,8,2,2,0,0
SLN195606060,evt,1956-06-06,0,STL07,R,1,SLN,NY1,1,1,0,0,1,39,34,3,6,9,3,0,0,0,2,,4,0,9,2,1,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,33,41,38,2,2,9,14,2,0,1,0,1,0,3,2,1,1,0,0,0,0,0,0,14,12,,,1,33,49,33,16,0,3,0,0
SLN195606080,evt,1956-06-08,0,STL07,R,1,SLN,PIT,1,0,1,0,1,42,37,0,6,6,0,0,0,0,0,,4,0,9,1,0,1,0,0,0,0,9,1,1,1,0,0,0,0,1,0,33,42,40,2,2,11,11,0,0,0,0,1,0,8,1,0,1,0,0,1,0,0,0,13,8,,,1,33,52,33,19,0,3,0,0
SLN195606090,evt,1956-06-09,0,STL07,R,1,SLN,PIT,1,1,0,0,1,44,33,8,13,24,0,1,3,0,8,,9,1,5,2,0,1,1,1,0,0,12,1,1,0,0,0,1,1,0,1,27,40,36,3,2,8,13,0,1,1,0,4,0,5,1,0,0,0,0,0,0,3,0,9,11,,,1,27,40,27,10,3,1,0,0
SLN195606101,evt,1956-06-10,1,STL07,R,1,SLN,PIT,1,0,1,0,1,36,33,3,7,10,0,0,1,0,3,,3,0,5,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,44,35,11,11,12,23,2,0,3,0,6,3,2,0,0,2,1,0,0,0,1,1,12,10,,,1,27,43,27,16,0,0,0,0
SLN195606102,evt,1956-06-10,2,STL07,R,1,SLN,PIT,1,1,0,0,1,36,31,3,8,11,1,1,0,0,2,,5,2,5,1,0,0,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,33,32,0,0,6,6,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,11,10,,,1,27,39,27,12,0,1,0,0
SLN195606110,evt,1956-06-11,0,STL07,R,1,SLN,BRO,1,0,1,0,1,38,36,6,11,20,3,0,2,0,6,,2,0,6,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,35,8,5,8,16,2,0,2,0,5,2,4,0,0,1,0,0,0,0,1,0,14,7,129,81,1,27,46,27,17,2,0,0,0
SLN195606120,evt,1956-06-12,0,STL07,R,1,SLN,BRO,1,0,1,0,1,38,34,4,11,21,2,1,2,0,3,,4,0,6,1,0,0,0,0,2,0,7,1,1,0,0,0,1,0,1,0,27,41,34,6,6,8,14,1,1,1,0,7,1,5,0,0,0,0,0,2,0,4,1,5,15,142,83,1,27,35,27,6,2,0,0,0
