game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
ATL197706290,evt,1977-06-29,0,ATL01,R,1,ATL,LAN,1,0,1,0,1,40,37,7,11,16,2,0,1,0,7,,2,0,11,0,0,0,1,1,0,0,6,1,1,0,0,0,1,0,1,0,27,46,41,13,12,15,26,2,0,3,0,5,0,6,0,0,0,0,0,0,0,0,0,8,12,,,1,27,38,27,10,1,0,0,0
ATL197706300,evt,1977-06-30,0,ATL01,R,1,ATL,LAN,1,1,0,0,1,42,35,5,13,18,2,0,1,0,5,,6,2,6,0,0,1,0,1,2,0,12,1,1,1,0,0,0,1,0,0,27,38,33,4,4,9,16,1,0,2,0,5,0,4,1,0,0,0,0,0,0,0,0,7,13,,,1,27,37,27,10,0,2,0,0
HOU197707010,evt,1977-07-01,0,HOU02,R,0,ATL,HOU,1,0,1,0,1,34,30,1,4,5,1,0,0,0,1,,4,0,9,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,37,30,3,3,6,9,3,0,0,0,6,1,4,0,0,1,0,0,0,0,5,1,6,13,,,1,24,32,24,7,1,0,0,0
HOU197707020,evt,1977-07-02,0,HOU02,R,0,ATL,HOU,1,1,0,0,1,50,45,2,10,11,1,0,0,0,2,,4,0,8,2,0,1,0,0,1,0,9,1,1,0,0,0,1,1,0,1,39,52,50,1,1,10,10,0,0,0,0,2,1,12,1,0,0,0,0,2,0,2,0,17,7,,,1,39,62,39,21,2,1,0,1
HOU197707030,evt,1977-07-03,0,HOU02,R,0,ATL,HOU,1,0,1,0,1,37,33,3,7,12,2,0,1,0,3,,4,0,8,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,39,35,9,9,15,23,2,0,2,0,2,1,7,1,0,2,0,0,0,0,3,0,7,5,,,1,24,38,24,13,1,1,0,0
ATL197707040,evt,1977-07-04,0,ATL01,R,1,ATL,CIN,1,1,0,0,1,33,31,5,8,13,2,0,1,0,5,,2,1,6,0,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,42,31,4,4,8,16,2,0,2,0,9,0,7,1,1,1,0,0,1,0,0,0,9,7,,,1,27,38,27,11,0,1,0,0
ATL197707050,evt,1977-07-05,0,ATL01,R,1,ATL,CIN,1,0,1,0,1,43,36,3,12,13,1,0,0,0,2,,6,0,10,2,0,1,0,0,0,0,13,1,1,0,0,0,1,0,1,0,27,48,40,9,8,14,30,2,1,4,0,7,0,8,1,1,0,0,0,0,1,4,0,12,4,,,1,27,40,27,10,3,2,0,0
ATL197707060,evt,1977-07-06,0,ATL01,R,1,ATL,CIN,1,0,1,0,1,48,40,13,14,22,2,0,2,0,9,,6,1,1,2,0,1,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,50,40,15,15,15,29,2,0,4,1,9,2,2,1,1,0,0,0,2,0,7,3,9,14,,,1,27,38,27,11,0,1,0,0
SFN197707080,evt,1977-07-08,0,SFO02,R,0,ATL,SFN,1,0,1,0,1,33,31,2,4,7,0,0,1,0,2,,2,0,3,0,0,0,0,1,0,0,4,1,1,1,0,0,0,0,1,0,25,35,32,3,3,6,7,1,0,0,0,3,1,7,0,0,0,0,0,1,0,0,0,9,8,,,1,25,36,25,8,3,0,0,0
SFN197707090,evt,1977-07-09,0,SFO02,R,0,ATL,SFN,1,0,1,0,1,49,43,4,11,13,2,0,0,0,3,,6,0,8,0,0,0,0,2,0,0,12,1,1,0,0,0,1,0,1,0,31,45,34,5,5,8,11,3,0,0,0,7,2,6,0,0,4,0,0,0,0,3,1,9,11,,,1,31,43,31,12,0,0,0,0
SFN197707101,evt,1977-07-10,1,SFO02,R,0,ATL,SFN,1,0,1,0,1,34,32,2,6,8,2,0,0,0,2,,2,0,5,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,38,33,5,1,10,14,1,0,1,0,4,1,3,0,0,0,1,0,1,0,0,0,6,14,,,1,24,32,24,5,3,0,0,0
SFN197707102,evt,1977-07-10,2,SFO02,R,0,ATL,SFN,1,0,1,0,1,35,34,5,5,9,0,2,0,0,4,,1,0,4,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,45,39,12,6,16,20,2,1,0,0,5,0,2,1,0,0,1,0,1,0,7,6,8,13,,,1,24,33,24,8,1,1,0,0
CIN197707120,evt,1977-07-12,0,CIN08,R,0,ATL,CIN,1,1,0,0,1,38,31,4,7,8,1,0,0,0,4,,4,0,4,0,0,2,1,1,0,0,7,1,1,0,0,0,1,1,0,1,27,38,31,3,3,6,13,1,0,2,0,6,0,4,1,0,0,1,0,0,0,0,0,10,11,,,1,27,39,27,11,1,1,0,0
CIN197707130,evt,1977-07-13,0,CIN08,R,0,ATL,CIN,1,1,0,0,1,36,30,4,7,10,3,0,0,0,3,,3,0,6,1,0,3,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,38,35,3,3,9,15,0,0,2,0,2,0,6,0,0,1,0,0,0,0,2,0,9,11,,,1,27,35,27,8,0,0,0,0
CIN197707140,evt,1977-07-14,0,CIN08,R,0,ATL,CIN,1,0,1,0,1,32,28,1,2,4,2,0,0,0,0,,4,0,7,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,36,31,7,7,9,22,1,0,4,0,5,0,5,2,0,0,0,0,0,0,0,0,11,6,,,1,24,36,24,12,0,2,0,0
ATL197707150,evt,1977-07-15,0,ATL01,R,1,ATL,SFN,1,1,0,0,1,36,35,3,11,17,3,0,1,0,2,,1,0,4,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,35,31,2,2,5,7,2,0,0,0,4,0,1,1,0,0,0,0,0,0,4,1,12,13,,,1,27,40,27,13,0,1,0,0
ATL197707160,evt,1977-07-16,0,ATL01,R,1,ATL,SFN,1,0,1,0,1,33,29,0,2,2,0,0,0,0,0,,4,0,7,0,0,0,0,1,0,0,6,1,1,1,0,0,0,0,1,0,27,41,33,4,4,9,11,2,0,0,0,8,1,6,1,0,0,0,0,0,0,0,0,12,6,,,1,27,42,27,15,0,2,0,2
ATL197707170,evt,1977-07-17,0,ATL01,R,1,ATL,SFN,1,1,0,0,1,48,39,11,13,22,3,0,2,0,11,,7,4,3,0,0,1,1,0,0,0,11,1,1,0,0,0,1,1,0,0,27,48,40,10,8,15,23,2,0,2,0,5,1,6,1,2,0,1,0,3,0,5,1,4,15,,,1,27,34,27,6,1,1,0,0
CHN197707210,evt,1977-07-21,0,CHI11,R,0,ATL,CHN,1,0,1,0,1,45,36,3,7,7,0,0,0,0,3,,6,1,8,2,0,3,0,0,2,0,6,1,1,0,0,0,1,0,1,0,34,44,40,4,4,8,9,1,0,0,0,4,0,9,1,0,0,0,0,0,1,0,0,8,14,,,1,34,44,34,10,0,2,0,0
CHN197707220,evt,1977-07-22,0,CHI11,R,0,ATL,CHN,1,0,1,0,1,31,30,0,5,5,0,0,0,0,0,,1,0,7,1,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,34,32,1,1,9,10,1,0,0,0,1,0,3,0,0,1,0,0,0,0,2,0,12,8,,,1,24,36,24,12,0,0,0,0
CHN197707230,evt,1977-07-23,0,CHI11,R,0,ATL,CHN,1,1,0,0,1,38,35,5,8,12,1,0,1,0,5,,3,1,3,2,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,37,33,4,4,9,10,1,0,0,0,4,0,7,2,0,0,0,0,0,1,6,1,10,6,,,1,27,40,27,13,0,2,0,0
PIT197707240,evt,1977-07-24,0,PIT07,R,0,ATL,PIT,1,0,1,0,1,58,52,6,13,18,2,0,1,0,5,,5,0,10,0,0,1,0,0,0,0,13,1,1,0,0,0,1,0,1,0,38,55,51,7,7,12,15,3,0,0,0,3,0,6,0,1,0,0,0,1,0,5,2,13,20,,,1,38,50,38,12,0,0,0,0
PIT197707250,evt,1977-07-25,0,PIT07,R,0,ATL,PIT,1,0,1,0,1,36,30,3,5,5,0,0,0,0,3,,5,0,4,2,0,1,0,1,0,0,6,1,1,1,0,0,0,0,1,0,24,33,30,6,6,7,15,1,2,1,0,1,0,2,0,1,1,0,0,0,1,0,0,12,9,,,1,24,37,24,13,0,0,0,0
SLN197707260,evt,1977-07-26,0,STL09,R,0,ATL,SLN,1,0,1,0,1,38,37,2,9,14,2,0,1,0,2,,1,0,7,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,30,29,4,4,5,9,1,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,12,8,,,1,24,34,24,10,0,0,0,0
SLN197707270,evt,1977-07-27,0,STL09,R,0,ATL,SLN,1,0,1,0,1,37,27,3,3,3,0,0,0,0,3,,8,1,5,1,0,1,1,1,1,0,7,1,1,0,0,0,1,0,1,0,24,35,31,5,2,8,9,1,0,0,0,3,1,5,1,0,0,1,0,1,0,3,2,5,12,,,1,24,33,24,7,2,1,0,0
SLN197707280,evt,1977-07-28,0,STL09,R,0,ATL,SLN,1,0,1,0,1,29,29,0,5,5,0,0,0,0,0,,0,0,6,3,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,34,29,3,3,6,8,0,1,0,0,5,1,4,0,0,0,0,0,1,0,0,0,10,9,,,1,24,32,24,8,0,1,0,0
ATL197707290,evt,1977-07-29,0,ATL01,R,1,ATL,PIT,1,1,0,0,1,34,29,5,8,18,2,1,2,0,5,,4,1,4,0,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,36,31,3,3,8,13,3,1,0,0,3,0,7,1,1,1,0,0,1,0,0,0,11,5,,,1,27,45,27,18,0,1,0,1
ATL197707300,evt,1977-07-30,0,ATL01,R,1,ATL,PIT,1,0,1,0,1,37,33,6,9,14,2,0,1,0,5,,4,0,9,1,0,0,0,0,2,0,4,1,1,0,0,0,1,0,1,0,27,48,45,10,9,18,23,2,0,1,1,2,1,4,0,0,1,0,0,0,0,4,2,11,9,,,1,27,42,27,14,1,0,0,0
ATL197707310,evt,1977-07-31,0,ATL01,R,1,ATL,PIT,1,1,0,0,1,39,33,8,10,19,3,0,2,0,7,,5,0,5,1,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,38,35,3,3,12,22,2,1,2,0,2,0,3,2,1,0,0,0,0,0,2,0,10,10,,,1,27,40,27,13,0,3,0,0
ATL197708010,evt,1977-08-01,0,ATL01,R,1,ATL,SLN,1,0,1,0,1,37,33,5,7,13,0,0,2,0,5,,4,0,6,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,42,37,6,5,10,17,2,1,1,0,5,2,5,0,0,0,0,0,1,0,1,0,8,12,,,1,27,36,27,8,1,0,0,0
ATL197708020,evt,1977-08-02,0,ATL01,R,1,ATL,SLN,1,0,1,0,1,38,34,4,9,17,2,0,2,0,4,,3,0,5,1,0,1,0,0,0,0,7,1,1,1,0,0,0,0,1,0,27,37,31,6,3,7,8,1,0,0,0,4,1,5,1,0,1,1,0,0,0,0,0,14,6,,,1,27,45,27,17,1,1,0,1
ATL197708030,evt,1977-08-03,0,ATL01,R,1,ATL,SLN,1,0,1,0,1,32,29,1,4,7,0,0,1,0,1,,3,0,4,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,41,37,5,5,12,16,4,0,0,0,3,1,9,0,1,0,0,0,0,2,2,0,7,9,,,1,27,37,27,9,1,0,0,0
ATL197708040,evt,1977-08-04,0,ATL01,R,1,ATL,MON,1,1,0,0,1,38,32,5,10,13,0,0,1,0,5,,5,2,3,0,0,0,1,0,0,0,9,1,1,0,0,0,1,1,0,1,27,39,34,2,2,9,13,1,0,1,0,5,0,3,1,0,0,0,0,1,0,3,0,10,12,,,1,27,38,27,11,0,1,0,0
ATL197708050,evt,1977-08-05,0,ATL01,R,1,ATL,MON,1,0,1,0,1,40,35,4,8,17,3,0,2,0,4,,4,0,7,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,42,36,6,6,12,18,3,0,1,0,5,2,8,0,0,1,0,0,2,0,2,2,8,7,,,1,27,39,27,11,1,0,0,1
ATL197708060,evt,1977-08-06,0,ATL01,R,1,ATL,MON,1,1,0,0,1,40,34,3,11,12,1,0,0,0,3,,4,1,6,0,0,2,0,0,0,0,13,1,1,1,0,0,0,1,0,0,27,37,33,1,1,7,8,1,0,0,0,4,0,11,0,0,0,0,0,0,0,0,0,7,8,,,1,27,36,27,9,0,0,0,0
ATL197708070,evt,1977-08-07,0,ATL01,R,1,ATL,MON,1,1,0,0,1,37,32,6,10,14,1,0,1,0,5,,4,0,5,1,1,0,0,2,1,0,7,1,1,1,0,0,0,1,0,0,27,36,31,2,2,5,9,1,0,1,0,4,0,3,1,0,1,0,0,0,0,0,0,6,16,,,1,27,36,27,8,1,1,0,0
SDN197708101,evt,1977-08-10,1,SAN01,R,0,ATL,SDN,1,0,1,0,1,43,37,6,12,18,3,0,1,0,6,,5,1,0,3,0,0,1,0,0,0,10,1,1,0,0,0,1,0,1,0,24,38,35,8,7,14,17,3,0,0,0,1,0,7,1,0,2,0,0,1,0,1,0,6,7,,,1,24,36,24,10,2,1,0,2
SDN197708102,evt,1977-08-10,2,SAN01,R,0,ATL,SDN,1,0,1,0,1,40,36,1,4,8,1,0,1,0,1,,4,0,7,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,30,42,33,2,1,5,6,1,0,0,0,8,2,7,0,0,1,0,0,0,0,0,0,6,14,,,1,30,41,30,9,2,0,0,0
SDN197708110,evt,1977-08-11,0,SAN01,R,0,ATL,SDN,1,0,1,0,1,31,29,1,3,6,0,0,1,0,1,,2,0,5,1,0,0,0,0,1,0,3,1,1,1,0,0,0,0,1,0,26,36,33,2,1,7,13,3,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,12,12,,,1,26,40,26,12,2,0,0,0
LAN197708120,evt,1977-08-12,0,LOS03,R,0,ATL,LAN,1,1,0,0,1,37,34,5,10,15,2,0,1,1,5,,2,1,3,1,0,1,0,0,1,0,5,1,1,0,0,0,1,1,0,0,27,36,31,2,2,6,9,0,0,1,0,4,0,7,1,0,1,0,0,0,0,0,0,4,13,,,1,27,34,27,7,0,1,0,0
LAN197708130,evt,1977-08-13,0,LOS03,R,0,ATL,LAN,1,0,1,0,1,31,30,0,4,4,0,0,0,0,0,,1,0,6,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,41,38,11,10,15,24,1,1,2,0,2,0,7,0,0,0,1,0,0,1,1,0,8,9,,,1,24,34,24,9,1,0,0,0
LAN197708140,evt,1977-08-14,0,LOS03,R,0,ATL,LAN,1,0,1,0,1,30,30,0,4,6,2,0,0,0,0,,0,0,4,1,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,24,34,29,1,1,6,7,1,0,0,0,3,0,7,0,2,0,0,0,0,0,0,0,9,6,,,1,24,36,24,12,0,0,0,0
ATL197708150,evt,1977-08-15,0,ATL01,R,1,ATL,HOU,1,0,1,0,1,41,33,3,5,6,1,0,0,0,3,,6,0,5,0,0,0,1,0,0,1,11,1,1,0,0,0,1,0,1,0,27,50,42,15,11,14,28,3,1,3,1,8,0,6,0,0,0,0,0,1,0,1,0,10,11,,,1,27,36,27,8,1,0,0,0
ATL197708160,evt,1977-08-16,0,ATL01,R,1,ATL,HOU,1,0,1,0,1,39,34,1,10,16,1,1,1,0,1,,5,0,2,1,0,0,0,0,1,0,11,1,1,0,0,0,1,0,1,0,27,43,35,4,2,9,11,2,0,0,0,7,1,3,0,0,1,0,0,1,0,2,0,14,6,,,1,27,48,27,18,3,1,0,0
ATL197708170,evt,1977-08-17,0,ATL01,R,1,ATL,HOU,1,1,0,0,1,41,37,9,14,24,4,0,2,0,9,,2,0,3,0,1,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,42,34,6,6,9,13,2,1,0,0,6,0,3,1,1,1,0,0,0,0,1,0,13,9,,,1,27,42,27,15,0,1,0,0
MON197708191,evt,1977-08-19,1,MON02,R,0,ATL,MON,1,1,0,0,1,37,36,5,11,13,2,0,0,0,5,,0,0,4,1,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,37,31,3,3,6,9,3,0,0,0,5,0,6,1,0,1,0,0,1,0,0,0,7,11,,,1,27,36,27,9,0,1,0,0
MON197708192,evt,1977-08-19,2,MON02,R,0,ATL,MON,1,0,1,0,1,38,30,2,5,7,2,0,0,0,2,,8,0,5,1,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,39,32,7,3,7,11,2,1,0,0,4,0,6,0,1,2,0,0,1,1,2,1,6,10,,,1,24,35,24,8,3,0,0,0
MON197708200,evt,1977-08-20,0,MON02,R,0,ATL,MON,1,0,1,0,1,37,34,3,10,13,3,0,0,0,3,,2,0,2,1,0,0,1,0,1,0,7,1,1,0,0,0,1,0,1,0,24,39,32,6,6,12,21,3,0,2,0,5,1,5,2,0,1,1,0,0,0,2,0,8,8,,,1,24,35,24,10,1,2,0,0
MON197708210,evt,1977-08-21,0,MON02,R,0,ATL,MON,1,0,1,0,1,35,29,4,6,12,1,1,1,0,4,,5,0,2,2,0,1,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,41,34,10,6,12,22,3,2,1,0,5,1,4,0,0,2,0,0,0,0,0,0,12,5,,,1,24,40,24,14,2,0,0,0
ATL197708220,evt,1977-08-22,0,ATL01,R,1,ATL,PHI,1,0,1,0,1,36,33,4,7,12,2,0,1,0,4,,2,1,6,1,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,39,36,5,5,9,17,2,0,2,0,3,1,6,0,0,0,0,0,1,0,3,2,6,13,,,1,27,37,27,7,3,0,0,0
ATL197708230,evt,1977-08-23,0,ATL01,R,1,ATL,PHI,1,0,1,0,1,33,30,2,5,10,2,0,1,0,2,,3,0,2,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,41,34,3,3,8,11,0,0,1,0,7,1,15,0,0,0,0,0,0,0,0,0,6,5,,,1,27,34,27,6,1,0,0,0
ATL197708240,evt,1977-08-24,0,ATL01,R,1,ATL,CHN,1,1,0,0,1,34,30,4,8,14,0,0,2,0,4,,3,0,7,0,0,0,1,1,0,0,6,1,1,0,0,0,1,1,0,1,27,36,31,3,3,8,16,2,0,2,0,4,0,6,1,0,1,0,0,0,0,2,0,6,11,,,1,27,35,27,8,0,1,0,0
ATL197708250,evt,1977-08-25,0,ATL01,R,1,ATL,CHN,1,1,0,0,1,38,35,8,13,18,2,0,1,1,8,,3,1,3,2,0,0,0,2,0,0,6,1,1,0,0,0,1,1,0,1,27,42,37,6,5,11,17,1,1,1,0,4,0,6,1,0,0,1,0,0,0,4,0,13,7,,,1,27,42,27,13,2,1,0,0
ATL197708260,evt,1977-08-26,0,ATL01,R,1,ATL,NYN,1,1,0,0,1,30,24,5,7,16,0,0,3,0,5,,5,0,2,0,1,0,0,1,1,0,7,1,1,0,0,0,1,1,0,1,21,34,27,3,2,8,8,0,0,0,0,5,0,3,2,1,1,0,0,0,0,1,0,11,4,,,1,21,37,21,14,2,2,0,0
ATL197708270,evt,1977-08-27,0,ATL01,R,1,ATL,NYN,1,1,0,0,1,44,39,5,14,17,0,0,1,0,5,,5,0,7,2,0,0,0,0,1,0,11,1,1,1,0,0,0,1,0,0,30,41,35,4,4,7,14,1,0,2,0,6,0,9,2,0,0,0,0,0,0,0,0,12,7,,,1,30,45,30,15,0,2,0,4
ATL197708280,evt,1977-08-28,0,ATL01,R,1,ATL,NYN,1,1,0,0,1,36,31,6,8,13,2,0,1,0,6,,4,0,4,0,0,0,1,1,0,0,6,1,1,0,0,0,1,1,0,1,27,36,35,4,4,12,18,3,0,1,0,1,0,7,1,0,0,0,0,0,0,1,1,6,10,,,1,27,37,27,10,0,2,0,0
PHI197708290,evt,1977-08-29,0,PHI12,R,0,ATL,PHI,1,0,1,0,1,53,48,2,8,12,1,0,1,0,2,,5,0,10,0,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,41,63,49,3,3,9,13,1,0,1,0,11,3,10,0,2,1,0,0,1,0,2,0,16,12,,,1,41,60,41,18,1,0,0,1
PHI197708300,evt,1977-08-30,0,PHI12,R,0,ATL,PHI,1,0,1,0,1,37,36,2,10,14,1,0,1,0,2,,0,0,5,0,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,43,34,11,11,15,25,4,0,2,0,6,0,1,1,0,1,2,0,0,0,3,2,8,12,,,1,24,35,24,10,1,1,0,0
PHI197708310,evt,1977-08-31,0,PHI12,R,0,ATL,PHI,1,0,1,0,1,36,34,1,8,13,3,1,0,0,1,,1,0,9,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,39,28,6,0,9,9,0,0,0,0,9,0,6,2,0,1,0,1,0,0,0,0,5,8,,,1,24,40,24,13,3,2,0,1
NYN197709021,evt,1977-09-02,1,NYC17,R,0,ATL,NYN,1,0,1,0,1,33,30,0,5,6,1,0,0,0,0,,2,0,6,2,1,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,36,30,4,4,8,13,2,0,1,0,4,1,6,0,0,1,1,0,0,0,0,0,4,13,,,1,24,30,24,5,1,0,0,0
NYN197709022,evt,1977-09-02,2,NYC17,R,0,ATL,NYN,1,1,0,0,1,36,29,3,5,7,2,0,0,0,3,,4,1,2,0,0,3,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,37,33,2,2,7,12,2,0,1,0,3,0,5,0,1,0,0,0,0,0,1,0,7,13,,,1,27,36,27,8,1,2,0,0
NYN197709030,evt,1977-09-03,0,NYC17,R,0,ATL,NYN,1,0,1,0,1,37,31,1,6,7,1,0,0,0,1,,5,0,3,1,0,1,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,41,33,9,8,9,14,5,0,0,0,6,1,8,0,0,2,0,0,1,1,2,0,12,2,,,1,24,39,24,13,2,0,0,0
NYN197709040,evt,1977-09-04,0,NYC17,R,0,ATL,NYN,1,1,0,0,1,40,37,7,12,20,3,1,1,0,7,,2,0,4,1,0,1,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,43,37,5,4,12,12,0,0,0,0,4,0,7,2,1,0,1,0,1,0,2,0,5,13,,,1,27,36,27,7,2,2,0,1
ATL197709050,evt,1977-09-05,0,ATL01,R,1,ATL,SFN,1,1,0,0,1,33,31,4,11,14,3,0,0,0,4,,1,0,4,1,0,0,1,0,2,0,5,1,1,1,1,0,0,1,0,0,27,32,29,0,0,3,3,0,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,10,11,,,1,27,39,27,11,1,1,0,0
ATL197709060,evt,1977-09-06,0,ATL01,R,1,ATL,SFN,1,0,1,0,1,34,30,2,5,7,2,0,0,0,2,,3,0,4,1,0,0,1,0,1,0,5,1,1,0,0,0,1,0,1,0,27,43,39,12,12,14,24,4,0,2,0,3,1,3,1,0,0,1,0,1,1,3,2,10,13,,,1,27,39,27,11,1,1,0,0
ATL197709070,evt,1977-09-07,0,ATL01,R,1,ATL,LAN,1,0,1,0,1,37,34,2,7,7,0,0,0,0,1,,2,0,6,1,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,39,36,5,4,10,19,0,0,3,0,3,0,4,1,0,0,0,0,1,0,0,0,13,9,,,1,27,41,27,13,1,1,0,0
ATL197709080,evt,1977-09-08,0,ATL01,R,1,ATL,LAN,1,0,1,0,1,42,40,4,9,18,0,0,3,0,4,,1,0,11,0,1,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,33,47,42,5,4,11,17,0,0,2,0,4,1,8,0,0,0,1,0,0,0,0,0,17,7,,,1,33,51,33,18,0,0,0,3
ATL197709090,evt,1977-09-09,0,ATL01,R,1,ATL,SDN,1,1,0,0,1,40,33,8,12,19,4,0,1,0,8,,6,1,4,1,0,0,1,1,1,0,8,1,1,0,0,0,1,1,0,1,27,44,41,6,5,15,25,2,1,2,0,2,0,7,0,1,0,0,0,0,0,3,0,9,9,,,1,27,39,27,11,1,0,0,0
ATL197709100,evt,1977-09-10,0,ATL01,R,1,ATL,SDN,1,1,0,0,1,39,32,9,14,18,1,0,1,0,8,,5,0,3,2,0,2,0,0,2,0,6,1,1,1,0,0,0,1,0,0,27,39,34,6,6,8,15,2,1,1,0,5,0,3,0,0,0,0,0,0,0,0,0,13,10,,,1,27,42,27,14,1,0,0,0
ATL197709110,evt,1977-09-11,0,ATL01,R,1,ATL,SDN,1,1,0,0,1,38,31,7,10,10,0,0,0,0,5,,6,1,7,1,0,1,0,3,0,0,7,1,1,0,0,0,1,1,0,1,27,35,34,3,3,8,15,1,0,2,0,1,0,7,1,0,0,0,0,0,0,1,0,6,11,,,1,27,37,27,8,2,2,0,0
SFN197709120,evt,1977-09-12,0,SFO02,R,0,ATL,SFN,1,1,0,0,1,38,33,3,10,13,0,0,1,0,3,,4,1,5,0,1,0,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,35,33,1,0,6,6,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,1,19,,,1,27,33,27,3,3,0,0,0
SFN197709130,evt,1977-09-13,0,SFO02,R,0,ATL,SFN,1,0,1,0,1,51,47,7,16,24,4,2,0,0,6,,4,2,8,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,32,48,40,8,8,10,22,2,2,2,0,7,1,5,1,1,0,0,0,0,0,3,1,8,17,,,1,32,42,32,10,0,2,0,0
SDN197709140,evt,1977-09-14,0,SAN01,R,0,ATL,SDN,1,0,1,0,1,41,38,4,10,18,2,0,2,0,3,,3,0,10,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,36,35,6,5,12,19,4,0,1,0,1,0,9,0,0,0,0,0,0,0,0,0,8,5,,,1,24,36,24,10,2,1,0,0
SDN197709150,evt,1977-09-15,0,SAN01,R,0,ATL,SDN,1,1,0,0,1,47,43,8,12,18,0,0,2,0,8,,2,1,3,1,0,1,1,1,0,0,9,1,1,0,0,0,1,1,0,0,30,46,38,7,6,11,13,2,0,0,0,5,0,6,0,1,1,1,0,0,1,1,0,7,14,,,1,30,41,30,10,1,1,0,0
LAN197709160,evt,1977-09-16,0,LOS03,R,0,ATL,LAN,1,0,1,0,1,38,32,2,6,8,0,1,0,0,2,,4,0,6,0,1,1,0,1,1,0,9,1,1,0,0,0,1,0,1,0,25,37,33,3,1,8,8,0,0,0,0,3,0,5,1,0,1,0,0,1,0,2,1,12,7,,,1,25,37,25,11,1,1,0,0
LAN197709170,evt,1977-09-17,0,LOS03,R,0,ATL,LAN,1,0,1,0,1,34,32,3,6,9,0,0,1,0,3,,1,0,6,0,0,0,1,1,0,0,4,1,1,0,0,0,1,0,1,0,24,38,33,7,7,8,12,1,0,1,0,4,1,6,0,1,0,0,0,0,0,0,0,13,5,,,1,24,37,24,12,1,0,0,2
