game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SLN191608151,box,1916-08-15,1,STL05,R,0,PIT,SLN,1,1,0,0,1,,29,1,5,6,1,0,0,,1,,4,-9,6,-9,1,1,0,2,-9,-9,7,1,1,1,1,0,0,1,0,0,27,33,32,0,0,6,7,1,0,0,0,1,-12,5,-12,0,0,0,-12,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
SLN191608152,evt,1916-08-15,2,STL05,R,0,PIT,SLN,1,1,0,0,1,39,31,2,10,10,0,0,0,0,2,,4,2,2,0,1,3,0,2,5,0,10,1,1,1,0,0,0,1,0,0,27,35,29,1,1,3,4,1,0,0,0,5,0,5,0,0,1,0,0,0,0,0,0,13,7,,,1,27,41,27,14,0,0,0,0
SLN191608152,box,1916-08-15,2,STL05,R,0,PIT,SLN,1,1,0,0,1,,31,2,10,10,0,0,0,,2,,4,-9,2,-9,1,3,0,2,-9,-9,10,1,1,1,0,0,0,1,0,0,27,35,29,1,0,3,4,1,0,0,0,5,-15,5,-15,0,1,0,-15,0,0,0,0,0,0,,,1,27,41,27,14,0,0,0,0
PIT191608170,evt,1916-08-17,0,PIT06,R,1,PIT,BRO,1,0,1,0,1,34,32,1,6,7,1,0,0,0,1,,2,0,1,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,40,37,5,4,9,18,3,3,0,0,3,0,7,0,0,0,0,0,0,0,0,0,12,7,,,1,27,41,27,11,3,0,0,0
PIT191608170,box,1916-08-17,0,PIT06,R,1,PIT,BRO,1,0,1,0,1,,32,1,6,7,1,0,0,,1,,2,-13,1,-13,0,0,0,0,-13,-13,6,1,1,0,0,0,1,0,1,0,27,40,37,5,0,9,18,3,3,0,0,3,-9,7,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,41,27,11,3,0,0,0
PIT191608180,evt,1916-08-18,0,PIT06,R,1,PIT,BRO,1,0,1,0,1,36,32,0,6,7,1,0,0,0,0,,4,0,6,0,0,0,0,0,1,0,9,1,1,1,0,0,0,0,1,0,27,38,34,6,3,7,9,2,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,14,9,,,1,27,47,27,17,3,0,0,0
PIT191608180,box,1916-08-18,0,PIT06,R,1,PIT,BRO,1,0,1,0,1,,32,0,6,7,1,0,0,,0,,4,-10,6,-10,0,0,0,0,-10,-10,9,1,1,1,0,0,0,0,1,0,27,38,34,6,0,7,9,2,0,0,0,3,-9,1,-9,0,1,0,-9,0,0,0,0,0,0,,,1,27,47,27,17,3,0,0,0
PIT191608191,evt,1916-08-19,1,PIT06,R,1,PIT,BRO,1,1,0,0,1,35,30,2,6,9,1,1,0,0,1,,3,1,3,1,0,2,0,0,0,0,5,1,1,1,0,0,0,1,0,0,30,36,31,1,1,4,8,0,2,0,0,3,0,2,0,0,1,1,0,0,0,0,0,7,18,,,1,30,39,30,9,0,1,0,2
PIT191608191,box,1916-08-19,1,PIT06,R,1,PIT,BRO,1,1,0,0,1,,30,2,6,9,1,1,0,,1,,3,-10,3,-10,0,2,0,0,-10,-10,5,1,1,1,0,0,0,1,0,0,30,36,31,1,0,4,8,0,2,0,0,3,-11,2,-11,0,2,0,-11,0,0,0,0,0,0,,,1,30,39,30,9,0,1,0,2
PIT191608192,evt,1916-08-19,2,PIT06,R,1,PIT,BRO,1,0,1,0,1,29,29,0,5,6,1,0,0,0,0,,0,0,6,0,0,0,0,0,2,0,2,1,1,1,0,0,0,0,1,0,27,32,26,1,1,4,4,0,0,0,0,3,0,2,0,0,2,1,0,0,0,0,0,11,9,,,1,27,43,27,16,0,0,0,0
PIT191608192,box,1916-08-19,2,PIT06,R,1,PIT,BRO,1,0,1,0,1,,29,0,5,6,1,0,0,,0,,0,-12,6,-12,0,0,0,0,-12,-12,2,1,1,1,0,0,0,0,1,0,27,32,26,1,0,4,4,0,0,0,0,3,-9,2,-9,0,3,0,-9,0,0,0,0,0,0,,,1,27,44,27,17,0,0,0,0
PIT191608211,evt,1916-08-21,1,PIT06,R,1,PIT,PHI,1,1,0,0,1,34,30,6,8,11,1,1,0,0,5,,1,0,2,0,1,1,1,2,1,0,4,1,1,1,0,0,0,1,0,0,27,38,33,3,3,7,8,1,0,0,0,4,0,4,0,0,0,1,0,1,0,0,0,11,12,,,1,27,38,27,10,1,0,0,0
PIT191608211,box,1916-08-21,1,PIT06,R,1,PIT,PHI,1,1,0,0,1,,30,6,8,11,1,1,0,,5,,1,-9,2,-9,1,2,0,2,-9,-9,4,1,1,1,0,0,0,1,0,0,27,38,33,3,0,7,8,1,0,0,0,4,-11,4,-11,0,1,0,-11,1,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
PIT191608212,evt,1916-08-21,2,PIT06,R,1,PIT,PHI,1,1,0,0,1,31,27,2,6,6,0,0,0,0,2,,1,0,7,0,0,3,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,32,30,1,1,8,10,2,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,10,8,,,1,27,43,27,15,1,3,0,0
PIT191608212,box,1916-08-21,2,PIT06,R,1,PIT,PHI,1,1,0,0,1,,27,2,6,6,0,0,0,,2,,1,-9,7,-9,0,3,0,0,-9,-9,5,1,1,1,0,0,0,1,0,0,27,32,30,1,0,8,10,2,0,0,0,1,-10,2,-10,0,1,0,-10,0,0,0,0,0,0,,,1,27,43,27,15,1,3,0,0
PIT191608221,evt,1916-08-22,1,PIT06,R,1,PIT,PHI,1,0,1,0,1,37,34,2,7,8,1,0,0,0,2,,2,0,2,0,0,1,0,0,1,0,8,1,1,1,0,0,0,0,1,0,27,42,37,6,5,15,17,0,1,0,0,1,0,5,0,1,3,0,0,0,0,0,0,7,9,,,1,27,45,27,16,2,1,0,0
PIT191608221,box,1916-08-22,1,PIT06,R,1,PIT,PHI,1,0,1,0,1,,34,2,7,8,1,0,0,,2,,2,-10,2,-10,0,1,0,0,-10,-10,8,1,1,1,0,0,0,0,1,0,27,42,37,6,0,15,17,0,1,0,0,1,-12,5,-12,1,3,0,-12,0,0,0,0,0,0,,,1,27,45,27,16,2,1,0,0
PIT191608222,evt,1916-08-22,2,PIT06,R,1,PIT,PHI,1,1,0,0,1,40,35,9,12,13,1,0,0,0,7,,3,0,1,1,1,1,0,2,0,0,7,1,1,1,0,0,0,1,0,0,27,38,34,7,3,9,13,1,0,1,0,2,0,5,0,0,0,2,0,0,0,0,0,5,14,,,1,27,38,27,9,2,1,0,0
PIT191608222,box,1916-08-22,2,PIT06,R,1,PIT,PHI,1,1,0,0,1,,35,9,12,13,1,0,0,,7,,3,-9,1,-9,1,1,0,2,-9,-9,7,1,1,1,0,0,0,1,0,0,27,38,34,7,0,9,13,1,0,1,0,2,-13,5,-13,0,2,0,-13,0,0,0,0,0,0,,,1,27,38,27,9,2,1,0,0
PIT191608230,evt,1916-08-23,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,61,55,2,11,12,1,0,0,0,1,,5,0,7,0,0,1,0,3,0,0,12,1,1,0,0,0,1,1,0,0,48,57,49,1,1,6,7,1,0,0,0,5,0,2,2,0,3,0,0,0,0,0,0,22,18,,,1,48,77,48,27,2,3,0,0
PIT191608230,box,1916-08-23,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,,55,2,11,12,1,0,0,,1,,5,-11,7,-11,0,1,0,3,-11,-11,12,1,1,0,0,0,1,1,0,0,48,57,49,1,0,6,7,1,0,0,0,5,-12,2,-12,0,3,0,-12,0,0,0,0,0,0,,,1,48,77,48,27,2,3,0,0
PIT191608240,evt,1916-08-24,0,PIT06,R,1,PIT,NY1,1,1,0,0,1,40,37,10,14,21,0,2,1,0,8,,3,0,5,1,0,0,0,0,2,0,6,1,1,1,0,0,0,1,0,0,27,38,35,1,0,9,12,1,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,7,16,,,1,27,37,27,9,1,1,0,0
PIT191608240,box,1916-08-24,0,PIT06,R,1,PIT,NY1,1,1,0,0,1,,37,10,14,21,0,2,1,,8,,3,-9,5,-9,0,0,0,0,-9,-9,6,1,1,1,0,0,0,1,0,0,27,38,35,1,0,9,12,1,1,0,0,3,-13,2,-13,0,0,0,-13,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
PIT191608250,evt,1916-08-25,0,PIT06,R,1,PIT,NY1,1,0,1,0,1,46,42,2,11,13,0,1,0,0,2,,2,1,5,0,0,2,0,1,4,0,11,1,1,1,0,0,0,0,1,0,33,43,42,6,6,13,18,0,1,1,0,0,0,3,1,0,1,0,0,0,0,0,0,13,12,,,1,33,55,33,20,2,1,0,0
PIT191608250,box,1916-08-25,0,PIT06,R,1,PIT,NY1,1,0,1,0,1,,42,2,11,13,0,1,0,,2,,2,-11,5,-11,0,2,0,1,-11,-11,11,1,1,1,0,0,0,0,1,0,33,43,42,6,0,13,18,0,1,1,0,0,-12,3,-12,0,1,0,-12,0,0,0,0,0,0,,,1,33,55,33,20,2,1,0,0
PIT191608260,evt,1916-08-26,0,PIT06,R,1,PIT,NY1,1,0,0,1,1,57,45,1,9,9,0,0,0,0,1,,6,2,7,1,1,5,0,2,0,0,14,1,1,1,0,0,0,0,0,0,42,54,45,1,1,10,12,2,0,0,0,6,3,6,2,0,3,0,0,0,0,0,0,11,17,,,1,42,60,42,17,1,2,0,0
PIT191608260,box,1916-08-26,0,PIT06,R,1,PIT,NY1,1,0,0,1,1,,45,1,9,9,0,0,0,,1,,6,-11,7,-11,1,5,0,2,-11,-11,14,1,1,1,0,0,0,0,0,0,42,54,45,1,0,10,12,2,0,0,0,6,-9,6,-9,0,3,0,-9,0,0,0,0,0,0,,,1,42,60,42,17,1,2,0,0
PIT191608281,evt,1916-08-28,1,PIT06,R,1,PIT,BSN,1,1,0,0,1,39,34,5,15,18,1,1,0,0,4,,2,1,4,0,0,2,1,3,2,0,10,1,1,1,0,0,0,1,0,0,27,35,33,1,1,7,9,2,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,5,13,,,1,27,33,27,5,1,1,0,0
PIT191608281,box,1916-08-28,1,PIT06,R,1,PIT,BSN,1,1,0,0,1,,34,5,15,18,1,1,0,,4,,2,-9,4,-9,0,3,0,3,-9,-9,10,1,1,1,0,0,0,1,0,0,27,35,33,1,0,7,9,2,0,0,0,2,-14,7,-14,0,0,0,-14,0,0,0,0,0,0,,,1,27,33,27,5,1,1,0,0
PIT191608282,evt,1916-08-28,2,PIT06,R,1,PIT,BSN,1,0,1,0,1,31,29,2,6,9,1,1,0,0,2,,1,0,5,0,0,0,1,1,0,0,8,1,1,0,0,0,1,0,1,0,21,37,28,8,7,9,9,0,0,0,0,6,0,2,0,0,3,0,0,0,0,1,1,7,7,,,1,21,35,21,11,3,0,0,0
PIT191608282,box,1916-08-28,2,PIT06,R,1,PIT,BSN,1,0,1,0,1,,29,2,6,9,1,1,0,,2,,1,-11,5,-11,0,1,0,1,-11,-11,8,1,1,0,0,0,1,0,1,0,21,37,28,8,0,9,9,0,0,0,0,6,-10,2,-10,0,3,0,-10,0,0,0,0,0,0,,,1,21,35,21,11,3,0,0,0
PIT191608291,evt,1916-08-29,1,PIT06,R,1,PIT,BSN,1,0,1,0,1,36,35,1,8,8,0,0,0,0,1,,1,0,1,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,38,36,6,5,12,15,3,0,0,0,0,0,2,0,0,1,1,0,0,1,1,1,9,12,,,1,27,41,27,12,2,0,0,0
PIT191608291,box,1916-08-29,1,PIT06,R,1,PIT,BSN,1,0,1,0,1,,35,1,8,8,0,0,0,,1,,1,-13,1,-13,0,0,0,0,-13,-13,8,1,1,0,0,0,1,0,1,0,27,38,36,6,0,12,15,3,0,0,0,0,-9,2,-9,0,2,0,-9,0,1,0,0,0,0,,,1,27,41,27,12,2,0,0,0
PIT191608292,evt,1916-08-29,2,PIT06,R,1,PIT,BSN,1,0,1,0,1,38,34,5,9,13,0,2,0,0,5,,3,0,3,1,0,0,1,4,1,0,6,1,1,0,0,0,1,0,1,0,27,42,35,9,5,10,12,0,1,0,0,4,0,0,0,2,1,0,0,0,0,2,1,10,14,,,1,27,46,27,17,2,1,0,0
PIT191608292,box,1916-08-29,2,PIT06,R,1,PIT,BSN,1,0,1,0,1,,34,5,9,13,0,2,0,,5,,3,-13,3,-13,0,1,0,4,-13,-13,6,1,1,0,0,0,1,0,1,0,27,42,35,9,0,10,12,0,1,0,0,4,-12,0,-12,2,1,0,-12,0,0,0,0,0,0,,,1,27,45,27,16,2,1,0,0
PIT191608301,evt,1916-08-30,1,PIT06,R,1,PIT,BSN,1,0,1,0,1,31,31,0,6,6,0,0,0,0,0,,0,0,3,1,0,0,0,1,1,0,4,1,1,0,0,0,1,0,1,0,27,35,29,1,1,6,8,2,0,0,0,3,0,3,0,1,2,0,0,0,0,0,0,10,9,,,1,27,40,27,13,0,1,0,0
PIT191608301,box,1916-08-30,1,PIT06,R,1,PIT,BSN,1,0,1,0,1,,31,0,6,6,0,0,0,,0,,0,-13,3,-13,0,0,0,1,-13,-13,4,1,1,0,0,0,1,0,1,0,27,35,29,1,0,6,8,2,0,0,0,3,-11,3,-11,1,2,0,-11,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
PIT191608302,evt,1916-08-30,2,PIT06,R,1,PIT,BSN,1,1,0,0,1,38,30,7,9,14,3,1,0,0,6,,4,1,4,1,1,1,2,2,1,0,7,1,1,0,0,0,1,1,0,1,27,38,37,6,6,10,16,0,3,0,0,1,0,7,0,0,0,0,0,0,0,2,1,7,9,,,1,27,42,27,10,5,0,0,0
PIT191608302,box,1916-08-30,2,PIT06,R,1,PIT,BSN,1,1,0,0,1,,30,7,9,14,3,1,0,,6,,4,-12,4,-12,1,3,0,2,-12,-12,7,1,1,0,0,0,1,1,0,1,27,38,37,6,0,10,16,0,3,0,0,1,-12,7,-12,0,0,0,-12,0,0,0,0,0,0,,,1,27,43,27,11,5,0,0,0
PIT191608310,evt,1916-08-31,0,PIT06,R,1,PIT,BSN,1,1,0,0,1,30,27,3,10,13,1,1,0,0,3,,1,0,2,1,0,1,1,0,1,0,6,1,1,1,0,0,0,1,0,0,24,31,28,2,0,4,6,0,1,0,0,2,0,5,0,0,0,1,0,0,0,0,0,7,10,,,1,24,36,24,10,2,0,0,0
PIT191608310,box,1916-08-31,0,PIT06,R,1,PIT,BSN,1,1,0,0,1,,27,3,10,13,1,1,0,,3,,1,-9,2,-9,0,2,0,0,-9,-9,6,1,1,1,0,0,0,1,0,0,24,31,28,2,0,4,6,0,1,0,0,2,-13,5,-13,0,1,0,-13,0,0,0,0,0,0,,,1,24,36,24,10,2,0,0,0
PIT191609010,evt,1916-09-01,0,PIT06,R,1,PIT,CIN,1,0,1,0,1,36,36,3,11,17,1,1,1,0,2,,0,0,2,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,42,38,6,5,12,15,3,0,0,0,3,0,8,1,0,0,1,0,1,0,0,0,9,7,,,1,27,44,27,13,4,1,0,0
PIT191609010,box,1916-09-01,0,PIT06,R,1,PIT,CIN,1,0,1,0,1,,36,3,11,17,1,1,1,,2,,0,-15,2,-15,0,0,0,1,-15,-15,6,1,1,0,0,0,1,0,1,0,27,42,38,6,0,12,15,3,0,0,0,3,-10,8,-10,0,1,0,-10,1,0,0,0,0,0,,,1,27,44,27,13,4,1,0,0
PIT191609021,evt,1916-09-02,1,PIT06,R,1,PIT,CIN,1,1,0,0,1,33,30,4,8,12,1,0,1,0,4,,2,0,3,0,0,1,0,1,1,0,5,1,1,1,0,0,0,1,0,0,27,35,32,3,3,10,11,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,10,8,,,1,27,43,27,15,1,1,0,0
PIT191609021,box,1916-09-02,1,PIT06,R,1,PIT,CIN,1,1,0,0,1,,30,4,8,12,1,0,1,,4,,2,-9,3,-9,0,1,0,1,-9,-9,5,1,1,1,0,0,0,1,0,0,27,35,32,3,0,10,11,1,0,0,0,1,-10,3,-10,0,2,0,-10,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
PIT191609022,evt,1916-09-02,2,PIT06,R,1,PIT,CIN,1,0,1,0,1,40,30,2,6,7,1,0,0,0,2,,8,0,6,2,0,0,2,0,0,0,11,1,1,0,0,0,1,0,1,0,27,43,37,7,3,9,11,2,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,8,9,,,1,27,51,27,18,6,1,0,1
PIT191609022,box,1916-09-02,2,PIT06,R,1,PIT,CIN,1,0,1,0,1,,30,2,6,7,1,0,0,,2,,8,-17,6,-17,0,2,0,0,-17,-17,11,1,1,0,0,0,1,0,1,0,27,43,37,7,0,9,11,2,0,0,0,6,-10,6,-10,0,0,0,-10,0,0,0,0,0,0,,,1,27,51,27,18,6,1,0,1
CIN191609030,evt,1916-09-03,0,CIN07,R,0,PIT,CIN,1,0,1,0,1,39,36,6,9,10,1,0,0,0,5,,3,0,0,0,0,0,0,1,1,0,6,1,1,1,0,0,0,0,1,0,24,38,34,7,2,11,15,2,1,0,0,4,0,2,0,0,0,0,0,0,0,0,0,6,12,,,1,24,42,24,14,4,0,0,0
CIN191609030,box,1916-09-03,0,CIN07,R,0,PIT,CIN,1,0,1,0,1,,36,6,9,10,1,0,0,,5,,3,-10,0,-10,0,0,0,1,-10,-10,6,1,1,1,0,0,0,0,1,0,24,38,34,7,0,11,15,2,1,0,0,4,-9,2,-9,0,0,0,-9,0,0,0,0,0,0,,,1,24,42,24,14,4,0,0,0
PIT191609041,evt,1916-09-04,1,PIT06,R,1,PIT,SLN,1,1,0,0,1,34,30,7,7,11,2,1,0,0,4,,3,0,2,1,0,0,1,2,3,0,3,1,1,1,1,0,0,1,0,0,27,30,27,0,0,4,5,1,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,8,10,,,1,27,40,27,13,0,2,0,0
PIT191609041,box,1916-09-04,1,PIT06,R,1,PIT,SLN,1,1,0,0,1,,30,7,7,11,2,1,0,,4,,3,-10,2,-10,0,1,0,2,-10,-10,3,1,1,1,1,0,0,1,0,0,27,30,27,0,0,4,5,1,0,0,0,3,-12,5,-12,0,0,0,-12,0,0,0,0,0,0,,,1,27,39,27,12,0,2,0,0
PIT191609042,evt,1916-09-04,2,PIT06,R,1,PIT,SLN,1,1,0,0,1,32,27,2,10,15,3,1,0,0,2,,1,0,3,1,1,3,0,2,1,0,6,1,1,1,1,0,0,1,0,0,27,32,32,0,0,4,5,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,14,,,1,27,36,27,8,1,0,0,0
PIT191609042,box,1916-09-04,2,PIT06,R,1,PIT,SLN,1,1,0,0,1,,27,2,10,15,3,1,0,,2,,1,-9,3,-9,1,3,0,2,-9,-9,6,1,1,1,1,0,0,1,0,0,27,32,32,0,0,4,5,1,0,0,0,0,-12,3,-12,0,0,0,-12,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
PIT191609061,evt,1916-09-06,1,PIT06,R,1,PIT,SLN,1,1,0,0,1,37,31,3,9,12,1,1,0,0,3,,3,0,4,2,1,1,1,2,1,0,9,1,1,0,0,0,1,1,0,0,27,37,33,2,0,10,11,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,5,16,,,1,27,40,27,10,3,1,0,0
PIT191609061,box,1916-09-06,1,PIT06,R,1,PIT,SLN,1,1,0,0,1,,31,3,9,12,1,1,0,,3,,3,-16,4,-16,1,2,0,2,-16,-16,9,1,1,0,0,0,1,1,0,0,27,37,33,2,0,10,11,1,0,0,0,1,-10,0,-10,0,3,0,-10,0,0,0,0,0,0,,,1,27,39,26,10,3,1,0,0
PIT191609062,evt,1916-09-06,2,PIT06,R,1,PIT,SLN,1,1,0,0,1,35,31,6,10,16,4,1,0,0,6,,4,1,2,0,0,0,0,4,3,0,5,1,1,1,0,0,0,1,0,0,27,36,36,3,1,11,12,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,18,4,,,1,27,48,27,20,1,2,0,0
PIT191609062,box,1916-09-06,2,PIT06,R,1,PIT,SLN,1,1,0,0,1,,31,6,10,16,4,1,0,,6,,4,-9,2,-9,0,0,0,4,-9,-9,5,1,1,1,0,0,0,1,0,0,27,36,36,3,0,11,12,1,0,0,0,0,-15,2,-15,0,0,0,-15,0,0,0,0,0,0,,,1,27,48,27,20,1,2,0,0
PIT191609070,evt,1916-09-07,0,PIT06,R,1,PIT,CHN,1,1,0,0,1,34,32,5,12,15,1,1,0,0,5,,1,0,0,0,0,1,0,3,2,0,5,1,1,0,0,0,1,1,0,1,27,40,36,4,4,11,15,2,1,0,0,4,0,2,0,0,0,0,0,0,0,1,0,8,14,,,1,27,39,27,12,0,1,0,0
PIT191609070,box,1916-09-07,0,PIT06,R,1,PIT,CHN,1,1,0,0,1,,32,5,12,15,1,1,0,,5,,1,-12,0,-12,0,1,0,2,-12,-12,5,1,1,0,0,0,1,1,0,1,27,40,36,4,0,11,15,2,1,0,0,4,-17,2,-17,0,0,0,-17,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
PIT191609091,evt,1916-09-09,1,PIT06,R,1,PIT,CHN,1,0,1,0,1,33,29,0,2,2,0,0,0,0,0,,4,0,4,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,36,32,3,3,9,12,3,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,7,13,,,1,27,41,27,12,2,1,0,0
PIT191609091,box,1916-09-09,1,PIT06,R,1,PIT,CHN,1,0,1,0,1,,29,0,2,2,0,0,0,,0,,4,-11,4,-11,0,0,0,0,-11,-11,6,1,1,0,0,0,1,0,1,0,27,36,32,3,0,9,12,3,0,0,0,3,-11,1,-11,0,1,0,-11,0,0,0,0,0,0,,,1,27,40,27,11,2,1,0,0
PIT191609092,evt,1916-09-09,2,PIT06,R,1,PIT,CHN,1,0,1,0,1,36,32,0,8,10,0,1,0,0,0,,3,1,5,0,1,0,0,0,3,0,9,1,1,0,0,0,1,0,1,0,27,35,27,2,1,2,2,0,0,0,0,5,0,4,0,1,2,0,0,0,0,0,0,7,13,,,1,27,41,27,12,2,0,0,0
PIT191609092,box,1916-09-09,2,PIT06,R,1,PIT,CHN,1,0,1,0,1,,32,0,8,10,0,1,0,,0,,3,-14,5,-14,1,0,0,0,-14,-14,9,1,1,0,0,0,1,0,1,0,27,35,27,2,0,2,2,0,0,0,0,5,-10,4,-10,1,2,0,-10,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
CHN191609100,evt,1916-09-10,0,CHI11,R,0,PIT,CHN,1,1,0,0,1,45,40,8,15,19,1,0,1,0,7,,5,0,1,2,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,41,33,7,6,10,13,1,1,0,0,5,0,3,1,0,2,1,0,0,0,1,0,9,12,,,1,27,41,27,12,2,1,0,1
CHN191609100,box,1916-09-10,0,CHI11,R,0,PIT,CHN,1,1,0,0,1,,40,8,15,19,1,0,1,,7,,5,-14,1,-14,0,0,0,0,-14,-14,10,1,1,0,0,0,1,1,0,1,27,41,33,7,0,10,13,1,1,0,0,5,-10,3,-10,0,3,0,-10,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,1
BRO191609121,evt,1916-09-12,1,NYC15,R,0,PIT,BRO,1,0,1,0,1,31,29,0,5,7,2,0,0,0,0,,1,0,2,1,1,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,37,30,6,6,10,15,1,2,0,0,5,0,4,0,0,2,0,0,0,0,3,1,10,4,,,1,24,44,24,18,2,1,0,1
BRO191609121,box,1916-09-12,1,NYC15,R,0,PIT,BRO,1,0,1,0,1,,29,0,5,7,2,0,0,,0,,1,-12,2,-12,1,0,0,0,-12,-12,4,1,1,0,0,0,1,0,1,0,24,37,30,6,0,10,15,1,2,0,0,5,-9,4,-9,0,2,0,-9,0,0,0,0,0,0,,,1,24,45,24,19,2,1,0,1
BRO191609122,evt,1916-09-12,2,NYC15,R,0,PIT,BRO,1,1,0,0,1,36,30,2,5,6,1,0,0,0,1,,3,1,2,0,1,2,0,2,0,0,7,1,1,1,0,0,0,1,0,0,27,35,30,1,1,5,5,0,0,0,0,5,0,5,0,0,0,0,0,1,0,0,0,8,12,,,1,27,39,27,12,0,0,0,0
BRO191609122,box,1916-09-12,2,NYC15,R,0,PIT,BRO,1,1,0,0,1,,30,2,5,6,1,0,0,,1,,3,-9,2,-9,1,2,0,2,-9,-9,7,1,1,1,0,0,0,1,0,0,27,35,30,1,0,5,5,0,0,0,0,5,-11,5,-11,0,0,0,-11,1,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
BRO191609130,evt,1916-09-13,0,NYC15,R,0,PIT,BRO,1,1,0,0,1,40,36,6,12,16,2,1,0,0,6,,2,0,0,1,0,2,0,3,0,0,7,1,1,1,0,0,0,1,0,0,27,37,32,3,3,6,10,0,2,0,0,4,0,3,0,0,1,0,0,1,0,0,0,10,12,,,1,27,39,27,12,0,0,0,0
BRO191609130,box,1916-09-13,0,NYC15,R,0,PIT,BRO,1,1,0,0,1,,36,6,12,16,2,1,0,,6,,2,-10,0,-10,0,2,0,3,-10,-10,7,1,1,1,0,0,0,1,0,0,27,37,32,3,0,6,10,0,2,0,0,4,-13,3,-13,0,1,0,-13,1,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
BRO191609140,evt,1916-09-14,0,NYC15,R,0,PIT,BRO,1,0,1,0,1,33,31,2,5,9,2,1,0,0,1,,2,0,8,0,0,0,0,1,0,0,4,1,1,1,0,0,0,0,1,0,26,36,33,3,2,10,13,1,1,0,0,2,0,6,0,0,1,0,0,0,0,0,0,12,5,,,1,26,45,26,16,3,0,0,0
BRO191609140,box,1916-09-14,0,NYC15,R,0,PIT,BRO,1,0,1,0,1,,31,2,5,9,2,1,0,,1,,2,-9,8,-9,0,0,0,1,-9,-9,4,1,1,1,0,0,0,0,1,0,26,36,33,3,0,10,13,1,1,0,0,2,-9,6,-9,0,1,0,-9,0,0,0,0,0,0,,,1,26,45,26,16,3,0,0,0
BRO191609150,evt,1916-09-15,0,NYC15,R,0,PIT,BRO,1,0,1,0,1,18,17,1,3,4,1,0,0,0,1,,0,0,2,0,0,1,0,0,0,0,2,1,1,0,0,0,1,0,1,0,14,24,24,8,8,12,15,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,2,5,7,,,1,14,20,14,6,0,1,0,0
BRO191609150,box,1916-09-15,0,NYC15,R,0,PIT,BRO,1,0,1,0,1,,17,1,3,4,1,0,0,,1,,0,-10,2,-10,0,1,0,0,-10,-10,2,1,1,0,0,0,1,0,1,0,14,24,24,8,0,12,15,0,0,1,0,0,-9,0,-9,0,0,0,-9,0,0,0,0,0,0,,,1,14,20,14,6,0,1,0,0
