game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHI197406070,evt,1974-06-07,0,PHI12,R,1,PHI,CIN,1,0,1,0,1,41,36,4,13,18,2,0,1,0,3,,4,2,2,2,0,1,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,41,36,7,7,10,15,2,0,1,0,5,1,5,1,0,0,0,0,0,0,4,1,10,10,,,1,27,39,27,10,2,1,0,0
PHI197406080,evt,1974-06-08,0,PHI12,R,1,PHI,CIN,1,1,0,0,1,37,29,6,10,18,3,1,1,0,5,,6,1,3,0,0,2,0,2,1,0,7,1,1,1,0,0,0,1,0,0,27,37,34,5,5,8,19,2,0,3,0,3,0,10,1,0,0,0,0,1,0,0,0,7,9,,,1,27,34,27,7,0,1,0,0
PHI197406090,evt,1974-06-09,0,PHI12,R,1,PHI,CIN,1,0,1,0,1,43,41,7,15,25,4,0,2,0,7,,2,2,4,1,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,27,54,42,14,13,17,28,2,0,3,0,9,1,6,0,1,2,0,0,3,0,4,1,7,12,,,1,27,39,27,8,4,0,0,0
HOU197406100,evt,1974-06-10,0,HOU02,R,0,PHI,HOU,1,1,0,0,1,46,40,12,17,19,2,0,0,0,11,,4,0,4,1,0,1,1,1,0,0,7,1,1,1,1,0,0,1,0,0,27,31,30,0,0,5,6,1,0,0,0,1,0,1,3,0,0,0,0,1,0,0,0,14,10,,,1,27,42,27,15,0,3,0,0
HOU197406110,evt,1974-06-11,0,HOU02,R,0,PHI,HOU,1,0,1,0,1,31,29,1,5,5,0,0,0,0,1,,2,0,6,2,0,0,0,2,1,0,3,1,1,0,0,0,1,0,1,0,24,39,35,10,10,11,16,2,0,1,1,4,3,7,0,0,0,0,0,1,0,0,0,7,9,,,1,24,30,24,6,0,0,0,0
HOU197406120,evt,1974-06-12,0,HOU02,R,0,PHI,HOU,1,1,0,0,1,36,29,3,5,7,2,0,0,0,3,,7,0,5,1,0,0,0,2,2,0,6,1,1,1,1,0,0,1,0,0,27,33,29,0,0,5,6,1,0,0,0,4,0,8,2,0,0,0,0,0,0,0,0,8,8,,,1,27,40,27,13,0,2,0,0
CIN197406140,evt,1974-06-14,0,CIN08,R,0,PHI,CIN,1,0,1,0,1,35,34,4,7,14,1,0,2,0,4,,1,0,7,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,40,34,7,4,13,15,2,0,0,0,2,0,3,1,1,2,1,0,2,0,0,0,11,7,,,1,24,37,24,11,2,2,0,0
CIN197406150,evt,1974-06-15,0,CIN08,R,0,PHI,CIN,1,1,0,0,1,38,34,5,11,13,2,0,0,0,4,,3,1,2,2,0,0,1,1,0,0,6,1,1,1,0,0,0,1,0,0,27,34,31,2,2,5,10,0,1,1,0,2,0,5,0,0,1,0,0,0,0,0,0,10,11,,,1,27,36,27,9,0,0,0,0
CIN197406160,evt,1974-06-16,0,CIN08,R,0,PHI,CIN,1,0,1,0,1,35,30,0,7,9,2,0,0,0,0,,3,0,5,2,0,2,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,39,32,5,5,9,15,3,0,1,0,6,2,6,0,0,0,1,0,1,0,3,2,10,8,,,1,24,34,24,10,0,0,0,0
PHI197406170,evt,1974-06-17,0,PHI12,R,1,PHI,HOU,1,1,0,0,1,37,30,7,10,19,3,0,2,0,7,,4,0,5,2,0,2,1,0,0,0,6,1,1,0,0,0,1,1,0,0,27,40,33,5,5,9,10,1,0,0,0,7,0,6,0,0,0,0,0,0,0,2,1,8,10,,,1,27,41,27,13,1,0,0,0
PHI197406180,evt,1974-06-18,0,PHI12,R,1,PHI,HOU,1,0,1,0,1,33,29,0,4,4,0,0,0,0,0,,4,0,4,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,36,32,1,1,5,8,0,0,1,0,4,1,3,0,0,0,0,0,0,1,0,0,8,16,,,1,27,36,27,8,1,0,0,0
PHI197406190,evt,1974-06-19,0,PHI12,R,1,PHI,HOU,1,1,0,0,1,37,34,5,11,15,2,1,0,0,5,,2,2,2,0,1,0,0,2,0,0,8,1,1,0,0,0,1,1,0,1,27,42,36,4,4,14,18,1,0,1,0,3,1,1,1,0,1,2,0,0,0,5,3,10,13,,,1,27,40,27,13,0,1,0,0
PHI197406200,evt,1974-06-20,0,PHI12,R,1,PHI,NYN,1,0,1,0,1,39,35,1,11,11,0,0,0,0,1,,3,1,7,0,0,1,0,4,2,0,11,1,1,1,0,0,0,0,1,0,27,35,31,2,2,5,6,1,0,0,0,3,0,6,0,1,0,0,0,0,0,0,0,9,11,,,1,27,38,27,11,0,1,0,0
PHI197406210,evt,1974-06-21,0,PHI12,R,1,PHI,NYN,1,0,1,0,1,37,34,1,8,9,1,0,0,0,1,,3,1,4,1,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,27,36,33,3,3,7,16,0,0,3,0,3,0,7,1,0,0,0,0,0,0,0,0,9,10,,,1,27,36,27,9,0,1,0,0
PHI197406221,evt,1974-06-22,1,PHI12,R,1,PHI,NYN,1,1,0,0,1,33,31,5,12,17,3,1,0,0,5,,1,0,4,0,0,1,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,34,30,2,2,5,8,0,0,1,0,3,0,6,2,0,1,0,0,0,0,0,0,11,7,,,1,27,42,27,14,1,2,0,0
PHI197406222,evt,1974-06-22,2,PHI12,R,1,PHI,NYN,1,1,0,0,1,39,36,8,12,17,2,0,1,0,7,,3,1,2,0,0,0,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,43,35,5,4,8,15,1,0,2,0,8,0,4,0,0,0,0,0,0,0,1,0,11,10,,,1,27,43,27,14,2,1,0,0
MON197406240,evt,1974-06-24,0,MON01,R,0,PHI,MON,1,1,0,0,1,41,37,8,10,15,2,0,1,1,8,,3,1,6,0,1,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,31,30,2,2,6,7,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,12,11,,,1,27,41,27,14,0,3,0,0
MON197406250,evt,1974-06-25,0,MON01,R,0,PHI,MON,1,0,1,0,1,32,27,0,1,1,0,0,0,0,0,,5,0,4,1,0,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,24,37,34,5,5,11,15,1,0,1,1,3,0,8,1,0,0,0,0,1,0,5,1,8,7,,,1,24,32,24,8,0,1,0,0
MON197406260,evt,1974-06-26,0,MON01,R,0,PHI,MON,1,0,1,0,1,30,29,0,4,4,0,0,0,0,0,,1,0,7,2,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,24,31,29,2,2,6,7,1,0,0,0,1,0,8,0,0,1,0,0,1,0,0,0,11,4,,,1,24,36,24,12,0,0,0,0
PIT197406290,evt,1974-06-29,0,PIT07,R,0,PHI,PIT,1,0,1,0,1,33,29,3,6,14,0,1,2,0,3,,3,0,3,4,0,0,0,0,0,1,3,1,1,0,0,0,1,0,1,0,24,39,33,6,6,9,13,2,1,0,0,5,2,5,0,0,0,1,0,0,0,1,1,8,11,,,1,24,33,24,8,1,0,0,0
PIT197406301,evt,1974-06-30,1,PIT07,R,0,PHI,PIT,1,0,1,0,1,46,42,8,16,18,2,0,0,0,7,,3,0,7,0,0,0,1,0,1,0,11,1,1,0,0,0,1,0,1,0,24,44,36,11,11,14,22,3,1,1,0,6,0,2,0,0,1,1,0,1,0,0,0,14,6,,,1,24,39,24,14,1,0,0,0
PIT197406302,evt,1974-06-30,2,PIT07,R,0,PHI,PIT,1,0,1,0,1,36,33,2,7,8,1,0,0,0,2,,2,0,4,0,0,1,0,1,0,0,7,1,1,1,0,0,0,0,1,0,24,36,34,3,3,11,20,4,1,1,0,1,0,6,0,0,1,0,0,1,0,0,0,5,12,,,1,24,29,24,5,0,0,0,0
NYN197407020,evt,1974-07-02,0,NYC17,R,0,PHI,NYN,1,0,1,0,1,33,31,2,6,6,0,0,0,0,2,,2,0,4,2,0,0,0,2,0,0,4,1,1,0,0,0,1,0,1,0,24,33,30,4,3,6,9,0,0,1,0,3,0,7,2,0,0,0,0,0,0,2,1,9,6,,,1,24,37,24,11,2,2,0,0
NYN197407030,evt,1974-07-03,0,NYC17,R,0,PHI,NYN,1,0,1,0,1,33,32,2,6,10,2,1,0,0,2,,1,0,4,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,36,34,6,5,14,22,2,0,2,0,0,0,4,1,1,1,0,0,1,0,1,0,7,8,,,1,24,39,24,13,2,2,0,0
NYN197407041,evt,1974-07-04,1,NYC17,R,0,PHI,NYN,1,0,1,0,1,36,32,3,10,10,0,0,0,0,3,,2,0,10,1,0,1,1,0,1,0,6,1,1,0,0,0,1,0,1,0,24,32,28,5,5,6,11,2,0,1,0,4,1,6,1,0,0,0,0,0,0,0,0,6,10,,,1,24,33,24,8,1,1,0,0
NYN197407042,evt,1974-07-04,2,NYC17,R,0,PHI,NYN,1,1,0,0,1,36,33,6,10,14,2,1,0,0,5,,1,0,4,0,0,1,1,1,0,0,3,1,1,1,0,0,0,1,0,0,27,37,32,2,1,5,7,2,0,0,0,4,0,5,1,1,0,0,0,1,1,0,0,9,12,,,1,27,37,27,9,1,1,0,0
PHI197407050,evt,1974-07-05,0,PHI12,R,1,PHI,SDN,1,1,0,0,1,37,29,8,10,20,2,1,2,0,8,,6,1,1,0,0,1,1,0,1,0,5,1,1,1,0,0,0,1,0,0,27,35,31,1,1,6,7,1,0,0,0,3,0,4,2,1,0,0,0,1,0,0,0,12,8,,,1,27,41,27,14,0,2,0,0
PHI197407060,evt,1974-07-06,0,PHI12,R,1,PHI,SDN,1,1,0,0,1,42,31,6,8,13,3,1,0,0,6,,9,1,4,0,1,1,0,1,0,0,12,1,1,0,0,0,1,1,0,1,27,34,29,2,1,5,7,0,1,0,0,3,0,8,2,0,0,2,0,1,1,0,0,11,6,,,1,27,39,27,11,1,2,0,0
PHI197407070,evt,1974-07-07,0,PHI12,R,1,PHI,SDN,1,1,0,0,1,40,34,9,13,16,3,0,0,0,8,,4,1,8,1,0,2,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,38,35,3,3,10,13,3,0,0,0,2,0,4,1,0,0,1,0,2,0,0,0,10,12,,,1,27,35,27,8,0,1,0,0
PHI197407080,evt,1974-07-08,0,PHI12,R,1,PHI,LAN,1,0,1,0,1,34,30,0,3,5,0,1,0,0,0,,4,0,9,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,41,34,4,4,9,12,0,0,1,0,5,2,3,1,1,1,0,0,0,0,3,2,12,9,,,1,27,41,27,14,0,1,0,0
PHI197407090,evt,1974-07-09,0,PHI12,R,1,PHI,LAN,1,0,1,0,1,39,38,4,12,20,3,1,1,0,4,,1,0,9,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,35,8,7,8,16,2,0,2,0,7,1,3,0,0,1,0,0,1,0,0,0,12,11,,,1,27,43,27,13,3,0,0,0
PHI197407100,evt,1974-07-10,0,PHI12,R,1,PHI,LAN,1,1,0,0,1,37,35,5,10,14,1,0,1,0,5,,2,1,2,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,38,33,4,4,7,15,0,1,2,0,4,0,11,0,0,1,0,0,0,0,0,0,7,7,,,1,27,40,27,11,2,0,0,0
SFN197407120,evt,1974-07-12,0,SFO02,R,0,PHI,SFN,1,1,0,0,1,43,40,6,14,21,2,1,1,0,6,,3,0,7,0,0,0,0,0,1,0,10,1,1,1,0,0,0,1,0,0,27,37,33,2,2,7,9,2,0,0,0,4,0,10,1,0,0,0,0,0,0,0,0,10,6,,,1,27,38,27,11,0,1,0,0
SFN197407130,evt,1974-07-13,0,SFO02,R,0,PHI,SFN,1,0,1,0,1,33,33,3,8,13,1,2,0,0,3,,0,0,6,1,0,0,0,1,1,0,3,1,1,0,0,0,1,0,1,0,24,45,41,13,13,18,27,6,0,1,0,4,1,3,0,0,0,0,0,0,1,2,1,8,12,,,1,24,33,24,8,1,0,0,0
SFN197407141,evt,1974-07-14,1,SFO02,R,0,PHI,SFN,1,1,0,0,1,38,35,5,9,11,0,1,0,0,5,,1,0,5,0,0,1,1,3,0,0,6,1,1,0,0,0,1,1,0,0,27,36,32,2,2,6,9,3,0,0,0,4,0,12,1,0,0,0,0,0,0,0,0,8,6,,,1,27,35,27,8,0,1,0,0
SFN197407142,evt,1974-07-14,2,SFO02,R,0,PHI,SFN,1,1,0,0,1,38,32,7,9,17,1,2,1,0,7,,5,0,5,3,0,0,1,1,0,0,4,1,1,0,0,0,1,1,0,0,27,45,39,4,4,12,14,0,1,0,0,6,0,4,0,0,0,0,0,0,0,0,0,11,12,,,1,27,36,27,9,0,0,0,0
SDN197407160,evt,1974-07-16,0,SAN01,R,0,PHI,SDN,1,0,1,0,1,36,33,4,11,14,3,0,0,0,4,,1,0,3,1,0,2,0,2,2,0,5,1,1,0,0,0,1,0,1,0,26,37,32,5,4,9,20,0,1,3,0,3,0,3,1,0,2,0,0,0,0,2,1,9,11,,,1,26,39,26,11,2,1,0,0
SDN197407170,evt,1974-07-17,0,SAN01,R,0,PHI,SDN,1,0,1,0,1,34,33,1,7,7,0,0,0,0,1,,0,0,5,0,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,43,40,15,10,15,26,2,0,3,0,3,0,7,0,0,0,0,0,1,0,2,2,8,8,,,1,24,36,24,10,2,0,0,0
SDN197407180,evt,1974-07-18,0,SAN01,R,0,PHI,SDN,1,1,0,0,1,45,41,8,18,24,1,1,1,0,8,,1,0,2,1,1,1,0,2,0,1,10,1,1,0,0,0,1,1,0,0,27,43,37,5,3,9,17,2,0,2,0,5,0,4,0,1,0,0,0,0,0,2,0,17,6,,,1,27,45,27,17,1,0,0,0
LAN197407190,evt,1974-07-19,0,LOS03,R,0,PHI,LAN,1,0,1,0,1,33,29,0,3,3,0,0,0,0,0,,3,0,4,0,0,1,0,0,2,0,6,1,1,0,0,0,1,0,1,0,24,36,31,4,3,9,10,1,0,0,0,4,2,1,2,0,1,0,0,1,0,6,3,14,6,,,1,24,40,24,15,1,2,0,0
LAN197407200,evt,1974-07-20,0,LOS03,R,0,PHI,LAN,1,1,0,0,1,37,34,5,7,9,2,0,0,0,4,,1,0,5,0,0,1,1,0,0,0,5,1,1,0,0,0,1,1,0,0,27,36,33,2,2,8,10,2,0,0,0,3,1,7,0,0,0,0,0,0,0,2,1,12,6,,,1,27,42,27,13,2,0,0,0
LAN197407210,evt,1974-07-21,0,LOS03,R,0,PHI,LAN,1,1,0,0,1,37,33,2,10,13,0,0,1,0,2,,2,0,5,1,1,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,32,30,1,0,5,6,1,0,0,0,2,0,6,2,0,0,0,0,0,0,0,0,12,5,,,1,27,43,27,15,1,2,0,0
CHN197407250,evt,1974-07-25,0,CHI11,R,0,PHI,CHN,1,1,0,0,1,43,39,10,13,21,3,1,1,0,10,,3,0,1,0,0,0,1,1,0,0,6,1,1,1,0,0,0,1,0,0,27,34,32,2,1,7,9,2,0,0,0,2,0,11,0,0,0,0,0,1,0,0,0,5,8,,,1,27,37,27,9,1,0,0,0
CHN197407260,evt,1974-07-26,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,43,35,7,10,15,2,0,1,0,7,,5,0,5,0,1,1,1,1,0,0,9,1,1,0,0,0,1,0,1,0,24,45,37,10,7,15,22,1,0,2,1,7,1,4,2,0,1,0,0,0,0,4,2,10,7,,,1,24,38,24,12,2,2,0,0
PHI197407271,evt,1974-07-27,1,PHI12,R,1,PHI,PIT,1,1,0,0,1,41,33,6,11,15,1,0,1,0,6,,6,3,6,1,1,1,0,1,0,0,11,1,1,0,0,0,1,1,0,0,27,39,34,5,5,10,13,0,0,1,0,4,0,4,1,0,0,1,0,1,0,0,0,10,11,,,1,27,37,27,10,0,1,0,0
PHI197407272,evt,1974-07-27,2,PHI12,R,1,PHI,PIT,1,1,0,0,1,38,36,7,11,17,3,0,1,0,7,,2,1,7,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,42,34,4,4,11,12,1,0,0,0,5,0,2,3,2,0,0,1,0,0,4,2,15,6,,,1,27,45,27,17,1,3,0,1
PHI197407280,evt,1974-07-28,0,PHI12,R,1,PHI,PIT,1,0,1,0,1,35,34,3,7,15,1,2,1,0,3,,1,1,6,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,38,35,4,3,9,14,5,0,0,0,3,0,6,0,0,0,0,0,1,0,3,0,8,12,,,1,27,37,27,9,1,0,0,0
PHI197407290,evt,1974-07-29,0,PHI12,R,1,PHI,PIT,1,1,0,0,1,48,39,13,17,30,5,1,2,0,13,,7,1,4,0,0,0,1,0,1,1,11,1,1,1,0,0,0,1,0,0,27,32,29,1,1,2,2,0,0,0,0,3,0,8,1,0,0,0,0,1,0,0,0,12,6,,,1,27,40,27,12,1,1,0,0
PHI197407300,evt,1974-07-30,0,PHI12,R,1,PHI,SLN,1,0,1,0,1,36,34,3,8,10,0,1,0,0,2,,2,0,6,0,0,0,0,2,1,0,6,1,1,0,0,0,1,0,1,0,27,36,33,4,4,7,15,0,1,2,0,2,0,3,0,0,1,0,0,0,0,0,0,8,15,,,1,27,32,27,5,0,0,0,0
PHI197407310,evt,1974-07-31,0,PHI12,R,1,PHI,SLN,1,0,1,0,1,41,36,8,12,19,1,0,2,0,8,,5,0,5,3,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,45,38,9,9,14,19,3,1,0,0,5,1,2,0,0,1,1,0,0,0,1,0,11,12,,,1,27,38,27,11,0,0,0,0
PHI197408010,evt,1974-08-01,0,PHI12,R,1,PHI,MON,1,1,0,0,1,37,32,6,8,13,0,1,1,0,6,,4,0,4,0,0,0,1,1,0,0,7,1,1,1,0,0,0,1,0,0,27,35,32,4,4,7,13,1,1,1,0,2,0,5,1,0,0,1,0,0,0,0,0,7,13,,,1,27,36,27,7,2,2,0,0
PHI197408020,evt,1974-08-02,0,PHI12,R,1,PHI,MON,1,0,1,0,1,35,32,2,7,12,0,1,1,0,2,,3,0,2,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,42,31,3,3,7,14,1,0,2,0,8,1,9,0,0,3,0,0,0,0,2,0,5,10,,,1,27,35,27,8,0,1,0,0
SLN197408030,evt,1974-08-03,0,STL09,R,0,PHI,SLN,1,0,1,0,1,38,36,3,9,12,1,1,0,0,2,,2,0,1,1,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,26,39,34,4,4,9,10,1,0,0,0,4,0,2,1,0,1,0,0,0,0,0,0,13,9,,,1,26,41,26,14,1,1,0,0
SLN197408041,evt,1974-08-04,1,STL09,R,0,PHI,SLN,1,1,0,0,1,43,37,6,11,21,2,1,2,0,6,,5,0,5,0,0,1,0,2,1,0,10,1,1,1,0,0,0,1,0,0,27,32,28,1,1,5,5,0,0,0,0,4,0,1,3,0,0,0,0,0,1,0,0,13,9,,,1,27,41,27,14,0,3,0,0
SLN197408042,evt,1974-08-04,2,STL09,R,0,PHI,SLN,1,0,1,0,1,31,30,0,5,5,0,0,0,0,0,,1,0,5,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,40,32,11,9,11,16,5,0,0,0,7,0,7,1,0,1,0,0,2,0,4,1,7,6,,,1,24,36,24,10,2,1,0,1
SLN197408050,evt,1974-08-05,0,STL09,R,0,PHI,SLN,1,0,1,0,1,50,45,2,6,7,1,0,0,0,2,,4,2,10,1,0,1,0,3,1,0,9,1,1,0,0,0,1,0,1,0,36,50,44,3,3,12,17,2,0,1,0,5,3,10,0,0,1,0,0,0,0,2,1,11,11,,,1,36,51,36,13,2,1,0,0
PHI197408060,evt,1974-08-06,0,PHI12,R,1,PHI,CHN,1,1,0,0,1,38,35,8,11,23,3,0,3,1,8,,2,0,2,1,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,41,36,3,3,9,15,6,0,0,0,5,0,10,0,0,0,0,0,1,0,0,0,1,16,,,1,27,28,27,1,0,0,0,0
PHI197408070,evt,1974-08-07,0,PHI12,R,1,PHI,CHN,1,1,0,0,1,36,31,3,8,10,2,0,0,0,3,,5,1,8,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,36,32,2,2,9,17,1,2,1,0,4,1,5,2,0,0,0,0,0,0,2,1,11,7,,,1,27,40,27,13,0,2,0,0
PHI197408080,evt,1974-08-08,0,PHI12,R,1,PHI,CHN,1,1,0,0,1,32,28,2,7,8,1,0,0,0,2,,4,1,7,0,0,0,0,1,3,0,6,1,1,0,0,0,1,1,0,1,27,39,30,1,1,6,6,0,0,0,0,8,2,3,2,0,1,0,0,1,0,0,0,15,6,,,1,27,43,27,16,0,2,0,0
PHI197408090,evt,1974-08-09,0,PHI12,R,1,PHI,ATL,1,0,1,0,1,48,47,2,13,16,3,0,0,0,1,,1,0,7,0,0,0,0,2,0,0,13,1,1,0,0,0,1,0,1,0,33,50,41,3,1,10,14,4,0,0,0,6,1,11,0,0,2,1,0,0,0,5,0,10,10,,,1,33,45,33,11,1,0,0,0
PHI197408100,evt,1974-08-10,0,PHI12,R,1,PHI,ATL,1,0,1,0,1,37,33,4,9,11,2,0,0,0,2,,1,0,4,1,1,1,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,45,33,11,10,10,18,2,0,2,0,9,1,3,2,1,1,1,0,2,0,2,1,7,12,,,1,27,43,27,12,4,2,0,0
PHI197408110,evt,1974-08-11,0,PHI12,R,1,PHI,ATL,1,0,1,0,1,42,36,5,10,17,5,1,0,0,3,,6,1,5,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,39,34,6,5,9,13,2,1,0,0,5,2,8,1,0,0,0,0,0,0,2,1,5,12,,,1,27,34,27,7,0,1,0,1
PHI197408120,evt,1974-08-12,0,PHI12,R,1,PHI,SFN,1,1,0,0,1,35,31,4,9,14,5,0,0,0,4,,3,1,5,0,0,1,0,2,0,0,7,1,1,1,0,0,0,1,0,0,27,38,33,1,1,7,8,1,0,0,0,4,0,4,1,1,0,0,0,0,0,0,0,11,11,,,1,27,39,27,12,0,1,0,0
PHI197408130,evt,1974-08-13,0,PHI12,R,1,PHI,SFN,1,1,0,0,1,32,29,6,8,17,1,1,2,0,6,,2,0,3,1,0,1,0,1,1,0,2,1,1,0,0,0,1,1,0,1,27,41,35,5,5,10,16,1,1,1,0,5,0,5,2,0,1,0,0,0,1,2,0,9,9,,,1,27,39,27,11,1,2,0,0
PHI197408140,evt,1974-08-14,0,PHI12,R,1,PHI,SFN,1,0,1,0,1,38,33,4,8,13,2,0,1,0,3,,4,1,3,2,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,47,38,6,6,12,19,1,0,2,0,6,1,1,1,1,2,0,0,1,0,5,2,13,11,,,1,27,39,27,12,0,1,0,0
ATL197408160,evt,1974-08-16,0,ATL01,R,0,PHI,ATL,1,1,0,0,1,38,35,6,9,13,2,1,0,0,4,,2,0,9,0,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,38,31,3,3,4,8,1,0,1,0,6,2,4,1,0,1,0,0,0,0,3,0,14,7,,,1,27,43,27,15,1,1,0,0
ATL197408170,evt,1974-08-17,0,ATL01,R,0,PHI,ATL,1,0,1,0,1,47,44,6,10,18,2,0,2,0,6,,2,0,7,0,0,1,0,1,0,0,5,1,1,0,0,0,1,0,1,0,35,59,48,7,7,15,18,3,0,0,0,8,3,1,0,1,1,1,0,0,0,5,2,14,19,,,1,35,49,35,13,1,0,0,0
ATL197408180,evt,1974-08-18,0,ATL01,R,0,PHI,ATL,1,1,0,0,1,43,36,7,12,23,2,0,3,0,7,,6,0,3,1,0,0,1,3,0,0,9,1,1,1,0,0,0,1,0,0,27,37,33,4,4,6,9,0,0,1,0,3,0,7,0,0,0,1,0,2,0,0,0,10,11,,,1,27,38,27,10,1,0,0,0
CIN197408190,evt,1974-08-19,0,CIN08,R,0,PHI,CIN,1,0,1,0,1,39,35,2,8,11,0,0,1,0,2,,3,0,3,0,0,0,1,0,0,0,10,1,1,0,0,0,1,0,1,0,24,44,35,15,14,13,27,5,0,3,1,8,1,6,2,0,1,0,0,0,0,0,0,6,9,,,1,24,35,24,9,2,2,0,0
CIN197408200,evt,1974-08-20,0,CIN08,R,0,PHI,CIN,1,0,1,0,1,35,32,1,5,5,0,0,0,0,1,,3,0,6,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,35,7,6,11,19,2,0,2,0,1,0,12,1,0,0,0,0,0,0,2,0,5,6,,,1,24,31,24,6,1,1,0,0
CIN197408210,evt,1974-08-21,0,CIN08,R,0,PHI,CIN,1,1,0,0,1,44,39,10,15,29,5,0,3,0,10,,3,0,3,1,0,2,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,34,3,3,8,13,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,8,12,,,1,27,35,27,8,0,0,0,0
HOU197408230,evt,1974-08-23,0,HOU02,R,0,PHI,HOU,1,0,1,0,1,30,28,0,3,3,0,0,0,0,0,,1,0,5,0,0,1,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,29,27,1,1,3,4,1,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,11,6,,,1,24,33,24,9,0,0,0,0
HOU197408240,evt,1974-08-24,0,HOU02,R,0,PHI,HOU,1,0,1,0,1,29,28,0,1,1,0,0,0,0,0,,0,0,4,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,1,0,24,30,27,1,1,4,4,0,0,0,0,2,0,5,0,1,0,0,0,0,0,0,0,12,6,,,1,24,37,24,13,0,0,0,0
HOU197408250,evt,1974-08-25,0,HOU02,R,0,PHI,HOU,1,0,1,0,1,35,33,0,6,7,1,0,0,0,0,,1,0,4,0,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,32,5,4,8,13,2,0,1,0,3,0,5,0,1,0,0,0,0,0,0,0,11,7,,,1,24,37,24,11,2,0,0,0
PHI197408260,evt,1974-08-26,0,PHI12,R,1,PHI,CIN,1,1,0,0,1,38,31,7,10,14,2,1,0,0,6,,6,2,1,1,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,36,35,6,6,9,16,2,1,1,0,1,1,3,0,0,0,0,0,0,0,1,1,9,13,,,1,27,38,27,10,1,1,0,0
PHI197408270,evt,1974-08-27,0,PHI12,R,1,PHI,CIN,1,0,1,0,1,34,30,0,7,8,1,0,0,0,0,,3,1,6,1,0,1,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,36,33,3,0,8,9,1,0,0,0,3,1,7,2,0,0,0,0,1,0,0,0,11,6,,,1,27,44,27,14,3,2,0,0
