game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
WS1193309110,evt,1933-09-11,0,WAS09,R,0,CLE,WS1,1,0,1,0,1,38,35,1,8,8,0,0,0,0,1,,3,0,4,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,34,31,5,4,9,13,2,1,0,0,3,1,2,0,0,0,0,0,1,0,0,0,6,13,,,1,24,34,24,9,1,1,0,0
WS1193309110,box,1933-09-11,0,WAS09,R,0,CLE,WS1,1,0,1,0,1,,35,1,8,8,0,0,0,,1,,3,-14,4,-14,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,34,31,5,0,9,13,2,1,0,0,3,-9,2,-9,0,0,0,0,1,0,0,0,0,0,,,1,24,33,24,8,1,1,0,0
WS1193309120,evt,1933-09-12,0,WAS09,R,0,CLE,WS1,1,1,0,0,1,32,31,3,5,8,0,0,1,0,3,,1,0,1,2,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,27,37,33,1,0,4,4,0,0,0,0,4,1,2,0,0,0,0,0,1,0,0,0,10,13,,,1,27,37,27,8,2,0,0,0
WS1193309120,box,1933-09-12,0,WAS09,R,0,CLE,WS1,1,1,0,0,1,,31,3,5,8,0,0,1,,3,,1,-10,1,-10,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,27,37,33,1,0,4,4,0,0,0,0,4,-12,2,-12,0,0,0,0,1,0,0,0,0,0,,,1,27,37,27,8,2,0,0,0
NYA193309171,evt,1933-09-17,1,NYC16,R,0,CLE,NYA,1,0,1,0,1,38,33,2,8,12,1,0,1,0,2,,3,0,2,0,0,2,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,33,25,3,2,3,6,0,0,1,0,7,0,3,0,0,1,0,0,0,0,0,0,11,5,,,1,24,39,24,13,2,2,0,0
NYA193309171,box,1933-09-17,1,NYC16,R,0,CLE,NYA,1,0,1,0,1,,33,2,8,12,1,0,1,,2,,3,-11,2,-11,0,2,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,33,25,3,0,3,6,0,0,1,0,7,-9,3,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,40,24,14,2,2,0,0
NYA193309172,evt,1933-09-17,2,NYC16,R,0,CLE,NYA,1,0,1,0,1,32,30,1,3,5,2,0,0,0,1,,2,0,13,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,35,30,6,6,8,16,2,0,2,0,4,0,2,1,0,1,0,0,0,0,0,0,9,11,,,1,24,35,24,11,0,1,0,0
NYA193309172,box,1933-09-17,2,NYC16,R,0,CLE,NYA,1,0,1,0,1,,30,1,3,5,2,0,0,,1,,2,-11,13,-11,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,35,30,6,0,8,16,2,0,2,0,4,-10,2,-10,0,1,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,1,0,0
BOS193309180,evt,1933-09-18,0,BOS07,R,0,CLE,BOS,1,1,0,0,1,44,44,9,15,19,1,0,1,0,7,,0,0,3,0,0,0,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,31,29,0,0,2,3,1,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,4,19,,,1,27,31,27,4,0,0,0,0
BOS193309180,box,1933-09-18,0,BOS07,R,0,CLE,BOS,1,1,0,0,1,,44,9,15,19,1,0,1,,7,,0,-9,3,-9,0,0,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,31,29,0,0,2,3,1,0,0,0,2,-12,4,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,31,27,4,0,0,0,0
BOS193309190,evt,1933-09-19,0,BOS07,R,0,CLE,BOS,1,0,1,0,1,34,31,3,8,11,3,0,0,0,3,,0,0,2,2,1,2,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,34,31,4,4,9,14,3,1,0,0,1,0,2,1,0,2,0,0,0,0,1,0,11,7,,,1,24,42,24,17,1,1,0,0
BOS193309190,box,1933-09-19,0,BOS07,R,0,CLE,BOS,1,0,1,0,1,,31,3,8,11,3,0,0,,3,,0,-13,2,-13,1,2,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,34,31,4,0,9,14,3,1,0,0,1,-11,2,-11,0,2,0,0,0,0,0,0,0,0,,,1,24,41,24,16,1,1,0,0
CLE193309230,evt,1933-09-23,0,CLE07,R,1,CLE,CHA,1,0,1,0,1,44,39,5,6,7,1,0,0,0,4,,5,0,3,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,33,54,43,6,6,9,13,2,1,0,0,8,1,2,0,1,2,0,0,0,0,2,2,11,17,,,1,33,48,33,12,3,0,0,0
CLE193309230,box,1933-09-23,0,CLE07,R,1,CLE,CHA,1,0,1,0,1,,39,5,6,7,1,0,0,,4,,5,-10,3,-10,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,33,54,43,6,0,9,13,2,1,0,0,8,-13,2,-13,1,2,0,0,0,0,0,0,0,0,,,1,33,48,33,12,3,0,0,0
CLE193309241,evt,1933-09-24,1,CLE07,R,1,CLE,CHA,1,0,1,0,1,43,39,7,12,19,2,1,1,0,7,,4,0,2,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,42,37,8,7,13,15,2,0,0,0,3,0,2,1,0,2,0,0,1,0,0,0,9,11,,,1,27,42,27,14,1,2,0,0
CLE193309241,box,1933-09-24,1,CLE07,R,1,CLE,CHA,1,0,1,0,1,,39,7,12,19,2,1,1,,7,,4,-12,2,-12,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,42,37,8,0,13,15,2,0,0,0,3,-14,2,-14,0,2,0,0,1,0,0,0,0,0,,,1,27,42,27,14,1,2,0,0
CLE193309242,evt,1933-09-24,2,CLE07,R,1,CLE,CHA,1,1,0,0,1,45,40,12,16,26,1,3,1,0,12,,3,0,2,0,1,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,44,35,6,6,9,14,0,1,1,0,9,0,1,1,0,0,0,0,0,0,0,0,7,17,,,1,27,34,27,7,0,1,0,0
CLE193309242,box,1933-09-24,2,CLE07,R,1,CLE,CHA,1,1,0,0,1,,40,12,16,26,1,3,1,,12,,3,-9,2,-9,1,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,44,35,6,0,9,14,0,1,1,0,9,-12,1,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,1,0,0
DET193309300,evt,1933-09-30,0,DET04,R,0,CLE,DET,1,0,1,0,1,30,29,0,4,4,0,0,0,0,0,,1,0,5,1,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,24,30,28,3,2,4,4,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,7,11,,,1,24,33,24,8,1,0,0,0
DET193309300,box,1933-09-30,0,DET04,R,0,CLE,DET,1,0,1,0,1,,29,0,4,4,0,0,0,,0,,1,-9,5,-9,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,24,30,28,3,0,4,4,0,0,0,0,2,-9,6,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,33,24,8,1,0,0,0
DET193310010,evt,1933-10-01,0,DET04,R,0,CLE,DET,1,0,1,0,1,35,34,3,8,11,1,1,0,0,3,,1,0,7,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,34,31,5,5,8,17,0,3,1,0,3,0,1,0,0,0,0,0,0,0,0,0,13,7,,,1,24,38,22,15,1,0,0,0
DET193310010,box,1933-10-01,0,DET04,R,0,CLE,DET,1,0,1,0,1,,34,3,8,11,1,1,0,,3,,1,-13,7,-13,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,34,31,5,0,8,17,0,3,1,0,3,-12,1,-12,0,0,0,0,0,0,0,0,0,0,,,1,24,40,24,15,1,0,0,0
DET193304120,evt,1933-04-12,0,DET04,R,1,DET,CLE,1,0,1,0,1,48,45,1,7,9,2,0,0,0,1,,1,0,2,0,1,1,0,1,0,0,8,1,1,1,0,0,0,0,1,0,39,54,46,4,1,7,9,2,0,0,0,7,1,1,1,0,1,0,0,0,0,0,0,13,21,,,1,39,59,39,15,5,2,0,0
DET193304120,box,1933-04-12,0,DET04,R,1,DET,CLE,1,0,1,0,1,,45,1,7,9,2,0,0,,1,,1,-10,2,-10,1,1,0,0,0,0,8,1,1,1,0,0,0,0,1,0,39,54,46,4,0,7,9,2,0,0,0,7,-9,1,-9,0,1,0,0,0,0,0,0,0,0,,,1,39,60,39,16,5,2,0,0
DET193304130,evt,1933-04-13,0,DET04,R,1,DET,CLE,1,0,1,0,1,39,29,4,6,8,2,0,0,0,4,,7,1,4,1,0,3,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,40,40,7,7,12,17,2,0,1,0,0,0,5,0,0,0,0,0,1,0,2,2,10,12,,,1,27,39,27,10,2,0,0,1
DET193304130,box,1933-04-13,0,DET04,R,1,DET,CLE,1,0,1,0,1,,29,4,6,8,2,0,0,,4,,7,-11,4,-11,0,3,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,40,40,7,0,12,17,2,0,1,0,0,-12,5,-12,0,0,0,0,1,0,0,0,0,0,,,1,27,39,27,10,2,0,0,1
DET193304150,evt,1933-04-15,0,DET04,R,1,DET,CHA,1,1,0,0,1,33,29,3,6,8,2,0,0,0,3,,3,0,1,1,0,1,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,35,33,0,0,6,8,2,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,10,11,,,1,27,37,27,10,0,0,0,0
DET193304150,box,1933-04-15,0,DET04,R,1,DET,CHA,1,1,0,0,1,,29,3,6,8,2,0,0,,3,,3,-9,1,-9,0,1,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,35,33,0,0,6,8,2,0,0,0,2,-11,4,-11,0,0,0,0,1,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
DET193304170,evt,1933-04-17,0,DET04,R,1,DET,CHA,1,1,0,0,1,42,39,8,12,21,3,0,2,0,8,,2,1,1,2,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,0,30,42,35,5,5,7,9,2,0,0,0,6,0,4,1,0,1,0,0,0,0,2,1,9,13,,,1,30,44,30,14,0,1,0,0
DET193304170,box,1933-04-17,0,DET04,R,1,DET,CHA,1,1,0,0,1,,39,8,12,21,3,0,2,,8,,2,-14,1,-14,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,0,30,42,35,5,0,7,9,2,0,0,0,6,-10,4,-10,0,1,0,0,0,0,0,0,0,0,,,1,30,44,30,14,0,1,0,0
DET193304180,evt,1933-04-18,0,DET04,R,1,DET,CHA,1,0,1,0,1,35,33,0,7,8,1,0,0,0,0,,2,0,3,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,46,41,12,6,15,21,3,0,1,0,3,0,5,0,0,2,0,0,0,0,0,0,10,9,,,1,27,47,27,15,5,0,0,0
DET193304180,box,1933-04-18,0,DET04,R,1,DET,CHA,1,0,1,0,1,,33,0,7,8,1,0,0,,0,,2,-11,3,-11,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,46,41,12,0,15,21,3,0,1,0,3,-9,5,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,47,27,15,5,0,0,0
CLE193304200,evt,1933-04-20,0,CLE07,R,0,DET,CLE,1,0,1,0,1,31,30,1,4,7,1,1,0,0,1,,1,0,0,1,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,24,35,28,3,0,5,5,0,0,0,0,4,0,2,0,0,3,0,0,0,0,0,0,12,5,,,1,24,43,24,15,4,0,0,0
CLE193304200,box,1933-04-20,0,CLE07,R,0,DET,CLE,1,0,1,0,1,,30,1,4,7,1,1,0,,1,,1,-12,0,-12,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,24,35,28,3,0,5,5,0,0,0,0,4,-9,2,-9,0,3,0,0,0,0,0,0,0,0,,,1,24,43,24,15,4,0,0,0
CLE193304210,evt,1933-04-21,0,CLE07,R,0,DET,CLE,1,0,1,0,1,34,32,0,5,5,0,0,0,0,0,,2,0,6,1,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,31,30,5,5,9,15,3,0,1,0,0,0,9,1,0,1,0,0,1,1,0,0,6,6,,,1,24,35,24,11,0,1,0,0
CLE193304210,box,1933-04-21,0,CLE07,R,0,DET,CLE,1,0,1,0,1,,32,0,5,5,0,0,0,,0,,2,-9,6,-9,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,31,30,5,0,9,15,3,0,1,0,0,-9,9,-9,0,1,0,0,1,1,0,0,0,0,,,1,24,35,24,11,0,1,0,0
DET193304220,evt,1933-04-22,0,DET04,R,1,DET,SLA,1,1,0,0,1,37,33,5,13,18,3,1,0,0,5,,2,0,3,0,0,2,0,0,2,0,8,1,1,1,0,0,0,1,0,0,27,34,33,1,1,6,7,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,8,16,,,1,27,35,27,8,0,0,0,0
DET193304220,box,1933-04-22,0,DET04,R,1,DET,SLA,1,1,0,0,1,,33,5,13,18,3,1,0,,5,,2,-9,3,-9,0,2,0,0,2,0,8,1,1,1,0,0,0,1,0,0,27,34,33,1,0,6,7,1,0,0,0,1,-11,3,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
DET193304230,evt,1933-04-23,0,DET04,R,1,DET,SLA,1,1,0,0,1,27,27,2,3,5,0,1,0,0,2,,0,0,4,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,27,33,29,0,0,1,1,0,0,0,0,3,0,6,0,1,0,0,0,0,0,0,0,19,2,,,1,27,16,11,4,1,0,0,0
DET193304230,box,1933-04-23,0,DET04,R,1,DET,SLA,1,1,0,0,1,,27,2,3,5,0,1,0,,2,,0,-9,4,-9,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,27,33,29,0,0,1,1,0,0,0,0,3,-11,6,-11,1,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
DET193304240,evt,1933-04-24,0,DET04,R,1,DET,SLA,1,1,0,0,1,32,29,4,6,8,2,0,0,0,4,,2,0,3,0,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,38,33,3,2,6,9,1,1,0,0,5,0,4,1,0,0,0,0,0,0,2,1,10,12,,,1,27,36,27,8,1,1,0,0
DET193304240,box,1933-04-24,0,DET04,R,1,DET,SLA,1,1,0,0,1,,29,4,6,8,2,0,0,,4,,2,-11,3,-11,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,38,33,3,0,6,9,1,1,0,0,5,-13,4,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,1,0,0
CHA193304260,evt,1933-04-26,0,CHI10,R,0,DET,CHA,1,1,0,0,1,52,45,6,12,15,3,0,0,0,6,,6,0,3,0,1,0,0,1,0,0,13,1,1,0,0,0,1,1,0,0,33,50,44,4,4,10,17,2,1,1,0,5,0,6,0,1,0,0,0,0,0,2,0,15,11,,,1,33,39,27,10,2,0,0,0
CHA193304260,box,1933-04-26,0,CHI10,R,0,DET,CHA,1,1,0,0,1,,45,6,12,15,3,0,0,,6,,6,-18,3,-18,1,0,0,1,0,0,13,1,1,0,0,0,1,1,0,0,33,50,44,4,0,10,17,2,1,1,0,5,-14,6,-14,1,0,0,0,0,0,0,0,0,0,,,1,33,51,33,16,2,0,0,0
CHA193304270,evt,1933-04-27,0,CHI10,R,0,DET,CHA,1,0,1,0,1,38,38,4,11,17,3,0,1,0,4,,0,0,4,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,44,38,10,7,16,20,2,1,0,0,3,0,2,1,0,3,0,0,1,1,2,1,10,8,,,1,24,39,24,14,1,1,0,0
CHA193304270,box,1933-04-27,0,CHI10,R,0,DET,CHA,1,0,1,0,1,,38,4,11,17,3,0,1,,4,,0,-12,4,-12,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,44,38,10,0,16,20,2,1,0,0,3,-9,2,-9,0,3,0,0,1,1,0,0,0,0,,,1,24,38,24,13,1,1,0,0
SLA193304280,evt,1933-04-28,0,STL07,R,0,DET,SLA,1,1,0,0,1,39,37,5,10,21,3,1,2,0,3,,1,0,9,0,0,1,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,41,37,3,2,11,12,1,0,0,0,3,1,2,0,0,1,0,0,0,0,0,0,11,12,,,1,27,26,18,7,1,0,0,0
SLA193304280,box,1933-04-28,0,STL07,R,0,DET,SLA,1,1,0,0,1,,37,5,10,21,3,1,2,,3,,1,-13,9,-13,0,1,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,41,37,3,0,11,12,1,0,0,0,3,-10,2,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
SLA193304290,evt,1933-04-29,0,STL07,R,0,DET,SLA,1,0,1,0,1,41,36,4,10,14,4,0,0,0,4,,5,0,5,0,0,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,24,39,33,11,11,10,21,2,3,1,0,4,0,3,0,0,2,0,0,0,0,2,1,11,6,,,1,24,30,19,10,1,0,0,0
SLA193304290,box,1933-04-29,0,STL07,R,0,DET,SLA,1,0,1,0,1,,36,4,10,14,4,0,0,,4,,5,-12,5,-12,0,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,24,39,33,11,0,10,21,2,3,1,0,4,-10,3,-10,0,2,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,0,0,0
SLA193304301,evt,1933-04-30,1,STL07,R,0,DET,SLA,1,0,1,0,1,42,39,8,11,17,4,1,0,0,8,,3,0,2,0,0,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,24,41,39,11,9,17,27,5,1,1,0,2,0,0,1,0,0,0,0,0,0,2,1,19,2,,,1,24,11,5,4,2,1,0,0
SLA193304301,box,1933-04-30,1,STL07,R,0,DET,SLA,1,0,1,0,1,,39,8,11,17,4,1,0,,8,,3,-13,2,-13,0,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,24,41,39,11,0,17,27,5,1,1,0,2,-10,0,-10,0,0,0,0,0,0,0,0,0,0,,,1,24,42,24,16,2,1,0,0
SLA193304302,evt,1933-04-30,2,STL07,R,0,DET,SLA,1,1,0,0,1,36,32,5,6,19,1,0,4,0,5,,2,0,2,0,1,1,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,32,32,1,1,5,9,1,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,19,0,,,1,27,8,8,0,0,0,0,0
SLA193304302,box,1933-04-30,2,STL07,R,0,DET,SLA,1,1,0,0,1,,32,5,6,19,1,0,4,,5,,2,-10,2,-10,1,1,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,32,32,1,0,5,9,1,0,1,0,0,-11,8,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,31,27,4,0,0,0,0
DET193305020,evt,1933-05-02,0,DET04,R,1,DET,NYA,1,1,0,0,1,30,28,3,6,6,0,0,0,0,3,,1,0,3,1,1,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,37,34,2,2,10,12,2,0,0,0,2,0,3,1,0,1,0,0,0,0,2,0,14,5,,,1,27,45,27,17,1,1,0,0
DET193305020,box,1933-05-02,0,DET04,R,1,DET,NYA,1,1,0,0,1,,28,3,6,6,0,0,0,,3,,1,-12,3,-12,1,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,37,34,2,0,10,12,2,0,0,0,2,-10,3,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
DET193305040,evt,1933-05-04,0,DET04,R,1,DET,NYA,1,0,1,0,1,36,29,2,2,6,1,0,1,0,2,,7,0,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,33,5,5,8,12,1,0,1,0,9,0,6,0,0,0,0,0,0,0,0,0,10,9,,,1,27,33,24,9,0,1,0,0
DET193305040,box,1933-05-04,0,DET04,R,1,DET,NYA,1,0,1,0,1,,29,2,2,6,1,0,1,,2,,7,-15,5,-15,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,33,5,0,8,12,1,0,1,0,9,-10,6,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
DET193305060,evt,1933-05-06,0,DET04,R,1,DET,WS1,1,0,1,0,1,39,37,2,12,17,2,0,1,0,2,,2,0,4,2,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,42,36,6,6,12,18,3,0,1,0,4,0,3,1,1,1,0,0,0,0,3,1,20,1,,,1,27,8,6,2,0,1,0,0
DET193305060,box,1933-05-06,0,DET04,R,1,DET,WS1,1,0,1,0,1,,37,2,12,17,2,0,1,,2,,2,-15,4,-15,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,42,36,6,0,12,18,3,0,1,0,4,-10,3,-10,1,1,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,1,0,0
DET193305071,evt,1933-05-07,1,DET04,R,1,DET,WS1,1,1,0,0,1,49,39,10,14,19,3,1,0,0,9,,8,0,5,0,1,1,0,1,2,0,11,1,1,0,0,0,1,1,0,0,30,52,46,9,5,14,19,2,0,1,0,4,0,4,1,1,1,0,0,0,0,0,0,23,0,,,1,30,13,6,2,5,1,0,0
DET193305071,box,1933-05-07,1,DET04,R,1,DET,WS1,1,1,0,0,1,,39,10,14,19,3,1,0,,9,,8,-14,5,-14,1,1,0,1,2,0,11,1,1,0,0,0,1,1,0,0,30,52,46,9,0,14,19,2,0,1,0,4,-18,4,-18,1,1,0,0,0,0,0,0,0,0,,,1,30,46,30,11,5,1,0,0
DET193305072,evt,1933-05-07,2,DET04,R,1,DET,WS1,1,0,1,0,1,35,33,2,6,8,2,0,0,0,2,,2,0,2,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,44,39,6,3,14,17,0,0,1,0,4,0,2,1,0,1,0,0,0,0,1,0,21,1,,,1,27,7,4,2,1,1,0,0
DET193305072,box,1933-05-07,2,DET04,R,1,DET,WS1,1,0,1,0,1,,33,2,6,8,2,0,0,,2,,2,-14,2,-14,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,44,39,6,0,14,17,0,0,1,0,4,-9,2,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
DET193305101,evt,1933-05-10,1,DET04,R,1,DET,PHA,1,0,1,0,1,38,36,2,8,11,1,1,0,0,2,,2,0,2,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,37,33,3,3,5,9,1,0,1,0,4,0,5,1,0,0,0,0,0,0,0,0,9,12,,,1,27,39,27,11,1,1,0,0
DET193305101,box,1933-05-10,1,DET04,R,1,DET,PHA,1,0,1,0,1,,36,2,8,11,1,1,0,,2,,2,-15,2,-15,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,37,34,3,0,5,9,1,0,1,0,3,-9,5,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
DET193305102,evt,1933-05-10,2,DET04,R,1,DET,PHA,1,0,1,0,1,38,35,4,7,10,3,0,0,0,3,,3,0,2,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,38,6,5,14,19,3,1,0,0,1,0,2,2,0,3,0,0,0,0,1,0,12,7,,,1,27,51,27,20,4,2,0,0
DET193305102,box,1933-05-10,2,DET04,R,1,DET,PHA,1,0,1,0,1,,35,4,7,10,3,0,0,,3,,3,-11,2,-11,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,38,6,0,14,19,3,1,0,0,1,-9,2,-9,0,3,0,0,0,0,0,0,0,0,,,1,27,51,27,20,4,2,0,0
DET193305141,evt,1933-05-14,1,DET04,R,1,DET,BOS,1,0,1,0,1,31,30,1,5,7,2,0,0,0,1,,1,0,3,0,0,0,0,0,2,0,3,1,1,0,0,0,1,0,1,0,27,38,32,6,2,9,12,0,0,1,0,4,1,6,2,0,2,0,0,0,0,2,2,8,8,,,1,27,41,27,13,1,3,0,0
DET193305141,box,1933-05-14,1,DET04,R,1,DET,BOS,1,0,1,0,1,,30,1,5,7,2,0,0,,1,,1,-12,3,-12,0,0,0,0,2,0,3,1,1,0,0,0,1,0,1,0,27,38,32,6,0,9,12,0,0,1,0,4,-11,6,-11,0,2,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,3,0,0
DET193305142,evt,1933-05-14,2,DET04,R,1,DET,BOS,1,1,0,0,1,33,31,3,5,7,2,0,0,0,3,,1,0,1,1,0,1,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,35,33,2,2,7,9,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,24,1,,,1,27,4,3,1,0,0,0,0
DET193305142,box,1933-05-14,2,DET04,R,1,DET,BOS,1,1,0,0,1,,31,3,5,7,2,0,0,,3,,1,-9,1,-9,0,1,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,35,33,2,0,7,9,0,1,0,0,2,-11,1,-11,0,0,0,0,0,1,0,0,0,0,,,1,27,42,27,15,0,0,0,0
NYA193305170,evt,1933-05-17,0,NYC16,R,0,DET,NYA,1,0,1,0,1,34,32,1,6,10,2,1,0,0,1,,2,0,4,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,36,29,4,4,7,8,1,0,0,0,7,0,4,1,0,0,0,0,0,0,0,0,9,8,,,1,24,35,24,10,1,2,0,0
NYA193305170,box,1933-05-17,0,NYC16,R,0,DET,NYA,1,0,1,0,1,,32,1,6,10,2,1,0,,1,,2,-11,4,-11,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,36,29,4,0,7,8,1,0,0,0,7,-10,4,-10,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,2,0,0
NYA193305180,evt,1933-05-18,0,NYC16,R,0,DET,NYA,1,0,1,0,1,33,31,1,5,7,0,1,0,0,1,,2,0,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,32,27,5,4,6,11,2,0,1,0,5,0,2,0,0,0,0,0,0,0,0,0,9,9,,,1,24,40,24,14,2,2,0,0
NYA193305180,box,1933-05-18,0,NYC16,R,0,DET,NYA,1,0,1,0,1,,31,1,5,7,0,1,0,,1,,2,-11,6,-11,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,32,27,5,0,6,11,2,0,1,0,5,-10,2,-10,0,0,0,0,0,0,0,0,0,0,,,1,24,40,24,14,2,2,0,0
BOS193305190,evt,1933-05-19,0,BOS07,R,0,DET,BOS,1,1,0,0,1,41,34,7,11,15,4,0,0,0,7,,5,0,2,0,0,2,0,1,3,0,7,1,1,0,0,0,1,1,0,1,27,39,34,5,5,10,18,4,2,0,0,2,0,4,1,0,3,0,0,0,0,0,0,14,4,,,1,27,15,11,3,1,1,0,0
