game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SDN201307110,evt,2013-07-11,0,SAN02,R,1,SDN,SFN,1,0,1,0,1,33,32,2,5,6,1,0,0,0,2,,1,1,7,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,43,38,4,4,12,17,2,0,1,0,2,0,7,0,2,1,0,0,0,0,6,1,11,7,158,97,1,27,40,27,13,0,0,0,0
SDN201307120,evt,2013-07-12,0,SAN02,R,1,SDN,SFN,1,0,1,0,1,36,31,1,5,7,2,0,0,0,1,,4,0,10,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,50,42,10,6,17,21,4,0,0,0,6,0,11,1,1,0,1,0,2,0,3,2,7,8,225,135,1,27,36,27,8,1,1,0,0
SDN201307130,evt,2013-07-13,0,SAN02,R,1,SDN,SFN,1,0,1,0,1,32,27,0,0,0,0,0,0,0,0,,4,0,13,0,1,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,38,37,9,9,10,21,3,1,2,0,1,0,13,0,0,0,0,0,0,0,0,0,9,5,159,106,1,27,36,27,9,0,0,0,0
SDN201307140,evt,2013-07-14,0,SAN02,R,1,SDN,SFN,1,1,0,0,1,41,35,10,12,25,1,0,4,0,10,,5,0,4,1,1,0,0,1,1,0,7,1,1,0,0,0,1,1,0,0,27,35,33,1,1,7,10,1,1,0,0,2,0,6,1,0,0,0,0,0,0,0,0,7,12,138,86,1,27,35,27,8,0,1,0,0
SLN201307190,evt,2013-07-19,0,STL10,R,0,SDN,SLN,1,0,1,0,1,42,37,6,13,14,1,0,0,0,6,,5,0,3,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,40,32,9,9,14,18,4,0,0,0,4,0,1,2,0,2,2,0,0,0,3,3,7,10,133,81,1,24,36,24,12,0,2,0,0
SLN201307200,evt,2013-07-20,0,STL10,R,0,SDN,SLN,1,1,0,0,1,41,34,5,9,10,1,0,0,0,4,,5,0,4,0,0,1,1,0,0,0,9,1,1,0,0,0,1,1,0,1,27,33,30,3,3,4,4,0,0,0,0,3,0,3,1,0,0,0,0,2,0,0,0,9,14,160,94,1,27,37,27,10,0,1,0,0
SLN201307210,evt,2013-07-21,0,STL10,R,0,SDN,SLN,1,0,1,0,1,36,33,2,10,13,3,0,0,0,1,,2,0,7,3,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,33,32,3,3,8,10,2,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,9,10,146,97,1,24,35,24,10,1,0,0,0
MIL201307220,evt,2013-07-22,0,MIL06,R,0,SDN,MIL,1,1,0,0,1,37,32,5,6,11,2,0,1,0,5,,4,1,8,0,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,35,32,3,3,4,7,3,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,11,9,147,90,1,27,39,27,11,1,0,0,0
MIL201307230,evt,2013-07-23,0,MIL06,R,0,SDN,MIL,1,1,0,0,1,43,40,6,15,22,1,0,2,0,6,,2,0,5,1,0,1,0,2,0,0,10,1,1,0,0,0,1,1,0,0,27,33,30,2,2,4,7,0,0,1,0,2,0,9,0,1,0,0,0,0,0,0,0,10,7,123,84,1,27,39,27,11,1,0,0,0
MIL201307240,evt,2013-07-24,0,MIL06,R,0,SDN,MIL,1,0,1,0,1,32,31,1,5,10,2,0,1,0,1,,1,0,9,0,0,0,0,1,1,0,4,1,1,0,0,0,1,0,1,0,24,36,31,3,2,9,12,3,0,0,0,3,1,6,1,1,1,0,0,0,0,1,1,8,8,120,78,1,24,34,24,9,1,1,0,0
MIL201307250,evt,2013-07-25,0,MIL06,R,0,SDN,MIL,1,1,0,0,1,45,40,10,16,25,3,0,2,0,9,,3,0,7,1,0,1,1,1,0,0,8,1,1,0,0,0,1,1,0,1,27,45,39,8,8,13,23,1,0,3,0,6,0,9,1,0,0,0,0,0,0,6,2,9,8,190,125,1,27,37,27,10,0,1,0,0
ARI201307260,evt,2013-07-26,0,PHO01,R,0,SDN,ARI,1,0,1,0,1,31,30,0,3,4,1,0,0,0,0,,1,0,3,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,43,41,10,8,17,26,6,0,1,0,1,0,8,0,0,1,0,0,0,0,0,0,6,10,152,99,1,24,31,24,6,1,0,0,0
ARI201307270,evt,2013-07-27,0,PHO01,R,0,SDN,ARI,1,1,0,0,1,45,36,12,9,20,2,0,3,0,10,,8,0,13,1,1,0,0,1,1,0,6,1,1,0,0,0,1,1,0,0,27,39,31,3,3,6,14,2,0,2,0,8,0,7,2,0,0,0,0,0,0,0,0,10,8,163,90,1,27,37,27,10,0,2,0,0
ARI201307280,evt,2013-07-28,0,PHO01,R,0,SDN,ARI,1,1,0,0,1,34,34,1,7,9,0,1,0,0,1,,0,0,9,0,0,0,0,0,0,0,6,1,1,0,1,1,1,1,0,1,27,31,30,0,0,3,5,0,1,0,0,1,0,8,0,0,0,0,0,0,0,0,0,10,8,112,72,1,27,38,27,11,0,0,0,0
SDN201307290,evt,2013-07-29,0,SAN02,R,1,SDN,CIN,1,1,0,0,1,32,29,2,5,8,0,0,1,0,2,,3,0,5,0,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,0,27,38,33,1,1,7,11,2,1,0,0,5,0,5,1,0,0,0,0,0,0,1,0,9,11,133,84,1,27,36,27,9,0,1,0,0
SDN201307300,evt,2013-07-30,0,SAN02,R,1,SDN,CIN,1,1,0,0,1,36,33,4,10,13,3,0,0,0,4,,3,1,10,0,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,37,30,2,2,5,5,0,0,0,0,6,0,6,0,0,1,0,0,0,0,2,0,8,10,147,92,1,27,38,27,11,0,1,0,0
SDN201307310,evt,2013-07-31,0,SAN02,R,1,SDN,CIN,1,0,1,0,1,32,32,1,6,7,1,0,0,0,1,,0,0,8,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,40,36,4,1,11,15,1,0,1,0,2,0,9,0,1,1,0,0,0,0,3,1,7,8,156,101,1,27,37,27,9,1,0,0,1
SDN201308020,evt,2013-08-02,0,SAN02,R,1,SDN,NYA,1,1,0,0,1,41,36,7,15,27,1,1,3,0,7,,5,1,5,0,0,0,0,0,1,0,10,1,1,0,0,0,1,1,0,0,27,33,33,2,2,7,8,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,9,12,118,79,1,27,36,27,9,0,1,0,0
SDN201308030,evt,2013-08-03,0,SAN02,R,1,SDN,NYA,1,0,1,0,1,33,32,0,5,7,2,0,0,0,0,,1,0,9,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,35,32,3,3,5,8,0,0,1,0,3,0,11,0,0,0,0,0,0,0,2,0,6,9,140,82,1,27,34,27,7,0,0,0,0
SDN201308040,evt,2013-08-04,0,SAN02,R,1,SDN,NYA,1,1,0,0,1,37,29,6,9,10,1,0,0,0,6,,5,1,4,0,0,1,2,2,1,0,7,1,1,0,0,0,1,1,0,1,27,37,31,3,3,6,9,0,0,1,0,6,0,11,2,0,0,0,0,1,0,2,0,8,6,168,104,1,27,37,27,10,0,2,0,0
SDN201308060,evt,2013-08-06,0,SAN02,R,1,SDN,BAL,1,0,1,0,1,35,31,1,7,9,0,1,0,0,1,,3,0,7,3,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,39,36,4,4,10,15,2,0,1,0,3,0,9,0,0,0,0,0,0,0,0,0,8,8,152,95,1,27,38,27,11,0,0,0,0
SDN201308070,evt,2013-08-07,0,SAN02,R,1,SDN,BAL,1,0,1,0,1,35,33,3,7,12,2,0,1,0,3,,2,0,10,0,0,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,27,44,39,10,9,13,21,2,0,2,0,3,0,9,1,0,1,1,0,0,0,3,1,7,10,159,111,1,27,36,27,6,3,1,0,0
CIN201308090,evt,2013-08-09,0,CIN09,R,0,SDN,CIN,1,0,1,0,1,35,33,2,6,12,0,0,2,0,2,,1,0,9,0,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,39,35,7,5,10,17,2,1,1,0,4,1,6,0,0,0,0,0,0,0,0,0,6,11,155,101,1,24,32,24,6,2,0,0,0
CIN201308100,evt,2013-08-10,0,CIN09,R,0,SDN,CIN,1,1,0,0,1,36,33,3,4,7,0,0,1,0,1,,3,0,9,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,33,28,1,1,4,4,0,0,0,0,5,1,10,1,0,0,0,0,1,0,0,0,11,3,123,68,1,27,41,27,14,0,2,0,0
CIN201308110,evt,2013-08-11,0,CIN09,R,0,SDN,CIN,1,0,1,0,1,56,48,2,11,15,2,1,0,0,1,,6,2,12,0,0,1,1,2,0,0,15,1,1,0,0,0,1,0,1,0,38,48,42,3,3,5,9,1,0,1,0,4,0,8,0,1,0,1,0,1,0,0,0,11,19,167,103,1,38,48,38,10,0,0,0,0
COL201308120,evt,2013-08-12,0,DEN02,R,0,SDN,COL,1,0,1,0,1,33,31,2,6,14,2,0,2,0,2,,2,0,6,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,47,42,14,14,17,24,4,0,1,0,4,0,2,0,0,0,1,0,1,0,3,2,10,12,149,92,1,24,39,24,11,4,0,0,0
COL201308130,evt,2013-08-13,0,DEN02,R,0,SDN,COL,1,1,0,0,1,40,37,7,12,20,0,1,2,0,7,,3,0,3,1,0,0,0,2,1,0,6,1,1,0,0,0,1,1,0,1,27,40,36,5,5,12,16,0,2,0,0,3,0,3,2,0,0,1,0,0,0,2,0,11,11,152,98,1,27,40,27,13,0,2,0,0
COL201308140,evt,2013-08-14,0,DEN02,R,0,SDN,COL,1,0,1,0,1,35,33,2,8,9,1,0,0,0,2,,1,0,7,0,0,1,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,31,31,4,4,8,13,3,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,7,116,88,1,24,32,24,8,0,0,0,0
SDN201308150,evt,2013-08-15,0,SAN02,R,1,SDN,NYN,1,0,1,0,1,36,32,1,7,10,1,1,0,0,1,,3,0,15,0,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,36,33,4,4,7,11,1,0,1,0,2,1,9,1,1,0,0,0,1,0,2,0,9,8,153,98,1,27,37,27,10,0,1,0,0
SDN201308160,evt,2013-08-16,0,SAN02,R,1,SDN,NYN,1,0,1,0,1,38,36,2,9,14,2,0,1,0,2,,1,0,13,0,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,42,37,5,5,12,23,2,0,3,0,5,0,11,0,0,0,0,0,0,0,1,0,8,6,177,112,1,27,35,27,8,0,0,0,0
SDN201308170,evt,2013-08-17,0,SAN02,R,1,SDN,NYN,1,1,0,0,1,41,37,8,15,23,2,0,2,0,8,,3,0,7,0,0,1,0,3,0,0,9,1,1,0,0,0,1,1,0,0,27,38,34,2,2,7,9,2,0,0,0,4,0,10,0,0,0,0,0,0,0,0,0,8,9,161,101,1,27,34,27,7,0,0,0,0
SDN201308180,evt,2013-08-18,0,SAN02,R,1,SDN,NYN,1,1,0,0,1,37,31,4,10,15,2,0,1,0,4,,2,1,7,0,1,2,1,0,0,0,9,1,1,0,0,0,1,1,0,0,27,35,30,3,3,6,11,3,1,0,0,3,0,6,1,0,1,1,0,0,0,1,1,10,9,139,82,1,27,39,27,11,1,2,0,0
SDN201308190,evt,2013-08-19,0,SAN02,R,1,SDN,PIT,1,0,1,0,1,35,33,1,6,9,3,0,0,0,1,,2,0,17,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,32,27,3,1,5,8,0,0,1,0,4,0,4,1,0,1,0,0,0,0,0,0,9,8,114,71,1,27,43,27,15,1,3,0,0
SDN201308200,evt,2013-08-20,0,SAN02,R,1,SDN,PIT,1,0,1,0,1,35,33,1,6,11,0,1,1,0,1,,1,0,9,0,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,41,35,8,7,9,20,2,3,1,0,4,0,8,1,1,1,0,0,0,0,3,1,12,4,156,95,1,27,43,27,15,1,1,0,0
SDN201308210,evt,2013-08-21,0,SAN02,R,1,SDN,PIT,1,1,0,0,1,33,32,2,11,13,2,0,0,0,2,,0,0,5,1,0,0,1,2,1,0,7,1,1,0,0,0,1,1,0,1,27,34,29,1,0,4,4,0,0,0,0,4,0,11,0,0,0,1,0,0,0,0,0,12,3,140,87,1,27,37,27,10,0,0,0,1
SDN201308230,evt,2013-08-23,0,SAN02,R,1,SDN,CHN,1,1,0,0,1,35,35,8,13,27,1,2,3,0,8,,0,0,6,1,0,0,0,0,1,0,3,1,1,0,0,0,1,1,0,1,27,42,37,6,5,10,15,0,1,1,0,3,0,8,0,2,0,0,0,0,0,3,0,10,7,174,118,1,27,43,27,15,1,0,0,0
SDN201308240,evt,2013-08-24,0,SAN02,R,1,SDN,CHN,1,0,1,0,1,36,32,2,7,12,2,0,1,0,2,,2,1,8,1,1,0,1,1,0,0,7,1,1,0,0,0,1,0,1,0,27,38,35,3,3,10,16,3,0,1,0,2,0,7,1,1,0,0,0,0,0,1,0,7,11,144,91,1,27,39,27,11,1,1,0,0
SDN201308250,evt,2013-08-25,0,SAN02,R,1,SDN,CHN,1,1,0,0,1,63,55,3,13,17,2,1,0,0,2,,8,2,8,2,0,0,0,0,1,0,16,1,1,0,0,0,1,1,0,0,45,60,49,2,1,8,8,0,0,0,0,7,1,9,1,1,2,1,0,0,0,0,0,16,16,247,157,1,45,62,45,16,1,2,0,0
ARI201308260,evt,2013-08-26,0,PHO01,R,0,SDN,ARI,1,0,1,0,1,32,31,1,5,5,0,0,0,0,0,,0,0,9,1,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,36,29,6,4,8,11,1,1,0,0,4,2,6,2,1,1,1,0,2,0,5,2,8,6,132,77,1,24,38,24,13,1,2,0,0
ARI201308270,evt,2013-08-27,0,PHO01,R,0,SDN,ARI,1,0,1,0,1,51,42,9,14,17,3,0,0,0,9,,7,1,6,0,0,1,1,0,0,0,12,1,1,0,0,0,1,0,1,0,28,50,36,10,10,12,20,3,1,1,0,10,1,7,0,3,1,0,0,0,0,4,2,6,11,216,113,1,28,38,28,10,0,1,0,0
ARI201308280,evt,2013-08-28,0,PHO01,R,0,SDN,ARI,1,1,0,0,1,36,35,5,11,18,1,0,2,0,5,,1,0,8,1,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,0,27,38,35,1,1,10,11,1,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,9,13,143,96,1,27,37,27,10,0,0,0,0
LAN201308300,evt,2013-08-30,0,LOS03,R,0,SDN,LAN,1,0,1,0,1,38,36,2,11,13,2,0,0,0,2,,1,0,6,1,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,39,38,9,9,13,27,5,0,3,0,1,0,3,0,0,0,0,0,0,0,1,0,7,14,157,105,1,24,31,24,6,1,0,0,0
LAN201308310,evt,2013-08-31,0,LOS03,R,0,SDN,LAN,1,0,1,0,1,36,35,1,10,16,3,0,1,0,1,,1,1,10,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,38,34,2,2,13,16,3,0,0,0,3,1,8,0,0,1,0,0,0,0,0,0,10,3,136,90,1,24,37,24,12,1,0,0,0
LAN201309010,evt,2013-09-01,0,LOS03,R,0,SDN,LAN,1,0,1,0,1,32,29,1,3,3,0,0,0,0,1,,2,0,10,0,0,1,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,32,30,2,2,7,11,1,0,1,0,2,0,14,0,0,0,0,0,0,0,1,0,4,5,150,95,1,24,31,24,7,0,0,0,0
SDN201309020,evt,2013-09-02,0,SAN02,R,1,SDN,SFN,1,1,0,0,1,30,26,4,4,7,0,0,1,0,4,,4,0,7,0,0,0,0,0,2,0,2,1,1,0,0,0,1,1,0,1,27,37,35,1,1,8,9,1,0,0,0,2,0,10,0,0,0,0,0,0,0,1,0,6,11,160,103,1,27,33,27,6,0,0,0,0
SDN201309030,evt,2013-09-03,0,SAN02,R,1,SDN,SFN,1,1,0,0,1,33,30,3,7,10,3,0,0,0,3,,3,1,8,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,40,38,2,2,11,15,2,1,0,0,2,0,10,0,0,0,0,0,0,0,2,2,8,9,158,102,1,27,36,27,8,1,0,0,0
SDN201309040,evt,2013-09-04,0,SAN02,R,1,SDN,SFN,1,0,1,0,1,39,33,5,9,17,2,0,2,0,4,,4,0,7,2,1,1,0,2,0,0,7,1,1,0,0,0,1,0,1,0,27,44,43,13,13,17,36,1,0,6,0,1,0,11,2,0,0,0,0,0,0,2,1,9,6,166,109,1,27,40,27,12,1,2,0,0
SDN201309060,evt,2013-09-06,0,SAN02,R,1,SDN,COL,1,1,0,0,1,36,30,4,8,16,0,1,2,0,3,,5,1,7,2,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,36,32,3,3,5,11,3,0,1,0,4,0,11,0,0,0,0,0,0,0,0,0,5,10,147,101,1,27,33,27,6,0,0,0,0
SDN201309070,evt,2013-09-07,0,SAN02,R,1,SDN,COL,1,1,0,0,1,33,30,2,6,9,0,0,1,0,2,,3,0,3,0,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,33,31,1,0,6,8,2,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,9,9,128,83,1,27,42,27,13,2,3,0,0
SDN201309080,evt,2013-09-08,0,SAN02,R,1,SDN,COL,1,1,0,0,1,34,30,5,8,10,2,0,0,0,5,,3,0,8,0,0,0,1,0,0,0,5,1,1,0,0,0,1,1,0,1,27,35,33,2,0,5,7,2,0,0,0,2,0,13,1,0,0,0,0,0,0,0,0,4,9,144,95,1,27,33,27,4,2,1,0,0
PHI201309100,evt,2013-09-10,0,PHI13,R,0,SDN,PHI,1,1,0,0,1,40,40,8,13,16,3,0,0,0,8,,0,0,10,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,35,33,2,2,7,12,2,0,1,0,2,0,10,1,0,0,0,0,0,0,4,1,10,6,146,94,1,27,39,27,12,0,1,0,0
PHI201309110,evt,2013-09-11,0,PHI13,R,0,SDN,PHI,1,0,1,0,1,33,32,2,5,11,0,0,2,0,2,,1,0,11,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,35,30,4,4,8,16,2,0,2,0,3,1,6,0,0,2,0,0,0,0,0,0,9,7,126,80,1,24,33,24,9,0,0,0,0
PHI201309120,evt,2013-09-12,0,PHI13,R,0,SDN,PHI,1,0,1,0,1,38,31,5,4,8,1,0,1,0,4,,5,0,11,0,1,0,1,2,0,0,6,1,1,0,0,0,1,0,1,0,24,45,35,10,10,14,16,2,0,0,0,8,1,11,0,0,0,2,0,0,0,7,4,5,7,175,102,1,24,27,24,3,0,0,0,2
ATL201309130,evt,2013-09-13,0,ATL02,R,0,SDN,ATL,1,1,0,0,1,39,36,4,10,14,1,0,1,0,4,,2,0,10,0,0,0,1,1,0,0,8,1,1,0,0,0,1,1,0,1,27,32,30,3,3,5,11,0,0,2,0,2,0,11,0,0,0,0,0,0,0,0,0,5,7,115,78,1,27,36,27,9,0,1,0,0
ATL201309140,evt,2013-09-14,0,ATL02,R,0,SDN,ATL,1,0,1,0,1,35,32,1,5,8,0,0,1,0,1,,3,0,7,0,0,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,24,37,30,2,2,9,13,1,0,1,0,6,0,5,0,0,1,0,0,0,0,5,0,4,12,150,86,1,24,31,24,7,0,0,0,0
ATL201309150,evt,2013-09-15,0,ATL02,R,0,SDN,ATL,1,1,0,0,1,38,37,4,9,17,2,0,2,0,4,,1,0,9,0,0,0,0,1,0,0,7,1,1,0,1,1,1,1,0,0,27,33,31,0,0,4,5,1,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,5,9,127,85,1,27,33,27,5,1,0,0,0
PIT201309160,evt,2013-09-16,0,PIT08,R,0,SDN,PIT,1,1,0,0,1,39,34,2,8,8,0,0,0,0,2,,3,0,12,0,1,0,1,3,0,0,10,1,1,1,1,0,0,1,0,0,27,27,27,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,12,7,97,67,1,27,41,27,14,0,1,0,0
PIT201309170,evt,2013-09-17,0,PIT08,R,0,SDN,PIT,1,1,0,0,1,42,37,5,14,18,1,0,1,0,4,,4,0,7,2,1,0,0,0,2,0,10,1,1,0,0,0,1,1,0,1,27,36,33,2,2,7,9,2,0,0,0,2,0,7,0,1,0,0,0,0,0,0,0,16,3,138,90,1,27,44,27,17,0,0,0,0
PIT201309180,evt,2013-09-18,0,PIT08,R,0,SDN,PIT,1,1,0,0,1,36,33,3,6,6,0,0,0,0,3,,3,0,10,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,29,28,2,2,3,6,0,0,1,0,0,0,8,1,1,0,0,0,1,0,0,0,10,7,119,77,1,27,40,27,13,0,1,0,0
PIT201309190,evt,2013-09-19,0,PIT08,R,0,SDN,PIT,1,0,1,0,1,36,32,1,5,6,1,0,0,0,1,,4,0,14,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,44,37,10,9,14,24,4,0,2,0,6,0,7,0,1,0,0,0,0,0,3,0,6,10,172,104,1,24,31,24,6,1,1,0,0
SDN201309200,evt,2013-09-20,0,SAN02,R,1,SDN,LAN,1,1,0,0,1,37,30,2,5,8,0,0,1,0,2,,7,1,9,0,0,0,0,5,0,0,11,1,1,0,1,1,1,1,0,1,27,34,33,0,0,6,8,2,0,0,0,1,0,9,0,0,0,0,0,0,0,1,0,10,8,122,86,1,27,37,27,10,0,0,0,0
SDN201309210,evt,2013-09-21,0,SAN02,R,1,SDN,LAN,1,0,1,0,1,31,29,0,3,4,1,0,0,0,0,,2,0,13,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,38,32,4,4,6,13,1,0,2,0,6,0,8,0,0,0,0,0,0,0,0,0,5,12,137,81,1,27,35,27,7,1,1,0,0
SDN201309220,evt,2013-09-22,0,SAN02,R,1,SDN,LAN,1,0,1,0,1,32,28,0,2,2,0,0,0,0,0,,3,0,8,1,0,1,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,31,31,1,0,4,6,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,5,136,90,1,27,35,27,7,1,0,0,0
SDN201309230,evt,2013-09-23,0,SAN02,R,1,SDN,ARI,1,1,0,0,1,34,32,4,8,11,0,0,1,0,4,,1,0,3,0,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,36,34,1,1,7,9,2,0,0,0,2,0,8,0,0,0,0,0,0,0,2,0,9,10,146,95,1,27,36,27,9,0,0,0,0
SDN201309240,evt,2013-09-24,0,SAN02,R,1,SDN,ARI,1,0,1,0,1,45,42,1,6,6,0,0,0,0,0,,3,1,17,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,36,46,41,2,2,7,15,3,1,1,0,4,2,9,1,1,0,0,0,1,0,0,0,16,7,155,103,1,36,55,36,19,0,2,0,0
SDN201309250,evt,2013-09-25,0,SAN02,R,1,SDN,ARI,1,1,0,0,1,42,38,12,14,27,4,0,3,0,12,,3,0,9,0,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,33,32,2,2,6,8,2,0,0,0,1,0,9,1,0,0,0,0,0,1,0,0,8,9,129,87,1,27,36,27,9,0,1,0,0
SDN201309260,evt,2013-09-26,0,SAN02,R,1,SDN,ARI,1,1,0,0,1,44,37,3,8,12,2,1,0,0,3,,6,1,10,0,1,0,0,0,0,0,11,1,1,0,0,0,1,1,0,0,33,37,36,2,2,3,8,0,1,1,0,1,0,12,0,0,0,0,0,1,0,0,0,10,11,136,93,1,33,45,33,12,0,0,0,0
SFN201309270,evt,2013-09-27,0,SFO03,R,0,SDN,SFN,1,0,1,0,1,38,33,3,9,15,3,0,1,0,3,,5,0,6,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,39,32,7,7,11,25,1,2,3,0,7,0,9,0,0,0,0,0,0,0,5,2,4,8,168,94,1,24,32,24,8,0,0,0,0
SFN201309280,evt,2013-09-28,0,SFO03,R,0,SDN,SFN,1,1,0,0,1,44,42,9,16,27,2,0,3,0,9,,2,0,9,1,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,38,36,3,3,9,15,3,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,8,12,132,93,1,27,38,27,10,1,0,0,0
SFN201309290,evt,2013-09-29,0,SFO03,R,0,SDN,SFN,1,0,1,0,1,37,33,6,7,17,2,1,2,1,6,,4,0,8,1,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,41,34,7,7,11,17,3,0,1,0,5,1,8,1,2,0,0,0,1,0,3,2,11,3,156,97,1,24,37,24,12,1,1,0,1
OAK201304010,evt,2013-04-01,0,OAK01,R,0,SEA,OAK,1,1,0,0,1,35,31,2,5,5,0,0,0,0,2,,4,0,11,2,0,0,0,1,0,0,6,1,1,0,1,1,1,1,0,1,27,33,30,0,0,3,5,2,0,0,0,3,0,8,0,0,0,0,0,0,0,5,0,10,9,136,81,1,27,36,27,9,0,0,0,0
OAK201304020,evt,2013-04-02,0,OAK01,R,0,SEA,OAK,1,1,0,0,1,44,35,7,9,18,3,0,2,0,7,,8,0,2,1,1,0,0,2,0,0,10,1,1,0,0,0,1,1,0,0,27,31,30,1,1,3,6,0,0,1,0,1,0,9,0,0,0,0,0,0,0,1,0,6,12,133,83,1,27,32,27,5,0,0,0,0
OAK201304030,evt,2013-04-03,0,OAK01,R,0,SEA,OAK,1,0,1,0,1,32,31,2,5,11,0,0,2,0,2,,1,0,6,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,37,31,6,6,11,22,5,0,2,0,4,0,5,2,1,0,1,0,1,0,0,0,8,7,150,85,1,24,36,24,12,0,2,0,0
OAK201304040,evt,2013-04-04,0,OAK01,R,0,SEA,OAK,1,0,1,0,1,37,33,2,8,11,0,0,1,0,2,,2,0,7,0,0,1,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,33,29,8,8,10,20,4,0,2,0,1,1,2,2,1,0,2,0,1,0,0,0,7,12,110,74,1,24,32,24,8,0,2,0,0
CHA201304050,evt,2013-04-05,0,CHI12,R,0,SEA,CHA,1,1,0,0,1,42,38,8,12,21,4,1,1,0,8,,3,0,9,2,0,1,0,1,1,0,4,1,1,0,0,0,1,1,0,1,30,44,40,7,7,10,17,1,0,2,0,3,0,5,0,0,0,1,0,1,0,3,1,10,14,177,122,1,30,42,30,11,1,0,0,0
CHA201304060,evt,2013-04-06,0,CHI12,R,0,SEA,CHA,1,0,1,0,1,36,33,3,6,10,1,0,1,0,2,,3,0,8,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,32,28,4,4,6,12,1,1,1,0,2,1,5,1,0,0,2,0,1,0,3,1,7,11,131,81,1,24,33,24,8,1,1,0,0
