game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
KC1196506090,evt,1965-06-09,0,KAN05,R,1,KC1,NYA,1,0,1,0,1,35,32,1,6,7,1,0,0,0,1,,3,0,10,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,37,31,5,5,9,16,1,0,2,0,3,0,1,1,0,2,1,0,1,0,0,0,8,14,,,1,27,41,27,14,0,1,0,0
KC1196506110,evt,1965-06-11,0,KAN05,R,1,KC1,CLE,1,1,0,0,1,34,31,5,9,13,1,0,1,0,5,,2,0,8,0,1,0,0,1,2,0,5,1,1,1,0,0,0,1,0,0,27,34,33,2,2,8,11,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,7,13,,,1,27,38,27,10,1,0,0,0
KC1196506120,evt,1965-06-12,0,KAN05,R,1,KC1,CLE,1,1,0,0,1,35,30,7,8,15,1,0,2,0,7,,5,0,4,1,0,0,0,3,0,0,4,1,1,1,1,0,0,1,0,0,27,34,32,0,0,6,7,1,0,0,0,2,0,5,2,0,0,0,0,0,0,0,0,12,8,,,1,27,41,27,13,1,2,0,0
KC1196506131,evt,1965-06-13,1,KAN05,R,1,KC1,CLE,1,1,0,0,1,39,28,8,7,13,1,1,1,0,6,,8,0,10,0,1,1,1,0,0,0,7,1,1,0,0,0,1,1,0,0,27,38,35,4,3,12,15,3,0,0,0,2,1,3,2,0,0,1,0,0,0,0,0,11,10,,,1,27,40,27,12,1,2,0,1
KC1196506132,evt,1965-06-13,2,KAN05,R,1,KC1,CLE,1,0,1,0,1,26,24,2,5,8,1,1,0,0,2,,2,0,5,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,21,36,30,5,5,10,17,2,1,1,0,5,1,9,1,0,1,0,0,0,0,5,2,3,5,,,1,21,31,21,8,2,1,0,0
KC1196506150,evt,1965-06-15,0,KAN05,R,1,KC1,CAL,1,1,0,0,1,34,31,5,8,15,3,2,0,0,5,,3,0,3,1,0,0,0,2,0,0,5,1,1,1,1,0,0,1,0,0,27,32,30,0,0,2,2,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,9,8,,,1,27,42,27,12,3,0,0,0
KC1196506161,evt,1965-06-16,1,KAN05,R,1,KC1,CAL,1,0,1,0,1,33,29,1,5,5,0,0,0,0,1,,2,0,9,1,1,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,42,36,7,7,13,15,2,0,0,0,3,0,3,0,0,2,1,0,0,0,2,1,7,13,,,1,27,38,27,9,2,0,0,0
KC1196506162,evt,1965-06-16,2,KAN05,R,1,KC1,CAL,1,0,1,0,1,41,36,4,9,11,2,0,0,0,3,,4,0,4,0,1,0,0,2,0,0,10,1,1,0,0,0,1,0,1,0,27,38,36,5,5,9,18,3,0,2,0,2,0,8,0,0,0,0,0,0,0,0,0,10,9,,,1,27,36,27,9,0,0,0,1
DET196506180,evt,1965-06-18,0,DET04,R,0,KC1,DET,1,0,1,0,1,30,29,1,3,6,0,0,1,0,1,,1,0,3,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,34,29,3,2,7,10,3,0,0,0,4,1,4,1,0,0,1,0,0,0,1,0,9,9,,,1,24,36,24,10,2,1,0,0
DET196506190,evt,1965-06-19,0,DET04,R,0,KC1,DET,1,0,1,0,1,36,33,2,6,11,2,0,1,0,2,,3,0,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,30,8,8,9,18,0,0,3,0,5,0,8,0,0,0,1,0,0,0,2,0,5,9,,,1,24,32,24,8,0,0,0,0
DET196506201,evt,1965-06-20,1,DET04,R,0,KC1,DET,1,0,1,0,1,46,37,8,15,21,3,0,1,0,8,,8,0,5,2,0,1,0,0,1,0,11,1,1,0,0,0,1,0,1,0,24,43,35,12,10,13,21,2,0,2,0,7,0,5,2,0,0,1,0,0,0,5,2,6,11,,,1,24,33,24,8,1,2,0,0
DET196506202,evt,1965-06-20,2,DET04,R,0,KC1,DET,1,1,0,0,1,35,34,2,8,11,0,0,1,0,2,,1,1,8,0,0,0,0,2,0,0,6,1,1,1,0,0,0,1,0,0,27,31,29,1,1,4,8,1,0,1,0,2,0,3,2,0,0,0,0,1,0,0,0,10,12,,,1,27,38,27,11,0,2,0,0
NYA196506221,evt,1965-06-22,1,NYC16,R,0,KC1,NYA,1,1,0,0,1,40,36,6,12,21,2,2,1,0,6,,3,0,6,1,0,0,1,3,0,0,7,1,1,0,0,0,1,1,0,1,27,36,33,2,2,7,13,0,0,2,0,3,0,2,2,0,0,0,0,0,0,0,0,11,12,,,1,27,40,27,12,1,2,0,0
NYA196506222,evt,1965-06-22,2,NYC16,R,0,KC1,NYA,1,0,1,0,1,38,31,2,7,9,0,1,0,0,2,,7,2,7,1,0,0,0,1,1,0,9,1,1,0,0,0,1,0,1,0,24,36,27,4,3,7,10,0,0,1,0,5,2,4,0,1,2,1,0,1,0,4,2,4,11,,,1,24,33,24,8,1,0,0,0
NYA196506230,evt,1965-06-23,0,NYC16,R,0,KC1,NYA,1,0,1,0,1,40,38,3,10,14,2,1,0,0,3,,2,0,8,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,36,31,8,7,9,13,1,0,1,0,4,0,4,1,0,0,1,0,0,0,0,0,10,7,,,1,24,35,24,10,1,2,0,0
NYA196506240,evt,1965-06-24,0,NYC16,R,0,KC1,NYA,1,1,0,0,1,38,36,6,10,15,2,0,1,0,6,,1,0,10,0,1,0,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,36,32,2,2,6,10,1,0,1,0,4,0,3,1,0,0,0,0,1,0,0,0,13,10,,,1,27,42,27,15,0,1,0,0
CLE196506250,evt,1965-06-25,0,CLE07,R,0,KC1,CLE,1,0,1,0,1,37,31,0,4,5,1,0,0,0,0,,6,0,14,0,0,0,0,1,1,0,10,1,1,0,0,0,1,0,1,0,24,33,29,2,2,7,14,1,0,2,0,3,0,4,0,0,1,0,0,0,0,0,0,6,12,,,1,24,33,24,9,0,1,0,0
CLE196506260,evt,1965-06-26,0,CLE07,R,0,KC1,CLE,1,1,0,0,1,36,34,4,8,9,1,0,0,0,4,,2,0,5,0,0,0,0,1,1,0,5,1,1,0,0,0,1,1,0,1,27,35,33,2,2,7,11,1,0,1,0,2,0,1,1,0,0,0,0,0,0,1,0,12,13,,,1,27,41,27,13,1,1,0,0
CLE196506271,evt,1965-06-27,1,CLE07,R,0,KC1,CLE,1,0,1,0,1,66,54,7,12,15,1,1,0,0,7,,8,1,11,0,1,3,0,1,0,0,14,1,1,0,0,0,1,0,1,0,43,68,57,10,8,21,36,3,0,4,0,9,5,9,4,0,2,0,0,0,0,0,0,14,13,,,1,43,68,43,22,3,4,0,1
CLE196506272,evt,1965-06-27,2,CLE07,R,0,KC1,CLE,1,0,1,0,1,39,35,7,8,13,2,0,1,0,7,,3,0,13,0,1,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,42,39,11,7,14,23,3,0,2,0,1,1,3,0,0,1,1,0,1,0,4,1,8,12,,,1,24,36,24,9,3,0,0,0
KC1196506301,evt,1965-06-30,1,KAN05,R,1,KC1,CHA,1,1,0,0,1,33,28,2,7,8,1,0,0,0,2,,3,0,5,1,0,1,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,36,32,1,1,8,10,2,0,0,0,3,0,6,1,0,1,0,0,0,0,3,0,10,8,,,1,27,36,27,9,0,2,0,0
KC1196506302,evt,1965-06-30,2,KAN05,R,1,KC1,CHA,1,1,0,0,1,37,33,4,9,15,1,1,1,0,3,,2,1,7,0,1,1,0,2,0,0,8,1,1,0,0,0,1,1,0,0,27,41,36,3,3,12,17,3,1,0,0,4,0,5,1,0,1,0,0,1,0,6,0,13,6,,,1,27,40,27,12,1,1,0,0
KC1196507020,evt,1965-07-02,0,KAN05,R,1,KC1,MIN,1,0,1,0,1,31,31,1,5,6,1,0,0,0,1,,0,0,3,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,27,38,35,3,2,9,11,2,0,0,0,2,0,4,0,0,1,0,0,0,0,1,0,9,12,,,1,27,39,27,11,1,0,0,0
KC1196507030,evt,1965-07-03,0,KAN05,R,1,KC1,MIN,1,0,1,0,1,43,38,2,6,10,2,1,0,0,2,,3,0,7,0,0,2,0,0,0,0,8,1,1,0,0,0,1,0,1,0,33,47,42,3,3,9,17,2,0,2,0,4,0,13,1,0,1,0,0,0,1,5,0,7,11,,,1,33,46,33,10,3,2,0,0
KC1196507040,evt,1965-07-04,0,KAN05,R,1,KC1,MIN,1,0,1,0,1,31,29,2,3,5,0,1,0,0,2,,1,0,7,0,0,1,0,1,0,0,2,1,1,0,0,0,1,0,1,0,27,34,31,5,5,6,12,0,0,2,0,2,0,5,0,1,0,0,0,0,0,0,0,6,14,,,1,27,35,27,8,0,0,0,0
KC1196507050,evt,1965-07-05,0,KAN05,R,1,KC1,BAL,1,0,1,0,1,40,37,4,10,12,2,0,0,0,4,,1,0,7,0,0,0,2,1,0,0,9,1,1,0,0,0,1,0,1,0,27,41,38,7,5,11,19,3,1,1,0,1,0,3,0,1,1,0,0,0,0,0,0,11,12,,,1,27,38,27,10,1,0,0,0
KC1196507060,evt,1965-07-06,0,KAN05,R,1,KC1,BAL,1,0,1,0,1,31,28,1,3,6,0,0,1,0,1,,3,0,8,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,39,32,4,4,9,14,2,0,1,0,5,1,5,0,0,1,1,0,0,0,0,0,6,13,,,1,27,35,27,8,0,1,0,0
KC1196507070,evt,1965-07-07,0,KAN05,R,1,KC1,BAL,1,0,1,0,1,36,31,0,5,5,0,0,0,0,0,,3,0,7,0,1,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,32,30,1,1,6,9,1,1,0,0,2,0,3,2,0,0,0,0,0,0,0,0,9,11,,,1,27,43,27,14,2,3,0,0
KC1196507080,evt,1965-07-08,0,KAN05,R,1,KC1,BAL,1,0,1,0,1,38,35,6,9,16,2,1,1,0,6,,2,0,3,0,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,43,35,10,10,13,15,2,0,0,0,6,1,5,2,0,1,1,0,1,0,3,2,6,12,,,1,27,37,27,9,1,2,0,0
KC1196507090,evt,1965-07-09,0,KAN05,R,1,KC1,DET,1,0,1,0,1,48,39,5,9,12,3,0,0,0,5,,7,0,4,0,1,0,1,0,0,0,13,1,1,0,0,0,1,0,1,0,30,45,36,7,7,9,16,1,0,2,0,9,1,8,0,0,0,0,0,1,0,4,1,6,13,,,1,30,41,30,11,0,2,0,0
KC1196507100,evt,1965-07-10,0,KAN05,R,1,KC1,DET,1,1,0,0,1,36,29,4,7,20,1,3,2,0,4,,6,2,5,1,0,0,1,0,0,0,7,1,1,0,0,0,1,1,0,0,27,39,35,3,3,9,10,1,0,0,0,4,0,2,1,0,0,0,0,1,0,0,0,10,13,,,1,27,39,27,12,0,1,0,0
KC1196507110,evt,1965-07-11,0,KAN05,R,1,KC1,DET,1,0,1,0,1,38,36,2,11,12,1,0,0,0,2,,1,0,1,1,0,1,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,34,33,4,4,6,16,1,0,3,0,1,0,5,0,0,0,0,0,0,0,0,0,7,15,,,1,27,34,27,7,0,0,0,0
MIN196507151,evt,1965-07-15,1,MIN02,R,0,KC1,MIN,1,0,1,0,1,39,35,3,10,19,0,0,3,0,3,,4,0,7,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,42,31,11,11,9,15,0,0,2,0,8,0,6,0,1,0,2,0,1,0,8,6,4,14,,,1,24,28,24,4,0,0,0,0
MIN196507152,evt,1965-07-15,2,MIN02,R,0,KC1,MIN,1,1,0,0,1,36,31,3,6,10,1,0,1,0,3,,4,0,6,0,0,1,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,37,35,2,2,8,11,1,1,0,0,2,0,7,0,0,0,0,0,1,0,1,0,7,13,,,1,27,35,27,7,1,0,0,0
MIN196507160,evt,1965-07-16,0,MIN02,R,0,KC1,MIN,1,1,0,0,1,47,39,10,11,13,0,1,0,0,8,,7,0,4,0,0,1,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,38,37,2,0,9,10,1,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,10,12,,,1,27,39,27,10,2,0,0,0
MIN196507170,evt,1965-07-17,0,MIN02,R,0,KC1,MIN,1,1,0,0,1,37,31,5,6,15,0,0,3,0,5,,5,0,5,0,0,0,1,1,2,0,5,1,1,0,0,0,1,1,0,1,27,39,34,4,4,8,9,1,0,0,0,5,1,6,0,0,0,0,0,0,0,2,0,11,9,,,1,27,38,27,11,0,1,0,0
CHA196507181,evt,1965-07-18,1,CHI10,R,0,KC1,CHA,1,0,1,0,1,35,31,2,4,4,0,0,0,0,2,,3,0,4,2,0,1,0,0,1,0,3,1,1,0,0,0,1,0,1,0,28,44,29,3,3,4,7,0,0,1,0,12,3,3,1,0,3,0,0,0,0,4,1,8,13,,,1,28,43,28,13,2,1,0,0
CHA196507182,evt,1965-07-18,2,CHI10,R,0,KC1,CHA,1,1,0,0,1,39,37,7,10,22,1,1,3,0,6,,2,0,11,1,0,0,0,1,1,0,5,1,1,0,0,0,1,1,0,1,27,39,36,5,5,11,17,3,0,1,0,3,0,8,1,0,0,0,0,0,0,7,3,8,9,,,1,27,36,27,9,0,1,0,0
CHA196507190,evt,1965-07-19,0,CHI10,R,0,KC1,CHA,1,1,0,0,1,37,32,6,6,10,1,0,1,0,6,,2,0,10,0,1,2,0,1,1,0,4,1,1,0,0,0,1,1,0,1,27,40,32,3,3,8,8,0,0,0,0,6,0,4,1,1,0,1,0,0,0,7,2,9,11,,,1,27,35,27,8,0,2,0,0
BAL196507211,evt,1965-07-21,1,BAL11,R,0,KC1,BAL,1,0,1,0,1,33,30,0,4,5,1,0,0,0,0,,3,0,5,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,30,27,1,1,4,6,2,0,0,0,3,1,6,1,0,0,0,0,0,0,3,0,10,7,,,1,24,35,24,11,0,1,0,0
BAL196507212,evt,1965-07-21,2,BAL11,R,0,KC1,BAL,1,0,1,0,1,36,31,2,5,8,0,0,1,0,2,,4,0,8,0,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,42,39,9,2,14,20,1,1,1,0,3,0,4,2,0,0,0,0,1,0,1,0,9,9,,,1,24,37,24,9,4,2,0,1
BAL196507220,evt,1965-07-22,0,BAL11,R,0,KC1,BAL,1,1,0,0,1,44,39,9,15,22,1,0,2,0,9,,3,0,4,3,0,2,0,2,0,0,8,1,1,1,0,0,0,1,0,0,27,35,32,2,2,6,11,2,0,1,0,3,0,3,1,0,0,0,0,0,0,0,0,10,12,,,1,27,39,27,11,1,2,0,0
WS2196507230,evt,1965-07-23,0,WAS10,R,0,KC1,WS2,1,0,1,0,1,35,32,3,8,9,1,0,0,0,3,,2,0,4,0,0,0,1,0,1,0,5,1,1,0,0,0,1,0,1,0,24,34,31,5,5,8,17,3,0,2,0,2,0,6,0,0,1,0,0,1,0,0,0,6,10,,,1,24,32,24,8,0,0,0,0
WS2196507240,evt,1965-07-24,0,WAS10,R,0,KC1,WS2,1,0,1,0,1,36,29,2,6,12,0,0,2,0,2,,6,0,3,3,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,39,34,9,9,11,23,1,1,3,0,4,0,3,0,0,0,1,0,0,1,0,0,8,12,,,1,24,35,24,9,2,0,0,0
WS2196507251,evt,1965-07-25,1,WAS10,R,0,KC1,WS2,1,0,1,0,1,37,33,3,8,11,3,0,0,0,2,,3,0,6,2,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,25,39,35,4,4,11,17,4,1,0,0,3,2,7,0,0,1,0,0,1,0,2,0,5,11,,,1,25,34,25,8,1,0,0,0
WS2196507252,evt,1965-07-25,2,WAS10,R,0,KC1,WS2,1,1,0,0,1,40,35,5,12,21,3,0,2,0,5,,3,0,2,1,1,1,0,1,2,0,8,1,1,0,0,0,1,1,0,1,27,37,31,3,3,5,9,1,0,1,0,4,0,7,1,1,1,0,0,1,0,1,0,6,11,,,1,27,36,27,8,1,1,0,0
BOS196507271,evt,1965-07-27,1,BOS07,R,0,KC1,BOS,1,1,0,0,1,41,37,7,12,14,2,0,0,0,7,,4,0,11,1,0,0,0,3,0,0,7,1,1,0,0,0,1,1,0,1,27,40,38,3,3,13,23,1,0,3,0,2,0,2,3,0,0,0,0,0,0,1,0,9,13,,,1,27,40,27,12,1,3,0,0
BOS196507272,evt,1965-07-27,2,BOS07,R,0,KC1,BOS,1,1,0,0,1,45,40,10,16,27,3,1,2,0,9,,4,0,7,2,1,0,0,2,0,0,8,1,1,0,0,0,1,1,0,1,27,40,37,8,8,12,20,2,0,2,1,2,0,7,1,1,0,0,0,0,0,1,0,7,11,,,1,27,35,27,8,0,1,0,0
BOS196507280,evt,1965-07-28,0,BOS07,R,0,KC1,BOS,1,0,1,0,1,33,32,0,8,9,1,0,0,0,0,,0,0,5,2,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,33,6,5,12,21,3,0,2,0,2,0,8,2,2,1,0,0,2,0,0,0,5,8,,,1,24,31,24,7,0,2,0,1
BOS196507290,evt,1965-07-29,0,BOS07,R,0,KC1,BOS,1,0,1,0,1,37,33,4,8,11,1,1,0,0,4,,3,0,8,1,0,0,1,1,0,0,6,1,1,0,0,0,1,0,1,0,24,34,30,6,6,9,10,1,0,0,0,2,0,6,1,0,0,2,0,0,0,4,1,6,10,,,1,24,31,24,7,0,1,0,0
KC1196507300,evt,1965-07-30,0,KAN05,R,1,KC1,WS2,1,0,1,0,1,33,32,1,6,10,1,0,1,0,1,,1,0,6,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,37,32,3,3,7,11,1,0,1,0,4,0,3,1,0,1,0,0,0,0,2,1,12,10,,,1,27,41,27,14,0,1,0,0
KC1196507310,evt,1965-07-31,0,KAN05,R,1,KC1,WS2,1,1,0,0,1,41,34,5,8,12,2,1,0,0,5,,7,2,4,1,0,0,0,1,0,0,10,1,1,0,0,0,1,1,0,0,27,42,35,4,4,10,13,3,0,0,0,5,0,6,1,1,0,1,0,0,0,2,1,9,11,,,1,27,35,27,8,0,1,0,0
KC1196508011,evt,1965-08-01,1,KAN05,R,1,KC1,WS2,1,0,1,0,1,34,31,2,7,10,0,0,1,0,2,,2,0,7,1,0,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,38,37,3,3,11,12,1,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,8,11,,,1,27,34,27,7,0,1,0,0
KC1196508012,evt,1965-08-01,2,KAN05,R,1,KC1,WS2,1,1,0,0,1,38,33,3,10,15,2,0,1,0,3,,5,0,4,0,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,36,34,2,2,8,13,2,0,1,0,2,0,8,0,0,0,0,0,0,0,0,0,3,15,,,1,27,31,27,4,0,0,0,0
KC1196508030,evt,1965-08-03,0,KAN05,R,1,KC1,BOS,1,0,1,0,1,40,36,5,9,12,0,0,1,0,5,,4,0,6,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,45,38,10,7,12,24,1,4,1,0,7,0,6,1,0,0,0,0,2,0,3,2,7,12,,,1,27,37,27,9,1,2,0,0
KC1196508040,evt,1965-08-04,0,KAN05,R,1,KC1,BOS,1,0,1,0,1,38,33,1,6,9,1,1,0,0,1,,5,0,7,2,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,38,33,5,4,8,11,3,0,0,0,5,1,7,1,0,0,0,0,0,0,3,1,9,7,,,1,27,39,26,12,1,1,0,0
KC1196508050,evt,1965-08-05,0,KAN05,R,1,KC1,BOS,1,1,0,0,1,37,32,5,10,11,1,0,0,0,5,,3,0,3,0,0,2,0,4,1,0,8,1,1,0,0,0,1,1,0,1,27,36,31,1,0,6,7,1,0,0,0,4,0,6,1,0,0,1,0,0,0,2,0,8,12,,,1,27,35,26,8,1,1,0,0
KC1196508060,evt,1965-08-06,0,KAN05,R,1,KC1,BAL,1,1,0,0,1,38,37,9,16,23,3,2,0,0,8,,1,0,6,0,0,0,0,1,1,0,5,1,1,0,0,0,1,1,0,1,27,40,35,4,4,8,9,1,0,0,0,4,0,7,0,0,1,0,0,1,0,2,0,4,15,,,1,27,34,27,6,1,0,0,0
KC1196508070,evt,1965-08-07,0,KAN05,R,1,KC1,BAL,1,1,0,0,1,34,31,7,8,13,0,1,1,0,7,,2,0,3,0,0,0,1,0,0,0,3,1,1,0,0,0,1,1,0,1,27,39,34,4,4,8,10,2,0,0,0,4,0,8,0,0,0,1,0,1,0,4,2,6,12,,,1,27,33,27,5,1,1,0,0
KC1196508081,evt,1965-08-08,1,KAN05,R,1,KC1,BAL,1,0,1,0,1,42,35,5,11,14,0,0,1,0,5,,6,1,6,1,0,1,0,0,1,0,10,1,1,0,0,0,1,0,1,0,27,43,42,9,4,15,26,4,2,1,0,0,0,4,0,0,1,0,0,0,0,2,1,10,12,,,1,27,38,27,10,1,0,0,0
KC1196508082,evt,1965-08-08,2,KAN05,R,1,KC1,BAL,1,1,0,0,1,32,29,4,6,11,3,1,0,0,4,,2,0,5,0,0,1,0,2,1,0,4,1,1,0,0,0,1,1,0,1,27,37,35,3,3,8,9,1,0,0,0,1,0,4,1,1,0,0,0,0,0,2,1,11,11,,,1,27,40,27,12,1,1,0,0
DET196508100,evt,1965-08-10,0,DET04,R,0,KC1,DET,1,0,1,0,1,35,32,0,4,4,0,0,0,0,0,,3,0,5,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,36,29,3,3,6,6,0,0,0,0,4,0,2,0,2,1,0,0,1,0,2,1,8,13,,,1,24,31,24,7,0,0,0,0
DET196508111,evt,1965-08-11,1,DET04,R,0,KC1,DET,1,0,1,0,1,34,31,2,6,12,0,0,2,0,2,,2,0,6,0,0,1,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,40,33,6,5,9,13,1,0,1,1,6,1,8,0,0,1,0,0,0,0,1,0,6,9,,,1,24,31,24,6,1,0,0,0
DET196508112,evt,1965-08-11,2,DET04,R,0,KC1,DET,1,0,1,0,1,43,38,4,9,12,0,0,1,0,4,,3,0,11,0,1,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,28,46,35,5,5,8,15,1,0,2,0,6,1,4,1,5,0,0,0,2,0,1,0,13,9,,,1,28,42,28,14,0,1,0,0
DET196508120,evt,1965-08-12,0,DET04,R,0,KC1,DET,1,0,1,0,1,32,32,1,4,9,2,0,1,0,1,,0,0,11,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,40,35,11,9,11,20,1,1,2,1,4,0,6,1,1,0,0,0,1,0,2,1,10,7,,,1,24,36,24,11,1,1,0,0
NYA196508130,evt,1965-08-13,0,NYC16,R,0,KC1,NYA,1,0,1,0,1,36,34,1,7,11,1,0,1,0,1,,2,0,7,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,34,33,3,2,9,12,0,0,1,0,1,0,4,0,0,0,0,0,0,0,2,1,12,6,,,1,24,38,24,13,1,0,0,0
NYA196508140,evt,1965-08-14,0,NYC16,R,0,KC1,NYA,1,0,1,0,1,34,32,2,8,8,0,0,0,0,2,,1,0,7,0,0,1,0,2,2,0,5,1,1,0,0,0,1,0,1,0,25,36,32,3,3,8,13,2,0,1,0,4,2,8,0,0,0,0,0,0,0,2,0,3,11,,,1,25,31,25,5,1,1,0,0
NYA196508151,evt,1965-08-15,1,NYC16,R,0,KC1,NYA,1,1,0,0,1,40,34,4,10,10,0,0,0,0,4,,3,0,6,1,2,1,0,1,1,0,9,1,1,1,0,0,0,1,0,0,27,33,30,1,1,4,7,0,0,1,0,2,0,3,0,0,1,0,0,0,0,0,0,12,11,,,1,27,40,27,13,0,0,0,0
NYA196508152,evt,1965-08-15,2,NYC16,R,0,KC1,NYA,1,0,1,0,1,36,35,3,8,12,1,0,1,0,3,,0,0,5,0,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,37,35,7,7,12,24,1,1,3,0,1,0,5,0,0,1,0,0,0,0,1,0,7,11,,,1,24,31,24,7,0,0,0,0
CLE196508170,evt,1965-08-17,0,CLE07,R,0,KC1,CLE,1,1,0,0,1,34,31,3,7,15,2,0,2,0,3,,2,0,5,2,0,1,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,36,31,2,2,4,7,0,0,1,0,5,0,6,1,0,0,0,0,0,0,0,0,7,13,,,1,27,36,27,8,1,1,0,0
CLE196508181,evt,1965-08-18,1,CLE07,R,0,KC1,CLE,1,1,0,0,1,43,37,4,13,14,1,0,0,0,2,,5,1,10,1,0,1,0,1,1,0,12,1,1,0,0,0,1,1,0,1,27,38,34,2,2,9,10,1,0,0,0,2,0,7,0,0,1,1,0,3,0,1,0,10,9,,,1,27,39,27,11,1,0,0,0
CLE196508182,evt,1965-08-18,2,CLE07,R,0,KC1,CLE,1,0,1,0,1,36,35,1,11,12,1,0,0,0,1,,1,0,5,1,0,0,0,1,1,0,8,1,1,0,0,0,1,0,1,0,24,32,30,4,4,6,17,2,0,3,0,2,0,6,0,0,0,0,0,0,0,0,0,7,11,,,1,24,31,24,7,0,0,0,0
KC1196508200,evt,1965-08-20,0,KAN05,R,1,KC1,CHA,1,0,1,0,1,33,32,1,6,9,0,0,1,0,1,,1,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,37,34,3,3,8,13,2,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0,12,12,,,1,27,38,27,10,1,0,0,0
KC1196508210,evt,1965-08-21,0,KAN05,R,1,KC1,CHA,1,0,1,0,1,46,41,6,9,16,0,2,1,0,4,,3,0,11,0,2,0,0,3,1,0,7,1,1,0,0,0,1,0,1,0,33,51,42,7,5,11,18,2,1,1,0,6,1,4,2,2,1,0,0,0,0,5,2,13,11,,,1,33,52,33,17,2,2,0,0
KC1196508221,evt,1965-08-22,1,KAN05,R,1,KC1,CHA,1,0,1,0,1,39,35,3,12,12,0,0,0,0,1,,4,0,4,3,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,43,39,8,8,13,22,3,0,2,0,3,0,5,0,0,0,1,0,0,0,2,0,9,13,,,1,27,35,27,8,0,0,0,1
KC1196508222,evt,1965-08-22,2,KAN05,R,1,KC1,CHA,1,0,1,0,1,31,29,1,4,4,0,0,0,0,1,,0,0,5,0,0,1,1,0,0,0,3,1,1,0,0,0,1,0,1,0,27,39,32,2,1,8,9,1,0,0,0,5,1,5,2,0,1,1,0,1,0,0,0,10,10,,,1,27,39,27,12,0,2,0,1
