game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHI192006010,box,1920-06-01,0,PHI09,R,1,PHI,BSN,1,0,1,0,1,,33,4,11,20,0,0,3,,4,,1,-11,5,-11,0,0,0,0,2,0,3,1,1,1,0,0,0,0,1,0,27,40,36,8,0,12,23,2,3,1,0,3,-9,4,-9,0,1,0,0,1,0,0,0,0,0,,,1,27,41,27,12,2,0,0,1
PHI192006020,evt,1920-06-02,0,PHI09,R,1,PHI,BRO,1,1,0,0,1,34,32,6,11,19,5,0,1,0,6,,1,0,1,0,0,1,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,45,33,4,2,9,11,2,0,0,0,8,0,1,0,0,2,2,0,1,0,6,1,10,14,,,1,27,39,27,11,1,0,0,0
PHI192006020,box,1920-06-02,0,PHI09,R,1,PHI,BRO,1,1,0,0,1,,32,6,11,19,5,0,1,,6,,1,-13,1,-13,0,1,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,45,33,4,0,9,11,2,0,0,0,8,-13,1,-13,0,4,0,0,1,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
PHI192006030,evt,1920-06-03,0,PHI09,R,1,PHI,BRO,1,0,1,0,1,33,33,0,7,8,1,0,0,0,0,,0,0,4,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,35,32,2,1,7,12,2,0,1,0,2,0,3,0,0,1,0,0,0,0,0,0,12,9,,,1,27,46,27,18,1,0,0,0
PHI192006030,box,1920-06-03,0,PHI09,R,1,PHI,BRO,1,0,1,0,1,,33,0,7,8,1,0,0,,0,,0,-13,4,-13,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,35,32,2,0,7,12,2,0,1,0,2,-9,3,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,45,27,17,1,0,0,0
PHI192006040,evt,1920-06-04,0,PHI09,R,1,PHI,BRO,1,0,1,0,1,37,32,1,7,7,0,0,0,0,1,,5,0,5,0,0,0,0,1,1,0,9,1,1,1,0,0,0,0,1,0,27,40,33,5,3,6,10,2,1,0,0,7,0,1,0,0,0,0,0,0,0,0,0,11,14,,,1,27,38,27,10,1,1,0,0
PHI192006040,box,1920-06-04,0,PHI09,R,1,PHI,BRO,1,0,1,0,1,,32,1,7,7,0,0,0,,1,,5,-11,5,-11,0,0,0,1,1,0,9,1,1,1,0,0,0,0,1,0,27,40,33,5,0,6,10,2,1,0,0,7,-9,1,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
PHI192006080,evt,1920-06-08,0,PHI09,R,1,PHI,CHN,1,1,0,0,1,35,33,5,9,20,3,1,2,0,5,,2,1,3,0,0,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,32,31,3,1,7,8,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,15,8,,,1,27,44,27,16,1,0,0,0
PHI192006080,box,1920-06-08,0,PHI09,R,1,PHI,CHN,1,1,0,0,1,,33,5,9,20,3,1,2,,5,,2,-9,3,-9,0,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,32,31,3,0,7,8,1,0,0,0,0,-9,2,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
PHI192006090,evt,1920-06-09,0,PHI09,R,1,PHI,CHN,1,1,0,0,1,28,26,2,5,7,2,0,0,0,2,,1,0,2,1,0,1,0,0,0,0,2,1,1,1,0,0,0,1,0,0,27,30,29,1,1,4,7,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,13,10,,,1,27,43,27,15,1,0,0,0
PHI192006090,box,1920-06-09,0,PHI09,R,1,PHI,CHN,1,1,0,0,1,,26,2,5,7,2,0,0,,2,,1,-10,2,-10,0,1,0,0,0,0,2,1,1,1,0,0,0,1,0,0,27,30,29,1,0,4,7,0,0,1,0,1,-10,1,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,0
PHI192006100,evt,1920-06-10,0,PHI09,R,1,PHI,CHN,1,1,0,0,1,54,49,9,17,27,1,0,3,0,9,,4,0,1,0,0,1,0,1,0,0,13,1,1,0,0,0,1,1,0,0,33,50,44,8,7,13,20,7,0,0,0,5,1,6,0,0,1,0,0,0,1,4,0,11,12,,,1,33,48,33,13,2,0,0,0
PHI192006100,box,1920-06-10,0,PHI09,R,1,PHI,CHN,1,1,0,0,1,,49,9,17,27,1,0,3,,9,,4,-12,1,-12,0,1,0,1,0,0,13,1,1,0,0,0,1,1,0,0,33,50,44,8,0,13,20,7,0,0,0,5,-14,6,-14,0,1,0,0,0,1,0,0,0,0,,,1,33,47,33,12,2,0,0,0
PHI192006110,evt,1920-06-11,0,PHI09,R,1,PHI,CHN,1,1,0,0,1,37,28,8,7,14,2,1,1,0,8,,5,0,3,1,1,1,2,0,0,0,5,1,1,1,0,0,0,1,0,0,27,41,36,3,3,12,13,1,0,0,0,5,0,1,4,0,0,0,0,0,0,0,0,16,6,,,1,27,40,24,15,1,4,0,0
PHI192006110,box,1920-06-11,0,PHI09,R,1,PHI,CHN,1,1,0,0,1,,28,8,7,14,2,1,1,,6,,5,-9,3,-9,1,3,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,41,36,3,0,12,13,1,0,0,0,5,-10,1,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,46,27,18,1,4,0,0
PHI192006120,evt,1920-06-12,0,PHI09,R,1,PHI,PIT,1,0,1,0,1,41,38,4,12,17,2,0,1,0,4,,2,0,5,0,0,0,1,0,0,0,10,1,1,0,0,0,1,0,1,0,27,43,40,6,4,13,15,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0,0,11,12,,,1,27,41,27,12,2,0,0,0
PHI192006120,box,1920-06-12,0,PHI09,R,1,PHI,PIT,1,0,1,0,1,,38,4,12,17,2,0,1,,4,,2,-13,5,-13,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,43,40,6,0,13,15,0,1,0,0,2,-9,2,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
PHI192006140,evt,1920-06-14,0,PHI09,R,1,PHI,PIT,1,0,1,0,1,35,34,1,8,12,4,0,0,0,1,,1,0,3,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,35,6,5,10,16,4,1,0,0,3,0,3,0,0,0,0,0,0,0,1,0,9,11,,,1,27,40,27,11,2,0,0,0
PHI192006140,box,1920-06-14,0,PHI09,R,1,PHI,PIT,1,0,1,0,1,,34,1,8,12,4,0,0,,1,,1,-10,3,-10,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,38,35,6,0,10,16,4,1,0,0,3,-9,3,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
PHI192006150,evt,1920-06-15,0,PHI09,R,1,PHI,PIT,1,0,1,0,1,43,40,6,8,14,3,0,1,0,6,,2,0,2,0,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,30,43,38,7,7,10,16,0,0,2,0,5,1,3,1,0,0,0,0,0,0,0,0,14,11,,,1,30,45,29,15,1,1,0,0
PHI192006150,box,1920-06-15,0,PHI09,R,1,PHI,PIT,1,0,1,0,1,,40,6,8,14,3,0,1,,6,,2,-11,2,-11,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,30,43,38,7,0,10,16,0,0,2,0,5,-14,3,-14,0,0,0,0,0,0,0,0,0,0,,,1,30,48,30,17,1,1,0,0
PHI192006170,evt,1920-06-17,0,PHI09,R,1,PHI,SLN,1,0,1,0,1,30,28,0,3,4,1,0,0,0,0,,2,0,4,2,0,0,0,0,1,0,3,1,1,1,0,0,0,0,1,0,27,34,32,1,1,5,8,0,0,1,0,1,0,6,0,1,0,0,0,0,0,0,0,9,12,,,1,27,35,27,8,0,0,0,0
PHI192006170,box,1920-06-17,0,PHI09,R,1,PHI,SLN,1,0,1,0,1,,28,0,3,4,1,0,0,,0,,2,-11,4,-11,0,0,0,0,1,0,3,1,1,1,0,0,0,0,1,0,27,34,32,1,0,5,8,0,0,1,0,1,-9,6,-9,1,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
PHI192006180,evt,1920-06-18,0,PHI09,R,1,PHI,SLN,1,1,0,0,1,28,27,1,4,7,0,0,1,0,1,,0,0,5,0,0,1,0,0,0,0,3,1,1,1,1,0,0,1,0,0,27,32,30,0,0,5,6,1,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,11,11,,,1,27,38,27,11,0,0,0,0
PHI192006180,box,1920-06-18,0,PHI09,R,1,PHI,SLN,1,1,0,0,1,,27,1,4,7,0,0,1,,1,,0,-9,5,-9,0,1,0,0,0,0,3,1,1,1,1,0,0,1,0,0,27,32,30,0,0,5,6,1,0,0,0,2,-11,3,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
PHI192006191,evt,1920-06-19,1,PHI09,R,1,PHI,SLN,1,1,0,0,1,43,39,10,16,27,6,1,1,0,9,,2,0,4,1,1,0,1,1,0,0,9,1,1,1,0,0,0,1,0,0,27,35,30,2,2,7,7,0,0,0,0,3,0,7,1,0,2,0,0,0,0,0,0,10,6,,,1,27,38,27,11,0,2,0,0
PHI192006191,box,1920-06-19,1,PHI09,R,1,PHI,SLN,1,1,0,0,1,,39,10,16,27,6,1,1,,8,,2,-9,4,-9,1,1,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,35,30,2,0,7,7,0,0,0,0,3,-12,7,-12,0,2,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,2,0,0
PHI192006192,evt,1920-06-19,2,PHI09,R,1,PHI,SLN,1,1,0,0,1,34,30,5,8,13,2,0,1,0,5,,2,0,6,2,1,1,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,37,36,1,1,11,14,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,10,13,,,1,27,38,27,11,0,0,0,0
PHI192006192,box,1920-06-19,2,PHI09,R,1,PHI,SLN,1,1,0,0,1,,30,5,8,13,2,0,1,,5,,2,-9,6,-9,1,1,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,37,36,1,0,11,14,0,0,1,0,0,-11,2,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
PHI192006210,evt,1920-06-21,0,PHI09,R,1,PHI,CIN,1,1,0,0,1,36,30,5,11,15,4,0,0,0,5,,4,0,2,2,0,2,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,34,34,1,1,6,7,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,15,,,1,27,36,27,8,1,0,0,0
PHI192006210,box,1920-06-21,0,PHI09,R,1,PHI,CIN,1,1,0,0,1,,30,5,11,15,4,0,0,,3,,4,-10,2,-10,0,2,0,0,2,0,7,1,1,1,0,0,0,1,0,0,27,34,34,1,0,6,7,1,0,0,0,0,-10,3,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
PHI192006220,evt,1920-06-22,0,PHI09,R,1,PHI,CIN,1,0,1,0,1,42,39,1,9,12,3,0,0,0,1,,0,0,8,1,1,2,0,0,1,0,8,1,1,0,0,0,1,0,1,0,33,43,39,3,2,10,16,0,0,2,0,3,0,0,3,0,1,0,0,0,0,0,0,14,12,,,1,33,55,33,20,2,4,0,0
PHI192006220,box,1920-06-22,0,PHI09,R,1,PHI,CIN,1,0,1,0,1,,39,1,9,12,3,0,0,,1,,0,-11,8,-11,1,2,0,0,1,0,8,1,1,0,0,0,1,0,1,0,33,43,39,3,0,10,16,0,0,2,0,3,-9,0,-9,0,1,0,0,0,0,0,0,0,0,,,1,33,55,33,20,2,4,0,0
PHI192006230,box,1920-06-23,0,PHI09,R,1,PHI,CIN,1,1,0,0,1,,29,3,8,9,1,0,0,,3,,1,-9,3,-9,1,3,0,1,0,0,7,1,1,1,1,0,0,1,0,0,27,33,30,0,0,5,5,0,0,0,0,2,-11,1,-11,1,0,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,2,0,0
PHI192006240,evt,1920-06-24,0,PHI09,R,1,PHI,CIN,1,0,1,0,1,36,33,3,9,14,2,0,1,0,3,,1,0,2,2,0,0,2,0,0,0,6,1,1,0,0,0,1,0,1,0,27,36,30,5,2,7,9,2,0,0,0,1,0,4,0,0,4,1,0,1,0,0,0,4,13,,,1,27,42,27,13,2,0,0,0
PHI192006240,box,1920-06-24,0,PHI09,R,1,PHI,CIN,1,0,1,0,1,,33,3,9,14,2,0,1,,3,,1,-14,2,-14,0,2,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,36,30,5,0,7,9,2,0,0,0,1,-9,4,-9,0,5,0,0,1,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
PHI192006250,evt,1920-06-25,0,PHI09,R,1,PHI,NY1,1,0,1,0,1,34,33,1,5,8,0,0,1,0,1,,1,0,4,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,37,9,8,14,18,1,0,1,0,2,0,5,1,0,2,0,0,0,0,2,1,7,9,,,1,27,43,27,14,2,2,0,0
PHI192006250,box,1920-06-25,0,PHI09,R,1,PHI,NY1,1,0,1,0,1,,33,1,5,8,0,0,1,,1,,1,-10,4,-10,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,37,9,0,14,18,1,0,1,0,2,-9,5,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,2,0,0
PHI192006261,evt,1920-06-26,1,PHI09,R,1,PHI,NY1,1,0,1,0,1,43,39,6,11,17,6,0,0,0,6,,2,0,4,1,0,2,0,0,0,0,4,1,1,0,0,0,1,0,1,0,33,59,45,9,7,19,21,2,0,0,0,8,0,6,0,1,3,2,0,1,0,4,1,11,11,,,1,33,49,33,15,1,1,0,1
PHI192006261,box,1920-06-26,1,PHI09,R,1,PHI,NY1,1,0,1,0,1,,39,6,11,17,6,0,0,,6,,2,-15,4,-15,0,2,0,0,0,0,4,1,1,0,0,0,1,0,1,0,33,59,45,9,0,19,21,2,0,0,0,8,-13,6,-13,1,5,0,0,1,0,0,0,0,0,,,1,33,47,32,14,1,1,0,1
PHI192006262,evt,1920-06-26,2,PHI09,R,1,PHI,NY1,1,1,0,0,1,39,36,8,14,22,4,2,0,0,7,,1,0,2,0,0,2,0,2,0,0,7,1,1,1,0,0,0,1,0,0,27,34,31,1,1,3,3,0,0,0,0,2,0,4,0,1,0,0,0,1,0,0,0,8,15,,,1,27,36,27,8,1,0,0,0
PHI192006262,box,1920-06-26,2,PHI09,R,1,PHI,NY1,1,1,0,0,1,,36,8,14,22,4,2,0,,7,,1,-9,2,-9,0,2,0,2,0,0,7,1,1,1,0,0,0,1,0,0,27,34,31,1,0,3,3,0,0,0,0,2,-10,4,-10,1,0,0,0,1,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
PHI192006280,evt,1920-06-28,0,PHI09,R,1,PHI,NY1,1,0,1,0,1,34,33,3,9,14,2,0,1,0,3,,0,0,0,2,0,1,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,50,42,18,18,20,34,3,1,3,1,7,0,6,1,0,1,0,0,1,0,5,3,7,9,,,1,27,41,27,13,1,1,0,1
PHI192006280,box,1920-06-28,0,PHI09,R,1,PHI,NY1,1,0,1,0,1,,33,3,9,14,2,0,1,,3,,0,-11,0,-11,0,1,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,50,42,18,0,20,34,3,1,3,0,7,-12,6,-12,0,1,0,0,1,0,0,0,0,0,,,1,27,41,27,13,1,1,0,1
PHI192006290,evt,1920-06-29,0,PHI09,R,1,PHI,NY1,1,0,1,0,1,35,34,1,9,11,2,0,0,0,1,,1,0,1,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,45,36,7,5,15,22,4,0,1,0,4,0,3,1,1,4,0,0,0,0,1,0,5,11,,,1,27,44,27,15,2,1,0,0
PHI192006290,box,1920-06-29,0,PHI09,R,1,PHI,NY1,1,0,1,0,1,,34,1,9,11,2,0,0,,1,,1,-10,1,-10,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,45,36,7,0,15,22,4,0,1,0,4,-9,3,-9,1,4,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
BRO192007020,evt,1920-07-02,0,NYC15,R,0,PHI,BRO,1,0,1,0,1,36,34,1,7,8,1,0,0,0,0,,1,0,6,0,0,1,0,2,0,0,8,1,1,1,0,0,0,0,1,0,24,33,30,2,1,8,8,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,13,7,,,1,24,40,24,14,2,1,0,0
BRO192007020,box,1920-07-02,0,NYC15,R,0,PHI,BRO,1,0,1,0,1,,34,1,7,8,1,0,0,,0,,1,-9,6,-9,0,1,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,33,30,2,0,8,8,0,0,0,0,2,-11,2,-11,0,1,0,0,0,0,0,0,0,0,,,1,24,40,24,14,2,1,0,0
BRO192007030,evt,1920-07-03,0,NYC15,R,0,PHI,BRO,1,1,0,0,1,36,32,5,8,11,3,0,0,0,5,,2,0,6,0,0,1,1,0,0,0,4,1,1,1,0,0,0,1,0,0,27,35,34,2,2,7,10,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,12,,,1,27,44,27,15,2,0,0,0
BRO192007030,box,1920-07-03,0,NYC15,R,0,PHI,BRO,1,1,0,0,1,,32,5,8,11,3,0,0,,5,,2,-9,6,-9,0,2,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,35,34,2,0,7,10,3,0,0,0,1,-14,0,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,0,0,0
BRO192007041,evt,1920-07-04,1,NYC15,R,0,PHI,BRO,1,0,1,0,1,31,31,1,5,9,1,0,1,0,1,,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,40,38,10,10,15,20,1,2,0,0,1,0,6,1,0,1,0,0,1,0,1,1,7,9,,,1,24,33,24,8,1,1,0,0
BRO192007041,box,1920-07-04,1,NYC15,R,0,PHI,BRO,1,0,1,0,1,,31,1,5,9,1,0,1,,1,,0,-13,1,-13,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,40,38,10,0,15,20,1,2,0,0,1,-10,6,-10,0,1,0,0,1,0,0,0,0,0,,,1,24,33,24,8,1,1,0,0
BRO192007042,box,1920-07-04,2,NYC15,R,0,PHI,BRO,1,0,1,0,1,,31,0,4,4,0,0,0,,0,,2,-11,4,-11,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,40,35,7,0,16,22,1,1,1,0,3,-11,4,-11,0,2,0,0,1,0,0,0,0,0,,,1,24,35,24,11,0,1,0,0
NY1192007051,box,1920-07-05,1,NYC14,R,0,PHI,NY1,1,1,0,0,1,,38,5,13,23,3,2,1,,5,,4,-9,2,-9,0,2,0,0,0,0,12,1,1,1,0,0,0,1,0,0,27,29,29,1,0,3,4,1,0,0,0,0,-10,6,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,46,27,18,1,1,0,0
NY1192007052,box,1920-07-05,2,NYC14,R,0,PHI,NY1,1,0,1,0,1,,30,0,4,4,0,0,0,,0,,2,-12,3,-12,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,43,38,13,0,16,19,3,0,0,0,4,-13,2,-13,0,1,0,0,1,0,0,0,0,0,,,1,24,36,24,8,4,0,0,0
PIT192007070,evt,1920-07-07,0,PIT06,R,0,PHI,PIT,1,0,1,0,1,30,28,1,3,3,0,0,0,0,1,,0,0,4,0,0,2,0,0,1,0,2,1,1,1,0,0,0,0,1,0,24,31,28,2,2,8,8,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,7,10,,,1,24,35,23,11,1,2,0,0
PIT192007070,box,1920-07-07,0,PIT06,R,0,PHI,PIT,1,0,1,0,1,,28,1,3,3,0,0,0,,1,,0,-10,4,-10,0,2,0,0,0,0,2,1,1,1,0,0,0,0,1,0,24,31,28,2,0,8,8,0,0,0,0,2,-9,1,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,2,0,0
PIT192007080,evt,1920-07-08,0,PIT06,R,0,PHI,PIT,1,0,1,0,1,32,32,0,5,6,1,0,0,0,0,,0,0,6,0,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,32,29,1,1,7,8,1,0,0,0,2,1,5,0,0,0,1,0,0,0,0,0,8,9,,,1,24,37,24,10,3,0,0,0
PIT192007080,box,1920-07-08,0,PIT06,R,0,PHI,PIT,1,0,1,0,1,,32,0,5,6,1,0,0,,0,,0,-10,6,-10,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,32,29,1,0,7,8,1,0,0,0,2,-9,5,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,37,24,10,3,0,0,0
PIT192007090,evt,1920-07-09,0,PIT06,R,0,PHI,PIT,1,1,0,0,1,36,33,4,9,15,1,1,1,0,4,,1,0,3,0,0,1,1,1,2,0,5,1,1,1,0,0,0,1,0,0,27,36,35,1,1,9,12,1,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,11,6,,,1,27,42,26,14,2,0,0,0
PIT192007090,box,1920-07-09,0,PIT06,R,0,PHI,PIT,1,1,0,0,1,,33,4,9,15,1,1,1,,4,,1,-9,3,-9,0,2,0,1,1,0,5,1,1,1,0,0,0,1,0,0,27,36,35,1,0,9,12,1,1,0,0,0,-11,4,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,45,27,16,2,0,0,0
PIT192007101,evt,1920-07-10,1,PIT06,R,0,PHI,PIT,1,1,0,0,1,52,45,8,18,22,4,0,0,0,6,,3,0,1,0,0,3,1,1,0,0,11,1,1,0,0,0,1,1,0,0,33,48,41,7,7,11,18,1,3,0,0,6,0,0,0,0,0,1,0,0,0,4,0,10,19,,,1,33,45,33,12,0,0,0,0
PIT192007101,box,1920-07-10,1,PIT06,R,0,PHI,PIT,1,1,0,0,1,,45,8,18,22,4,0,0,,6,,3,-15,1,-15,0,4,0,1,0,0,11,1,1,0,0,0,1,1,0,0,33,48,41,7,0,11,18,1,3,0,0,6,-13,0,-13,0,1,0,0,0,0,0,0,0,0,,,1,33,45,33,12,0,0,0,0
PIT192007102,evt,1920-07-10,2,PIT06,R,0,PHI,PIT,1,1,0,0,1,37,35,3,9,11,2,0,0,0,3,,2,0,3,0,0,0,0,1,1,0,7,1,1,1,0,0,0,1,0,0,27,35,34,1,1,6,7,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,20,,,1,27,35,27,7,1,0,0,0
PIT192007102,box,1920-07-10,2,PIT06,R,0,PHI,PIT,1,1,0,0,1,,35,3,9,11,2,0,0,,3,,2,-9,3,-9,0,0,0,1,1,0,7,1,1,1,0,0,0,1,0,0,27,35,34,1,0,6,7,1,0,0,0,1,-9,0,-9,0,0,0,0,1,0,0,0,0,0,,,1,27,35,27,7,1,0,0,0
CIN192007120,evt,1920-07-12,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,43,37,3,5,5,0,0,0,0,1,,3,1,4,0,1,2,0,2,0,0,10,1,1,0,0,0,1,0,1,0,28,41,36,4,4,12,13,1,0,0,0,3,0,2,1,0,2,0,0,0,0,0,0,9,12,,,1,28,42,28,13,1,2,0,0
CIN192007120,box,1920-07-12,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,,37,3,5,5,0,0,0,,1,,3,-14,4,-14,1,2,0,2,0,0,10,1,1,0,0,0,1,0,1,0,28,41,36,4,0,12,13,1,0,0,0,3,-9,2,-9,0,2,0,0,0,0,0,0,0,0,,,1,28,42,28,13,1,2,0,0
CIN192007130,evt,1920-07-13,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,36,31,2,9,11,2,0,0,0,2,,2,0,2,1,0,2,1,1,0,0,7,1,1,1,0,0,0,0,1,0,24,38,33,8,4,11,12,1,0,0,0,4,1,2,1,0,1,0,0,0,0,0,0,11,7,,,1,24,42,24,14,4,1,0,1
CIN192007130,box,1920-07-13,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,,31,2,9,11,2,0,0,,2,,2,-10,2,-10,0,3,0,1,0,0,7,1,1,1,0,0,0,0,1,0,24,38,33,8,0,11,12,1,0,0,0,4,-9,2,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,42,24,14,4,1,0,1
CIN192007140,evt,1920-07-14,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,39,37,2,11,13,0,1,0,0,2,,2,0,3,0,0,0,0,0,2,0,7,1,1,1,0,0,0,0,1,0,28,39,39,3,3,11,12,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,12,12,,,1,28,40,28,11,1,0,0,0
CIN192007140,box,1920-07-14,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,,37,2,11,13,0,1,0,,2,,2,-10,3,-10,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,28,39,39,3,0,11,12,1,0,0,0,0,-9,3,-9,0,0,0,0,1,0,0,0,0,0,,,1,28,40,28,11,1,0,0,0
CIN192007150,evt,1920-07-15,0,CIN07,R,0,PHI,CIN,1,1,0,0,1,41,33,7,12,17,1,2,0,0,7,,3,0,3,0,0,2,3,0,1,0,7,1,1,0,0,0,1,1,0,1,27,42,39,5,4,12,18,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,11,14,,,1,27,46,27,16,3,0,0,0
CIN192007150,box,1920-07-15,0,CIN07,R,0,PHI,CIN,1,1,0,0,1,,33,7,12,17,1,2,0,,7,,3,-13,2,-13,0,5,0,0,2,0,7,1,1,0,0,0,1,1,0,1,27,42,39,5,0,12,18,0,3,0,0,2,-14,0,-14,0,1,0,0,0,0,0,0,0,0,,,1,27,47,27,17,3,0,0,0
SLN192007160,evt,1920-07-16,0,STL07,R,0,PHI,SLN,1,0,1,0,1,38,34,2,8,8,0,0,0,0,2,,3,0,2,1,0,1,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,43,34,11,9,15,23,4,2,0,0,4,0,0,0,0,2,3,0,0,0,0,0,9,13,,,1,24,36,24,10,2,0,0,0
SLN192007160,box,1920-07-16,0,STL07,R,0,PHI,SLN,1,0,1,0,1,,34,2,8,8,0,0,0,,2,,3,-10,2,-10,0,1,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,43,34,11,0,15,23,4,2,0,0,4,-9,0,-9,0,5,0,0,0,0,0,0,0,0,,,1,24,36,24,10,2,0,0,0
SLN192007170,evt,1920-07-17,0,STL07,R,0,PHI,SLN,1,1,0,0,1,36,28,1,6,9,3,0,0,0,1,,4,0,6,0,2,2,0,2,1,0,8,1,1,0,1,1,1,1,0,1,27,33,30,0,0,8,9,1,0,0,0,2,1,4,1,1,0,0,0,0,0,0,0,14,4,,,1,27,28,18,9,1,1,0,0
