game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PIT190205010,box,1902-05-01,0,,R,1,PIT,SLN,1,1,0,0,1,,44,18,19,27,4,2,0,,14,,8,-10,3,-10,0,1,-10,3,-10,0,11,1,1,1,0,0,0,1,0,0,27,36,36,6,0,9,9,0,0,0,0,0,-10,2,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,45,27,13,5,2,0,0
PIT190205020,box,1902-05-02,0,,R,1,PIT,SLN,1,1,0,0,1,,32,4,7,9,0,1,0,,4,,3,-9,5,-9,0,0,-9,1,-9,0,7,1,1,1,0,0,0,1,0,0,27,34,32,1,0,8,9,1,0,0,0,1,-9,3,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,49,27,21,1,1,0,0
PIT190205030,box,1902-05-03,0,,R,1,PIT,SLN,1,1,0,0,1,,34,9,15,22,1,3,0,,9,,3,-9,0,-9,1,3,-9,0,-9,0,8,1,1,1,0,0,0,1,0,0,27,37,33,5,0,12,12,0,0,0,0,0,-11,5,-11,1,3,-11,0,0,0,0,0,0,0,,,1,27,44,27,16,1,1,0,1
CIN190205040,box,1902-05-04,0,,R,0,PIT,CIN,1,1,0,0,1,,34,11,10,15,0,1,1,,8,,5,-9,4,-9,1,4,-9,0,-9,0,6,1,1,1,0,0,0,1,0,0,27,39,39,2,0,12,14,0,1,0,0,0,-11,3,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
CIN190205050,box,1902-05-05,0,,R,0,PIT,CIN,1,1,0,0,1,,38,6,12,12,0,0,0,,4,,6,-9,3,-9,0,0,-9,4,-9,0,11,1,1,1,0,0,0,1,0,0,27,37,36,2,0,10,13,1,1,0,0,0,-9,1,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,48,27,20,1,0,0,0
CIN190205060,box,1902-05-06,0,,R,0,PIT,CIN,1,1,0,0,1,,32,6,8,15,2,1,1,,6,,2,-10,3,-10,0,1,-10,1,-10,0,2,1,1,1,0,0,0,1,0,0,27,41,35,2,0,9,9,0,0,0,0,4,-10,2,-10,1,1,-10,0,0,0,0,0,0,0,,,1,27,34,27,7,0,0,0,0
PIT190205070,box,1902-05-07,0,,R,1,PIT,BRO,1,1,0,0,1,,30,4,5,8,3,0,0,,4,,9,-9,3,-9,0,0,-9,2,-9,0,11,1,1,1,0,0,0,1,0,0,27,37,36,3,0,8,10,2,0,0,0,1,-11,6,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
PIT190205080,box,1902-05-08,0,,R,1,PIT,BRO,1,0,1,0,1,,29,1,5,6,1,0,0,,1,,4,-9,3,-9,0,0,-9,2,-9,0,5,1,1,1,0,0,0,0,1,0,27,34,31,4,0,6,6,0,0,0,0,2,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,1
PIT190205090,box,1902-05-09,0,,R,1,PIT,BRO,1,1,0,0,1,,33,12,13,16,3,0,0,,10,,8,-9,4,-9,1,2,-9,3,-9,0,8,1,1,1,0,0,0,1,0,0,27,34,33,1,0,8,9,1,0,0,0,1,-9,5,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,42,27,15,0,0,0,0
PIT190205100,box,1902-05-10,0,,R,1,PIT,BRO,1,1,0,0,1,,37,8,12,12,0,0,0,,7,,2,-9,3,-9,0,1,-9,3,-9,0,8,1,1,1,0,0,0,1,0,0,27,37,36,4,0,11,14,1,1,0,0,1,-11,2,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
CIN190205110,box,1902-05-11,0,,R,0,PIT,CIN,1,1,0,0,1,,42,10,16,20,0,2,0,,8,,2,-9,3,-9,0,0,-9,4,-9,0,7,1,1,1,1,0,0,1,0,0,27,36,33,0,0,6,7,1,0,0,0,1,-10,1,-10,2,0,-10,0,0,0,0,0,0,0,,,1,27,33,27,6,0,0,0,0
PIT190205120,box,1902-05-12,0,,R,1,PIT,BSN,1,1,0,0,1,,31,4,10,18,3,1,1,,4,,3,-11,3,-11,0,1,-11,0,-11,0,7,1,1,0,0,0,1,1,0,0,27,0,33,2,0,6,9,1,1,0,0,2,-10,6,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,35,27,7,1,0,0,0
PIT190205140,box,1902-05-14,0,,R,1,PIT,BSN,1,0,1,0,1,,39,5,12,16,0,2,0,,5,,2,-10,5,-10,0,0,-10,0,-10,0,9,1,1,0,0,0,1,0,1,0,27,0,35,10,0,11,11,0,0,0,0,6,-9,3,-9,0,2,-9,0,1,0,0,0,0,0,,,1,27,41,27,11,3,1,0,0
PIT190205150,box,1902-05-15,0,,R,1,PIT,BSN,1,1,0,0,1,,32,5,9,12,1,1,0,,3,,4,-10,3,-10,0,0,-10,2,-10,0,7,1,1,1,0,0,0,1,0,0,27,36,31,1,0,4,6,2,0,0,0,3,-11,4,-11,0,2,-11,0,0,0,0,0,0,0,,,1,27,43,27,13,3,0,0,0
PIT190205160,box,1902-05-16,0,,R,1,PIT,PHI,1,1,0,0,1,,33,6,10,15,1,2,0,,6,,3,-9,2,-9,0,1,-9,1,-9,0,7,1,1,1,0,0,0,1,0,0,27,34,32,1,0,7,9,0,1,0,0,2,-9,5,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
PIT190205170,box,1902-05-17,0,,R,1,PIT,PHI,1,1,0,0,1,,35,9,14,22,4,2,0,,7,,1,-9,0,-9,0,1,-9,2,-9,0,4,1,1,1,0,0,0,1,0,0,27,38,38,3,0,10,11,1,0,0,0,0,-10,5,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,40,27,10,3,0,0,0
CHN190205180,box,1902-05-18,0,,R,0,PIT,CHN,1,1,0,0,1,,44,11,14,16,2,0,0,,7,,1,-9,5,-9,0,0,-9,2,-9,0,7,1,1,1,0,0,0,1,0,0,27,36,32,3,0,8,9,1,0,0,0,3,-10,6,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
PIT190205190,box,1902-05-19,0,,R,1,PIT,PHI,1,1,0,0,1,,28,2,5,7,0,1,0,,1,,3,-9,3,-9,0,0,-9,1,-9,0,4,1,1,1,0,0,0,1,0,0,27,37,32,1,0,9,11,2,0,0,0,2,-9,3,-9,1,2,-9,0,0,0,0,0,0,0,,,1,27,41,26,15,0,1,0,0
PIT190205200,box,1902-05-20,0,,R,1,PIT,PHI,1,1,0,0,1,,40,6,17,22,1,2,0,,5,,2,-10,5,-10,0,1,-10,2,-10,0,12,1,1,0,0,0,1,1,0,0,27,0,37,5,0,13,15,0,1,0,0,2,-9,6,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
PIT190205210,box,1902-05-21,0,,R,1,PIT,NY1,1,0,1,0,1,,30,3,4,9,0,1,1,,2,,5,-9,3,-9,1,0,-9,1,-9,0,6,1,1,1,0,0,0,0,1,0,27,34,33,4,0,7,10,3,0,0,0,0,-10,2,-10,1,0,-10,0,0,0,0,0,0,0,,,1,27,43,27,16,0,1,0,0
PIT190205220,box,1902-05-22,0,,R,1,PIT,NY1,1,1,0,0,1,,35,6,12,14,2,0,0,,6,,2,-9,1,-9,0,1,-9,0,-9,0,8,1,1,1,1,0,0,1,0,0,27,30,28,0,0,2,2,0,0,0,0,1,-10,7,-10,1,0,-10,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
PIT190205230,box,1902-05-23,0,,R,1,PIT,NY1,1,1,0,0,1,,27,2,5,8,1,1,0,,2,,3,-9,3,-9,1,2,-9,0,-9,0,6,1,1,1,0,0,0,1,0,0,27,39,35,1,0,7,8,1,0,0,0,4,-9,5,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,42,27,12,3,1,0,0
PIT190205240,box,1902-05-24,0,,R,1,PIT,NY1,1,1,0,0,1,,31,6,9,13,2,1,0,,6,,1,-9,4,-9,0,1,-9,1,-9,0,3,1,1,1,0,0,0,1,0,0,27,33,29,1,0,2,3,1,0,0,0,2,-9,11,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,35,27,6,2,0,0,0
PIT190205280,box,1902-05-28,0,,R,1,PIT,CIN,1,1,0,0,1,,29,4,8,10,0,1,0,,2,,6,-9,0,-9,2,2,-9,2,-9,0,10,1,1,1,0,0,0,1,0,0,27,37,36,3,0,7,7,0,0,0,0,0,-9,3,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,41,27,10,4,0,0,0
PIT190205301,box,1902-05-30,1,,R,1,PIT,CHN,1,1,0,0,1,,32,8,10,10,0,0,0,,7,,5,-10,3,-10,2,2,-10,0,-10,0,9,1,1,0,0,0,1,1,0,1,27,0,36,6,0,12,13,1,0,0,0,6,-10,9,-10,2,1,-10,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
PIT190205302,box,1902-05-30,2,,R,1,PIT,CHN,1,0,1,0,1,,34,0,7,8,1,0,0,,0,,1,-9,5,-9,0,2,-9,0,-9,0,10,1,1,1,0,0,0,0,1,0,27,37,35,4,0,10,12,2,0,0,0,0,-9,4,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
PHI190206030,box,1902-06-03,0,,R,0,PIT,PHI,1,0,1,0,1,,33,3,4,7,0,0,1,,3,,4,-9,9,-9,0,1,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,28,38,36,4,0,11,12,1,0,0,0,0,-9,-9,-9,0,2,-9,0,0,0,0,0,0,0,,,1,28,47,28,15,4,0,0,0
PHI190206040,box,1902-06-04,0,,R,0,PIT,PHI,1,1,0,0,1,,40,7,16,17,1,0,0,,7,,6,-9,0,-9,0,1,-9,2,-9,0,13,1,1,1,0,0,0,1,0,0,27,36,35,4,0,8,12,4,0,0,0,1,-11,-7,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,43,27,12,4,1,0,0
PHI190206050,box,1902-06-05,0,,R,0,PIT,PHI,1,1,0,0,1,,39,9,13,17,2,1,0,,7,,8,-9,-9,-9,0,1,-9,3,-9,0,12,1,1,1,0,0,0,1,0,0,27,34,31,4,0,3,4,1,0,0,0,2,-9,6,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
NY1190206060,box,1902-06-06,0,,R,0,PIT,NY1,1,0,0,1,1,,39,4,8,13,1,2,0,,4,,3,-10,5,-10,1,2,-10,3,-10,0,8,1,1,1,0,0,0,0,0,0,33,50,44,4,0,11,12,1,0,0,0,5,-12,6,-12,1,0,-12,0,0,0,0,0,0,0,,,1,33,55,33,18,4,0,1,1
NY1190206070,box,1902-06-07,0,,R,0,PIT,NY1,1,1,0,0,1,,35,6,11,18,2,1,1,,5,,2,-9,2,-9,0,2,-9,1,-9,0,6,1,1,1,1,0,0,1,0,0,27,31,31,0,0,4,4,0,0,0,0,0,-9,6,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
NY1190206090,box,1902-06-09,0,,R,0,PIT,NY1,1,0,1,0,1,,36,3,10,12,0,1,0,,3,,3,-9,5,-9,0,1,-9,1,-9,0,10,1,1,1,0,0,0,0,1,0,24,34,32,5,0,10,11,1,0,0,0,0,-9,4,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,40,24,13,3,1,0,0
BRO190206100,box,1902-06-10,0,,R,0,PIT,BRO,1,0,1,0,1,,36,4,8,9,1,0,0,,2,,0,-10,2,-10,1,1,-10,3,-10,0,7,1,1,1,0,0,0,0,1,0,24,33,28,5,0,5,5,0,0,0,0,3,-10,7,-10,1,1,-10,0,0,0,0,0,0,0,,,1,24,37,24,11,2,0,0,0
BRO190206120,box,1902-06-12,0,,R,0,PIT,BRO,1,1,0,0,1,,32,5,6,8,0,1,0,,4,,4,-9,4,-9,1,2,-9,7,-9,0,7,1,1,1,1,0,0,1,0,0,27,32,31,0,0,5,5,0,0,0,0,1,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
BSN190206140,box,1902-06-14,0,,R,0,PIT,BSN,1,0,1,0,1,,25,0,1,1,0,0,0,,0,,4,-9,5,-9,1,0,-9,1,-9,0,3,1,1,1,0,0,0,0,1,0,24,32,30,3,0,6,6,0,0,0,0,2,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,36,23,12,1,0,0,0
PIT190206190,box,1902-06-19,0,,R,1,PIT,SLN,1,0,1,0,1,,34,2,11,12,1,0,0,,2,,1,-9,0,-9,0,3,-9,0,-9,0,9,1,1,1,0,0,0,0,1,0,27,40,39,3,0,9,9,0,0,0,0,1,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,39,27,8,4,0,0,0
PIT190206211,box,1902-06-21,1,,R,1,PIT,SLN,1,1,0,0,1,,33,4,8,9,1,0,0,,4,,2,-10,0,-10,1,1,-10,0,-10,0,9,1,1,1,0,0,0,1,0,0,27,39,35,3,0,12,13,1,0,0,0,3,-10,1,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,43,27,15,1,2,0,1
PIT190206212,box,1902-06-21,2,,R,1,PIT,SLN,1,1,0,0,1,,40,14,14,20,4,1,0,,14,,3,-9,1,-9,0,1,-9,3,-9,0,6,1,1,1,0,0,0,1,0,0,27,39,38,4,0,11,12,1,0,0,0,1,-11,6,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,42,27,12,3,0,0,0
CHN190206220,box,1902-06-22,0,,R,0,PIT,CHN,1,0,1,0,1,,70,2,14,18,2,1,0,,2,,1,-9,6,-9,0,1,-9,0,-9,0,13,1,1,1,0,0,0,0,1,0,56,70,65,3,0,14,14,0,0,0,0,3,-9,6,-9,0,2,-9,0,0,0,0,0,0,0,,,1,56,89,56,29,4,0,0,0
CHN190206230,box,1902-06-23,0,,R,0,PIT,CHN,1,1,0,0,1,,39,7,9,11,0,1,0,,4,,3,-10,1,-10,0,1,-10,3,-10,0,9,1,1,1,0,0,0,1,0,0,27,42,34,2,0,9,9,0,0,0,0,6,-11,5,-11,1,1,-11,0,0,0,0,0,0,0,,,1,27,40,27,11,2,1,0,0
CHN190206240,box,1902-06-24,0,,R,0,PIT,CHN,1,1,0,0,1,,39,7,13,15,2,0,0,,5,,1,-9,7,-9,0,4,-9,2,-9,0,10,1,1,1,0,0,0,1,0,0,27,39,36,3,0,9,9,0,0,0,0,3,-9,1,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,46,27,17,2,0,0,0
CHN190206260,box,1902-06-26,0,,R,0,PIT,CHN,1,1,0,0,1,,39,8,12,19,3,2,0,,8,,0,-9,2,-9,1,3,-9,3,-9,0,8,1,1,1,0,0,0,1,0,0,27,35,31,1,0,4,4,0,0,0,0,2,-9,5,-9,2,0,-9,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,1
CIN190206290,box,1902-06-29,0,,R,0,PIT,CIN,1,1,0,0,1,,33,6,7,9,2,0,0,,6,,0,-9,1,-9,3,1,-9,0,-9,0,4,1,1,1,1,0,0,1,0,0,27,31,31,0,0,5,6,1,0,0,0,0,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,1
PIT190207010,box,1902-07-01,0,,R,1,PIT,CIN,1,1,0,0,1,,32,4,9,13,4,0,0,,4,,0,-9,3,-9,0,1,-9,2,-9,0,4,1,1,1,0,0,0,1,0,0,27,37,35,3,0,9,12,3,0,0,0,1,-9,5,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
PIT190207020,box,1902-07-02,0,,R,1,PIT,CIN,1,1,0,0,1,,33,3,7,10,1,1,0,,2,,1,-9,2,-9,0,0,-9,2,-9,0,7,1,1,1,0,0,0,1,0,0,27,32,26,1,0,2,2,0,0,0,0,4,-9,3,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,42,27,15,0,0,0,2
PIT190207041,box,1902-07-04,1,,R,1,PIT,BRO,1,1,0,0,1,,29,3,5,8,1,1,0,,3,,1,-9,3,-9,1,1,-9,1,-9,0,5,1,1,1,1,0,0,1,0,0,27,30,29,0,0,2,2,0,0,0,0,1,-10,7,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,43,27,16,0,0,0,0
PIT190207042,box,1902-07-04,2,,R,1,PIT,BRO,1,1,0,0,1,,37,4,13,14,1,0,0,,4,,1,-9,3,-9,0,0,-9,0,-9,0,10,1,1,1,1,0,0,1,0,0,27,32,31,0,0,5,5,0,0,0,0,0,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
PIT190207050,box,1902-07-05,0,,R,1,PIT,BRO,1,0,1,0,1,,33,0,6,7,1,0,0,,0,,1,-9,3,-9,0,0,-9,0,-9,0,7,1,1,1,0,0,0,0,1,0,27,35,34,2,0,6,7,1,0,0,0,0,-9,4,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,44,27,14,3,1,0,0
CHN190207060,box,1902-07-06,0,,R,0,PIT,CHN,1,0,1,0,1,,35,3,9,9,0,0,0,,2,,2,-9,0,-9,1,1,-9,0,-9,0,9,1,1,1,0,0,0,0,1,0,24,37,37,8,0,15,16,1,0,0,0,0,-10,5,-10,0,0,-10,0,0,0,0,0,0,0,,,1,24,42,24,15,3,1,0,0
PIT190207070,box,1902-07-07,0,,R,1,PIT,PHI,1,1,0,0,1,,31,5,7,8,1,0,0,,4,,3,-9,5,-9,0,2,-9,0,-9,0,7,1,1,1,0,0,0,1,0,0,27,38,36,3,0,8,12,0,2,0,0,1,-10,5,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,45,27,15,3,0,0,0
PIT190207080,box,1902-07-08,0,,R,1,PIT,PHI,1,1,0,0,1,,33,5,11,15,2,1,0,,5,,2,-9,3,-9,0,1,-9,1,-9,0,7,1,1,1,1,0,0,1,0,0,27,33,33,0,0,6,6,0,0,0,0,0,-9,3,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
PIT190207090,box,1902-07-09,0,,R,1,PIT,PHI,1,1,0,0,1,,34,8,12,13,1,0,0,,5,,1,-9,1,-9,0,2,-9,3,-9,0,5,1,1,1,0,0,0,1,0,0,27,35,33,2,0,5,9,0,2,0,0,2,-9,6,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
PIT190207100,box,1902-07-10,0,,R,1,PIT,NY1,1,0,1,0,1,,37,1,9,10,1,0,0,,1,,1,-10,0,-10,0,0,-10,1,-10,0,10,1,1,1,0,0,0,0,1,0,27,36,35,3,0,10,11,1,0,0,0,0,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
PIT190207110,box,1902-07-11,0,,R,1,PIT,NY1,1,1,0,0,1,,31,6,11,14,1,1,0,,5,,2,-10,1,-10,0,1,-10,4,-10,0,4,1,1,1,0,0,0,1,0,0,27,33,31,3,0,5,7,0,1,0,0,1,-10,3,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,1
PIT190207120,box,1902-07-12,0,,R,1,PIT,NY1,1,1,0,0,1,,28,4,8,11,1,1,0,,2,,1,-9,2,-9,1,1,-9,1,-9,0,3,1,1,1,1,0,0,1,0,0,27,36,33,0,0,5,6,1,0,0,0,1,-10,11,-10,2,0,-10,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
CIN190207130,box,1902-07-13,0,,R,0,PIT,CIN,1,1,0,0,1,,32,3,4,5,1,0,0,,2,,0,-10,1,-10,1,0,-10,0,-10,0,3,1,1,0,0,0,1,1,0,1,27,0,32,1,0,8,8,0,0,0,0,2,-9,-9,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,42,27,13,2,1,0,0
PIT190207140,box,1902-07-14,0,,R,1,PIT,BSN,1,1,0,0,1,,35,4,11,14,1,1,0,,4,,2,-9,4,-9,1,0,-9,1,-9,0,10,1,1,1,0,0,0,1,0,0,27,34,31,1,0,7,7,0,0,0,0,3,-9,2,-9,0,0,-9,0,1,0,0,0,0,0,,,1,27,43,27,16,0,2,0,0
PIT190207150,box,1902-07-15,0,,R,1,PIT,BSN,1,1,0,0,1,,34,5,9,10,1,0,0,,3,,2,-9,1,-9,0,0,-9,3,-9,0,7,1,1,1,1,0,0,1,0,0,27,29,29,0,0,4,4,0,0,0,0,0,-10,4,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
PIT190207160,box,1902-07-16,0,,R,1,PIT,BSN,1,1,0,0,1,,36,9,15,19,2,1,0,,9,,5,-9,5,-9,0,3,-9,1,-9,0,11,1,1,1,0,0,0,1,0,0,27,32,31,1,0,7,8,1,0,0,0,1,-11,3,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,40,27,13,0,3,0,0
PIT190207170,box,1902-07-17,0,,R,1,PIT,BSN,1,1,0,0,1,,33,8,10,16,3,0,1,,8,,3,-10,5,-10,1,0,-10,0,-10,0,5,1,1,1,0,0,0,1,0,0,27,34,34,2,0,7,10,1,1,0,0,0,-10,5,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
PIT190207180,box,1902-07-18,0,,R,1,PIT,CHN,1,0,1,0,1,,33,0,5,5,0,0,0,,0,,1,-9,0,-9,0,1,-9,1,-9,0,8,1,1,1,0,0,0,0,1,0,27,35,32,2,0,7,8,1,0,0,0,2,-9,4,-9,0,1,-9,0,1,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
PIT190207190,box,1902-07-19,0,,R,1,PIT,CHN,1,1,0,0,1,,30,5,8,15,1,3,0,,5,,3,-9,1,-9,1,0,-9,1,-9,0,5,1,1,1,1,0,0,1,0,0,27,32,31,0,0,5,6,1,0,0,0,1,-9,6,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,32,27,4,1,1,0,1
CHN190207200,box,1902-07-20,0,,R,0,PIT,CHN,1,1,0,0,1,,52,8,16,20,1,0,1,,8,,7,-9,6,-9,1,1,-9,1,-9,0,17,1,1,1,0,0,0,1,0,0,36,56,52,6,0,17,18,1,0,0,0,2,-9,7,-9,1,1,-9,0,0,0,0,0,0,0,,,1,36,60,36,21,3,2,0,0
SLN190207220,box,1902-07-22,0,,R,0,PIT,SLN,1,1,0,0,1,,40,9,14,18,2,1,0,,8,,2,-9,3,-9,1,2,-9,5,-9,0,9,1,1,1,0,0,0,1,0,0,27,37,35,3,0,9,9,0,0,0,0,1,-10,-10,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,50,27,19,4,1,0,0
SLN190207230,box,1902-07-23,0,,R,0,PIT,SLN,1,0,1,0,1,,34,4,8,8,0,0,0,,4,,2,-11,-10,-11,1,1,-11,0,-11,0,7,1,1,0,0,0,1,0,1,0,24,0,38,10,0,15,16,1,0,0,0,1,-9,-9,-9,1,1,-9,0,1,0,0,0,0,0,,,1,24,38,24,12,2,0,0,0
SLN190207240,box,1902-07-24,0,,R,0,PIT,SLN,1,0,1,0,1,,29,4,6,10,2,1,0,,4,,4,-9,-9,-9,1,2,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,26,38,36,5,0,9,10,1,0,0,0,1,-9,2,-9,1,0,-9,0,0,0,0,0,0,0,,,1,26,45,26,15,4,0,0,0
SLN190207260,box,1902-07-26,0,,R,0,PIT,SLN,1,1,0,0,1,,36,5,11,14,3,0,0,,5,,2,-9,-9,-9,0,1,-9,0,-9,0,7,1,1,1,0,0,0,1,0,0,27,28,26,1,0,1,1,0,0,0,0,2,-11,-11,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
SLN190207270,box,1902-07-27,0,,R,0,PIT,SLN,1,0,1,0,1,,38,6,11,13,2,0,0,,6,,1,-11,-10,-11,1,0,-11,0,-11,0,7,1,1,0,0,0,1,0,1,0,24,0,33,7,0,10,14,0,2,0,0,1,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,,,1,24,44,24,17,3,1,0,0
BRO190207290,box,1902-07-29,0,,R,0,PIT,BRO,1,1,0,0,1,,46,14,19,27,6,1,0,,13,,2,-9,0,-9,2,0,-9,4,-9,0,9,1,1,1,0,0,0,1,0,0,27,34,33,1,0,6,7,1,0,0,0,1,-10,2,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,40,27,11,2,1,0,0
BRO190207300,box,1902-07-30,0,,R,0,PIT,BRO,1,0,1,0,1,,30,1,6,7,1,0,0,,1,,3,-9,4,-9,0,0,-9,1,-9,0,5,1,1,1,0,0,0,0,1,0,24,34,31,5,0,7,8,1,0,0,0,1,-9,5,-9,1,1,-9,0,0,0,0,0,0,0,,,1,24,34,24,8,2,0,0,0
BRO190207310,box,1902-07-31,0,,R,0,PIT,BRO,1,1,0,0,1,,33,3,12,14,0,1,0,,3,,2,-9,4,-9,1,0,-9,5,-9,0,6,1,1,1,1,0,0,1,0,0,27,31,29,0,0,2,2,0,0,0,0,2,-10,5,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
BRO190208010,box,1902-08-01,0,,R,0,PIT,BRO,1,0,0,1,1,,40,6,13,14,1,0,0,,5,,5,-9,4,-9,0,0,-9,4,-9,0,9,1,1,1,0,0,0,0,0,0,30,44,39,6,0,12,14,2,0,0,0,3,-11,4,-11,1,1,-11,0,0,0,0,0,0,0,,,1,30,51,30,17,4,0,0,1
NY1190208020,box,1902-08-02,0,,R,0,PIT,NY1,1,1,0,0,1,,41,7,15,19,4,0,0,,6,,0,-9,-9,-9,0,2,-9,1,-9,0,9,1,1,1,0,0,0,1,0,0,27,35,29,2,0,6,6,0,0,0,0,4,-11,3,-11,2,0,-11,0,1,0,0,0,0,0,,,1,27,42,27,14,1,4,0,0
NY1190208040,box,1902-08-04,0,,R,0,PIT,NY1,1,1,0,0,1,,37,9,8,12,2,1,0,,9,,2,-9,2,-9,3,0,-9,2,-9,0,6,1,1,1,0,0,0,1,0,0,27,41,40,7,0,13,15,0,1,0,0,1,-10,4,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,41,27,14,0,0,0,0
NY1190208050,box,1902-08-05,0,,R,0,PIT,NY1,1,1,0,0,1,,33,3,7,10,3,0,0,,1,,1,-10,11,-10,0,1,-10,0,-10,0,5,1,1,1,1,0,0,1,0,0,27,29,28,0,0,2,2,0,0,0,0,1,-10,6,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
NY1190208060,box,1902-08-06,0,,R,0,PIT,NY1,1,1,0,0,1,,22,2,7,7,0,0,0,,2,,1,-9,4,-9,1,0,-9,1,-9,0,7,1,1,1,1,0,0,1,0,0,15,17,16,0,0,1,1,0,0,0,0,1,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,15,18,15,3,0,0,0,0
