game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHI192907110,box,1929-07-11,0,PHI09,R,0,PIT,PHI,1,1,0,0,1,,34,6,11,19,2,0,2,,6,,3,-9,0,-9,0,2,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,36,32,2,0,5,10,2,0,1,0,4,-12,2,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,1,0,0
PHI192907120,box,1929-07-12,0,PHI09,R,0,PIT,PHI,1,1,0,0,1,,36,6,14,20,6,0,0,,6,,6,-9,4,-9,0,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,41,39,4,0,13,14,1,0,0,0,2,-14,3,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,1
PHI192907120,ded,1929-07-12,0,PHI09,R,0,PIT,PHI,1,1,0,0,1,43,36,6,14,20,6,0,0,0,6,,6,0,4,1,0,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,41,39,4,1,13,14,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,19,3,,,1,27,9,7,1,1,0,0,1
PHI192907130,evt,1929-07-13,0,PHI09,R,0,PIT,PHI,1,1,0,0,1,43,42,10,15,27,9,0,1,0,8,,0,0,1,0,0,0,1,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,33,2,2,8,13,2,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,9,13,,,1,27,35,27,8,0,1,0,0
PHI192907130,box,1929-07-13,0,PHI09,R,0,PIT,PHI,1,1,0,0,1,,42,10,15,27,9,0,1,,8,,0,-9,1,-9,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,33,2,0,8,13,2,0,1,0,2,-12,3,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,1,0,0
BSN192907150,evt,1929-07-15,0,BOS08,R,0,PIT,BSN,1,1,0,0,1,44,38,5,7,8,1,0,0,0,4,,3,0,1,0,0,1,2,0,0,0,6,1,1,1,0,0,0,1,0,0,33,47,41,4,2,11,15,2,1,0,0,3,0,0,1,1,1,1,0,0,0,0,0,25,3,,,1,33,11,6,4,1,2,0,0
BSN192907150,box,1929-07-15,0,BOS08,R,0,PIT,BSN,1,1,0,0,1,,38,5,7,8,1,0,0,,4,,3,-9,1,-9,0,3,0,0,0,0,6,1,1,1,0,0,0,1,0,0,33,47,41,4,0,11,15,2,1,0,0,3,-12,0,-12,1,2,0,0,0,0,0,0,0,0,,,1,33,49,33,15,1,2,0,0
BSN192907160,evt,1929-07-16,0,BOS08,R,0,PIT,BSN,1,0,1,0,1,34,31,1,4,6,0,1,0,0,1,,3,0,2,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,32,4,4,9,13,2,1,0,0,4,0,1,0,0,0,0,0,0,0,1,1,20,2,,,1,24,6,4,1,1,0,0,1
BSN192907160,box,1929-07-16,0,BOS08,R,0,PIT,BSN,1,0,1,0,1,,31,1,4,6,0,1,0,,1,,3,-13,2,-13,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,32,4,0,9,13,2,1,0,0,4,-9,1,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,33,24,8,1,0,0,1
BSN192907171,evt,1929-07-17,1,BOS08,R,0,PIT,BSN,1,0,1,0,1,38,36,4,9,12,3,0,0,0,4,,2,0,1,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,41,33,7,6,11,13,2,0,0,0,6,0,0,0,0,2,0,0,0,0,3,1,9,11,,,1,24,38,24,13,1,2,0,1
BSN192907171,box,1929-07-17,1,BOS08,R,0,PIT,BSN,1,0,1,0,1,,36,4,9,12,3,0,0,,3,,2,-17,1,-17,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,41,33,7,0,11,13,2,0,0,0,6,-10,0,-10,0,2,0,0,0,0,0,0,0,0,,,1,24,38,24,13,1,2,0,1
BSN192907172,evt,1929-07-17,2,BOS08,R,0,PIT,BSN,1,1,0,0,1,48,45,13,17,24,3,2,0,0,13,,1,0,3,0,1,0,1,2,0,0,8,1,1,1,0,0,0,1,0,0,27,38,35,5,4,10,18,3,1,1,0,1,0,7,0,0,0,2,0,0,0,0,0,4,16,,,1,27,32,27,4,1,0,0,0
BSN192907172,box,1929-07-17,2,BOS08,R,0,PIT,BSN,1,1,0,0,1,,45,13,17,24,3,2,0,,11,,1,-12,3,-12,1,1,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,38,35,5,0,10,18,3,1,1,0,1,-11,7,-11,0,2,0,0,0,0,0,0,0,0,,,1,27,32,27,4,1,0,0,0
NY1192907180,evt,1929-07-18,0,NYC14,R,0,PIT,NY1,1,0,1,0,1,33,32,1,6,6,0,0,0,0,1,,1,0,2,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,33,30,4,4,8,10,0,1,0,0,1,0,3,0,0,1,1,0,0,0,0,0,5,15,,,1,24,30,24,6,0,0,0,0
NY1192907180,box,1929-07-18,0,NYC14,R,0,PIT,NY1,1,0,1,0,1,,32,1,6,6,0,0,0,,1,,1,-13,2,-13,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,33,30,4,0,8,10,0,1,0,0,1,-9,3,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,31,24,7,0,0,0,0
NY1192907201,evt,1929-07-20,1,NYC14,R,0,PIT,NY1,1,1,0,0,1,41,38,5,11,13,0,1,0,0,5,,2,0,5,1,0,1,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,32,30,2,1,4,5,1,0,0,0,1,0,3,2,0,0,1,0,0,0,0,0,14,8,,,1,27,44,27,15,2,2,0,0
NY1192907201,box,1929-07-20,1,NYC14,R,0,PIT,NY1,1,1,0,0,1,,38,5,11,13,0,1,0,,5,,2,-10,5,-10,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,32,30,2,0,4,5,1,0,0,0,1,-11,3,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,2,0,0
NY1192907202,evt,1929-07-20,2,NYC14,R,0,PIT,NY1,1,0,1,0,1,40,38,4,13,16,1,1,0,0,4,,2,0,1,0,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,39,35,8,8,12,19,1,0,2,0,2,0,4,0,1,0,1,0,0,0,4,3,7,13,,,1,24,32,24,7,1,0,0,0
NY1192907202,box,1929-07-20,2,NYC14,R,0,PIT,NY1,1,0,1,0,1,,38,4,13,16,1,1,0,,4,,2,-14,1,-14,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,39,35,8,0,12,19,1,0,2,0,2,-12,4,-12,1,1,0,0,0,0,0,0,0,0,,,1,24,32,24,7,1,0,0,0
NY1192907210,evt,1929-07-21,0,NYC14,R,0,PIT,NY1,1,1,0,0,1,38,37,5,8,8,0,0,0,0,5,,1,0,2,0,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,33,30,3,3,5,7,2,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,10,15,,,1,27,34,27,7,0,0,0,0
NY1192907210,box,1929-07-21,0,NYC14,R,0,PIT,NY1,1,1,0,0,1,,37,5,8,8,0,0,0,,4,,1,-9,2,-9,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,33,30,3,0,5,7,2,0,0,0,1,-14,1,-14,0,2,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,0,0,0
PIT192907220,evt,1929-07-22,0,PIT06,R,1,PIT,BRO,1,1,0,0,1,43,39,13,16,23,2,1,1,0,9,,2,0,1,0,0,1,1,3,2,0,6,1,1,1,0,0,0,1,0,0,27,39,37,3,3,10,13,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,14,12,,,1,27,39,27,12,0,0,0,0
PIT192907220,box,1929-07-22,0,PIT06,R,1,PIT,BRO,1,1,0,0,1,,39,13,16,23,2,1,1,,9,,2,-11,1,-11,0,2,0,3,0,0,6,1,1,1,0,0,0,1,0,0,27,39,37,3,0,10,13,1,1,0,0,2,-13,1,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
PIT192907230,evt,1929-07-23,0,PIT06,R,1,PIT,BRO,1,0,1,0,1,43,35,7,9,14,0,1,1,0,7,,6,0,1,1,1,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,42,37,10,10,13,23,2,1,2,1,3,1,3,1,0,1,1,0,1,0,3,2,12,10,,,1,27,41,27,13,1,1,0,0
PIT192907230,box,1929-07-23,0,PIT06,R,1,PIT,BRO,1,0,1,0,1,,35,7,9,14,0,1,1,,7,,6,-15,1,-15,1,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,42,37,10,0,13,23,2,1,2,0,3,-10,3,-10,0,2,0,0,1,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
PIT192907240,evt,1929-07-24,0,PIT06,R,1,PIT,BRO,1,0,1,0,1,38,37,4,10,13,3,0,0,0,2,,1,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,37,33,6,6,10,18,4,2,0,0,2,0,1,1,0,0,2,0,0,0,0,0,8,15,,,1,27,41,27,14,0,2,0,0
PIT192907240,box,1929-07-24,0,PIT06,R,1,PIT,BRO,1,0,1,0,1,,37,4,10,13,3,0,0,,2,,1,-15,0,-15,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,37,33,6,0,10,18,4,2,0,0,2,-9,1,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,2,0,0
PIT192907260,evt,1929-07-26,0,PIT06,R,1,PIT,BSN,1,1,0,0,1,45,35,9,10,20,4,0,2,1,9,,9,3,0,0,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,41,33,8,6,9,14,3,1,0,0,5,0,4,1,1,0,2,0,0,0,3,1,14,7,,,1,27,44,27,16,1,1,0,0
PIT192907260,box,1929-07-26,0,PIT06,R,1,PIT,BSN,1,1,0,0,1,,35,9,10,20,4,0,2,,9,,9,-15,0,-15,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,41,33,8,0,9,14,3,1,0,0,5,-11,4,-11,1,2,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,1,0,0
PIT192907271,evt,1929-07-27,1,PIT06,R,1,PIT,BSN,1,0,1,0,1,37,32,3,8,11,1,1,0,0,3,,4,0,4,1,0,0,1,2,1,0,7,1,1,0,0,0,1,0,1,0,27,45,41,10,10,16,23,1,3,0,0,1,0,1,0,1,0,2,0,0,0,1,0,13,12,,,1,27,41,27,13,1,0,0,0
PIT192907271,box,1929-07-27,1,PIT06,R,1,PIT,BSN,1,0,1,0,1,,32,3,8,11,1,1,0,,3,,4,-13,4,-13,0,1,0,2,0,0,7,1,1,0,0,0,1,0,1,0,27,45,41,10,0,16,23,1,3,0,0,1,-9,1,-9,1,2,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
PIT192907272,evt,1929-07-27,2,PIT06,R,1,PIT,BSN,1,1,0,0,1,34,30,5,9,17,1,2,1,0,5,,3,0,1,3,0,0,1,0,0,0,5,1,1,1,0,0,0,1,0,0,27,38,34,2,2,9,11,0,1,0,0,3,0,6,0,0,0,1,0,0,0,0,0,9,11,,,1,27,38,27,11,0,0,0,0
PIT192907272,box,1929-07-27,2,PIT06,R,1,PIT,BSN,1,1,0,0,1,,30,5,9,17,1,2,1,,5,,3,-9,1,-9,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,38,34,2,0,9,11,0,1,0,0,3,-11,6,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
PIT192907290,evt,1929-07-29,0,PIT06,R,1,PIT,BSN,1,0,1,0,1,43,42,9,16,26,1,3,1,0,9,,1,0,2,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,41,39,10,7,15,19,0,2,0,0,0,0,4,1,0,1,1,0,0,0,4,1,11,10,,,1,27,43,27,14,2,1,0,0
PIT192907290,box,1929-07-29,0,PIT06,R,1,PIT,BSN,1,0,1,0,1,,42,9,16,26,1,3,1,,9,,1,-17,2,-17,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,41,39,10,0,15,19,0,2,0,0,0,-12,4,-12,0,2,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
PIT192907300,evt,1929-07-30,0,PIT06,R,1,PIT,PHI,1,0,1,0,1,41,38,5,11,13,2,0,0,0,5,,3,0,2,0,0,0,0,1,1,0,9,1,1,0,0,0,1,0,1,0,27,47,43,13,13,18,37,4,3,3,0,3,0,4,0,1,0,0,0,0,0,3,0,8,13,,,1,27,37,27,10,0,0,0,0
PIT192907300,box,1929-07-30,0,PIT06,R,1,PIT,PHI,1,0,1,0,1,,38,5,11,13,2,0,0,,5,,3,-16,2,-16,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,47,43,13,0,18,37,4,3,3,0,3,-9,4,-9,1,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
PIT192907310,evt,1929-07-31,0,PIT06,R,1,PIT,PHI,1,0,1,0,1,38,31,2,8,8,0,0,0,0,2,,6,0,1,3,0,0,1,0,0,0,9,1,1,1,0,0,0,0,1,0,27,36,31,6,6,7,15,0,1,2,0,4,0,2,1,0,1,0,0,0,0,0,0,11,11,,,1,27,42,27,14,1,1,0,0
PIT192907310,box,1929-07-31,0,PIT06,R,1,PIT,PHI,1,0,1,0,1,,31,2,8,8,0,0,0,,2,,6,-11,1,-11,0,1,0,0,0,0,9,1,1,1,0,0,0,0,1,0,27,36,31,6,0,7,15,0,1,2,0,4,-9,2,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
PIT192908010,evt,1929-08-01,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,34,30,3,6,8,0,1,0,0,3,,4,1,5,1,0,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,36,32,1,1,6,9,1,1,0,0,3,0,6,0,0,0,1,0,0,0,0,0,4,17,,,1,27,30,27,3,0,0,0,0
PIT192908010,box,1929-08-01,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,,30,3,6,8,0,1,0,,3,,4,-9,5,-9,0,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,36,32,1,0,6,9,1,1,0,0,3,-13,6,-13,0,1,0,0,0,0,0,0,0,0,,,1,27,30,27,3,0,0,0,0
PIT192908020,evt,1929-08-02,0,PIT06,R,1,PIT,PHI,1,0,1,0,1,39,36,0,11,15,2,1,0,0,0,,2,0,0,1,0,1,0,0,0,0,12,1,1,1,0,0,0,0,1,0,27,37,32,2,1,6,11,0,1,1,0,4,0,5,2,0,1,0,0,0,0,0,0,12,7,,,1,27,46,27,16,3,2,0,0
PIT192908020,box,1929-08-02,0,PIT06,R,1,PIT,PHI,1,0,1,0,1,,36,0,11,15,2,1,0,,0,,2,-10,0,-10,0,1,0,0,0,0,12,1,1,1,0,0,0,0,1,0,27,37,32,2,0,6,11,0,1,1,0,4,-9,5,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,46,27,16,3,2,0,0
PIT192908050,evt,1929-08-05,0,PIT06,R,1,PIT,NY1,1,0,1,0,1,46,42,10,17,24,5,1,0,0,8,,4,0,3,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,45,40,11,11,16,28,2,2,2,0,4,0,6,1,0,0,1,0,1,0,1,1,6,13,,,1,27,35,27,8,0,1,0,0
PIT192908050,box,1929-08-05,0,PIT06,R,1,PIT,NY1,1,0,1,0,1,,42,10,17,24,5,1,0,,8,,4,-13,3,-13,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,45,40,11,0,16,28,2,2,2,0,4,-11,6,-11,0,1,0,0,1,0,0,0,0,0,,,1,27,35,27,8,0,1,0,0
PIT192908060,evt,1929-08-06,0,PIT06,R,1,PIT,NY1,1,0,1,0,1,39,35,3,10,11,1,0,0,0,2,,1,0,2,0,0,1,2,0,0,0,9,1,1,1,0,0,0,0,1,0,27,41,37,5,3,12,14,2,0,0,0,2,1,3,1,0,1,1,0,0,0,0,0,11,10,,,1,27,43,27,14,2,1,0,0
PIT192908060,box,1929-08-06,0,PIT06,R,1,PIT,NY1,1,0,1,0,1,,35,3,10,11,1,0,0,,2,,1,-12,2,-12,0,3,0,0,0,0,9,1,1,1,0,0,0,0,1,0,27,41,37,5,0,12,14,2,0,0,0,2,-9,3,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
PIT192908070,evt,1929-08-07,0,PIT06,R,1,PIT,NY1,1,1,0,0,1,35,34,4,12,16,2,1,0,0,4,,1,1,1,1,0,0,0,0,2,0,6,1,1,1,0,0,0,1,0,0,27,32,28,3,3,6,7,1,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,12,11,,,1,27,41,27,14,0,2,0,0
PIT192908070,box,1929-08-07,0,PIT06,R,1,PIT,NY1,1,1,0,0,1,,34,4,12,16,2,1,0,,4,,1,-10,1,-10,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,32,28,3,0,6,7,1,0,0,0,2,-13,0,-13,0,2,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,2,0,0
PIT192908080,evt,1929-08-08,0,PIT06,R,1,PIT,SLN,1,1,0,0,1,31,30,5,6,10,1,0,1,0,2,,0,0,1,0,0,0,1,0,1,0,2,1,1,1,0,0,0,1,0,0,27,33,29,1,1,3,8,1,2,0,0,3,0,2,0,0,1,0,0,0,0,0,0,8,16,,,1,27,34,27,6,1,0,0,0
PIT192908080,box,1929-08-08,0,PIT06,R,1,PIT,SLN,1,1,0,0,1,,30,5,6,10,1,0,1,,3,,0,-9,1,-9,0,1,0,0,0,0,2,1,1,1,0,0,0,1,0,0,27,33,29,1,0,3,8,1,2,0,0,3,-11,2,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,34,27,6,1,0,0,0
PIT192908090,evt,1929-08-09,0,PIT06,R,1,PIT,SLN,1,1,0,0,1,41,36,7,14,20,2,2,0,0,7,,4,1,2,0,0,0,1,0,1,0,10,1,1,0,0,0,1,1,0,0,27,39,34,6,6,10,16,3,0,1,0,5,0,1,1,0,0,0,0,0,0,2,0,9,13,,,1,27,40,27,12,1,1,0,0
PIT192908090,box,1929-08-09,0,PIT06,R,1,PIT,SLN,1,1,0,0,1,,36,7,14,20,2,2,0,,7,,4,-11,2,-11,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,39,34,6,0,10,16,3,0,1,0,5,-12,1,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
BRO192908101,evt,1929-08-10,1,NYC15,R,0,PIT,BRO,1,1,0,0,1,44,37,6,11,14,1,1,0,0,6,,5,1,3,1,1,1,0,4,0,0,11,1,1,0,0,0,1,1,0,1,27,38,36,4,4,9,16,4,0,1,0,2,0,3,0,0,0,0,0,0,0,2,0,11,13,,,1,27,39,27,12,0,0,0,0
BRO192908101,box,1929-08-10,1,NYC15,R,0,PIT,BRO,1,1,0,0,1,,37,6,11,14,1,1,0,,6,,5,-10,3,-10,1,1,0,4,0,0,11,1,1,0,0,0,1,1,0,1,27,38,36,4,0,9,16,4,0,1,0,2,-13,3,-13,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
BRO192908102,evt,1929-08-10,2,NYC15,R,0,PIT,BRO,1,0,1,0,1,40,37,3,10,13,0,0,1,0,2,,3,0,4,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,33,26,6,6,11,14,3,0,0,0,5,0,2,1,0,2,0,0,1,0,1,0,4,9,,,1,24,38,24,13,1,2,0,0
BRO192908102,box,1929-08-10,2,NYC15,R,0,PIT,BRO,1,0,1,0,1,,37,3,10,13,0,0,1,,2,,3,-12,4,-12,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,33,26,6,0,11,14,3,0,0,0,5,-9,2,-9,0,2,0,0,1,0,0,0,0,0,,,1,24,38,24,13,1,2,0,0
BRO192908110,evt,1929-08-11,0,NYC15,R,0,PIT,BRO,1,0,1,0,1,33,31,3,6,11,1,2,0,0,3,,1,0,7,1,0,0,1,1,0,0,3,1,1,1,0,0,0,0,1,0,24,33,32,5,5,9,19,1,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,10,10,,,1,24,33,24,9,0,1,0,0
BRO192908110,box,1929-08-11,0,NYC15,R,0,PIT,BRO,1,0,1,0,1,,31,3,6,11,1,2,0,,3,,1,-10,7,-10,0,1,0,1,0,0,3,1,1,1,0,0,0,0,1,0,24,33,32,5,0,9,19,1,0,3,0,1,-11,3,-11,0,0,0,0,0,0,0,0,0,0,,,1,24,33,24,9,0,1,0,0
BRO192908120,evt,1929-08-12,0,NYC15,R,0,PIT,BRO,1,0,1,0,1,44,39,2,9,10,1,0,0,0,2,,4,1,0,1,0,1,0,1,0,0,12,1,1,0,0,0,1,0,1,0,29,38,36,4,4,9,22,1,3,2,0,1,0,3,0,0,1,0,0,0,0,4,0,9,14,,,1,29,45,29,15,1,0,0,0
BRO192908120,box,1929-08-12,0,NYC15,R,0,PIT,BRO,1,0,1,0,1,,39,2,9,10,1,0,0,,2,,4,-15,0,-15,0,1,0,1,0,0,12,1,1,0,0,0,1,0,1,0,29,38,36,4,0,9,22,1,3,2,0,1,-11,3,-11,0,1,0,0,0,0,0,0,0,0,,,1,29,45,29,15,1,0,0,0
BSN192908140,evt,1929-08-14,0,BOS08,R,0,PIT,BSN,1,1,0,0,1,32,26,1,3,3,0,0,0,0,1,,3,1,5,0,0,2,1,1,1,0,4,1,1,1,1,0,0,1,0,0,27,34,33,0,0,5,5,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,13,12,,,1,27,40,27,12,1,0,0,0
BSN192908140,box,1929-08-14,0,BOS08,R,0,PIT,BSN,1,1,0,0,1,,26,1,3,3,0,0,0,,1,,3,-9,5,-9,0,3,0,1,0,0,4,1,1,1,1,0,0,1,0,0,27,34,33,0,0,5,5,0,0,0,0,1,-10,2,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
BSN192908150,evt,1929-08-15,0,BOS08,R,0,PIT,BSN,1,0,1,0,1,33,26,1,2,2,0,0,0,0,1,,5,1,1,1,0,1,1,2,0,0,5,1,1,1,0,0,0,0,1,0,24,32,28,2,2,8,11,3,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,12,9,,,1,24,37,24,13,0,1,0,0
BSN192908150,box,1929-08-15,0,BOS08,R,0,PIT,BSN,1,0,1,0,1,,27,1,2,2,0,0,0,,1,,5,-9,1,-9,0,2,0,2,0,0,6,1,1,1,0,0,0,0,1,0,24,32,28,2,0,8,11,3,0,0,0,1,-9,1,-9,0,3,0,0,0,0,0,0,0,0,,,1,24,37,24,13,0,1,0,0
BSN192908160,box,1929-08-16,0,BOS08,R,0,PIT,BSN,1,1,0,0,1,,38,9,15,20,3,1,0,,8,,4,-9,1,-9,0,2,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,40,37,3,0,12,15,0,0,1,0,2,-13,1,-13,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
BSN192908160,ded,1929-08-16,0,BOS08,R,0,PIT,BSN,1,1,0,0,1,44,38,9,15,20,3,1,0,0,8,,4,0,1,1,0,1,1,0,0,0,8,1,1,1,0,0,0,1,0,0,27,40,37,3,2,12,15,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,21,3,,,1,27,13,8,4,1,1,0,0
BSN192908170,evt,1929-08-17,0,BOS08,R,0,PIT,BSN,1,1,0,0,1,39,32,3,6,7,1,0,0,0,3,,6,0,3,0,0,0,1,3,0,0,9,1,1,0,0,0,1,1,0,1,27,36,34,2,2,9,11,0,1,0,0,2,0,3,0,0,0,0,0,0,0,2,0,20,2,,,1,27,8,7,1,0,0,1,0
BSN192908170,box,1929-08-17,0,BOS08,R,0,PIT,BSN,1,1,0,0,1,,32,3,6,7,1,0,0,,3,,6,-12,3,-12,0,1,0,3,0,0,9,1,1,0,0,0,1,1,0,1,27,36,34,2,0,9,11,0,1,0,0,2,-12,3,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,1,0
PHI192908191,evt,1929-08-19,1,PHI09,R,0,PIT,PHI,1,0,1,0,1,39,34,6,11,12,1,0,0,0,6,,3,0,5,1,0,0,2,0,1,0,6,1,1,0,0,0,1,0,1,0,24,42,37,7,6,14,17,3,0,0,0,5,0,3,0,0,0,0,0,1,0,3,1,8,12,,,1,24,37,24,11,2,0,0,0
PHI192908191,box,1929-08-19,1,PHI09,R,0,PIT,PHI,1,0,1,0,1,,34,6,11,12,1,0,0,,6,,3,-12,5,-12,0,2,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,42,37,7,0,14,17,3,0,0,0,5,-12,3,-12,0,0,0,0,1,0,0,0,0,0,,,1,24,37,24,11,2,0,0,0
PHI192908192,evt,1929-08-19,2,PHI09,R,0,PIT,PHI,1,0,1,0,1,40,35,5,12,13,1,0,0,0,4,,4,0,5,0,0,0,1,0,1,0,8,1,1,0,0,0,1,0,1,0,24,41,36,8,8,15,20,2,0,1,0,3,0,1,0,0,0,2,0,2,0,3,0,8,14,,,1,24,33,24,8,1,0,0,0
PHI192908192,box,1929-08-19,2,PHI09,R,0,PIT,PHI,1,0,1,0,1,,35,5,12,13,1,0,0,,4,,4,-11,5,-11,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,41,36,8,0,15,20,2,0,1,0,3,-15,1,-15,0,2,0,0,2,0,0,0,0,0,,,1,24,33,24,8,1,0,0,0
PHI192908200,evt,1929-08-20,0,PHI09,R,0,PIT,PHI,1,0,1,0,1,40,36,6,11,15,1,0,1,0,6,,3,0,1,1,0,0,1,0,1,0,7,1,1,0,0,0,1,0,1,0,24,38,32,8,6,12,14,2,0,0,0,4,0,0,1,0,1,1,0,2,0,2,1,13,5,,,1,24,24,12,9,3,1,0,0
PHI192908200,box,1929-08-20,0,PHI09,R,0,PIT,PHI,1,0,1,0,1,,36,6,11,15,1,0,1,,6,,3,-13,1,-13,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,38,32,8,0,12,14,2,0,0,0,4,-11,0,-11,0,2,0,0,2,0,0,0,0,0,,,1,24,42,24,15,3,1,0,0
PHI192908210,box,1929-08-21,0,PHI09,R,0,PIT,PHI,1,0,1,0,1,,36,8,10,13,1,1,0,,8,,6,-12,1,-12,1,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,38,32,10,0,11,16,2,0,1,0,4,-11,2,-11,0,2,0,0,0,0,0,0,0,0,,,1,24,38,24,12,2,1,0,0
