game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
OAK200008120,evt,2000-08-12,0,OAK01,R,1,OAK,DET,1,1,0,0,1,38,31,9,11,21,4,0,2,0,9,,4,0,5,2,1,0,2,0,1,0,5,1,1,0,0,0,1,1,0,0,27,40,35,5,5,9,12,0,0,1,0,3,0,6,1,2,0,0,0,1,0,3,2,15,5,146,95,1,27,40,27,13,0,1,0,0
OAK200008130,evt,2000-08-13,0,OAK01,R,1,OAK,DET,1,0,1,0,1,37,35,3,10,14,1,0,1,0,3,,2,0,7,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,36,34,5,5,11,17,0,0,2,0,2,0,7,2,0,0,0,0,0,0,3,0,4,12,156,98,1,27,34,27,7,0,3,0,1
OAK200008140,evt,2000-08-14,0,OAK01,R,1,OAK,CLE,1,1,0,0,1,35,34,8,13,21,0,1,2,0,7,,0,0,6,2,0,0,1,0,0,0,3,1,1,0,0,0,1,1,0,0,27,40,35,1,1,8,12,1,0,1,0,5,0,9,1,0,0,0,0,0,0,1,0,7,10,156,95,1,27,35,27,7,1,1,0,0
OAK200008150,evt,2000-08-15,0,OAK01,R,1,OAK,CLE,1,1,0,0,1,36,30,5,6,13,4,0,1,0,5,,4,0,9,0,1,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,38,34,3,3,10,10,0,0,0,0,3,0,3,1,0,0,1,0,1,0,0,0,14,7,160,98,1,27,45,27,18,0,1,0,0
OAK200008160,evt,2000-08-16,0,OAK01,R,1,OAK,CLE,1,1,0,0,1,38,33,7,12,18,4,1,0,0,6,,4,0,10,1,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,0,27,42,34,6,5,9,17,2,0,2,0,5,0,6,0,0,1,2,0,0,0,3,1,9,11,158,93,1,27,38,27,10,1,0,0,0
DET200008180,evt,2000-08-18,0,DET05,R,0,OAK,DET,1,0,1,0,1,31,30,1,3,8,2,0,1,0,1,,1,0,11,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,45,38,10,9,17,27,4,0,2,0,5,0,5,3,1,0,1,0,1,0,1,0,11,5,199,109,1,24,43,24,14,5,3,0,0
DET200008190,evt,2000-08-19,0,DET05,R,0,OAK,DET,1,0,1,0,1,39,36,3,10,11,1,0,0,0,3,,3,0,7,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,33,31,4,4,9,15,4,1,0,0,1,0,5,0,0,1,0,0,0,0,2,0,5,12,123,80,1,24,32,24,8,0,0,0,0
DET200008200,evt,2000-08-20,0,DET05,R,0,OAK,DET,1,1,0,0,1,53,48,5,14,19,5,0,0,0,4,,5,0,7,0,0,0,0,0,0,0,15,1,1,0,0,0,1,1,0,1,33,47,42,4,4,10,15,2,0,1,0,5,1,5,2,0,0,0,0,0,0,1,0,11,15,178,106,1,33,47,33,12,2,2,0,0
DET200008210,evt,2000-08-21,0,DET05,R,0,OAK,DET,1,0,1,0,1,32,32,1,5,6,1,0,0,0,0,,0,0,10,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,34,32,3,3,8,9,1,0,0,0,2,0,6,1,0,0,0,0,0,0,1,0,9,7,136,82,1,24,36,24,11,1,1,0,0
CLE200008220,evt,2000-08-22,0,CLE08,R,0,OAK,CLE,1,0,1,0,1,47,39,6,12,18,4,1,0,0,5,,6,0,8,0,2,0,0,1,0,0,14,1,1,0,0,0,1,0,1,0,24,47,37,14,13,16,24,5,0,1,0,8,0,4,1,1,0,1,0,0,0,0,0,10,8,194,111,1,24,37,24,12,1,1,0,0
CLE200008230,evt,2000-08-23,0,CLE08,R,0,OAK,CLE,1,0,1,0,1,46,37,5,10,15,5,0,0,0,5,,9,1,7,0,0,0,0,0,0,0,14,1,1,0,0,0,1,0,1,0,24,37,35,7,7,12,18,3,0,1,0,2,0,6,1,0,0,0,0,0,0,1,0,9,7,122,76,1,24,35,24,11,0,1,0,0
CLE200008240,evt,2000-08-24,0,CLE08,R,0,OAK,CLE,1,1,0,0,1,48,41,11,12,16,1,0,1,1,10,,6,0,10,0,1,0,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,47,37,7,5,11,13,2,0,0,0,9,1,9,1,0,1,0,0,1,0,3,2,6,8,208,120,1,27,39,27,9,3,2,0,0
OAK200008250,evt,2000-08-25,0,OAK01,R,1,OAK,NYA,1,1,0,0,1,37,32,8,8,18,4,0,2,0,8,,4,0,8,0,1,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,34,30,1,0,5,5,0,0,0,0,4,0,9,1,0,0,0,0,1,0,0,0,10,5,149,81,1,27,41,27,13,1,1,0,0
OAK200008260,evt,2000-08-26,0,OAK01,R,1,OAK,NYA,1,0,1,0,1,42,37,6,10,17,1,0,2,0,6,,4,0,12,0,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,44,39,10,10,14,23,2,2,1,0,4,0,5,0,0,0,1,0,1,0,1,0,8,13,156,97,1,27,34,27,7,0,0,0,0
OAK200008270,evt,2000-08-27,0,OAK01,R,1,OAK,NYA,1,0,1,0,1,37,32,5,6,16,1,0,3,0,5,,5,0,8,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,42,37,7,5,10,14,4,0,0,0,4,1,6,1,0,1,0,0,0,0,2,0,10,9,165,97,1,27,42,27,11,4,1,0,0
OAK200008280,evt,2000-08-28,0,OAK01,R,1,OAK,CHA,1,1,0,0,1,35,28,3,6,8,0,1,0,0,3,,6,0,5,1,0,1,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,28,27,0,0,1,1,0,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0,12,5,106,69,1,27,42,27,15,0,1,0,0
OAK200008290,evt,2000-08-29,0,OAK01,R,1,OAK,CHA,1,0,1,0,1,32,30,0,5,5,0,0,0,0,0,,1,0,5,2,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,37,32,3,3,7,10,0,0,1,0,5,0,7,1,0,0,0,0,0,0,0,0,6,12,144,88,1,27,36,27,9,0,1,0,0
OAK200008300,evt,2000-08-30,0,OAK01,R,1,OAK,CHA,1,0,1,0,1,37,35,3,9,16,4,0,1,0,3,,2,0,5,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,43,35,8,7,11,13,2,0,0,0,5,1,7,1,1,1,1,0,1,0,6,5,9,9,164,93,1,27,38,27,10,1,1,0,0
TOR200009010,evt,2000-09-01,0,TOR02,R,0,OAK,TOR,1,0,1,0,1,37,37,3,10,13,3,0,0,0,2,,0,0,5,0,0,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,24,41,35,4,4,14,18,4,0,0,0,5,0,6,1,0,1,0,0,1,0,6,1,5,9,155,90,1,24,32,24,8,0,1,0,0
TOR200009020,evt,2000-09-02,0,TOR02,R,0,OAK,TOR,1,1,0,0,1,42,34,8,9,18,1,1,2,0,8,,7,0,4,1,0,0,1,0,0,0,7,1,1,0,1,1,1,1,0,1,27,36,31,0,0,5,7,0,1,0,0,4,0,7,0,0,1,0,0,0,0,2,0,7,12,123,80,1,27,33,27,6,0,0,0,0
TOR200009030,evt,2000-09-03,0,TOR02,R,0,OAK,TOR,1,1,0,0,1,34,34,4,7,17,1,0,3,0,3,,0,0,4,0,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,34,34,3,2,8,10,2,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,11,9,126,85,1,27,39,27,11,1,1,0,0
TOR200009040,evt,2000-09-04,0,TOR02,R,0,OAK,TOR,1,1,0,0,1,47,44,10,19,32,1,0,4,0,10,,3,0,5,0,0,0,0,2,0,0,10,1,1,0,1,1,1,1,0,0,27,38,28,0,0,2,2,0,0,0,0,9,0,4,0,1,0,0,0,1,0,5,0,9,13,153,82,1,27,37,27,10,0,1,0,0
BOS200009050,evt,2000-09-05,0,BOS07,R,0,OAK,BOS,1,0,1,0,1,37,34,3,6,10,1,0,1,0,3,,3,0,8,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,43,34,10,10,12,18,3,0,1,1,9,0,4,1,0,0,0,0,0,0,3,2,8,10,165,92,1,24,33,24,9,0,1,0,0
BOS200009060,evt,2000-09-06,0,BOS07,R,0,OAK,BOS,1,1,0,0,1,41,39,6,13,18,2,0,1,0,6,,1,0,7,0,0,0,1,0,0,0,8,1,1,0,0,0,1,1,0,1,27,38,34,4,4,9,15,0,0,2,0,4,0,6,1,0,0,0,0,1,0,4,0,10,9,156,93,1,27,39,27,12,0,2,0,0
OAK200009080,evt,2000-09-08,0,OAK01,R,1,OAK,TBA,1,0,1,0,1,32,29,0,2,3,1,0,0,0,0,,3,0,6,0,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,27,33,33,4,2,5,10,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,14,9,111,78,1,27,40,27,12,1,0,0,0
OAK200009090,evt,2000-09-09,0,OAK01,R,1,OAK,TBA,1,1,0,0,1,37,34,10,14,34,2,0,6,0,10,,1,0,4,2,0,2,0,0,0,0,3,1,1,1,1,0,0,1,0,0,27,29,29,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,15,8,94,64,1,27,42,27,15,0,0,0,0
OAK200009100,evt,2000-09-10,0,OAK01,R,1,OAK,TBA,1,1,0,0,1,41,34,11,12,22,4,0,2,0,11,,6,0,8,0,0,0,1,0,0,0,6,1,1,1,1,0,0,1,0,0,27,32,32,0,0,5,6,1,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,10,8,110,78,1,27,39,27,11,1,1,0,0
OAK200009110,evt,2000-09-11,0,OAK01,R,1,OAK,TBA,1,1,0,0,1,37,28,5,7,8,1,0,0,0,5,,7,0,4,1,1,0,1,0,1,0,8,1,1,0,0,0,1,1,0,0,27,32,32,1,1,6,9,1,1,0,0,0,0,7,0,0,0,0,0,1,0,0,0,7,12,121,82,1,27,33,27,6,0,1,0,0
OAK200009120,evt,2000-09-12,0,OAK01,R,1,OAK,MIN,1,1,0,0,1,35,33,5,10,19,0,0,3,0,5,,2,0,3,1,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,36,33,3,3,6,10,2,1,0,0,3,0,6,0,0,0,0,0,0,0,1,0,12,9,135,87,1,27,38,27,11,0,0,0,0
OAK200009130,evt,2000-09-13,0,OAK01,R,1,OAK,MIN,1,0,1,0,1,38,34,6,9,17,0,1,2,0,6,,4,0,7,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,46,42,7,5,17,25,5,0,1,0,4,1,5,1,0,0,0,0,0,0,3,0,14,5,168,102,1,27,44,27,15,2,1,0,0
TBA200009150,evt,2000-09-15,0,STP01,R,0,OAK,TBA,1,1,0,0,1,54,46,17,20,33,4,0,3,1,17,,8,0,7,2,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,38,32,3,2,4,8,1,0,1,0,6,1,4,0,0,0,0,0,0,0,0,0,4,19,140,79,1,27,32,27,4,1,0,0,0
TBA200009160,evt,2000-09-16,0,STP01,R,0,OAK,TBA,1,1,0,0,1,38,35,5,8,11,3,0,0,0,5,,2,1,10,0,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,39,34,2,2,8,10,2,0,0,0,5,0,8,1,0,0,0,0,0,0,3,1,8,9,165,101,1,27,35,27,8,0,1,0,0
BAL200009180,evt,2000-09-18,0,BAL12,R,0,OAK,BAL,1,1,0,0,1,48,41,12,17,30,4,0,3,0,12,,6,0,6,3,1,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,38,34,3,3,8,12,1,0,1,0,4,1,6,1,0,0,0,0,0,0,2,1,10,10,153,85,1,27,37,27,10,0,1,0,0
BAL200009190,evt,2000-09-19,0,BAL12,R,0,OAK,BAL,1,1,0,0,1,50,34,7,8,13,2,0,1,0,7,,15,0,10,0,1,0,0,1,0,0,16,1,1,0,0,0,1,1,0,1,27,39,37,4,4,13,16,3,0,0,0,1,1,8,1,0,0,1,0,0,0,3,0,9,8,137,88,1,27,38,27,11,0,1,0,0
BAL200009201,evt,2000-09-20,1,BAL12,R,0,OAK,BAL,1,0,1,0,1,35,31,0,4,4,0,0,0,0,0,,4,0,8,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,31,26,2,2,4,9,0,1,1,0,5,0,4,1,0,0,0,0,0,0,2,0,7,11,111,63,1,24,32,24,8,0,1,0,0
BAL200009202,evt,2000-09-20,2,BAL12,R,0,OAK,BAL,1,1,0,0,1,42,35,4,10,20,1,0,3,0,4,,4,1,4,2,2,1,0,0,0,0,11,1,1,0,1,1,1,1,0,0,27,36,35,0,0,9,11,2,0,0,0,1,0,7,1,0,0,0,0,1,0,1,0,12,7,123,87,1,27,37,27,10,0,1,0,0
SEA200009210,evt,2000-09-21,0,SEA03,R,0,OAK,SEA,1,1,0,0,1,35,31,5,6,11,2,0,1,0,5,,4,1,4,1,0,0,0,0,1,0,3,1,1,0,0,0,1,1,0,1,27,39,32,2,1,5,6,1,0,0,0,6,1,11,0,1,0,0,0,1,0,3,0,9,6,158,97,1,27,39,27,11,1,0,0,0
SEA200009220,evt,2000-09-22,0,SEA03,R,0,OAK,SEA,1,1,0,0,1,46,34,8,9,10,1,0,0,0,8,,10,0,10,1,1,0,1,0,0,0,11,1,1,0,0,0,1,1,0,1,27,37,31,3,3,7,8,1,0,0,0,4,0,6,2,1,0,1,0,0,0,1,0,9,10,134,86,1,27,38,27,11,0,2,0,0
SEA200009230,evt,2000-09-23,0,SEA03,R,0,OAK,SEA,1,1,0,0,1,41,34,8,10,16,3,0,1,1,8,,6,0,7,2,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,34,29,2,2,2,5,0,0,1,0,5,0,9,0,0,0,0,0,0,0,0,0,5,13,148,86,1,27,33,27,5,1,0,0,0
SEA200009240,evt,2000-09-24,0,SEA03,R,0,OAK,SEA,1,0,1,0,1,37,33,2,8,12,1,0,1,0,2,,3,0,10,1,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,33,27,3,3,6,9,0,0,1,0,4,0,4,1,0,2,0,0,0,0,0,0,10,7,124,75,1,24,36,24,12,0,1,0,0
OAK200009250,evt,2000-09-25,0,OAK01,R,1,OAK,ANA,1,1,0,0,1,38,33,7,10,18,0,1,2,0,7,,4,0,8,1,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,40,36,5,5,11,18,3,2,0,0,4,0,13,1,0,0,0,0,2,0,2,0,3,9,157,101,1,27,30,27,3,0,1,0,0
OAK200009260,evt,2000-09-26,0,OAK01,R,1,OAK,ANA,1,1,0,0,1,41,31,10,8,14,0,0,2,0,10,,10,0,9,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,35,34,3,3,7,10,3,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,15,6,132,85,1,27,42,27,15,0,0,0,0
OAK200009270,evt,2000-09-27,0,OAK01,R,1,OAK,ANA,1,1,0,0,1,43,31,9,10,16,3,0,1,0,8,,9,1,3,1,0,1,2,2,0,0,10,1,1,0,0,0,1,1,0,1,27,48,40,7,7,13,21,5,0,1,0,7,1,8,0,0,0,1,0,3,0,7,1,9,10,198,121,1,27,35,27,6,2,0,0,0
OAK200009280,evt,2000-09-28,0,OAK01,R,1,OAK,ANA,1,0,1,0,1,57,48,3,8,9,1,0,0,0,1,,9,0,6,3,0,0,0,1,0,0,12,1,1,0,0,0,1,0,1,0,42,57,50,6,6,12,22,1,0,3,0,6,2,7,2,0,1,0,0,1,0,4,1,15,15,232,145,1,42,60,42,18,0,2,0,0
OAK200009290,evt,2000-09-29,0,OAK01,R,1,OAK,TEX,1,1,0,0,1,40,33,7,8,12,1,0,1,0,5,,7,1,7,1,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,46,39,5,5,12,13,1,0,0,0,6,0,7,0,0,0,1,0,0,0,3,1,10,8,164,102,1,27,40,27,11,2,0,0,1
OAK200009300,evt,2000-09-30,0,OAK01,R,1,OAK,TEX,1,1,0,0,1,58,48,23,24,41,5,0,4,1,23,,10,0,10,0,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,38,36,2,2,9,9,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,9,8,150,94,1,27,36,27,9,0,0,0,0
OAK200010010,evt,2000-10-01,0,OAK01,R,1,OAK,TEX,1,1,0,0,1,34,30,3,8,16,2,0,2,0,3,,4,0,5,1,0,0,0,0,0,0,7,1,1,0,1,1,1,1,0,1,27,36,32,0,0,6,8,2,0,0,0,2,1,11,0,1,1,0,0,0,0,0,0,7,7,144,86,1,27,32,27,5,0,0,0,0
OAK200010030,evt,2000-10-03,0,OAK01,D,1,OAK,NYA,1,1,0,0,1,36,31,5,10,11,1,0,0,0,4,,5,1,5,1,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,36,33,3,3,7,10,3,0,0,0,1,0,7,1,1,0,1,0,0,0,1,0,9,10,122,82,1,27,37,27,8,2,1,0,0
OAK200010040,evt,2000-10-04,0,OAK01,D,1,OAK,NYA,1,0,1,0,1,33,32,0,6,9,3,0,0,0,0,,1,0,3,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,40,33,4,3,8,12,4,0,0,0,6,2,8,1,0,1,0,0,0,0,3,1,10,6,138,78,1,27,38,27,10,1,1,0,0
NYA200010060,evt,2000-10-06,0,NYC16,D,0,OAK,NYA,1,0,1,0,1,35,30,2,4,7,0,0,1,0,2,,5,0,5,2,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,35,31,4,3,6,7,1,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,9,8,127,74,1,24,38,24,12,2,0,0,0
NYA200010070,evt,2000-10-07,0,NYC16,D,0,OAK,NYA,1,1,0,0,1,45,36,11,11,17,3,0,1,0,11,,6,0,7,1,2,1,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,36,34,1,1,8,9,1,0,0,0,2,0,7,1,0,0,0,0,0,0,2,1,5,14,139,91,1,27,33,27,6,0,1,0,0
OAK200010080,evt,2000-10-08,0,OAK01,D,1,OAK,NYA,1,0,1,0,1,42,38,5,13,15,2,0,0,0,5,,2,0,11,0,0,0,2,0,0,0,10,1,1,0,0,0,1,0,1,0,27,42,37,7,7,12,18,3,0,1,0,3,0,8,0,0,0,2,0,0,0,2,0,8,11,164,102,1,27,33,27,6,0,0,0,0
ARI200004040,evt,2000-04-04,0,PHO01,R,0,PHI,ARI,1,0,1,0,1,37,33,4,6,13,1,0,2,0,4,,3,0,10,0,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,33,32,6,6,10,20,1,0,3,0,0,0,3,1,0,1,0,0,0,0,0,0,14,5,100,71,1,24,37,24,13,0,1,0,0
ARI200004050,evt,2000-04-05,0,PHO01,R,0,PHI,ARI,1,0,1,0,1,38,35,3,9,13,1,0,1,0,2,,3,0,6,2,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,24,43,33,11,11,12,22,2,1,2,1,8,0,6,1,0,0,2,0,0,0,1,0,8,9,188,113,1,24,32,24,8,0,1,0,0
ARI200004060,evt,2000-04-06,0,PHO01,R,0,PHI,ARI,1,0,1,0,1,43,41,2,8,9,1,0,0,0,2,,2,1,8,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,32,43,35,3,3,7,10,0,0,1,0,7,0,7,1,0,0,1,0,0,0,0,0,11,11,179,99,1,32,44,32,12,0,2,0,0
HOU200004070,evt,2000-04-07,0,HOU03,R,0,PHI,HOU,1,1,0,0,1,35,31,4,6,13,1,0,2,0,4,,3,0,5,0,0,0,1,2,0,0,4,1,1,0,0,0,1,1,0,1,27,32,30,1,1,5,8,0,0,1,0,2,0,5,2,0,0,0,0,0,0,0,0,10,9,131,78,1,27,39,27,12,0,2,0,0
HOU200004080,evt,2000-04-08,0,HOU03,R,0,PHI,HOU,1,0,1,0,1,38,34,5,11,17,3,0,1,0,5,,3,0,4,2,1,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,38,34,8,8,11,22,1,2,2,0,3,0,5,0,0,0,1,0,0,0,3,2,6,13,155,96,1,24,31,24,6,1,0,0,0
HOU200004090,evt,2000-04-09,0,HOU03,R,0,PHI,HOU,1,1,0,0,1,38,33,3,7,9,2,0,0,0,3,,5,0,4,0,0,0,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,37,27,2,2,5,6,1,0,0,0,6,0,7,0,1,1,2,0,0,0,2,0,8,9,169,99,1,27,37,27,10,0,0,0,0
PHI200004100,evt,2000-04-10,0,PHI12,R,1,PHI,NYN,1,1,0,0,1,34,29,9,9,17,3,1,1,0,8,,2,0,4,0,0,1,2,0,0,0,1,1,1,0,0,0,1,1,0,1,27,36,34,7,7,9,15,6,0,0,0,2,0,7,1,0,0,0,0,0,0,2,0,9,9,163,95,1,27,37,27,9,1,2,0,0
PHI200004120,evt,2000-04-12,0,PHI12,R,1,PHI,NYN,1,1,0,0,1,43,35,8,12,22,4,0,2,0,8,,8,1,5,0,0,0,0,1,0,0,11,1,1,0,0,0,1,1,0,1,27,38,33,5,5,7,12,2,0,1,0,4,0,8,0,0,0,1,0,0,0,3,0,6,13,158,95,1,27,34,27,7,0,0,0,0
PHI200004130,evt,2000-04-13,0,PHI12,R,1,PHI,NYN,1,0,1,0,1,36,31,1,5,10,2,0,1,0,1,,4,0,2,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,42,33,2,2,8,9,1,0,0,0,8,0,7,0,0,0,1,0,0,0,2,1,5,14,177,94,1,27,33,27,6,0,0,0,0
PHI200004140,evt,2000-04-14,0,PHI12,R,1,PHI,MON,1,0,1,0,1,33,31,0,6,7,1,0,0,0,0,,2,0,5,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,36,35,4,4,9,20,2,0,3,0,1,1,12,0,0,0,0,0,2,0,2,0,4,10,141,93,1,27,32,27,5,0,0,0,0
PHI200004160,evt,2000-04-16,0,PHI12,R,1,PHI,MON,1,1,0,0,1,39,32,5,9,11,2,0,0,0,5,,5,0,8,0,1,1,0,0,1,0,9,1,1,0,0,0,1,1,0,0,27,37,32,4,4,7,15,2,0,2,0,3,1,5,0,0,1,1,0,0,0,0,0,10,11,138,91,1,27,38,27,11,0,0,0,0
ATL200004180,evt,2000-04-18,0,ATL02,R,0,PHI,ATL,1,0,1,0,1,51,45,3,9,13,1,0,1,0,3,,5,0,9,0,1,0,0,1,0,0,12,1,1,0,0,0,1,0,1,0,33,44,38,4,4,9,12,0,0,1,0,5,0,6,2,1,0,0,0,1,0,0,0,10,13,202,115,1,33,46,33,13,0,2,0,0
ATL200004190,evt,2000-04-19,0,ATL02,R,0,PHI,ATL,1,0,1,0,1,37,31,1,4,4,0,0,0,0,1,,6,1,5,1,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,40,34,10,10,12,19,1,0,2,0,4,0,2,2,2,0,0,0,0,0,0,0,6,14,158,91,1,24,33,24,8,1,2,0,0
ATL200004200,evt,2000-04-20,0,ATL02,R,0,PHI,ATL,1,0,1,0,1,38,34,4,8,17,0,0,3,0,4,,4,0,7,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,29,6,6,8,14,0,0,2,0,5,0,4,0,0,1,1,0,0,0,2,1,8,10,141,79,1,24,32,24,8,0,0,0,0
FLO200004210,evt,2000-04-21,0,MIA01,R,0,PHI,FLO,1,1,0,0,1,40,33,4,8,13,2,0,1,0,4,,4,0,3,0,1,2,0,3,0,0,9,1,1,1,0,0,0,1,0,0,27,38,30,3,1,7,10,3,0,0,0,3,0,3,0,0,4,1,0,0,0,0,0,12,8,124,78,1,27,42,27,14,1,0,0,0
FLO200004220,evt,2000-04-22,0,MIA01,R,0,PHI,FLO,1,0,1,0,1,36,32,2,8,10,2,0,0,0,2,,2,0,6,2,2,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,31,29,4,4,6,11,2,0,1,0,2,0,9,0,0,0,0,0,0,0,0,0,5,9,120,80,1,24,29,24,5,0,0,0,0
FLO200004230,evt,2000-04-23,0,MIA01,R,0,PHI,FLO,1,0,1,0,1,34,32,2,6,7,1,0,0,0,2,,1,0,4,0,0,1,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,34,28,5,4,5,12,1,0,2,0,6,0,5,0,0,0,0,0,0,0,2,0,5,13,139,82,1,24,31,24,5,2,0,0,0
FLO200004240,evt,2000-04-24,0,MIA01,R,0,PHI,FLO,1,0,1,0,1,36,32,1,7,10,0,0,1,0,1,,3,0,3,1,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,31,28,3,3,7,11,1,0,1,0,2,0,6,1,0,1,0,0,0,0,0,0,5,10,120,75,1,24,32,24,8,0,2,0,0
PHI200004250,evt,2000-04-25,0,PHI12,R,1,PHI,ARI,1,0,1,0,1,36,31,2,5,7,2,0,0,0,2,,4,0,14,0,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,43,37,10,10,10,26,2,1,4,0,5,0,6,0,1,0,0,0,1,0,2,1,11,10,159,99,1,27,36,27,9,0,0,0,0
PHI200004260,evt,2000-04-26,0,PHI12,R,1,PHI,ARI,1,0,1,0,1,36,32,4,6,14,2,0,2,0,4,,4,0,7,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,46,34,10,8,9,21,1,1,3,0,8,0,6,0,1,2,1,0,2,0,2,1,7,12,186,104,1,27,36,27,8,1,0,0,0
PHI200004270,evt,2000-04-27,0,PHI12,R,1,PHI,ARI,1,1,0,0,1,39,33,5,10,21,2,0,3,0,5,,6,0,4,1,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,37,33,4,4,6,11,2,0,1,0,4,0,6,0,0,0,0,0,0,0,1,0,9,11,149,85,1,27,36,27,9,0,0,0,0
PHI200004280,evt,2000-04-28,0,PHI12,R,1,PHI,SLN,1,0,1,0,1,37,33,4,9,12,3,0,0,0,4,,3,0,3,1,1,0,0,0,2,0,6,1,1,0,0,0,1,0,1,0,27,44,33,7,7,10,14,4,0,0,0,7,0,13,0,0,1,3,0,1,1,2,2,7,6,177,91,1,27,34,27,7,0,0,0,0
PHI200004290,evt,2000-04-29,0,PHI12,R,1,PHI,SLN,1,0,1,0,1,44,37,6,10,16,4,1,0,0,6,,5,1,11,0,0,1,1,1,0,0,8,1,1,0,0,0,1,0,1,0,30,41,37,7,5,9,14,2,0,1,0,1,0,11,0,0,0,3,0,0,0,2,1,10,9,148,98,1,30,40,30,9,1,0,0,0
PHI200004300,evt,2000-04-30,0,PHI12,R,1,PHI,SLN,1,0,1,0,1,37,32,3,8,13,5,0,0,0,3,,3,0,7,2,1,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,39,34,4,4,9,17,2,0,2,0,4,0,9,1,0,1,0,0,1,0,0,0,9,5,156,95,1,27,39,27,11,1,1,0,0
