game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SDN199205010,evt,1992-05-01,0,SAN01,R,1,SDN,SLN,1,1,0,0,1,41,35,7,13,20,1,0,2,0,7,,4,1,4,0,0,1,1,1,0,0,10,1,1,0,0,0,1,1,0,1,27,38,34,5,5,10,14,1,0,1,0,3,0,5,0,0,1,0,0,1,0,2,0,8,10,134,82,1,27,43,27,16,0,0,0,0
SDN199205020,evt,1992-05-02,0,SAN01,R,1,SDN,SLN,1,0,1,0,1,29,29,0,4,4,0,0,0,0,0,,0,0,3,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,38,35,3,2,8,9,1,0,0,0,3,0,8,0,0,0,0,0,1,0,0,0,8,9,155,104,1,27,38,27,10,1,1,0,0
SDN199205030,evt,1992-05-03,0,SAN01,R,1,SDN,SLN,1,0,1,0,1,33,33,1,6,10,1,0,1,0,1,,0,0,4,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,38,7,7,12,18,4,1,0,0,3,1,5,0,0,0,0,0,0,0,1,1,15,6,127,92,1,27,43,27,15,1,1,0,0
MON199205050,evt,1992-05-05,0,MON02,R,0,SDN,MON,1,0,1,0,1,38,36,2,10,11,1,0,0,0,1,,2,0,3,2,0,0,0,1,1,0,9,1,1,0,0,0,1,0,1,0,24,33,32,5,5,9,19,1,0,3,0,0,0,7,0,0,0,1,0,0,0,0,0,9,8,100,72,1,24,33,24,9,0,0,0,0
MON199205060,evt,1992-05-06,0,MON02,R,0,SDN,MON,1,0,1,0,1,35,29,3,6,8,2,0,0,0,3,,4,0,9,2,0,0,2,1,0,0,5,1,1,0,0,0,1,0,1,0,24,32,28,4,4,8,9,1,0,0,0,3,1,5,1,0,1,0,0,0,0,0,0,5,10,129,81,1,24,34,24,9,1,1,0,0
PHI199205080,evt,1992-05-08,0,PHI12,R,0,SDN,PHI,1,1,0,0,1,37,35,6,8,18,1,0,3,0,6,,2,0,11,0,0,0,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,44,39,5,5,12,20,2,0,2,0,5,0,11,0,0,0,0,0,0,0,0,0,3,13,182,110,1,27,30,27,3,0,0,0,0
PHI199205090,evt,1992-05-09,0,PHI12,R,0,SDN,PHI,1,1,0,0,1,39,37,5,11,15,2,1,0,0,4,,2,0,6,0,0,0,0,5,0,0,7,1,1,0,0,0,1,1,0,1,27,34,33,1,1,7,11,1,0,1,0,1,0,4,1,0,0,0,0,0,0,2,0,10,12,120,76,1,27,38,27,11,0,1,0,0
PHI199205100,evt,1992-05-10,0,PHI12,R,0,SDN,PHI,1,0,1,0,1,36,35,3,11,15,1,0,1,0,3,,1,0,1,2,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,39,33,9,5,8,13,0,1,1,0,6,0,3,1,0,0,0,0,0,0,0,0,14,8,153,85,1,24,38,24,12,2,1,0,0
NYN199205110,evt,1992-05-11,0,NYC17,R,0,SDN,NYN,1,1,0,0,1,39,32,4,10,14,2,1,0,0,4,,5,2,6,1,0,1,1,1,0,0,8,1,1,0,0,0,1,1,0,1,27,36,33,2,1,5,5,0,0,0,0,3,0,11,0,0,0,0,0,0,0,2,0,4,12,136,91,1,27,35,27,4,4,0,0,0
NYN199205120,evt,1992-05-12,0,NYC17,R,0,SDN,NYN,1,0,1,0,1,37,36,3,10,12,2,0,0,0,3,,1,0,4,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,32,7,7,8,12,1,0,1,0,4,1,6,1,0,0,0,0,0,0,1,0,8,9,134,84,1,24,34,24,9,1,1,0,0
NYN199205130,evt,1992-05-13,0,NYC17,R,0,SDN,NYN,1,1,0,0,1,40,36,7,12,20,2,0,2,0,7,,3,0,9,1,0,1,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,35,33,0,0,6,6,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,9,14,137,91,1,27,36,27,9,0,0,0,0
PIT199205150,evt,1992-05-15,0,PIT07,R,0,SDN,PIT,1,1,0,0,1,47,42,9,18,28,7,0,1,0,9,,4,1,3,0,0,1,0,0,1,0,11,1,1,0,0,0,1,1,0,0,27,37,35,2,2,8,12,1,0,1,0,2,0,6,0,0,0,0,0,0,0,1,0,13,8,117,72,1,27,39,27,12,0,0,0,0
PIT199205160,evt,1992-05-16,0,PIT07,R,0,SDN,PIT,1,1,0,0,1,43,37,10,12,19,1,0,2,0,10,,4,0,9,0,0,1,1,0,2,0,6,1,1,0,0,0,1,1,0,1,27,43,38,9,9,13,22,3,0,2,1,4,0,7,1,0,0,1,0,1,0,2,0,10,8,155,97,1,27,37,27,10,0,1,0,0
PIT199205170,evt,1992-05-17,0,PIT07,R,0,SDN,PIT,1,1,0,0,1,39,32,6,8,12,1,0,1,0,5,,6,0,4,2,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,39,36,5,5,10,16,4,1,0,0,2,0,7,0,1,0,0,0,0,0,2,1,7,12,161,100,1,27,34,27,7,0,0,0,0
SDN199205180,evt,1992-05-18,0,SAN01,R,1,SDN,NYN,1,1,0,0,1,35,34,3,12,12,0,0,0,0,3,,1,0,5,1,0,0,0,0,1,0,8,1,1,1,1,0,0,1,0,0,27,29,27,0,0,1,1,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,12,7,109,72,1,27,39,27,12,0,0,0,0
SDN199205190,evt,1992-05-19,0,SAN01,R,1,SDN,NYN,1,0,1,0,1,40,32,0,7,7,0,0,0,0,0,,6,1,5,1,1,1,0,0,0,0,13,1,1,0,0,0,1,0,1,0,27,40,38,8,8,12,21,1,1,2,0,2,0,4,0,0,0,0,0,0,0,2,0,12,9,139,91,1,27,40,27,12,1,0,0,0
SDN199205200,evt,1992-05-20,0,SAN01,R,1,SDN,NYN,1,1,0,0,1,40,36,12,15,22,1,0,2,0,11,,2,0,10,1,0,1,1,0,0,0,4,1,1,0,0,0,1,1,0,0,27,36,32,6,4,7,9,2,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,6,18,108,74,1,27,37,27,8,2,0,0,0
SDN199205210,evt,1992-05-21,0,SAN01,R,1,SDN,NYN,1,0,1,0,1,35,33,3,6,16,1,0,3,0,3,,2,0,10,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,45,38,8,8,14,20,0,0,2,0,5,0,7,1,0,1,1,0,0,0,1,0,6,11,164,99,1,27,40,27,11,2,1,0,0
SDN199205220,evt,1992-05-22,0,SAN01,R,1,SDN,CHN,1,1,0,0,1,33,29,2,6,8,2,0,0,0,2,,3,2,6,0,0,1,0,0,1,0,7,1,1,1,1,0,0,1,0,0,27,31,30,0,0,3,3,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,6,12,105,66,1,27,35,27,7,1,0,0,0
SDN199205230,evt,1992-05-23,0,SAN01,R,1,SDN,CHN,1,0,1,0,1,36,35,2,9,14,2,0,1,0,2,,1,0,5,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,37,33,7,7,9,13,1,0,1,0,3,0,4,2,0,0,1,0,0,0,0,0,10,11,120,78,1,27,39,27,12,0,2,0,0
SDN199205240,evt,1992-05-24,0,SAN01,R,1,SDN,CHN,1,0,1,0,1,37,34,4,7,12,2,0,1,0,4,,2,0,7,1,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,40,35,6,6,10,17,1,0,2,0,2,1,6,0,1,2,0,0,0,0,0,0,8,10,122,87,1,27,37,27,9,1,1,0,0
SDN199205250,evt,1992-05-25,0,SAN01,R,1,SDN,PIT,1,1,0,0,1,38,31,7,11,21,1,0,3,0,7,,4,1,3,1,0,3,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,44,41,6,5,15,20,2,0,1,0,3,0,4,1,0,0,0,0,0,0,1,0,6,16,137,92,1,27,37,27,9,1,1,0,0
SDN199205260,evt,1992-05-26,0,SAN01,R,1,SDN,PIT,1,1,0,0,1,43,39,6,13,20,4,0,1,0,5,,4,4,6,2,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,30,42,36,3,1,7,9,2,0,0,0,4,1,5,0,0,2,0,0,0,0,1,0,7,16,146,93,1,30,40,30,9,1,0,0,0
SDN199205270,evt,1992-05-27,0,SAN01,R,1,SDN,PIT,1,1,0,0,1,45,37,8,16,21,2,0,1,0,7,,5,1,2,2,0,1,2,0,0,0,12,1,1,0,0,0,1,1,0,0,27,44,38,7,6,14,22,2,0,2,0,2,0,3,0,1,2,1,0,0,0,3,0,12,9,164,102,1,27,44,27,16,1,0,0,0
SLN199205290,evt,1992-05-29,0,STL09,R,0,SDN,SLN,1,1,0,0,1,33,32,2,5,7,2,0,0,0,2,,1,0,2,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,32,32,1,1,8,12,1,0,1,0,0,0,10,1,0,0,0,0,0,0,0,0,9,5,114,75,1,27,40,27,13,0,2,0,0
SLN199205300,evt,1992-05-30,0,STL09,R,0,SDN,SLN,1,0,1,0,1,31,31,1,4,6,2,0,0,0,1,,0,0,2,0,0,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,24,38,35,5,4,12,19,2,1,1,0,2,1,9,0,0,1,0,0,0,0,3,0,5,8,128,82,1,24,32,24,6,2,1,0,0
SLN199205310,evt,1992-05-31,0,STL09,R,0,SDN,SLN,1,1,0,0,1,40,39,10,12,23,6,1,1,0,10,,0,0,12,0,1,0,0,0,0,0,3,1,1,0,1,1,1,1,0,0,27,31,28,0,0,2,2,0,0,0,0,3,0,7,0,0,0,0,0,0,1,0,0,10,9,120,69,1,27,36,27,9,0,0,0,0
CHN199206010,evt,1992-06-01,0,CHI11,R,0,SDN,CHN,1,0,1,0,1,30,28,1,4,4,0,0,0,0,1,,0,0,6,1,1,0,1,1,1,0,2,1,1,0,0,0,1,0,1,0,24,37,34,6,5,10,11,1,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,6,12,137,84,1,24,34,24,7,3,1,0,0
CHN199206020,evt,1992-06-02,0,CHI11,R,0,SDN,CHN,1,0,1,0,1,48,45,2,9,11,2,0,0,0,2,,3,1,3,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,38,50,45,3,3,10,13,0,0,1,0,4,1,6,2,0,1,0,0,0,0,3,1,21,6,163,103,1,38,65,38,26,1,3,0,0
CHN199206030,evt,1992-06-03,0,CHI11,R,0,SDN,CHN,1,1,0,0,1,40,31,5,7,9,2,0,0,0,2,,8,3,6,1,0,1,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,32,30,1,1,6,7,1,0,0,0,0,0,7,0,0,1,1,0,0,0,0,0,6,11,128,79,1,27,36,27,9,0,1,0,0
SDN199206050,evt,1992-06-05,0,SAN01,R,1,SDN,ATL,1,0,1,0,1,39,32,2,7,7,0,0,0,0,2,,5,1,3,0,0,2,0,0,1,0,10,1,1,0,0,0,1,0,1,0,27,36,33,3,3,8,11,0,0,1,0,2,1,5,0,0,0,1,0,0,0,6,2,9,10,132,83,1,27,41,27,13,1,1,0,0
SDN199206060,evt,1992-06-06,0,SAN01,R,1,SDN,ATL,1,0,1,0,1,30,28,1,2,4,0,1,0,0,1,,2,0,7,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,42,37,5,5,15,21,1,1,1,0,1,0,2,1,1,3,0,0,0,0,0,0,12,7,129,83,1,27,47,27,19,1,1,0,0
SDN199206070,evt,1992-06-07,0,SAN01,R,1,SDN,ATL,1,0,1,0,1,36,31,4,6,8,2,0,0,0,2,,4,0,5,1,0,0,1,1,0,0,5,1,1,0,0,0,1,0,1,0,27,45,38,9,6,10,19,2,2,1,0,6,2,8,0,0,0,1,0,0,0,1,1,8,10,144,79,1,27,37,27,8,2,0,0,0
SDN199206080,evt,1992-06-08,0,SAN01,R,1,SDN,HOU,1,1,0,0,1,36,33,3,9,17,2,0,2,0,3,,3,0,4,1,0,0,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,33,30,2,2,4,8,1,0,1,0,2,0,6,0,0,1,0,0,0,0,0,0,10,10,122,78,1,27,37,27,10,0,0,0,0
SDN199206090,evt,1992-06-09,0,SAN01,R,1,SDN,HOU,1,1,0,0,1,35,33,5,12,23,3,1,2,0,5,,1,1,4,1,0,1,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,37,35,4,4,10,11,1,0,0,0,1,0,5,1,0,1,0,0,0,0,1,0,10,10,121,82,1,27,38,27,10,1,1,0,0
SDN199206100,evt,1992-06-10,0,SAN01,R,1,SDN,HOU,1,1,0,0,1,38,33,5,8,13,2,0,1,0,5,,5,1,7,0,0,0,0,3,0,0,9,1,1,0,0,0,1,1,0,0,27,32,28,1,1,6,6,0,0,0,0,2,0,2,1,0,1,1,0,0,0,0,0,6,14,98,61,1,27,40,27,13,0,2,0,0
ATL199206120,evt,1992-06-12,0,ATL01,R,0,SDN,ATL,1,0,1,0,1,37,35,4,10,14,4,0,0,0,4,,2,0,4,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,43,34,6,6,12,18,0,0,2,0,8,0,4,1,0,1,0,0,0,0,7,2,9,8,167,100,1,24,37,24,12,1,2,0,0
ATL199206130,evt,1992-06-13,0,ATL01,R,0,SDN,ATL,1,0,1,0,1,34,32,2,6,7,1,0,0,0,1,,1,0,5,1,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,31,4,4,10,12,2,0,0,0,4,0,4,1,0,1,0,0,0,0,2,0,11,5,123,73,1,24,39,24,15,0,1,0,0
ATL199206140,evt,1992-06-14,0,ATL01,R,0,SDN,ATL,1,0,1,0,1,36,33,2,7,10,0,0,1,0,2,,3,0,4,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,36,35,4,4,12,20,0,1,2,0,1,0,6,1,0,0,0,0,0,0,2,1,9,7,110,70,1,24,37,24,12,1,1,0,0
HOU199206150,evt,1992-06-15,0,HOU02,R,0,SDN,HOU,1,1,0,0,1,41,33,7,10,11,1,0,0,0,7,,4,0,7,3,3,0,1,0,0,0,7,1,1,0,0,0,1,1,0,0,27,39,36,1,1,8,10,2,0,0,0,3,0,4,1,0,0,0,0,0,0,1,0,10,12,143,85,1,27,41,27,12,2,1,0,0
HOU199206160,evt,1992-06-16,0,HOU02,R,0,SDN,HOU,1,0,1,0,1,37,33,0,7,9,2,0,0,0,0,,4,1,7,0,0,0,0,1,1,0,10,1,1,0,0,0,1,0,1,0,24,45,37,11,8,15,20,5,0,0,0,5,0,9,1,1,1,1,0,0,0,2,0,9,5,174,111,1,24,36,24,8,4,1,0,0
HOU199206170,evt,1992-06-17,0,HOU02,R,0,SDN,HOU,1,1,0,0,1,39,32,5,6,7,1,0,0,0,4,,4,1,3,0,2,0,1,1,1,0,7,1,1,1,1,0,0,1,0,0,27,33,31,0,0,4,8,2,1,0,0,2,0,8,0,0,0,0,0,0,0,0,0,9,10,121,81,1,27,35,27,8,0,0,0,0
SFN199206180,evt,1992-06-18,0,SFO02,R,0,SDN,SFN,1,1,0,0,1,43,36,9,12,21,1,1,2,1,8,,5,0,3,2,1,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,37,35,4,4,9,14,0,1,1,0,1,0,5,0,1,0,0,0,1,1,1,0,14,7,114,77,1,27,41,27,14,0,0,0,0
SFN199206190,evt,1992-06-19,0,SFO02,R,0,SDN,SFN,1,1,0,0,1,41,36,3,8,12,1,0,1,0,3,,3,1,1,0,0,1,1,0,1,0,8,1,1,0,0,0,1,1,0,0,30,37,35,2,2,5,7,2,0,0,0,2,0,5,0,0,0,0,0,3,0,0,0,15,10,127,85,1,30,47,30,17,0,0,0,0
SFN199206200,evt,1992-06-20,0,SFO02,R,0,SDN,SFN,1,0,1,0,1,40,35,1,10,12,2,0,0,0,1,,4,0,7,2,1,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,35,32,3,3,10,12,2,0,0,0,2,0,8,0,0,1,0,0,0,0,1,0,5,9,127,83,1,24,30,24,6,0,0,0,0
SFN199206210,evt,1992-06-21,0,SFO02,R,0,SDN,SFN,1,0,1,0,1,38,36,0,5,5,0,0,0,0,0,,1,0,4,1,0,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,31,35,31,1,1,3,4,1,0,0,0,3,0,6,0,0,1,0,0,0,0,0,0,13,8,124,81,1,31,47,31,16,0,0,0,0
SDN199206220,evt,1992-06-22,0,SAN01,R,1,SDN,LAN,1,0,1,0,1,35,29,2,5,11,3,0,1,0,2,,6,1,7,1,0,0,0,2,1,0,6,1,1,0,0,0,1,0,1,0,27,42,35,4,4,11,14,3,0,0,0,4,2,8,1,0,3,0,0,0,0,0,0,5,10,158,97,1,27,36,27,9,0,1,0,0
SDN199206230,evt,1992-06-23,0,SAN01,R,1,SDN,LAN,1,1,0,0,1,34,29,8,8,17,1,1,2,0,7,,2,1,3,1,1,1,1,0,0,0,2,1,1,0,0,0,1,1,0,0,27,39,35,4,4,10,12,2,0,0,0,4,0,4,1,0,0,0,0,0,0,4,2,11,10,144,89,1,27,40,27,13,0,1,0,0
SDN199206250,evt,1992-06-25,0,SAN01,R,1,SDN,SFN,1,1,0,0,1,39,32,8,12,16,1,0,1,0,7,,6,0,4,2,0,1,0,0,1,0,7,1,1,1,1,0,0,1,0,0,27,36,35,0,0,7,10,3,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,10,6,131,92,1,27,38,27,10,1,0,0,0
SDN199206260,evt,1992-06-26,0,SAN01,R,1,SDN,SFN,1,1,0,0,1,35,34,6,12,15,3,0,0,0,5,,1,0,4,0,0,0,0,1,2,0,5,1,1,0,0,0,1,1,0,0,27,33,31,2,2,4,8,1,0,1,0,1,0,8,0,0,1,0,0,0,0,0,0,8,10,114,81,1,27,37,27,9,1,0,0,0
SDN199206270,evt,1992-06-27,0,SAN01,R,1,SDN,SFN,1,0,1,0,1,42,39,3,10,13,1,1,0,0,3,,2,1,5,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,30,43,42,5,5,14,20,0,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0,7,15,169,123,1,30,39,30,8,1,1,0,0
SDN199206280,evt,1992-06-28,0,SAN01,R,1,SDN,SFN,1,1,0,0,1,35,32,7,9,10,1,0,0,0,7,,2,0,8,0,0,0,1,0,0,0,4,1,1,0,0,0,1,1,0,1,27,38,32,3,3,7,7,0,0,0,0,6,0,8,1,0,0,0,0,0,0,5,2,8,9,149,93,1,27,37,27,10,0,1,0,1
LAN199206290,evt,1992-06-29,0,LOS03,R,0,SDN,LAN,1,0,1,0,1,48,44,5,11,15,2,1,0,0,3,,3,1,10,0,0,0,1,4,0,0,10,1,1,0,0,0,1,0,1,0,32,47,37,6,6,9,10,1,0,0,0,7,2,4,1,0,2,1,0,0,1,3,0,16,9,174,103,1,32,49,32,17,0,1,0,0
LAN199206300,evt,1992-06-30,0,LOS03,R,0,SDN,LAN,1,1,0,0,1,36,28,2,6,9,1,1,0,0,2,,6,0,3,1,0,2,0,0,2,0,7,1,1,0,0,0,1,1,0,1,27,42,37,1,1,10,12,2,0,0,0,5,1,6,0,0,0,0,0,0,0,0,0,5,14,160,93,1,27,34,27,6,1,0,0,0
LAN199207010,evt,1992-07-01,0,LOS03,R,0,SDN,LAN,1,1,0,0,1,45,37,6,13,16,3,0,0,0,6,,6,1,3,0,0,1,1,0,0,0,12,1,1,0,0,0,1,1,0,0,27,36,34,2,2,7,10,0,0,1,0,2,0,10,1,0,0,0,0,0,0,2,0,7,9,121,81,1,27,35,27,7,1,1,0,0
SDN199207020,evt,1992-07-02,0,SAN01,R,1,SDN,MON,1,0,1,0,1,33,32,2,5,11,0,0,2,0,2,,1,0,5,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,39,32,3,3,7,9,2,0,0,0,6,1,3,0,0,1,0,0,0,0,2,1,6,16,140,79,1,27,35,27,8,0,1,0,0
SDN199207030,evt,1992-07-03,0,SAN01,R,1,SDN,MON,1,1,0,0,1,36,34,6,12,22,1,0,3,0,6,,2,0,4,2,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,40,33,4,4,7,9,2,0,0,0,6,0,5,0,0,1,0,0,0,1,0,0,8,13,160,99,1,27,36,27,9,0,0,0,0
SDN199207040,evt,1992-07-04,0,SAN01,R,1,SDN,MON,1,0,1,0,1,39,33,2,8,11,0,0,1,0,2,,4,0,5,2,1,1,0,0,1,0,7,1,1,0,0,0,1,0,1,0,30,40,36,3,3,6,8,2,0,0,0,3,1,7,0,0,1,0,0,0,0,0,0,14,8,139,82,1,30,45,30,14,1,0,0,0
SDN199207050,evt,1992-07-05,0,SAN01,R,1,SDN,MON,1,0,1,0,1,39,33,3,6,13,1,0,2,0,3,,6,1,6,0,0,0,0,1,2,0,6,1,1,0,0,0,1,0,1,0,30,42,35,4,4,8,12,1,0,1,0,5,0,8,0,0,1,1,0,0,0,2,0,6,13,160,104,1,30,39,30,9,0,1,0,0
SDN199207060,evt,1992-07-06,0,SAN01,R,1,SDN,SLN,1,0,1,0,1,32,30,0,4,4,0,0,0,0,0,,2,0,2,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,38,36,4,4,12,17,2,0,1,0,1,0,9,1,0,1,0,0,0,0,3,0,9,6,125,89,1,27,39,27,12,0,1,0,0
SDN199207070,evt,1992-07-07,0,SAN01,R,1,SDN,SLN,1,0,1,0,1,35,35,3,10,14,1,0,1,0,3,,0,0,4,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,38,34,6,6,11,16,3,1,0,0,3,0,3,1,1,0,0,0,0,0,1,1,8,12,125,86,1,27,39,27,12,0,1,0,0
SDN199207080,evt,1992-07-08,0,SAN01,R,1,SDN,SLN,1,0,1,0,1,33,31,0,6,8,2,0,0,0,0,,2,1,1,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,36,32,1,1,9,13,1,0,1,0,4,0,5,1,0,0,0,0,0,0,0,0,5,13,136,80,1,27,37,27,9,1,1,0,0
SDN199207090,evt,1992-07-09,0,SAN01,R,1,SDN,PHI,1,1,0,0,1,29,29,3,8,15,1,0,2,0,3,,0,0,6,1,0,0,0,0,1,0,2,1,1,0,0,0,1,1,0,1,27,37,31,1,1,7,10,0,0,1,0,5,0,10,0,0,1,0,0,0,0,3,0,3,11,156,99,1,27,33,27,6,0,1,0,0
SDN199207100,evt,1992-07-10,0,SAN01,R,1,SDN,PHI,1,1,0,0,1,41,37,8,15,19,4,0,0,0,7,,2,0,2,0,0,2,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,43,38,7,7,12,21,0,0,3,0,4,0,11,1,1,0,0,0,0,0,2,1,8,7,189,123,1,27,36,27,9,0,1,0,0
SDN199207110,evt,1992-07-11,0,SAN01,R,1,SDN,PHI,1,1,0,0,1,47,40,3,9,17,0,1,2,0,3,,6,1,10,0,0,1,0,1,0,0,13,1,1,0,0,0,1,1,0,0,33,39,37,2,2,8,10,2,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,11,15,148,95,1,33,47,33,14,0,3,0,0
SDN199207120,evt,1992-07-12,0,SAN01,R,1,SDN,PHI,1,1,0,0,1,39,35,8,12,22,4,0,2,0,8,,4,0,3,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,37,32,2,2,7,9,2,0,0,0,2,0,13,0,1,0,2,0,0,0,2,0,1,13,155,106,1,27,29,27,1,1,0,0,0
MON199207160,evt,1992-07-16,0,MON02,R,0,SDN,MON,1,0,1,0,1,37,33,4,7,14,2,1,1,0,4,,3,0,6,0,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,33,7,6,10,13,0,0,1,0,4,0,3,0,0,0,1,0,0,0,4,1,12,9,120,83,1,24,36,24,11,1,0,0,0
MON199207170,evt,1992-07-17,0,MON02,R,0,SDN,MON,1,0,1,0,1,32,31,0,7,7,0,0,0,0,0,,1,0,2,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,32,32,3,2,9,9,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,8,9,108,75,1,24,32,24,7,1,1,0,0
MON199207180,evt,1992-07-18,0,MON02,R,0,SDN,MON,1,1,0,0,1,45,36,10,12,19,2,1,1,0,9,,7,1,6,1,0,1,1,2,0,0,8,1,1,0,0,0,1,1,0,0,27,36,33,3,3,8,9,1,0,0,0,3,0,3,2,0,0,0,0,0,0,2,1,11,9,126,76,1,27,45,27,16,2,2,0,0
MON199207190,evt,1992-07-19,0,MON02,R,0,SDN,MON,1,1,0,0,1,45,42,9,16,27,4,2,1,0,8,,1,0,5,0,1,1,0,2,0,0,9,1,1,0,0,0,1,1,0,0,27,34,32,2,2,10,12,2,0,0,0,0,0,7,2,0,2,0,0,0,1,0,0,9,6,111,80,1,27,38,27,11,0,2,0,0
PHI199207200,evt,1992-07-20,0,PHI12,R,0,SDN,PHI,1,1,0,0,1,33,30,2,6,10,1,0,1,0,2,,3,0,4,2,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,36,31,1,1,6,8,2,0,0,0,4,0,3,0,0,1,0,0,0,0,0,0,9,13,131,80,1,27,38,27,11,0,0,0,0
PHI199207210,evt,1992-07-21,0,PHI12,R,0,SDN,PHI,1,1,0,0,1,36,33,4,9,14,3,1,0,0,4,,1,0,4,0,0,1,1,0,0,0,5,1,1,0,0,0,1,1,0,1,27,35,35,3,3,10,12,2,0,0,0,0,0,3,2,0,0,0,0,0,1,2,0,13,9,120,89,1,27,40,27,13,0,2,0,0
PHI199207220,evt,1992-07-22,0,PHI12,R,0,SDN,PHI,1,0,1,0,1,31,31,0,5,6,1,0,0,0,0,,0,0,8,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,34,29,4,4,7,15,2,0,2,0,4,1,8,1,0,1,0,0,0,0,0,0,5,9,117,78,1,24,31,24,6,1,1,0,0
NYN199207240,evt,1992-07-24,0,NYC17,R,0,SDN,NYN,1,0,1,0,1,30,30,0,3,5,2,0,0,0,0,,0,0,9,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,34,34,3,2,9,10,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9,10,118,75,1,24,32,24,7,1,0,0,0
NYN199207250,evt,1992-07-25,0,NYC17,R,0,SDN,NYN,1,1,0,0,1,36,34,2,7,12,0,1,1,0,2,,2,0,2,0,0,0,0,0,0,0,7,1,1,0,1,1,1,1,0,1,27,33,32,0,0,6,6,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,9,12,108,74,1,27,38,27,11,0,0,0,0
NYN199207260,evt,1992-07-26,0,NYC17,R,0,SDN,NYN,1,1,0,0,1,34,33,1,6,8,2,0,0,0,1,,1,1,2,0,0,0,0,1,0,0,6,1,1,1,1,0,0,1,0,0,27,35,30,0,0,7,7,0,0,0,0,2,0,3,1,0,3,0,0,0,0,0,0,12,8,98,62,1,27,43,27,16,0,1,0,0
