game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
DET195807272,evt,1958-07-27,2,DET04,R,1,DET,WS1,1,0,1,0,1,32,32,1,5,9,1,0,1,0,1,,0,0,2,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,38,35,6,5,10,14,1,0,1,0,2,1,8,0,0,0,1,0,0,0,1,0,6,10,,,1,27,37,27,8,2,1,0,0
DET195807280,evt,1958-07-28,0,DET04,R,1,DET,BOS,1,1,0,0,1,41,34,5,11,12,1,0,0,0,5,,6,0,2,1,0,1,0,1,0,0,10,1,1,0,0,0,1,1,0,0,27,40,35,4,4,11,11,0,0,0,0,3,0,2,2,0,1,1,0,1,0,4,2,10,12,,,1,27,39,27,11,1,2,0,0
DET195807290,evt,1958-07-29,0,DET04,R,1,DET,BOS,1,0,1,0,1,48,44,8,12,24,4,1,2,0,8,,2,1,5,0,0,1,1,0,0,0,7,1,1,0,0,0,1,0,1,0,33,51,45,11,10,14,21,1,0,2,1,5,0,10,1,0,1,0,0,1,0,5,1,5,16,,,1,33,40,33,7,0,1,0,1
DET195807300,evt,1958-07-30,0,DET04,R,1,DET,BOS,1,1,0,0,1,33,30,2,7,10,1,1,0,0,2,,2,1,4,1,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,35,32,1,1,7,12,2,0,1,0,3,1,6,1,0,0,0,0,0,0,0,0,8,11,,,1,27,34,27,7,0,2,0,0
DET195807310,evt,1958-07-31,0,DET04,R,1,DET,BOS,1,1,0,0,1,35,29,3,6,10,4,0,0,0,3,,6,3,3,0,0,0,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,35,29,2,2,4,7,0,0,1,0,4,1,6,1,0,1,1,0,1,0,0,0,10,9,,,1,27,39,27,11,1,1,0,0
DET195808010,evt,1958-08-01,0,DET04,R,1,DET,BAL,1,1,0,0,1,32,30,3,8,13,2,0,1,0,3,,1,0,7,0,0,0,1,0,0,0,5,1,1,1,0,0,0,1,0,0,27,31,30,1,1,5,6,1,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,8,13,,,1,27,35,27,8,0,1,0,0
DET195808020,evt,1958-08-02,0,DET04,R,1,DET,BAL,1,1,0,0,1,38,35,8,12,16,1,0,1,0,7,,1,0,3,1,1,0,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,40,37,7,7,11,20,3,0,2,1,3,0,3,1,0,0,0,0,0,0,4,0,14,8,,,1,27,46,27,18,1,1,0,0
DET195808031,evt,1958-08-03,1,DET04,R,1,DET,BAL,1,1,0,0,1,34,32,3,9,12,1,1,0,0,2,,2,0,9,1,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,36,34,2,2,8,9,1,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,9,12,,,1,27,37,27,9,1,1,0,0
DET195808032,evt,1958-08-03,2,DET04,R,1,DET,BAL,1,1,0,0,1,38,33,4,9,17,2,0,2,0,4,,5,0,4,1,0,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,32,32,1,1,8,8,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,9,11,,,1,27,39,27,12,0,2,0,0
DET195808050,evt,1958-08-05,0,DET04,R,1,DET,CLE,1,0,1,0,1,33,30,1,7,10,0,0,1,0,1,,3,0,2,3,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,39,33,6,5,10,14,1,0,1,0,5,0,6,1,0,0,1,0,1,1,2,1,7,11,,,1,27,37,27,9,1,1,0,0
DET195808080,evt,1958-08-08,0,DET04,R,1,DET,CHA,1,1,0,0,1,33,28,6,7,8,1,0,0,0,5,,3,0,4,0,0,2,0,1,0,0,3,1,1,1,0,0,0,1,0,0,27,42,40,2,2,14,20,1,1,1,0,2,0,6,1,0,0,0,0,0,0,0,0,11,7,,,1,27,42,27,13,2,1,0,1
DET195808090,evt,1958-08-09,0,DET04,R,1,DET,CHA,1,0,1,0,1,40,39,3,12,16,1,0,1,0,3,,1,0,5,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,41,37,9,9,11,18,2,1,1,1,4,0,6,0,0,0,0,0,0,0,0,0,7,13,,,1,27,34,27,6,1,0,0,0
DET195808101,evt,1958-08-10,1,DET04,R,1,DET,CHA,1,0,1,0,1,30,28,2,3,3,0,0,0,0,1,,1,0,3,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,27,39,35,5,5,10,13,0,0,1,0,3,0,4,0,0,0,1,0,0,0,2,1,9,12,,,1,27,40,27,12,1,0,0,0
DET195808102,evt,1958-08-10,2,DET04,R,1,DET,CHA,1,1,0,0,1,51,45,4,13,16,0,0,1,0,4,,5,1,4,0,0,1,0,0,2,0,13,1,1,0,0,0,1,1,0,0,36,52,46,3,3,9,13,2,1,0,0,4,1,8,0,1,1,0,0,1,0,0,0,10,18,,,1,36,50,36,12,2,0,0,1
DET195808110,evt,1958-08-11,0,DET04,R,1,DET,KC1,1,1,0,0,1,34,31,3,9,9,0,0,0,0,3,,2,0,2,1,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,36,33,2,2,6,10,1,0,1,0,3,0,8,0,0,0,0,0,0,0,1,0,7,12,,,1,27,34,27,7,0,0,0,0
DET195808120,evt,1958-08-12,0,DET04,R,1,DET,KC1,1,1,0,0,1,39,35,7,12,22,2,1,2,0,7,,4,0,7,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,40,37,6,6,12,20,5,0,1,0,3,1,7,1,0,0,0,0,0,0,6,3,7,10,,,1,27,35,27,8,0,1,0,0
CLE195808131,evt,1958-08-13,1,CLE07,R,0,DET,CLE,1,1,0,0,1,39,37,6,11,13,2,0,0,0,6,,2,0,3,0,0,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,38,37,2,2,11,15,1,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,10,11,,,1,27,40,27,12,1,2,0,0
CLE195808132,evt,1958-08-13,2,CLE07,R,0,DET,CLE,1,1,0,0,1,37,32,3,6,9,0,0,1,0,3,,4,0,5,0,0,0,1,1,0,0,7,1,1,1,0,0,0,1,0,0,27,34,30,2,2,3,9,1,1,1,0,3,0,4,0,1,0,0,0,1,0,0,0,8,15,,,1,27,34,27,7,0,0,0,0
CLE195808140,evt,1958-08-14,0,CLE07,R,0,DET,CLE,1,0,1,0,1,46,43,9,14,17,0,0,1,0,8,,2,0,3,1,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,29,51,40,10,8,15,25,1,0,3,0,8,1,8,2,1,2,0,0,1,0,4,1,10,6,,,1,29,46,29,15,2,3,0,0
KC1195808150,evt,1958-08-15,0,KAN05,R,0,DET,KC1,1,0,1,0,1,40,35,5,10,13,0,0,1,0,5,,4,0,8,0,0,0,1,0,1,0,8,1,1,0,0,0,1,0,1,0,24,41,34,12,11,12,18,1,1,1,0,5,0,10,0,0,0,2,0,1,0,2,1,6,8,,,1,24,32,24,7,1,0,0,1
KC1195808160,evt,1958-08-16,0,KAN05,R,0,DET,KC1,1,0,1,0,1,40,37,7,12,19,4,0,1,0,6,,1,0,6,0,1,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,38,35,8,8,10,13,3,0,0,0,2,0,4,0,0,0,1,0,1,1,1,0,8,11,,,1,24,35,24,8,3,0,0,0
KC1195808170,evt,1958-08-17,0,KAN05,R,0,DET,KC1,1,0,1,0,1,34,31,1,4,6,2,0,0,0,1,,2,0,4,1,1,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,30,29,4,4,6,13,1,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,8,11,,,1,24,33,24,9,0,0,0,0
WS1195808190,evt,1958-08-19,0,WAS09,R,0,DET,WS1,1,0,1,0,1,37,32,1,6,8,2,0,0,0,1,,3,0,9,0,1,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,24,34,30,3,3,8,12,1,0,1,0,4,0,2,1,0,0,0,0,0,0,0,0,12,8,,,1,24,39,24,14,1,1,0,0
WS1195808200,evt,1958-08-20,0,WAS09,R,0,DET,WS1,1,1,0,0,1,42,37,7,10,20,2,1,2,0,7,,4,2,4,0,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,38,35,1,0,8,8,0,0,0,0,2,0,8,1,1,0,0,0,0,0,0,0,11,7,,,1,27,37,27,9,1,1,0,0
BAL195808210,evt,1958-08-21,0,BAL11,R,0,DET,BAL,1,0,1,0,1,39,35,6,10,14,2,1,0,0,4,,4,0,10,2,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,38,33,7,7,10,16,3,0,1,0,4,0,7,0,0,1,0,0,1,0,3,1,4,12,,,1,24,29,24,5,0,0,0,0
BAL195808220,evt,1958-08-22,0,BAL11,R,0,DET,BAL,1,0,1,0,1,39,36,1,12,13,1,0,0,0,1,,3,0,2,3,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,31,29,2,2,5,10,2,0,1,0,1,1,5,0,1,0,0,0,0,0,0,0,8,11,,,1,24,33,24,9,0,0,0,0
BAL195808230,evt,1958-08-23,0,BAL11,R,0,DET,BAL,1,1,0,0,1,39,37,5,11,13,2,0,0,0,5,,1,0,1,1,0,0,1,1,0,0,7,1,1,0,0,0,1,1,0,0,27,36,33,1,1,8,8,0,0,0,0,3,0,2,1,0,0,0,0,0,0,3,0,9,14,,,1,27,37,27,10,0,1,0,0
NYA195808241,evt,1958-08-24,1,NYC16,R,0,DET,NYA,1,1,0,0,1,43,37,8,12,15,0,0,1,0,8,,3,1,2,0,0,0,3,0,0,0,8,1,1,1,0,0,0,1,0,0,27,33,32,3,2,6,10,1,0,1,0,1,0,5,2,0,0,0,0,0,0,0,0,13,6,,,1,27,40,27,12,1,2,0,0
NYA195808242,evt,1958-08-24,2,NYC16,R,0,DET,NYA,1,0,1,0,1,37,34,2,7,8,1,0,0,0,2,,2,0,7,0,0,0,1,0,0,0,8,1,1,1,0,0,0,0,1,0,24,33,26,3,3,4,8,1,0,1,0,4,1,5,1,2,1,0,0,0,0,0,0,12,5,,,1,24,39,24,14,1,1,0,0
BOS195808271,evt,1958-08-27,1,BOS07,R,0,DET,BOS,1,0,1,0,1,33,31,2,6,7,1,0,0,0,2,,1,0,6,2,1,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,33,29,3,3,6,8,2,0,0,0,3,0,9,1,0,0,1,0,1,0,0,0,6,8,,,1,24,31,24,7,0,1,0,0
BOS195808272,evt,1958-08-27,2,BOS07,R,0,DET,BOS,1,1,0,0,1,41,35,7,11,20,3,0,2,0,7,,4,0,4,2,1,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,32,2,2,8,13,2,0,1,0,1,0,5,2,0,1,0,0,1,0,0,0,9,10,,,1,27,41,27,14,0,2,0,0
CHA195808290,evt,1958-08-29,0,CHI10,R,0,DET,CHA,1,0,1,0,1,31,30,0,4,4,0,0,0,0,0,,1,0,6,1,0,0,0,2,0,0,4,1,1,0,0,0,1,0,1,0,24,30,27,3,3,5,6,1,0,0,0,1,0,3,0,0,1,1,0,0,0,2,1,10,10,,,1,24,33,24,9,0,0,0,0
CHA195808300,evt,1958-08-30,0,CHI10,R,0,DET,CHA,1,1,0,0,1,42,36,6,11,15,1,0,1,0,6,,6,0,6,0,0,0,0,0,2,0,9,1,1,1,0,0,0,1,0,0,27,37,37,3,2,10,13,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,9,14,,,1,27,36,27,8,1,1,0,0
CHA195808310,evt,1958-08-31,0,CHI10,R,0,DET,CHA,1,0,1,0,1,32,30,0,2,2,0,0,0,0,0,,2,0,7,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,35,31,3,3,8,9,1,0,0,0,2,1,3,0,1,0,1,0,0,0,0,0,5,16,,,1,24,30,24,5,1,0,0,0
KC1195809011,evt,1958-09-01,1,KAN05,R,0,DET,KC1,1,1,0,0,1,37,32,7,8,10,2,0,0,0,7,,4,0,6,1,0,1,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,39,34,4,4,11,15,4,0,0,0,3,0,5,1,0,1,1,0,1,0,2,1,11,8,,,1,27,41,27,14,0,1,0,1
KC1195809012,evt,1958-09-01,2,KAN05,R,0,DET,KC1,1,1,0,0,1,38,35,5,8,19,2,0,3,0,5,,3,0,4,0,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,31,28,1,1,4,7,1,1,0,0,2,0,4,0,0,0,1,0,0,0,0,0,5,15,,,1,27,34,27,7,0,0,0,0
KC1195809020,evt,1958-09-02,0,KAN05,R,0,DET,KC1,1,1,0,0,1,40,37,6,11,18,0,2,1,0,5,,2,0,1,0,0,1,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,30,28,1,1,2,6,1,0,1,0,2,0,5,1,0,0,0,0,0,0,0,0,7,14,,,1,27,35,27,8,0,1,0,0
DET195809030,evt,1958-09-03,0,DET04,R,1,DET,CHA,1,0,1,0,1,34,31,0,5,8,3,0,0,0,0,,2,1,5,0,0,1,0,2,0,0,7,1,1,1,0,0,0,0,1,0,27,30,28,1,1,2,3,1,0,0,0,2,0,5,1,0,0,0,0,1,0,0,0,11,10,,,1,27,39,27,12,0,1,0,0
DET195809040,evt,1958-09-04,0,DET04,R,1,DET,CHA,1,1,0,0,1,40,36,11,16,21,2,0,1,0,9,,3,1,3,1,0,0,1,0,1,0,5,1,1,0,0,0,1,1,0,1,27,36,33,4,4,8,13,2,0,1,0,2,0,5,1,0,0,1,0,0,0,0,0,7,14,,,1,27,36,27,9,0,1,0,0
DET195809050,evt,1958-09-05,0,DET04,R,1,DET,KC1,1,1,0,0,1,34,31,4,7,11,1,0,1,0,4,,3,0,1,1,0,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,36,31,1,1,5,5,0,0,0,0,4,0,8,0,0,0,1,0,0,0,0,0,6,13,,,1,27,32,27,5,0,0,0,0
DET195809060,evt,1958-09-06,0,DET04,R,1,DET,KC1,1,0,1,0,1,37,33,2,9,11,2,0,0,0,2,,3,0,4,0,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,37,6,6,10,17,2,1,1,0,3,0,4,0,1,0,0,0,0,0,3,2,13,9,,,1,27,43,27,16,0,0,0,0
DET195809070,evt,1958-09-07,0,DET04,R,1,DET,KC1,1,0,1,0,1,32,30,2,4,7,0,0,1,0,2,,2,0,5,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,38,34,3,3,7,8,1,0,0,0,3,0,6,0,0,1,0,0,0,0,5,2,10,10,,,1,27,38,27,11,0,0,0,0
DET195809090,evt,1958-09-09,0,DET04,R,1,DET,WS1,1,1,0,0,1,37,34,7,11,13,2,0,0,0,6,,3,0,4,0,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,32,30,1,1,3,7,1,0,1,0,2,0,4,0,0,0,0,0,1,0,0,0,6,17,,,1,27,32,27,5,0,0,0,0
DET195809100,evt,1958-09-10,0,DET04,R,1,DET,WS1,1,0,1,0,1,35,31,4,6,9,0,0,1,1,4,,4,0,5,2,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,27,37,33,5,5,5,12,4,0,1,0,4,0,7,0,0,0,0,0,0,0,0,0,10,10,,,1,27,39,27,10,2,0,0,0
DET195809110,evt,1958-09-11,0,DET04,R,1,DET,WS1,1,0,1,0,1,40,36,6,9,14,1,2,0,0,6,,3,1,5,0,0,0,1,1,0,0,7,1,1,0,0,0,1,0,1,0,27,41,35,7,3,14,17,3,0,0,0,3,1,2,0,0,0,3,0,0,0,1,0,9,13,,,1,27,45,27,15,3,1,0,0
DET195809120,evt,1958-09-12,0,DET04,R,1,DET,BAL,1,1,0,0,1,31,27,3,6,12,1,1,1,0,3,,2,0,5,2,1,1,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,36,33,1,1,8,8,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,12,10,,,1,27,40,27,13,0,2,0,0
DET195809130,evt,1958-09-13,0,DET04,R,1,DET,BAL,1,1,0,0,1,42,40,13,16,28,2,2,2,0,12,,2,0,4,1,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,34,33,2,2,6,13,1,0,2,0,1,0,11,0,0,0,0,0,1,2,0,0,5,11,,,1,27,31,27,4,0,0,0,0
DET195809141,evt,1958-09-14,1,DET04,R,1,DET,BOS,1,1,0,0,1,38,35,6,11,18,5,1,0,0,6,,2,0,5,0,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,31,29,1,1,3,7,1,0,1,0,2,0,8,0,0,0,0,0,0,0,0,0,8,10,,,1,27,34,27,7,0,1,0,0
DET195809142,evt,1958-09-14,2,DET04,R,1,DET,BOS,1,1,0,0,1,38,32,9,11,17,0,0,2,0,8,,5,0,3,3,1,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,37,35,3,3,8,10,2,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,4,15,,,1,27,32,27,4,1,0,0,0
DET195809160,evt,1958-09-16,0,DET04,R,1,DET,NYA,1,1,0,0,1,36,29,4,8,10,2,0,0,0,2,,5,1,5,1,0,2,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,32,28,2,1,3,3,0,0,0,0,3,0,4,0,0,0,1,0,0,0,0,0,13,9,,,1,27,42,27,14,1,0,0,0
DET195809170,evt,1958-09-17,0,DET04,R,1,DET,NYA,1,1,0,0,1,34,28,5,6,14,2,0,2,0,5,,6,0,8,1,0,0,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,36,33,2,2,7,10,0,0,1,0,3,0,8,0,0,0,0,0,0,0,0,0,9,9,,,1,27,34,27,7,0,0,0,0
DET195809190,evt,1958-09-19,0,DET04,R,1,DET,CLE,1,0,1,0,1,44,36,1,9,14,2,0,1,0,1,,7,2,6,1,0,1,0,0,0,0,16,1,1,1,0,0,0,0,1,0,27,34,28,2,2,4,4,0,0,0,0,5,0,4,1,0,1,0,0,0,0,0,0,12,7,,,1,27,42,27,15,0,2,0,0
DET195809201,evt,1958-09-20,1,DET04,R,1,DET,CLE,1,0,1,0,1,38,31,1,8,8,0,0,0,0,1,,5,2,3,1,0,2,0,0,0,0,10,1,1,1,0,0,0,0,1,0,27,36,32,2,2,7,8,1,0,0,0,2,1,2,1,2,0,0,0,0,0,0,0,9,14,,,1,27,37,27,10,0,1,0,0
DET195809202,evt,1958-09-20,2,DET04,R,1,DET,CLE,1,1,0,0,1,35,28,4,6,6,0,0,0,0,3,,7,0,4,2,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,33,1,1,5,9,1,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,8,13,,,1,27,36,27,8,1,0,0,0
DET195809210,evt,1958-09-21,0,DET04,R,1,DET,CLE,1,0,1,0,1,37,33,1,8,9,1,0,0,0,1,,4,0,8,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,35,29,3,0,4,8,1,0,1,0,4,1,6,1,2,0,0,0,0,0,0,0,6,11,,,1,27,39,27,10,2,1,0,0
CHA195809230,evt,1958-09-23,0,CHI10,R,0,DET,CHA,1,1,0,0,1,40,33,3,8,11,0,0,1,0,3,,5,1,2,1,0,2,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,32,31,1,1,4,6,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,9,13,,,1,27,36,27,8,1,0,0,0
CHA195809240,evt,1958-09-24,0,CHI10,R,0,DET,CHA,1,0,1,0,1,42,38,3,12,13,1,0,0,0,2,,2,0,1,1,0,2,0,0,1,0,9,1,1,0,0,0,1,0,1,0,27,40,37,4,4,12,14,0,1,0,0,2,0,3,1,0,1,0,0,0,0,0,0,9,12,,,1,27,39,27,11,1,1,0,0
CHA195809250,evt,1958-09-25,0,CHI10,R,0,DET,CHA,1,1,0,0,1,43,37,7,13,20,2,1,1,0,6,,3,0,3,1,1,0,2,0,1,0,9,1,1,1,0,0,0,1,0,0,27,34,31,1,1,6,10,1,0,1,0,2,0,5,2,1,0,0,0,0,0,0,0,5,15,,,1,27,33,27,6,0,2,0,0
CLE195809260,evt,1958-09-26,0,CLE07,R,0,DET,CLE,1,0,1,0,1,37,35,4,9,13,1,0,1,0,4,,1,0,7,1,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,40,34,5,5,12,22,2,1,2,0,5,1,3,0,1,0,0,0,0,0,1,0,3,16,,,1,24,32,24,7,1,0,0,0
CLE195809270,evt,1958-09-27,0,CLE07,R,0,DET,CLE,1,1,0,0,1,36,31,5,6,8,0,1,0,0,5,,4,0,1,0,0,1,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,35,30,1,1,5,6,1,0,0,0,4,1,5,1,0,1,0,0,0,0,0,0,10,10,,,1,27,38,27,11,0,1,0,0
CLE195809280,evt,1958-09-28,0,CLE07,R,0,DET,CLE,1,0,1,0,1,34,33,2,6,10,1,0,1,0,2,,1,0,3,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,32,6,6,9,12,0,0,1,0,4,1,1,1,1,0,0,0,0,0,5,2,10,11,,,1,24,35,24,11,0,1,0,1
CLE195804150,evt,1958-04-15,0,CLE07,R,0,KC1,CLE,1,1,0,0,1,39,32,5,11,12,1,0,0,0,4,,6,0,9,2,0,1,0,0,2,0,7,1,1,1,1,0,0,1,0,0,27,35,32,0,0,7,7,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,3,20,,,1,27,32,27,5,0,1,0,0
CLE195804160,evt,1958-04-16,0,CLE07,R,0,KC1,CLE,1,1,0,0,1,43,37,9,14,19,2,0,1,0,9,,4,0,3,1,0,1,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,39,34,4,4,9,10,1,0,0,0,5,0,7,1,0,0,0,0,0,0,3,2,3,15,,,1,27,31,27,4,0,2,0,1
CLE195804170,evt,1958-04-17,0,CLE07,R,0,KC1,CLE,1,0,1,0,1,39,36,2,8,12,1,0,1,0,2,,3,0,5,0,0,0,0,0,0,0,10,1,1,1,0,0,0,0,1,0,26,36,33,3,3,9,11,2,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,5,15,,,1,26,34,26,8,0,2,0,0
KC1195804180,evt,1958-04-18,0,KAN05,R,1,KC1,CHA,1,0,1,0,1,42,36,7,11,19,2,0,2,0,7,,3,0,1,0,1,0,2,0,0,0,8,1,1,0,0,0,1,0,1,0,27,44,38,11,11,14,30,4,0,4,0,4,0,6,2,0,1,1,0,0,0,1,1,9,9,,,1,27,40,27,12,1,2,0,0
KC1195804200,evt,1958-04-20,0,KAN05,R,1,KC1,CHA,1,1,0,0,1,36,31,8,9,16,1,0,2,0,8,,5,1,1,2,0,0,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,37,33,2,2,5,6,1,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,13,11,,,1,27,39,26,10,3,0,0,1
KC1195804210,evt,1958-04-21,0,KAN05,R,1,KC1,CLE,1,1,0,0,1,37,29,9,5,12,1,0,2,1,8,,8,1,5,1,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,35,33,4,4,9,14,2,0,1,0,1,0,7,0,0,1,0,0,0,0,1,1,0,17,,,1,27,30,27,3,0,0,0,0
KC1195804220,evt,1958-04-22,0,KAN05,R,1,KC1,CLE,1,1,0,0,1,37,34,9,11,21,1,0,3,0,8,,3,0,2,0,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,41,36,6,6,10,16,0,0,2,0,5,0,5,1,0,0,0,0,0,0,3,0,3,18,,,1,27,31,27,4,0,1,0,0
KC1195804230,evt,1958-04-23,0,KAN05,R,1,KC1,DET,1,0,1,0,1,31,29,2,6,9,0,0,1,0,1,,2,0,2,2,0,0,0,0,2,0,2,1,1,0,0,0,1,0,1,0,27,47,39,8,6,13,16,3,0,0,0,6,1,4,0,0,2,0,0,0,1,3,1,9,12,,,1,27,39,27,11,1,0,0,1
KC1195804240,evt,1958-04-24,0,KAN05,R,1,KC1,DET,1,1,0,0,1,39,34,7,12,17,3,1,0,0,7,,2,0,5,0,0,2,1,0,0,0,8,1,1,0,0,0,1,1,0,1,27,36,33,2,1,7,8,1,0,0,0,3,0,1,1,0,0,0,0,0,0,2,1,5,18,,,1,27,35,27,7,1,2,0,0
CHA195804250,evt,1958-04-25,0,CHI10,R,0,KC1,CHA,1,0,1,0,1,49,42,5,7,9,2,0,0,0,5,,6,0,9,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,34,46,37,6,6,8,11,0,0,1,0,8,1,9,3,0,1,0,0,0,0,3,2,11,8,,,1,34,52,34,17,1,3,0,0
CHA195804260,evt,1958-04-26,0,CHI10,R,0,KC1,CHA,1,1,0,0,1,44,39,7,13,14,1,0,0,0,6,,5,0,2,4,0,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,36,32,1,1,7,10,0,0,1,0,4,0,5,2,0,0,0,0,1,0,0,0,9,11,,,1,27,38,27,11,0,2,0,0
BOS195804300,evt,1958-04-30,0,BOS07,R,0,KC1,BOS,1,1,0,0,1,43,37,11,11,19,2,0,2,0,8,,5,0,3,1,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,35,33,4,4,8,15,4,0,1,0,2,0,3,2,0,0,0,0,0,0,0,0,11,11,,,1,27,39,27,12,0,2,0,0
BOS195805010,evt,1958-05-01,0,BOS07,R,0,KC1,BOS,1,0,1,0,1,38,33,6,8,16,2,0,2,0,6,,3,0,2,0,2,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,25,44,37,7,7,14,20,2,2,0,0,7,1,3,1,0,0,0,0,0,0,4,2,8,11,,,1,25,39,25,14,0,2,0,0
NYA195805020,evt,1958-05-02,0,NYC16,R,0,KC1,NYA,1,0,1,0,1,32,29,1,4,7,0,0,1,0,1,,3,0,3,1,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,35,33,8,7,12,16,1,0,1,0,1,0,7,3,0,1,0,0,0,0,0,0,8,6,,,1,24,35,24,10,1,3,0,0
WS1195805041,evt,1958-05-04,1,WAS09,R,0,KC1,WS1,1,0,1,0,1,34,33,3,7,12,2,0,1,0,2,,1,0,6,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,39,31,7,7,8,13,2,0,1,0,6,0,4,0,1,1,0,0,0,0,5,3,8,8,,,1,24,36,24,11,1,1,0,0
WS1195805042,evt,1958-05-04,2,WAS09,R,0,KC1,WS1,1,0,0,1,1,35,29,2,6,9,1,1,0,0,2,,4,0,4,0,0,1,1,0,0,0,6,1,1,0,0,0,1,0,0,0,27,38,29,2,2,6,8,2,0,0,0,8,0,5,1,0,1,0,0,0,0,3,0,8,10,,,1,27,39,27,12,0,1,0,0
