game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
TEX199310030,evt,1993-10-03,0,ARL01,R,0,KCA,TEX,1,1,0,0,1,34,33,4,7,15,2,0,2,0,4,,1,0,5,0,0,0,0,0,1,0,3,1,1,0,0,0,1,1,0,1,27,31,30,1,1,4,6,2,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,7,7,119,81,1,27,35,27,8,0,0,0,0
FLO199304050,evt,1993-04-05,0,MIA01,R,0,LAN,FLO,1,0,1,0,1,37,34,3,8,13,2,0,1,0,3,,3,0,7,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,37,36,6,6,14,17,1,1,0,0,1,0,3,1,0,0,0,0,0,0,2,1,14,4,95,65,1,24,43,24,17,2,2,0,0
FLO199304060,evt,1993-04-06,0,MIA01,R,0,LAN,FLO,1,1,0,0,1,40,32,4,8,10,2,0,0,0,4,,6,0,6,0,0,0,2,0,0,0,9,1,1,0,0,0,1,1,0,1,27,36,31,2,2,8,10,2,0,0,0,5,0,13,2,0,0,0,0,0,0,0,0,6,4,146,85,1,27,37,27,10,0,3,0,0
FLO199304070,evt,1993-04-07,0,MIA01,R,0,LAN,FLO,1,1,0,0,1,41,32,4,9,9,0,0,0,0,3,,7,0,5,1,0,2,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,38,34,2,2,9,9,0,0,0,0,3,0,11,0,0,1,0,0,1,0,1,0,7,6,150,101,1,27,35,27,8,0,0,0,0
ATL199304080,evt,1993-04-08,0,ATL01,R,0,LAN,ATL,1,0,1,0,1,37,30,1,5,6,1,0,0,0,1,,6,0,2,1,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,40,33,6,4,8,13,5,0,0,0,5,0,4,0,1,0,1,0,1,0,3,2,7,14,142,80,1,24,33,24,7,2,0,0,0
ATL199304090,evt,1993-04-09,0,ATL01,R,0,LAN,ATL,1,0,1,0,1,31,28,0,3,3,0,0,0,0,0,,3,0,5,1,0,0,0,1,1,0,4,1,1,0,0,0,1,0,1,0,24,32,28,2,2,5,9,1,0,1,0,3,0,7,0,0,0,1,0,0,0,0,0,11,6,113,64,1,24,35,24,10,1,0,0,0
ATL199304100,evt,1993-04-10,0,ATL01,R,0,LAN,ATL,1,1,0,0,1,39,35,2,8,11,1,1,0,0,2,,3,0,7,0,0,1,0,0,1,0,7,1,1,0,0,0,1,1,0,1,30,36,32,1,1,4,6,2,0,0,0,3,2,5,1,0,1,0,0,0,0,0,0,11,11,139,86,1,30,48,30,16,2,1,0,0
ATL199304110,evt,1993-04-11,0,ATL01,R,0,LAN,ATL,1,0,1,0,1,37,31,0,4,5,1,0,0,0,0,,5,0,8,0,1,0,0,2,0,0,10,1,1,0,0,0,1,0,1,0,24,34,25,3,3,4,8,1,0,1,0,9,1,8,3,0,0,0,0,0,0,5,4,10,3,142,69,1,24,37,24,13,0,3,0,0
LAN199304130,evt,1993-04-13,0,LOS03,R,1,LAN,SLN,1,0,1,0,1,42,40,7,14,16,2,0,0,0,7,,1,0,5,2,0,1,0,2,1,0,8,1,1,0,0,0,1,0,1,0,27,45,37,9,9,13,20,1,0,2,0,8,0,4,0,0,0,0,0,0,0,2,0,9,11,157,84,1,27,38,27,11,0,1,0,0
LAN199304140,evt,1993-04-14,0,LOS03,R,1,LAN,SLN,1,0,1,0,1,53,46,1,4,5,1,0,0,0,1,,6,2,7,2,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,45,59,52,2,2,12,14,2,0,0,0,4,1,11,1,0,2,1,0,1,0,0,0,18,12,215,135,1,45,66,45,20,1,2,0,0
LAN199304150,evt,1993-04-15,0,LOS03,R,1,LAN,SLN,1,0,1,0,1,34,34,2,7,11,1,0,1,0,2,,0,0,2,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,36,28,4,4,7,7,0,0,0,0,7,2,5,1,0,0,1,0,1,1,0,0,7,10,166,96,1,27,39,27,12,0,1,0,0
LAN199304160,evt,1993-04-16,0,LOS03,R,1,LAN,PIT,1,1,0,0,1,39,37,7,15,22,2,1,1,0,7,,2,0,4,1,0,0,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,40,39,4,3,10,16,3,0,1,0,1,0,5,0,0,0,0,0,0,0,1,0,11,12,130,82,1,27,40,27,11,2,0,0,0
LAN199304170,evt,1993-04-17,0,LOS03,R,1,LAN,PIT,1,1,0,0,1,39,35,6,11,18,1,0,2,0,6,,3,0,8,0,0,0,1,1,0,0,9,1,1,0,0,0,1,1,0,0,27,36,30,3,3,5,6,1,0,0,0,4,0,7,1,1,1,0,0,1,0,1,0,6,12,140,82,1,27,36,27,9,0,1,0,0
LAN199304180,evt,1993-04-18,0,LOS03,R,1,LAN,PIT,1,1,0,0,1,36,32,6,11,14,0,0,1,0,6,,2,0,5,1,0,1,1,1,0,0,6,1,1,0,0,0,1,1,0,1,27,39,33,4,4,9,10,1,0,0,0,5,0,5,1,0,0,1,0,1,0,5,2,8,12,153,87,1,27,38,27,10,1,1,0,0
MON199304200,evt,1993-04-20,0,MON02,R,0,LAN,MON,1,0,1,0,1,36,32,3,5,7,2,0,0,0,3,,3,0,8,0,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,41,33,7,7,9,18,3,0,2,0,8,1,6,0,0,0,0,0,0,1,3,1,9,9,155,92,1,24,34,24,10,0,0,0,0
MON199304210,evt,1993-04-21,0,MON02,R,0,LAN,MON,1,0,1,0,1,33,30,4,3,7,1,0,1,0,3,,3,0,5,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,1,0,24,34,29,6,5,7,10,3,0,0,0,4,1,7,1,0,1,0,0,0,0,0,0,9,5,138,77,1,24,38,24,12,2,1,0,0
MON199304220,evt,1993-04-22,0,MON02,R,0,LAN,MON,1,0,1,0,1,32,27,1,4,4,0,0,0,0,0,,3,0,1,4,1,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,36,29,3,3,7,12,5,0,0,0,6,2,4,1,0,1,0,0,0,0,3,1,14,3,125,71,1,24,41,24,17,0,1,0,1
PHI199304230,evt,1993-04-23,0,PHI12,R,0,LAN,PHI,1,0,1,0,1,33,31,0,5,6,1,0,0,0,0,,2,0,9,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,34,28,2,2,5,9,1,0,1,0,5,1,2,1,1,0,0,0,0,0,0,0,14,6,117,62,1,24,39,24,15,0,1,0,0
PHI199304240,evt,1993-04-24,0,PHI12,R,0,LAN,PHI,1,0,1,0,1,38,34,3,10,14,1,0,1,0,3,,3,0,6,1,0,0,1,0,1,0,8,1,1,0,0,0,1,0,1,0,24,38,32,7,6,10,16,1,1,1,0,5,0,4,0,1,0,0,0,0,0,3,0,8,9,141,79,1,24,34,24,8,2,1,0,0
PHI199304250,evt,1993-04-25,0,PHI12,R,0,LAN,PHI,1,0,1,0,1,35,31,2,5,5,0,0,0,0,2,,3,0,8,0,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,40,32,5,5,6,9,0,0,1,0,8,0,9,0,0,0,0,0,0,0,3,0,10,5,159,87,1,24,35,24,9,2,0,0,0
NYN199304270,evt,1993-04-27,0,NYC17,R,0,LAN,NYN,1,1,0,0,1,35,29,4,2,5,0,0,1,0,2,,4,0,3,0,0,2,0,1,0,0,4,1,1,1,0,0,0,1,0,0,27,32,29,1,0,3,4,1,0,0,0,2,0,5,1,0,0,1,0,0,0,0,0,10,11,111,71,1,27,39,27,11,1,1,0,0
LAN199304280,evt,1993-04-28,0,LOS03,R,1,LAN,MON,1,1,0,0,1,36,28,6,8,14,0,0,2,0,4,,2,0,5,0,2,3,1,4,2,0,6,1,1,0,0,0,1,1,0,0,27,38,35,1,0,9,9,0,0,0,0,3,0,4,3,0,0,0,0,0,0,1,0,7,12,138,80,1,27,39,27,10,2,3,0,0
LAN199304290,evt,1993-04-29,0,LOS03,R,1,LAN,MON,1,0,1,0,1,37,34,3,9,11,2,0,0,0,3,,2,1,7,0,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,45,37,7,7,14,23,1,1,2,0,5,2,5,0,0,3,0,0,2,0,5,0,10,7,165,99,1,27,44,27,16,1,1,0,0
LAN199304300,evt,1993-04-30,0,LOS03,R,1,LAN,PHI,1,0,1,0,1,46,39,6,15,21,3,0,1,0,6,,6,0,5,0,0,0,1,3,1,0,13,1,1,0,0,0,1,0,1,0,27,38,35,7,4,7,12,2,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,16,10,136,86,1,27,44,27,14,3,0,0,0
LAN199305010,evt,1993-05-01,0,LOS03,R,1,LAN,PHI,1,1,0,0,1,40,33,5,11,15,1,0,1,0,5,,4,1,3,0,1,1,1,0,0,0,11,1,1,0,0,0,1,1,0,0,27,33,32,1,1,6,7,1,0,0,0,1,0,10,1,0,0,0,0,0,0,0,0,10,6,135,86,1,27,35,27,8,0,1,0,0
LAN199305020,evt,1993-05-02,0,LOS03,R,1,LAN,PHI,1,0,1,0,1,37,33,1,6,8,0,1,0,0,1,,3,0,4,0,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,43,39,9,7,13,17,2,1,0,0,3,1,9,0,0,0,1,0,0,0,2,1,12,6,148,93,1,27,42,27,14,1,0,0,0
LAN199305040,evt,1993-05-04,0,LOS03,R,1,LAN,NYN,1,1,0,0,1,42,36,8,14,21,4,0,1,0,8,,5,1,8,1,0,1,0,3,0,0,10,1,1,0,0,0,1,1,0,0,27,40,37,4,3,10,13,3,0,0,0,2,1,6,0,0,0,1,0,0,0,2,1,5,14,127,80,1,27,36,27,7,2,1,0,0
LAN199305050,evt,1993-05-05,0,LOS03,R,1,LAN,NYN,1,1,0,0,1,41,37,6,14,14,0,0,0,0,6,,3,0,10,0,0,1,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,45,36,5,5,9,16,2,1,1,0,7,2,5,0,0,2,0,0,0,0,2,0,9,11,163,88,1,27,37,27,9,1,0,0,0
SFN199305070,evt,1993-05-07,0,SFO02,R,0,LAN,SFN,1,0,1,0,1,41,35,5,10,11,1,0,0,0,4,,4,0,8,0,0,1,1,0,0,0,9,1,1,0,0,0,1,0,1,0,24,42,38,8,6,14,19,3,1,0,0,3,1,3,1,1,0,0,0,0,0,4,0,12,7,130,79,1,24,39,24,13,2,1,0,0
SFN199305080,evt,1993-05-08,0,SFO02,R,0,LAN,SFN,1,1,0,0,1,46,42,5,10,14,1,0,1,0,5,,2,0,11,0,0,1,1,2,2,0,5,1,1,0,0,0,1,1,0,0,36,53,48,2,1,12,13,1,0,0,0,4,1,13,0,1,0,0,0,0,0,2,0,12,7,190,121,1,36,51,36,14,1,0,0,0
SFN199305090,evt,1993-05-09,0,SFO02,R,0,LAN,SFN,1,1,0,0,1,37,34,6,8,21,2,1,3,0,6,,2,0,5,0,0,1,0,1,1,0,4,1,1,0,0,0,1,1,0,1,27,35,29,4,3,3,7,1,0,1,0,4,1,9,0,1,1,0,0,0,0,0,0,8,7,125,78,1,27,38,27,10,1,0,0,0
CHN199305100,evt,1993-05-10,0,CHI11,R,0,LAN,CHN,1,0,1,0,1,33,29,2,3,5,2,0,0,0,2,,3,0,2,0,0,0,1,1,0,0,4,1,1,0,0,0,1,0,1,0,24,34,33,6,6,11,15,1,0,1,0,1,0,5,0,0,0,0,0,2,0,1,0,9,8,118,72,1,24,33,24,9,0,1,0,0
CHN199305110,evt,1993-05-11,0,CHI11,R,0,LAN,CHN,1,0,1,0,1,37,35,1,8,11,1,1,0,0,1,,2,1,8,1,0,0,0,1,2,0,6,1,1,0,0,0,1,0,1,0,28,41,35,2,2,13,18,0,1,1,0,5,1,4,3,0,1,0,0,1,0,1,0,10,8,160,97,1,28,43,28,15,0,3,0,0
CHN199305120,evt,1993-05-12,0,CHI11,R,0,LAN,CHN,1,1,0,0,1,44,39,9,16,22,4,1,0,0,8,,3,1,3,1,0,2,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,39,35,3,3,8,8,0,0,0,0,4,1,8,1,0,0,0,0,0,0,4,1,13,4,136,90,1,27,45,27,15,3,1,0,0
HOU199305140,evt,1993-05-14,0,HOU02,R,0,LAN,HOU,1,0,1,0,1,33,31,1,5,6,1,0,0,0,0,,2,0,7,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,38,35,9,9,13,17,1,0,1,0,3,0,5,2,0,0,0,0,0,0,3,2,9,8,144,88,1,24,34,24,9,1,2,0,0
HOU199305150,evt,1993-05-15,0,HOU02,R,0,LAN,HOU,1,0,1,0,1,35,32,1,6,9,0,0,1,0,1,,3,0,8,1,0,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,24,37,33,7,6,10,19,2,2,1,0,3,2,5,1,0,0,1,0,1,0,0,0,11,6,124,78,1,24,38,24,13,1,1,0,0
HOU199305160,evt,1993-05-16,0,HOU02,R,0,LAN,HOU,1,0,1,0,1,37,35,2,8,10,2,0,0,0,2,,2,0,9,0,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,24,32,31,3,3,9,16,1,0,2,0,0,0,5,1,1,0,0,0,0,0,0,0,8,9,109,67,1,24,33,24,9,0,1,0,0
LAN199305170,evt,1993-05-17,0,LOS03,R,1,LAN,CIN,1,1,0,0,1,43,37,5,10,11,1,0,0,0,4,,5,1,6,1,0,0,1,1,0,0,9,1,1,0,0,0,1,1,0,0,30,45,44,4,4,16,19,3,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,12,10,154,106,1,30,43,30,13,0,1,0,0
LAN199305180,evt,1993-05-18,0,LOS03,R,1,LAN,CIN,1,1,0,0,1,39,31,9,8,16,2,0,2,1,9,,7,0,6,0,0,1,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,34,32,1,0,6,8,2,0,0,0,2,0,7,2,0,0,0,0,0,0,0,0,11,7,128,83,1,27,41,27,13,1,2,0,0
LAN199305190,evt,1993-05-19,0,LOS03,R,1,LAN,CIN,1,1,0,0,1,37,31,5,11,13,2,0,0,0,5,,2,0,2,1,2,1,1,0,1,0,8,1,1,0,0,0,1,1,0,1,27,36,30,2,1,5,6,1,0,0,0,3,0,4,0,1,2,0,0,0,0,3,0,12,9,136,85,1,27,43,27,16,0,0,0,1
LAN199305210,evt,1993-05-21,0,LOS03,R,1,LAN,COL,1,1,0,0,1,37,31,8,12,17,2,0,1,0,8,,4,1,1,2,0,1,1,0,0,0,5,1,1,1,1,0,0,1,0,0,27,30,30,0,0,5,6,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,8,9,101,72,1,27,38,27,11,0,1,0,0
LAN199305220,evt,1993-05-22,0,LOS03,R,1,LAN,COL,1,1,0,0,1,33,30,4,8,9,1,0,0,0,4,,2,0,5,0,0,0,1,1,1,0,5,1,1,0,0,0,1,1,0,1,27,34,30,3,3,7,8,1,0,0,0,2,0,3,1,0,1,1,0,0,1,2,0,11,9,113,71,1,27,41,27,14,0,1,0,0
LAN199305230,evt,1993-05-23,0,LOS03,R,1,LAN,COL,1,1,0,0,1,34,30,4,8,13,2,0,1,0,4,,2,0,5,0,0,1,1,2,0,0,6,1,1,1,1,0,0,1,0,0,27,33,28,0,0,3,4,1,0,0,0,3,0,8,0,1,1,0,0,0,0,0,0,7,9,119,72,1,27,36,27,9,0,0,0,0
LAN199305240,evt,1993-05-24,0,LOS03,R,1,LAN,SDN,1,1,0,0,1,32,31,5,9,17,2,0,2,0,5,,1,0,6,0,0,0,0,2,1,0,3,1,1,0,0,0,1,1,0,1,27,36,35,4,4,8,9,1,0,0,0,1,0,11,0,0,0,0,0,0,1,2,0,6,10,140,89,1,27,32,27,5,0,0,0,0
LAN199305250,evt,1993-05-25,0,LOS03,R,1,LAN,SDN,1,1,0,0,1,51,44,10,17,21,1,0,1,0,9,,6,2,7,2,0,1,0,4,1,0,12,1,1,0,0,0,1,1,0,0,30,50,43,9,8,15,21,3,0,1,0,4,1,7,2,1,2,0,0,0,0,5,2,7,12,178,108,1,30,44,30,12,2,2,0,1
LAN199305260,evt,1993-05-26,0,LOS03,R,1,LAN,SDN,1,1,0,0,1,41,32,8,11,15,1,0,1,0,8,,5,0,6,0,1,0,3,0,0,0,9,1,1,0,0,0,1,1,0,0,27,39,34,3,3,8,14,3,0,1,0,4,0,5,1,1,0,0,0,0,0,2,0,14,7,131,81,1,27,42,27,15,0,1,0,0
PIT199305280,evt,1993-05-28,0,PIT07,R,0,LAN,PIT,1,1,0,0,1,38,37,7,12,17,2,0,1,0,7,,1,0,6,1,0,0,0,3,0,0,4,1,1,0,0,0,1,1,0,0,27,38,34,2,2,8,11,0,0,1,0,3,0,9,2,1,0,0,0,0,0,2,0,14,2,149,87,1,27,42,27,14,1,2,0,0
PIT199305290,evt,1993-05-29,0,PIT07,R,0,LAN,PIT,1,1,0,0,1,44,37,6,12,22,3,2,1,0,6,,5,0,10,0,0,2,0,2,0,0,11,1,1,1,0,0,0,1,0,0,27,31,30,1,1,4,5,1,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,16,7,132,81,1,27,44,27,16,1,1,0,0
PIT199305300,evt,1993-05-30,0,PIT07,R,0,LAN,PIT,1,0,1,0,1,38,35,3,9,16,1,0,2,0,3,,2,0,5,0,0,1,0,3,0,0,8,1,1,0,0,0,1,0,1,0,24,40,29,5,5,8,9,1,0,0,0,7,1,7,0,1,1,2,0,1,0,2,1,6,9,154,85,1,24,32,24,8,0,0,0,0
SLN199305310,evt,1993-05-31,0,STL09,R,0,LAN,SLN,1,1,0,0,1,40,39,5,13,20,0,2,1,0,5,,0,0,7,0,0,1,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,32,27,1,1,4,5,1,0,0,0,3,0,6,2,0,1,1,0,0,0,0,0,9,9,121,74,1,27,38,27,11,0,2,0,0
SLN199306010,evt,1993-06-01,0,STL09,R,0,LAN,SLN,1,1,0,0,1,46,38,11,14,20,1,1,1,0,10,,4,0,7,0,0,2,2,2,1,0,8,1,1,0,0,0,1,1,0,0,27,43,37,6,5,9,13,2,1,0,0,6,0,8,0,0,0,0,0,1,0,2,0,10,10,166,103,1,27,35,27,8,0,0,0,1
SLN199306020,evt,1993-06-02,0,STL09,R,0,LAN,SLN,1,0,1,0,1,34,33,4,9,19,3,2,1,0,4,,0,0,3,0,0,0,1,0,1,0,3,1,1,0,0,0,1,0,1,0,24,32,31,5,4,9,16,2,1,1,0,1,1,3,2,0,0,0,0,1,1,0,0,9,9,102,65,1,24,34,24,9,1,2,0,0
LAN199306040,evt,1993-06-04,0,LOS03,R,1,LAN,ATL,1,1,0,0,1,36,28,5,9,13,1,0,1,0,5,,7,2,7,2,0,1,0,0,2,0,7,1,1,0,0,0,1,1,0,1,27,37,32,4,3,7,8,1,0,0,0,5,0,6,1,0,0,0,0,0,0,0,0,8,10,162,95,1,27,40,27,12,1,1,0,0
LAN199306050,evt,1993-06-05,0,LOS03,R,1,LAN,ATL,1,1,0,0,1,37,34,5,12,19,4,0,1,0,5,,1,0,8,0,1,0,1,0,0,0,8,1,1,0,0,0,1,1,0,0,27,34,31,1,1,5,6,1,0,0,0,2,0,9,0,0,1,0,0,0,0,0,0,11,5,130,84,1,27,39,27,12,0,0,0,1
LAN199306060,evt,1993-06-06,0,LOS03,R,1,LAN,ATL,1,0,1,0,1,34,29,0,5,5,0,0,0,0,0,,4,0,12,1,0,1,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,36,31,2,2,6,9,1,1,0,0,4,1,8,1,0,0,1,0,0,0,0,0,4,13,137,80,1,27,34,27,6,1,1,0,0
LAN199306070,evt,1993-06-07,0,LOS03,R,1,LAN,FLO,1,0,1,0,1,36,28,3,5,6,1,0,0,0,3,,7,0,4,3,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,38,32,5,5,7,10,0,0,1,0,5,0,10,0,0,0,1,0,1,0,0,0,12,4,160,102,1,27,37,27,10,0,1,0,0
LAN199306080,evt,1993-06-08,0,LOS03,R,1,LAN,FLO,1,1,0,0,1,29,28,2,4,8,1,0,1,0,2,,1,0,4,0,0,0,0,1,0,0,3,1,1,0,0,0,1,1,0,1,27,35,35,1,1,8,10,2,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,7,13,135,78,1,27,33,27,6,0,0,0,0
SDN199306100,evt,1993-06-10,0,SAN01,R,0,LAN,SDN,1,0,1,0,1,38,35,2,8,14,3,0,1,0,2,,3,0,6,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,44,38,14,14,14,32,2,2,4,0,4,1,4,0,2,0,0,0,0,0,2,1,14,6,164,100,1,24,38,24,14,0,0,0,0
SDN199306110,evt,1993-06-11,0,SAN01,R,0,LAN,SDN,1,0,1,0,1,37,36,4,8,15,1,0,2,0,4,,1,0,11,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,26,37,34,5,5,8,12,1,0,1,0,3,0,8,0,0,0,0,0,0,0,5,4,7,11,146,100,1,26,33,26,7,0,0,0,0
SDN199306120,evt,1993-06-12,0,SAN01,R,0,LAN,SDN,1,1,0,0,1,40,37,6,10,10,0,0,0,0,5,,3,0,12,0,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,40,35,4,1,11,14,3,0,0,0,3,1,8,3,0,1,1,0,0,0,1,1,8,7,151,93,1,27,40,27,12,1,3,0,4
SDN199306130,evt,1993-06-13,0,SAN01,R,0,LAN,SDN,1,1,0,0,1,36,34,2,9,10,1,0,0,0,2,,1,0,8,0,0,1,0,1,1,0,7,1,1,0,0,0,1,1,0,1,27,36,32,1,1,8,11,3,0,0,0,4,0,6,0,0,0,0,0,0,0,2,0,14,4,134,84,1,27,45,27,18,0,1,0,0
COL199306140,evt,1993-06-14,0,DEN01,R,0,LAN,COL,1,1,0,0,1,41,37,9,12,18,3,0,1,0,8,,2,0,6,1,0,1,1,0,1,0,5,1,1,0,0,0,1,1,0,0,27,35,33,4,4,9,19,2,1,2,0,2,0,4,2,0,0,0,0,0,0,4,1,13,7,108,67,1,27,42,27,15,0,2,0,0
COL199306150,evt,1993-06-15,0,DEN01,R,0,LAN,COL,1,1,0,0,1,46,42,12,16,24,2,0,2,0,11,,2,1,2,2,1,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,42,36,4,3,12,15,3,0,0,0,4,1,3,0,1,0,1,0,0,1,1,0,9,12,118,77,1,27,38,27,10,1,1,0,0
COL199306160,evt,1993-06-16,0,DEN01,R,0,LAN,COL,1,0,1,0,1,35,33,6,9,18,1,1,2,0,6,,2,0,6,2,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,36,32,7,6,12,21,1,1,2,0,3,1,8,1,0,1,0,0,0,0,0,0,7,5,120,79,1,24,36,24,10,2,1,0,0
CIN199306180,evt,1993-06-18,0,CIN08,R,0,LAN,CIN,1,0,1,0,1,38,34,3,6,6,0,0,0,0,1,,4,0,6,1,0,0,0,2,1,0,5,1,1,0,0,0,1,0,1,0,28,38,35,4,4,8,12,1,0,1,0,1,0,12,0,0,1,1,0,1,0,0,0,7,7,143,92,1,28,39,28,9,2,0,0,0
CIN199306190,evt,1993-06-19,0,CIN08,R,0,LAN,CIN,1,0,1,0,1,37,35,4,10,15,2,0,1,0,4,,2,0,4,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,42,40,8,7,19,27,2,0,2,0,2,1,3,1,0,0,0,0,0,0,1,0,14,4,131,86,1,24,41,24,16,1,1,0,0
CIN199306200,evt,1993-06-20,0,CIN08,R,0,LAN,CIN,1,1,0,0,1,38,36,6,10,23,1,0,4,0,6,,2,0,4,1,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,35,30,3,3,5,5,0,0,0,0,4,0,3,1,0,0,1,0,0,0,3,2,10,13,118,73,1,27,37,27,10,0,1,0,0
LAN199306210,evt,1993-06-21,0,LOS03,R,1,LAN,HOU,1,1,0,0,1,43,35,7,13,16,0,0,1,0,7,,6,1,7,0,0,2,0,2,0,0,12,1,1,1,1,0,0,1,0,0,27,32,28,0,0,2,3,1,0,0,0,4,0,5,1,0,0,0,0,0,0,0,0,9,12,134,78,1,27,36,27,9,0,1,0,0
LAN199306220,evt,1993-06-22,0,LOS03,R,1,LAN,HOU,1,0,1,0,1,37,35,1,9,13,1,0,1,0,1,,1,0,4,0,1,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,27,40,38,5,0,9,14,2,0,1,0,1,0,7,0,0,0,0,1,0,0,4,0,10,10,151,98,1,27,43,27,11,5,0,0,0
LAN199306230,evt,1993-06-23,0,LOS03,R,1,LAN,HOU,1,0,1,0,1,35,31,3,6,11,2,0,1,0,3,,2,0,3,1,1,0,1,1,1,0,5,1,1,0,0,0,1,0,1,0,27,35,32,5,5,7,14,1,0,2,0,2,0,6,0,0,1,0,0,0,0,1,0,6,13,138,80,1,27,35,27,8,0,0,0,0
LAN199306240,evt,1993-06-24,0,LOS03,R,1,LAN,HOU,1,0,1,0,1,36,35,0,8,9,1,0,0,0,0,,1,0,6,1,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,27,37,34,1,1,8,8,0,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0,14,7,104,72,1,27,44,27,16,1,1,0,0
LAN199306250,evt,1993-06-25,0,LOS03,R,1,LAN,CHN,1,0,1,0,1,41,38,5,9,16,1,0,2,0,5,,3,1,13,0,0,0,0,2,1,0,6,1,1,0,0,0,1,0,1,0,30,44,35,8,7,8,15,4,0,1,0,7,2,9,0,0,1,1,0,0,0,0,0,9,9,162,92,1,30,44,30,12,2,0,0,0
LAN199306260,evt,1993-06-26,0,LOS03,R,1,LAN,CHN,1,1,0,0,1,36,33,5,11,15,1,0,1,0,5,,2,1,5,1,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,37,36,4,4,10,17,2,1,1,0,1,0,3,0,0,0,0,0,0,0,2,0,9,14,130,81,1,27,37,27,10,0,0,0,0
LAN199306270,evt,1993-06-27,0,LOS03,R,1,LAN,CHN,1,1,0,0,1,34,31,3,12,14,2,0,0,0,3,,1,0,5,0,0,1,1,0,2,0,7,1,1,1,0,0,0,1,0,0,27,32,31,1,1,6,7,1,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,11,6,110,72,1,27,40,27,13,0,1,0,0
LAN199306280,evt,1993-06-28,0,LOS03,R,1,LAN,SFN,1,1,0,0,1,35,27,4,5,8,0,0,1,1,4,,5,1,3,1,0,3,0,0,1,0,5,1,1,0,1,1,1,1,0,0,27,35,31,0,0,7,7,0,0,0,0,3,0,8,1,0,1,0,0,0,0,0,0,5,10,140,82,1,27,37,27,9,1,1,0,0
LAN199306290,evt,1993-06-29,0,LOS03,R,1,LAN,SFN,1,0,1,0,1,34,31,1,4,6,2,0,0,0,1,,2,0,7,0,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,38,32,3,3,7,13,3,0,1,0,5,3,5,0,0,1,0,0,0,0,2,0,16,4,127,69,1,27,44,27,17,0,0,0,0
