game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
TEX198607070,evt,1986-07-07,0,ARL01,R,1,TEX,NYA,1,0,1,0,1,39,38,3,10,18,2,0,2,0,3,,1,0,5,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,50,39,14,13,14,26,4,1,2,0,10,0,5,1,1,0,0,0,1,0,4,3,8,12,,,1,27,40,27,12,1,1,0,1
TEX198607080,evt,1986-07-08,0,ARL01,R,1,TEX,NYA,1,1,0,0,1,40,37,6,14,22,0,1,2,0,6,,2,0,4,2,1,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,34,33,1,1,5,7,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,7,16,,,1,27,34,27,5,2,1,0,0
TEX198607090,evt,1986-07-09,0,ARL01,R,1,TEX,NYA,1,0,1,0,1,43,38,4,13,17,2,1,0,0,4,,4,1,5,2,1,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,43,35,5,5,11,15,1,0,1,0,7,0,8,1,0,1,0,0,0,0,2,1,7,8,,,1,27,37,27,10,0,1,0,0
CLE198607100,evt,1986-07-10,0,CLE07,R,0,TEX,CLE,1,0,1,0,1,43,37,6,13,14,1,0,0,0,6,,3,0,5,0,1,0,2,2,0,0,10,1,1,0,0,0,1,0,1,0,24,41,32,9,9,11,11,0,0,0,0,7,0,5,1,0,1,1,0,1,0,4,3,8,7,,,1,24,35,24,10,1,2,0,0
CLE198607110,evt,1986-07-11,0,CLE07,R,0,TEX,CLE,1,0,1,0,1,38,34,2,8,11,3,0,0,0,2,,4,0,4,2,0,0,0,3,0,0,9,1,1,0,0,0,1,0,1,0,24,35,27,7,6,8,12,1,0,1,0,7,0,1,3,0,0,1,0,0,0,2,2,9,10,,,1,24,39,24,14,1,3,0,0
CLE198607120,evt,1986-07-12,0,CLE07,R,0,TEX,CLE,1,1,0,0,1,43,40,11,15,23,3,1,1,0,11,,2,0,4,1,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,39,37,6,6,11,24,2,1,3,0,2,0,5,1,0,0,0,0,0,0,0,0,10,10,,,1,27,38,27,11,0,2,0,0
CLE198607130,evt,1986-07-13,0,CLE07,R,0,TEX,CLE,1,1,0,0,1,44,37,5,8,15,1,0,2,0,5,,6,2,5,2,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,0,30,42,34,3,2,8,12,1,0,1,0,6,1,11,0,0,1,1,0,0,1,1,0,7,8,,,1,30,45,30,13,2,1,0,0
DET198607170,evt,1986-07-17,0,DET04,R,0,TEX,DET,1,0,1,0,1,32,31,1,6,9,0,0,1,0,1,,1,0,7,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,26,39,31,2,2,7,9,2,0,0,0,8,1,7,1,0,0,0,0,0,0,3,1,7,9,,,1,26,31,26,5,0,1,0,0
DET198607180,evt,1986-07-18,0,DET04,R,0,TEX,DET,1,0,1,0,1,30,28,0,2,4,2,0,0,0,0,,2,0,11,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,38,33,5,5,11,15,1,0,1,0,4,0,4,1,1,0,0,0,1,0,4,1,10,8,,,1,24,38,24,13,1,1,0,0
DET198607190,evt,1986-07-19,0,DET04,R,0,TEX,DET,1,0,1,0,1,45,42,3,8,18,2,1,2,0,3,,3,1,9,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,34,48,43,5,5,11,17,0,0,2,0,4,0,11,1,1,0,0,0,1,0,2,0,7,14,,,1,34,44,34,10,0,1,0,0
DET198607200,evt,1986-07-20,0,DET04,R,0,TEX,DET,1,0,1,0,1,31,30,0,6,8,2,0,0,0,0,,1,0,6,2,0,0,0,0,2,0,4,1,1,0,0,0,1,0,1,0,24,35,29,4,3,6,7,1,0,0,0,3,0,7,0,3,0,0,0,1,0,3,0,4,11,,,1,24,31,24,5,2,1,0,0
NYA198607210,evt,1986-07-21,0,NYC16,R,0,TEX,NYA,1,0,1,0,1,39,36,4,11,21,4,0,2,0,4,,2,0,6,1,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,38,27,8,8,8,18,1,0,3,0,9,0,3,1,1,0,1,0,2,0,6,1,6,11,,,1,24,35,24,10,1,2,0,0
NYA198607220,evt,1986-07-22,0,NYC16,R,0,TEX,NYA,1,0,1,0,1,33,30,1,5,8,0,0,1,0,1,,3,0,8,2,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,42,36,9,9,15,31,4,0,4,0,6,0,7,3,0,0,0,0,0,0,3,1,10,4,,,1,24,38,24,13,1,3,0,0
NYA198607230,evt,1986-07-23,0,NYC16,R,0,TEX,NYA,1,0,1,0,1,37,35,2,8,9,1,0,0,0,2,,1,1,4,1,0,1,0,2,1,0,5,1,1,0,0,0,1,0,1,0,29,40,32,3,3,5,11,1,1,1,0,7,2,3,0,0,0,1,0,1,0,1,0,8,17,,,1,29,35,29,6,0,0,0,0
TEX198607240,evt,1986-07-24,0,ARL01,R,1,TEX,CLE,1,1,0,0,1,38,34,7,10,16,1,1,1,0,6,,4,0,4,0,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,34,33,3,3,6,8,2,0,0,0,1,0,7,0,0,0,0,0,0,0,2,1,13,6,,,1,27,41,27,14,0,1,0,0
TEX198607250,evt,1986-07-25,0,ARL01,R,1,TEX,CLE,1,1,0,0,1,38,33,7,14,18,4,0,0,0,7,,3,0,2,3,0,0,2,1,0,0,7,1,1,0,0,0,1,1,0,0,27,40,37,5,5,12,13,1,0,0,0,2,0,5,2,0,0,1,0,0,0,4,2,10,10,,,1,27,38,27,10,1,2,0,0
TEX198607260,evt,1986-07-26,0,ARL01,R,1,TEX,CLE,1,1,0,0,1,40,31,8,9,12,3,0,0,0,6,,8,2,6,1,0,0,1,1,0,0,8,1,1,0,0,0,1,1,0,1,27,44,35,5,4,7,10,3,0,0,0,9,0,10,0,0,0,0,0,1,0,2,0,5,10,179,100,1,27,35,27,7,1,0,0,0
TEX198607270,evt,1986-07-27,0,ARL01,R,1,TEX,CLE,1,0,1,0,1,38,37,3,11,15,2,1,0,0,3,,1,0,6,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,37,8,5,10,14,4,0,0,0,4,0,9,0,0,0,0,0,2,0,1,0,7,9,,,1,27,38,27,9,2,0,0,0
TEX198607280,evt,1986-07-28,0,ARL01,R,1,TEX,BAL,1,0,1,0,1,35,32,3,7,10,0,0,1,0,3,,3,0,8,1,0,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,27,37,33,4,4,9,16,2,1,1,0,4,0,10,0,0,0,0,0,0,0,1,0,7,7,,,1,27,36,27,9,0,0,0,2
TEX198607290,evt,1986-07-29,0,ARL01,R,1,TEX,BAL,1,1,0,0,1,47,46,6,12,15,3,0,0,0,6,,1,0,11,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,36,47,44,5,5,12,18,0,0,2,0,2,0,8,2,0,0,1,0,0,0,2,1,13,12,90,59,1,36,48,36,12,0,2,0,0
TEX198607300,evt,1986-07-30,0,ARL01,R,1,TEX,BAL,1,1,0,0,1,44,39,5,8,15,1,0,2,0,5,,4,1,9,0,1,0,0,2,0,0,8,1,1,0,0,0,1,1,0,0,33,50,40,3,3,8,12,1,0,1,0,6,1,4,1,3,0,1,0,0,0,6,0,11,16,,,1,33,47,33,13,1,1,0,0
MIL198608011,evt,1986-08-01,1,MIL05,R,0,TEX,MIL,1,1,0,0,1,41,37,7,13,22,1,1,2,0,7,,3,0,7,2,1,0,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,36,35,2,1,8,9,1,0,0,0,0,0,9,0,0,0,1,0,0,0,2,0,7,11,,,1,27,36,27,7,2,0,0,0
MIL198608012,evt,1986-08-01,2,MIL05,R,0,TEX,MIL,1,1,0,0,1,44,41,8,15,24,3,0,2,1,8,,3,0,3,0,0,0,0,0,2,0,9,1,1,0,0,0,1,1,0,1,27,40,33,6,6,7,10,3,0,0,0,6,0,8,0,0,0,1,0,2,0,5,4,7,11,,,1,27,34,27,7,0,0,0,0
MIL198608020,evt,1986-08-02,0,MIL05,R,0,TEX,MIL,1,0,1,0,1,44,41,8,16,21,2,0,1,0,8,,3,0,6,1,0,0,0,1,1,0,9,1,1,0,0,0,1,0,1,0,24,38,32,9,4,9,15,0,0,2,0,6,0,3,1,0,0,0,0,3,1,4,0,8,10,,,1,24,37,24,11,2,1,0,0
MIL198608030,evt,1986-08-03,0,MIL05,R,0,TEX,MIL,1,1,0,0,1,39,35,7,12,23,5,0,2,0,7,,4,0,5,1,0,0,0,2,2,0,5,1,1,0,0,0,1,1,0,1,27,42,34,6,6,10,20,1,0,3,0,7,0,4,2,0,0,1,0,0,0,3,0,10,11,,,1,27,36,27,9,0,2,0,0
BAL198608050,evt,1986-08-05,0,BAL11,R,0,TEX,BAL,1,0,1,0,1,36,32,2,8,8,0,0,0,0,2,,3,0,6,2,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,41,33,9,9,10,21,2,0,3,0,6,0,7,0,1,0,1,0,0,0,0,0,10,7,,,1,24,34,24,10,0,0,0,0
BAL198608060,evt,1986-08-06,0,BAL11,R,0,TEX,BAL,1,1,0,0,1,48,43,13,19,31,3,0,3,1,13,,5,1,9,1,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,43,33,11,6,7,16,0,0,3,2,10,0,6,2,0,0,0,0,0,0,1,0,10,9,,,1,27,39,27,11,1,2,0,0
BAL198608070,evt,1986-08-07,0,BAL11,R,0,TEX,BAL,1,1,0,0,1,45,39,9,12,17,2,0,1,0,9,,5,0,2,0,0,0,1,1,0,0,9,1,1,0,0,0,1,1,0,1,27,45,37,8,8,10,14,1,0,1,0,8,2,2,0,0,0,0,0,0,0,6,2,10,15,,,1,27,35,27,8,0,0,0,0
TEX198608080,evt,1986-08-08,0,ARL01,R,1,TEX,TOR,1,1,0,0,1,40,32,9,11,21,1,0,3,0,8,,5,1,3,1,2,1,0,1,1,0,7,1,1,0,0,0,1,1,0,0,27,43,39,7,6,14,18,1,0,1,0,4,0,7,0,0,0,0,0,2,0,3,1,8,10,,,1,27,35,27,8,0,1,0,1
TEX198608090,evt,1986-08-09,0,ARL01,R,1,TEX,TOR,1,1,0,0,1,39,35,7,11,20,1,1,2,0,7,,2,0,4,0,1,1,0,1,2,0,5,1,1,0,0,0,1,1,0,0,30,45,37,6,5,11,13,0,1,0,0,7,0,4,2,1,0,0,0,0,0,5,1,12,10,,,1,30,46,30,15,1,2,0,0
TEX198608100,evt,1986-08-10,0,ARL01,R,1,TEX,TOR,1,0,1,0,1,40,39,7,11,22,3,1,2,0,7,,0,0,7,1,0,0,1,0,1,0,3,1,1,0,0,0,1,0,1,0,30,46,36,8,8,12,19,4,0,1,0,8,0,3,2,0,0,2,0,1,0,6,3,11,12,,,1,30,46,30,15,1,3,0,0
TEX198608120,evt,1986-08-12,0,ARL01,R,1,TEX,MIL,1,0,1,0,1,35,33,2,9,10,1,0,0,0,2,,2,0,6,3,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,40,36,7,6,12,19,1,0,2,0,3,0,6,2,0,1,0,0,0,0,4,0,8,9,,,1,27,41,27,13,1,3,0,0
TEX198608130,evt,1986-08-13,0,ARL01,R,1,TEX,MIL,1,1,0,0,1,47,38,5,7,11,1,0,1,0,5,,6,1,11,0,0,2,1,1,0,0,7,1,1,0,0,0,1,1,0,0,36,51,43,4,4,12,16,1,0,1,0,8,0,15,3,0,0,0,0,2,0,3,0,8,7,,,1,36,52,36,13,3,4,0,0
TEX198608140,evt,1986-08-14,0,ARL01,R,1,TEX,MIL,1,1,0,0,1,36,35,8,11,16,2,0,1,0,7,,1,0,6,0,0,0,0,2,0,0,4,1,1,0,0,0,1,1,0,0,27,34,32,2,2,6,10,1,0,1,0,1,0,7,0,0,1,0,0,0,0,0,0,11,7,,,1,27,43,27,15,1,0,0,0
TOR198608150,evt,1986-08-15,0,TOR01,R,0,TEX,TOR,1,0,1,0,1,35,33,1,7,10,1,1,0,0,1,,2,0,5,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,37,30,6,6,8,17,1,1,2,0,6,0,5,1,0,0,1,0,0,0,4,2,5,12,,,1,24,31,24,7,0,1,0,0
TOR198608160,evt,1986-08-16,0,TOR01,R,0,TEX,TOR,1,0,1,0,1,33,32,1,6,9,3,0,0,0,1,,1,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,44,36,13,9,12,24,6,0,2,0,8,0,3,0,0,0,0,0,4,0,1,1,7,12,,,1,24,31,23,7,1,0,0,0
TOR198608170,evt,1986-08-17,0,TOR01,R,0,TEX,TOR,1,0,1,0,1,44,41,7,11,22,2,0,3,0,7,,3,0,12,0,0,0,0,2,2,0,4,1,1,0,0,0,1,0,1,0,30,45,42,8,8,13,19,3,0,1,0,3,1,5,1,0,0,0,0,0,0,5,2,16,6,,,1,30,49,30,19,0,1,0,0
KCA198608190,evt,1986-08-19,0,KAN06,R,0,TEX,KCA,1,0,1,0,1,50,46,8,15,21,4,1,0,0,8,,3,0,7,0,1,0,0,1,1,0,9,1,1,0,0,0,1,0,1,0,30,50,44,9,6,14,25,5,0,2,0,5,1,8,0,1,0,0,0,0,0,2,0,10,10,,,1,30,42,30,11,1,0,0,0
KCA198608200,evt,1986-08-20,0,KAN06,R,0,TEX,KCA,1,1,0,0,1,41,38,7,12,16,4,0,0,0,7,,2,1,7,0,0,0,1,0,0,0,7,1,1,0,0,0,1,1,0,0,27,31,29,1,1,3,3,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,0,8,16,,,1,27,35,27,8,0,1,0,1
KCA198608210,evt,1986-08-21,0,KAN06,R,0,TEX,KCA,1,0,1,0,1,36,33,3,7,11,1,0,1,0,3,,2,0,5,2,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,28,4,4,7,13,0,0,2,0,8,0,6,1,0,0,0,0,0,0,0,0,9,6,,,1,24,33,24,9,0,1,0,0
TEX198608220,evt,1986-08-22,0,ARL01,R,1,TEX,CHA,1,1,0,0,1,41,34,11,14,19,3,1,0,0,9,,6,1,8,2,0,0,1,2,0,0,6,1,1,0,0,0,1,1,0,0,27,40,36,3,3,10,10,0,0,0,0,4,0,5,1,0,0,0,0,1,0,2,1,12,6,,,1,27,40,27,13,0,1,0,0
TEX198608230,evt,1986-08-23,0,ARL01,R,1,TEX,CHA,1,1,0,0,1,31,28,3,6,9,1,1,0,0,3,,2,0,4,1,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,30,29,1,1,7,7,0,0,0,0,1,0,4,4,0,0,0,0,0,0,2,0,11,7,,,1,27,41,27,14,0,4,0,0
TEX198608240,evt,1986-08-24,0,ARL01,R,1,TEX,CHA,1,1,0,0,1,39,32,3,10,14,1,0,1,0,3,,7,0,8,0,0,0,0,0,2,0,12,1,1,0,0,0,1,1,0,1,27,36,32,2,1,4,4,0,0,0,0,3,0,10,0,1,0,0,0,0,0,2,0,8,9,,,1,27,37,27,8,2,0,0,0
TEX198608250,evt,1986-08-25,0,ARL01,R,1,TEX,BOS,1,1,0,0,1,34,30,4,5,12,1,0,2,0,4,,4,0,12,0,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,0,27,40,35,2,2,6,8,2,0,0,0,5,1,7,0,0,0,0,0,1,0,0,0,7,14,,,1,27,35,27,7,1,0,0,0
TEX198608260,evt,1986-08-26,0,ARL01,R,1,TEX,BOS,1,0,1,0,1,32,31,1,4,7,0,0,1,0,1,,1,0,10,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,43,37,8,7,12,21,3,0,2,0,4,1,8,0,1,0,1,0,1,0,0,0,8,9,,,1,27,38,27,10,1,0,0,0
TEX198608270,evt,1986-08-27,0,ARL01,R,1,TEX,BOS,1,1,0,0,1,37,33,4,12,19,1,0,2,0,4,,3,0,9,2,0,1,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,39,32,1,1,5,5,0,0,0,0,7,0,7,0,0,0,0,0,0,1,3,0,10,9,,,1,27,38,27,11,0,0,0,0
CHA198608280,evt,1986-08-28,0,CHI10,R,0,TEX,CHA,1,0,1,0,1,39,32,2,7,10,1,1,0,0,2,,7,0,5,1,0,0,0,2,0,0,10,1,1,0,0,0,1,0,1,0,24,34,32,6,4,9,15,3,0,1,0,2,0,2,0,0,0,0,0,0,0,3,1,10,10,,,1,24,37,24,12,1,1,0,0
CHA198608290,evt,1986-08-29,0,CHI10,R,0,TEX,CHA,1,1,0,0,1,41,32,5,6,12,3,0,1,0,4,,6,1,9,0,2,0,1,0,1,0,9,1,1,0,0,0,1,1,0,1,27,35,31,2,2,4,5,1,0,0,0,4,0,6,0,0,0,0,0,0,0,2,0,6,15,,,1,27,32,27,5,0,0,0,0
CHA198608300,evt,1986-08-30,0,CHI10,R,0,TEX,CHA,1,1,0,0,1,38,34,6,13,23,1,0,3,0,6,,4,0,10,1,0,0,0,0,2,0,5,1,1,0,0,0,1,1,0,0,27,38,33,2,2,8,9,1,0,0,0,4,0,10,0,0,0,1,0,1,0,2,0,6,10,,,1,27,33,27,6,0,0,0,0
CHA198608310,evt,1986-08-31,0,CHI10,R,0,TEX,CHA,1,0,1,0,1,34,31,1,4,4,0,0,0,0,1,,3,0,11,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,38,34,3,3,10,10,0,0,0,0,3,0,7,0,1,0,0,0,0,0,6,1,10,7,,,1,24,32,24,8,0,0,0,0
BOS198609010,evt,1986-09-01,0,BOS07,R,0,TEX,BOS,1,0,1,0,1,37,34,4,9,22,1,0,4,0,4,,3,0,10,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,40,33,6,5,10,19,6,0,1,0,7,2,2,1,0,0,0,0,1,0,5,0,8,10,,,1,24,40,24,15,1,1,0,0
BOS198609020,evt,1986-09-02,0,BOS07,R,0,TEX,BOS,1,0,1,0,1,43,35,6,10,15,2,0,1,0,6,,7,0,8,1,0,0,1,1,0,0,10,1,1,0,0,0,1,0,1,0,24,36,32,8,5,13,17,1,0,1,0,2,0,1,2,0,1,1,0,0,0,6,3,5,11,,,1,24,37,24,11,2,4,0,0
BOS198609030,evt,1986-09-03,0,BOS07,R,0,TEX,BOS,1,0,1,0,1,35,32,3,9,12,1,1,0,0,3,,2,1,6,2,0,1,0,1,1,0,5,1,1,0,0,0,1,0,1,0,25,37,34,4,4,10,14,1,0,1,0,2,0,8,1,1,0,0,0,0,0,4,1,8,8,,,1,25,36,25,10,1,1,0,0
TEX198609050,evt,1986-09-05,0,ARL01,R,1,TEX,KCA,1,1,0,0,1,36,32,7,10,14,1,0,1,1,7,,3,1,6,0,0,1,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,35,34,6,5,7,14,1,0,2,0,1,0,6,0,0,0,0,0,2,0,1,0,10,11,,,1,27,36,27,8,1,0,0,0
TEX198609060,evt,1986-09-06,0,ARL01,R,1,TEX,KCA,1,1,0,0,1,37,34,6,10,23,1,0,4,0,4,,3,1,5,1,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,37,32,4,3,6,10,1,0,1,0,5,0,6,1,0,0,0,0,2,0,0,0,12,7,,,1,27,40,26,13,1,1,0,0
TEX198609070,evt,1986-09-07,0,ARL01,R,1,TEX,KCA,1,0,1,0,1,34,31,2,8,11,0,0,1,0,2,,2,0,6,2,0,0,1,0,1,0,5,1,1,0,0,0,1,0,1,0,27,38,36,5,5,11,18,2,1,1,0,2,0,6,1,0,0,0,0,2,0,0,0,9,9,,,1,27,39,27,12,0,1,0,0
TEX198609090,evt,1986-09-09,0,ARL01,R,1,TEX,SEA,1,0,1,0,1,32,30,1,4,7,0,0,1,0,1,,2,0,7,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,36,30,3,3,6,10,1,0,1,0,5,1,3,3,1,0,0,0,0,0,5,1,14,7,,,1,27,41,27,14,0,3,0,0
TEX198609100,evt,1986-09-10,0,ARL01,R,1,TEX,SEA,1,1,0,0,1,39,34,3,9,11,2,0,0,0,3,,4,1,6,0,0,0,1,1,1,0,7,1,1,0,0,0,1,1,0,0,30,41,35,2,2,7,10,0,0,1,0,5,0,13,0,1,0,0,0,0,0,3,1,9,5,,,1,30,40,30,10,0,0,0,0
MIN198609110,evt,1986-09-11,0,MIN03,R,0,TEX,MIN,1,0,1,0,1,38,35,2,10,19,3,0,2,0,2,,3,0,10,1,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,35,31,6,5,11,22,0,1,3,0,2,0,7,2,0,2,0,0,0,0,4,0,8,4,,,1,24,38,24,13,1,2,0,0
MIN198609120,evt,1986-09-12,0,MIN03,R,0,TEX,MIN,1,0,1,0,1,36,32,2,7,13,0,0,2,0,2,,4,0,6,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,31,26,4,4,4,7,0,0,1,0,4,0,8,1,0,1,0,0,0,0,2,0,8,6,,,1,24,34,24,10,0,1,0,0
MIN198609130,evt,1986-09-13,0,MIN03,R,0,TEX,MIN,1,1,0,0,1,46,43,14,16,43,4,1,7,0,14,,3,1,7,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,38,34,1,1,8,12,4,0,0,0,4,0,7,2,0,0,0,0,0,0,0,0,7,11,,,1,27,36,27,8,1,2,0,0
MIN198609140,evt,1986-09-14,0,MIN03,R,0,TEX,MIN,1,0,1,0,1,40,34,6,8,13,2,0,1,0,5,,5,0,10,0,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,38,37,7,7,13,25,3,0,3,0,1,0,6,0,0,0,0,0,1,0,1,0,10,6,,,1,24,39,24,13,2,0,0,0
OAK198609150,evt,1986-09-15,0,OAK01,R,0,TEX,OAK,1,1,0,0,1,39,30,6,6,8,2,0,0,0,4,,8,0,6,1,0,0,1,1,2,0,6,1,1,0,0,0,1,1,0,1,27,38,33,2,2,7,13,0,0,2,0,4,0,7,0,0,1,0,0,0,0,1,0,10,9,,,1,27,36,27,9,0,0,0,1
OAK198609160,evt,1986-09-16,0,OAK01,R,0,TEX,OAK,1,1,0,0,1,43,37,10,11,25,0,1,4,0,10,,5,1,5,0,0,0,1,1,0,0,6,1,1,0,0,0,1,1,0,1,27,40,34,6,6,7,16,3,0,2,0,6,0,16,0,0,0,0,0,2,0,2,0,4,7,,,1,27,32,27,4,1,0,0,0
OAK198609170,evt,1986-09-17,0,OAK01,R,0,TEX,OAK,1,1,0,0,1,36,33,4,7,16,0,0,3,0,4,,3,0,1,1,0,0,0,1,0,0,5,1,1,0,1,1,1,1,0,1,27,35,32,0,0,6,6,0,0,0,0,3,0,10,1,0,0,0,0,1,0,2,0,7,9,,,1,27,33,27,6,0,1,0,0
TEX198609190,evt,1986-09-19,0,ARL01,R,1,TEX,MIN,1,1,0,0,1,36,31,4,9,13,1,0,1,0,4,,4,0,6,0,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,32,31,1,0,6,7,1,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,7,12,,,1,27,39,27,11,1,1,0,1
TEX198609200,evt,1986-09-20,0,ARL01,R,1,TEX,MIN,1,0,1,0,1,37,34,2,7,10,0,0,1,0,2,,2,0,12,0,0,0,1,0,1,0,8,1,1,0,0,0,1,0,1,0,27,37,31,3,3,5,9,1,0,1,0,5,0,8,0,0,0,1,0,0,0,2,1,8,11,,,1,27,35,27,8,0,0,0,0
TEX198609210,evt,1986-09-21,0,ARL01,R,1,TEX,MIN,1,1,0,0,1,30,28,2,5,5,0,0,0,0,2,,2,0,13,1,0,0,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,39,32,1,1,5,6,1,0,0,0,6,0,10,0,1,0,0,0,1,0,1,0,8,9,,,1,27,34,27,7,0,0,0,0
SEA198609220,evt,1986-09-22,0,SEA02,R,0,TEX,SEA,1,1,0,0,1,33,29,2,3,9,0,0,2,0,2,,4,0,11,1,0,0,0,0,0,0,4,1,1,1,1,0,0,1,0,0,27,35,32,0,0,6,7,1,0,0,0,3,0,10,1,0,0,0,0,1,0,0,0,8,8,,,1,27,35,27,7,1,1,0,0
SEA198609230,evt,1986-09-23,0,SEA02,R,0,TEX,SEA,1,1,0,0,1,50,41,12,16,23,1,0,2,0,9,,8,1,7,1,0,0,1,2,0,0,11,1,1,0,0,0,1,1,0,0,27,46,40,6,5,12,19,4,0,1,0,5,0,9,1,1,0,0,0,0,0,0,0,7,9,,,1,27,38,27,8,3,1,0,4
SEA198609240,evt,1986-09-24,0,SEA02,R,0,TEX,SEA,1,0,1,0,1,41,32,4,8,9,1,0,0,0,3,,8,0,6,3,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,36,30,5,5,8,11,0,0,1,0,3,1,5,0,1,1,1,0,0,0,4,2,10,8,,,1,24,34,24,10,0,0,0,0
CAL198609260,evt,1986-09-26,0,ANA01,R,0,TEX,CAL,1,0,1,0,1,35,33,3,7,10,1,1,0,0,3,,2,0,11,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,35,30,8,6,7,20,1,0,4,0,3,0,5,0,0,2,0,0,0,0,3,1,10,6,,,1,24,38,24,13,1,0,0,0
CAL198609270,evt,1986-09-27,0,ANA01,R,0,TEX,CAL,1,1,0,0,1,33,29,1,3,6,0,0,1,0,1,,4,0,5,0,0,0,0,1,1,0,5,1,1,1,1,0,0,1,0,0,27,33,28,0,0,2,2,0,0,0,0,4,0,6,1,0,1,0,0,0,0,0,0,9,11,,,1,27,39,27,9,3,1,0,1
CAL198609280,evt,1986-09-28,0,ANA01,R,0,TEX,CAL,1,1,0,0,1,33,29,4,4,7,0,0,1,1,4,,4,1,9,2,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,1,27,37,29,3,3,5,10,2,0,1,0,6,0,10,0,0,1,1,0,0,0,2,1,8,7,,,1,27,37,27,10,0,1,0,0
TEX198609290,evt,1986-09-29,0,ARL01,R,1,TEX,OAK,1,1,0,0,1,29,25,3,3,7,1,0,1,0,3,,3,0,5,0,0,0,1,0,2,0,2,1,1,0,1,1,1,1,0,1,27,32,29,0,0,4,4,0,0,0,0,3,0,10,2,0,0,0,0,1,0,0,0,9,5,,,1,27,35,27,8,0,2,0,0
TEX198609300,evt,1986-09-30,0,ARL01,R,1,TEX,OAK,1,1,0,0,1,40,31,9,7,10,0,0,1,0,8,,8,0,9,0,1,0,0,5,0,0,7,1,1,0,0,0,1,1,0,1,27,38,36,5,2,8,11,3,0,0,0,2,0,11,0,0,0,0,0,1,0,0,0,10,4,,,1,27,42,27,11,4,0,0,1
