game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PH1187409220,box,1874-09-22,0,,R,0,CH2,PH1,1,1,0,0,1,,40,7,8,8,0,0,0,,4,,-10,-10,-10,0,0,0,0,0,0,-10,6,1,1,1,0,0,0,1,0,0,27,0,38,6,0,11,11,0,0,0,0,-9,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,50,27,19,4,0,0,0
PH1187409240,box,1874-09-24,0,,R,0,CH2,PH1,1,1,0,0,1,,34,4,7,9,2,0,0,,3,,-9,-9,-9,0,0,0,0,0,2,-9,3,1,1,1,0,0,0,1,0,0,27,0,35,2,0,6,7,1,0,0,0,-9,-9,0,0,0,0,0,-9,0,0,0,0,0,0,,,1,27,46,27,15,4,1,0,0
BR2187409250,box,1874-09-25,0,,R,0,CH2,BR2,1,0,1,0,1,,33,1,3,3,0,0,0,,1,,-9,-9,-9,0,0,0,0,0,0,-9,6,1,1,1,0,0,0,0,1,0,27,0,40,3,0,9,9,0,0,0,0,-9,-9,-7,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,43,27,9,7,0,0,0
NY2187409260,box,1874-09-26,0,,R,0,CH2,NY2,1,0,1,0,1,,32,1,1,-53,-9,-9,-9,,1,,-9,-9,-9,0,0,0,0,0,0,-9,9,1,1,1,0,0,0,0,1,0,27,0,37,2,0,4,-50,-9,-9,-9,0,-9,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,47,27,10,10,0,0,0
PH1187409280,box,1874-09-28,0,,R,0,CH2,PH1,1,0,1,0,1,,39,7,8,11,1,1,0,,3,,1,-9,-9,0,0,0,0,0,0,-9,9,1,1,1,0,0,0,0,1,0,26,0,46,15,0,16,22,2,2,0,0,1,-10,-7,0,0,0,0,-10,-1,0,0,0,0,0,,,1,26,55,26,16,13,0,0,1
PH1187409300,box,1874-09-30,0,,R,0,CH2,PH1,1,1,0,0,1,,46,10,14,16,2,0,0,,2,,-9,-9,-9,0,0,0,0,0,0,-9,9,1,1,1,0,0,0,1,0,0,27,0,39,9,0,8,9,1,0,0,0,-9,-9,0,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,50,27,13,10,1,0,1
CH2187410070,box,1874-10-07,0,,R,1,CH2,PH2,1,0,1,0,1,,47,9,16,7,-9,0,0,,7,,-9,-9,-9,0,0,0,0,0,0,-9,8,1,1,1,0,0,0,0,1,0,30,0,48,13,0,17,8,-9,0,0,0,-9,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,30,48,30,10,8,0,0,1
CH2187410100,box,1874-10-10,0,,R,1,CH2,PH2,1,1,0,0,1,,53,15,16,10,-9,0,1,,11,,-9,-9,-9,0,0,0,0,0,0,-9,11,1,1,1,0,0,0,1,0,0,27,0,49,13,0,17,8,-9,0,0,0,-9,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,45,27,11,7,0,0,1
HR1187405010,box,1874-05-01,0,,R,1,HR1,NY2,1,1,0,0,1,,46,10,9,10,1,0,0,,5,,-9,-9,-9,0,0,0,0,0,0,-9,9,1,1,1,0,0,0,1,0,0,27,0,45,7,0,16,18,2,0,0,0,-9,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,51,27,10,14,2,0,-1
HR1187405050,box,1874-05-05,0,,R,1,HR1,PH1,1,1,0,0,1,,43,10,11,16,1,2,0,,5,,0,-9,1,0,0,0,0,1,1,-9,6,1,1,1,0,0,0,1,0,0,27,0,42,9,0,12,14,2,0,0,0,0,-9,0,0,0,0,0,-9,1,0,0,0,0,0,,,1,27,46,27,11,8,0,0,0
HR1187405070,box,1874-05-07,0,,R,1,HR1,BL1,1,1,0,0,1,,59,22,21,25,2,1,0,,14,,-6,-9,-9,0,0,0,0,0,0,-9,12,1,1,1,0,0,0,1,0,0,27,0,37,2,0,7,7,0,0,0,0,-9,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,45,27,12,6,1,0,0
HR1187405110,box,1874-05-11,0,,R,1,HR1,BL1,1,1,0,0,1,,44,16,15,18,1,1,0,,9,,-9,-9,-9,0,0,0,0,0,0,-9,1,1,1,1,0,0,0,1,0,0,27,0,41,6,0,11,13,2,0,0,0,-9,-9,-9,0,0,0,0,-9,1,0,0,0,0,0,,,1,27,48,27,8,13,0,0,0
BS1187405120,box,1874-05-12,0,,R,0,HR1,BS1,1,0,1,0,1,,39,3,14,14,0,0,0,,2,,0,-9,1,0,0,0,0,0,2,-9,9,1,1,0,0,0,1,0,1,0,27,0,58,25,0,23,33,6,2,0,0,1,-9,2,0,0,0,0,-9,0,0,0,0,0,0,,,1,27,66,27,18,21,1,0,2
HR1187405130,box,1874-05-13,0,,R,1,HR1,BS1,1,0,1,0,1,,35,1,7,8,1,0,0,,1,,0,-9,0,0,0,0,0,2,1,-9,7,1,1,1,0,0,0,0,1,0,27,0,42,8,0,10,11,1,0,0,0,0,-9,0,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,47,27,9,11,0,0,2
PH2187405210,box,1874-05-21,0,,R,0,HR1,PH2,1,0,1,0,1,,37,4,6,7,1,0,0,,3,,2,-9,3,0,0,0,0,1,0,-9,5,1,1,1,0,0,0,0,1,0,30,0,42,6,0,7,10,1,1,0,0,2,-9,1,0,0,0,0,-9,1,0,0,0,0,0,,,1,30,47,30,10,7,0,0,1
BL1187405220,box,1874-05-22,0,,R,0,HR1,BL1,1,0,1,0,1,,43,7,10,-7,1,-9,0,,3,,-9,-9,-9,0,0,0,0,0,0,-9,9,1,1,1,0,0,0,0,1,0,27,0,44,9,0,15,-1,2,-9,0,0,-9,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,29,27,9,-7,0,0,0
PH1187405230,box,1874-05-23,0,,R,0,HR1,PH1,1,0,1,0,1,,38,4,8,9,1,0,0,,3,,1,-10,-10,0,0,0,0,0,0,-10,8,1,1,1,0,0,0,0,1,0,27,0,44,12,0,16,21,0,1,1,0,3,-9,1,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,43,27,12,4,0,0,1
CH2187405270,box,1874-05-27,0,,R,0,HR1,CH2,1,0,1,0,1,,37,3,9,13,4,0,0,,2,,0,-9,0,0,0,0,0,2,1,-9,7,1,1,1,0,0,0,0,1,0,27,0,43,9,0,9,10,1,0,0,0,0,-9,2,0,0,0,0,-9,1,0,0,0,0,0,,,1,27,44,27,8,9,0,0,1
CH2187405300,box,1874-05-30,0,,R,0,HR1,CH2,1,0,1,0,1,,38,8,10,18,3,1,1,,6,,-9,-9,-9,0,0,0,0,0,1,-9,3,1,1,1,0,0,0,0,1,0,27,0,50,14,0,18,21,3,0,0,0,-9,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,46,27,10,9,0,0,3
BR2187406050,box,1874-06-05,0,,R,0,HR1,BR2,1,1,0,0,1,,38,8,11,13,0,1,0,,7,,0,-9,2,0,0,0,0,1,0,-9,3,1,1,1,0,0,0,1,0,0,27,0,32,1,0,5,5,0,0,0,0,1,-9,0,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,39,27,6,6,1,0,0
NY2187406060,box,1874-06-06,0,,R,0,HR1,NY2,1,0,1,0,1,,37,2,9,9,0,0,0,,2,,0,-9,7,0,0,0,0,1,0,-9,8,1,1,1,0,0,0,0,1,0,27,0,40,5,0,8,10,2,0,0,0,0,-9,0,0,0,0,0,-9,1,0,0,0,0,0,,,1,27,42,27,8,7,0,0,2
HR1187406090,box,1874-06-09,0,,R,1,HR1,BR2,1,1,0,0,1,,47,15,13,15,2,0,0,,7,,-9,-9,-9,0,0,0,0,0,0,-9,5,1,1,1,0,0,0,1,0,0,27,0,37,4,0,10,10,0,0,0,0,-9,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,50,27,16,7,2,0,0
HR1187406160,box,1874-06-16,0,,R,1,HR1,PH1,1,0,1,0,1,,38,4,6,7,1,0,0,,2,,1,-9,-7,0,0,0,0,0,0,-9,8,1,1,1,0,0,0,0,1,0,27,0,47,11,0,15,18,3,0,0,0,0,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,58,27,19,12,0,0,1
HR1187406190,box,1874-06-19,0,,R,1,HR1,PH1,1,0,1,0,1,,37,6,7,7,0,0,0,,4,,0,-9,-6,0,0,0,0,3,0,-9,4,1,1,1,0,0,0,0,1,0,27,0,46,11,0,15,17,2,0,0,0,1,-9,0,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,50,27,11,12,1,0,1
BS1187406200,box,1874-06-20,0,,R,0,HR1,BS1,1,0,1,0,1,,34,1,7,8,1,0,0,,1,,-9,-9,-9,0,0,0,0,0,0,-9,6,1,1,1,0,0,0,0,1,0,27,0,49,15,0,18,18,0,0,0,0,-9,-9,-9,0,0,0,0,-9,3,0,0,0,0,0,,,1,27,50,27,10,13,0,0,2
HR1187406220,box,1874-06-22,0,,R,1,HR1,CH2,1,0,1,0,1,,43,10,13,14,1,0,0,,4,,-9,-9,-9,0,0,0,0,0,0,-9,6,1,1,1,0,0,0,0,1,0,27,0,55,14,0,20,21,1,0,0,0,-9,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,49,27,8,14,0,0,0
HR1187406250,box,1874-06-25,0,,R,1,HR1,BS1,1,0,1,0,1,,47,13,20,24,4,0,0,,10,,-9,-9,-9,0,0,0,0,1,0,-9,7,1,1,0,0,0,1,0,1,0,27,0,48,14,0,20,22,2,0,0,0,-9,-9,-9,0,0,0,0,-9,-2,0,0,0,0,0,,,1,27,53,27,13,13,1,0,0
NY2187406270,box,1874-06-27,0,,R,0,HR1,NY2,1,0,1,0,1,,36,3,10,12,0,1,0,,2,,-9,-9,-9,0,0,0,0,0,0,-9,6,1,1,1,0,0,0,0,1,0,27,0,40,7,0,12,16,2,1,0,0,-7,-9,-9,0,0,0,0,-9,0,0,0,0,0,0,,,1,27,50,27,14,9,0,0,1
HR1187407070,box,1874-07-07,0,,R,1,HR1,PH2,1,1,0,0,1,,52,15,23,30,7,0,0,,12,,0,-9,1,0,0,0,0,0,0,-9,10,1,1,1,0,0,0,1,0,0,27,0,37,2,0,9,11,2,0,0,0,0,-9,1,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,43,27,12,4,2,0,0
HR1187407100,box,1874-07-10,0,,R,1,HR1,NY2,1,1,0,0,1,,46,13,16,24,6,1,0,,13,,0,-9,1,0,0,0,0,0,0,-9,6,1,1,1,0,0,0,1,0,0,27,0,36,4,0,6,6,0,0,0,0,0,-8,0,0,0,0,0,-8,-1,0,0,0,0,0,,,1,27,49,27,12,10,0,0,0
HR1187407130,box,1874-07-13,0,,R,1,HR1,BR2,1,0,1,0,1,,33,2,6,6,0,0,0,,1,,0,-10,0,0,0,0,0,2,1,-10,4,1,1,1,0,0,0,0,1,0,27,0,42,6,0,12,13,1,0,0,0,0,-9,0,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,50,27,12,11,1,0,2
NY2187407230,box,1874-07-23,0,,R,0,HR1,NY2,1,0,1,0,1,,39,5,13,15,2,0,0,,4,,-9,-9,-9,0,0,0,0,3,0,-9,7,1,1,1,0,0,0,0,1,0,27,0,46,13,0,14,15,1,0,0,0,-9,-9,-9,0,0,0,0,-9,1,0,0,0,0,0,,,1,27,53,27,10,16,0,0,0
PH2187407240,box,1874-07-24,0,,R,0,HR1,PH2,1,1,0,0,1,,42,8,13,19,0,3,0,,4,,0,-9,0,0,0,0,0,1,2,-9,7,1,1,1,0,0,0,1,0,0,27,0,39,4,0,12,14,0,1,0,0,0,-10,0,0,0,0,0,-10,-1,0,0,0,0,0,,,1,27,42,27,12,3,1,0,0
NY2187407250,box,1874-07-25,0,,R,0,HR1,NY2,1,0,1,0,1,,37,3,11,15,2,1,0,,2,,1,-9,1,0,0,0,0,0,0,-9,8,1,1,1,0,0,0,0,1,0,27,0,42,7,0,9,9,0,0,0,0,0,-9,0,0,0,0,0,-9,0,0,0,0,0,0,,,1,27,46,27,9,10,0,0,0
HR1187408100,box,1874-08-10,0,,R,1,HR1,PH2,1,1,0,0,1,,39,6,16,16,0,0,0,,5,,0,-9,0,0,0,0,0,2,0,-9,6,1,1,1,0,0,0,1,0,0,27,0,30,3,0,4,4,0,0,0,0,1,-9,3,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,40,27,8,5,0,0,0
HR1187408110,box,1874-08-11,0,,R,1,HR1,PH2,1,0,1,0,1,,49,5,11,13,2,0,0,,1,,2,-10,2,0,0,0,0,0,0,-10,10,1,1,1,0,0,0,0,1,0,36,0,55,6,0,16,18,2,0,0,0,0,-9,1,0,0,0,0,-9,-1,0,0,0,0,0,,,1,36,63,36,11,16,0,0,4
HR1187408120,box,1874-08-12,0,,R,1,HR1,PH2,1,0,1,0,1,,43,10,14,18,1,0,1,,9,,0,-9,-7,0,0,0,0,0,0,-9,6,1,1,0,0,0,1,0,1,0,27,0,57,23,0,20,23,1,1,0,0,0,-10,-10,0,0,0,0,-10,2,0,0,0,0,0,,,1,27,67,27,12,28,0,0,0
HR1187409010,box,1874-09-01,0,,R,1,HR1,NY2,1,0,1,0,1,,32,0,3,3,0,0,0,,0,,-5,-9,-9,0,0,0,0,0,1,-9,7,1,1,0,0,0,1,0,1,0,27,0,48,14,0,16,20,2,1,0,0,-9,-9,-7,0,0,0,0,-9,-2,0,0,0,0,0,,,1,27,50,27,8,15,0,0,1
HR1187409030,box,1874-09-03,0,,R,1,HR1,NY2,1,0,1,0,1,,35,3,8,9,1,0,0,,2,,1,-9,2,0,0,0,0,0,1,-9,6,1,1,1,0,0,0,0,1,0,27,0,40,7,0,11,14,3,0,0,0,1,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,42,27,9,6,0,0,1
HR1187409050,box,1874-09-05,0,,R,1,HR1,BR2,1,1,0,0,1,,55,21,24,30,4,1,0,,12,,2,-10,4,0,0,0,0,0,0,-10,9,1,1,0,0,0,1,1,0,0,27,0,46,15,0,12,14,2,0,0,0,0,-9,1,0,0,0,0,-9,0,0,0,0,0,0,,,1,27,61,27,15,19,0,0,2
HR1187409070,box,1874-09-07,0,,R,1,HR1,BR2,1,0,1,0,1,,36,3,8,10,2,0,0,,3,,0,-9,1,0,0,0,0,3,0,-9,6,1,1,1,0,0,0,0,1,0,27,0,46,7,0,10,11,1,0,0,0,0,-9,2,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,57,27,15,15,0,0,4
HR1187409100,box,1874-09-10,0,,R,1,HR1,CH2,1,1,0,0,1,,40,7,10,13,3,0,0,,5,,1,-9,0,0,0,0,0,0,0,-9,6,1,1,1,0,0,0,1,0,0,27,0,37,5,0,10,11,1,0,0,0,2,-9,1,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,44,27,9,8,0,0,0
HR1187409120,box,1874-09-12,0,,R,1,HR1,CH2,1,0,1,0,1,,31,1,3,4,1,0,0,,1,,1,-9,-9,0,0,0,0,0,1,-9,4,1,1,0,0,0,1,0,1,0,27,0,52,14,0,16,20,4,0,0,0,0,-9,0,0,0,0,0,-9,-2,0,0,0,0,0,,,1,27,47,27,11,9,0,0,0
HR1187409220,box,1874-09-22,0,,R,1,HR1,PH2,1,0,1,0,1,,32,2,3,3,0,0,0,,0,,0,-9,1,0,0,0,0,0,0,-9,13,1,1,1,0,0,0,0,1,0,27,0,41,6,0,11,12,1,0,0,0,1,-9,2,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,47,27,10,10,0,0,1
BR2187409240,box,1874-09-24,0,,R,0,HR1,BR2,1,0,1,0,1,,40,8,11,-43,-9,-9,-9,,5,,-9,-9,-9,0,0,0,0,0,0,-9,5,1,1,0,0,0,1,0,1,0,27,0,44,9,0,13,-41,-9,-9,-9,0,-9,-9,-9,0,0,0,0,-9,-2,0,0,0,0,0,,,1,27,47,27,10,10,0,0,0
PH1187409250,box,1874-09-25,0,,R,0,HR1,PH1,1,0,1,0,1,,48,13,18,13,-9,2,0,,8,,-9,-9,-7,0,0,0,0,0,0,-9,8,1,1,0,0,0,1,0,1,0,27,0,45,14,0,15,10,-9,2,0,0,-9,-9,-9,0,0,0,0,-9,-2,0,0,0,0,0,,,1,27,54,27,12,15,0,0,0
HR1187409300,box,1874-09-30,0,,R,1,HR1,BL1,1,0,1,0,1,,41,4,9,12,3,0,0,,2,,1,-9,5,0,0,0,0,0,0,-9,11,1,1,1,0,0,0,0,1,0,27,0,44,9,0,13,19,6,0,0,0,0,-10,1,0,0,0,0,-10,-1,0,0,0,0,0,,,1,27,45,27,8,10,0,0,1
HR1187410010,box,1874-10-01,0,,R,1,HR1,BL1,1,1,0,0,1,,50,14,18,-26,1,-9,-9,,8,,0,-9,1,0,0,0,0,0,1,-9,9,1,1,1,0,0,0,1,0,0,27,0,38,4,0,12,-33,0,-9,-9,0,0,-9,0,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,27,27,9,-9,0,0,0
BS1187410030,box,1874-10-03,0,,R,0,HR1,BS1,1,0,1,0,1,,38,6,10,13,1,1,0,,4,,-9,-9,-9,0,0,0,0,0,0,-9,5,1,1,1,0,0,0,0,1,0,27,0,52,15,0,19,22,1,1,0,0,-9,-9,-9,0,0,0,0,-9,0,0,0,0,0,0,,,1,27,51,27,12,12,0,0,2
HR1187410050,box,1874-10-05,0,,R,1,HR1,BS1,1,0,1,0,1,,37,4,11,13,2,0,0,,4,,0,-9,-5,0,0,0,0,0,2,-9,6,1,1,1,0,0,0,0,1,0,27,0,41,7,0,9,11,0,1,0,0,1,-9,0,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,45,27,8,10,0,0,0
HR1187410060,box,1874-10-06,0,,R,1,HR1,BS1,1,0,1,0,1,,39,6,12,16,4,0,0,,5,,0,-9,4,0,0,0,0,0,1,-9,6,1,1,1,0,0,0,0,1,0,27,0,45,7,0,9,11,2,0,0,0,-5,-9,1,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,51,27,13,11,0,0,0
NY2187410130,box,1874-10-13,0,,R,0,HR1,NY2,1,0,1,0,1,,37,4,9,11,2,0,0,,3,,2,-9,5,0,0,0,0,1,0,-9,8,1,1,1,0,0,0,0,1,0,27,0,54,18,0,19,22,3,0,0,0,2,-9,3,0,0,0,0,-9,0,0,0,0,0,0,,,1,27,46,27,8,11,0,0,0
BR2187410140,box,1874-10-14,0,,R,0,HR1,BR2,1,0,1,0,1,,40,6,10,10,0,0,0,,4,,2,-9,1,0,0,0,0,0,0,-9,9,1,1,1,0,0,0,0,1,0,27,0,41,9,0,11,12,1,0,0,0,2,-9,1,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,52,27,14,11,2,0,3
NY2187410150,box,1874-10-15,0,,R,0,HR1,NY2,1,0,1,0,1,,32,3,5,5,0,0,0,,1,,2,-9,4,0,0,0,0,0,0,-9,4,1,1,1,0,0,0,0,1,0,27,0,38,4,0,9,9,0,0,0,0,1,-9,1,0,0,0,0,-9,3,0,0,0,0,0,,,1,27,43,27,11,5,1,0,1
BR2187410160,box,1874-10-16,0,,R,0,HR1,BR2,1,0,1,0,1,,33,2,7,7,0,0,0,,2,,0,-9,0,0,0,0,0,1,0,-9,4,1,1,1,0,0,0,0,1,0,27,0,35,3,0,8,9,1,0,0,0,0,-9,1,0,0,0,0,-9,1,0,0,0,0,0,,,1,27,42,27,12,3,0,0,1
HR1187410230,box,1874-10-23,0,,R,1,HR1,BS1,1,0,1,0,1,,34,1,5,6,1,0,0,,1,,0,-9,3,0,0,0,0,1,0,-9,6,1,1,1,0,0,0,0,1,0,27,0,44,13,0,15,16,1,0,0,0,-9,-9,1,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,36,27,16,-7,1,0,1
BS1187410240,box,1874-10-24,0,,R,0,HR1,BS1,1,0,1,0,1,,41,8,14,18,0,2,0,,5,,-9,-9,-9,0,0,0,0,0,0,-9,6,1,1,1,0,0,0,0,1,0,27,0,44,11,0,13,21,4,2,0,0,-9,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,66,27,18,21,0,0,0
HR1187410260,box,1874-10-26,0,,R,1,HR1,PH1,1,0,1,0,1,,36,2,4,4,0,0,0,,1,,-7,-9,-7,0,0,0,0,0,0,-9,8,1,1,1,0,0,0,0,1,0,27,0,38,5,0,8,9,1,0,0,0,-7,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,48,27,12,9,0,0,0
HR1187410270,box,1874-10-27,0,,R,1,HR1,PH1,1,1,0,0,1,,40,10,14,19,5,0,0,,8,,2,-9,-2,0,0,0,0,1,1,-9,6,1,1,1,0,0,0,1,0,0,27,0,35,3,0,4,4,0,0,0,0,1,-9,-8,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,46,27,12,7,0,0,0
HR1187410280,box,1874-10-28,0,,R,1,HR1,PH2,1,1,0,0,1,,48,9,17,21,4,0,0,,6,,-7,-9,-9,0,0,0,0,0,0,-9,12,1,1,1,0,0,0,1,0,0,27,0,38,4,0,8,10,2,0,0,0,-7,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,45,27,13,5,0,0,0
BS1187410300,box,1874-10-30,0,,R,0,HR1,BS1,1,1,0,0,1,,55,17,19,21,2,0,0,,10,,-9,-9,-9,0,0,0,0,0,0,-9,11,1,1,1,0,0,0,1,0,0,27,0,49,11,0,15,24,3,3,0,0,0,-9,-9,0,0,0,0,-9,0,0,0,0,0,0,,,1,27,55,27,14,14,0,0,3
HR1187405010,box,1874-05-01,0,,R,0,NY2,HR1,1,0,1,0,1,,45,7,16,18,2,0,0,,6,,-9,-9,-9,0,0,0,0,0,0,-9,11,1,1,1,0,0,0,0,1,0,27,0,46,10,0,9,10,1,0,0,0,-9,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,53,27,8,18,0,0,-1
BS1187405020,box,1874-05-02,0,,R,0,NY2,BS1,1,0,1,0,1,,40,3,9,12,1,1,0,,1,,-9,-9,-9,0,0,0,0,0,0,-9,10,1,1,1,0,0,0,0,1,0,27,0,45,12,0,16,20,2,1,0,0,-9,-9,-9,0,0,0,0,-9,1,0,0,0,0,0,,,1,27,48,27,9,12,0,0,1
BS1187405040,box,1874-05-04,0,,R,0,NY2,BS1,1,0,1,0,1,,43,4,12,12,0,0,0,,2,,0,-9,1,0,0,0,0,0,0,-9,12,1,1,1,0,0,0,0,1,0,27,0,44,11,0,14,17,1,1,0,0,0,-9,2,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,50,27,9,14,0,0,4
NY2187405060,box,1874-05-06,0,,R,1,NY2,BL1,1,1,0,0,1,,46,8,14,15,1,0,0,,6,,1,-9,0,0,0,0,0,4,0,-9,12,1,1,1,0,0,0,1,0,0,27,0,38,5,0,10,10,0,0,0,0,0,-10,2,0,0,0,0,-10,2,0,0,0,0,0,,,1,27,43,27,10,6,0,0,0
NY2187405090,box,1874-05-09,0,,R,1,NY2,PH1,1,1,0,0,1,,46,8,11,13,2,0,0,,4,,1,-9,1,0,0,0,0,3,0,-9,12,1,1,1,0,0,0,1,0,0,27,0,39,5,0,10,10,0,0,0,0,1,-10,1,0,0,0,0,-10,0,0,0,0,0,0,,,1,27,50,27,9,14,0,0,5
NY2187405120,box,1874-05-12,0,,R,1,NY2,BL1,1,1,0,0,1,,50,17,15,16,1,0,0,,10,,2,-9,0,0,0,0,0,1,0,-9,8,1,1,1,0,0,0,1,0,0,27,0,38,5,0,12,14,0,1,0,0,4,-9,3,0,0,0,0,-9,0,0,0,0,0,0,,,1,27,51,27,17,7,1,0,1
NY2187405140,box,1874-05-14,0,,R,1,NY2,BS1,1,0,1,0,1,,47,14,12,16,0,2,0,,7,,3,-9,0,0,0,0,0,1,0,-9,9,1,1,1,0,0,0,0,1,0,27,0,55,20,0,17,30,2,4,1,0,1,-9,1,0,0,0,0,-9,1,0,0,0,0,0,,,1,27,57,27,12,18,0,0,2
CH2187405200,box,1874-05-20,0,,R,0,NY2,CH2,1,1,0,0,1,,45,11,15,19,4,0,0,,5,,1,-9,3,0,0,0,0,4,1,-9,8,1,1,1,0,0,0,1,0,0,27,0,44,10,0,17,17,0,0,0,0,4,-9,2,0,0,0,0,-9,2,0,0,0,0,0,,,1,27,45,27,15,3,0,0,2
CH2187405230,box,1874-05-23,0,,R,0,NY2,CH2,1,1,0,0,1,,37,7,6,8,2,0,0,,2,,1,-9,-5,0,0,0,0,0,0,-9,4,1,1,1,0,0,0,1,0,0,27,0,36,4,0,11,11,0,0,0,0,1,-9,-9,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,41,27,11,3,0,0,2
BS1187405270,box,1874-05-27,0,,R,0,NY2,BS1,1,0,1,0,1,,38,5,7,7,0,0,0,,-3,,-9,-9,-9,0,0,0,0,0,0,-9,6,1,1,1,0,0,0,0,1,0,27,0,46,9,0,16,22,2,2,0,0,-9,-9,-9,0,0,0,0,-9,3,0,0,0,0,0,,,1,27,47,27,11,9,0,0,3
NY2187405300,box,1874-05-30,0,,R,1,NY2,BR2,1,1,0,0,1,,32,2,3,3,0,0,0,,1,,0,-9,1,0,0,0,0,2,0,-9,3,1,1,1,1,0,0,1,0,0,27,0,31,0,0,3,3,0,0,0,0,1,-9,5,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,35,27,7,1,0,0,0
NY2187406020,box,1874-06-02,0,,R,1,NY2,PH2,1,0,1,0,1,,47,7,17,19,0,1,0,,5,,0,-9,0,0,0,0,0,0,0,-9,13,1,1,1,0,0,0,0,1,0,27,0,44,8,0,18,20,2,0,0,0,1,-9,1,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,40,27,8,5,0,0,4
PH2187406040,box,1874-06-04,0,,R,0,NY2,PH2,1,0,1,0,1,,35,0,6,7,1,0,0,,0,,1,-9,0,0,0,0,0,1,0,-9,9,1,1,1,0,0,0,0,1,0,27,0,37,2,0,10,13,3,0,0,0,0,-9,1,0,0,0,0,-9,-1,0,0,0,0,0,,,1,27,47,27,17,3,2,0,1
PH1187406050,box,1874-06-05,0,,R,0,NY2,PH1,1,0,1,0,1,,33,2,7,9,2,0,0,,2,,1,-9,1,0,0,0,0,0,0,-9,5,1,1,1,0,0,0,0,1,0,27,0,47,13,0,15,16,1,0,0,0,1,-10,2,0,0,0,0,-10,-1,0,0,0,0,0,,,1,27,53,27,13,13,1,0,2
NY2187406060,box,1874-06-06,0,,R,1,NY2,HR1,1,1,0,0,1,,40,5,8,10,2,0,0,,4,,0,-9,0,0,0,0,0,0,0,-9,8,1,1,1,0,0,0,1,0,0,27,0,37,2,0,9,9,0,0,0,0,0,-9,7,0,0,0,0,-9,2,0,0,0,0,0,,,1,27,40,27,8,5,0,0,3
