game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
NY1190606210,box,1906-06-21,0,,R,0,PIT,NY1,1,0,1,0,1,,39,4,14,17,3,0,0,,3,,2,-10,2,-10,0,2,-10,1,-10,0,12,1,1,0,0,0,1,0,1,0,26,37,35,5,0,11,11,0,0,0,0,1,-12,4,-12,1,1,-12,0,0,0,0,0,0,0,,,1,26,38,26,10,2,0,0,0
PIT190606220,box,1906-06-22,0,,R,1,PIT,SLN,1,1,0,0,1,,25,2,5,5,0,0,0,,0,,2,-9,2,-9,1,1,-9,1,-9,0,3,1,1,1,0,0,0,1,0,0,25,29,29,1,0,5,7,0,1,0,0,0,-9,1,-9,0,0,-9,0,0,0,0,0,0,0,,,1,25,41,25,16,0,0,0,0
PIT190606230,box,1906-06-23,0,,R,1,PIT,SLN,1,1,0,0,1,,26,2,6,9,1,1,0,,2,,5,-9,1,-9,0,3,-9,0,-9,0,8,1,1,1,1,0,0,1,0,0,27,33,32,0,0,4,4,0,0,0,0,0,-9,2,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,46,27,18,1,1,0,0
CIN190606240,box,1906-06-24,0,,R,0,PIT,CIN,1,0,1,0,1,,35,3,9,9,0,0,0,,2,,2,-9,2,-9,1,0,-9,2,-9,0,8,1,1,1,0,0,0,0,1,0,24,37,30,4,0,8,8,0,0,0,0,-1,-10,1,-10,2,3,-10,0,0,0,0,0,0,0,,,1,24,39,24,13,2,0,0,0
CIN190606250,box,1906-06-25,0,,R,0,PIT,CIN,1,1,0,0,1,,32,4,8,9,1,0,0,,3,,3,-9,6,-9,0,3,-9,3,-9,0,7,1,1,1,0,0,0,1,0,0,27,36,30,2,0,8,10,2,0,0,0,4,-10,1,-10,0,2,-10,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
CIN190606260,box,1906-06-26,0,,R,0,PIT,CIN,1,1,0,0,1,,35,6,10,13,0,0,1,,5,,2,-11,4,-11,0,2,-11,0,-11,0,6,1,1,0,0,0,1,1,0,0,27,35,31,4,0,5,9,2,1,0,0,4,-11,3,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,35,27,8,0,1,0,0
CIN190606270,box,1906-06-27,0,,R,0,PIT,CIN,1,1,0,0,1,,32,3,10,11,1,0,0,,3,,0,-9,2,-9,0,3,-9,0,-9,0,5,1,1,1,0,0,0,1,0,0,27,36,36,1,0,7,8,1,0,0,0,0,-9,4,-9,0,0,-9,0,1,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
SLN190606280,box,1906-06-28,0,,R,0,PIT,SLN,1,0,1,0,1,,29,1,5,5,0,0,0,,1,,2,-9,1,-9,1,0,-9,1,-9,0,4,1,1,1,0,0,0,0,1,0,24,30,29,3,0,7,8,1,0,0,0,0,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,43,24,17,2,0,0,0
SLN190606290,box,1906-06-29,0,,R,0,PIT,SLN,1,1,0,0,1,,35,5,10,14,2,1,0,,5,,2,-9,2,-9,0,1,-9,2,-9,0,6,1,1,1,0,0,0,1,0,0,27,34,31,2,0,6,7,1,0,0,0,3,-10,-6,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
SLN190606300,box,1906-06-30,0,,R,0,PIT,SLN,1,1,0,0,1,,36,6,12,17,1,2,0,,6,,3,-11,1,-11,0,1,-11,0,-11,0,7,1,1,0,0,0,1,1,0,0,27,38,36,3,0,11,13,2,0,0,0,2,-14,-11,-14,0,1,-14,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
SLN190607011,box,1906-07-01,1,,R,0,PIT,SLN,1,1,0,0,1,,35,6,13,21,1,2,1,,6,,1,-9,0,-9,1,2,-9,0,-9,0,6,1,1,1,0,0,0,1,0,0,27,41,38,1,0,12,14,0,1,0,0,2,-9,-9,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
SLN190607012,box,1906-07-01,2,,R,0,PIT,SLN,1,0,1,0,1,,33,1,8,11,0,0,1,,1,,0,-9,-9,-9,0,1,-9,0,-9,0,6,1,1,1,0,0,0,0,1,0,24,32,30,3,0,8,8,0,0,0,0,1,-10,-8,-10,0,1,-10,0,0,0,0,0,0,0,,,1,24,33,24,7,2,1,0,0
SLN190607020,box,1906-07-02,0,,R,0,PIT,SLN,1,0,1,0,1,,37,4,12,12,0,0,0,,2,,2,-12,-10,-12,0,1,-12,1,-12,0,9,1,1,0,0,0,1,0,1,0,24,39,37,8,0,16,18,0,1,0,0,2,-9,-7,-9,1,1,-9,0,0,0,0,0,0,0,,,1,24,37,24,12,1,1,0,2
PIT190607041,box,1906-07-04,1,,R,1,PIT,CHN,1,0,1,0,1,,27,0,1,1,0,0,0,,0,,4,-9,5,-9,1,0,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,27,33,32,1,0,1,1,0,0,0,0,0,-9,5,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,42,27,11,4,0,0,1
PIT190607042,box,1906-07-04,2,,R,1,PIT,CHN,1,0,1,0,1,,27,0,5,5,0,0,0,,0,,5,-12,6,-12,1,2,-12,0,-12,0,8,1,1,1,0,0,0,0,1,0,27,37,32,1,0,10,12,2,0,0,0,2,-9,3,-9,0,3,-9,0,1,0,0,0,0,0,,,1,27,47,27,18,2,1,0,1
PIT190607050,box,1906-07-05,0,,R,1,PIT,CHN,1,0,1,0,1,,31,3,4,6,2,0,0,,1,,2,-9,4,-9,0,0,-9,1,-9,0,3,1,1,1,0,0,0,0,1,0,27,37,35,6,0,8,10,0,1,0,0,1,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,39,27,9,3,1,0,0
PIT190607060,box,1906-07-06,0,,R,1,PIT,CHN,1,1,0,0,1,,32,3,7,8,1,0,0,,3,,5,-11,1,-11,1,1,-11,0,-11,0,8,1,1,1,0,0,0,1,0,0,30,34,32,2,0,6,11,0,1,1,0,1,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,30,49,30,18,1,1,0,0
PIT190607070,box,1906-07-07,0,,R,1,PIT,CHN,1,0,1,0,1,,29,0,4,4,0,0,0,,0,,3,-9,3,-9,0,1,-9,1,-9,0,6,1,1,1,0,0,0,0,1,0,27,39,36,5,0,12,13,1,0,0,0,2,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,44,27,16,1,0,0,0
CHN190607080,box,1906-07-08,0,,R,0,PIT,CHN,1,1,0,0,1,,29,3,5,6,1,0,0,,1,,3,-9,4,-9,0,1,-9,1,-9,0,3,1,1,1,0,0,0,1,0,0,27,35,32,1,0,6,7,1,0,0,0,2,-9,1,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
PIT190607090,box,1906-07-09,0,,R,1,PIT,BRO,1,1,0,0,1,,37,9,14,16,0,1,0,,4,,3,-9,1,-9,0,3,-9,1,-9,0,10,1,1,1,1,0,0,1,0,0,27,31,29,0,0,4,5,1,0,0,0,1,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,34,27,6,1,1,0,0
PIT190607100,box,1906-07-10,0,,R,1,PIT,BRO,1,0,1,0,1,,39,6,12,14,2,0,0,,5,,4,-11,4,-11,0,1,-11,0,-11,0,11,1,1,0,0,0,1,0,1,0,27,36,36,7,0,14,19,2,0,1,0,0,-10,6,-10,0,2,-10,0,0,0,0,0,0,0,,,1,27,49,27,20,2,1,0,1
PIT190607111,box,1906-07-11,1,,R,1,PIT,BRO,1,0,1,0,1,,29,1,8,10,0,1,0,,0,,2,-9,1,-9,0,4,-9,0,-9,0,7,1,1,1,0,0,0,0,1,0,27,34,34,3,0,7,9,0,1,0,0,0,-10,0,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,47,27,17,3,1,0,0
PIT190607112,box,1906-07-11,2,,R,1,PIT,BRO,1,1,0,0,1,,30,5,10,11,1,0,0,,3,,1,-9,0,-9,0,3,-9,1,-9,0,5,1,1,1,0,0,0,1,0,0,27,33,31,1,0,8,15,3,2,0,0,1,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,48,27,20,1,2,0,0
PIT190607120,box,1906-07-12,0,,R,1,PIT,BRO,1,1,0,0,1,,33,9,10,14,0,2,0,,9,,4,-11,1,-11,0,1,-11,1,-11,0,5,1,1,0,0,0,1,1,0,0,27,35,35,6,0,10,12,0,1,0,0,0,-11,1,-11,0,1,-11,0,1,0,0,0,0,0,,,1,27,40,27,11,2,1,0,1
PIT190607130,box,1906-07-13,0,,R,1,PIT,BSN,1,1,0,0,1,,28,3,7,8,1,0,0,,2,,2,-9,0,-9,1,0,-9,3,-9,0,4,1,1,1,0,0,0,1,0,0,27,33,33,2,0,6,7,1,0,0,0,0,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
PIT190607140,box,1906-07-14,0,,R,1,PIT,BSN,1,1,0,0,1,,27,2,4,8,0,2,0,,2,,2,-9,1,-9,0,0,-9,0,-9,0,3,1,1,1,1,0,0,1,0,0,27,32,29,0,0,5,5,0,0,0,0,2,-10,2,-10,0,1,-10,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
PIT190607170,box,1906-07-17,0,,R,1,PIT,PHI,1,0,1,0,1,,31,1,5,5,0,0,0,,1,,1,-11,3,-11,0,1,-11,0,-11,0,5,1,1,0,0,0,1,0,1,0,27,36,33,4,0,9,10,1,0,0,0,3,-9,1,-9,0,2,-9,0,0,0,0,0,0,0,,,1,27,50,27,19,4,2,0,0
PIT190607180,box,1906-07-18,0,,R,1,PIT,PHI,1,1,0,0,1,,33,9,8,10,2,0,0,,6,,1,-9,4,-9,1,3,-9,1,-9,0,5,1,1,1,0,0,0,1,0,0,27,40,37,3,0,10,13,1,1,0,0,3,-10,0,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
PIT190607190,box,1906-07-19,0,,R,1,PIT,PHI,1,1,0,0,1,,34,6,12,16,0,2,0,,5,,3,-9,4,-9,1,1,-9,2,-9,0,9,1,1,1,0,0,0,1,0,0,27,32,30,3,0,6,6,0,0,0,0,0,-11,2,-11,0,2,-11,0,0,0,0,0,0,0,,,1,27,46,27,17,2,3,0,0
PIT190607200,box,1906-07-20,0,,R,1,PIT,PHI,1,0,1,0,1,,31,1,8,8,0,0,0,,1,,3,-13,2,-13,0,1,-13,0,-13,0,7,1,1,0,0,0,1,0,1,0,27,34,30,3,0,10,11,1,0,0,0,4,-10,4,-10,0,2,-10,0,0,0,0,0,0,0,,,1,27,44,27,16,1,1,0,0
PIT190607210,box,1906-07-21,0,,R,1,PIT,NY1,1,1,0,0,1,,31,8,9,10,1,0,0,,6,,6,-9,4,-9,0,2,-9,1,-9,0,7,1,1,1,0,0,0,1,0,0,27,36,30,2,0,6,8,2,0,0,0,5,-12,4,-12,1,0,-12,0,0,0,0,0,0,0,,,1,27,41,27,14,0,2,0,0
PIT190607230,box,1906-07-23,0,,R,1,PIT,NY1,1,1,0,0,1,,30,7,9,11,0,1,0,,4,,1,-9,1,-9,0,3,-9,2,-9,0,3,1,1,1,0,0,0,1,0,0,27,35,33,1,0,7,7,0,0,0,0,2,-9,2,-9,0,0,-9,0,1,0,0,0,0,0,,,1,27,41,27,14,0,1,0,1
PIT190607240,box,1906-07-24,0,,R,1,PIT,NY1,1,1,0,0,1,,28,4,8,8,0,0,0,,4,,3,-9,3,-9,0,4,-9,1,-9,0,7,1,1,1,0,0,0,1,0,0,27,32,32,3,0,7,11,0,2,0,0,0,-10,3,-10,0,0,-10,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
PIT190607250,box,1906-07-25,0,,R,1,PIT,NY1,1,0,1,0,1,,33,0,8,10,2,0,0,,0,,2,-13,6,-13,0,1,-13,1,-13,0,9,1,1,0,0,0,1,0,1,0,27,34,32,3,0,9,10,1,0,0,0,1,-9,3,-9,1,1,-9,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
PHI190607260,box,1906-07-26,0,,R,0,PIT,PHI,1,1,0,0,1,,33,7,7,7,0,0,0,,3,,1,-10,1,-10,0,3,-10,1,-10,0,3,1,1,1,0,0,0,1,0,0,27,36,35,2,0,8,10,2,0,0,0,1,-11,1,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,1
PHI190607270,box,1906-07-27,0,,R,0,PIT,PHI,1,1,0,0,1,,37,10,11,14,0,0,1,,8,,6,-9,4,-9,0,3,-9,2,-9,0,9,1,1,1,0,0,0,1,0,0,27,35,32,2,0,8,10,0,1,0,0,3,-9,4,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
PHI190607280,box,1906-07-28,0,,R,0,PIT,PHI,1,1,0,0,1,,42,9,16,16,0,0,0,,5,,3,-9,1,-9,0,0,-9,3,-9,0,9,1,1,1,0,0,0,1,0,0,27,37,36,3,0,11,15,4,0,0,0,1,-11,4,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
BRO190607310,box,1906-07-31,0,,R,0,PIT,BRO,1,0,1,0,1,,27,2,4,9,0,1,1,,2,,4,-9,4,-9,0,1,-9,0,-9,0,3,1,1,1,0,0,0,0,1,0,24,33,29,3,0,7,8,1,0,0,0,3,-9,7,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,38,24,12,2,0,0,0
BRO190608010,box,1906-08-01,0,,R,0,PIT,BRO,1,1,0,0,1,,41,1,4,5,1,0,0,,1,,1,-9,8,-9,0,0,-9,0,-9,0,2,1,1,1,1,0,0,1,0,0,39,48,42,0,0,9,10,1,0,0,0,2,-9,5,-9,1,3,-9,0,0,0,0,0,0,0,,,1,39,65,39,26,0,1,0,0
BRO190608030,box,1906-08-03,0,,R,0,PIT,BRO,1,0,1,0,1,,29,1,5,6,1,0,0,,1,,4,-9,2,-9,1,1,-9,0,-9,0,7,1,1,1,0,0,0,0,1,0,25,33,29,2,0,6,7,1,0,0,0,2,-9,4,-9,0,2,-9,0,0,0,0,0,0,0,,,1,25,38,25,11,2,2,0,0
BSN190608040,box,1906-08-04,0,,R,0,PIT,BSN,1,0,1,0,1,,32,0,5,6,1,0,0,,0,,2,-9,-9,-9,0,0,-9,0,-9,0,7,1,1,1,0,0,0,0,1,0,24,30,27,1,0,5,5,0,0,0,0,1,-9,-9,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,40,24,15,1,1,0,0
BSN190608061,box,1906-08-06,1,,R,0,PIT,BSN,1,1,0,0,1,,33,3,8,9,1,0,0,,3,,1,-9,-9,-9,0,2,-9,0,-9,0,6,1,1,1,1,0,0,1,0,0,27,32,29,0,0,5,5,0,0,0,0,1,-9,5,-9,2,0,-9,0,0,0,0,0,0,0,,,1,27,46,27,18,1,0,0,0
BSN190608062,box,1906-08-06,2,,R,0,PIT,BSN,1,1,0,0,1,,33,7,11,13,2,0,0,,-9,,1,-9,-9,-9,0,3,-9,0,-9,0,3,1,1,1,0,0,0,1,0,0,27,38,36,3,0,10,17,2,1,1,0,2,-9,2,-9,0,0,-9,0,1,0,0,0,0,0,,,1,27,46,27,17,2,2,0,0
BSN190608070,box,1906-08-07,0,,R,0,PIT,BSN,1,1,0,0,1,,32,7,15,20,2,0,1,,7,,4,-9,-8,-9,0,6,-9,3,-9,0,8,1,1,1,0,0,0,1,0,0,27,37,33,5,0,7,8,1,0,0,0,3,-10,-8,-10,0,1,-10,0,1,0,0,0,0,0,,,1,27,48,27,18,3,0,0,1
BSN190608080,box,1906-08-08,0,,R,0,PIT,BSN,1,1,0,0,1,,30,2,7,8,1,0,0,,2,,0,-9,-9,-9,0,2,-9,0,-9,0,3,1,1,1,1,0,0,1,0,0,27,33,29,0,0,4,5,1,0,0,0,2,-9,-9,-9,2,0,-9,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
NY1190608090,box,1906-08-09,0,,R,0,PIT,NY1,1,0,1,0,1,,34,0,5,6,1,0,0,,0,,0,-10,8,-10,1,0,-10,0,-10,0,8,1,1,0,0,0,1,0,1,0,24,36,31,6,0,9,10,1,0,0,0,4,-11,9,-11,0,1,-11,0,0,0,0,0,0,0,,,1,24,39,24,11,4,1,0,0
NY1190608100,box,1906-08-10,0,,R,0,PIT,NY1,1,0,1,0,1,,29,0,1,1,0,0,0,,0,,1,-9,3,-9,0,1,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,24,29,27,1,0,6,8,2,0,0,0,1,-11,3,-11,0,1,-11,0,0,0,0,0,0,0,,,1,24,35,24,11,0,1,0,0
NY1190608110,box,1906-08-11,0,,R,0,PIT,NY1,1,0,1,0,1,,36,1,5,6,1,0,0,,1,,2,-10,3,-10,0,2,-10,0,-10,0,6,1,1,1,0,0,0,0,1,0,32,40,35,2,0,5,10,2,0,1,0,2,-9,5,-9,2,1,-9,0,0,0,0,0,0,0,,,1,32,46,32,14,0,1,0,0
NY1190608131,box,1906-08-13,1,,R,0,PIT,NY1,1,0,1,0,1,,29,1,4,5,1,0,0,,1,,0,-11,7,-11,1,1,-11,0,-11,0,3,1,1,0,0,0,1,0,1,0,24,32,32,6,0,12,12,0,0,0,0,1,-9,0,-9,0,4,-9,0,0,0,0,0,0,0,,,1,24,37,24,11,2,0,0,0
NY1190608132,box,1906-08-13,2,,R,0,PIT,NY1,1,0,1,0,1,,30,1,6,6,0,0,0,,0,,0,-9,6,-9,0,2,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,25,37,27,2,0,9,9,0,0,0,0,5,-10,3,-10,1,4,-10,0,0,0,0,0,0,0,,,1,25,41,25,15,1,2,0,0
PIT190608140,box,1906-08-14,0,,R,1,PIT,BSN,1,1,0,0,1,,35,4,16,21,3,1,0,,4,,3,-9,0,-9,1,1,-9,1,-9,0,12,1,1,1,1,0,0,1,0,0,27,32,28,0,0,4,4,0,0,0,0,3,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,43,27,15,1,2,0,0
PIT190608151,box,1906-08-15,1,,R,1,PIT,BSN,1,0,1,0,1,,46,3,9,10,1,0,0,,2,,3,-11,0,-11,0,0,-11,0,-11,0,13,1,1,0,0,0,1,0,1,0,33,50,45,5,0,15,18,1,1,0,0,4,-9,7,-9,1,0,-9,0,0,0,0,0,0,0,,,1,33,49,33,13,3,1,0,0
PIT190608152,box,1906-08-15,2,,R,1,PIT,BSN,1,1,0,0,1,,36,10,18,22,4,0,0,,10,,5,-10,0,-10,0,2,-10,3,-10,0,9,1,1,0,0,0,1,1,0,0,27,36,34,4,0,9,12,3,0,0,0,1,-9,10,-9,1,1,-9,0,1,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
PIT190608160,box,1906-08-16,0,,R,1,PIT,BSN,1,1,0,0,1,,38,8,16,20,4,0,0,,7,,1,-9,1,-9,0,2,-9,0,-9,0,9,1,1,1,1,0,0,1,0,0,27,36,32,0,0,6,6,0,0,0,0,1,-9,8,-9,1,2,-9,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
PIT190608170,box,1906-08-17,0,,R,1,PIT,BSN,1,1,0,0,1,,29,4,10,10,0,0,0,,3,,2,-9,0,-9,0,3,-9,2,-9,0,6,1,1,1,0,0,0,1,0,0,27,38,35,2,0,9,9,0,0,0,0,2,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,38,27,8,3,0,0,0
PIT190608180,box,1906-08-18,0,,R,1,PIT,BRO,1,1,0,0,1,,31,7,8,10,2,0,0,,6,,3,-9,0,-9,0,3,-9,1,-9,0,6,1,1,1,0,0,0,1,0,0,27,34,30,2,0,7,10,1,1,0,0,1,-12,3,-12,0,3,-12,0,0,0,0,0,0,0,,,1,27,44,27,16,1,1,0,0
PIT190608200,box,1906-08-20,0,,R,1,PIT,BRO,1,1,0,0,1,,30,2,7,8,1,0,0,,2,,4,-11,0,-11,0,2,-11,3,-11,0,8,1,1,1,0,0,0,1,0,0,27,37,33,1,0,6,9,1,1,0,0,2,-9,3,-9,2,0,-9,0,0,0,0,0,0,0,,,1,27,44,27,15,2,1,0,0
PIT190608210,box,1906-08-21,0,,R,1,PIT,BRO,1,1,0,0,1,,41,8,15,19,2,1,0,,6,,3,-12,1,-12,0,0,-12,1,-12,0,9,1,1,0,0,0,1,1,0,0,30,43,37,7,0,9,12,0,0,1,0,6,-12,3,-12,1,0,-12,0,0,0,0,0,0,0,,,1,30,46,30,15,1,1,0,0
PIT190608220,box,1906-08-22,0,,R,1,PIT,NY1,1,1,0,0,1,,30,2,6,6,0,0,0,,2,,5,-11,0,-11,0,2,-11,0,-11,0,9,1,1,1,0,0,0,1,0,0,27,38,35,1,0,9,9,0,0,0,0,2,-9,3,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,41,27,11,3,1,0,0
PIT190608230,box,1906-08-23,0,,R,1,PIT,NY1,1,1,0,0,1,,34,7,10,15,3,1,0,,6,,1,-9,3,-9,0,0,-9,3,-9,0,4,1,1,1,0,0,0,1,0,0,27,37,33,3,0,10,12,2,0,0,0,4,-11,3,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
PIT190608240,box,1906-08-24,0,,R,1,PIT,NY1,1,0,1,0,1,,31,0,7,8,1,0,0,,0,,0,-13,2,-13,0,0,-13,0,-13,0,4,1,1,0,0,0,1,0,1,0,27,35,32,3,0,8,11,1,1,0,0,3,-9,2,-9,0,0,-9,0,1,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
PIT190608250,box,1906-08-25,0,,R,1,PIT,PHI,1,1,0,0,1,,32,8,9,12,3,0,0,,7,,2,-10,3,-10,1,1,-10,2,-10,0,4,1,1,1,0,0,0,1,0,0,27,36,34,3,0,9,12,1,1,0,0,1,-11,4,-11,1,0,-11,0,0,0,0,0,0,0,,,1,27,45,27,15,3,0,0,0
PIT190608281,box,1906-08-28,1,,R,1,PIT,PHI,1,1,0,0,1,,34,5,9,10,1,0,0,,5,,3,-9,3,-9,1,0,-9,5,-9,0,9,1,1,1,0,0,0,1,0,0,27,39,36,3,0,12,16,4,0,0,0,2,-9,2,-9,0,1,-9,0,0,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
PIT190608282,box,1906-08-28,2,,R,1,PIT,PHI,1,0,1,0,1,,23,0,4,5,1,0,0,,0,,1,-9,2,-9,0,0,-9,1,-9,0,3,1,1,1,0,0,0,0,1,0,21,28,27,2,0,8,11,3,0,0,0,0,-10,4,-10,0,1,-10,0,0,0,0,0,0,0,,,1,21,29,21,8,0,1,0,2
SLN190608290,box,1906-08-29,0,,R,0,PIT,SLN,1,1,0,0,1,,25,1,2,2,0,0,0,,1,,7,-9,-9,-9,0,0,-9,2,-9,0,4,1,1,1,1,0,0,1,0,0,27,33,29,0,0,4,5,1,0,0,0,2,-12,-9,-12,0,2,-12,0,0,0,0,0,0,0,,,1,27,44,27,14,3,1,0,0
SLN190608300,box,1906-08-30,0,,R,0,PIT,SLN,1,1,0,0,1,,37,5,10,14,2,1,0,,-12,,3,-12,-10,-12,0,3,-12,0,-12,0,11,1,1,0,0,0,1,1,0,0,27,35,35,4,0,10,11,1,0,0,0,0,-10,-9,-10,0,0,-10,0,1,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
SLN190608310,box,1906-08-31,0,,R,0,PIT,SLN,1,1,0,0,1,,37,7,13,17,0,2,0,,-10,,3,-10,-10,-10,0,2,-10,3,-10,0,8,1,1,0,0,0,1,1,0,0,27,42,37,5,0,15,18,3,0,0,0,5,-11,-9,-11,0,0,-11,0,0,0,0,0,0,0,,,1,27,41,27,14,0,3,0,0
CIN190609010,box,1906-09-01,0,,R,0,PIT,CIN,1,1,0,0,1,,42,9,19,21,2,0,0,,-10,,2,-10,-9,-10,0,2,-10,1,-10,0,10,1,1,1,0,0,0,1,0,0,27,42,38,7,0,12,15,3,0,0,0,1,-12,-11,-12,1,2,-12,0,0,0,0,0,0,0,,,1,27,38,27,9,2,1,0,0
CIN190609020,box,1906-09-02,0,,R,0,PIT,CIN,1,0,1,0,1,,32,2,9,11,2,0,0,,2,,3,-10,0,-10,0,2,-10,1,-10,0,8,1,1,1,0,0,0,0,1,0,24,33,31,4,0,9,18,1,4,0,0,1,-9,3,-9,1,0,-9,0,0,0,0,0,0,0,,,1,24,35,24,10,1,0,0,0
PIT190609031,box,1906-09-03,1,,R,1,PIT,SLN,1,1,0,0,1,,31,2,7,9,2,0,0,,2,,0,-9,1,-9,0,1,-9,0,-9,0,6,1,1,1,0,0,0,1,0,0,27,30,30,1,0,4,6,0,1,0,0,0,-9,2,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
PIT190609032,box,1906-09-03,2,,R,1,PIT,SLN,1,1,0,0,1,,32,7,10,17,2,1,1,,6,,2,-9,2,-9,0,2,-9,1,-9,0,5,1,1,1,0,0,0,1,0,0,27,34,31,1,0,5,5,0,0,0,0,3,-9,5,-9,0,0,-9,0,0,0,0,0,0,0,,,1,27,40,27,11,2,2,0,1
PIT190609040,box,1906-09-04,0,,R,1,PIT,SLN,1,1,0,0,1,,30,5,11,14,1,1,0,,5,,2,-9,1,-9,0,1,-9,1,-9,0,4,1,1,1,0,0,0,1,0,0,27,38,36,1,0,8,10,2,0,0,0,2,-11,9,-11,0,0,-11,0,1,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
PIT190609050,box,1906-09-05,0,,R,1,PIT,SLN,1,0,1,0,1,,37,4,8,8,0,0,0,,-10,,2,-10,2,-10,1,1,-10,0,-10,0,10,1,1,1,0,0,0,0,1,0,27,44,42,9,0,15,26,3,4,0,0,1,-9,3,-9,1,0,-9,0,0,0,0,0,0,0,,,1,27,40,27,10,3,1,0,0
CHN190609060,box,1906-09-06,0,,R,0,PIT,CHN,1,0,1,0,1,,28,0,1,1,0,0,0,,0,,2,-9,1,-9,0,1,-9,0,-9,0,4,1,1,1,0,0,0,0,1,0,24,34,29,2,0,8,9,1,0,0,0,2,-9,8,-9,0,3,-9,0,0,0,0,0,0,0,,,1,24,37,24,12,1,0,0,1
CHN190609070,box,1906-09-07,0,,R,0,PIT,CHN,1,0,1,0,1,,27,1,4,6,0,1,0,,1,,4,-10,1,-10,1,0,-10,0,-10,0,4,1,1,0,0,0,1,0,1,0,24,36,35,9,0,12,14,2,0,0,0,1,-9,4,-9,0,1,-9,0,0,0,0,0,0,0,,,1,24,33,24,6,3,1,0,1
CHN190609080,box,1906-09-08,0,,R,0,PIT,CHN,1,0,1,0,1,,31,0,5,5,0,0,0,,0,,1,-9,2,-9,0,0,-9,0,-9,0,5,1,1,1,0,0,0,0,1,0,24,31,26,3,0,5,6,1,0,0,0,3,-9,1,-9,0,2,-9,0,0,0,0,0,0,0,,,1,24,37,24,11,2,0,0,0
