game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
ARI200606230,evt,2006-06-23,0,PHO01,R,0,ANA,ARI,1,1,0,0,1,42,34,8,9,18,3,0,2,0,8,,7,0,5,1,0,0,1,0,0,0,7,1,1,0,0,0,1,1,0,0,27,41,35,2,2,10,13,0,0,1,0,6,0,5,1,0,0,0,0,0,0,0,0,8,11,164,96,1,27,37,27,10,0,2,0,0
ARI200606240,evt,2006-06-24,0,PHO01,R,0,ANA,ARI,1,1,0,0,1,55,50,6,12,21,4,1,1,0,6,,3,0,10,1,1,1,0,0,0,0,10,1,1,0,0,0,1,1,0,1,39,52,46,4,4,9,17,2,0,2,0,4,1,13,1,1,1,0,0,0,0,2,0,12,11,182,110,1,39,53,39,13,1,1,0,0
ARI200606250,evt,2006-06-25,0,PHO01,R,0,ANA,ARI,1,0,1,0,1,38,31,7,8,14,1,1,1,0,5,,6,0,5,1,0,1,0,2,1,0,4,1,1,0,0,0,1,0,1,0,24,41,31,9,8,12,17,2,0,1,0,7,0,6,1,0,1,2,0,0,0,1,0,7,7,159,95,1,24,35,24,10,1,1,0,0
ANA200606260,evt,2006-06-26,0,ANA01,R,1,ANA,COL,1,1,0,0,1,35,31,5,8,10,2,0,0,0,5,,4,1,5,0,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,35,31,4,4,5,11,0,0,2,0,2,0,6,1,1,0,0,1,0,0,0,0,9,11,119,75,1,27,38,27,10,1,1,0,0
ANA200606270,evt,2006-06-27,0,ANA01,R,1,ANA,COL,1,0,1,0,1,36,36,4,10,14,1,0,1,0,4,,0,0,2,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,53,46,12,9,18,27,6,0,1,0,6,0,12,1,1,0,0,0,2,0,1,0,7,7,219,133,1,27,39,27,10,2,1,0,0
ANA200606280,evt,2006-06-28,0,ANA01,R,1,ANA,COL,1,0,1,0,1,41,36,2,10,15,5,0,0,0,2,,4,0,6,1,1,0,0,1,0,0,12,1,1,0,0,0,1,0,1,0,27,39,31,6,6,7,10,3,0,0,0,7,1,7,2,0,0,1,0,0,0,0,0,7,9,168,101,1,27,38,27,10,1,2,0,0
ANA200606300,evt,2006-06-30,0,ANA01,R,1,ANA,LAN,1,0,1,0,1,35,34,1,8,11,3,0,0,0,1,,0,0,6,1,1,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,38,38,6,5,13,20,4,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,12,10,118,85,1,27,42,27,14,1,1,0,0
ANA200607010,evt,2006-07-01,0,ANA01,R,1,ANA,LAN,1,1,0,0,1,39,36,9,13,20,1,0,2,0,7,,3,0,3,1,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,39,35,2,2,10,12,2,0,0,0,4,0,9,1,0,0,0,0,0,0,3,2,7,8,152,97,1,27,39,27,11,1,1,0,0
ANA200607020,evt,2006-07-02,0,ANA01,R,1,ANA,LAN,1,1,0,0,1,36,30,4,7,13,3,0,1,0,1,,5,0,7,1,0,1,0,1,0,0,8,1,1,0,1,1,1,1,0,0,27,33,32,0,0,5,7,2,0,0,0,1,0,15,0,0,0,0,0,0,0,1,0,3,9,137,92,1,27,31,27,4,0,0,0,0
SEA200607030,evt,2006-07-03,0,SEA03,R,0,ANA,SEA,1,1,0,0,1,42,36,7,11,14,0,0,1,0,7,,6,1,8,1,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,34,32,1,1,6,7,1,0,0,0,2,0,10,1,0,0,0,0,0,0,0,0,7,9,135,89,1,27,34,27,7,0,1,0,0
SEA200607040,evt,2006-07-04,0,SEA03,R,0,ANA,SEA,1,1,0,0,1,45,37,14,15,24,3,0,2,0,14,,5,2,4,0,0,0,3,0,1,0,4,1,1,0,0,0,1,1,0,0,27,33,32,6,6,6,12,0,0,2,0,1,0,6,0,0,0,0,0,1,0,0,0,9,11,113,73,1,27,37,27,10,0,1,0,0
SEA200607050,evt,2006-07-05,0,SEA03,R,0,ANA,SEA,1,1,0,0,1,36,34,4,6,13,1,0,2,0,4,,2,0,6,0,0,0,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,30,29,0,0,4,5,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,13,10,91,68,1,27,40,27,13,0,2,0,0
OAK200607060,evt,2006-07-06,0,OAK01,R,0,ANA,OAK,1,0,1,0,1,41,37,5,12,26,2,0,4,0,5,,4,1,6,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,26,40,33,7,5,7,16,0,0,3,0,7,0,6,0,0,0,0,0,0,0,1,0,5,15,154,87,1,26,32,26,5,1,0,0,0
OAK200607070,evt,2006-07-07,0,OAK01,R,0,ANA,OAK,1,1,0,0,1,33,32,3,6,12,0,0,2,0,3,,1,0,4,1,0,0,0,1,0,0,3,1,1,1,1,0,0,1,0,0,27,28,28,0,0,1,2,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,4,13,109,77,1,27,31,27,4,0,0,0,0
OAK200607080,evt,2006-07-08,0,OAK01,R,0,ANA,OAK,1,1,0,0,1,43,38,6,12,23,1,2,2,0,6,,4,0,10,0,0,0,1,3,0,0,10,1,1,0,0,0,1,1,0,1,27,37,35,4,4,9,10,1,0,0,0,2,0,6,0,0,0,0,0,0,0,3,2,7,13,141,86,1,27,34,27,7,0,1,0,0
OAK200607090,evt,2006-07-09,0,OAK01,R,0,ANA,OAK,1,1,0,0,1,37,35,4,11,17,1,1,1,0,4,,1,0,6,0,0,1,0,2,1,0,6,1,1,0,0,0,1,1,0,1,27,35,32,2,1,5,7,2,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,8,10,130,84,1,27,34,27,6,1,0,0,0
ANA200607140,evt,2006-07-14,0,ANA01,R,1,ANA,TBA,1,1,0,0,1,39,34,4,11,15,1,0,1,0,4,,4,0,2,1,1,0,0,2,0,0,11,1,1,1,1,0,0,1,0,0,27,31,28,0,0,5,5,0,0,0,0,2,0,10,4,0,1,0,0,0,0,0,0,7,5,107,74,1,27,40,27,12,1,4,0,0
ANA200607150,evt,2006-07-15,0,ANA01,R,1,ANA,TBA,1,1,0,0,1,40,33,9,13,21,2,0,2,1,9,,6,1,3,0,0,0,1,2,1,0,7,1,1,0,0,0,1,1,0,0,27,34,30,2,2,5,10,1,2,0,0,3,0,9,0,0,0,1,0,1,0,0,0,9,8,129,80,1,27,36,27,8,1,0,0,0
ANA200607160,evt,2006-07-16,0,ANA01,R,1,ANA,TBA,1,1,0,0,1,38,33,7,12,17,5,0,0,0,6,,4,1,5,0,0,1,0,2,3,0,7,1,1,0,0,0,1,1,0,1,27,38,33,5,5,10,12,2,0,0,0,2,0,10,0,0,2,1,0,1,0,1,1,4,10,137,93,1,27,36,27,7,2,0,0,0
ANA200607170,evt,2006-07-17,0,ANA01,R,1,ANA,CLE,1,1,0,0,1,40,38,10,17,26,3,0,2,0,10,,2,0,3,2,0,0,0,2,1,0,6,1,1,0,0,0,1,1,0,0,27,38,38,5,5,12,20,2,0,2,0,0,0,7,1,0,0,0,0,0,0,1,1,7,12,152,100,1,27,34,27,7,0,1,0,0
ANA200607180,evt,2006-07-18,0,ANA01,R,1,ANA,CLE,1,1,0,0,1,36,32,7,10,19,3,0,2,0,6,,4,1,7,0,0,0,0,0,2,0,5,1,1,0,0,0,1,1,0,1,27,38,34,5,4,10,11,1,0,0,0,4,0,7,5,0,0,0,0,0,0,2,1,8,7,150,92,1,27,40,27,11,2,5,0,0
ANA200607190,evt,2006-07-19,0,ANA01,R,1,ANA,CLE,1,0,1,0,1,40,38,4,13,18,2,0,1,0,4,,0,0,4,0,1,0,1,2,1,0,9,1,1,0,0,0,1,0,1,0,27,47,41,6,6,15,24,3,0,2,0,6,0,9,0,0,0,0,0,1,0,2,0,5,12,168,102,1,27,33,27,6,0,0,0,0
KCA200607200,evt,2006-07-20,0,KAN06,R,0,ANA,KCA,1,0,1,0,1,38,34,4,7,10,3,0,0,0,4,,3,0,5,0,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,43,31,9,7,11,14,3,0,0,0,8,0,5,1,0,1,2,1,3,0,4,0,8,7,162,88,1,24,39,24,11,4,2,0,1
KCA200607210,evt,2006-07-21,0,KAN06,R,0,ANA,KCA,1,0,1,0,1,35,32,3,6,11,2,0,1,0,2,,3,0,8,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,32,8,7,7,17,2,1,2,0,4,0,4,0,0,0,0,0,0,0,1,0,11,9,139,96,1,24,34,24,9,1,0,0,0
KCA200607220,evt,2006-07-22,0,KAN06,R,0,ANA,KCA,1,1,0,0,1,39,34,4,6,10,2,1,0,0,3,,5,0,8,1,0,0,0,2,1,0,5,1,1,0,0,0,1,1,0,1,30,43,39,3,3,10,12,2,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,13,10,144,90,1,30,43,30,13,0,0,0,1
KCA200607230,evt,2006-07-23,0,KAN06,R,0,ANA,KCA,1,1,0,0,1,35,29,3,5,7,2,0,0,0,3,,5,0,3,1,1,0,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,35,30,1,1,4,5,1,0,0,0,4,0,7,0,1,0,0,0,0,0,1,0,9,10,136,81,1,27,39,27,11,1,0,0,0
TBA200607240,evt,2006-07-24,0,STP01,R,0,ANA,TBA,1,1,0,0,1,44,36,8,11,17,3,0,1,0,8,,6,1,3,0,0,0,2,1,0,0,9,1,1,0,0,0,1,1,0,0,27,35,33,4,2,6,9,1,1,0,0,1,0,8,0,0,0,1,0,1,0,0,0,7,12,123,86,1,27,35,27,7,1,0,0,0
TBA200607250,evt,2006-07-25,0,STP01,R,0,ANA,TBA,1,0,1,0,1,38,36,3,13,17,2,1,0,0,3,,1,0,8,2,0,0,1,2,0,0,8,1,1,0,0,0,1,0,1,0,24,37,35,6,6,11,19,5,0,1,0,2,0,8,0,0,0,0,0,0,0,4,3,7,9,137,93,1,24,31,24,7,0,0,0,0
TBA200607260,evt,2006-07-26,0,STP01,R,0,ANA,TBA,1,1,0,0,1,52,48,15,20,30,7,0,1,0,15,,4,0,5,1,0,0,0,0,1,0,10,1,1,0,0,0,1,1,0,0,27,37,34,6,6,9,17,0,1,2,0,3,0,11,2,0,0,0,0,2,0,0,0,8,6,151,94,1,27,36,27,8,1,2,0,0
BOS200607280,evt,2006-07-28,0,BOS07,R,0,ANA,BOS,1,1,0,0,1,42,41,8,15,18,3,0,0,0,8,,1,1,2,0,0,0,0,1,1,0,7,1,1,0,0,0,1,1,0,0,27,39,34,3,3,9,14,5,0,0,0,5,0,9,1,0,0,0,0,2,0,2,0,10,6,159,94,1,27,38,27,11,0,2,0,0
BOS200607290,evt,2006-07-29,0,BOS07,R,0,ANA,BOS,1,0,1,0,1,48,40,6,10,16,3,0,1,0,6,,4,0,10,0,1,2,1,4,0,0,9,1,1,0,0,0,1,0,1,0,32,48,44,7,7,15,22,4,0,1,0,3,1,7,1,0,0,1,0,2,0,4,3,7,16,168,107,1,32,39,32,7,0,1,0,0
BOS200607300,evt,2006-07-30,0,BOS07,R,0,ANA,BOS,1,1,0,0,1,41,39,10,16,31,4,1,3,0,10,,1,0,8,1,0,0,1,0,0,0,4,1,1,0,0,0,1,1,0,0,27,39,36,4,3,9,15,6,0,0,0,3,0,10,2,0,0,0,0,0,0,0,0,6,9,151,96,1,27,36,27,8,1,2,0,0
ANA200607310,evt,2006-07-31,0,ANA01,R,1,ANA,OAK,1,0,1,0,1,33,33,1,8,12,1,0,1,0,1,,0,0,5,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,34,33,3,3,8,15,1,0,2,0,1,1,4,2,0,0,0,0,0,0,0,0,8,13,128,77,1,27,36,27,9,0,2,0,0
ANA200608010,evt,2006-08-01,0,ANA01,R,1,ANA,OAK,1,1,0,0,1,35,32,3,9,12,3,0,0,0,2,,3,1,4,1,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,34,31,2,2,5,9,1,0,1,0,3,0,7,0,0,0,0,0,0,0,0,0,6,13,138,78,1,27,34,27,7,0,0,0,0
ANA200608020,evt,2006-08-02,0,ANA01,R,1,ANA,OAK,1,0,1,0,1,36,34,2,9,9,0,0,0,0,2,,0,0,7,0,0,1,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,36,32,3,3,5,7,2,0,0,0,2,0,9,0,1,0,1,0,1,0,0,0,9,8,141,96,1,27,40,27,10,3,0,0,0
ANA200608030,evt,2006-08-03,0,ANA01,R,1,ANA,TEX,1,0,1,0,1,46,42,6,9,16,1,0,2,0,6,,4,1,6,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,36,52,49,7,7,16,26,3,2,1,0,2,0,9,2,0,0,1,0,0,0,4,1,13,12,214,139,1,36,52,36,16,0,2,0,0
ANA200608040,evt,2006-08-04,0,ANA01,R,1,ANA,TEX,1,0,1,0,1,35,34,3,10,16,3,0,1,0,3,,0,0,5,2,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,40,34,7,7,9,14,2,0,1,1,6,0,7,1,0,0,0,0,0,0,0,0,12,6,149,89,1,27,40,27,13,0,1,0,0
ANA200608050,evt,2006-08-05,0,ANA01,R,1,ANA,TEX,1,1,0,0,1,44,36,10,13,23,4,0,2,0,10,,7,3,9,0,0,0,1,2,0,0,10,1,1,0,0,0,1,1,0,0,27,35,31,3,2,5,8,1,1,0,0,3,0,7,1,1,0,0,0,0,0,0,0,8,11,115,73,1,27,38,27,10,1,1,0,0
ANA200608060,evt,2006-08-06,0,ANA01,R,1,ANA,TEX,1,1,0,0,1,42,38,9,13,19,0,0,2,0,8,,4,0,7,0,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,35,32,1,1,5,6,1,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,8,12,134,89,1,27,36,27,8,1,0,0,0
CHA200608070,evt,2006-08-07,0,CHI12,R,0,ANA,CHA,1,1,0,0,1,38,34,6,8,18,1,0,3,0,5,,4,1,3,0,0,0,0,1,1,0,5,1,1,0,0,0,1,1,0,1,27,35,33,3,3,7,12,2,0,1,0,2,0,10,1,0,0,0,0,0,0,0,0,10,6,155,105,1,27,36,27,9,0,1,0,0
CLE200608080,evt,2006-08-08,0,CLE08,R,0,ANA,CLE,1,1,0,0,1,40,38,5,11,18,1,0,2,0,5,,2,0,5,2,0,0,0,3,0,0,8,1,1,0,0,0,1,1,0,1,27,36,34,4,4,7,13,3,0,1,0,2,0,6,0,0,0,0,0,0,0,1,0,7,13,164,104,1,27,37,27,9,1,0,0,0
CLE200608090,evt,2006-08-09,0,CLE08,R,0,ANA,CLE,1,0,1,0,1,33,32,0,9,9,0,0,0,0,0,,1,0,7,3,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,35,30,4,3,10,11,1,0,0,0,4,0,7,1,0,0,1,0,0,0,0,0,9,5,135,88,1,24,35,24,10,1,1,0,0
CLE200608100,evt,2006-08-10,0,CLE08,R,0,ANA,CLE,1,0,1,0,1,39,39,2,13,18,2,0,1,0,2,,0,0,7,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,46,40,14,14,17,29,6,0,2,0,5,0,7,1,1,0,0,0,1,0,6,3,8,8,191,109,1,24,33,24,9,0,1,0,0
NYA200608110,evt,2006-08-11,0,NYC16,R,0,ANA,NYA,1,1,0,0,1,38,36,7,11,22,2,0,3,0,7,,2,0,5,1,0,0,0,2,0,0,4,1,1,0,0,0,1,1,0,1,27,38,33,4,3,8,12,1,0,1,0,4,0,9,2,1,0,0,0,1,0,2,1,9,5,161,97,1,27,42,27,13,2,3,0,0
NYA200608120,evt,2006-08-12,0,NYC16,R,0,ANA,NYA,1,0,1,0,1,34,28,2,4,5,1,0,0,0,2,,5,0,5,1,0,0,1,4,0,0,5,1,1,0,0,0,1,0,1,0,24,34,30,5,5,10,19,3,0,2,0,4,0,7,2,0,0,0,0,0,0,1,0,9,4,132,83,1,24,35,24,11,0,2,0,0
NYA200608130,evt,2006-08-13,0,NYC16,R,0,ANA,NYA,1,1,0,0,1,42,38,5,15,18,0,0,1,0,5,,4,1,7,2,0,0,0,2,2,0,10,1,1,0,0,0,1,1,0,1,27,33,30,3,3,5,14,0,0,3,0,3,0,11,2,0,0,0,0,0,0,0,0,6,8,148,94,1,27,35,27,8,0,2,0,0
NYA200608140,evt,2006-08-14,0,NYC16,R,0,ANA,NYA,1,0,1,0,1,37,35,2,9,11,2,0,0,0,2,,1,0,6,1,1,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,24,42,34,7,7,16,25,3,0,2,0,5,1,4,1,0,1,2,0,0,0,3,2,7,9,140,90,1,24,35,24,11,0,2,0,0
TEX200608150,evt,2006-08-15,0,ARL02,R,0,ANA,TEX,1,1,0,0,1,42,37,9,11,19,3,1,1,0,9,,3,0,3,1,2,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,38,36,7,7,11,27,4,0,4,0,2,0,6,0,0,0,0,0,0,0,0,0,6,13,156,100,1,27,37,27,10,0,0,0,0
TEX200608160,evt,2006-08-16,0,ARL02,R,0,ANA,TEX,1,0,1,0,1,36,33,3,7,11,1,0,1,0,3,,2,0,5,1,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,40,33,9,8,9,16,1,0,2,1,5,0,6,0,2,0,0,0,0,1,8,3,9,7,170,105,1,24,37,24,11,2,1,0,0
ANA200608170,evt,2006-08-17,0,ANA01,R,1,ANA,SEA,1,1,0,0,1,36,28,5,8,12,2,1,0,0,5,,5,1,6,1,1,0,2,1,1,0,7,1,1,0,0,0,1,1,0,1,27,37,36,2,2,10,13,3,0,0,0,1,0,8,1,0,0,0,0,1,0,1,1,7,11,128,89,1,27,34,27,7,0,1,0,0
ANA200608180,evt,2006-08-18,0,ANA01,R,1,ANA,SEA,1,1,0,0,1,37,34,3,9,13,1,0,1,0,3,,3,0,7,0,0,0,0,2,0,0,10,1,1,0,1,1,1,1,0,1,27,32,30,0,0,4,5,1,0,0,0,1,0,8,1,1,0,0,0,1,0,0,0,7,11,129,88,1,27,35,27,8,0,1,0,0
ANA200608190,evt,2006-08-19,0,ANA01,R,1,ANA,SEA,1,1,0,0,1,40,39,9,14,26,5,2,1,0,9,,1,0,3,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,45,42,7,6,18,27,4,1,1,0,2,0,11,3,0,1,0,0,1,0,5,1,5,7,181,118,1,27,41,27,10,4,3,0,0
ANA200608200,evt,2006-08-20,0,ANA01,R,1,ANA,SEA,1,1,0,0,1,37,34,3,9,12,3,0,0,0,3,,2,0,5,0,0,1,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,37,31,2,2,6,9,0,0,1,0,5,1,6,1,0,1,0,0,0,0,1,0,8,11,138,88,1,27,36,27,9,0,1,0,0
ANA200608220,evt,2006-08-22,0,ANA01,R,1,ANA,BOS,1,1,0,0,1,36,34,4,11,17,3,0,1,0,4,,2,1,4,1,0,0,0,3,0,0,8,1,1,0,0,0,1,1,0,1,27,40,35,3,1,9,11,2,0,0,0,5,1,7,0,0,0,0,0,0,0,1,0,8,10,164,92,1,27,38,27,10,1,1,0,0
ANA200608230,evt,2006-08-23,0,ANA01,R,1,ANA,BOS,1,0,1,0,1,42,36,4,11,15,4,0,0,0,4,,6,1,6,1,0,0,0,2,1,0,11,1,1,0,0,0,1,0,1,0,27,33,31,5,5,6,13,1,0,2,0,1,0,6,1,0,1,0,0,0,0,0,0,9,10,114,81,1,27,38,27,11,0,1,0,0
ANA200608240,evt,2006-08-24,0,ANA01,R,1,ANA,BOS,1,0,1,0,1,34,31,1,6,7,1,0,0,0,1,,2,0,5,1,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,35,32,2,2,7,10,0,0,1,0,3,1,7,2,0,0,0,0,0,0,0,0,9,9,156,98,1,27,38,27,11,0,2,0,0
ANA200608250,evt,2006-08-25,0,ANA01,R,1,ANA,NYA,1,1,0,0,1,44,38,6,16,23,5,1,0,0,6,,4,1,7,0,0,0,2,0,2,0,12,1,1,0,0,0,1,1,0,0,27,45,39,5,5,11,14,3,0,0,0,5,0,8,0,1,0,0,0,3,0,1,0,7,11,162,99,1,27,36,27,7,2,0,0,0
ANA200608260,evt,2006-08-26,0,ANA01,R,1,ANA,NYA,1,1,0,0,1,44,36,12,16,30,6,1,2,0,12,,6,2,5,1,1,1,0,2,3,0,8,1,1,0,0,0,1,1,0,1,27,44,34,7,6,10,15,2,0,1,0,6,0,9,0,1,1,2,0,1,0,0,0,4,13,166,98,1,27,33,27,5,1,0,0,0
ANA200608270,evt,2006-08-27,0,ANA01,R,1,ANA,NYA,1,0,1,0,1,45,39,8,11,13,2,0,0,0,7,,5,0,5,1,1,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,46,43,11,11,17,32,3,0,4,0,3,0,12,0,0,0,0,0,0,0,1,0,7,7,193,121,1,27,36,27,9,0,0,0,0
SEA200608280,evt,2006-08-28,0,SEA03,R,0,ANA,SEA,1,0,1,0,1,31,31,0,5,5,0,0,0,0,0,,0,0,4,1,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,24,30,30,2,2,7,8,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,5,9,106,71,1,24,31,24,7,0,0,0,0
SEA200608290,evt,2006-08-29,0,SEA03,R,0,ANA,SEA,1,0,1,0,1,38,36,4,9,17,2,0,2,0,4,,2,0,6,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,42,38,6,5,12,26,2,0,4,0,3,1,4,0,0,1,0,0,1,0,2,0,6,11,148,91,1,24,36,24,9,3,0,0,0
SEA200608300,evt,2006-08-30,0,SEA03,R,0,ANA,SEA,1,1,0,0,1,44,38,5,12,20,5,0,1,0,4,,6,3,6,1,0,0,0,0,0,0,12,1,1,0,0,0,1,1,0,1,27,36,32,3,3,9,12,1,1,0,0,0,0,6,1,3,1,0,0,2,0,1,0,9,8,132,85,1,27,40,27,13,0,1,0,0
DET200609010,evt,2006-09-01,0,DET05,R,0,ANA,DET,1,0,1,0,1,35,31,0,5,5,0,0,0,0,0,,4,0,3,0,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,40,35,9,9,12,25,4,0,3,0,5,0,8,2,0,0,0,0,1,0,0,0,6,7,175,101,1,24,35,24,10,1,2,0,0
DET200609020,evt,2006-09-02,0,DET05,R,0,ANA,DET,1,1,0,0,1,50,41,7,11,17,1,1,1,0,7,,8,2,7,0,0,1,0,0,1,0,13,1,1,0,0,0,1,1,0,0,30,40,38,2,2,9,10,1,0,0,0,2,1,11,0,0,0,0,0,2,0,3,0,10,8,154,91,1,30,43,30,13,0,0,0,1
DET200609030,evt,2006-09-03,0,DET05,R,0,ANA,DET,1,1,0,0,1,33,30,2,3,6,0,0,1,0,2,,3,0,5,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,34,31,1,0,3,3,0,0,0,0,2,0,8,0,0,1,0,0,0,0,0,0,8,9,121,80,1,27,41,27,11,3,0,0,0
ANA200609040,evt,2006-09-04,0,ANA01,R,1,ANA,BAL,1,1,0,0,1,31,28,1,5,7,2,0,0,0,1,,3,0,4,0,0,0,0,0,1,0,6,1,1,0,1,1,1,1,0,1,27,32,31,0,0,7,7,0,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,9,9,130,91,1,27,39,27,11,1,1,0,0
ANA200609050,evt,2006-09-05,0,ANA01,R,1,ANA,BAL,1,1,0,0,1,43,35,5,13,17,1,0,1,0,5,,5,0,5,1,0,2,1,0,0,0,11,1,1,0,0,0,1,1,0,0,30,46,40,2,2,13,17,4,0,0,0,3,1,9,1,2,0,1,0,1,0,0,0,11,7,171,110,1,30,43,30,13,0,1,0,0
ANA200609060,evt,2006-09-06,0,ANA01,R,1,ANA,BAL,1,1,0,0,1,42,38,8,15,25,5,1,1,0,8,,3,0,8,0,0,0,1,1,0,0,10,1,1,0,0,0,1,1,0,0,27,36,35,4,4,8,18,1,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,9,14,131,82,1,27,37,27,10,0,0,0,0
ANA200609080,evt,2006-09-08,0,ANA01,R,1,ANA,TOR,1,1,0,0,1,32,30,4,8,16,2,0,2,0,3,,2,0,6,2,0,0,0,1,0,0,4,1,1,0,0,0,1,1,0,1,27,31,30,1,1,5,7,2,0,0,0,1,0,3,1,0,0,0,0,0,0,1,0,12,10,107,76,1,27,43,27,16,0,1,0,0
ANA200609090,evt,2006-09-09,0,ANA01,R,1,ANA,TOR,1,0,1,0,1,37,32,1,6,9,3,0,0,0,1,,4,0,5,1,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,36,35,2,2,10,12,2,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,10,8,142,96,1,27,37,27,10,0,2,0,0
ANA200609100,evt,2006-09-10,0,ANA01,R,1,ANA,TOR,1,1,0,0,1,40,34,4,12,16,1,0,1,0,4,,5,1,3,1,0,0,1,4,0,0,12,1,1,0,0,0,1,1,0,1,27,39,34,3,3,9,15,3,0,1,0,4,0,12,1,0,1,0,0,0,0,3,1,5,8,156,101,1,27,35,27,8,0,1,0,0
ANA200609110,evt,2006-09-11,0,ANA01,R,1,ANA,CHA,1,0,1,0,1,33,32,2,8,11,1,1,0,0,1,,1,0,9,1,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,32,28,3,3,4,6,2,0,0,0,3,0,9,1,0,0,1,0,0,0,0,0,8,8,136,84,1,27,37,27,10,0,2,0,0
ANA200609120,evt,2006-09-12,0,ANA01,R,1,ANA,CHA,1,1,0,0,1,45,40,4,13,19,3,0,1,0,4,,4,3,3,3,0,1,0,0,1,0,9,1,1,0,0,0,1,1,0,0,33,42,39,3,3,9,10,1,0,0,0,2,0,6,1,0,1,0,0,0,0,0,0,16,8,171,113,1,33,52,33,19,0,1,0,0
ANA200609130,evt,2006-09-13,0,ANA01,R,1,ANA,CHA,1,0,1,0,1,28,28,0,1,1,0,0,0,0,0,,0,0,3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,27,47,39,9,8,15,21,6,0,0,0,5,0,6,1,0,1,2,0,0,0,3,3,7,11,166,106,1,27,38,27,9,2,1,0,0
TEX200609140,evt,2006-09-14,0,ARL02,R,0,ANA,TEX,1,1,0,0,1,33,33,2,7,11,1,0,1,0,2,,0,0,3,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,37,30,1,1,5,5,0,0,0,0,6,0,9,1,1,0,0,0,2,0,3,0,11,5,144,89,1,27,42,27,15,0,2,0,0
TEX200609150,evt,2006-09-15,0,ARL02,R,0,ANA,TEX,1,1,0,0,1,42,37,2,7,10,0,0,1,0,2,,4,0,7,1,1,0,0,1,1,0,7,1,1,0,0,0,1,1,0,0,33,40,36,1,1,4,7,3,0,0,0,4,1,13,1,0,0,0,0,0,0,0,0,6,12,158,103,1,33,41,33,8,0,1,0,0
