game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BAL198208070,evt,1982-08-07,0,BAL11,R,0,KCA,BAL,1,0,1,0,1,40,37,5,10,16,3,0,1,0,5,,2,1,7,1,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,33,27,6,4,6,12,0,0,2,0,3,1,0,1,0,1,2,0,0,0,2,1,10,13,,,1,24,35,24,10,1,1,0,0
BAL198208070,box,1982-08-07,0,BAL11,R,0,KCA,BAL,1,0,1,0,1,0,37,5,10,16,3,0,1,0,5,,2,1,7,1,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,43,57,27,6,4,6,12,0,0,2,0,3,1,0,1,0,1,2,0,0,0,0,0,0,0,,,1,43,35,24,10,1,1,0,0
BAL198208080,evt,1982-08-08,0,BAL11,R,0,KCA,BAL,1,0,1,0,1,41,40,6,13,21,2,0,2,0,6,,1,0,5,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,25,43,36,10,8,10,24,2,0,4,1,7,1,4,0,0,0,0,0,0,1,1,0,5,16,,,1,25,31,25,4,2,0,0,0
BAL198208080,box,1982-08-08,0,BAL11,R,0,KCA,BAL,1,0,1,0,1,0,40,6,13,21,2,0,2,0,6,,1,0,5,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,38,66,36,10,8,10,24,2,0,4,0,7,1,4,0,0,0,0,0,0,1,0,0,0,0,,,1,38,31,25,4,2,0,0,0
KCA198208090,evt,1982-08-09,0,KAN06,R,1,KCA,CLE,1,1,0,0,1,44,41,12,20,27,7,0,0,0,12,,2,1,1,3,0,0,1,2,0,0,8,1,1,0,0,0,1,1,0,0,27,41,37,2,2,9,14,2,0,1,0,4,0,6,0,0,0,0,0,0,0,0,0,13,8,,,1,27,40,27,12,1,0,0,0
KCA198208090,box,1982-08-09,0,KAN06,R,1,KCA,CLE,1,1,0,0,1,0,41,12,20,27,7,0,0,0,12,,2,1,1,3,0,0,1,2,0,0,8,1,1,0,0,0,1,2,0,0,48,74,37,2,2,9,14,2,0,1,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,,,1,48,40,27,12,1,0,0,0
KCA198208100,evt,1982-08-10,0,KAN06,R,1,KCA,CLE,1,1,0,0,1,39,33,5,13,15,2,0,0,0,5,,4,1,4,0,0,0,2,3,2,0,10,1,1,0,0,0,1,1,0,0,27,34,31,1,1,6,9,1,1,0,0,3,0,1,2,0,0,0,0,1,0,2,0,10,14,,,1,27,38,27,11,0,2,0,0
KCA198208100,box,1982-08-10,0,KAN06,R,1,KCA,CLE,1,1,0,0,1,0,33,5,13,15,2,0,0,0,5,,4,1,4,0,0,0,2,3,2,0,10,1,1,0,0,0,1,1,0,0,38,51,31,1,1,6,9,1,1,0,0,3,0,1,2,0,0,0,0,1,0,0,0,0,0,,,1,38,38,27,11,0,2,0,0
KCA198208110,evt,1982-08-11,0,KAN06,R,1,KCA,CLE,1,1,0,0,1,40,35,8,12,17,3,1,0,0,7,,4,0,3,0,0,0,1,1,0,0,8,1,1,0,1,1,1,1,0,0,27,34,29,0,0,4,4,0,0,0,0,5,0,5,2,0,0,0,0,1,0,0,0,13,7,,,1,27,40,27,13,0,2,0,0
KCA198208110,box,1982-08-11,0,KAN06,R,1,KCA,CLE,1,1,0,0,1,0,35,8,12,17,3,1,0,0,7,,4,0,3,0,0,0,1,1,0,0,8,1,1,0,1,1,1,1,0,0,33,44,29,0,0,4,4,0,0,0,0,5,0,5,2,0,0,0,0,1,0,0,0,0,0,,,1,33,40,27,13,0,2,0,0
DET198208130,evt,1982-08-13,0,DET04,R,0,KCA,DET,1,0,1,0,1,36,34,1,7,9,2,0,0,0,1,,2,0,10,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,42,37,10,10,14,31,2,0,5,0,4,0,8,0,0,0,1,0,1,0,0,0,5,11,,,1,24,29,24,5,0,0,0,1
DET198208130,box,1982-08-13,0,DET04,R,0,KCA,DET,1,0,1,0,1,0,34,1,7,9,2,0,0,0,1,,2,0,10,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,2,0,34,61,37,10,10,14,31,2,0,5,0,4,0,8,0,0,0,1,0,1,0,0,0,0,0,,,1,34,29,24,5,0,0,0,1
DET198208140,evt,1982-08-14,0,DET04,R,0,KCA,DET,1,1,0,0,1,37,31,1,5,6,1,0,0,0,1,,6,1,3,0,0,0,0,2,1,0,9,1,1,1,1,0,0,1,0,0,27,34,32,0,0,7,7,0,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,8,12,,,1,27,36,27,9,0,1,0,0
DET198208140,box,1982-08-14,0,DET04,R,0,KCA,DET,1,1,0,0,1,0,31,1,5,6,1,0,0,0,1,,6,1,3,0,0,0,0,2,1,0,9,1,1,1,1,0,0,2,0,0,54,68,32,0,0,7,7,0,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,,,1,54,36,27,9,0,1,0,0
DET198208150,evt,1982-08-15,0,DET04,R,0,KCA,DET,1,1,0,0,1,36,35,6,10,18,5,0,1,0,6,,1,0,5,2,0,0,0,1,1,0,3,1,1,0,0,0,1,1,0,0,27,34,33,1,1,5,8,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,8,14,,,1,27,36,27,8,1,0,0,0
DET198208150,box,1982-08-15,0,DET04,R,0,KCA,DET,1,1,0,0,1,0,35,6,10,18,5,0,1,0,6,,1,0,5,2,0,0,0,1,1,0,3,1,1,0,0,0,1,2,0,0,51,64,33,1,1,5,8,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,,,1,51,36,27,8,1,0,0,0
NYA198208161,evt,1982-08-16,1,NYC16,R,0,KCA,NYA,1,0,1,0,1,34,30,0,4,4,0,0,0,0,0,,4,0,9,1,0,0,0,1,0,0,7,1,1,1,0,0,0,0,1,0,24,30,28,2,2,4,8,1,0,1,0,2,0,5,0,0,0,0,0,1,0,0,0,7,12,,,1,24,32,24,8,0,0,0,0
NYA198208161,box,1982-08-16,1,NYC16,R,0,KCA,NYA,1,0,1,0,1,0,30,0,4,4,0,0,0,0,0,,4,0,9,1,0,0,0,1,0,0,7,1,1,1,0,0,0,0,2,0,48,60,28,2,2,4,8,1,0,1,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,,,1,48,32,24,8,0,0,0,0
NYA198208162,evt,1982-08-16,2,NYC16,R,0,KCA,NYA,1,0,1,0,1,34,34,3,6,13,1,0,2,0,3,,0,0,7,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,37,32,4,4,9,18,1,1,2,0,4,2,4,0,0,1,0,0,0,0,3,0,10,8,,,1,24,36,24,11,1,0,0,0
NYA198208162,box,1982-08-16,2,NYC16,R,0,KCA,NYA,1,0,1,0,1,0,34,3,6,13,1,0,2,0,3,,0,0,7,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,2,0,41,63,32,4,4,9,18,1,1,2,0,4,2,4,0,0,1,0,0,0,0,0,0,0,0,,,1,41,36,24,11,1,0,0,0
NYA198208170,evt,1982-08-17,0,NYC16,R,0,KCA,NYA,1,1,0,0,1,43,40,8,15,23,5,0,1,0,7,,2,0,5,2,0,0,1,0,0,0,8,1,1,0,0,0,1,1,0,1,27,36,32,4,4,7,14,1,0,2,0,2,0,3,2,0,1,1,0,0,0,0,0,10,11,,,1,27,41,27,12,2,2,0,0
NYA198208170,box,1982-08-17,0,NYC16,R,0,KCA,NYA,1,1,0,0,1,0,40,8,15,23,5,0,1,0,7,,2,0,5,2,0,0,1,0,0,0,8,1,1,0,0,0,1,2,0,1,45,59,32,4,4,7,14,1,0,2,0,2,0,3,2,0,1,1,0,0,0,0,0,0,0,,,1,45,41,27,12,2,2,0,0
NYA198208180,evt,1982-08-18,0,NYC16,R,0,KCA,NYA,1,0,1,0,1,34,33,2,7,11,1,0,1,0,2,,1,0,4,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,42,38,9,6,13,14,1,0,0,0,4,0,2,0,0,0,0,0,0,0,1,1,7,14,,,1,24,33,24,7,2,0,0,0
NYA198208180,box,1982-08-18,0,NYC16,R,0,KCA,NYA,1,0,1,0,1,0,33,2,7,11,1,0,1,0,2,,1,0,4,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,2,0,32,56,38,9,6,13,14,1,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,,,1,32,33,24,7,2,0,0,0
KCA198208190,evt,1982-08-19,0,KAN06,R,1,KCA,CHA,1,1,0,0,1,33,29,3,8,11,3,0,0,0,3,,3,0,2,3,1,0,0,1,0,0,6,1,1,0,1,1,1,1,0,1,27,34,32,0,0,7,7,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,12,10,,,1,27,43,27,16,0,2,0,0
KCA198208190,box,1982-08-19,0,KAN06,R,1,KCA,CHA,1,1,0,0,1,0,29,3,8,11,3,0,0,0,3,,3,0,2,3,1,0,0,1,0,0,6,1,1,0,1,1,1,2,0,1,48,60,32,0,0,7,7,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,,,1,48,43,27,16,0,2,0,0
KCA198208200,evt,1982-08-20,0,KAN06,R,1,KCA,CHA,1,1,0,0,1,40,35,13,13,19,1,1,1,0,10,,4,1,3,1,0,0,1,1,0,0,3,1,1,0,0,0,1,1,0,1,27,40,37,5,5,13,19,3,0,1,0,2,0,5,2,0,0,1,0,0,0,2,0,11,8,,,1,27,39,27,12,0,2,0,0
KCA198208200,box,1982-08-20,0,KAN06,R,1,KCA,CHA,1,1,0,0,1,0,35,13,13,19,1,1,1,0,10,,4,1,3,1,0,0,1,1,0,0,3,1,1,0,0,0,1,2,0,1,43,66,37,5,5,13,19,3,0,1,0,2,0,5,2,0,0,1,0,0,0,0,0,0,0,,,1,43,39,27,12,0,2,0,0
KCA198208210,evt,1982-08-21,0,KAN06,R,1,KCA,CHA,1,1,0,0,1,32,32,4,8,15,1,0,2,0,4,,0,0,7,1,0,0,0,1,1,0,2,1,1,0,0,0,1,1,0,0,27,43,39,3,3,13,23,1,0,3,0,4,0,2,1,0,0,0,0,1,0,2,0,13,11,,,1,27,39,27,12,0,1,0,0
KCA198208210,box,1982-08-21,0,KAN06,R,1,KCA,CHA,1,1,0,0,1,0,32,4,8,15,1,0,2,0,4,,0,0,7,1,0,0,0,1,1,0,2,1,1,0,0,0,1,1,0,0,45,70,39,3,3,13,23,1,0,3,0,4,0,2,1,0,0,0,0,1,0,0,0,0,0,,,1,45,39,27,12,0,1,0,0
KCA198208220,evt,1982-08-22,0,KAN06,R,1,KCA,CHA,1,0,1,0,1,34,31,3,7,9,2,0,0,0,3,,2,0,7,1,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,27,45,40,12,11,16,24,3,1,1,0,3,0,4,2,0,1,1,0,1,0,1,0,7,12,,,1,27,41,27,11,3,2,0,0
KCA198208220,box,1982-08-22,0,KAN06,R,1,KCA,CHA,1,0,1,0,1,0,31,3,7,9,2,0,0,0,3,,2,0,7,1,0,0,1,0,0,0,4,1,1,0,0,0,1,0,2,0,43,70,40,12,11,16,24,3,1,1,0,3,0,4,2,0,1,1,0,1,0,0,0,0,0,,,1,43,41,27,11,3,2,0,0
TEX198208230,evt,1982-08-23,0,ARL01,R,0,KCA,TEX,1,0,1,0,1,37,35,2,10,11,1,0,0,0,2,,2,0,4,1,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,24,40,33,5,3,8,12,1,0,1,0,5,1,3,0,0,2,0,0,1,0,1,0,4,15,,,1,24,32,24,5,3,0,0,0
TEX198208230,box,1982-08-23,0,ARL01,R,0,KCA,TEX,1,0,1,0,1,0,35,2,10,11,1,0,0,0,2,,2,0,4,1,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,42,66,33,5,3,8,12,1,0,1,0,5,1,3,0,0,2,0,0,1,0,0,0,0,0,,,1,42,32,24,5,3,0,0,0
TEX198208240,evt,1982-08-24,0,ARL01,R,0,KCA,TEX,1,1,0,0,1,39,37,5,12,14,2,0,0,0,5,,0,0,6,1,1,1,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,37,35,3,3,10,12,2,0,0,0,1,0,3,1,0,1,0,0,1,0,0,0,11,11,,,1,27,40,27,13,0,1,0,0
TEX198208240,box,1982-08-24,0,ARL01,R,0,KCA,TEX,1,1,0,0,1,0,37,5,12,14,2,0,0,0,5,,0,0,6,1,1,1,0,2,0,0,7,1,1,0,0,0,1,2,0,1,45,63,35,3,3,10,12,2,0,0,0,1,0,3,1,0,1,0,0,1,0,0,0,0,0,,,1,45,40,27,13,0,1,0,0
TEX198208250,evt,1982-08-25,0,ARL01,R,0,KCA,TEX,1,1,0,0,1,36,36,4,11,18,4,0,1,0,4,,0,0,4,1,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,40,33,3,2,9,12,3,0,0,0,3,0,1,0,0,3,1,0,0,0,0,0,15,8,,,1,27,48,27,18,3,0,0,0
TEX198208250,box,1982-08-25,0,ARL01,R,0,KCA,TEX,1,1,0,0,1,0,36,4,11,18,4,0,1,0,4,,0,0,4,1,0,0,0,0,1,0,5,1,1,0,0,0,1,2,0,1,48,73,33,3,2,9,12,3,0,0,0,3,0,1,0,0,3,1,0,0,0,0,0,0,0,,,1,48,48,27,18,3,0,0,0
TEX198208260,evt,1982-08-26,0,ARL01,R,0,KCA,TEX,1,1,0,0,1,37,33,5,10,12,2,0,0,0,5,,3,2,5,2,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,37,32,3,3,8,8,0,0,0,0,3,0,3,1,0,1,1,0,0,1,0,0,9,13,,,1,27,37,27,10,0,1,0,0
TEX198208260,box,1982-08-26,0,ARL01,R,0,KCA,TEX,1,1,0,0,1,0,33,5,10,12,2,0,0,0,5,,3,2,5,2,0,1,0,0,0,0,5,1,1,0,0,0,1,2,0,1,48,65,32,3,3,8,8,0,0,0,0,3,0,3,1,0,1,1,0,0,1,0,0,0,0,,,1,48,37,27,10,0,1,0,0
CHA198208270,evt,1982-08-27,0,CHI10,R,0,KCA,CHA,1,1,0,0,1,46,42,7,16,21,2,0,1,0,7,,3,0,4,0,0,0,1,0,0,0,12,1,1,0,0,0,1,1,0,0,27,34,30,1,1,4,6,2,0,0,0,4,0,6,1,0,0,0,0,0,0,0,0,7,13,,,1,27,33,27,6,0,1,0,0
CHA198208270,box,1982-08-27,0,CHI10,R,0,KCA,CHA,1,1,0,0,1,0,42,7,16,21,2,0,1,0,7,,3,0,4,0,0,0,1,0,0,0,12,1,1,0,0,0,1,2,0,0,51,62,30,1,1,4,6,2,0,0,0,4,0,6,1,0,0,0,0,0,0,0,0,0,0,,,1,51,33,27,6,0,1,0,0
CHA198208280,evt,1982-08-28,0,CHI10,R,0,KCA,CHA,1,1,0,0,1,46,42,10,17,23,2,2,0,0,10,,2,0,6,1,1,0,1,1,0,0,9,1,1,0,0,0,1,1,0,0,27,31,30,1,1,5,9,1,0,1,0,1,0,5,1,0,0,0,0,0,0,0,0,11,9,,,1,27,40,27,13,0,1,0,0
CHA198208280,box,1982-08-28,0,CHI10,R,0,KCA,CHA,1,1,0,0,1,0,42,10,17,23,2,2,0,0,10,,2,0,6,1,1,0,1,1,0,0,9,1,1,0,0,0,1,2,0,0,48,55,30,1,1,5,9,1,0,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,,,1,48,40,27,13,0,1,0,0
CHA198208290,evt,1982-08-29,0,CHI10,R,0,KCA,CHA,1,1,0,0,1,42,36,7,11,17,1,1,1,0,7,,5,0,3,1,0,0,1,2,0,0,8,1,1,0,0,0,1,1,0,1,27,37,36,4,4,10,11,1,0,0,0,1,0,5,0,0,0,0,0,0,0,2,1,7,14,,,1,27,37,27,9,1,0,0,0
CHA198208290,box,1982-08-29,0,CHI10,R,0,KCA,CHA,1,1,0,0,1,0,36,7,11,17,1,1,1,0,7,,5,0,3,1,0,0,1,2,0,0,8,1,1,0,0,0,1,2,0,1,53,72,36,4,4,10,11,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,,,1,53,37,27,9,1,0,0,0
KCA198208300,evt,1982-08-30,0,KAN06,R,1,KCA,TEX,1,1,0,0,1,39,38,8,14,20,3,0,1,0,7,,1,0,2,1,0,0,0,2,0,0,7,1,1,1,0,0,0,1,0,0,27,36,36,3,3,11,16,2,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,11,9,,,1,27,38,27,11,0,1,0,0
KCA198208300,box,1982-08-30,0,KAN06,R,1,KCA,TEX,1,1,0,0,1,0,38,8,14,20,3,0,1,0,7,,1,0,2,1,0,0,0,2,0,0,7,1,1,1,0,0,0,2,0,0,54,72,36,3,3,11,16,2,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,,,1,54,38,27,11,0,1,0,0
KCA198208310,evt,1982-08-31,0,KAN06,R,1,KCA,TEX,1,0,1,0,1,32,28,0,3,4,1,0,0,0,0,,4,0,4,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,42,36,6,6,12,14,2,0,0,0,5,0,6,0,0,0,1,0,0,0,1,0,6,13,,,1,27,37,27,10,0,0,0,0
KCA198208310,box,1982-08-31,0,KAN06,R,1,KCA,TEX,1,0,1,0,1,0,28,0,3,4,1,0,0,0,0,,4,0,4,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,2,0,32,52,36,6,6,12,14,2,0,0,0,5,0,6,0,0,0,1,0,0,0,0,0,0,0,,,1,32,37,27,10,0,0,0,0
KCA198209010,evt,1982-09-01,0,KAN06,R,1,KCA,TEX,1,0,1,0,1,35,32,3,6,9,3,0,0,0,3,,1,0,2,1,2,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,38,32,7,7,6,13,1,0,2,0,3,0,2,0,1,0,2,0,0,0,3,2,5,20,,,1,27,35,27,5,3,0,0,0
KCA198209010,box,1982-09-01,0,KAN06,R,1,KCA,TEX,1,0,1,0,1,0,32,3,6,9,3,0,0,0,3,,1,0,2,1,2,0,0,1,0,0,5,1,1,0,0,0,1,0,2,0,36,53,32,7,7,6,13,1,0,2,0,3,0,2,0,1,0,2,0,0,0,0,0,0,0,,,1,36,35,27,5,3,0,0,0
KCA198209030,evt,1982-09-03,0,KAN06,R,1,KCA,NYA,1,1,0,0,1,36,34,5,10,16,3,0,1,0,5,,2,0,6,0,0,0,0,3,1,0,7,1,1,0,0,0,1,1,0,1,27,37,32,3,3,9,14,2,0,1,0,4,1,2,2,0,0,1,0,0,0,0,0,9,13,,,1,27,38,27,11,0,2,0,1
KCA198209030,box,1982-09-03,0,KAN06,R,1,KCA,NYA,1,1,0,0,1,0,34,5,10,16,3,0,1,0,5,,2,0,6,0,0,0,0,3,1,0,7,1,1,0,0,0,1,2,0,1,47,67,32,3,3,9,14,2,0,1,0,4,1,2,2,0,0,1,0,0,0,0,0,0,0,,,1,47,38,27,11,0,2,0,1
KCA198209040,evt,1982-09-04,0,KAN06,R,1,KCA,NYA,1,0,1,0,1,35,31,2,6,6,0,0,0,0,2,,2,0,4,2,0,1,1,1,0,0,6,1,1,1,0,0,0,0,1,0,27,34,31,3,3,7,16,3,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,8,16,,,1,27,38,27,11,0,2,0,0
KCA198209040,box,1982-09-04,0,KAN06,R,1,KCA,NYA,1,0,1,0,1,0,31,2,6,6,0,0,0,0,2,,2,0,4,2,0,1,1,1,0,0,6,1,1,1,0,0,0,0,2,0,54,68,31,3,3,7,16,3,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,,,1,54,38,27,11,0,2,0,0
KCA198209050,evt,1982-09-05,0,KAN06,R,1,KCA,NYA,1,0,1,0,1,37,36,7,8,19,2,0,3,0,5,,1,0,4,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,51,43,18,15,15,32,3,1,4,0,8,0,2,0,0,0,0,0,1,0,3,2,12,12,,,1,27,43,27,14,2,0,0,0
KCA198209050,box,1982-09-05,0,KAN06,R,1,KCA,NYA,1,0,1,0,1,0,36,7,8,19,2,0,3,0,5,,1,0,4,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,2,0,36,68,43,18,15,15,32,3,1,4,0,8,0,2,0,0,0,0,0,1,0,0,0,0,0,,,1,36,43,27,14,2,0,0,0
SEA198209060,evt,1982-09-06,0,SEA02,R,0,KCA,SEA,1,0,1,0,1,32,30,2,3,6,0,0,1,0,2,,2,0,9,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,40,38,6,5,14,21,2,1,1,0,1,0,8,0,0,0,1,0,0,0,2,0,8,7,,,1,24,36,24,10,2,0,0,0
SEA198209060,box,1982-09-06,0,SEA02,R,0,KCA,SEA,1,0,1,0,1,0,30,2,3,6,0,0,1,0,2,,2,0,9,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,2,0,32,54,38,6,5,14,21,2,1,1,0,1,0,8,0,0,0,1,0,0,0,0,0,0,0,,,1,32,36,24,10,2,0,0,0
SEA198209070,evt,1982-09-07,0,SEA02,R,0,KCA,SEA,1,0,1,0,1,37,36,2,8,13,2,0,1,0,1,,1,0,7,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,37,32,5,5,10,19,3,0,2,0,5,0,2,1,0,0,0,0,0,0,1,0,8,12,,,1,24,35,24,10,1,1,0,0
SEA198209070,box,1982-09-07,0,SEA02,R,0,KCA,SEA,1,0,1,0,1,0,36,2,8,13,2,0,1,0,1,,1,0,7,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,2,0,38,60,32,5,5,10,19,3,0,2,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,,,1,38,35,24,10,1,1,0,0
SEA198209080,evt,1982-09-08,0,SEA02,R,0,KCA,SEA,1,1,0,0,1,38,34,6,9,12,1,1,0,0,3,,4,0,11,2,0,0,0,2,0,0,5,1,1,1,0,0,0,1,0,0,27,32,31,2,2,5,9,1,0,1,0,1,0,6,1,0,0,0,0,0,0,0,0,11,9,,,1,27,40,27,13,0,1,0,0
SEA198209080,box,1982-09-08,0,SEA02,R,0,KCA,SEA,1,1,0,0,1,0,34,6,9,12,1,1,0,0,3,,4,0,11,2,0,0,0,2,0,0,5,1,1,1,0,0,0,2,0,0,54,64,31,2,2,5,9,1,0,1,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,,,1,54,40,27,13,0,1,0,0
KCA198209100,evt,1982-09-10,0,KAN06,R,1,KCA,MIN,1,0,1,0,1,34,27,0,4,4,0,0,0,0,0,,6,0,2,1,0,1,0,1,1,0,7,1,1,0,0,0,1,0,1,0,27,37,34,5,2,6,11,2,0,1,0,3,1,5,0,0,0,0,0,0,0,2,0,12,10,,,1,27,40,27,12,1,0,0,0
KCA198209100,box,1982-09-10,0,KAN06,R,1,KCA,MIN,1,0,1,0,1,0,27,0,4,4,0,0,0,0,0,,6,0,2,1,0,1,0,1,1,0,7,1,1,0,0,0,1,0,2,0,45,61,34,5,2,6,11,2,0,1,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,,,1,45,40,27,12,1,0,0,0
KCA198209110,evt,1982-09-11,0,KAN06,R,1,KCA,MIN,1,1,0,0,1,41,34,9,13,19,1,1,1,0,9,,5,1,4,0,0,0,2,3,1,0,8,1,1,0,0,0,1,1,0,0,27,39,37,3,3,9,13,1,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,13,11,,,1,27,41,27,13,1,0,0,0
KCA198209110,box,1982-09-11,0,KAN06,R,1,KCA,MIN,1,1,0,0,1,0,34,9,13,19,1,1,1,0,9,,5,1,4,0,0,0,2,3,1,0,8,1,1,0,0,0,1,2,0,0,48,72,37,3,3,9,13,1,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,,,1,48,41,27,13,1,0,0,0
KCA198209120,evt,1982-09-12,0,KAN06,R,1,KCA,MIN,1,1,0,0,1,51,42,18,20,37,5,0,4,0,17,,7,1,7,0,0,0,2,3,0,0,9,1,1,0,0,0,1,1,0,1,27,42,37,7,6,12,17,2,0,1,0,2,0,4,1,1,0,2,0,0,0,3,2,14,8,,,1,27,41,27,13,1,1,0,0
KCA198209120,box,1982-09-12,0,KAN06,R,1,KCA,MIN,1,1,0,0,1,0,42,18,20,37,5,0,4,0,17,,7,1,7,0,0,0,2,3,0,0,9,1,1,0,0,0,1,1,0,1,37,63,37,7,6,12,17,2,0,1,0,2,0,4,1,1,0,2,0,0,0,0,0,0,0,,,1,37,41,27,13,1,1,0,0
KCA198209130,evt,1982-09-13,0,KAN06,R,1,KCA,SEA,1,1,0,0,1,43,38,8,17,22,0,1,1,0,8,,5,1,2,1,0,0,0,2,0,0,11,1,1,1,1,0,0,1,0,0,27,31,29,0,0,1,1,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,8,13,,,1,27,36,27,8,1,0,0,0
KCA198209130,box,1982-09-13,0,KAN06,R,1,KCA,SEA,1,1,0,0,1,0,38,8,17,22,0,1,1,0,8,,5,1,2,1,0,0,0,2,0,0,11,1,1,1,1,0,0,2,0,0,54,62,29,0,0,1,1,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,,,1,54,36,27,8,1,0,0,0
KCA198209140,evt,1982-09-14,0,KAN06,R,1,KCA,SEA,1,1,0,0,1,32,29,5,7,9,2,0,0,0,5,,3,0,7,2,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,35,32,2,2,6,8,2,0,0,0,3,0,4,1,0,0,0,0,1,0,1,0,14,7,,,1,27,46,27,19,0,1,0,0
KCA198209140,box,1982-09-14,0,KAN06,R,1,KCA,SEA,1,1,0,0,1,0,29,5,7,9,2,0,0,0,5,,3,0,7,2,0,0,0,0,0,0,3,1,1,0,0,0,1,2,0,1,43,58,32,2,2,6,8,2,0,0,0,3,0,4,1,0,0,0,0,1,0,0,0,0,0,,,1,43,46,27,19,0,1,0,0
KCA198209150,evt,1982-09-15,0,KAN06,R,1,KCA,SEA,1,1,0,0,1,49,44,5,13,15,2,0,0,0,4,,4,1,8,0,1,0,0,2,1,0,13,1,1,0,0,0,1,1,0,0,33,42,40,4,2,10,13,1,1,0,0,2,0,3,2,0,0,0,0,0,0,0,0,12,14,,,1,33,52,33,18,1,2,0,0
KCA198209150,box,1982-09-15,0,KAN06,R,1,KCA,SEA,1,1,0,0,1,0,44,5,13,15,2,0,0,0,4,,4,1,8,0,1,0,0,2,1,0,13,1,1,0,0,0,1,1,0,0,57,75,40,4,2,10,13,1,1,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,,,1,57,52,33,18,1,2,0,0
KCA198209160,evt,1982-09-16,0,KAN06,R,1,KCA,SEA,1,0,1,0,1,33,28,2,3,5,0,1,0,0,2,,4,0,7,2,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,27,40,34,4,3,10,13,1,1,0,0,3,1,3,1,0,2,1,0,0,0,1,1,8,12,,,1,27,39,27,11,1,1,0,0
