game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PIT190808270,box,1908-08-27,0,PIT05,R,1,PIT,PHI,1,1,0,0,1,,29,4,8,9,1,0,0,,2,,3,0,0,1,0,0,0,0,4,0,4,1,1,0,0,0,1,1,0,0,27,40,36,3,3,11,12,1,0,0,0,3,0,7,0,1,0,0,0,1,0,0,0,0,0,,,1,27,37,27,8,2,1,0,0
PIT190808280,evt,1908-08-28,0,PIT05,R,1,PIT,PHI,1,1,0,0,1,32,28,1,9,12,3,0,0,0,1,,1,0,2,1,1,2,0,1,1,0,7,1,1,1,1,0,0,1,0,0,27,32,30,0,0,6,7,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,16,5,,,1,27,22,14,7,1,1,0,0
PIT190808280,box,1908-08-28,0,PIT05,R,1,PIT,PHI,1,1,0,0,1,,28,1,9,12,3,0,0,,1,,1,0,2,1,1,2,0,1,1,0,7,1,1,1,1,0,0,1,0,0,27,32,30,0,0,6,7,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,,,1,27,46,27,18,1,1,0,0
PIT190808291,evt,1908-08-29,1,PIT05,R,1,PIT,PHI,1,1,0,0,1,26,25,1,3,3,0,0,0,0,1,,0,0,2,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,27,32,28,0,0,5,6,1,0,0,0,1,0,2,0,1,2,0,0,0,0,0,0,10,8,,,1,27,44,27,16,1,1,0,0
PIT190808291,box,1908-08-29,1,PIT05,R,1,PIT,PHI,1,1,0,0,1,,25,1,3,3,0,0,0,,1,,0,0,2,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,27,32,28,0,0,5,6,1,0,0,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,1,0,0
PIT190808292,evt,1908-08-29,2,PIT05,R,1,PIT,PHI,1,0,1,0,1,34,29,1,5,6,1,0,0,0,1,,3,0,4,1,2,0,0,0,1,0,6,1,1,1,0,0,0,0,1,0,27,41,33,5,3,7,9,2,0,0,0,7,1,1,1,0,1,0,0,0,0,0,0,9,15,,,1,27,44,27,12,5,1,0,0
PIT190808292,box,1908-08-29,2,PIT05,R,1,PIT,PHI,1,0,1,0,1,,29,1,5,6,1,0,0,,1,,3,0,4,1,2,0,0,0,1,0,6,1,1,1,0,0,0,0,1,0,27,41,33,5,3,7,9,2,0,0,0,7,1,1,1,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,12,5,1,0,0
CIN190808310,evt,1908-08-31,0,CIN06,R,0,PIT,CIN,1,1,0,0,1,36,33,5,10,14,0,2,0,0,5,,2,0,3,0,0,0,1,2,2,0,4,1,1,1,1,0,0,1,0,0,27,29,28,0,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,12,13,,,1,27,38,26,12,0,1,0,0
CIN190808310,box,1908-08-31,0,CIN06,R,0,PIT,CIN,1,1,0,0,1,,33,5,10,14,0,2,0,,5,,2,0,3,0,0,0,1,2,2,0,4,1,1,1,1,0,0,1,0,0,27,29,28,0,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
CIN190809011,evt,1908-09-01,1,CIN06,R,0,PIT,CIN,1,1,0,0,1,46,36,10,13,20,2,1,1,0,8,,6,0,2,1,1,1,2,0,0,0,9,1,1,1,0,0,0,1,0,0,27,37,34,2,1,8,10,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,12,13,,,1,27,23,18,4,1,0,0,0
CIN190809011,box,1908-09-01,1,CIN06,R,0,PIT,CIN,1,1,0,0,1,,36,10,13,20,2,1,1,,8,,6,0,2,1,1,1,2,0,0,0,9,1,1,1,0,0,0,1,0,0,27,37,34,2,1,8,10,0,1,0,0,1,0,,0,0,1,1,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
CIN190809012,evt,1908-09-01,2,CIN06,R,0,PIT,CIN,1,1,0,0,1,45,38,9,17,17,0,0,0,0,9,,2,0,4,0,1,2,2,0,1,0,9,1,1,1,0,0,0,1,0,0,27,37,34,2,2,9,13,0,2,0,0,2,0,2,0,1,0,0,0,0,0,0,0,9,14,,,1,27,39,27,12,0,0,0,0
CIN190809012,box,1908-09-01,2,CIN06,R,0,PIT,CIN,1,1,0,0,1,,38,9,17,17,0,0,0,,9,,2,0,4,0,1,2,2,0,1,0,9,1,1,1,0,0,0,1,0,0,27,37,34,2,2,9,13,0,2,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
CIN190809020,evt,1908-09-02,0,CIN06,R,0,PIT,CIN,1,1,0,0,1,46,36,8,11,11,0,0,0,0,5,,7,1,0,1,1,2,0,5,1,0,11,1,1,1,0,0,0,1,0,0,27,36,29,2,2,6,8,2,0,0,0,5,0,3,2,1,1,0,0,0,0,0,0,9,10,,,1,27,41,27,13,1,2,0,0
CIN190809020,box,1908-09-02,0,CIN06,R,0,PIT,CIN,1,1,0,0,1,,36,8,11,11,0,0,0,,5,,7,1,0,1,1,2,0,5,1,0,11,1,1,1,0,0,0,1,0,0,27,36,29,2,2,6,8,2,0,0,0,5,0,3,2,1,1,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,2,0,0
CIN190809030,evt,1908-09-03,0,CIN06,R,0,PIT,CIN,1,1,0,0,1,38,33,3,5,5,0,0,0,0,3,,4,0,4,1,1,0,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,36,29,1,0,7,8,1,0,0,0,3,0,4,0,1,3,0,0,0,0,0,0,8,10,,,1,27,39,27,10,2,0,0,1
CIN190809030,box,1908-09-03,0,CIN06,R,0,PIT,CIN,1,1,0,0,1,,33,3,5,5,0,0,0,,3,,4,0,4,1,1,0,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,36,29,1,0,7,8,1,0,0,0,3,0,4,0,1,3,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,0,0,1
PIT190809040,evt,1908-09-04,0,PIT05,R,1,PIT,CHN,1,1,0,0,1,34,32,1,7,7,0,0,0,0,1,,0,0,4,0,1,1,0,1,1,0,4,1,1,1,1,0,0,1,0,0,30,39,31,0,0,4,5,1,0,0,0,6,1,4,0,0,2,0,0,0,0,0,0,9,12,,,1,30,41,30,10,1,0,0,0
PIT190809040,box,1908-09-04,0,PIT05,R,1,PIT,CHN,1,1,0,0,1,,32,1,7,7,0,0,0,,1,,0,0,4,0,1,1,0,1,1,0,4,1,1,1,1,0,0,1,0,0,30,39,31,0,0,4,5,1,0,0,0,6,1,4,0,0,2,0,0,0,0,0,0,0,0,,,1,30,41,30,10,1,0,0,0
PIT190809050,evt,1908-09-05,0,PIT05,R,1,PIT,CHN,1,0,1,0,1,34,31,0,4,4,0,0,0,0,0,,3,0,6,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,44,36,11,6,11,16,1,2,0,0,7,0,3,0,1,0,0,0,1,0,0,0,7,12,,,1,27,42,27,10,5,0,0,0
PIT190809050,box,1908-09-05,0,PIT05,R,1,PIT,CHN,1,0,1,0,1,,31,0,4,4,0,0,0,,0,,3,0,6,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,44,36,11,6,11,16,1,2,0,0,7,0,3,0,1,0,0,0,1,0,0,0,0,0,,,1,27,42,27,10,5,0,0,0
CHN190809061,evt,1908-09-06,1,CHI08,R,0,PIT,CHN,1,1,0,0,1,39,35,3,8,9,1,0,0,0,1,,3,0,11,0,0,1,0,3,0,0,9,1,1,1,1,0,0,1,0,0,27,33,31,0,0,4,4,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,15,8,,,1,27,46,27,17,2,0,0,0
CHN190809061,box,1908-09-06,1,CHI08,R,0,PIT,CHN,1,1,0,0,1,,35,3,8,9,1,0,0,,1,,3,0,11,0,0,1,0,3,0,0,9,1,1,1,1,0,0,1,0,0,27,33,31,0,0,4,4,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,,,1,27,46,27,17,2,0,0,0
CHN190809062,evt,1908-09-06,2,CHI08,R,0,PIT,CHN,1,0,1,0,1,40,40,7,14,14,0,0,0,0,6,,0,0,7,1,0,0,0,0,1,0,6,1,1,1,0,0,0,0,1,0,24,38,33,8,6,11,16,5,0,0,0,4,0,4,1,1,0,0,0,0,0,0,0,15,3,,,1,24,12,8,3,1,1,0,0
CHN190809062,box,1908-09-06,2,CHI08,R,0,PIT,CHN,1,0,1,0,1,,40,7,14,14,0,0,0,,6,,0,0,7,1,0,0,0,0,1,0,6,1,1,1,0,0,0,0,1,0,24,38,33,8,6,11,16,5,0,0,0,4,0,4,1,1,0,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,1,0,0
PIT190809071,evt,1908-09-07,1,PIT05,R,1,PIT,SLN,1,1,0,0,1,37,35,9,13,15,0,1,0,0,8,,1,0,1,0,0,1,0,1,3,0,4,1,1,0,0,0,1,1,0,1,27,41,39,7,6,12,17,3,1,0,0,2,0,5,0,0,0,0,0,0,0,0,0,9,12,,,1,27,38,27,10,1,0,0,0
PIT190809071,box,1908-09-07,1,PIT05,R,1,PIT,SLN,1,1,0,0,1,,35,9,13,15,0,1,0,,8,,1,0,1,0,0,1,0,1,3,0,4,1,1,0,0,0,1,1,0,1,27,41,39,7,6,12,17,3,1,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
PIT190809072,evt,1908-09-07,2,PIT05,R,1,PIT,SLN,1,1,0,0,1,35,30,7,6,11,3,1,0,0,7,,4,0,1,0,0,1,0,4,0,0,4,1,1,1,0,0,0,1,0,0,27,35,33,1,0,8,9,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,7,14,,,1,27,39,27,10,2,2,0,0
PIT190809072,box,1908-09-07,2,PIT05,R,1,PIT,SLN,1,1,0,0,1,,30,7,6,11,3,1,0,,7,,4,0,1,0,0,1,0,4,0,0,4,1,1,1,0,0,0,1,0,0,27,35,33,1,0,8,9,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,2,0,0
PIT190809080,evt,1908-09-08,0,PIT05,R,1,PIT,SLN,1,1,0,0,1,28,21,2,4,4,0,0,0,0,2,,7,0,2,0,0,0,0,2,4,0,2,1,1,1,1,0,0,1,0,0,27,34,32,0,0,5,8,1,1,0,0,2,0,7,0,0,0,0,0,0,0,0,0,2,17,,,1,27,30,27,2,1,1,0,0
PIT190809080,box,1908-09-08,0,PIT05,R,1,PIT,SLN,1,1,0,0,1,,21,2,4,4,0,0,0,,2,,7,0,2,0,0,0,0,2,4,0,2,1,1,1,1,0,0,1,0,0,27,34,32,0,0,5,8,1,1,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,,,1,27,30,27,2,1,1,0,0
PIT190809090,evt,1908-09-09,0,PIT05,R,1,PIT,CIN,1,1,0,0,1,44,35,11,17,19,0,1,0,0,9,,2,0,1,0,3,1,3,0,0,0,9,1,1,1,0,0,0,1,0,0,27,35,34,1,1,7,7,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,11,12,,,1,27,41,27,12,2,0,0,0
PIT190809090,box,1908-09-09,0,PIT05,R,1,PIT,CIN,1,1,0,0,1,,35,11,17,19,0,1,0,,9,,2,0,1,0,3,1,3,0,0,0,9,1,1,1,0,0,0,1,0,0,27,35,34,1,1,7,7,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
PIT190809100,evt,1908-09-10,0,PIT05,R,1,PIT,CIN,1,0,1,0,1,33,29,1,3,5,0,1,0,0,1,,1,0,2,0,1,2,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,38,31,3,3,6,6,0,0,0,0,5,0,5,0,0,2,0,0,0,0,0,0,13,6,,,1,27,42,27,14,1,0,0,0
PIT190809100,box,1908-09-10,0,PIT05,R,1,PIT,CIN,1,0,1,0,1,,29,1,3,5,0,1,0,,1,,1,0,2,0,1,2,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,38,31,3,3,6,6,0,0,0,0,5,0,5,0,0,2,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
PIT190809110,evt,1908-09-11,0,PIT05,R,1,PIT,CIN,1,1,0,0,1,28,23,2,4,8,1,0,1,0,2,,3,0,2,0,0,2,0,2,2,0,2,1,1,1,0,0,0,1,0,0,27,34,34,1,1,6,9,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,9,13,,,1,27,38,27,10,1,0,0,0
PIT190809110,box,1908-09-11,0,PIT05,R,1,PIT,CIN,1,1,0,0,1,,23,2,4,8,1,0,1,,2,,3,0,2,0,0,2,0,2,2,0,2,1,1,1,0,0,0,1,0,0,27,34,34,1,1,6,9,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
PIT190809120,evt,1908-09-12,0,PIT05,R,1,PIT,CIN,1,1,0,0,1,33,30,4,8,9,1,0,0,0,3,,2,1,3,0,0,1,0,1,1,0,5,1,1,0,0,0,1,1,0,1,27,36,29,3,2,7,7,0,0,0,0,3,0,3,2,1,3,0,0,0,0,0,0,6,12,,,1,27,41,27,11,3,3,0,0
PIT190809120,box,1908-09-12,0,PIT05,R,1,PIT,CIN,1,1,0,0,1,,30,4,8,9,1,0,0,,3,,2,1,3,0,0,1,0,1,1,0,5,1,1,0,0,0,1,1,0,1,27,36,29,3,2,7,7,0,0,0,0,3,0,3,2,1,3,0,0,0,0,0,0,0,0,,,1,27,41,27,11,3,3,0,0
CIN190809130,evt,1908-09-13,0,CIN06,R,0,PIT,CIN,1,0,1,0,1,36,33,2,5,8,1,1,0,0,2,,3,0,4,0,0,0,0,2,0,0,7,1,1,1,0,0,0,0,1,0,24,29,27,3,0,4,6,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,17,4,,,1,24,7,6,0,1,0,0,0
CIN190809130,box,1908-09-13,0,CIN06,R,0,PIT,CIN,1,0,1,0,1,,33,2,5,8,1,1,0,,2,,3,0,4,0,0,0,0,2,0,0,7,1,1,1,0,0,0,0,1,0,24,29,27,3,0,4,6,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,,,1,24,33,24,8,1,0,0,0
PHI190809150,evt,1908-09-15,0,PHI09,R,0,PIT,PHI,1,1,0,0,1,40,36,6,8,10,0,1,0,0,3,,1,0,2,0,0,3,0,5,1,0,7,1,1,1,0,0,0,1,0,0,27,39,34,5,4,10,14,4,0,0,0,2,0,2,0,0,3,0,0,0,0,0,0,17,4,,,1,27,26,15,10,1,0,0,0
PHI190809150,box,1908-09-15,0,PHI09,R,0,PIT,PHI,1,1,0,0,1,,36,6,8,10,0,1,0,,3,,1,0,2,0,0,3,0,5,1,0,7,1,1,1,0,0,0,1,0,0,27,39,34,5,4,10,14,4,0,0,0,2,0,2,0,0,3,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,0,0,0
PHI190809161,evt,1908-09-16,1,PHI09,R,0,PIT,PHI,1,0,1,0,1,32,31,2,6,6,0,0,0,0,2,,1,0,1,0,0,0,0,0,3,0,3,1,1,0,0,0,1,0,1,0,24,33,28,5,4,9,9,0,0,0,0,3,0,3,0,0,2,0,0,0,0,0,0,8,7,,,1,24,40,24,13,3,0,0,0
PHI190809161,box,1908-09-16,1,PHI09,R,0,PIT,PHI,1,0,1,0,1,,31,2,6,6,0,0,0,,2,,1,0,1,0,0,0,0,0,3,0,3,1,1,0,0,0,1,0,1,0,24,33,28,5,4,9,9,0,0,0,0,3,0,3,0,0,2,0,0,0,0,0,0,0,0,,,1,24,40,24,13,3,0,0,0
PHI190809162,evt,1908-09-16,2,PHI09,R,0,PIT,PHI,1,1,0,0,1,39,37,2,10,14,2,1,0,0,2,,1,0,3,0,1,0,0,1,0,0,10,1,1,1,1,0,0,1,0,0,27,35,30,0,0,4,5,1,0,0,0,4,0,4,0,0,1,0,0,0,0,0,0,10,12,,,1,27,37,27,10,0,0,0,0
PHI190809162,box,1908-09-16,2,PHI09,R,0,PIT,PHI,1,1,0,0,1,,37,2,10,14,2,1,0,,2,,1,0,3,0,1,0,0,1,0,0,10,1,1,1,1,0,0,1,0,0,27,35,30,0,0,4,5,1,0,0,0,4,0,4,0,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
PHI190809170,evt,1908-09-17,0,PHI09,R,0,PIT,PHI,1,1,0,0,1,42,38,8,14,15,1,0,0,0,8,,3,0,2,0,0,0,1,0,1,0,7,1,1,1,0,0,0,1,0,0,27,34,33,1,1,7,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,17,,,1,27,37,27,10,0,0,0,0
PHI190809170,box,1908-09-17,0,PHI09,R,0,PIT,PHI,1,1,0,0,1,,38,8,14,15,1,0,0,,8,,3,0,2,0,0,0,1,0,1,0,7,1,1,1,0,0,0,1,0,0,27,34,33,1,1,7,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
NY1190809181,evt,1908-09-18,1,NYC10,R,0,PIT,NY1,1,0,1,0,1,32,31,0,5,6,1,0,0,0,0,,0,0,3,0,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,29,7,7,10,17,4,0,1,0,2,0,2,0,0,4,0,0,0,0,0,0,4,13,,,1,24,34,24,9,1,0,0,0
NY1190809181,box,1908-09-18,1,NYC10,R,0,PIT,NY1,1,0,1,0,1,,31,0,5,6,1,0,0,,0,,0,0,3,0,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,29,7,7,10,17,4,0,1,0,2,0,2,0,0,4,0,0,0,0,0,0,0,0,,,1,24,33,24,8,1,0,0,0
NY1190809182,evt,1908-09-18,2,NYC10,R,0,PIT,NY1,1,0,1,0,1,43,39,7,12,20,5,0,1,0,6,,2,0,3,1,1,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,45,37,12,12,18,23,5,0,0,0,6,0,1,1,0,2,0,0,0,0,0,0,6,12,,,1,24,35,24,11,0,2,0,0
NY1190809182,box,1908-09-18,2,NYC10,R,0,PIT,NY1,1,0,1,0,1,,39,7,12,20,5,0,1,,6,,2,0,3,1,1,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,45,37,12,12,18,23,5,0,0,0,6,0,1,1,0,2,0,0,0,0,0,0,0,0,,,1,24,35,24,11,0,2,0,0
NY1190809190,evt,1908-09-19,0,NYC10,R,0,PIT,NY1,1,1,0,0,1,45,37,6,11,13,2,0,0,0,5,,5,0,5,0,0,2,1,0,1,0,9,1,1,1,0,0,0,1,0,0,30,43,37,2,1,8,9,1,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,11,11,,,1,30,35,26,8,1,0,0,0
NY1190809190,box,1908-09-19,0,NYC10,R,0,PIT,NY1,1,1,0,0,1,,37,6,11,13,2,0,0,,5,,5,0,5,0,0,2,1,0,1,0,9,1,1,1,0,0,0,1,0,0,30,43,37,2,1,8,9,1,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,,,1,30,40,30,9,1,0,0,0
NY1190809210,evt,1908-09-21,0,NYC10,R,0,PIT,NY1,1,1,0,0,1,30,30,2,3,4,1,0,0,0,2,,0,0,3,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,27,31,28,1,1,2,3,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,6,18,,,1,27,35,27,7,1,0,0,0
NY1190809210,box,1908-09-21,0,NYC10,R,0,PIT,NY1,1,1,0,0,1,,30,2,3,4,1,0,0,,2,,0,0,3,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,27,31,28,1,1,2,3,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,0,0,0
BRO190809220,evt,1908-09-22,0,NYC12,R,0,PIT,BRO,1,1,0,0,1,43,39,3,10,13,1,1,0,0,2,,3,0,5,0,0,1,0,3,1,0,7,1,1,1,0,0,0,1,0,0,33,40,37,2,2,7,11,1,0,1,0,3,0,4,2,0,0,0,0,0,0,0,0,14,11,,,1,33,51,33,18,0,2,0,0
BRO190809220,box,1908-09-22,0,NYC12,R,0,PIT,BRO,1,1,0,0,1,,39,3,10,13,1,1,0,,2,,3,0,5,0,0,1,0,3,1,0,7,1,1,1,0,0,0,1,0,0,33,40,37,2,2,7,11,1,0,1,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,,,1,33,51,33,18,0,2,0,0
BRO190809230,evt,1908-09-23,0,NYC12,R,0,PIT,BRO,1,1,0,0,1,36,33,2,8,12,0,2,0,0,2,,2,0,4,0,1,0,0,3,2,0,7,1,1,1,0,0,0,1,0,0,27,32,30,1,1,5,5,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,11,12,,,1,27,40,27,13,0,0,0,0
BRO190809230,box,1908-09-23,0,NYC12,R,0,PIT,BRO,1,1,0,0,1,,33,2,8,12,0,2,0,,2,,2,0,4,0,1,0,0,3,2,0,7,1,1,1,0,0,0,1,0,0,27,32,30,1,1,5,5,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
BRO190809240,evt,1908-09-24,0,NYC12,R,0,PIT,BRO,1,1,0,0,1,43,41,6,15,19,2,1,0,0,6,,1,0,5,1,0,1,0,3,0,0,10,1,1,1,0,0,0,1,0,0,27,33,31,1,1,4,6,0,1,0,0,1,0,5,0,0,0,1,0,0,0,0,0,6,15,,,1,27,35,27,7,1,0,0,0
BRO190809240,box,1908-09-24,0,NYC12,R,0,PIT,BRO,1,1,0,0,1,,41,6,15,19,2,1,0,,6,,1,0,5,1,0,1,0,3,0,0,10,1,1,1,0,0,0,1,0,0,27,33,31,1,1,4,6,0,1,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,,,1,27,35,27,7,1,0,0,0
BSN190809251,evt,1908-09-25,1,BOS05,R,0,PIT,BSN,1,0,1,0,1,37,30,1,4,4,0,0,0,0,1,,5,0,0,0,0,1,1,3,2,0,9,1,1,1,0,0,0,0,1,0,24,31,28,2,1,5,8,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,7,13,,,1,24,35,24,10,1,1,0,0
BSN190809251,box,1908-09-25,1,BOS05,R,0,PIT,BSN,1,0,1,0,1,,30,1,4,4,0,0,0,,1,,5,0,0,0,0,1,1,3,2,0,9,1,1,1,0,0,0,0,1,0,24,31,28,2,1,5,8,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,1,0,0
BSN190809252,evt,1908-09-25,2,BOS05,R,0,PIT,BSN,1,1,0,0,1,48,38,6,13,15,2,0,0,0,5,,6,0,1,0,0,3,1,2,1,0,15,1,1,1,0,0,0,1,0,0,27,40,36,1,1,8,8,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,10,14,,,1,27,40,27,10,3,1,0,0
BSN190809252,box,1908-09-25,2,BOS05,R,0,PIT,BSN,1,1,0,0,1,,38,6,13,15,2,0,0,,5,,6,0,1,0,0,3,1,2,1,0,15,1,1,1,0,0,0,1,0,0,27,40,36,1,1,8,8,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,10,3,1,0,0
BSN190809260,evt,1908-09-26,0,BOS05,R,0,PIT,BSN,1,1,0,0,1,36,32,5,9,12,1,1,0,0,5,,2,0,2,2,0,0,2,0,0,0,4,1,1,1,1,0,0,1,0,0,27,33,31,0,0,6,9,1,1,0,0,1,0,3,1,0,1,0,0,0,0,0,0,11,11,,,1,27,38,27,11,0,1,0,0
BSN190809260,box,1908-09-26,0,BOS05,R,0,PIT,BSN,1,1,0,0,1,,32,5,9,12,1,1,0,,5,,2,0,2,2,0,0,2,0,0,0,4,1,1,1,1,0,0,1,0,0,27,33,31,0,0,6,9,1,1,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
PIT190809291,evt,1908-09-29,1,PIT05,R,1,PIT,SLN,1,1,0,0,1,42,32,7,10,11,1,0,0,0,6,,4,0,4,0,1,4,1,0,1,0,11,1,1,1,1,0,0,1,0,0,27,35,28,0,0,1,1,0,0,0,0,5,0,2,0,2,0,0,0,0,0,0,0,23,2,,,1,27,6,5,1,0,0,0,0
PIT190809291,box,1908-09-29,1,PIT05,R,1,PIT,SLN,1,1,0,0,1,,32,7,10,11,1,0,0,,6,,4,0,4,0,1,4,1,0,1,0,11,1,1,1,1,0,0,1,0,0,27,35,28,0,0,1,1,0,0,0,0,5,0,2,0,2,0,0,0,0,0,0,0,0,0,,,1,27,36,27,9,0,0,0,0
PIT190809292,evt,1908-09-29,2,PIT05,R,1,PIT,SLN,1,1,0,0,1,37,30,6,7,9,2,0,0,0,5,,5,0,3,1,0,2,0,3,1,0,6,1,1,0,0,0,1,1,0,1,27,39,33,5,2,9,10,1,0,0,0,2,0,6,0,0,4,0,0,0,0,0,0,7,10,,,1,27,41,27,11,3,1,0,0
PIT190809292,box,1908-09-29,2,PIT05,R,1,PIT,SLN,1,1,0,0,1,,30,6,7,9,2,0,0,,5,,5,0,3,1,0,2,0,3,1,0,6,1,1,0,0,0,1,1,0,1,27,39,33,5,2,9,10,1,0,0,0,2,0,6,0,0,4,0,0,0,0,0,0,0,0,,,1,27,40,27,10,3,1,0,0
PIT190809300,evt,1908-09-30,0,PIT05,R,1,PIT,SLN,1,1,0,0,1,38,35,7,10,15,0,1,1,0,4,,3,0,2,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,37,34,5,3,8,10,0,1,0,0,1,0,7,1,0,2,0,0,0,0,0,0,10,5,,,1,27,41,27,11,3,1,0,0
PIT190809300,box,1908-09-30,0,PIT05,R,1,PIT,SLN,1,1,0,0,1,,35,7,10,15,0,1,1,,4,,3,0,2,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,37,34,5,3,8,10,0,1,0,0,1,0,7,1,0,2,0,0,0,0,0,0,0,0,,,1,27,41,27,11,3,1,0,0
SLN190810021,evt,1908-10-02,1,STL05,R,0,PIT,SLN,1,1,0,0,1,43,40,7,13,14,1,0,0,0,6,,1,0,3,0,1,1,0,2,2,0,9,1,1,1,0,0,0,1,0,0,27,36,34,4,3,7,9,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,10,15,,,1,27,38,27,10,1,1,0,0
SLN190810021,box,1908-10-02,1,STL05,R,0,PIT,SLN,1,1,0,0,1,,40,7,13,14,1,0,0,,6,,1,0,,0,1,1,0,2,2,0,9,1,1,1,0,0,0,1,0,0,27,36,34,4,3,7,9,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
