game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
NY1191805080,evt,1918-05-08,0,NYC14,R,0,PHI,NY1,1,0,1,0,1,35,32,2,9,10,1,0,0,0,2,,2,0,2,2,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,33,31,3,2,6,7,1,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,9,12,,,1,24,37,24,10,3,1,0,0
NY1191805080,box,1918-05-08,0,NYC14,R,0,PHI,NY1,1,0,1,0,1,,32,2,9,10,1,0,0,,2,,2,-11,2,-11,0,1,0,0,-11,-11,6,1,1,0,0,0,1,0,1,0,24,33,31,3,0,6,7,1,0,0,0,2,-9,2,-9,0,0,0,-9,0,0,0,0,0,0,,,1,24,37,24,10,3,1,0,0
NY1191805090,evt,1918-05-09,0,NYC14,R,0,PHI,NY1,1,0,1,0,1,34,28,1,5,6,1,0,0,0,0,,4,0,4,0,0,2,0,0,2,0,6,1,1,1,0,0,0,0,1,0,24,35,33,4,4,12,16,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,9,12,,,1,24,37,24,13,0,0,0,0
NY1191805090,box,1918-05-09,0,NYC14,R,0,PHI,NY1,1,0,1,0,1,,28,1,5,6,1,0,0,,0,,4,-9,4,-9,0,2,0,0,-9,-9,6,1,1,1,0,0,0,0,1,0,24,35,33,4,0,12,16,2,1,0,0,1,-10,0,-10,0,1,0,-10,0,0,0,0,0,0,,,1,24,37,24,13,0,0,0,0
SLN191805130,box,1918-05-13,0,STL05,R,0,PHI,SLN,1,0,0,1,1,,35,3,4,4,0,0,0,,3,,5,-11,2,-11,0,1,0,0,-11,-11,8,1,1,1,0,0,0,0,0,0,30,38,31,3,0,2,5,0,0,1,0,7,-10,5,-10,0,0,0,-10,0,0,0,0,0,0,,,1,30,44,30,14,0,0,0,0
SLN191805140,box,1918-05-14,0,STL05,R,0,PHI,SLN,1,1,0,0,1,,31,5,7,8,1,0,0,,5,,4,-10,1,-10,0,1,0,2,-10,-10,4,1,1,1,0,0,0,1,0,0,27,35,31,4,0,8,12,2,1,0,0,1,-11,2,-11,0,3,0,-11,0,0,0,0,0,0,,,1,27,43,27,16,0,1,0,0
CHN191805150,evt,1918-05-15,0,CHI11,R,0,PHI,CHN,1,1,0,0,1,36,34,5,10,12,0,1,0,0,5,,1,0,6,0,0,1,0,1,3,0,4,1,1,1,0,0,0,1,0,0,27,36,32,3,3,6,9,1,1,0,0,3,0,3,0,0,1,0,0,0,0,0,0,13,9,,,1,27,35,24,10,1,0,0,0
CHN191805150,box,1918-05-15,0,CHI11,R,0,PHI,CHN,1,1,0,0,1,,34,5,10,12,0,1,0,,5,,1,-9,6,-9,0,1,0,1,-9,-9,4,1,1,1,0,0,0,1,0,0,27,36,32,3,0,6,9,1,1,0,0,3,-13,3,-13,0,1,0,-13,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
CHN191805160,evt,1918-05-16,0,CHI11,R,0,PHI,CHN,1,1,0,0,1,40,33,6,12,16,2,1,0,0,6,,3,1,1,0,0,2,2,0,4,0,7,1,1,0,0,0,1,1,0,1,27,40,38,5,4,14,17,3,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1,13,9,,,1,27,45,26,16,3,2,0,0
CHN191805160,box,1918-05-16,0,CHI11,R,0,PHI,CHN,1,1,0,0,1,,33,6,12,16,2,1,0,,6,,3,-10,1,-10,0,4,0,0,-10,-10,7,1,1,0,0,0,1,1,0,1,27,40,38,5,0,14,17,3,0,0,0,2,-11,1,-11,0,0,0,-11,0,0,0,0,0,0,,,1,27,46,27,16,3,2,0,0
CHN191805170,evt,1918-05-17,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,31,29,0,4,5,1,0,0,0,0,,1,0,8,1,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,30,27,2,1,5,6,1,0,0,0,2,0,4,0,1,0,0,0,0,0,2,0,10,6,,,1,24,41,24,16,1,0,0,0
CHN191805170,box,1918-05-17,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,,29,0,4,5,1,0,0,,0,,1,-12,8,-12,0,1,0,0,-12,-12,4,1,1,0,0,0,1,0,1,0,24,30,27,2,0,5,6,1,0,0,0,2,-9,4,-9,1,0,0,-9,0,0,0,0,0,0,,,1,24,41,24,16,1,0,0,0
CHN191805180,evt,1918-05-18,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,37,36,1,8,9,1,0,0,0,1,,1,0,4,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,37,30,7,6,7,7,0,0,0,0,5,0,3,0,1,1,0,0,1,0,3,1,10,7,,,1,24,41,24,14,3,2,0,0
CHN191805180,box,1918-05-18,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,,36,1,8,9,1,0,0,,1,,1,-12,4,-12,0,0,0,1,-12,-12,9,1,1,0,0,0,1,0,1,0,24,37,30,7,0,7,7,0,0,0,0,5,-11,3,-11,1,1,0,-11,1,0,0,0,0,0,,,1,24,41,24,14,3,2,0,0
CHN191805190,box,1918-05-19,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,,30,0,6,8,2,0,0,,0,,4,-11,2,-11,1,1,0,0,-11,-11,9,1,1,1,0,0,0,0,1,0,24,30,24,3,0,6,9,3,0,0,0,3,-9,2,-9,0,3,0,-9,0,0,0,0,0,0,,,1,24,32,24,8,0,1,0,0
PIT191805200,evt,1918-05-20,0,PIT06,R,0,PHI,PIT,1,0,1,0,1,33,30,1,5,6,1,0,0,0,1,,3,0,2,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,31,5,5,11,15,0,2,0,0,2,0,0,1,0,1,1,0,1,0,1,0,11,8,,,1,24,44,24,19,1,1,0,0
PIT191805200,box,1918-05-20,0,PIT06,R,0,PHI,PIT,1,0,1,0,1,,30,1,5,6,1,0,0,,1,,3,-11,2,-11,0,0,0,0,-11,-11,5,1,1,0,0,0,1,0,1,0,24,35,31,5,0,11,15,0,2,0,0,2,-9,0,-9,0,2,0,-9,1,0,0,0,0,0,,,1,24,44,24,19,1,1,0,0
PIT191805220,evt,1918-05-22,0,PIT06,R,0,PHI,PIT,1,0,1,0,1,50,41,5,9,10,1,0,0,0,4,,6,0,2,0,0,3,0,1,0,0,9,1,1,1,0,0,0,0,1,0,34,54,49,6,3,14,15,1,0,0,0,4,0,2,0,0,1,0,0,1,0,0,0,9,20,,,1,34,52,34,15,3,0,0,0
PIT191805220,box,1918-05-22,0,PIT06,R,0,PHI,PIT,1,0,1,0,1,,41,5,9,10,1,0,0,,4,,6,-9,2,-9,0,3,0,1,-9,-9,9,1,1,1,0,0,0,0,1,0,34,54,49,6,0,14,15,1,0,0,0,4,-14,2,-14,0,1,0,-14,1,0,0,0,0,0,,,1,34,52,34,15,3,0,0,0
PIT191805230,evt,1918-05-23,0,PIT06,R,0,PHI,PIT,1,1,0,0,1,39,36,3,12,16,2,1,0,0,3,,1,0,4,0,1,1,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,38,28,2,0,4,4,0,0,0,0,8,0,0,1,2,0,0,0,0,0,0,0,16,6,,,1,27,49,27,20,2,1,0,1
PIT191805230,box,1918-05-23,0,PIT06,R,0,PHI,PIT,1,1,0,0,1,,36,3,12,16,2,1,0,,3,,1,-9,4,-9,1,1,0,0,-9,-9,9,1,1,1,0,0,0,1,0,0,27,38,28,2,0,4,4,0,0,0,0,8,-12,0,-12,2,0,0,-12,0,0,0,0,0,0,,,1,27,49,27,20,2,1,0,1
CIN191805240,evt,1918-05-24,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,43,40,1,9,10,1,0,0,0,0,,3,0,5,1,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,32,42,41,2,2,7,11,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,13,18,,,1,32,46,32,12,2,0,0,0
CIN191805240,box,1918-05-24,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,,40,1,9,10,1,0,0,,0,,3,-13,5,-13,0,0,0,1,-13,-13,9,1,1,0,0,0,1,0,1,0,32,42,41,2,0,7,11,2,1,0,0,1,-9,0,-9,0,0,0,-9,1,0,0,0,0,0,,,1,32,46,32,12,2,0,0,0
CIN191805250,box,1918-05-25,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,,32,0,7,9,2,0,0,,0,,0,-13,2,-13,0,0,0,0,-13,-13,5,1,1,0,0,0,1,0,1,0,24,32,31,3,0,8,11,1,1,0,0,1,-10,3,-10,0,0,0,-10,0,0,0,0,0,0,,,1,24,34,24,9,1,1,0,0
CIN191805260,evt,1918-05-26,0,CIN07,R,0,PHI,CIN,1,1,0,0,1,35,29,4,5,5,0,0,0,0,4,,2,0,2,2,1,2,1,0,1,0,4,1,1,0,0,0,1,1,0,1,27,32,30,3,3,8,10,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,12,10,,,1,27,42,27,15,0,0,1,0
CIN191805260,box,1918-05-26,0,CIN07,R,0,PHI,CIN,1,1,0,0,1,,29,4,5,5,0,0,0,,4,,2,-14,2,-14,1,3,0,0,-14,-14,4,1,1,0,0,0,1,1,0,1,27,32,30,3,0,8,10,0,1,0,0,0,-10,0,-10,0,2,0,-10,0,0,0,0,0,0,,,1,27,42,27,15,0,0,1,0
CIN191805270,evt,1918-05-27,0,CIN07,R,0,PHI,CIN,1,1,0,0,1,35,32,2,8,9,1,0,0,0,1,,2,0,1,2,0,1,0,2,0,0,6,1,1,1,0,0,0,1,0,0,27,34,33,1,0,7,7,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,17,7,,,1,27,41,22,14,5,1,0,0
CIN191805270,box,1918-05-27,0,CIN07,R,0,PHI,CIN,1,1,0,0,1,,32,2,8,9,1,0,0,,1,,2,-9,1,-9,0,1,0,2,-9,-9,6,1,1,1,0,0,0,1,0,0,27,34,33,1,0,7,7,0,0,0,0,1,-10,1,-10,0,0,0,-10,0,0,0,0,0,0,,,1,27,49,27,17,5,1,0,0
PHI191805290,evt,1918-05-29,0,PHI09,R,1,PHI,NY1,1,1,0,0,1,37,33,5,8,9,1,0,0,0,5,,4,0,0,0,0,0,0,4,1,0,8,1,1,1,0,0,0,1,0,0,27,35,33,2,2,8,13,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,14,9,,,1,27,44,27,17,0,0,0,0
PHI191805290,box,1918-05-29,0,PHI09,R,1,PHI,NY1,1,1,0,0,1,,33,5,8,9,1,0,0,,5,,4,-9,0,-9,0,0,0,4,-9,-9,8,1,1,1,0,0,0,1,0,0,27,35,33,2,0,8,13,5,0,0,0,1,-9,1,-9,0,1,0,-9,0,0,0,0,0,0,,,1,27,43,27,16,0,0,0,0
PHI191805300,evt,1918-05-30,0,PHI09,R,1,PHI,NY1,1,0,1,0,1,35,35,3,9,11,2,0,0,0,3,,0,0,3,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,38,35,6,3,10,12,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,14,10,,,1,27,44,27,16,1,0,0,0
PHI191805300,box,1918-05-30,0,PHI09,R,1,PHI,NY1,1,0,1,0,1,,35,3,9,11,2,0,0,,3,,0,-13,3,-13,0,0,0,1,-13,-13,5,1,1,0,0,0,1,0,1,0,27,38,35,6,0,10,12,0,1,0,0,1,-9,1,-9,0,2,0,-9,0,0,0,0,0,0,,,1,27,44,27,16,1,0,0,0
PHI191805310,evt,1918-05-31,0,PHI09,R,1,PHI,NY1,1,0,1,0,1,35,35,1,6,7,1,0,0,0,1,,0,0,2,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,37,35,2,2,10,11,1,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,15,6,,,1,27,47,27,20,0,0,0,0
PHI191805310,box,1918-05-31,0,PHI09,R,1,PHI,NY1,1,0,1,0,1,,35,1,6,7,1,0,0,,1,,0,-13,2,-13,0,0,0,0,-13,-13,7,1,1,0,0,0,1,0,1,0,27,37,35,2,0,10,11,1,0,0,0,1,-10,3,-10,1,0,0,-10,0,0,0,0,0,0,,,1,27,46,27,19,0,0,0,0
PHI191806010,evt,1918-06-01,0,PHI09,R,1,PHI,CIN,1,1,0,0,1,35,32,5,12,21,2,2,1,0,5,,1,0,1,1,0,1,1,0,0,0,6,1,1,1,0,0,0,1,0,0,27,34,32,2,2,9,9,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,13,,,1,27,41,27,14,0,1,0,0
PHI191806010,box,1918-06-01,0,PHI09,R,1,PHI,CIN,1,1,0,0,1,,32,5,12,21,2,2,1,,5,,1,-11,1,-11,0,2,0,0,-11,-11,6,1,1,1,0,0,0,1,0,0,27,34,32,2,0,9,9,0,0,0,0,0,-9,0,-9,1,1,0,-9,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
CIN191806020,evt,1918-06-02,0,CIN07,R,0,PHI,CIN,1,1,0,0,1,42,36,6,12,14,2,0,0,0,5,,6,0,1,1,0,0,0,0,2,0,9,1,1,1,0,0,0,1,0,0,27,38,36,3,3,11,15,0,2,0,0,0,0,2,0,0,0,2,0,1,0,0,0,9,16,,,1,27,35,27,8,0,0,0,0
CIN191806020,box,1918-06-02,0,CIN07,R,0,PHI,CIN,1,1,0,0,1,,36,6,12,14,2,0,0,,5,,6,-9,1,-9,0,0,0,0,-9,-9,9,1,1,1,0,0,0,1,0,0,27,38,36,3,0,11,15,0,2,0,0,0,-11,2,-11,0,2,0,-11,1,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
PHI191806041,evt,1918-06-04,1,PHI09,R,1,PHI,CIN,1,0,1,0,1,40,30,4,9,10,1,0,0,0,4,,6,1,2,1,1,1,2,1,0,0,9,1,1,0,0,0,1,0,1,0,27,37,29,5,3,7,7,0,0,0,0,6,0,3,1,0,1,1,0,0,0,2,1,8,11,,,1,27,49,27,18,4,1,0,0
PHI191806041,box,1918-06-04,1,PHI09,R,1,PHI,CIN,1,0,1,0,1,,30,4,9,10,1,0,0,,4,,6,-11,2,-11,1,3,0,0,-11,-11,9,1,1,0,0,0,1,0,1,0,27,37,29,5,0,7,7,0,0,0,0,6,-10,3,-10,0,2,0,-10,0,0,0,0,0,0,,,1,27,49,27,18,4,1,0,0
PHI191806042,box,1918-06-04,2,PHI09,R,1,PHI,CIN,1,1,0,0,1,,28,5,7,8,1,0,0,,5,,7,-9,2,-9,0,0,0,0,-9,-9,6,1,1,1,1,0,0,1,0,0,27,33,31,0,0,5,6,1,0,0,0,1,-11,4,-11,0,1,0,-11,0,0,0,0,0,0,,,1,27,41,27,14,0,0,0,0
PHI191806050,evt,1918-06-05,0,PHI09,R,1,PHI,CIN,1,0,1,0,1,39,38,4,10,18,2,0,2,0,4,,0,0,2,0,0,0,1,0,1,0,8,1,1,0,0,0,1,0,1,0,27,43,41,7,7,16,22,6,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1,11,11,,,1,27,37,25,10,2,2,0,0
PHI191806050,box,1918-06-05,0,PHI09,R,1,PHI,CIN,1,0,1,0,1,,38,4,10,18,2,0,2,,4,,0,-12,2,-12,0,1,0,0,-12,-12,8,1,1,0,0,0,1,0,1,0,27,43,41,7,0,16,22,6,0,0,0,2,-9,1,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,40,27,11,2,2,0,0
PHI191806060,evt,1918-06-06,0,PHI09,R,1,PHI,CHN,1,0,1,0,1,30,29,0,3,3,0,0,0,0,0,,1,0,0,1,0,0,0,1,1,0,3,1,1,1,0,0,0,0,1,0,27,38,37,3,3,12,20,2,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,15,5,,,1,27,48,27,20,1,1,0,0
PHI191806060,box,1918-06-06,0,PHI09,R,1,PHI,CHN,1,0,1,0,1,,29,0,3,3,0,0,0,,0,,1,-10,0,-10,0,0,0,1,-10,-10,3,1,1,1,0,0,0,0,1,0,27,38,37,3,0,12,20,2,0,2,0,1,-9,3,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,48,27,20,1,1,0,0
PHI191806080,evt,1918-06-08,0,PHI09,R,1,PHI,CHN,1,0,1,0,1,30,28,0,2,2,0,0,0,0,0,,2,0,5,0,0,0,0,0,1,0,3,1,1,1,0,0,0,0,1,0,27,37,33,6,6,8,14,3,0,1,0,3,0,1,0,0,1,0,0,1,0,0,0,10,14,,,1,27,42,27,14,1,1,0,1
PHI191806080,box,1918-06-08,0,PHI09,R,1,PHI,CHN,1,0,1,0,1,,28,0,2,2,0,0,0,,0,,2,-11,5,-11,0,0,0,0,-11,-11,3,1,1,1,0,0,0,0,1,0,27,37,33,6,0,8,14,3,0,1,0,3,-9,1,-9,0,1,0,-9,1,0,0,0,0,0,,,1,27,40,27,12,1,1,0,1
PHI191806100,evt,1918-06-10,0,PHI09,R,1,PHI,CHN,1,0,1,0,1,35,31,1,7,8,1,0,0,0,1,,4,0,5,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,44,33,6,5,10,12,2,0,0,0,9,1,5,0,0,1,1,0,0,0,1,0,6,11,,,1,27,40,27,11,2,0,0,1
PHI191806100,box,1918-06-10,0,PHI09,R,1,PHI,CHN,1,0,1,0,1,,31,1,7,8,1,0,0,,1,,4,-12,5,-12,0,0,0,0,-12,-12,7,1,1,0,0,0,1,0,1,0,27,44,33,6,0,10,12,2,0,0,0,9,-9,5,-9,0,2,0,-9,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,1
PHI191806130,evt,1918-06-13,0,PHI09,R,1,PHI,SLN,1,0,0,1,1,78,66,8,14,20,3,0,1,1,7,,9,4,11,3,0,3,0,1,3,0,13,1,1,0,0,0,1,0,0,0,57,80,71,8,7,20,29,4,1,1,0,7,3,8,1,0,2,0,0,0,0,1,0,25,17,,,1,57,88,57,30,1,1,0,1
PHI191806130,box,1918-06-13,0,PHI09,R,1,PHI,SLN,1,0,0,1,1,,66,8,14,20,3,0,1,,7,,9,-14,9,-14,0,3,0,1,-14,-14,13,1,1,0,0,0,1,0,0,0,57,80,71,8,0,20,29,4,1,1,0,7,-15,8,-15,0,2,0,-15,0,0,0,0,0,0,,,1,57,82,57,24,1,1,0,1
PHI191806141,evt,1918-06-14,1,PHI09,R,1,PHI,SLN,1,1,0,0,1,32,29,2,7,10,0,0,1,0,2,,1,0,4,0,0,2,0,1,2,0,3,1,1,1,0,0,0,1,0,0,30,38,35,1,1,8,8,0,0,0,0,1,1,4,0,0,2,0,0,0,0,0,0,11,12,,,1,30,45,30,15,0,0,0,0
PHI191806141,box,1918-06-14,1,PHI09,R,1,PHI,SLN,1,1,0,0,1,,29,2,7,10,0,0,1,,2,,1,-9,4,-9,0,2,0,1,-9,-9,3,1,1,1,0,0,0,1,0,0,30,38,35,1,0,8,8,0,0,0,0,1,-9,4,-9,0,2,0,-9,0,0,0,0,0,0,,,1,30,45,30,15,0,0,0,0
PHI191806142,box,1918-06-14,2,PHI09,R,1,PHI,SLN,1,0,1,0,1,,38,3,13,17,4,0,0,,3,,4,-12,9,-12,1,0,0,2,-12,-12,13,1,1,0,0,0,1,0,1,0,27,41,39,6,0,13,16,3,0,0,0,2,-9,8,-9,0,0,0,-9,1,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
PHI191806150,evt,1918-06-15,0,PHI09,R,1,PHI,PIT,1,1,0,0,1,38,32,6,12,15,3,0,0,0,5,,4,0,2,0,1,1,0,1,1,0,8,1,1,1,0,0,0,1,0,0,27,32,29,1,1,4,4,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,8,14,,,1,27,35,27,8,0,1,0,0
PHI191806150,box,1918-06-15,0,PHI09,R,1,PHI,PIT,1,1,0,0,1,,32,6,12,15,3,0,0,,5,,4,-9,2,-9,1,1,0,1,-9,-9,8,1,1,1,0,0,0,1,0,0,27,32,29,1,0,4,4,0,0,0,0,3,-12,3,-12,0,0,0,-12,0,0,0,0,0,0,,,1,27,36,27,9,0,1,0,0
PHI191806170,evt,1918-06-17,0,PHI09,R,1,PHI,PIT,1,1,0,0,1,47,38,9,13,22,3,0,2,0,9,,6,0,4,1,1,1,1,1,0,0,10,1,1,0,0,0,1,1,0,0,30,46,39,8,6,15,24,4,1,1,0,4,1,2,1,0,1,2,0,1,0,2,1,10,12,,,1,30,48,30,16,2,2,0,0
PHI191806170,box,1918-06-17,0,PHI09,R,1,PHI,PIT,1,1,0,0,1,,38,9,13,22,3,0,2,,9,,6,-15,4,-15,1,2,0,1,-15,-15,10,1,1,0,0,0,1,1,0,0,30,46,39,8,0,15,24,4,1,1,0,4,-11,2,-11,0,3,0,-11,1,0,0,0,0,0,,,1,30,48,30,16,2,2,0,0
PHI191806180,evt,1918-06-18,0,PHI09,R,1,PHI,PIT,1,1,0,0,1,26,25,1,1,2,1,0,0,0,0,,1,0,3,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,27,34,30,0,0,9,11,2,0,0,0,3,0,5,3,0,1,0,0,0,1,0,0,4,10,,,1,27,39,27,11,1,4,0,0
PHI191806180,box,1918-06-18,0,PHI09,R,1,PHI,PIT,1,1,0,0,1,,25,1,1,2,1,0,0,,0,,1,-10,3,-10,0,0,0,0,-10,-10,1,1,1,1,1,0,0,1,0,0,27,34,30,0,0,9,11,2,0,0,0,3,-9,5,-9,0,1,0,-9,0,1,0,0,0,0,,,1,27,37,27,9,1,4,0,0
PHI191806190,evt,1918-06-19,0,PHI09,R,1,PHI,BSN,1,0,1,0,1,31,29,2,5,9,1,0,1,0,2,,2,0,5,2,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,0,27,37,31,3,2,4,5,1,0,0,0,4,0,5,0,0,1,1,0,1,0,0,0,8,13,,,1,27,38,27,9,2,0,0,0
PHI191806190,box,1918-06-19,0,PHI09,R,1,PHI,BSN,1,0,1,0,1,,29,2,5,9,1,0,1,,2,,2,-13,5,-13,0,0,0,0,-13,-13,2,1,1,0,0,0,1,0,1,0,27,37,31,3,0,4,5,1,0,0,0,4,-9,5,-9,0,2,0,-9,1,0,0,0,0,0,,,1,27,38,27,9,2,0,0,0
PHI191806201,evt,1918-06-20,1,PHI09,R,1,PHI,BSN,1,0,1,0,1,45,38,4,12,15,3,0,0,0,3,,6,0,5,0,0,0,1,2,1,0,11,1,1,1,0,0,0,0,1,0,30,44,37,6,2,12,14,2,0,0,0,3,0,4,0,0,2,2,0,0,0,0,0,10,12,,,1,30,46,30,14,2,0,0,0
PHI191806201,box,1918-06-20,1,PHI09,R,1,PHI,BSN,1,0,1,0,1,,38,4,12,15,3,0,0,,3,,6,-10,5,-10,0,1,0,2,-10,-10,11,1,1,1,0,0,0,0,1,0,30,44,37,6,0,12,14,2,0,0,0,3,-11,4,-11,0,4,0,-11,0,0,0,0,0,0,,,1,30,46,30,14,2,0,0,0
PHI191806202,box,1918-06-20,2,PHI09,R,1,PHI,BSN,1,1,0,0,1,,30,5,9,10,1,0,0,,4,,5,-9,2,-9,0,1,0,2,-9,-9,7,1,1,1,0,0,0,1,0,0,27,39,33,4,0,10,12,2,0,0,0,3,-13,4,-13,0,3,0,-13,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
PHI191806210,evt,1918-06-21,0,PHI09,R,1,PHI,BSN,1,1,0,0,1,39,36,10,16,26,4,0,2,0,9,,1,0,1,0,0,1,1,0,1,0,5,1,1,0,0,0,1,1,0,1,27,47,37,6,6,10,13,3,0,0,0,7,0,6,0,3,0,0,0,0,0,3,2,14,6,,,1,27,43,26,17,0,0,0,0
PHI191806210,box,1918-06-21,0,PHI09,R,1,PHI,BSN,1,1,0,0,1,,36,10,16,26,4,0,2,,9,,1,-10,1,-10,0,2,0,0,-10,-10,5,1,1,0,0,0,1,1,0,1,27,47,37,6,0,10,13,3,0,0,0,7,-10,6,-10,3,0,0,-10,0,0,0,0,0,0,,,1,27,44,27,17,0,0,0,0
PHI191806220,evt,1918-06-22,0,PHI09,R,1,PHI,BSN,1,0,1,0,1,39,34,4,9,11,2,0,0,0,4,,4,0,3,1,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,36,8,3,8,13,2,0,1,0,4,0,7,0,0,1,0,0,0,0,2,1,10,8,,,1,27,41,27,12,2,0,0,0
PHI191806220,box,1918-06-22,0,PHI09,R,1,PHI,BSN,1,0,1,0,1,,34,4,9,11,2,0,0,,4,,4,-13,3,-13,1,0,0,0,-13,-13,8,1,1,0,0,0,1,0,1,0,27,41,36,8,0,8,13,2,0,1,0,4,-10,7,-10,0,1,0,-10,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
PHI191806240,evt,1918-06-24,0,PHI09,R,1,PHI,BRO,1,1,0,0,1,38,32,7,10,12,2,0,0,0,7,,5,1,4,0,0,1,0,1,1,0,7,1,1,1,0,0,0,1,0,0,27,34,34,1,0,8,9,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,9,,,1,27,42,27,13,2,1,0,0
PHI191806240,box,1918-06-24,0,PHI09,R,1,PHI,BRO,1,1,0,0,1,,32,7,10,12,2,0,0,,7,,5,-9,4,-9,0,1,0,1,-9,-9,7,1,1,1,0,0,0,1,0,0,27,34,34,1,0,8,9,1,0,0,0,0,-9,7,-9,0,0,0,-9,0,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
PHI191806250,evt,1918-06-25,0,PHI09,R,1,PHI,BRO,1,1,0,0,1,30,28,3,5,8,3,0,0,0,3,,1,0,3,0,0,1,0,0,1,0,2,1,1,1,0,0,0,1,0,0,27,36,33,2,1,8,10,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,7,14,,,1,27,38,27,10,1,0,0,0
PHI191806250,box,1918-06-25,0,PHI09,R,1,PHI,BRO,1,1,0,0,1,,28,3,5,8,3,0,0,,3,,1,-10,3,-10,0,1,0,0,-10,-10,2,1,1,1,0,0,0,1,0,0,27,36,33,2,0,8,10,2,0,0,0,1,-9,2,-9,0,2,0,-9,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
PHI191806260,evt,1918-06-26,0,PHI09,R,1,PHI,BRO,1,1,0,0,1,30,28,1,7,8,1,0,0,0,1,,2,0,3,2,0,0,0,1,0,0,5,1,1,1,1,0,0,1,0,0,27,33,32,0,0,6,6,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,12,12,,,1,27,40,27,12,1,0,0,0
PHI191806260,box,1918-06-26,0,PHI09,R,1,PHI,BRO,1,1,0,0,1,,28,1,7,8,1,0,0,,1,,2,-9,3,-9,0,0,0,1,-9,-9,5,1,1,1,1,0,0,1,0,0,27,33,32,0,0,6,6,0,0,0,0,1,-11,2,-11,0,0,0,-11,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
