game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHI195106031,evt,1951-06-03,1,PHI11,R,0,PIT,PHI,1,0,1,0,1,35,33,2,6,11,2,0,1,0,2,,1,0,4,0,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,46,37,11,11,16,24,1,2,1,0,8,0,2,2,1,0,0,0,1,0,3,0,6,13,,,1,24,33,24,9,0,3,0,0
PHI195106032,evt,1951-06-03,2,PHI11,R,0,PIT,PHI,1,0,1,0,1,32,31,3,5,8,1,1,0,0,3,,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,37,33,8,8,10,20,1,0,3,1,3,0,1,0,0,1,0,0,0,0,0,0,9,11,,,1,24,36,24,11,1,0,0,0
PHI195106040,evt,1951-06-04,0,PHI11,R,0,PIT,PHI,1,1,0,0,1,48,43,12,17,30,1,3,2,0,12,,4,0,3,1,0,1,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,39,37,4,4,12,18,0,0,2,0,2,0,2,2,0,0,0,0,0,0,2,0,11,12,,,1,27,39,27,12,0,2,0,0
BSN195106050,evt,1951-06-05,0,BOS08,R,0,PIT,BSN,1,1,0,0,1,53,46,8,21,26,5,0,0,0,8,,5,0,4,0,0,2,0,0,2,0,18,1,1,1,1,0,0,1,0,0,27,33,29,0,0,5,5,0,0,0,0,4,0,4,2,0,0,0,0,0,0,0,0,7,12,,,1,27,37,27,9,1,3,0,0
BSN195106060,evt,1951-06-06,0,BOS08,R,0,PIT,BSN,1,0,1,0,1,32,31,2,5,9,1,0,1,0,2,,1,0,4,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,39,33,5,5,9,11,2,0,0,0,5,0,3,1,1,0,0,0,0,0,0,0,4,14,,,1,24,33,24,7,2,1,0,0
BSN195106070,evt,1951-06-07,0,BOS08,R,0,PIT,BSN,1,0,1,0,1,35,32,0,6,6,0,0,0,0,0,,2,0,3,0,1,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,34,30,5,5,10,11,1,0,0,0,4,1,7,1,0,0,0,0,1,0,0,0,4,8,,,1,24,34,24,9,1,3,0,0
BRO195106090,evt,1951-06-09,0,NYC15,R,0,PIT,BRO,1,1,0,0,1,37,37,4,9,14,2,0,1,0,4,,0,0,4,0,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,34,31,1,1,8,11,1,1,0,0,3,0,1,2,0,0,0,0,0,0,0,0,13,8,111,61,1,27,45,27,18,0,3,0,0
BRO195106101,evt,1951-06-10,1,NYC15,R,0,PIT,BRO,1,0,1,0,1,34,29,1,6,9,3,0,0,0,1,,5,2,3,2,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,29,28,2,2,5,7,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,13,7,103,61,1,24,40,24,15,1,1,0,0
BRO195106102,evt,1951-06-10,2,NYC15,R,0,PIT,BRO,1,1,0,0,1,42,37,5,9,18,0,0,3,0,5,,4,0,7,1,0,1,0,0,0,0,4,1,1,0,0,0,1,1,0,0,33,47,42,4,4,11,20,1,1,2,0,5,0,5,2,0,0,0,0,1,0,1,0,13,11,152,96,1,33,53,33,17,3,2,0,0
PIT195106120,evt,1951-06-12,0,PIT06,R,1,PIT,BSN,1,0,1,0,1,43,38,3,11,14,3,0,0,0,3,,4,0,2,0,1,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,27,51,42,13,10,15,24,1,1,2,0,6,0,1,0,1,1,0,1,1,0,2,1,6,18,,,1,27,40,27,10,3,0,0,0
PIT195106140,evt,1951-06-14,0,PIT06,R,1,PIT,BSN,1,1,0,0,1,40,36,9,13,19,1,1,1,0,9,,4,1,5,0,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,43,37,4,3,11,15,1,0,1,0,6,0,6,0,0,0,0,0,0,0,0,0,10,9,,,1,27,40,27,12,1,1,0,0
PIT195106150,box,1951-06-15,0,PIT06,R,1,PIT,NY1,1,0,1,0,1,,37,6,11,12,1,0,0,,3,,3,0,2,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,36,11,2,10,19,1,1,2,0,5,0,6,0,0,2,0,0,0,0,0,0,0,0,,,1,27,43,27,13,3,2,0,0
PIT195106150,ded,1951-06-15,0,PIT06,R,1,PIT,NY1,1,0,1,0,1,41,37,6,11,12,1,0,0,0,3,,3,0,2,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,36,11,2,10,19,1,1,2,1,5,0,6,0,0,2,0,0,0,0,0,0,12,5,,,1,27,18,13,2,3,2,0,0
PIT195106160,evt,1951-06-16,0,PIT06,R,1,PIT,NY1,1,0,1,0,1,33,29,1,3,3,0,0,0,0,1,,4,0,2,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,43,36,6,3,11,14,0,0,1,0,6,0,3,0,0,1,0,0,1,1,0,0,15,7,,,1,27,47,27,19,1,0,0,0
PIT195106171,box,1951-06-17,1,PIT06,R,1,PIT,NY1,1,1,0,0,1,,36,11,12,19,4,0,1,,9,,12,0,6,0,0,0,0,0,0,0,13,1,1,0,0,0,1,1,0,1,27,38,30,5,5,9,16,1,0,2,0,8,0,3,4,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,17,0,4,0,0
PIT195106171,ded,1951-06-17,1,PIT06,R,1,PIT,NY1,1,1,0,0,1,48,36,11,12,19,4,0,1,0,9,,12,1,6,0,0,0,0,0,0,0,13,1,1,0,0,0,1,1,0,1,27,38,30,5,5,9,16,1,0,2,0,8,0,3,4,0,0,0,0,0,0,0,0,18,0,,,1,27,21,12,9,0,4,0,0
PIT195106172,box,1951-06-17,2,PIT06,R,1,PIT,NY1,1,0,1,0,1,,36,6,9,19,1,0,3,,6,,5,0,6,1,0,2,0,0,0,0,7,1,1,0,0,0,1,0,1,0,30,48,40,7,7,12,20,2,0,2,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,,,1,30,41,32,9,0,1,0,0
PIT195106172,ded,1951-06-17,2,PIT06,R,1,PIT,NY1,1,0,1,0,1,43,36,6,9,19,1,0,3,0,6,,5,0,6,1,0,2,0,0,0,0,7,1,1,0,0,0,1,0,1,0,30,48,40,7,7,12,20,2,0,2,0,8,0,1,0,0,0,0,0,0,0,4,2,19,8,,,1,30,15,12,3,0,1,0,0
PIT195106190,evt,1951-06-19,0,PIT06,R,1,PIT,PHI,1,0,1,0,1,33,32,2,6,8,2,0,0,0,2,,0,0,0,1,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,46,38,9,9,15,23,2,0,2,1,6,2,1,2,0,2,0,0,0,0,0,0,8,14,,,1,27,39,27,12,0,2,0,0
PIT195106200,evt,1951-06-20,0,PIT06,R,1,PIT,PHI,1,0,1,0,1,38,36,0,9,9,0,0,0,0,0,,2,0,1,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,35,29,1,1,4,4,0,0,0,0,4,1,4,0,0,2,0,0,0,0,0,0,8,12,,,1,27,35,27,8,0,0,0,0
PIT195106210,evt,1951-06-21,0,PIT06,R,1,PIT,PHI,1,0,1,0,1,39,38,5,12,17,5,0,0,0,5,,1,0,1,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,43,38,10,10,11,20,0,0,3,1,4,0,4,0,0,1,0,0,0,0,0,0,16,7,,,1,27,30,22,8,0,0,0,0
PIT195106220,evt,1951-06-22,0,PIT06,R,1,PIT,BRO,1,0,1,0,1,40,36,4,11,12,1,0,0,0,4,,4,0,4,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,45,40,8,6,13,19,3,0,1,0,5,1,3,0,0,0,0,0,1,0,0,0,10,10,148,93,1,27,46,27,16,3,0,0,0
PIT195106230,evt,1951-06-23,0,PIT06,R,1,PIT,BRO,1,0,1,0,1,35,28,1,1,1,0,0,0,0,1,,7,0,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,46,43,13,11,16,26,4,0,2,0,3,0,2,0,0,0,0,0,0,1,4,2,12,11,165,97,1,27,42,27,13,2,1,0,1
PIT195106241,evt,1951-06-24,1,PIT06,R,1,PIT,BRO,1,1,0,0,1,44,38,10,14,27,4,0,3,0,10,,6,2,5,0,0,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,42,37,7,7,11,25,3,1,3,0,4,0,3,1,1,0,0,0,0,0,0,0,11,11,149,89,1,27,38,26,12,0,1,0,0
PIT195106242,evt,1951-06-24,2,PIT06,R,1,PIT,BRO,1,1,0,0,1,39,35,5,12,17,3,1,0,0,5,,4,0,2,1,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,36,35,4,4,8,16,2,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,7,14,102,64,1,27,36,27,9,0,0,0,0
CIN195106260,evt,1951-06-26,0,CIN07,R,0,PIT,CIN,1,1,0,0,1,41,39,3,11,11,0,0,0,0,2,,2,0,8,0,0,0,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,33,30,2,2,4,5,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,8,17,,,1,27,35,27,8,0,0,0,0
CIN195106270,evt,1951-06-27,0,CIN07,R,0,PIT,CIN,1,0,1,0,1,34,31,1,6,10,1,0,1,0,1,,2,0,0,1,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,30,28,2,2,6,7,1,0,0,0,2,0,0,2,0,0,0,0,0,0,2,1,12,10,,,1,24,36,24,12,0,2,0,0
CIN195106280,evt,1951-06-28,0,CIN07,R,0,PIT,CIN,1,1,0,0,1,45,42,7,15,18,3,0,0,0,6,,2,0,7,1,1,0,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,39,37,5,5,11,15,1,0,1,0,2,0,5,1,0,0,0,0,0,0,2,1,9,12,,,1,27,36,27,9,0,1,0,0
SLN195106300,evt,1951-06-30,0,STL07,R,0,PIT,SLN,1,0,1,0,1,37,31,4,5,9,1,0,1,0,4,,6,0,1,2,0,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,24,41,36,8,7,12,12,0,0,0,0,5,1,2,0,0,0,0,0,0,0,2,0,11,10,,,1,24,37,24,10,3,0,0,0
SLN195107010,box,1951-07-01,0,STL07,R,0,PIT,SLN,1,0,1,0,1,,42,4,8,13,2,0,1,,4,,6,0,5,1,0,2,0,0,0,0,10,1,1,1,0,0,0,0,1,0,35,50,45,5,4,12,19,2,1,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,,,1,35,47,35,11,1,1,0,0
SLN195107010,ded,1951-07-01,0,STL07,R,0,PIT,SLN,1,0,1,0,1,50,42,4,8,13,2,0,1,0,4,,6,0,5,1,0,2,0,0,0,0,10,1,1,1,0,0,0,0,1,0,35,50,45,5,4,12,19,2,1,1,0,4,2,0,0,0,1,0,0,0,0,0,0,31,1,,,1,35,7,3,3,1,1,0,0
PIT195107020,box,1951-07-02,0,PIT06,R,1,PIT,CHN,1,1,0,0,1,,32,7,10,14,2,1,0,,7,,5,0,1,2,2,0,0,2,1,0,8,1,1,1,0,0,0,1,0,0,27,35,32,2,2,6,9,0,0,1,0,3,0,7,3,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,2,0,1
PIT195107020,ded,1951-07-02,0,PIT06,R,1,PIT,CHN,1,1,0,0,1,39,32,7,10,14,2,1,0,0,7,,5,0,1,2,2,0,0,2,1,0,8,1,1,1,0,0,0,1,0,0,27,35,32,2,2,6,9,0,0,1,0,3,0,7,2,0,0,0,0,0,0,0,0,17,1,,,1,27,17,12,4,1,2,0,1
PIT195107030,evt,1951-07-03,0,PIT06,R,1,PIT,CHN,1,1,0,0,1,32,28,2,8,11,1,1,0,0,2,,2,0,4,3,0,2,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,34,32,0,0,5,5,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,15,12,,,1,27,44,27,16,1,1,0,0
PIT195107041,evt,1951-07-04,1,PIT06,R,1,PIT,CIN,1,1,0,0,1,32,29,4,6,11,2,0,1,0,4,,3,1,5,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,33,32,1,1,8,12,1,0,1,0,1,0,2,1,0,0,0,0,0,0,2,0,15,6,,,1,27,45,27,17,1,1,0,1
PIT195107042,evt,1951-07-04,2,PIT06,R,1,PIT,CIN,1,1,0,0,1,39,34,16,17,28,2,0,3,1,15,,4,0,1,0,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,17,29,25,4,4,10,12,2,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,6,8,,,1,17,25,17,8,0,1,0,0
PIT195107050,evt,1951-07-05,0,PIT06,R,1,PIT,CIN,1,0,1,0,1,35,33,0,7,9,2,0,0,0,0,,2,1,5,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,36,30,4,4,7,16,1,1,2,0,5,0,4,3,0,1,0,0,0,0,0,0,6,12,,,1,27,38,27,10,1,3,0,0
PIT195107060,evt,1951-07-06,0,PIT06,R,1,PIT,SLN,1,0,1,0,1,38,37,2,11,15,1,0,1,0,2,,1,0,5,0,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,27,38,32,3,3,7,10,1,1,0,0,5,0,3,1,0,1,0,0,0,0,0,0,16,5,,,1,27,46,27,18,1,1,0,0
PIT195107070,evt,1951-07-07,0,PIT06,R,1,PIT,SLN,1,1,0,0,1,36,30,5,7,13,1,1,1,0,5,,4,0,5,0,0,2,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,35,31,1,1,5,5,0,0,0,0,4,0,3,1,0,0,0,0,0,0,0,0,13,10,,,1,27,36,25,11,0,1,0,0
PIT195107081,box,1951-07-08,1,PIT06,R,1,PIT,SLN,1,1,0,0,1,,36,6,14,24,2,1,2,,5,,6,0,7,1,0,0,0,1,0,0,12,1,1,0,0,0,1,1,0,1,27,37,34,2,2,10,12,0,1,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,2,0,0
PIT195107081,ded,1951-07-08,1,PIT06,R,1,PIT,SLN,1,1,0,0,1,42,36,6,14,24,2,1,2,0,5,,6,0,7,1,0,0,0,1,0,0,12,1,1,0,0,0,1,1,0,1,27,37,34,2,2,10,12,0,1,0,0,3,0,3,2,0,0,0,0,0,0,1,0,20,0,,,1,27,15,9,5,1,2,0,0
PIT195107082,box,1951-07-08,2,PIT06,R,1,PIT,SLN,1,0,1,0,1,,37,8,12,19,1,3,0,,7,,3,0,3,2,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,49,41,9,7,17,25,2,0,2,0,6,0,5,1,1,1,0,0,1,0,0,0,0,0,,,1,27,38,27,9,2,1,0,0
PIT195107082,ded,1951-07-08,2,PIT06,R,1,PIT,SLN,1,0,1,0,1,41,37,8,12,19,1,3,0,0,7,,3,0,3,2,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,49,41,9,7,17,25,2,0,2,0,6,2,5,1,1,1,0,0,1,0,2,1,19,0,,,1,27,15,9,4,2,1,0,0
PHI195107120,evt,1951-07-12,0,PHI11,R,0,PIT,PHI,1,0,1,0,1,41,40,6,14,23,4,1,1,0,6,,1,0,6,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,41,37,11,11,14,24,2,1,2,0,3,0,4,2,1,0,0,0,0,0,0,0,10,8,,,1,24,36,24,11,1,2,0,0
PHI195107130,evt,1951-07-13,0,PHI11,R,0,PIT,PHI,1,0,1,0,1,31,29,2,2,6,1,0,1,0,2,,2,0,7,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,34,30,3,3,9,17,2,0,2,0,2,0,5,0,0,2,0,0,0,0,0,0,7,9,,,1,24,36,24,12,0,0,0,0
PHI195107140,evt,1951-07-14,0,PHI11,R,0,PIT,PHI,1,0,1,0,1,34,31,0,6,8,2,0,0,0,0,,3,0,3,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,29,27,2,2,5,6,1,0,0,0,1,0,4,0,0,1,0,0,0,1,0,0,10,8,,,1,24,36,24,12,0,0,0,0
NY1195107151,evt,1951-07-15,1,NYC14,R,0,PIT,NY1,1,1,0,0,1,53,46,7,11,24,0,2,3,0,7,,6,0,8,0,0,1,0,1,0,0,10,1,1,0,0,0,1,1,0,0,36,47,42,6,5,8,16,1,2,1,0,5,0,8,1,0,0,0,0,0,0,0,0,10,15,,,1,36,51,36,13,2,2,0,0
NY1195107152,evt,1951-07-15,2,NYC14,R,0,PIT,NY1,1,0,1,0,1,40,37,3,10,15,0,1,1,0,3,,3,0,5,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,40,38,8,5,15,26,3,1,2,0,2,0,2,2,0,0,0,0,1,0,2,0,7,13,,,1,24,34,24,8,2,2,0,0
NY1195107160,evt,1951-07-16,0,NYC14,R,0,PIT,NY1,1,0,1,0,1,38,37,6,11,19,2,0,2,0,6,,1,0,3,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,30,7,7,7,20,1,0,4,0,5,1,5,0,0,1,0,0,0,0,0,0,7,10,,,1,24,32,24,7,1,1,0,0
BRO195107170,evt,1951-07-17,0,NYC15,R,0,PIT,BRO,1,1,0,0,1,36,35,4,10,14,2,1,0,0,4,,1,1,2,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,39,38,3,3,12,17,2,0,1,0,1,0,5,2,0,0,0,0,0,0,0,0,12,7,119,84,1,27,44,27,15,2,2,0,1
BRO195107180,evt,1951-07-18,0,NYC15,R,0,PIT,BRO,1,1,0,0,1,52,43,13,17,37,1,2,5,1,13,,9,0,4,1,0,0,0,0,0,0,12,1,1,0,0,0,1,1,0,1,27,46,36,12,7,9,18,3,0,2,0,9,1,5,3,0,1,0,0,0,1,1,1,11,7,164,88,1,27,42,27,11,4,3,0,1
BSN195107200,evt,1951-07-20,0,BOS08,R,0,PIT,BSN,1,0,1,0,1,42,37,6,10,18,5,0,1,0,6,,5,0,7,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,43,34,11,11,15,22,2,1,1,0,8,0,4,2,1,0,0,0,1,0,3,2,5,10,,,1,24,34,24,9,1,2,0,0
BSN195107210,evt,1951-07-21,0,BOS08,R,0,PIT,BSN,1,0,1,0,1,42,34,6,11,16,3,1,0,0,5,,8,0,5,2,0,0,0,2,0,0,9,1,1,0,0,0,1,0,1,0,24,44,36,11,10,13,26,5,1,2,0,7,0,1,1,1,0,0,0,0,0,0,0,15,7,,,1,24,39,24,14,1,1,0,0
BSN195107221,evt,1951-07-22,1,BOS08,R,0,PIT,BSN,1,0,1,0,1,42,35,3,8,17,1,1,2,0,3,,7,0,6,0,0,0,0,1,0,0,12,1,1,0,0,0,1,0,1,0,24,34,31,5,4,9,19,2,1,2,0,2,0,2,0,0,1,0,0,0,0,0,0,5,14,,,1,24,33,24,8,1,1,0,0
BSN195107222,evt,1951-07-22,2,BOS08,R,0,PIT,BSN,1,1,0,0,1,38,37,5,10,16,0,0,2,0,5,,1,0,4,0,0,0,0,1,1,0,6,1,1,1,0,0,0,1,0,0,27,34,32,2,2,6,13,2,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,15,8,,,1,27,42,27,15,0,0,0,0
PIT195107230,evt,1951-07-23,0,PIT06,R,1,PIT,BSN,1,0,1,0,1,45,38,14,12,20,0,1,2,0,14,,7,0,2,1,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,52,43,15,15,22,34,2,2,2,0,8,1,3,2,0,1,0,0,0,0,3,2,10,8,,,1,27,47,27,20,0,2,0,0
PIT195107240,evt,1951-07-24,0,PIT06,R,1,PIT,NY1,1,0,1,0,1,35,32,3,4,5,1,0,0,0,3,,2,1,10,1,0,1,0,0,0,0,2,1,1,0,0,0,1,0,1,0,30,41,40,4,4,12,16,1,0,1,0,1,0,5,2,0,0,0,0,0,0,2,1,13,10,,,1,30,43,30,13,0,2,0,0
PIT195107250,evt,1951-07-25,0,PIT06,R,1,PIT,NY1,1,1,0,0,1,36,34,5,10,13,0,0,1,0,4,,2,1,3,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,38,32,4,4,5,11,0,0,2,0,6,0,6,1,0,0,0,0,0,0,0,0,8,12,,,1,27,36,27,8,1,1,0,0
PIT195107270,evt,1951-07-27,0,PIT06,R,1,PIT,BSN,1,1,0,0,1,41,32,8,10,12,2,0,0,0,7,,6,0,2,1,0,3,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,38,34,4,4,13,25,0,0,4,0,3,0,6,5,0,1,0,0,0,0,0,0,10,5,,,1,27,42,27,15,0,5,0,0
PIT195107280,evt,1951-07-28,0,PIT06,R,1,PIT,BSN,1,1,0,0,1,40,34,8,10,13,1,1,0,0,7,,4,0,2,1,2,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,39,34,4,4,9,15,1,1,1,0,4,0,7,1,0,1,0,0,0,0,0,0,7,10,,,1,27,37,27,9,1,1,0,0
PIT195107291,evt,1951-07-29,1,PIT06,R,1,PIT,BSN,1,1,0,0,1,35,31,6,8,17,0,0,3,0,5,,4,0,8,1,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,34,32,2,2,7,9,2,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,19,5,,,1,27,49,27,21,1,2,0,0
PIT195107292,evt,1951-07-29,2,PIT06,R,1,PIT,BSN,1,0,1,0,1,36,35,4,9,15,0,0,2,0,4,,1,0,3,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,38,36,5,4,9,13,1,0,1,0,2,0,8,0,0,0,0,0,0,0,2,1,7,10,,,1,27,37,27,8,2,2,0,0
PIT195107310,evt,1951-07-31,0,PIT06,R,1,PIT,BRO,1,0,1,0,1,36,34,3,7,11,2,1,0,0,3,,2,0,6,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,49,41,8,8,16,28,2,2,2,0,6,2,3,1,1,1,0,0,0,0,1,0,9,13,163,93,1,27,38,27,11,0,1,0,0
PIT195108010,evt,1951-08-01,0,PIT06,R,1,PIT,BRO,1,1,0,0,1,43,30,12,9,19,4,0,2,0,11,,9,1,3,1,1,3,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,45,41,9,7,12,17,2,0,1,0,3,0,8,0,0,1,0,0,0,0,3,2,10,8,149,92,1,27,42,27,11,4,0,0,0
PIT195108020,evt,1951-08-02,0,PIT06,R,1,PIT,BRO,1,0,1,0,1,38,35,5,9,14,0,1,1,0,4,,3,0,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,46,42,10,8,14,19,2,0,1,0,4,1,1,1,0,0,0,0,0,0,0,0,14,10,136,89,1,27,44,27,15,2,1,0,0
PIT195108030,evt,1951-08-03,0,PIT06,R,1,PIT,PHI,1,0,1,0,1,38,35,4,7,10,3,0,0,0,4,,3,0,8,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,43,38,5,5,11,13,0,1,0,0,4,0,1,2,0,1,0,0,0,0,2,0,14,10,,,1,27,43,26,15,2,2,0,1
PIT195108040,box,1951-08-04,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,,31,7,9,19,0,2,2,,6,,3,0,6,0,0,2,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,33,32,3,2,7,9,2,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,2,0,0
PIT195108040,ded,1951-08-04,0,PIT06,R,1,PIT,PHI,1,1,0,0,1,36,31,7,9,19,0,2,2,0,6,,3,0,6,0,0,2,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,34,32,3,2,7,9,2,0,0,0,1,0,4,2,0,0,0,1,0,0,0,0,18,3,,,1,27,15,12,2,1,2,0,0
PIT195108051,evt,1951-08-05,1,PIT06,R,1,PIT,PHI,1,0,1,0,1,31,27,1,1,4,0,0,1,0,1,,4,0,6,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,40,35,5,4,9,9,0,0,0,0,2,0,4,1,0,3,0,0,0,0,1,0,10,10,,,1,27,43,27,12,4,1,0,0
PIT195108052,box,1951-08-05,2,PIT06,R,1,PIT,PHI,1,0,1,0,1,,35,7,10,18,2,0,2,,6,,6,0,5,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,49,40,12,11,16,21,3,1,0,0,8,0,3,1,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,2,0,0
PIT195108052,ded,1951-08-05,2,PIT06,R,1,PIT,PHI,1,0,1,0,1,41,35,7,10,18,2,0,2,0,6,,6,0,5,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,49,40,12,11,16,21,3,1,0,0,8,1,3,1,0,1,0,0,0,0,4,2,17,1,,,1,27,18,10,7,1,2,0,0
SLN195108070,evt,1951-08-07,0,STL07,R,0,PIT,SLN,1,0,1,0,1,41,37,7,11,13,0,1,0,0,7,,4,0,6,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,46,41,16,13,21,27,3,0,1,0,2,0,2,3,2,1,0,0,0,1,6,5,9,8,,,1,24,39,24,13,2,4,0,0
SLN195108070,box,1951-08-07,0,STL07,R,0,PIT,SLN,1,0,1,0,1,,37,7,11,13,0,1,0,,7,,4,0,6,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,46,41,16,13,21,27,3,0,1,0,2,0,2,3,2,1,0,0,0,1,0,0,0,0,,,1,24,39,24,13,2,4,0,0
SLN195108080,box,1951-08-08,0,STL07,R,0,PIT,SLN,1,1,0,0,1,,42,10,14,23,0,3,1,,9,,4,0,5,0,0,0,0,0,1,0,9,1,1,0,0,0,1,1,0,1,27,40,37,7,4,11,17,3,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,,,1,27,46,27,17,2,1,0,1
SLN195108080,ded,1951-08-08,0,STL07,R,0,PIT,SLN,1,1,0,0,1,46,42,10,14,23,0,3,1,0,9,,4,0,5,0,0,0,0,0,1,0,9,1,1,0,0,0,1,1,0,1,27,40,37,7,4,11,17,3,0,1,0,1,0,2,0,1,1,0,0,0,0,1,0,20,3,,,1,27,12,7,3,2,1,0,1
SLN195108090,evt,1951-08-09,0,STL07,R,0,PIT,SLN,1,0,1,0,1,30,29,0,5,7,2,0,0,0,0,,1,0,4,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,38,31,4,4,9,12,1,1,0,0,6,0,3,0,0,1,0,0,1,0,3,2,6,13,,,1,24,30,24,6,0,0,0,0
