game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SLN189705200,box,1897-05-20,0,STL05,R,1,SLN,BSN,1,0,1,0,1,,35,4,12,18,1,1,1,,4,,2,0,,1,0,0,0,1,1,0,6,1,1,1,0,0,0,0,1,0,24,40,33,11,9,10,25,2,2,3,0,6,0,,0,0,1,0,0,2,0,0,0,0,0,,,1,24,32,24,7,1,0,0,1
SLN189705210,box,1897-05-21,0,STL05,R,1,SLN,BSN,1,0,1,0,1,,31,1,4,7,1,1,0,,1,,1,0,,0,0,1,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,42,37,11,10,16,29,0,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,,,1,24,38,24,11,3,1,0,0
SLN189705220,box,1897-05-22,0,STL05,R,1,SLN,BSN,1,0,1,0,1,,37,4,10,13,1,1,0,,4,,2,0,,0,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,43,40,11,6,14,20,1,1,1,0,3,0,,0,0,0,0,0,0,0,0,0,0,0,,,1,24,40,24,11,5,0,0,0
SLN189705230,box,1897-05-23,0,STL05,R,1,SLN,LS3,1,0,1,0,1,,31,6,6,12,1,1,1,,4,,4,0,,1,0,3,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,46,38,14,9,15,20,2,0,1,0,7,0,,0,1,0,0,0,0,0,0,0,0,0,,,1,24,36,24,9,3,0,0,0
SLN189705240,box,1897-05-24,0,STL05,R,1,SLN,WSN,1,0,1,0,1,,37,7,11,15,0,2,0,,6,,6,0,,0,1,0,0,2,2,0,10,1,1,1,0,0,0,0,1,0,27,45,40,13,13,19,26,2,1,1,0,5,0,,2,0,0,0,0,0,0,0,0,0,0,,,1,27,48,27,18,3,3,0,0
SLN189705250,box,1897-05-25,0,STL05,R,1,SLN,WSN,1,1,0,0,1,,38,8,12,20,3,1,1,,7,,4,0,2,0,2,0,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,41,37,6,6,13,19,1,1,1,0,1,0,,0,0,3,0,0,0,0,0,0,0,0,,,1,27,46,27,16,3,0,0,0
NY1189705280,box,1897-05-28,0,NYC10,R,0,SLN,NY1,1,0,1,0,1,,30,2,5,6,1,0,0,,2,,1,0,3,0,0,0,0,0,2,0,2,1,1,1,0,0,0,0,1,0,24,41,39,8,2,11,15,4,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,,,1,24,40,24,10,6,0,0,0
NY1189705291,box,1897-05-29,1,NYC10,R,0,SLN,NY1,1,0,1,0,1,,37,6,13,14,1,0,0,,6,,2,0,0,0,1,2,0,2,3,0,9,1,1,1,0,0,0,0,1,0,24,37,31,7,2,8,11,1,1,0,0,2,0,1,0,0,4,0,0,0,0,0,0,0,0,,,1,24,38,24,11,3,0,0,0
NY1189705292,box,1897-05-29,2,NYC10,R,0,SLN,NY1,1,0,1,0,1,,32,5,7,9,0,1,0,,4,,1,0,6,2,1,0,0,2,0,0,2,1,1,1,0,0,0,0,1,0,24,39,34,8,7,11,18,3,2,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,,,1,24,33,24,8,1,0,0,0
BSN189705310,box,1897-05-31,0,BOS05,R,0,SLN,BSN,1,0,1,0,1,,38,5,12,14,2,0,0,,5,,4,0,4,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,69,56,25,14,29,36,5,1,0,0,10,0,2,0,1,2,0,0,0,0,0,0,0,0,,,1,27,46,27,13,6,0,0,0
BSN189706011,box,1897-06-01,1,BOS05,R,0,SLN,BSN,1,0,1,0,1,,34,6,7,14,1,0,2,,5,,3,0,4,1,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,24,43,38,14,14,16,23,5,1,0,0,5,0,2,0,0,0,0,0,1,0,0,0,0,0,,,1,24,33,24,7,2,0,0,0
BSN189706012,box,1897-06-01,2,BOS05,R,0,SLN,BSN,1,0,1,0,1,,35,3,7,13,0,3,0,,3,,2,0,1,0,0,0,0,0,1,0,7,1,1,1,0,0,0,0,1,0,24,44,37,12,7,13,24,4,2,1,0,3,0,2,0,0,4,0,0,0,0,0,0,0,0,,,1,24,38,24,9,5,0,0,0
BRO189706020,box,1897-06-02,0,NYC11,R,0,SLN,BRO,1,0,1,0,1,,33,1,8,8,0,0,0,,0,,2,0,2,2,0,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,42,37,10,8,9,13,2,1,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,,,1,24,50,24,19,7,2,0,1
BRO189706030,box,1897-06-03,0,NYC11,R,0,SLN,BRO,1,1,0,0,1,,30,1,5,5,0,0,0,,1,,2,0,2,0,0,1,0,0,2,0,5,1,1,1,1,0,0,1,0,0,27,34,33,0,0,4,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,8,2,0,0,0
BRO189706040,box,1897-06-04,0,NYC11,R,0,SLN,BRO,1,0,1,0,1,,34,4,7,8,1,0,0,,4,,5,0,3,0,0,1,0,1,0,0,9,1,1,1,0,0,0,0,1,0,24,41,32,8,5,8,11,1,1,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,,,1,24,41,24,14,3,0,0,0
BLN189706050,box,1897-06-05,0,BAL07,R,0,SLN,BLN,1,1,0,0,1,,37,6,12,12,0,0,0,,5,,6,0,,0,3,1,0,1,0,0,14,1,1,1,0,0,0,1,0,0,27,44,40,4,4,15,17,2,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,2,0,0
BLN189706070,box,1897-06-07,0,BAL07,R,0,SLN,BLN,1,0,1,0,1,,32,2,7,8,1,0,0,,2,,3,0,5,0,3,0,0,1,0,0,9,1,1,1,0,0,0,0,1,0,24,36,32,4,4,9,14,0,1,1,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,,,1,24,40,24,13,3,0,0,0
WSN189706090,box,1897-06-09,0,WAS06,R,0,SLN,WSN,1,0,1,0,1,,29,0,6,6,0,0,0,,0,,2,0,1,1,1,1,0,0,1,0,6,1,1,1,0,0,0,0,1,0,24,39,34,6,5,14,14,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,,,1,24,33,24,9,0,0,0,1
WSN189706100,box,1897-06-10,0,WAS06,R,0,SLN,WSN,1,0,1,0,1,,34,3,10,14,2,1,0,,2,,5,0,1,0,1,1,0,3,1,0,11,1,1,0,0,0,1,0,1,0,24,38,34,9,8,12,18,6,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,,,1,24,42,24,17,1,1,0,0
WSN189706110,box,1897-06-11,0,WAS06,R,0,SLN,WSN,1,0,1,0,1,,35,3,8,11,3,0,0,,3,,2,0,1,0,1,0,0,2,0,0,8,1,1,1,0,0,0,0,1,0,24,36,33,6,3,9,14,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1,24,42,24,15,3,0,0,0
NY1189706120,box,1897-06-12,0,NYC10,R,0,SLN,NY1,1,0,1,0,1,,35,2,9,11,2,0,0,,1,,3,0,2,0,0,1,0,2,2,0,10,1,1,1,0,0,0,0,1,0,24,43,38,9,9,17,23,3,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,12,0,1,0,0
NY1189706140,box,1897-06-14,0,NYC10,R,0,SLN,NY1,1,0,1,0,1,,35,4,10,10,0,0,0,,2,,7,0,5,1,1,0,0,0,1,0,12,1,1,1,0,0,0,0,1,0,24,38,36,7,6,13,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1,24,36,24,11,1,1,0,0
NY1189706150,box,1897-06-15,0,NYC10,R,0,SLN,NY1,1,0,1,0,1,,35,3,10,14,0,2,0,,3,,3,0,1,1,2,2,0,0,0,0,12,1,1,1,0,0,0,0,1,0,24,38,34,9,9,12,14,2,0,0,0,3,0,4,2,1,0,0,0,0,0,0,0,0,0,,,1,24,41,24,14,3,2,0,0
PHI189706160,box,1897-06-16,0,PHI09,R,0,SLN,PHI,1,0,1,0,1,,36,7,9,9,0,0,0,,7,,2,0,2,0,1,3,0,0,1,0,8,1,1,1,0,0,0,0,1,0,24,41,36,8,4,11,15,2,1,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,,,1,24,40,24,12,4,0,0,0
PHI189706180,box,1897-06-18,0,PHI09,R,0,SLN,PHI,1,1,0,0,1,,39,9,14,16,2,0,0,,9,,6,0,3,1,1,3,0,2,0,0,13,1,1,1,0,0,0,1,0,0,27,41,36,4,3,12,12,0,0,0,0,3,0,2,0,1,1,0,0,0,0,0,0,0,0,,,1,27,40,26,12,2,1,0,0
PHI189706190,box,1897-06-19,0,PHI09,R,0,SLN,PHI,1,1,0,0,1,,35,5,13,15,2,0,0,,5,,2,0,1,2,0,2,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,39,37,4,2,11,13,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,12,4,1,0,0
CIN189706210,box,1897-06-21,0,CIN05,R,0,SLN,CIN,1,0,1,0,1,,32,3,6,6,0,0,0,,3,,3,0,,0,0,1,0,1,0,0,6,1,1,1,0,0,0,0,1,0,24,37,33,8,2,8,8,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,,,1,24,48,24,17,7,1,0,0
CIN189706220,box,1897-06-22,0,CIN05,R,0,SLN,CIN,1,0,1,0,1,,33,3,5,9,2,1,0,,2,,2,0,,0,1,0,0,1,2,0,6,1,1,1,0,0,0,0,1,0,24,35,29,7,6,11,16,3,1,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,,,1,24,36,24,11,1,1,0,0
CIN189706230,box,1897-06-23,0,CIN05,R,0,SLN,CIN,1,0,1,0,1,,33,1,7,9,2,0,0,,1,,0,0,0,0,0,1,0,1,0,0,6,1,1,1,0,0,0,0,1,0,24,32,31,5,4,8,12,2,1,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,,,1,24,38,24,12,2,0,0,0
PIT189706240,box,1897-06-24,0,PIT05,R,0,SLN,PIT,1,1,0,0,1,,54,7,18,21,1,1,0,,6,,1,0,1,1,0,0,0,1,0,0,12,1,1,1,0,0,0,1,0,0,36,50,41,6,2,9,12,3,0,0,0,5,0,3,0,0,4,0,0,0,0,0,0,0,0,,,1,36,64,36,23,5,1,0,0
PIT189706250,box,1897-06-25,0,PIT05,R,0,SLN,PIT,1,0,1,0,1,,36,4,10,16,2,2,0,,4,,1,0,5,0,1,1,0,3,1,0,8,1,1,1,0,0,0,0,1,0,24,38,32,6,6,10,12,2,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,,,1,24,40,24,14,2,1,0,0
PIT189706260,box,1897-06-26,0,PIT05,R,0,SLN,PIT,1,0,1,0,1,,35,3,8,8,0,0,0,,3,,1,0,4,1,1,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,33,29,5,4,7,10,1,1,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,0,0,0
SLN189706300,box,1897-06-30,0,STL05,R,1,SLN,CIN,1,0,1,0,1,,30,0,3,3,0,0,0,,0,,1,0,,0,1,0,0,2,0,0,5,1,1,1,0,0,0,0,1,0,27,36,31,3,3,7,9,0,1,0,0,4,0,,0,1,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,1
CL4189707010,box,1897-07-01,0,CLE05,R,0,SLN,CL4,1,0,1,0,1,,32,2,4,8,1,0,1,,2,,0,0,3,0,1,0,0,2,0,0,4,1,1,1,0,0,0,0,1,0,27,42,40,6,6,15,21,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,2,0,0
CL4189707020,box,1897-07-02,0,CLE05,R,0,SLN,CL4,1,0,1,0,1,,35,1,8,9,1,0,0,,1,,0,0,4,1,1,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,57,43,13,10,18,23,5,0,0,0,13,0,2,0,0,1,0,0,0,0,0,0,0,0,,,1,27,44,27,14,3,1,0,0
CL4189707030,box,1897-07-03,0,CLE05,R,0,SLN,CL4,1,0,1,0,1,,36,4,6,8,2,0,0,,2,,2,0,3,1,0,0,0,0,0,0,4,1,1,1,0,0,0,0,1,0,30,45,41,8,5,14,16,2,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,,,1,30,51,30,18,3,0,0,0
LS3189707040,box,1897-07-04,0,LOU03,R,0,SLN,LS3,1,0,1,0,1,,31,3,8,10,0,1,0,,3,,2,0,,1,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,27,42,35,6,4,12,16,1,0,1,0,3,0,1,1,1,3,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
LS3189707050,box,1897-07-05,0,LOU03,R,0,SLN,LS3,1,0,1,0,1,,39,6,11,14,1,1,0,,6,,1,0,1,0,3,0,0,2,2,0,10,1,1,0,0,0,1,0,1,0,27,44,36,7,7,13,14,1,0,0,0,7,0,4,1,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
SLN189707080,box,1897-07-08,0,STL05,R,1,SLN,BRO,1,0,1,0,1,,30,0,4,4,0,0,0,,0,,4,0,,1,2,0,0,2,0,0,9,1,1,1,0,0,0,0,1,0,27,33,31,1,1,3,5,0,1,0,0,1,0,,1,1,0,0,0,0,0,0,0,0,0,,,1,27,40,27,10,3,1,0,0
SLN189707090,box,1897-07-09,0,STL05,R,1,SLN,BRO,1,1,0,0,1,,34,8,12,21,0,3,1,,7,,2,0,,1,1,0,0,2,0,0,5,1,1,1,0,0,0,1,0,0,27,33,29,3,3,6,9,3,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,,,1,27,48,27,21,0,1,0,0
SLN189707100,box,1897-07-10,0,STL05,R,1,SLN,BRO,1,1,0,0,1,,34,4,10,17,3,2,0,,3,,1,0,1,0,0,0,0,4,2,0,7,1,1,1,0,0,0,1,0,0,27,40,35,3,3,9,10,1,0,0,0,3,0,3,0,0,2,0,0,1,0,0,0,0,0,,,1,27,41,27,12,2,1,0,0
SLN189707110,box,1897-07-11,0,STL05,R,1,SLN,BLN,1,0,1,0,1,,35,4,10,17,1,3,0,,4,,3,0,,0,2,0,0,2,0,0,9,1,1,0,0,0,1,0,1,0,27,55,47,22,15,23,33,3,2,1,0,3,0,,1,1,4,0,0,0,0,0,0,0,0,,,1,27,47,27,17,3,1,0,0
SLN189707120,box,1897-07-12,0,STL05,R,1,SLN,BLN,1,0,1,0,1,,32,5,7,8,1,0,0,,5,,6,0,,0,0,0,0,5,2,0,6,1,1,1,0,0,0,0,1,0,27,42,36,9,8,11,19,3,1,1,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,,,1,27,51,27,22,2,1,0,1
SLN189707130,box,1897-07-13,0,STL05,R,1,SLN,BLN,1,0,1,0,1,,38,5,10,18,2,0,2,,4,,0,0,,0,1,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,42,34,10,9,11,15,2,1,0,0,6,0,0,0,1,1,0,0,1,0,0,0,0,0,,,1,24,39,24,13,2,0,0,0
SLN189707150,box,1897-07-15,0,STL05,R,1,SLN,PHI,1,0,1,0,1,,30,0,3,3,0,0,0,,0,,2,0,,0,0,1,0,2,0,0,6,1,1,1,0,0,0,0,1,0,24,31,27,2,1,7,7,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,,,1,24,39,24,14,1,0,0,0
SLN189707160,box,1897-07-16,0,STL05,R,1,SLN,PHI,1,1,0,0,1,,38,10,12,21,2,2,1,,8,,4,0,0,0,0,1,0,1,1,0,8,1,1,1,0,0,0,1,0,0,27,43,41,9,8,13,21,2,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,9,3,1,0,0
SLN189707170,box,1897-07-17,0,STL05,R,1,SLN,PHI,1,1,0,0,1,,39,10,19,25,4,1,0,,10,,2,0,1,0,0,2,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,39,35,5,5,11,14,1,1,0,0,2,0,,0,0,2,0,0,0,0,0,0,0,0,,,1,27,46,27,16,3,0,0,0
LS3189707180,box,1897-07-18,0,LOU03,R,0,SLN,LS3,1,0,1,0,1,,41,7,13,16,1,1,0,,5,,3,0,1,0,0,0,0,5,1,0,10,1,1,1,0,0,0,0,1,0,24,38,32,10,9,11,17,1,1,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,,,1,24,43,24,18,1,0,0,1
SLN189707190,box,1897-07-19,0,STL05,R,1,SLN,NY1,1,0,1,0,1,,42,6,14,17,1,1,0,,4,,2,0,,0,0,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,27,45,37,11,11,10,16,1,1,1,0,7,0,,1,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,1,0,0
SLN189707211,box,1897-07-21,1,STL05,R,1,SLN,NY1,1,0,1,0,1,,36,8,13,19,1,1,1,,7,,7,0,0,2,2,1,0,0,2,0,11,1,1,0,0,0,1,0,1,0,27,48,38,10,7,13,18,3,1,0,0,5,0,2,1,3,2,0,0,0,0,0,0,0,0,,,1,27,43,26,15,2,1,0,0
SLN189707212,box,1897-07-21,2,STL05,R,1,SLN,NY1,1,0,1,0,1,,28,2,4,8,1,0,1,,2,,1,0,,0,2,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,50,44,18,18,18,28,5,1,1,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,,,1,24,39,24,11,4,1,0,0
SLN189707220,box,1897-07-22,0,STL05,R,1,SLN,WSN,1,0,1,0,1,,42,8,14,16,2,0,0,,6,,3,0,,1,2,1,0,2,0,0,13,1,1,1,0,0,0,0,1,0,27,40,35,9,4,11,20,1,1,2,0,4,0,,0,0,1,0,0,0,0,0,0,0,0,,,1,27,47,27,16,4,0,0,0
SLN189707240,box,1897-07-24,0,STL05,R,1,SLN,WSN,1,1,0,0,1,,32,7,12,12,0,0,0,,5,,5,0,1,1,3,2,0,5,1,0,11,1,1,1,0,0,0,1,0,0,27,42,40,5,4,14,15,1,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
SLN189707251,box,1897-07-25,1,STL05,R,1,SLN,WSN,1,1,0,0,1,,35,4,12,15,1,1,0,,2,,3,0,1,0,2,0,0,1,1,0,12,1,1,1,0,0,0,1,0,0,27,40,32,3,2,6,7,1,0,0,0,7,0,,1,0,1,0,0,1,0,0,0,0,0,,,1,27,44,27,15,2,1,0,0
SLN189707252,box,1897-07-25,2,STL05,R,1,SLN,WSN,1,0,1,0,1,,31,0,7,7,0,0,0,,0,,1,0,,0,0,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,27,46,38,8,5,10,12,2,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,,,1,27,42,27,11,4,1,0,0
SLN189707260,box,1897-07-26,0,STL05,R,1,SLN,BSN,1,1,0,0,1,,27,3,7,13,1,1,1,,2,,4,0,1,1,2,3,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,35,34,2,1,6,7,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,,1,27,46,27,16,3,1,0,0
SLN189707270,box,1897-07-27,0,STL05,R,1,SLN,BSN,1,1,0,0,1,,34,5,13,16,1,1,0,,5,,1,0,0,0,0,0,0,2,0,0,6,1,1,1,0,0,0,1,0,0,27,38,32,2,0,6,6,0,0,0,0,6,0,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,50,27,21,2,3,0,0
SLN189707280,box,1897-07-28,0,STL05,R,1,SLN,BSN,1,0,1,0,1,,32,1,5,5,0,0,0,,1,,0,0,,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,45,38,8,7,14,18,2,1,0,0,5,0,0,1,0,2,0,0,0,0,0,0,0,0,,,1,27,42,26,12,4,2,0,0
SLN189707300,box,1897-07-30,0,STL05,R,1,SLN,LS3,1,1,0,0,1,,39,7,14,17,1,1,0,,6,,1,0,,0,0,0,0,3,0,0,7,1,1,1,0,0,0,1,0,0,27,40,37,6,2,12,17,3,1,0,0,1,0,,0,2,0,0,0,0,0,0,0,0,0,,,1,27,45,27,14,4,0,1,0
SLN189707311,box,1897-07-31,1,STL05,R,1,SLN,LS3,1,0,1,0,1,,38,6,11,18,1,0,2,,6,,8,0,,0,2,0,0,3,0,0,15,1,1,0,0,0,1,0,1,0,27,46,37,11,2,9,13,2,1,0,0,2,0,,0,6,1,0,0,0,0,0,0,0,0,,,1,27,42,26,11,5,0,0,0
SLN189707312,box,1897-07-31,2,STL05,R,1,SLN,LS3,1,1,0,0,1,,41,7,15,22,5,1,0,,7,,3,0,,0,0,0,0,1,0,0,13,1,1,1,0,0,0,1,0,0,24,34,31,5,4,9,15,3,0,1,0,2,0,,0,0,1,0,0,0,0,0,0,0,0,,,1,24,38,24,13,1,0,0,0
SLN189708011,box,1897-08-01,1,STL05,R,1,SLN,LS3,1,0,1,0,1,,31,1,8,9,1,0,0,,1,,2,0,0,1,2,1,0,0,0,0,8,1,1,1,0,0,0,0,1,0,27,35,27,5,0,6,8,2,0,0,0,7,0,,1,0,1,0,0,0,0,0,0,0,0,,,1,27,45,27,14,4,2,0,0
SLN189708012,box,1897-08-01,2,STL05,R,1,SLN,LS3,1,0,1,0,1,,30,4,8,13,2,0,1,,4,,0,0,0,0,2,1,0,0,1,0,5,1,1,1,0,0,0,0,0,0,27,39,37,5,4,9,10,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,,,1,27,43,27,11,5,0,0,0
CHN189708021,box,1897-08-02,1,CHI08,R,0,SLN,CHN,1,0,1,0,1,,31,1,5,8,0,0,1,,1,,0,0,0,1,0,0,0,1,1,0,3,1,1,1,0,0,0,0,1,0,24,42,36,10,7,11,13,2,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,,,1,24,40,24,13,3,0,0,0
CHN189708022,box,1897-08-02,2,CHI08,R,0,SLN,CHN,1,0,1,0,1,,38,5,10,13,1,1,0,,4,,3,0,1,1,0,0,0,1,0,0,9,1,1,1,0,0,0,0,1,0,24,39,35,9,8,12,18,0,3,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,,,1,24,40,24,14,2,0,0,0
CHN189708030,box,1897-08-03,0,CHI08,R,0,SLN,CHN,1,0,1,0,1,,32,2,6,8,2,0,0,,2,,2,0,2,2,1,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,40,38,7,6,13,17,4,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,,,1,24,44,24,16,4,0,0,0
CHN189708040,box,1897-08-04,0,CHI08,R,0,SLN,CHN,1,1,0,0,1,,44,13,17,23,3,0,1,,12,,8,0,3,2,0,1,0,0,0,0,13,1,1,0,0,0,1,1,0,0,27,48,41,12,11,16,25,5,2,0,0,4,0,2,0,1,2,0,0,0,0,0,0,0,0,,,1,27,48,27,19,2,0,0,2
SLN189708050,box,1897-08-05,0,STL05,R,1,SLN,PIT,1,1,0,0,1,,32,8,11,14,0,0,1,,7,,5,0,,0,0,4,0,3,0,0,9,1,1,1,0,0,0,1,0,0,27,44,39,7,4,12,16,0,2,0,0,5,0,,1,0,0,0,0,0,0,0,0,0,0,,,1,27,48,27,17,4,1,0,0
SLN189708060,box,1897-08-06,0,STL05,R,1,SLN,PIT,1,0,1,0,1,,53,4,12,17,3,1,0,,2,,1,0,3,0,2,1,0,4,1,0,11,1,1,1,0,0,0,0,1,0,42,61,57,5,4,18,26,2,3,0,0,2,0,2,1,1,1,0,0,0,0,0,0,0,0,,,1,42,64,42,20,2,1,0,0
SLN189708071,box,1897-08-07,1,STL05,R,1,SLN,PIT,1,1,0,0,1,,40,7,13,19,2,2,0,,3,,2,0,3,0,0,0,0,2,1,0,8,1,1,1,0,0,0,1,0,0,27,40,33,5,5,10,18,1,2,1,0,5,0,,0,0,2,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,2,0,1
SLN189708072,box,1897-08-07,2,STL05,R,1,SLN,PIT,1,0,1,0,1,,38,3,11,12,1,0,0,,3,,1,0,1,0,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,27,50,41,12,7,12,17,1,2,0,0,7,0,,0,1,1,0,0,0,0,0,0,0,0,,,1,27,42,27,9,6,0,0,0
CIN189708100,box,1897-08-10,0,CIN05,R,0,SLN,CIN,1,0,1,0,1,,38,6,15,19,0,2,0,,6,,7,0,,1,1,2,0,0,1,0,15,1,1,1,0,0,0,0,1,0,24,35,29,8,3,7,10,1,1,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,,,1,24,45,24,17,4,0,0,0
CIN189708110,box,1897-08-11,0,CIN05,R,0,SLN,CIN,1,0,1,0,1,,39,5,14,17,3,0,0,,3,,0,0,5,2,0,0,0,2,0,0,7,1,1,1,0,0,0,0,1,0,24,39,33,6,6,12,18,2,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,,,1,24,44,24,17,3,0,0,0
CL4189708130,box,1897-08-13,0,CLE05,R,0,SLN,CL4,1,0,1,0,1,,36,5,10,15,0,1,1,,3,,2,0,4,1,1,1,0,2,0,0,8,1,1,1,0,0,0,0,1,0,24,39,36,6,5,12,16,0,2,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,,,1,24,35,24,8,3,0,0,1
CL4189708140,box,1897-08-14,0,CLE05,R,0,SLN,CL4,1,1,0,0,1,,39,10,14,16,2,0,0,,9,,6,0,2,0,1,0,0,2,0,0,9,1,1,0,0,0,1,1,0,1,27,39,33,5,5,11,15,0,2,0,0,5,0,0,2,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,2,0,0
CL4189708150,box,1897-08-15,0,CLE05,R,0,SLN,CL4,1,0,1,0,1,,34,3,10,10,0,0,0,,1,,3,0,0,0,0,0,0,0,1,0,10,1,1,1,0,0,0,0,1,0,24,47,44,13,4,20,25,5,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,,,1,24,44,24,13,7,0,0,0
BRO189708190,box,1897-08-19,0,NYC11,R,0,SLN,BRO,1,0,1,0,1,,34,5,8,15,0,2,1,,5,,2,0,2,1,0,0,0,1,0,0,4,1,1,1,0,0,0,0,1,0,24,43,40,13,6,15,24,3,3,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,,,1,24,43,24,15,4,2,0,0
BRO189708200,box,1897-08-20,0,NYC11,R,0,SLN,BRO,1,0,1,0,1,,38,7,11,15,2,1,0,,6,,3,0,1,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,43,36,12,11,17,26,4,1,1,0,3,0,,1,0,4,0,0,0,0,0,0,0,0,,,1,24,43,24,16,3,1,0,0
