game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BRO192308160,evt,1923-08-16,0,NYC15,R,0,SLN,BRO,1,0,1,0,1,33,31,0,4,5,1,0,0,0,0,,2,0,5,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,32,28,3,3,7,12,0,1,1,0,3,0,2,0,0,1,0,0,0,0,0,0,12,7,,,1,24,39,24,14,1,0,0,0
BRO192308160,box,1923-08-16,0,NYC15,R,0,SLN,BRO,1,0,1,0,1,,31,0,4,5,1,0,0,,0,,2,-11,5,-11,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,32,28,3,0,7,12,0,1,1,0,3,-9,2,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,39,24,14,1,0,0,0
BRO192308170,evt,1923-08-17,0,NYC15,R,0,SLN,BRO,1,1,0,0,1,52,47,8,13,20,4,0,1,0,8,,4,0,9,0,1,0,0,3,1,0,8,1,1,1,0,0,0,1,0,0,36,47,42,5,4,9,13,2,1,0,0,3,0,7,0,0,1,1,0,1,0,0,0,5,21,,,1,36,45,36,8,1,2,0,0
BRO192308170,box,1923-08-17,0,NYC15,R,0,SLN,BRO,1,1,0,0,1,,47,8,13,20,4,0,1,,8,,4,-12,9,-12,1,0,0,3,1,0,8,1,1,1,0,0,0,1,0,0,36,47,42,5,0,9,13,2,1,0,0,3,-14,7,-14,0,2,0,0,1,0,0,0,0,0,,,1,36,45,36,8,1,2,0,0
BRO192308180,evt,1923-08-18,0,NYC15,R,0,SLN,BRO,1,1,0,0,1,45,41,7,15,19,2,1,0,0,6,,2,0,4,1,0,1,1,2,0,0,11,1,1,1,0,0,0,1,0,0,27,33,31,1,1,5,6,1,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,15,7,,,1,27,45,27,16,2,2,0,0
BRO192308180,box,1923-08-18,0,NYC15,R,0,SLN,BRO,1,1,0,0,1,,41,7,15,19,2,1,0,,6,,2,-10,4,-10,0,2,0,2,0,0,11,1,1,1,0,0,0,1,0,0,27,33,31,1,0,5,6,1,0,0,0,2,-11,3,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,46,27,17,2,2,0,0
BSN192308200,evt,1923-08-20,0,BOS08,R,0,SLN,BSN,1,0,1,0,1,34,32,2,7,9,2,0,0,0,2,,2,0,2,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,31,5,4,10,15,1,2,0,0,3,0,1,2,0,2,0,0,0,0,0,0,10,8,,,1,24,41,24,15,2,2,0,0
BSN192308200,box,1923-08-20,0,BOS08,R,0,SLN,BSN,1,0,1,0,1,,32,2,7,9,2,0,0,,2,,2,-10,2,-10,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,31,5,0,10,15,1,2,0,0,3,-9,1,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,41,24,15,2,2,0,0
BSN192308210,evt,1923-08-21,0,BOS08,R,0,SLN,BSN,1,1,0,0,1,44,41,8,12,16,4,0,0,0,8,,3,0,3,1,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,35,32,2,1,9,10,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,9,12,,,1,27,42,27,13,2,1,0,0
BSN192308210,box,1923-08-21,0,BOS08,R,0,SLN,BSN,1,1,0,0,1,,41,8,12,16,4,0,0,,8,,3,-13,3,-13,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,35,32,2,0,9,10,1,0,0,0,1,-15,1,-15,0,2,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,1,0,0
BSN192308220,evt,1923-08-22,0,BOS08,R,0,SLN,BSN,1,0,1,0,1,36,36,1,12,16,2,1,0,0,1,,0,0,3,2,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,34,31,3,2,10,11,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,6,13,,,1,24,36,24,10,2,1,0,0
BSN192308220,box,1923-08-22,0,BOS08,R,0,SLN,BSN,1,0,1,0,1,,36,1,12,16,2,1,0,,1,,0,-11,3,-11,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,34,31,3,0,10,11,1,0,0,0,2,-9,0,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,36,24,10,2,1,0,0
NY1192308231,evt,1923-08-23,1,NYC14,R,0,SLN,NY1,1,0,1,0,1,43,36,7,11,12,1,0,0,0,7,,5,0,5,1,0,1,1,0,0,0,9,1,1,0,0,0,1,0,1,0,25,40,33,8,4,9,13,1,0,1,0,6,0,1,1,0,1,0,0,0,0,3,3,14,8,,,1,25,42,25,15,2,1,0,1
NY1192308231,box,1923-08-23,1,NYC14,R,0,SLN,NY1,1,0,1,0,1,,36,7,11,12,1,0,0,,7,,5,-19,5,-19,0,2,0,0,0,0,9,1,1,0,0,0,1,0,1,0,25,40,33,8,0,9,13,1,0,1,0,6,-11,1,-11,0,1,0,0,0,0,0,0,0,0,,,1,25,41,25,14,2,1,0,1
NY1192308232,evt,1923-08-23,2,NYC14,R,0,SLN,NY1,1,1,0,0,1,44,38,7,12,17,1,2,0,0,7,,5,0,2,0,0,0,1,1,0,0,10,1,1,1,0,0,0,1,0,0,27,41,36,4,4,10,14,1,0,1,0,5,0,3,0,0,0,0,0,0,0,0,0,4,18,,,1,27,31,27,4,0,1,0,0
NY1192308232,box,1923-08-23,2,NYC14,R,0,SLN,NY1,1,1,0,0,1,,38,7,12,17,1,2,0,,7,,5,-11,2,-11,0,1,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,41,36,4,0,10,14,1,0,1,0,5,-16,3,-16,0,0,0,0,0,0,0,0,0,0,,,1,27,31,27,4,0,1,0,0
NY1192308240,evt,1923-08-24,0,NYC14,R,0,SLN,NY1,1,0,1,0,1,53,50,4,11,16,0,1,1,0,4,,3,0,2,0,0,0,0,0,2,0,7,1,1,0,0,0,1,0,1,0,39,56,48,5,5,12,13,1,0,0,0,5,1,4,0,0,3,0,0,0,0,0,0,14,15,,,1,39,62,39,20,3,0,0,0
NY1192308240,box,1923-08-24,0,NYC14,R,0,SLN,NY1,1,0,1,0,1,,50,4,11,16,0,1,1,,4,,3,-16,2,-16,0,0,0,0,2,0,7,1,1,0,0,0,1,0,1,0,39,56,48,5,0,12,13,1,0,0,0,5,-11,4,-11,0,3,0,0,0,0,0,0,0,0,,,1,39,62,39,20,3,0,0,0
NY1192308250,evt,1923-08-25,0,NYC14,R,0,SLN,NY1,1,0,1,0,1,38,35,1,10,13,0,0,1,0,1,,3,0,3,1,0,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,24,36,29,3,0,8,8,0,0,0,0,5,1,3,1,0,2,0,0,0,0,0,0,12,5,,,1,24,40,24,14,2,1,0,0
NY1192308250,box,1923-08-25,0,NYC14,R,0,SLN,NY1,1,0,1,0,1,,35,1,10,13,0,0,1,,1,,3,-13,3,-13,0,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,24,36,29,3,0,8,8,0,0,0,0,5,-9,3,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,40,24,14,2,1,0,0
PHI192308270,evt,1923-08-27,0,PHI09,R,0,SLN,PHI,1,0,1,0,1,55,51,11,20,35,6,0,3,0,10,,2,0,3,1,0,2,0,0,0,0,11,1,1,0,0,0,1,0,1,0,32,54,45,12,12,15,28,4,0,3,0,6,0,2,0,1,2,0,0,0,0,1,0,9,19,,,1,32,43,32,11,0,0,0,0
PHI192308270,box,1923-08-27,0,PHI09,R,0,SLN,PHI,1,0,1,0,1,,51,11,20,35,6,0,3,,10,,2,-12,3,-12,0,2,0,0,0,0,11,1,1,0,0,0,1,0,1,0,32,54,45,12,0,15,28,4,0,3,0,6,-17,2,-17,1,2,0,0,0,0,0,0,0,0,,,1,32,43,32,11,0,0,0,0
PHI192308280,evt,1923-08-28,0,PHI09,R,0,SLN,PHI,1,1,0,0,1,45,40,8,15,21,2,2,0,0,8,,4,0,4,1,0,0,1,1,1,0,10,1,1,0,0,0,1,1,0,1,27,45,36,7,7,11,19,3,1,1,0,7,0,3,1,1,0,1,0,1,0,1,0,5,18,,,1,27,33,27,6,0,1,0,0
PHI192308280,box,1923-08-28,0,PHI09,R,0,SLN,PHI,1,1,0,0,1,,40,8,15,21,2,2,0,,8,,4,-10,4,-10,0,1,0,1,1,0,10,1,1,0,0,0,1,1,0,1,27,45,36,7,0,11,19,3,1,1,0,7,-12,3,-12,1,1,0,0,1,0,0,0,0,0,,,1,27,33,27,6,0,1,0,0
PIT192308300,evt,1923-08-30,0,PIT06,R,0,SLN,PIT,1,1,0,0,1,42,38,6,14,18,2,1,0,0,6,,3,0,5,1,0,1,0,0,2,0,9,1,1,1,0,0,0,1,0,0,27,41,36,4,3,9,13,2,1,0,0,5,0,3,0,0,0,0,0,0,0,0,0,14,8,,,1,27,46,27,16,3,0,0,0
PIT192308300,box,1923-08-30,0,PIT06,R,0,SLN,PIT,1,1,0,0,1,,38,6,14,18,2,1,0,,6,,3,-9,5,-9,0,1,0,0,2,0,9,1,1,1,0,0,0,1,0,0,27,41,36,4,0,9,13,2,1,0,0,5,-12,3,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,46,27,16,3,0,0,0
PIT192308310,evt,1923-08-31,0,PIT06,R,0,SLN,PIT,1,1,0,0,1,36,34,3,10,16,3,0,1,0,3,,2,0,3,0,0,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,35,30,2,2,6,6,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,11,12,,,1,27,38,27,11,0,1,0,0
PIT192308310,box,1923-08-31,0,PIT06,R,0,SLN,PIT,1,1,0,0,1,,34,3,10,16,3,0,1,,3,,2,-10,3,-10,0,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,35,30,2,0,6,6,0,0,0,0,5,-11,1,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
PIT192309010,evt,1923-09-01,0,PIT06,R,0,SLN,PIT,1,1,0,0,1,45,40,8,14,16,2,0,0,0,7,,3,0,1,0,0,2,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,34,33,2,2,6,9,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,7,15,,,1,27,37,27,9,1,1,0,0
PIT192309010,box,1923-09-01,0,PIT06,R,0,SLN,PIT,1,1,0,0,1,,40,8,14,16,2,0,0,,7,,3,-10,1,-10,0,2,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,34,33,2,0,6,9,0,0,1,0,1,-10,4,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
CIN192309020,evt,1923-09-02,0,CIN07,R,0,SLN,CIN,1,1,0,0,1,40,39,4,11,14,1,1,0,0,4,,1,0,3,0,0,0,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,34,32,1,1,6,9,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,13,10,,,1,27,44,27,16,1,0,0,0
CIN192309020,box,1923-09-02,0,CIN07,R,0,SLN,CIN,1,1,0,0,1,,39,4,11,14,1,1,0,,4,,1,-9,3,-9,0,0,0,1,0,0,9,1,1,1,0,0,0,1,0,0,27,34,32,1,0,6,9,3,0,0,0,2,-12,2,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,0,0,0
CHN192309031,evt,1923-09-03,1,CHI11,R,0,SLN,CHN,1,1,0,0,1,38,34,1,5,9,1,0,1,0,1,,4,0,3,0,0,0,0,1,0,0,10,1,1,1,1,0,0,1,0,0,27,31,28,0,0,5,6,1,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,6,12,,,1,27,39,27,11,1,1,0,0
CHN192309031,box,1923-09-03,1,CHI11,R,0,SLN,CHN,1,1,0,0,1,,34,1,5,9,1,0,1,,1,,4,-10,3,-10,0,0,0,1,0,0,10,1,1,1,1,0,0,1,0,0,27,31,28,0,0,5,6,1,0,0,0,2,-13,1,-13,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
CHN192309032,evt,1923-09-03,2,CHI11,R,0,SLN,CHN,1,0,1,0,1,49,38,4,9,11,2,0,0,0,2,,9,0,1,1,0,2,0,0,1,0,15,1,1,0,0,0,1,0,1,0,28,44,34,5,4,9,11,2,0,0,0,7,0,4,0,0,3,0,0,0,0,1,0,11,9,,,1,28,44,28,15,1,0,0,0
CHN192309032,box,1923-09-03,2,CHI11,R,0,SLN,CHN,1,0,1,0,1,,38,4,9,11,2,0,0,,2,,9,-15,1,-15,0,2,0,0,1,0,15,1,1,0,0,0,1,0,1,0,28,44,34,5,0,9,11,2,0,0,0,7,-12,4,-12,0,3,0,0,0,0,0,0,0,0,,,1,28,45,28,16,1,0,0,0
CHN192309040,evt,1923-09-04,0,CHI11,R,0,SLN,CHN,1,0,1,0,1,34,30,2,5,6,1,0,0,0,2,,3,0,2,0,0,1,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,38,33,3,3,12,13,1,0,0,0,3,0,3,1,0,2,0,0,0,0,2,1,9,8,,,1,24,38,24,13,1,1,0,0
CHN192309040,box,1923-09-04,0,CHI11,R,0,SLN,CHN,1,0,1,0,1,,30,2,5,6,1,0,0,,2,,3,-10,2,-10,0,1,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,38,33,3,0,12,13,1,0,0,0,3,-12,3,-12,0,2,0,0,0,0,0,0,0,0,,,1,24,38,24,13,1,1,0,0
SLN192309071,evt,1923-09-07,1,STL07,R,1,SLN,CIN,1,1,0,0,1,32,31,5,11,13,2,0,0,0,5,,1,0,1,2,0,0,0,0,2,0,3,1,1,1,0,0,0,1,0,0,27,34,30,1,0,5,5,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,5,15,,,1,27,37,27,9,1,1,0,0
SLN192309071,box,1923-09-07,1,STL07,R,1,SLN,CIN,1,1,0,0,1,,31,5,11,13,2,0,0,,5,,1,-9,1,-9,0,0,0,0,2,0,3,1,1,1,0,0,0,1,0,0,27,34,30,1,0,5,5,0,0,0,0,4,-11,4,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
SLN192309072,box,1923-09-07,2,STL07,R,1,SLN,CIN,1,0,1,0,1,,33,5,8,16,2,0,2,,5,,1,-12,6,-12,1,1,0,1,1,0,4,1,1,0,0,0,1,0,1,0,27,45,40,8,0,16,21,3,1,0,0,4,-9,3,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,46,27,15,4,0,0,0
SLN192309081,evt,1923-09-08,1,STL07,R,1,SLN,CIN,1,1,0,0,1,49,42,5,11,14,3,0,0,0,4,,4,1,6,0,0,2,1,0,2,0,8,1,1,0,0,0,1,1,0,0,39,56,53,4,1,15,17,0,1,0,0,1,0,3,0,0,2,0,0,0,0,0,0,12,20,,,1,39,60,39,18,3,0,0,0
SLN192309081,box,1923-09-08,1,STL07,R,1,SLN,CIN,1,1,0,0,1,,42,5,11,14,3,0,0,,4,,4,-13,6,-13,0,3,0,0,2,0,8,1,1,0,0,0,1,1,0,0,39,56,53,4,0,15,17,0,1,0,0,1,-9,3,-9,0,2,0,0,0,0,0,0,0,0,,,1,39,60,39,18,3,0,0,0
SLN192309082,evt,1923-09-08,2,STL07,R,1,SLN,CIN,1,1,0,0,1,44,37,13,15,26,5,3,0,0,13,,7,0,1,0,0,0,0,2,2,0,7,1,1,1,0,0,0,1,0,0,27,39,37,4,4,8,9,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,11,14,,,1,27,39,27,10,2,0,0,0
SLN192309082,box,1923-09-08,2,STL07,R,1,SLN,CIN,1,1,0,0,1,,37,13,15,26,5,3,0,,13,,7,-9,1,-9,0,0,0,2,2,0,7,1,1,1,0,0,0,1,0,0,27,39,37,4,0,8,9,1,0,0,0,2,-10,3,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
SLN192309090,box,1923-09-09,0,STL07,R,1,SLN,CHN,1,1,0,0,1,,32,3,9,15,3,0,1,,3,,1,-9,3,-9,0,0,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,34,31,0,0,8,8,0,0,0,0,2,-10,5,-10,1,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,3,0,0
SLN192309140,evt,1923-09-14,0,STL07,R,1,SLN,PHI,1,1,0,0,1,37,33,3,10,10,0,0,0,0,3,,3,0,3,0,1,0,0,0,1,0,10,1,1,1,0,0,0,1,0,0,27,33,31,2,1,6,6,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,9,12,,,1,27,40,27,12,1,0,0,0
SLN192309140,box,1923-09-14,0,STL07,R,1,SLN,PHI,1,1,0,0,1,,33,3,10,10,0,0,0,,3,,3,-11,3,-11,1,0,0,0,1,0,10,1,1,1,0,0,0,1,0,0,27,33,31,2,0,6,6,0,0,0,0,0,-14,4,-14,1,1,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,0,0,0
SLN192309151,evt,1923-09-15,1,STL07,R,1,SLN,PHI,1,0,1,0,1,30,29,0,3,3,0,0,0,0,0,,1,0,3,0,0,0,0,1,0,0,3,1,1,1,0,0,0,0,1,0,27,37,27,2,2,7,7,0,0,0,0,6,1,6,0,1,2,1,0,0,0,0,0,3,12,,,1,27,37,27,10,0,2,0,0
SLN192309151,box,1923-09-15,1,STL07,R,1,SLN,PHI,1,0,1,0,1,,29,0,3,3,0,0,0,,0,,1,-13,3,-13,0,0,0,1,0,0,3,1,1,1,0,0,0,0,1,0,27,37,27,2,0,7,7,0,0,0,0,6,-9,6,-9,1,3,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,2,0,0
SLN192309152,evt,1923-09-15,2,STL07,R,1,SLN,PHI,1,1,0,0,1,36,35,6,11,15,2,1,0,0,4,,0,0,5,0,1,0,0,1,0,0,6,1,1,1,1,0,0,1,0,0,27,30,29,0,0,3,3,0,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,12,9,,,1,27,40,27,13,0,1,0,0
SLN192309152,box,1923-09-15,2,STL07,R,1,SLN,PHI,1,1,0,0,1,,35,6,11,15,2,1,0,,4,,0,-10,5,-10,1,0,0,1,0,0,6,1,1,1,1,0,0,1,0,0,27,30,29,0,0,3,3,0,0,0,0,1,-16,5,-16,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
SLN192309160,box,1923-09-16,0,STL07,R,1,SLN,PHI,1,1,0,0,1,,30,3,9,10,1,0,0,,3,,1,-10,3,-10,0,4,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,37,33,2,0,10,11,1,0,0,0,1,-11,4,-11,0,3,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
SLN192309170,evt,1923-09-17,0,STL07,R,1,SLN,PHI,1,1,0,0,1,36,32,6,13,19,4,1,0,0,6,,4,0,3,3,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,38,33,5,3,9,11,2,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,13,11,,,1,27,44,27,15,2,0,0,0
SLN192309170,box,1923-09-17,0,STL07,R,1,SLN,PHI,1,1,0,0,1,,32,6,13,19,4,1,0,,6,,4,-9,3,-9,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,38,33,5,0,9,11,2,0,0,0,1,-12,1,-12,0,4,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,0,0,0
SLN192309180,evt,1923-09-18,0,STL07,R,1,SLN,NY1,1,0,1,0,1,39,35,4,8,10,2,0,0,0,3,,3,0,3,1,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,46,43,10,6,15,24,3,0,2,0,2,0,3,1,0,1,0,0,0,0,0,0,11,11,,,1,27,46,27,14,5,1,0,0
SLN192309180,box,1923-09-18,0,STL07,R,1,SLN,NY1,1,0,1,0,1,,35,4,8,10,2,0,0,,3,,3,-14,3,-14,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,46,43,10,0,15,24,3,0,2,0,2,-11,3,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,45,27,13,5,1,0,0
SLN192309221,evt,1923-09-22,1,STL07,R,1,SLN,BSN,1,1,0,0,1,34,32,4,10,10,0,0,0,0,3,,2,0,1,1,0,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,38,37,1,1,12,13,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,9,13,,,1,27,38,27,11,0,1,0,0
SLN192309221,box,1923-09-22,1,STL07,R,1,SLN,BSN,1,1,0,0,1,,32,4,10,10,0,0,0,,3,,2,-9,1,-9,0,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,38,37,1,0,12,13,1,0,0,0,1,-12,2,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
SLN192309222,evt,1923-09-22,2,STL07,R,1,SLN,BSN,1,0,0,1,1,37,33,1,6,7,1,0,0,0,1,,4,2,4,1,0,0,0,5,0,0,9,1,1,1,0,0,0,0,0,0,27,34,29,1,1,8,8,0,0,0,0,4,1,4,3,0,1,0,0,0,0,0,0,11,6,,,1,27,45,27,18,0,3,0,1
SLN192309222,box,1923-09-22,2,STL07,R,1,SLN,BSN,1,0,0,1,1,,33,1,6,7,1,0,0,,1,,4,-13,4,-13,0,0,0,5,0,0,9,1,1,1,0,0,0,0,0,0,27,34,29,1,0,8,8,0,0,0,0,4,-10,4,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,45,27,18,0,3,0,1
SLN192309231,box,1923-09-23,1,STL07,R,1,SLN,BSN,1,0,1,0,1,,31,1,9,11,2,0,0,,1,,3,-12,2,-12,0,4,0,0,0,0,10,1,1,1,0,0,0,0,1,0,27,31,30,2,0,4,7,1,1,0,0,1,-9,2,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
SLN192309232,box,1923-09-23,2,STL07,R,1,SLN,BSN,1,0,1,0,1,,28,0,4,4,0,0,0,,0,,1,-10,3,-10,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,37,34,3,0,9,11,2,0,0,0,1,-9,2,-9,0,2,0,0,0,0,0,0,0,0,,,1,27,46,27,17,2,1,0,0
SLN192309241,evt,1923-09-24,1,STL07,R,1,SLN,BRO,1,0,1,0,1,34,32,2,6,7,1,0,0,0,2,,2,0,4,2,0,0,0,2,0,0,5,1,1,0,0,0,1,0,1,0,27,46,40,8,7,16,20,2,1,0,0,3,0,1,1,0,1,2,0,0,0,2,1,5,16,,,1,27,42,27,10,5,2,0,0
SLN192309241,box,1923-09-24,1,STL07,R,1,SLN,BRO,1,0,1,0,1,,32,2,6,7,1,0,0,,2,,2,-13,4,-13,0,0,0,2,0,0,5,1,1,0,0,0,1,0,1,0,27,46,40,8,0,16,20,2,1,0,0,3,-9,1,-9,0,3,0,0,0,0,0,0,0,0,,,1,27,42,27,10,5,2,0,0
SLN192309242,box,1923-09-24,2,STL07,R,1,SLN,BRO,1,0,1,0,1,,33,3,4,4,0,0,0,,2,,2,-12,0,-12,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,35,7,0,11,13,2,0,0,0,5,-9,3,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,34,27,7,0,2,0,0
SLN192309250,evt,1923-09-25,0,STL07,R,1,SLN,BRO,1,1,0,0,1,34,32,4,8,10,2,0,0,0,3,,2,1,1,0,0,0,0,2,0,0,6,1,1,1,0,0,0,1,0,0,27,38,34,1,0,10,11,1,0,0,0,2,0,3,1,0,1,1,0,0,0,0,0,13,9,,,1,27,42,27,14,1,1,0,0
SLN192309250,box,1923-09-25,0,STL07,R,1,SLN,BRO,1,1,0,0,1,,32,4,8,10,2,0,0,,3,,2,-9,1,-9,0,0,0,2,0,0,6,1,1,1,0,0,0,1,0,0,27,38,34,1,0,10,11,1,0,0,0,2,-12,3,-12,0,2,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,1,0,0
SLN192309260,box,1923-09-26,0,STL07,R,1,SLN,BRO,1,1,0,0,1,,32,7,12,16,2,1,0,,6,,4,-9,2,-9,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,40,35,5,0,10,15,2,0,1,0,3,-11,2,-11,1,1,0,0,0,0,0,0,0,0,,,1,27,34,27,6,1,1,0,0
CIN192309290,evt,1923-09-29,0,CIN07,R,0,SLN,CIN,1,0,1,0,1,37,31,1,4,4,0,0,0,0,1,,6,0,4,0,0,0,0,2,0,0,9,1,1,0,0,0,1,0,1,0,24,43,38,11,6,17,25,2,3,0,0,3,0,0,1,0,0,2,0,0,0,1,0,8,14,,,1,24,38,24,12,2,1,0,1
CIN192309290,box,1923-09-29,0,CIN07,R,0,SLN,CIN,1,0,1,0,1,,31,1,4,4,0,0,0,,1,,6,-13,4,-13,0,0,0,2,0,0,9,1,1,0,0,0,1,0,1,0,24,43,38,11,0,17,25,2,3,0,0,3,-9,0,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,38,24,12,2,1,0,1
CIN192309300,evt,1923-09-30,0,CIN07,R,0,SLN,CIN,1,1,0,0,1,44,39,8,14,15,1,0,0,0,7,,4,0,1,1,1,0,0,2,0,0,9,1,1,1,0,0,0,1,0,0,27,42,36,5,4,8,9,1,0,0,0,5,1,2,0,0,0,1,0,0,0,0,0,14,11,,,1,27,39,27,10,2,0,0,1
CIN192309300,box,1923-09-30,0,CIN07,R,0,SLN,CIN,1,1,0,0,1,,39,8,14,15,1,0,0,,7,,4,-9,1,-9,1,0,0,2,0,0,9,1,1,1,0,0,0,1,0,0,27,42,36,5,0,8,9,1,0,0,0,5,-14,2,-14,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,0,0,1
SLN192310060,box,1923-10-06,0,STL07,R,1,SLN,CHN,1,1,0,0,1,,32,5,9,13,0,2,0,,4,,3,-12,3,-12,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,36,36,2,0,10,14,2,1,0,0,0,-15,2,-15,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
SLN192310071,box,1923-10-07,1,STL07,R,1,SLN,CHN,1,0,1,0,1,,36,3,11,14,1,1,0,,2,,3,-10,5,-10,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,42,38,10,0,16,28,6,0,2,0,3,-12,3,-12,0,1,0,0,1,0,0,0,0,0,,,1,27,45,27,17,1,0,0,1
SLN192310072,box,1923-10-07,2,STL07,R,1,SLN,CHN,1,1,0,0,1,,35,6,12,17,3,1,0,,5,,2,-10,6,-10,1,0,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,34,32,3,0,6,7,1,0,0,0,1,-12,3,-12,1,0,0,0,0,0,0,0,0,0,,,1,27,40,27,9,4,0,0,0
