game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CHN193504180,evt,1935-04-18,0,CHI11,R,0,SLN,CHN,1,1,0,0,1,33,31,1,5,9,1,0,1,0,1,,2,0,1,1,0,0,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,34,33,0,0,8,9,1,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,3,16,,,1,27,31,27,3,1,0,0,0
CHN193504180,box,1935-04-18,0,CHI11,R,0,SLN,CHN,1,1,0,0,1,,31,1,5,9,1,0,1,,1,,2,-9,1,1,0,0,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,34,33,0,0,8,9,1,0,0,0,0,-9,6,0,0,1,0,0,0,0,0,0,0,0,,,1,27,31,27,3,1,0,0,0
PIT193504190,evt,1935-04-19,0,PIT06,R,0,SLN,PIT,1,0,1,0,1,31,30,0,1,1,0,0,0,0,0,,1,0,6,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,36,34,3,3,12,13,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,13,8,,,1,24,37,24,13,0,1,0,0
PIT193504190,box,1935-04-19,0,PIT06,R,0,SLN,PIT,1,0,1,0,1,,30,0,1,1,0,0,0,,0,,1,-13,6,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,36,34,3,0,12,13,1,0,0,0,2,-9,1,1,0,0,0,0,0,0,0,0,0,0,,,1,24,39,24,15,0,1,0,0
PIT193504200,evt,1935-04-20,0,PIT06,R,0,SLN,PIT,1,1,0,0,1,38,38,4,12,16,2,1,0,0,4,,0,0,3,0,0,0,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,37,34,1,1,9,10,1,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,12,10,,,1,27,44,27,16,1,2,0,1
PIT193504200,box,1935-04-20,0,PIT06,R,0,SLN,PIT,1,1,0,0,1,,38,4,12,16,2,1,0,,4,,0,-10,3,0,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,37,34,1,0,9,10,1,0,0,0,3,-11,1,2,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,2,0,1
PIT193504210,evt,1935-04-21,0,PIT06,R,0,SLN,PIT,1,1,0,0,1,40,36,6,11,18,2,1,1,0,5,,3,0,2,0,1,0,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,35,31,1,1,5,9,1,0,1,0,4,0,4,0,0,0,0,0,0,0,0,0,18,4,,,1,27,7,6,1,0,0,0,0
PIT193504210,box,1935-04-21,0,PIT06,R,0,SLN,PIT,1,1,0,0,1,,36,6,11,18,2,1,1,,5,,3,-9,2,0,1,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,35,31,1,0,5,9,1,0,1,0,4,-12,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,33,27,6,0,0,0,0
SLN193504230,evt,1935-04-23,0,STL07,R,1,SLN,CHN,1,1,0,0,1,39,36,9,12,13,1,0,0,0,9,,2,0,1,1,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,34,5,5,7,13,0,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,7,16,,,1,27,33,27,6,0,0,0,0
SLN193504230,box,1935-04-23,0,STL07,R,1,SLN,CHN,1,1,0,0,1,,36,9,12,13,1,0,0,,9,,2,-9,1,1,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,34,5,0,7,13,0,0,2,0,1,-11,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,33,27,6,0,0,0,0
SLN193504240,evt,1935-04-24,0,STL07,R,1,SLN,CHN,1,0,1,0,1,43,40,6,10,17,4,0,1,0,6,,3,0,3,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,30,46,41,7,6,15,19,2,1,0,0,3,0,5,1,0,2,0,0,0,0,2,1,8,12,,,1,30,44,30,12,2,2,0,0
SLN193504240,box,1935-04-24,0,STL07,R,1,SLN,CHN,1,0,1,0,1,,40,6,10,17,4,0,1,,6,,3,-14,3,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,30,46,41,7,0,15,19,2,1,0,0,3,-9,5,2,0,2,0,0,0,0,0,0,0,0,,,1,30,43,30,11,2,2,0,0
SLN193504250,evt,1935-04-25,0,STL07,R,1,SLN,CHN,1,0,1,0,1,42,37,5,11,16,3,1,0,0,5,,5,1,6,0,0,0,0,2,0,0,10,1,1,0,0,0,1,0,1,0,27,42,39,7,6,12,16,1,0,1,0,2,0,4,0,0,1,0,0,0,1,0,0,11,9,,,1,27,40,27,12,1,0,0,0
SLN193504250,box,1935-04-25,0,STL07,R,1,SLN,CHN,1,0,1,0,1,,37,5,11,16,3,1,0,,5,,5,-13,6,0,0,0,0,2,0,0,10,1,1,0,0,0,1,0,1,0,27,42,39,7,0,12,16,1,0,1,0,2,-11,4,0,0,1,0,0,0,1,0,0,0,0,,,1,27,40,27,12,1,0,0,0
SLN193504260,evt,1935-04-26,0,STL07,R,1,SLN,PIT,1,1,0,0,1,42,39,3,7,11,2,1,0,0,3,,3,1,4,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,33,45,38,2,1,7,7,0,0,0,0,5,0,1,1,2,0,0,0,1,0,2,0,22,8,,,1,33,29,19,9,1,1,0,0
SLN193504260,box,1935-04-26,0,STL07,R,1,SLN,PIT,1,1,0,0,1,,39,3,7,11,2,1,0,,3,,3,-10,4,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,33,45,38,2,0,7,7,0,0,0,0,5,-11,1,1,2,0,0,0,1,0,0,0,0,0,,,1,33,51,33,17,1,1,0,0
SLN193504270,evt,1935-04-27,0,STL07,R,1,SLN,PIT,1,0,1,0,1,36,35,5,6,13,1,0,2,0,5,,1,0,5,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,41,35,8,6,10,17,5,1,0,0,3,0,3,0,0,3,0,0,0,0,2,0,17,5,,,1,27,28,19,7,2,0,0,0
SLN193504270,box,1935-04-27,0,STL07,R,1,SLN,PIT,1,0,1,0,1,,35,5,6,13,1,0,2,,5,,1,-16,5,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,41,35,8,0,10,17,5,1,0,0,3,-9,3,0,0,3,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
SLN193504280,box,1935-04-28,0,STL07,R,1,SLN,PIT,1,0,1,0,1,,36,2,8,9,1,0,0,,2,,0,-12,5,0,0,1,0,1,0,0,8,1,1,1,0,0,0,0,1,0,27,44,38,3,0,11,17,3,0,1,0,5,-9,2,0,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,1
SLN193504280,ded,1935-04-28,0,STL07,R,1,SLN,PIT,1,0,1,0,1,37,36,2,8,9,1,0,0,0,2,,0,0,5,0,0,1,0,1,0,0,8,1,1,1,0,0,0,0,1,0,27,44,38,3,3,11,17,3,0,1,0,5,0,2,0,0,1,0,0,0,0,0,0,22,2,,,1,27,5,4,0,1,0,0,1
CIN193504290,evt,1935-04-29,0,CIN07,R,0,SLN,CIN,1,1,0,0,1,41,36,7,13,16,1,1,0,0,6,,4,0,1,1,0,1,0,1,2,0,7,1,1,1,0,0,0,1,0,0,27,36,33,2,2,6,7,1,0,0,0,3,0,5,1,0,0,0,0,0,0,0,0,8,13,,,1,27,37,27,9,1,1,0,0
CIN193504290,box,1935-04-29,0,CIN07,R,0,SLN,CIN,1,1,0,0,1,,36,7,13,16,1,1,0,,6,,4,-10,1,1,0,1,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,36,33,2,0,6,7,1,0,0,0,3,-13,5,1,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,1,0,0
CIN193504300,evt,1935-04-30,0,CIN07,R,0,SLN,CIN,1,0,1,0,1,34,30,2,5,7,0,1,0,0,2,,4,0,4,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,43,38,12,9,13,19,2,2,0,0,5,1,2,0,0,0,0,0,1,0,0,0,8,12,,,1,24,36,24,10,2,0,0,0
CIN193504300,box,1935-04-30,0,CIN07,R,0,SLN,CIN,1,0,1,0,1,,30,2,5,7,0,1,0,,2,,4,-13,4,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,43,38,12,0,13,19,2,2,0,0,5,-11,2,0,0,0,0,0,1,0,0,0,0,0,,,1,24,36,24,10,2,0,0,0
CIN193505010,evt,1935-05-01,0,CIN07,R,0,SLN,CIN,1,1,0,0,1,38,31,5,7,11,1,0,1,0,5,,3,0,1,1,2,2,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,36,32,2,2,6,10,2,1,0,0,4,0,8,1,0,0,0,0,0,0,0,0,5,13,,,1,27,33,27,6,0,1,0,0
CIN193505010,box,1935-05-01,0,CIN07,R,0,SLN,CIN,1,1,0,0,1,,31,5,7,11,1,0,1,,5,,3,-9,1,1,2,2,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,36,32,2,0,6,10,2,1,0,0,4,-13,8,1,0,0,0,0,0,0,0,0,0,0,,,1,27,33,27,6,0,1,0,0
BSN193505040,evt,1935-05-04,0,BOS08,R,0,SLN,BSN,1,1,0,0,1,35,35,3,9,10,1,0,0,0,3,,0,0,1,1,0,0,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,31,30,0,0,3,5,0,1,0,0,1,0,6,1,0,0,0,0,0,0,0,0,12,7,,,1,27,39,27,11,1,1,0,0
BSN193505040,box,1935-05-04,0,BOS08,R,0,SLN,BSN,1,1,0,0,1,,35,3,9,10,1,0,0,,3,,0,-9,1,1,0,0,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,31,30,0,0,3,5,0,1,0,0,1,-13,6,1,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
BSN193505050,evt,1935-05-05,0,BOS08,R,0,SLN,BSN,1,1,0,0,1,36,35,7,10,22,2,2,2,0,7,,0,0,1,1,0,1,0,0,0,0,2,1,1,1,1,0,0,1,0,0,27,39,37,0,0,10,12,2,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,21,3,,,1,27,7,6,1,0,0,0,0
BSN193505050,box,1935-05-05,0,BOS08,R,0,SLN,BSN,1,1,0,0,1,,35,7,10,22,2,2,2,,7,,0,-9,1,1,0,1,0,0,0,0,2,1,1,1,1,0,0,1,0,0,27,39,37,0,0,10,12,2,0,0,0,2,-16,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,33,27,6,0,0,0,0
BRO193505080,evt,1935-05-08,0,NYC15,R,0,SLN,BRO,1,0,1,0,1,48,44,2,9,10,1,0,0,0,2,,4,2,11,2,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,33,52,40,3,2,11,17,6,0,0,0,10,1,7,2,0,2,0,0,0,0,3,1,8,11,,,1,33,50,33,14,3,3,0,0
BRO193505080,box,1935-05-08,0,NYC15,R,0,SLN,BRO,1,0,1,0,1,,44,2,9,10,1,0,0,,2,,4,-12,11,2,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,33,52,40,3,0,11,17,6,0,0,0,10,-12,7,3,0,2,0,0,0,0,0,0,0,0,,,1,33,49,33,13,3,3,0,0
PHI193505090,evt,1935-05-09,0,PHI09,R,0,SLN,PHI,1,0,1,0,1,34,29,1,4,5,1,0,0,0,0,,5,0,2,2,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,26,37,29,2,1,8,8,0,0,0,0,4,0,5,1,1,3,0,0,0,0,0,0,9,4,,,1,26,45,26,18,1,2,0,0
PHI193505090,box,1935-05-09,0,PHI09,R,0,SLN,PHI,1,0,1,0,1,,29,1,4,5,1,0,0,,0,,5,-11,2,2,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,26,37,29,2,0,8,8,0,0,0,0,4,-10,5,1,1,3,0,0,0,0,0,0,0,0,,,1,26,45,26,18,1,2,0,0
PHI193505111,evt,1935-05-11,1,PHI09,R,0,SLN,PHI,1,1,0,0,1,50,45,15,17,26,3,0,2,0,15,,4,1,5,1,0,1,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,40,40,6,6,13,18,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,12,9,,,1,27,37,27,10,0,0,0,0
PHI193505111,box,1935-05-11,1,PHI09,R,0,SLN,PHI,1,1,0,0,1,,45,15,17,26,3,0,2,,15,,4,-11,5,1,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,40,40,6,0,13,18,2,0,1,0,0,-11,5,0,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
PHI193505112,evt,1935-05-11,2,PHI09,R,0,SLN,PHI,1,0,1,0,1,37,32,2,7,11,1,0,1,0,2,,5,0,6,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,34,30,5,4,8,12,4,0,0,0,2,0,3,0,1,1,0,0,0,0,0,0,5,11,,,1,24,34,24,7,3,1,0,0
PHI193505112,box,1935-05-11,2,PHI09,R,0,SLN,PHI,1,0,1,0,1,,32,2,7,11,1,0,1,,2,,5,-13,6,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,34,30,5,0,8,12,4,0,0,0,2,-10,3,1,1,1,0,0,0,0,0,0,0,0,,,1,24,33,24,6,3,1,0,0
PHI193505120,box,1935-05-12,0,PHI09,R,0,SLN,PHI,1,1,0,0,1,,39,10,16,22,6,0,0,,10,,8,-11,6,2,0,1,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,46,41,8,0,16,18,2,0,0,0,4,-14,2,2,1,0,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,2,0,0
PHI193505120,ded,1935-05-12,0,PHI09,R,0,SLN,PHI,1,1,0,0,1,48,39,10,16,22,6,0,0,0,10,,8,1,6,1,0,1,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,46,41,8,8,16,18,2,0,0,0,4,0,2,2,1,0,0,0,0,0,0,0,20,3,,,1,27,16,9,5,2,2,0,0
NY1193505130,evt,1935-05-13,0,NYC14,R,0,SLN,NY1,1,1,0,0,1,36,33,3,6,10,1,0,1,0,2,,1,0,4,1,0,2,0,0,0,0,3,1,1,1,0,0,0,1,0,0,30,39,35,2,2,6,12,0,0,2,0,3,0,2,0,1,0,0,0,0,0,0,0,15,12,,,1,30,47,30,16,1,0,0,0
NY1193505130,box,1935-05-13,0,NYC14,R,0,SLN,NY1,1,1,0,0,1,,33,3,6,10,1,0,1,,2,,1,-9,4,1,0,2,0,0,0,0,3,1,1,1,0,0,0,1,0,0,30,39,35,2,0,6,12,0,0,2,0,3,-10,2,0,1,0,0,0,0,0,0,0,0,0,,,1,30,47,30,16,1,0,0,0
NY1193505151,evt,1935-05-15,1,NYC14,R,0,SLN,NY1,1,0,1,0,1,35,32,1,7,7,0,0,0,0,0,,2,0,6,0,0,1,0,1,0,0,7,1,1,1,0,0,0,0,1,0,24,35,30,4,3,6,12,0,0,2,0,3,0,4,0,0,2,0,0,0,0,0,0,5,12,,,1,24,34,24,6,4,0,0,0
NY1193505151,box,1935-05-15,1,NYC14,R,0,SLN,NY1,1,0,1,0,1,,32,1,7,7,0,0,0,,1,,2,-9,6,0,0,1,0,1,0,0,7,1,1,1,0,0,0,0,1,0,24,35,30,4,0,6,12,0,0,2,0,3,-9,4,0,0,2,0,0,0,0,0,0,0,0,,,1,24,34,24,6,4,0,0,0
NY1193505152,evt,1935-05-15,2,NYC14,R,0,SLN,NY1,1,1,0,0,1,33,33,4,7,11,1,0,1,0,4,,0,0,4,0,0,0,0,0,1,0,2,1,1,1,0,0,0,1,0,0,27,37,34,1,0,5,5,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,5,15,,,1,27,30,26,3,1,0,0,0
NY1193505152,box,1935-05-15,2,NYC14,R,0,SLN,NY1,1,1,0,0,1,,33,4,7,11,1,0,1,,4,,0,-9,4,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,27,37,34,1,0,5,5,0,0,0,0,3,-13,7,0,0,0,0,0,0,0,0,0,0,0,,,1,27,31,27,3,1,0,0,0
SLN193505170,evt,1935-05-17,0,STL07,R,1,SLN,BSN,1,0,1,0,1,35,32,1,7,9,2,0,0,0,1,,3,0,2,3,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,37,7,7,11,14,3,0,0,0,4,2,1,1,1,0,0,0,0,0,3,3,12,12,,,1,27,28,20,7,1,1,0,0
SLN193505170,box,1935-05-17,0,STL07,R,1,SLN,BSN,1,0,1,0,1,,32,1,7,9,2,0,0,,1,,3,-14,2,3,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,37,7,0,11,14,3,0,0,0,4,-11,1,1,1,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,1,0,0
SLN193505180,evt,1935-05-18,0,STL07,R,1,SLN,BSN,1,1,0,0,1,34,29,6,8,10,2,0,0,0,4,,3,0,2,0,0,2,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,36,33,2,2,6,9,3,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,11,10,,,1,27,41,27,11,3,1,0,0
SLN193505180,box,1935-05-18,0,STL07,R,1,SLN,BSN,1,1,0,0,1,,29,6,8,10,2,0,0,,4,,3,-9,2,1,0,2,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,36,33,2,0,6,9,3,0,0,0,3,-14,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,11,3,1,0,0
SLN193505190,evt,1935-05-19,0,STL07,R,1,SLN,BSN,1,1,0,0,1,38,35,7,11,14,3,0,0,0,6,,3,0,3,0,0,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,35,32,3,3,7,10,0,0,1,0,3,0,5,0,0,0,0,0,0,0,0,0,9,11,,,1,27,18,14,4,0,1,0,1
SLN193505190,box,1935-05-19,0,STL07,R,1,SLN,BSN,1,1,0,0,1,,35,7,11,14,3,0,0,,6,,3,-9,3,0,0,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,35,32,3,0,7,10,0,0,1,0,3,-12,5,1,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,1,0,1
SLN193505210,evt,1935-05-21,0,STL07,R,1,SLN,PHI,1,0,1,0,1,42,37,6,13,15,2,0,0,0,6,,4,1,5,0,0,1,0,0,1,0,9,1,1,0,0,0,1,0,1,0,27,46,41,7,5,14,16,0,1,0,0,3,0,5,1,2,0,0,0,0,0,0,0,13,7,,,1,27,31,20,9,2,1,0,0
SLN193505210,box,1935-05-21,0,STL07,R,1,SLN,PHI,1,0,1,0,1,,37,6,13,15,2,0,0,,6,,4,-13,5,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,46,41,7,0,14,16,0,1,0,0,3,-12,5,1,2,0,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,1,0,0
SLN193505220,evt,1935-05-22,0,STL07,R,1,SLN,PHI,1,1,0,0,1,34,32,3,10,13,3,0,0,0,3,,2,0,3,1,0,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,34,34,2,2,8,12,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,11,11,,,1,27,32,23,8,1,2,0,0
SLN193505220,box,1935-05-22,0,STL07,R,1,SLN,PHI,1,1,0,0,1,,32,3,10,13,3,0,0,,3,,2,-9,3,1,0,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,34,34,2,0,8,12,1,0,1,0,0,-12,3,2,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,2,0,0
SLN193505230,evt,1935-05-23,0,STL07,R,1,SLN,BRO,1,1,0,0,1,48,43,8,18,24,3,0,1,0,8,,4,1,5,1,0,1,0,0,0,0,12,1,1,0,0,0,1,1,0,0,30,47,43,7,7,15,22,5,1,0,0,4,0,5,1,0,0,0,0,0,0,2,1,11,11,,,1,30,44,30,14,0,2,0,0
SLN193505230,box,1935-05-23,0,STL07,R,1,SLN,BRO,1,1,0,0,1,,43,8,18,24,3,0,1,,8,,4,-14,5,1,0,1,0,0,0,0,12,1,1,0,0,0,1,1,0,0,30,47,43,7,0,15,22,5,1,0,0,4,-13,5,2,0,0,0,0,0,0,0,0,0,0,,,1,30,44,30,14,0,2,0,0
SLN193505240,evt,1935-05-24,0,STL07,R,1,SLN,BRO,1,0,1,0,1,34,33,3,8,9,1,0,0,0,3,,0,0,2,0,0,1,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,38,33,5,4,7,8,1,0,0,0,4,0,5,1,1,0,0,0,0,0,0,0,15,5,,,1,27,30,20,9,1,2,0,0
SLN193505240,box,1935-05-24,0,STL07,R,1,SLN,BRO,1,0,1,0,1,,33,3,8,9,1,0,0,,3,,0,-11,2,0,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,38,33,5,0,7,8,1,0,0,0,4,-11,5,1,1,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,2,0,0
SLN193505250,evt,1935-05-25,0,STL07,R,1,SLN,BRO,1,1,0,0,1,37,35,10,12,16,2,1,0,0,9,,1,0,5,0,1,0,0,0,0,0,3,1,1,0,0,0,1,1,0,0,27,36,31,3,2,8,10,2,0,0,0,4,1,3,2,0,1,0,0,0,0,0,0,12,7,,,1,27,33,22,11,0,3,0,1
SLN193505250,box,1935-05-25,0,STL07,R,1,SLN,BRO,1,1,0,0,1,,35,10,12,16,2,1,0,,9,,1,-14,5,0,1,0,0,0,0,0,3,1,1,0,0,0,1,1,0,0,27,36,31,3,0,8,10,2,0,0,0,4,-14,3,3,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,3,0,1
SLN193505260,evt,1935-05-26,0,STL07,R,1,SLN,NY1,1,0,1,0,1,38,35,4,12,20,2,0,2,0,4,,2,1,4,4,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,41,36,5,5,9,9,0,0,0,0,5,0,7,0,0,0,0,0,0,0,3,2,14,6,,,1,27,16,14,1,1,0,0,0
SLN193505260,box,1935-05-26,0,STL07,R,1,SLN,NY1,1,0,1,0,1,,35,4,12,20,2,0,2,,4,,2,-13,4,4,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,41,36,5,0,9,9,0,0,0,0,5,-12,7,0,0,0,0,0,0,0,0,0,0,0,,,1,27,34,27,6,1,0,0,0
SLN193505290,evt,1935-05-29,0,STL07,R,1,SLN,CIN,1,1,0,0,1,35,30,6,7,11,2,1,0,0,6,,4,0,4,0,0,1,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,42,36,3,3,11,14,0,0,1,0,6,0,6,1,0,0,0,0,0,0,3,0,9,10,,,1,27,37,27,10,0,1,0,0
SLN193505290,box,1935-05-29,0,STL07,R,1,SLN,CIN,1,1,0,0,1,,30,6,7,11,2,1,0,,6,,4,-10,4,0,0,1,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,42,36,3,0,11,14,0,0,1,0,6,-12,6,1,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,1,0,0
SLN193505301,evt,1935-05-30,1,STL07,R,1,SLN,CIN,1,1,0,0,1,46,38,12,16,28,8,2,0,0,12,,3,0,2,0,2,3,0,2,0,0,10,1,1,1,0,0,0,1,0,0,27,38,36,5,5,11,16,3,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,8,14,,,1,27,37,27,9,1,2,0,0
SLN193505301,box,1935-05-30,1,STL07,R,1,SLN,CIN,1,1,0,0,1,,38,12,16,28,8,2,0,,12,,3,-9,2,0,2,3,0,2,0,0,10,1,1,1,0,0,0,1,0,0,27,38,36,5,0,11,16,3,1,0,0,2,-13,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,2,0,0
SLN193505302,evt,1935-05-30,2,STL07,R,1,SLN,CIN,1,1,0,0,1,34,30,4,8,12,2,1,0,0,4,,3,0,2,0,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,32,2,2,7,7,0,0,0,0,1,0,9,0,1,1,0,0,0,0,0,0,7,8,,,1,27,37,27,8,2,0,0,0
SLN193505302,box,1935-05-30,2,STL07,R,1,SLN,CIN,1,1,0,0,1,,30,4,8,12,2,1,0,,4,,3,-9,2,1,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,32,2,0,7,7,0,0,0,0,1,-10,9,0,1,1,0,0,0,0,0,0,0,0,,,1,27,37,27,8,2,0,0,0
CHN193506011,evt,1935-06-01,1,CHI11,R,0,SLN,CHN,1,1,0,0,1,49,47,4,12,15,3,0,0,0,4,,2,0,5,1,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,36,44,42,3,3,10,16,1,1,1,0,2,2,5,2,0,0,0,0,0,0,0,0,12,15,,,1,36,53,36,17,0,2,0,1
CHN193506011,box,1935-06-01,1,CHI11,R,0,SLN,CHN,1,1,0,0,1,,47,4,12,15,3,0,0,,4,,2,-9,5,1,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,36,44,42,3,0,10,16,1,1,1,0,2,-10,5,2,0,0,0,0,0,0,0,0,0,0,,,1,36,53,36,17,0,2,0,1
CHN193506012,evt,1935-06-01,2,CHI11,R,0,SLN,CHN,1,1,0,0,1,40,35,4,10,11,1,0,0,0,3,,3,0,3,1,1,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,36,36,1,0,8,9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,13,,,1,27,25,19,5,1,0,0,0
CHN193506012,box,1935-06-01,2,CHI11,R,0,SLN,CHN,1,1,0,0,1,,35,4,10,11,1,0,0,,3,,3,-9,3,2,1,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,36,36,1,0,8,9,1,0,0,0,0,-14,1,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
CHN193506020,evt,1935-06-02,0,CHI11,R,0,SLN,CHN,1,1,0,0,1,43,36,6,10,13,0,0,1,1,6,,7,0,2,1,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,43,33,5,5,7,8,1,0,0,0,9,1,3,1,0,1,0,0,0,0,1,0,14,7,,,1,27,15,11,2,2,1,0,0
CHN193506020,box,1935-06-02,0,CHI11,R,0,SLN,CHN,1,1,0,0,1,,36,6,10,13,0,0,1,,6,,7,-15,2,1,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,43,33,5,0,7,8,1,0,0,0,9,-13,3,1,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,1,0,0
CHN193506030,evt,1935-06-03,0,CHI11,R,0,SLN,CHN,1,0,1,0,1,38,34,2,9,9,0,0,0,0,2,,4,0,4,0,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,37,36,6,6,12,21,1,1,2,0,1,0,3,0,0,0,0,0,0,0,1,0,11,10,,,1,24,35,24,11,0,0,0,0
