game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
HOU196905040,evt,1969-05-04,0,HOU02,R,0,SFN,HOU,1,0,1,0,1,34,29,1,9,10,1,0,0,0,1,,4,0,4,7,0,1,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,29,26,3,3,6,12,1,1,1,0,2,0,6,0,0,1,0,0,0,1,0,0,9,5,,,1,24,34,24,10,0,1,0,0
SLN196905060,evt,1969-05-06,0,STL09,R,0,SFN,SLN,1,0,1,0,1,32,30,0,5,5,0,0,0,0,0,,2,0,8,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,33,3,1,9,11,0,1,0,0,2,0,4,0,0,0,0,0,0,0,2,0,11,8,,,1,24,37,24,12,1,1,0,0
SLN196905070,evt,1969-05-07,0,STL09,R,0,SFN,SLN,1,1,0,0,1,43,35,5,12,13,1,0,0,0,5,,5,0,3,0,0,0,3,0,0,0,11,1,1,1,0,0,0,1,0,0,27,35,34,3,3,8,12,2,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,16,3,,,1,27,44,27,17,0,0,0,0
CHN196905090,evt,1969-05-09,0,CHI11,R,0,SFN,CHN,1,1,0,0,1,52,43,11,16,21,2,0,1,0,11,,9,0,6,0,0,0,0,0,0,0,14,1,1,0,0,0,1,1,0,1,27,39,38,1,1,11,15,1,0,1,0,1,0,8,1,0,0,0,0,0,0,0,0,4,13,,,1,27,34,27,5,2,1,0,0
CHN196905110,evt,1969-05-11,0,CHI11,R,0,SFN,CHN,1,0,1,0,1,34,33,0,9,9,0,0,0,0,0,,1,0,10,3,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,37,31,8,7,8,14,0,0,2,0,5,1,4,1,0,1,0,0,2,0,0,0,8,9,,,1,24,38,24,12,2,1,0,0
PIT196905120,evt,1969-05-12,0,PIT06,R,0,SFN,PIT,1,0,1,0,1,40,34,3,8,9,1,0,0,0,2,,5,1,11,0,0,1,0,1,1,0,10,1,1,0,0,0,1,0,1,0,26,41,38,4,2,13,21,2,3,0,0,2,1,9,1,1,0,0,0,0,0,1,0,13,2,,,1,26,42,26,15,1,1,0,0
PIT196905130,evt,1969-05-13,0,PIT06,R,0,SFN,PIT,1,1,0,0,1,45,38,11,13,18,0,1,1,0,10,,5,1,8,1,1,0,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,41,40,8,8,13,21,2,0,2,0,0,0,5,0,0,0,1,0,0,0,3,1,12,10,,,1,27,39,27,11,1,0,0,0
PIT196905140,evt,1969-05-14,0,PIT06,R,0,SFN,PIT,1,1,0,0,1,36,33,3,7,10,1,1,0,0,2,,2,1,8,1,1,0,0,2,0,0,6,1,1,1,1,0,0,1,0,0,27,30,29,0,0,4,5,1,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,11,7,,,1,27,40,27,13,0,1,0,0
PHI196905160,evt,1969-05-16,0,PHI11,R,0,SFN,PHI,1,0,1,0,1,39,31,1,5,9,1,0,1,0,1,,5,1,7,0,2,1,0,0,1,0,11,1,1,0,0,0,1,0,1,0,24,34,30,3,3,6,9,0,0,1,0,4,0,6,0,0,0,0,0,1,0,0,0,14,3,,,1,24,40,24,15,1,0,0,0
PHI196905170,evt,1969-05-17,0,PHI11,R,0,SFN,PHI,1,1,0,0,1,40,38,5,10,15,2,0,1,0,5,,2,0,5,0,0,0,0,1,0,0,8,1,1,1,1,0,0,1,0,0,27,39,35,0,0,8,11,1,1,0,0,4,0,9,0,0,0,0,0,0,0,0,0,16,2,,,1,27,42,27,15,0,0,0,0
PHI196905180,evt,1969-05-18,0,PHI11,R,0,SFN,PHI,1,0,1,0,1,46,37,8,14,23,4,1,1,0,8,,5,1,7,0,0,2,2,1,0,0,11,1,1,0,0,0,1,0,1,0,26,44,42,9,9,17,28,2,0,3,0,2,0,7,0,0,0,0,0,0,0,4,1,9,9,,,1,26,38,26,10,2,0,0,0
SFN196905200,evt,1969-05-20,0,SFO02,R,1,SFN,SLN,1,0,1,0,1,35,31,0,4,4,0,0,0,0,0,,4,0,6,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,38,33,3,3,11,15,1,0,1,0,3,1,4,2,0,1,1,0,0,0,0,0,11,8,,,1,27,43,27,15,1,2,0,0
SFN196905210,evt,1969-05-21,0,SFO02,R,1,SFN,SLN,1,1,0,0,1,32,27,4,6,10,1,0,1,0,4,,3,0,6,1,1,1,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,38,33,3,3,8,15,1,0,2,0,3,1,5,1,1,1,0,0,1,0,0,0,15,5,,,1,27,44,27,17,0,1,0,0
SFN196905220,evt,1969-05-22,0,SFO02,R,1,SFN,SLN,1,0,1,0,1,45,38,3,9,10,1,0,0,0,2,,4,1,7,0,0,1,2,1,0,0,9,1,1,0,0,0,1,0,1,0,33,45,41,8,4,12,17,2,0,1,0,2,0,8,1,0,1,1,0,1,0,2,2,12,9,,,1,33,53,33,16,4,2,0,0
SFN196905230,evt,1969-05-23,0,SFO02,R,1,SFN,PIT,1,1,0,0,1,38,32,3,7,11,1,0,1,0,2,,4,1,6,0,0,1,1,0,0,0,11,1,1,1,1,0,0,1,0,0,27,34,30,0,0,5,8,1,1,0,0,3,0,6,1,0,1,0,0,0,0,0,0,9,10,,,1,27,37,27,10,0,1,0,0
SFN196905240,evt,1969-05-24,0,SFO02,R,1,SFN,PIT,1,1,0,0,1,38,31,5,9,17,2,0,2,0,5,,6,0,5,0,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,34,32,2,2,7,11,1,0,1,0,2,0,8,2,0,0,0,0,0,0,0,0,6,11,,,1,27,36,27,8,1,2,0,0
SFN196905251,evt,1969-05-25,1,SFO02,R,1,SFN,PIT,1,0,1,0,1,38,30,1,5,5,0,0,0,0,1,,6,1,8,0,0,1,1,0,0,0,10,1,1,1,0,0,0,0,1,0,27,36,30,2,1,5,6,1,0,0,0,4,2,5,1,1,1,0,0,0,0,0,0,14,6,,,1,27,43,27,15,1,1,0,0
SFN196905252,evt,1969-05-25,2,SFO02,R,1,SFN,PIT,1,0,1,0,1,39,33,2,7,13,0,0,2,0,2,,6,1,8,2,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,41,34,6,6,8,17,1,1,2,0,7,0,8,0,0,0,0,0,0,0,2,1,11,7,,,1,27,39,27,11,1,1,0,0
SFN196905270,evt,1969-05-27,0,SFO02,R,1,SFN,CHN,1,1,0,0,1,37,31,5,5,8,0,0,1,0,4,,6,1,4,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,36,32,4,2,4,6,2,0,0,0,4,0,9,0,0,0,0,0,0,0,5,3,3,15,,,1,27,30,27,2,1,0,0,0
SFN196905280,evt,1969-05-28,0,SFO02,R,1,SFN,CHN,1,0,1,0,1,44,39,8,15,22,2,1,1,0,8,,5,0,5,1,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,27,45,38,9,8,11,16,2,0,1,1,6,0,3,1,0,1,0,0,0,0,2,1,14,7,,,1,27,45,27,16,2,1,0,0
NYN196905300,evt,1969-05-30,0,NYC17,R,0,SFN,NYN,1,0,1,0,1,33,29,3,5,8,0,0,1,0,3,,1,0,10,0,0,2,1,0,0,0,3,1,1,0,0,0,1,0,1,0,24,34,30,4,4,6,12,0,0,2,0,4,0,3,0,0,0,0,0,0,0,3,1,12,9,,,1,24,36,24,12,0,0,0,0
NYN196905310,evt,1969-05-31,0,NYC17,R,0,SFN,NYN,1,0,1,0,1,34,31,2,5,11,1,1,1,0,2,,3,0,10,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,35,30,4,4,8,11,0,0,1,0,4,2,7,1,0,1,0,0,0,0,0,0,11,4,,,1,24,37,24,13,0,1,0,0
NYN196906010,evt,1969-06-01,0,NYC17,R,0,SFN,NYN,1,0,1,0,1,42,35,4,9,16,4,0,1,0,3,,6,2,3,0,0,0,1,0,1,0,11,1,1,0,0,0,1,0,1,0,26,42,32,5,5,10,15,3,1,0,0,8,2,6,0,0,2,0,0,0,0,2,1,6,10,,,1,26,37,26,11,0,1,0,0
MON196906030,evt,1969-06-03,0,MON01,R,0,SFN,MON,1,1,0,0,1,42,36,9,10,17,1,0,2,0,8,,4,0,6,2,2,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,42,36,3,2,10,13,3,0,0,0,4,0,8,1,1,1,0,0,1,0,3,0,9,8,,,1,27,41,27,11,3,1,0,0
MON196906040,evt,1969-06-04,0,MON01,R,0,SFN,MON,1,1,0,0,1,43,36,8,12,13,1,0,0,0,8,,5,1,6,1,0,1,1,0,1,0,8,1,1,0,0,0,1,1,0,1,27,37,32,3,3,8,8,0,0,0,0,4,0,5,2,0,0,1,0,0,0,0,0,8,12,,,1,27,37,27,10,0,2,0,0
SFN196906060,evt,1969-06-06,0,SFO02,R,1,SFN,PHI,1,1,0,0,1,31,29,4,6,15,0,0,3,0,4,,2,0,6,1,0,0,0,1,0,0,3,1,1,1,1,0,0,1,0,0,27,32,30,0,0,5,7,2,0,0,0,1,0,5,2,1,0,0,0,0,0,0,0,12,8,,,1,27,39,27,12,0,2,0,0
SFN196906070,evt,1969-06-07,0,SFO02,R,1,SFN,PHI,1,1,0,0,1,35,29,3,6,11,2,0,1,0,3,,5,0,6,0,0,1,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,33,30,1,1,3,3,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,10,8,,,1,27,41,27,12,2,1,0,0
SFN196906080,evt,1969-06-08,0,SFO02,R,1,SFN,PHI,1,1,0,0,1,59,47,9,14,19,2,0,1,0,8,,9,1,7,0,1,1,1,0,0,0,17,1,1,0,0,0,1,1,0,0,36,49,48,8,7,13,27,2,0,4,0,1,0,3,1,0,0,0,0,0,0,1,0,19,13,,,1,36,57,36,20,1,1,0,0
SFN196906100,evt,1969-06-10,0,SFO02,R,1,SFN,NYN,1,0,1,0,1,36,32,4,5,13,0,1,2,0,4,,4,1,3,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,42,37,9,8,13,23,1,0,3,0,2,1,4,1,0,1,2,0,0,0,2,0,9,11,,,1,27,42,27,13,2,1,0,0
SFN196906110,evt,1969-06-11,0,SFO02,R,1,SFN,NYN,1,1,0,0,1,45,32,7,12,16,2,1,0,0,6,,9,1,5,1,1,2,1,1,0,0,14,1,1,1,0,0,0,1,0,0,27,35,30,2,2,4,8,1,0,1,0,4,0,4,2,1,0,0,0,0,0,0,0,12,9,,,1,27,41,27,13,1,2,0,0
SFN196906130,evt,1969-06-13,0,SFO02,R,1,SFN,MON,1,1,0,0,1,35,32,4,9,10,1,0,0,0,3,,3,0,5,1,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,33,29,2,2,6,6,0,0,0,0,3,0,8,2,0,0,1,0,0,0,0,0,10,6,,,1,27,38,27,11,0,3,0,0
SFN196906140,evt,1969-06-14,0,SFO02,R,1,SFN,MON,1,0,1,0,1,35,30,0,4,6,2,0,0,0,0,,5,0,6,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,39,33,8,8,8,12,1,0,1,0,5,1,8,2,1,0,0,0,2,0,0,0,10,7,,,1,27,39,27,12,0,2,0,0
SFN196906151,evt,1969-06-15,1,SFO02,R,1,SFN,MON,1,1,0,0,1,42,36,7,10,16,0,0,2,0,6,,5,1,8,0,0,1,0,1,0,0,10,1,1,0,0,0,1,1,0,0,27,39,35,4,4,8,13,2,0,1,0,4,0,8,0,0,0,0,0,1,0,0,0,9,10,,,1,27,36,27,9,0,0,0,0
SFN196906152,evt,1969-06-15,2,SFO02,R,1,SFN,MON,1,1,0,0,1,35,33,6,9,19,1,0,3,0,6,,2,0,5,0,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,37,34,1,1,7,10,0,0,1,0,3,0,5,0,0,0,0,0,1,0,0,0,6,16,,,1,27,39,27,12,0,1,0,0
SFN196906160,evt,1969-06-16,0,SFO02,R,1,SFN,CIN,1,0,1,0,1,44,38,6,12,18,0,0,2,0,6,,6,0,7,0,0,0,0,0,1,0,11,1,1,0,0,0,1,0,1,0,27,45,41,8,5,13,16,1,1,0,0,3,0,4,0,0,1,0,0,1,0,2,1,12,9,,,1,27,44,27,14,3,0,0,0
SFN196906170,evt,1969-06-17,0,SFO02,R,1,SFN,CIN,1,1,0,0,1,40,30,4,7,11,4,0,0,0,4,,9,3,10,1,1,0,0,0,0,0,12,1,1,1,1,0,0,1,0,0,27,35,30,0,0,5,6,1,0,0,0,3,0,8,0,1,1,0,0,0,0,0,0,9,8,,,1,27,38,27,11,0,0,0,1
SFN196906180,evt,1969-06-18,0,SFO02,R,1,SFN,CIN,1,0,1,0,1,37,31,2,5,6,1,0,0,0,2,,6,0,6,2,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,27,48,43,11,10,18,32,3,1,3,0,3,0,7,0,0,1,1,0,0,0,0,0,10,8,,,1,27,39,27,11,1,0,0,0
SFN196906190,evt,1969-06-19,0,SFO02,R,1,SFN,CIN,1,0,1,0,1,43,38,7,10,15,2,0,1,0,7,,4,1,3,0,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,45,40,8,4,16,21,2,0,1,0,3,0,4,0,0,2,0,0,0,0,0,0,13,5,,,1,27,47,27,19,1,0,0,0
ATL196906200,evt,1969-06-20,0,ATL01,R,0,SFN,ATL,1,0,1,0,1,46,44,3,10,13,1,1,0,0,3,,2,0,8,3,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,34,43,39,4,4,8,19,2,0,3,0,4,0,3,3,0,0,0,0,0,0,0,0,13,15,,,1,34,49,34,15,0,3,0,0
ATL196906210,evt,1969-06-21,0,ATL01,R,0,SFN,ATL,1,1,0,0,1,40,34,7,12,20,2,0,2,0,6,,3,0,3,2,0,1,2,1,0,0,6,1,1,1,0,0,0,1,0,0,27,33,31,1,1,4,4,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,8,17,,,1,27,35,27,8,0,0,0,0
ATL196906221,evt,1969-06-22,1,ATL01,R,0,SFN,ATL,1,1,0,0,1,38,33,5,9,20,2,0,3,0,5,,4,1,3,2,1,0,0,1,1,0,6,1,1,1,0,0,0,1,0,0,27,34,31,1,1,5,8,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,10,15,,,1,27,37,27,10,0,0,0,0
ATL196906222,evt,1969-06-22,2,ATL01,R,0,SFN,ATL,1,0,1,0,1,38,33,5,8,13,0,1,1,0,4,,5,0,7,2,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,38,32,7,7,12,15,0,0,1,0,5,1,6,2,0,1,0,0,1,0,1,0,5,9,,,1,24,32,24,8,0,2,0,0
HOU196906230,evt,1969-06-23,0,HOU02,R,0,SFN,HOU,1,0,1,0,1,37,33,3,6,9,0,0,1,0,3,,3,0,9,0,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,43,34,9,9,13,16,1,1,0,0,8,0,4,1,0,1,0,0,0,0,2,1,8,8,,,1,24,37,24,12,1,1,0,1
HOU196906240,evt,1969-06-24,0,HOU02,R,0,SFN,HOU,1,0,1,0,1,36,34,1,8,9,1,0,0,0,1,,2,0,9,1,0,0,0,0,0,0,8,1,1,1,0,0,0,0,1,0,24,36,28,4,4,7,11,2,1,0,0,6,0,5,0,1,1,0,0,2,0,0,0,9,7,,,1,24,36,24,12,0,0,0,0
HOU196906250,evt,1969-06-25,0,HOU02,R,0,SFN,HOU,1,0,1,0,1,37,32,2,6,8,2,0,0,0,2,,4,0,12,0,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,37,30,3,2,6,9,0,0,1,0,7,0,4,1,0,0,0,0,0,0,0,0,11,8,,,1,24,37,24,12,1,1,0,0
CIN196906260,evt,1969-06-26,0,CIN07,R,0,SFN,CIN,1,1,0,0,1,42,37,4,11,19,0,1,2,0,4,,5,0,5,1,0,0,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,36,31,2,1,4,4,0,0,0,0,2,0,3,0,1,0,2,0,0,0,2,0,10,14,,,1,27,38,27,9,2,0,0,0
CIN196906271,evt,1969-06-27,1,CIN07,R,0,SFN,CIN,1,0,1,0,1,39,29,3,3,4,1,0,0,0,2,,7,0,1,2,2,0,1,0,0,0,9,1,1,1,0,0,0,0,1,0,24,31,29,4,4,8,13,2,0,1,0,0,0,5,1,1,1,0,0,1,0,0,0,9,7,,,1,24,33,24,9,0,1,0,0
CIN196906272,evt,1969-06-27,2,CIN07,R,0,SFN,CIN,1,0,1,0,1,33,30,1,6,8,2,0,0,0,1,,3,0,9,2,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,39,33,9,8,13,20,1,0,2,0,1,1,8,0,1,2,2,0,0,0,2,1,5,9,,,1,24,34,24,7,3,1,0,1
CIN196906280,evt,1969-06-28,0,CIN07,R,0,SFN,CIN,1,1,0,0,1,49,39,12,15,26,2,0,3,1,12,,8,1,2,2,1,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,38,36,5,5,9,14,2,0,1,0,2,0,4,0,0,0,0,0,1,1,0,0,15,7,,,1,27,44,27,16,1,0,0,0
CIN196906290,evt,1969-06-29,0,CIN07,R,0,SFN,CIN,1,0,1,0,1,44,38,6,10,13,0,0,1,0,6,,4,1,5,2,2,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,28,49,42,7,7,15,22,4,0,1,0,6,3,8,0,0,1,0,0,0,0,1,1,10,9,,,1,28,38,28,10,0,0,0,0
SDN196906300,evt,1969-06-30,0,SAN01,R,0,SFN,SDN,1,1,0,0,1,40,37,6,9,12,3,0,0,0,6,,3,0,8,1,0,0,0,2,0,0,7,1,1,1,0,0,0,1,0,0,27,33,30,1,1,7,7,0,0,0,0,2,0,3,3,0,0,1,0,0,0,0,0,10,11,,,1,27,38,27,11,0,3,0,0
SDN196907010,evt,1969-07-01,0,SAN01,R,0,SFN,SDN,1,1,0,0,1,39,33,5,8,9,1,0,0,0,3,,4,0,9,0,0,1,1,1,0,0,7,1,1,1,0,0,0,1,0,0,27,39,37,4,3,10,13,3,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,6,13,,,1,27,35,27,7,1,0,0,0
SDN196907020,evt,1969-07-02,0,SAN01,R,0,SFN,SDN,1,1,0,0,1,36,33,6,6,10,1,0,1,0,5,,3,0,3,0,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,27,38,37,3,3,10,12,2,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,12,10,,,1,27,42,27,15,0,0,0,0
SFN196907030,evt,1969-07-03,0,SFO02,R,1,SFN,ATL,1,0,1,0,1,40,35,4,9,11,2,0,0,0,1,,4,0,12,2,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,40,37,5,5,14,15,1,0,0,0,3,1,8,1,0,0,0,0,1,0,2,1,10,5,,,1,27,39,27,12,0,2,0,0
SFN196907041,evt,1969-07-04,1,SFO02,R,1,SFN,ATL,1,1,0,0,1,44,37,7,9,22,1,0,4,0,7,,7,0,9,1,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,0,30,46,36,6,6,8,11,0,0,1,0,6,0,2,1,2,0,1,1,0,0,2,0,11,16,,,1,30,43,30,12,1,1,0,0
SFN196907042,evt,1969-07-04,2,SFO02,R,1,SFN,ATL,1,1,0,0,1,36,32,7,8,12,1,0,1,0,5,,4,1,5,0,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,38,34,3,3,9,10,1,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,13,11,,,1,27,42,27,14,1,0,0,0
SFN196907050,evt,1969-07-05,0,SFO02,R,1,SFN,ATL,1,0,1,0,1,32,31,1,5,5,0,0,0,0,1,,1,0,6,0,0,0,0,1,1,0,4,1,1,0,0,0,1,0,1,0,27,40,35,7,6,11,12,1,0,0,0,3,1,6,1,0,1,1,0,1,0,2,1,5,13,,,1,27,36,27,6,3,1,0,0
SFN196907061,evt,1969-07-06,1,SFO02,R,1,SFN,ATL,1,1,0,0,1,38,28,3,7,13,1,1,1,0,3,,7,1,7,1,1,1,1,1,0,0,11,1,1,1,0,0,0,1,0,0,27,34,32,1,1,5,6,1,0,0,0,2,2,5,0,0,0,0,0,0,1,0,0,12,10,,,1,27,39,27,12,0,0,0,0
SFN196907062,evt,1969-07-06,2,SFO02,R,1,SFN,ATL,1,1,0,0,1,31,27,5,4,13,0,0,3,0,5,,4,0,8,0,0,0,0,0,1,0,2,1,1,1,1,0,0,1,0,0,27,32,30,0,0,4,4,0,0,0,0,2,0,6,3,0,0,0,0,1,0,0,0,12,6,,,1,27,44,27,14,3,3,0,0
SFN196907070,evt,1969-07-07,0,SFO02,R,1,SFN,HOU,1,0,1,0,1,36,33,2,6,7,1,0,0,0,2,,3,0,14,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,35,8,8,8,16,2,0,2,0,7,1,5,0,0,0,0,0,0,0,2,1,11,10,,,1,27,38,27,11,0,1,0,0
SFN196907080,evt,1969-07-08,0,SFO02,R,1,SFN,HOU,1,1,0,0,1,39,34,7,10,12,2,0,0,0,7,,5,0,6,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,41,35,4,4,10,16,0,0,2,0,6,1,6,2,0,0,0,0,0,0,0,0,9,9,,,1,27,41,27,12,2,2,0,0
SFN196907090,evt,1969-07-09,0,SFO02,R,1,SFN,HOU,1,1,0,0,1,37,33,10,9,19,2,1,2,1,10,,3,1,6,0,1,0,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,39,34,3,3,7,11,1,0,1,0,5,1,8,0,0,0,0,0,0,0,0,0,9,10,,,1,27,36,27,9,0,0,0,0
LAN196907100,evt,1969-07-10,0,LOS03,R,0,SFN,LAN,1,1,0,0,1,39,35,3,9,11,2,0,0,0,2,,4,0,7,1,0,0,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,31,28,0,0,3,4,1,0,0,0,3,0,2,1,0,0,0,0,1,0,0,0,12,11,,,1,27,40,27,13,0,1,0,0
LAN196907110,evt,1969-07-11,0,LOS03,R,0,SFN,LAN,1,1,0,0,1,47,39,6,13,16,3,0,0,0,4,,5,1,9,3,1,1,1,0,0,0,11,1,1,0,0,0,1,1,0,0,30,44,41,4,3,10,13,3,0,0,0,3,0,7,1,0,0,0,0,2,0,0,0,12,11,,,1,30,43,30,11,2,1,0,0
LAN196907120,evt,1969-07-12,0,LOS03,R,0,SFN,LAN,1,0,1,0,1,60,54,2,13,17,2,1,0,0,2,,4,2,12,0,0,2,0,0,0,0,16,1,1,0,0,0,1,0,1,0,41,56,49,3,2,12,15,1,1,0,0,3,1,5,1,0,3,1,0,0,0,2,0,19,13,,,1,41,62,41,18,3,1,0,0
LAN196907130,evt,1969-07-13,0,LOS03,R,0,SFN,LAN,1,1,0,0,1,39,34,3,7,13,1,1,1,0,2,,3,0,10,0,2,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,36,35,2,2,6,12,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,11,14,,,1,27,40,27,11,2,0,0,0
SFN196907150,evt,1969-07-15,0,SFO02,R,1,SFN,SDN,1,0,1,0,1,43,32,3,5,8,0,0,1,0,3,,11,0,2,1,0,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,27,45,39,10,4,12,15,0,0,1,0,5,1,5,2,1,0,0,0,0,0,2,1,15,5,,,1,27,42,27,13,2,2,0,0
SFN196907160,evt,1969-07-16,0,SFO02,R,1,SFN,SDN,1,1,0,0,1,38,29,4,7,12,2,0,1,0,4,,7,1,6,0,1,1,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,37,37,3,0,11,15,1,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,10,7,,,1,27,41,27,12,2,2,0,0
SFN196907170,evt,1969-07-17,0,SFO02,R,1,SFN,LAN,1,1,0,0,1,40,37,14,15,27,3,0,3,0,14,,1,0,5,0,1,0,1,0,0,0,2,1,1,0,0,0,1,1,0,0,27,48,45,13,11,16,28,2,2,2,0,2,0,8,0,1,0,0,0,1,0,4,0,8,10,,,1,27,38,27,8,3,1,0,0
SFN196907180,evt,1969-07-18,0,SFO02,R,1,SFN,LAN,1,0,1,0,1,38,34,2,7,11,1,0,1,0,2,,3,0,7,0,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,35,34,3,3,8,10,0,1,0,0,0,0,6,1,0,1,0,0,0,0,0,0,8,12,,,1,27,35,27,8,0,1,0,0
SFN196907190,evt,1969-07-19,0,SFO02,R,1,SFN,LAN,1,1,0,0,1,33,29,5,7,16,0,0,3,0,5,,3,1,5,0,0,1,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,40,33,4,4,9,9,0,0,0,0,3,0,7,0,1,1,2,0,0,0,0,0,8,11,,,1,27,36,27,9,0,0,0,0
SFN196907200,evt,1969-07-20,0,SFO02,R,1,SFN,LAN,1,1,0,0,1,39,33,7,10,19,3,0,2,0,5,,5,1,7,1,1,0,0,2,0,0,8,1,1,1,0,0,0,1,0,0,27,35,33,3,3,7,9,0,1,0,0,2,0,6,2,0,0,0,0,0,0,0,0,15,4,,,1,27,43,27,15,1,2,0,0
SLN196907240,evt,1969-07-24,0,STL09,R,0,SFN,SLN,1,0,1,0,1,36,34,1,7,7,0,0,0,0,1,,2,0,6,0,0,0,0,1,0,0,8,1,1,1,0,0,0,0,1,0,24,32,31,2,2,7,8,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,10,8,,,1,24,35,24,11,0,0,0,0
SLN196907250,evt,1969-07-25,0,STL09,R,0,SFN,SLN,1,0,1,0,1,46,40,1,6,6,0,0,0,0,0,,2,1,11,2,2,2,0,0,1,0,6,1,1,0,0,0,1,0,1,0,36,47,44,2,2,10,10,0,0,0,0,2,1,9,0,0,1,0,0,1,0,0,0,13,12,,,1,36,49,36,13,0,1,0,0
SLN196907260,evt,1969-07-26,0,STL09,R,0,SFN,SLN,1,1,0,0,1,36,35,7,11,19,2,0,2,0,6,,1,0,7,0,0,0,0,0,1,0,2,1,1,0,0,0,1,1,0,1,27,42,39,6,5,14,15,1,0,0,0,3,0,2,3,0,0,0,0,0,0,3,1,9,12,,,1,27,44,27,14,3,4,0,0
SLN196907270,evt,1969-07-27,0,STL09,R,0,SFN,SLN,1,0,1,0,1,38,35,2,8,9,1,0,0,0,2,,2,0,5,1,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,41,31,8,5,9,15,2,2,0,0,6,2,2,0,0,2,2,0,1,0,2,1,11,10,,,1,24,40,24,13,3,0,0,0
