game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
ATL197005290,evt,1970-05-29,0,ATL01,R,0,PHI,ATL,1,0,1,0,1,35,33,2,8,11,3,0,0,0,2,,2,0,9,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,32,5,5,8,15,4,0,1,0,2,0,6,0,1,0,0,0,1,0,0,0,8,9,,,1,24,33,24,9,0,0,0,0
ATL197005300,evt,1970-05-30,0,ATL01,R,0,PHI,ATL,1,1,0,0,1,46,38,7,13,26,2,1,3,0,7,,6,1,6,1,1,1,0,0,0,0,12,1,1,0,0,0,1,1,0,1,27,38,32,5,5,8,12,1,0,1,0,5,1,6,2,1,0,0,0,1,0,3,0,11,6,,,1,27,40,27,13,0,3,0,0
ATL197005310,evt,1970-05-31,0,ATL01,R,0,PHI,ATL,1,0,1,0,1,36,32,1,5,7,0,1,0,0,1,,4,0,11,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,41,35,9,9,11,22,2,0,3,0,6,0,4,0,0,0,0,0,1,0,2,2,11,9,,,1,24,34,24,10,0,0,0,0
CIN197006020,evt,1970-06-02,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,31,28,2,6,7,1,0,0,0,2,,2,0,6,1,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,21,34,29,7,7,11,24,2,1,3,0,4,1,7,1,0,0,1,0,1,0,1,0,4,7,,,1,21,30,21,8,1,1,0,0
CIN197006030,evt,1970-06-03,0,CIN07,R,0,PHI,CIN,1,1,0,0,1,48,40,11,13,21,2,0,2,0,8,,7,0,11,0,0,1,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,40,35,4,3,9,9,0,0,0,0,5,0,9,2,0,0,0,0,0,0,0,0,9,7,,,1,27,38,27,10,1,2,0,0
HOU197006050,evt,1970-06-05,0,HOU02,R,0,PHI,HOU,1,0,1,0,1,47,45,7,13,17,2,1,0,0,7,,1,0,12,0,0,0,1,3,1,0,7,1,1,0,0,0,1,0,1,0,31,50,38,8,5,12,16,4,0,0,0,8,2,9,0,0,1,3,0,1,0,2,1,7,12,,,1,31,42,31,10,1,0,0,2
HOU197006060,evt,1970-06-06,0,HOU02,R,0,PHI,HOU,1,1,0,0,1,47,38,7,13,18,2,0,1,0,6,,7,0,7,0,0,2,0,1,0,0,13,1,1,0,0,0,1,1,0,1,27,40,38,3,2,13,16,3,0,0,0,2,0,5,3,0,0,0,0,0,0,2,0,9,9,,,1,27,40,27,12,1,3,0,0
HOU197006070,evt,1970-06-07,0,HOU02,R,0,PHI,HOU,1,1,0,0,1,41,36,10,15,27,4,1,2,0,10,,2,0,8,1,1,1,1,0,2,0,4,1,1,1,0,0,0,1,0,0,27,36,32,3,2,6,8,2,0,0,0,4,0,5,1,0,0,0,0,0,0,0,0,11,9,,,1,27,39,27,11,1,1,0,1
PHI197006090,evt,1970-06-09,0,PHI11,R,1,PHI,ATL,1,1,0,0,1,32,30,2,8,9,1,0,0,0,2,,2,0,9,0,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,29,28,1,1,2,5,0,0,1,0,1,0,10,0,0,0,0,0,0,0,0,0,8,8,,,1,27,36,27,9,0,0,0,0
PHI197006100,evt,1970-06-10,0,PHI11,R,1,PHI,ATL,1,0,1,0,1,32,27,1,3,4,1,0,0,0,1,,3,0,5,1,0,1,1,0,0,0,4,1,1,0,0,0,1,0,1,0,27,40,34,5,5,9,9,0,0,0,0,5,1,2,0,0,0,1,0,0,0,0,0,8,15,,,1,27,36,27,9,0,0,0,0
PHI197006110,evt,1970-06-11,0,PHI11,R,1,PHI,ATL,1,0,1,0,1,38,34,4,8,13,2,0,1,0,4,,4,0,4,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,36,6,4,12,16,2,1,0,0,3,1,3,1,0,1,0,0,0,0,0,0,10,11,,,1,27,45,27,16,2,3,0,0
PHI197006120,evt,1970-06-12,0,PHI11,R,1,PHI,CIN,1,0,1,0,1,38,33,1,8,9,1,0,0,0,1,,5,0,11,0,0,0,0,1,1,0,10,1,1,0,0,0,1,0,1,0,27,37,35,3,3,9,14,2,0,1,0,2,0,7,0,0,0,0,0,0,0,0,0,9,10,,,1,27,38,27,11,0,1,0,0
PHI197006130,evt,1970-06-13,0,PHI11,R,1,PHI,CIN,1,1,0,0,1,34,31,6,9,19,2,1,2,0,6,,3,1,5,0,0,0,0,1,1,0,4,1,1,1,0,0,0,1,0,0,27,35,31,3,3,8,13,0,1,1,0,2,0,4,1,0,0,2,0,0,0,0,0,8,13,,,1,27,37,27,10,0,1,0,0
PHI197006140,evt,1970-06-14,0,PHI11,R,1,PHI,CIN,1,0,1,0,1,33,31,1,6,8,2,0,0,0,1,,2,0,4,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,45,42,10,9,18,22,4,0,0,0,3,1,8,1,0,0,0,0,0,1,2,0,8,8,,,1,27,39,27,10,2,2,0,0
PHI197006160,evt,1970-06-16,0,PHI11,R,1,PHI,HOU,1,1,0,0,1,53,42,2,8,12,2,1,0,0,2,,10,2,8,1,0,1,0,0,1,0,13,1,1,0,0,0,1,1,0,0,39,47,42,1,1,6,8,2,0,0,0,4,1,10,2,0,1,0,0,0,0,0,0,10,15,,,1,39,55,39,15,1,3,0,0
PHI197006170,evt,1970-06-17,0,PHI11,R,1,PHI,HOU,1,1,0,0,1,35,32,4,9,14,3,1,0,0,3,,3,1,7,0,0,0,0,1,1,0,7,1,1,0,0,0,1,1,0,1,27,36,34,2,2,8,9,1,0,0,0,2,0,8,0,0,0,0,0,0,1,1,0,11,7,,,1,27,38,27,10,1,0,0,0
NYN197006190,evt,1970-06-19,0,NYC17,R,0,PHI,NYN,1,0,1,0,1,37,37,3,9,12,3,0,0,0,3,,0,0,11,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,40,38,13,11,15,25,2,1,2,0,2,0,3,0,0,0,0,0,0,0,1,1,9,11,51,34,1,24,38,24,12,2,0,0,1
NYN197006200,evt,1970-06-20,0,NYC17,R,0,PHI,NYN,1,1,0,0,1,36,32,2,6,6,0,0,0,0,2,,2,1,6,1,0,2,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,32,30,1,0,4,4,0,0,0,0,2,0,7,2,0,0,0,0,0,0,0,0,8,10,140,90,1,27,38,27,10,1,2,0,0
PHI197006221,evt,1970-06-22,1,PHI11,R,1,PHI,MON,1,1,0,0,1,32,32,6,7,11,1,0,1,0,5,,0,0,8,1,0,0,0,1,0,0,2,1,1,1,1,0,0,1,0,0,27,32,29,0,0,4,4,0,0,0,0,3,0,7,2,0,0,0,0,1,0,0,0,10,8,,,1,27,39,27,12,0,2,0,0
PHI197006222,evt,1970-06-22,2,PHI11,R,1,PHI,MON,1,1,0,0,1,35,30,3,7,11,1,0,1,0,3,,4,1,5,1,0,1,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,35,34,2,2,9,14,2,0,1,0,0,0,9,0,0,1,0,0,0,0,0,0,8,8,,,1,27,37,27,10,0,0,0,0
PHI197006230,evt,1970-06-23,0,PHI11,R,1,PHI,MON,1,0,1,0,1,38,34,1,9,10,1,0,0,0,1,,3,1,6,1,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,37,29,2,1,6,10,2,1,0,0,5,0,7,1,0,2,1,0,0,0,0,0,5,11,,,1,27,37,27,8,2,1,0,0
PHI197006240,evt,1970-06-24,0,PHI11,R,1,PHI,MON,1,0,1,0,1,31,30,0,3,5,2,0,0,0,0,,1,0,6,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,38,35,8,8,11,15,1,0,1,0,2,0,9,0,0,1,0,0,1,0,1,0,7,8,,,1,27,39,27,11,1,0,0,0
PHI197006250,evt,1970-06-25,0,PHI11,R,1,PHI,MON,1,1,0,0,1,42,37,3,8,11,0,0,1,0,3,,3,1,3,1,0,1,1,0,0,0,7,1,1,0,0,0,1,1,0,0,33,40,35,2,2,8,12,1,0,1,0,4,0,12,1,0,1,0,0,0,0,1,1,4,10,,,1,33,44,33,11,0,3,0,1
SLN197006260,evt,1970-06-26,0,STL09,R,0,PHI,SLN,1,0,1,0,1,33,30,0,4,5,1,0,0,0,0,,3,0,5,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,43,38,7,7,18,20,0,1,0,0,4,0,3,3,0,0,1,0,0,0,4,0,9,9,,,1,24,36,24,12,0,3,0,0
SLN197006270,evt,1970-06-27,0,STL09,R,0,PHI,SLN,1,0,1,0,1,43,37,8,14,16,2,0,0,0,8,,5,0,8,2,1,0,0,0,2,0,8,1,1,0,0,0,1,0,1,0,24,37,32,9,9,10,20,4,0,2,0,5,2,5,1,0,0,0,0,3,0,3,0,8,9,,,1,24,34,24,10,0,1,0,0
SLN197006281,evt,1970-06-28,1,STL09,R,0,PHI,SLN,1,0,1,0,1,38,36,4,10,13,1,1,0,0,4,,2,0,6,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,36,32,5,4,11,15,1,0,1,0,2,1,6,0,0,1,1,0,0,0,0,0,8,8,,,1,24,35,24,10,1,0,0,0
SLN197006282,evt,1970-06-28,2,STL09,R,0,PHI,SLN,1,1,0,0,1,41,39,8,12,18,1,1,1,0,7,,1,0,4,1,0,0,1,1,1,0,3,1,1,0,0,0,1,1,0,0,30,42,34,3,2,6,11,3,1,0,0,4,1,11,0,1,2,1,0,1,0,5,0,8,9,,,1,30,41,30,10,1,0,0,0
MON197006300,evt,1970-06-30,0,MON01,R,0,PHI,MON,1,0,1,0,1,31,30,1,3,3,0,0,0,0,1,,0,0,9,0,1,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,43,39,8,8,16,25,3,0,2,0,3,1,2,0,0,0,1,0,1,0,1,0,9,13,,,1,24,32,24,8,0,0,0,0
MON197007011,evt,1970-07-01,1,MON01,R,0,PHI,MON,1,0,1,0,1,36,31,1,4,6,0,1,0,0,1,,5,1,3,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,41,32,11,10,11,22,3,1,2,0,7,0,5,1,0,1,1,0,3,0,2,0,11,5,,,1,24,37,24,13,0,1,0,1
MON197007012,evt,1970-07-01,2,MON01,R,0,PHI,MON,1,0,1,0,1,34,31,1,6,7,1,0,0,0,1,,3,0,3,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,29,4,3,6,12,3,0,1,0,4,0,14,0,0,2,0,0,1,0,1,0,1,7,,,1,24,28,24,3,1,0,0,0
PHI197007021,evt,1970-07-02,1,PHI11,R,1,PHI,NYN,1,1,0,0,1,36,33,6,11,13,2,0,0,0,6,,2,1,6,1,1,0,0,0,2,0,6,1,1,0,0,0,1,1,0,1,27,31,30,1,1,4,6,2,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,9,10,103,61,1,27,36,27,9,0,0,0,0
PHI197007022,evt,1970-07-02,2,PHI11,R,1,PHI,NYN,1,1,0,0,1,34,26,3,8,9,1,0,0,0,3,,4,1,4,2,0,3,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,36,34,2,2,9,13,1,0,1,0,2,0,3,1,0,0,0,0,0,0,2,0,8,14,44,30,1,27,35,27,8,0,1,0,0
PHI197007030,evt,1970-07-03,0,PHI11,R,1,PHI,NYN,1,0,1,0,1,39,34,3,9,11,2,0,0,0,1,,3,1,5,0,0,1,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,37,34,4,1,8,9,1,0,0,0,2,0,9,0,0,1,0,0,0,0,2,1,8,8,103,62,1,27,39,27,10,2,1,0,0
PHI197007040,evt,1970-07-04,0,PHI11,R,1,PHI,NYN,1,0,1,0,1,32,30,2,5,6,1,0,0,0,2,,2,0,8,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,41,37,7,7,12,16,1,0,1,0,3,0,9,0,0,1,0,0,1,0,2,1,5,11,41,21,1,27,34,27,6,1,1,0,0
PHI197007050,evt,1970-07-05,0,PHI11,R,1,PHI,NYN,1,0,1,0,1,39,34,4,10,19,2,2,1,0,4,,3,0,6,0,0,1,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,32,5,4,9,12,0,0,1,0,6,0,9,1,0,2,1,0,1,1,2,1,9,6,59,30,1,27,40,27,12,1,2,0,0
PHI197007060,evt,1970-07-06,0,PHI11,R,1,PHI,PIT,1,0,1,0,1,36,33,5,7,17,1,0,3,0,5,,3,0,8,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,42,41,7,7,16,23,2,1,1,0,0,0,5,1,0,0,1,0,0,0,2,0,7,12,,,1,27,36,27,9,0,2,0,0
PHI197007070,evt,1970-07-07,0,PHI11,R,1,PHI,PIT,1,0,1,0,1,39,34,2,7,11,2,1,0,0,2,,5,1,10,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,42,36,4,4,10,14,1,0,1,0,4,1,8,0,1,0,1,0,0,0,2,1,10,8,,,1,27,40,27,12,1,0,0,0
PHI197007080,evt,1970-07-08,0,PHI11,R,1,PHI,PIT,1,1,0,0,1,32,28,2,4,7,0,0,1,0,2,,3,1,4,0,0,1,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,33,31,0,0,4,5,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,6,19,,,1,27,33,27,6,0,0,0,0
CHN197007100,evt,1970-07-10,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,30,30,0,5,5,0,0,0,0,0,,0,0,11,1,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,31,26,2,2,5,6,1,0,0,0,3,0,3,1,0,2,0,0,0,0,3,0,10,8,,,1,24,37,24,13,0,1,0,0
CHN197007110,evt,1970-07-11,0,CHI11,R,0,PHI,CHN,1,1,0,0,1,44,37,10,13,19,2,2,0,0,8,,6,1,7,3,0,1,0,3,0,0,7,1,1,0,0,0,1,1,0,1,27,40,33,4,4,8,13,1,2,0,0,5,1,10,0,0,0,2,0,0,0,1,0,6,11,,,1,27,34,27,6,1,0,0,0
CHN197007120,evt,1970-07-12,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,35,32,2,9,13,1,0,1,0,2,,2,0,6,3,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,46,38,10,9,16,19,1,1,0,0,5,0,3,1,0,2,1,0,0,0,4,0,11,5,,,1,24,38,24,13,1,1,0,0
SDN197007160,evt,1970-07-16,0,SAN01,R,0,PHI,SDN,1,1,0,0,1,48,45,10,18,27,6,0,1,1,8,,2,1,9,1,0,1,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,40,36,7,7,9,19,2,1,2,0,4,0,9,0,0,0,0,0,2,1,3,1,7,11,,,1,27,34,27,7,0,0,0,0
SDN197007170,evt,1970-07-17,0,SAN01,R,0,PHI,SDN,1,1,0,0,1,37,35,8,10,18,2,0,2,0,7,,1,0,6,2,0,1,0,0,0,0,2,1,1,1,0,0,0,1,0,0,27,41,39,3,3,12,19,2,1,1,0,2,0,9,0,0,0,0,0,0,0,0,0,8,9,,,1,27,35,27,7,1,0,0,0
SDN197007180,evt,1970-07-18,0,SAN01,R,0,PHI,SDN,1,1,0,0,1,40,36,7,10,16,1,1,1,0,7,,3,0,4,0,0,0,1,0,1,0,6,1,1,0,0,0,1,1,0,1,27,40,38,4,4,12,16,1,0,1,0,2,0,9,1,0,0,0,0,0,0,4,1,5,12,,,1,27,34,27,6,1,1,0,0
LAN197007191,evt,1970-07-19,1,LOS03,R,0,PHI,LAN,1,1,0,0,1,42,37,9,15,23,2,0,2,1,9,,3,1,4,3,0,2,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,34,30,4,4,5,11,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,7,18,,,1,27,36,27,9,0,1,0,0
LAN197007192,evt,1970-07-19,2,LOS03,R,0,PHI,LAN,1,1,0,0,1,37,32,4,6,12,0,0,2,0,4,,4,0,4,1,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,38,34,2,2,9,12,3,0,0,0,3,0,4,1,0,1,0,0,0,0,0,0,7,14,,,1,27,37,27,9,1,1,0,0
LAN197007200,evt,1970-07-20,0,LOS03,R,0,PHI,LAN,1,0,1,0,1,29,28,0,0,0,0,0,0,0,0,,0,0,10,0,1,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,36,35,5,5,11,13,2,0,0,0,0,0,8,0,0,0,1,0,0,0,1,1,8,8,,,1,24,34,24,8,2,0,0,0
SFN197007210,evt,1970-07-21,0,SFO02,R,0,PHI,SFN,1,1,0,0,1,45,40,9,13,18,2,0,1,0,7,,5,1,6,2,0,0,0,3,0,0,9,1,1,0,0,0,1,1,0,1,27,41,34,6,6,10,11,1,0,0,0,6,0,4,3,1,0,0,0,0,0,6,3,13,7,,,1,27,43,27,16,0,3,0,0
SFN197007220,evt,1970-07-22,0,SFO02,R,0,PHI,SFN,1,1,0,0,1,38,36,5,13,18,3,1,0,0,5,,1,0,6,2,0,0,1,0,2,0,6,1,1,0,0,0,1,1,0,1,27,34,31,2,2,5,5,0,0,0,0,0,0,6,0,2,0,1,0,0,0,2,0,9,12,,,1,27,34,27,7,0,0,0,0
PHI197007240,evt,1970-07-24,0,PHI11,R,1,PHI,SDN,1,1,0,0,1,36,32,4,8,12,1,0,1,0,4,,2,1,5,0,1,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,36,33,3,3,8,14,3,0,1,0,3,0,8,3,0,0,0,0,0,0,0,0,7,9,,,1,27,39,27,11,1,3,0,0
PHI197007250,evt,1970-07-25,0,PHI11,R,1,PHI,SDN,1,1,0,0,1,38,33,9,10,19,3,3,0,0,8,,2,0,5,0,0,2,1,0,0,0,5,1,1,0,0,0,1,1,0,0,27,40,35,2,2,8,13,2,0,1,0,5,0,7,0,0,0,0,0,0,0,3,0,7,13,,,1,27,32,27,5,0,0,0,0
PHI197007260,evt,1970-07-26,0,PHI11,R,1,PHI,SDN,1,0,1,0,1,34,33,2,7,9,2,0,0,0,2,,1,0,5,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,49,43,16,16,16,31,3,0,4,0,4,0,9,0,2,0,0,0,1,0,2,2,6,12,,,1,27,33,27,6,0,0,0,0
PHI197007270,evt,1970-07-27,0,PHI11,R,1,PHI,LAN,1,1,0,0,1,43,37,10,15,26,2,0,3,0,10,,4,0,5,1,0,2,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,35,32,3,3,6,9,0,0,1,0,2,0,8,1,1,0,0,0,0,0,0,0,8,10,,,1,27,34,27,7,0,1,0,0
PHI197007280,evt,1970-07-28,0,PHI11,R,1,PHI,LAN,1,0,1,0,1,40,35,2,8,9,1,0,0,0,2,,5,0,8,0,0,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,27,38,35,6,6,12,19,2,1,1,0,0,0,6,0,0,2,1,0,0,0,0,0,5,12,,,1,27,38,27,9,2,0,0,0
PHI197007311,evt,1970-07-31,1,PHI11,R,1,PHI,SFN,1,0,1,0,1,32,32,3,6,7,1,0,0,0,3,,0,0,5,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,44,37,8,8,12,15,3,0,0,0,6,1,7,1,0,0,1,0,1,0,3,2,10,9,,,1,27,36,27,9,0,1,0,0
PHI197007312,evt,1970-07-31,2,PHI11,R,1,PHI,SFN,1,0,1,0,1,40,34,2,7,11,2,1,0,0,2,,5,0,6,1,0,0,0,1,0,1,11,1,1,0,0,0,1,0,1,0,27,46,37,7,7,13,17,1,0,1,0,7,0,4,0,0,1,1,0,0,0,2,1,7,14,,,1,27,36,27,8,1,0,0,0
PHI197008011,evt,1970-08-01,1,PHI11,R,1,PHI,SFN,1,1,0,0,1,44,37,6,11,12,1,0,0,0,4,,6,0,7,4,0,1,0,2,0,0,7,1,1,0,0,0,1,1,0,0,33,48,40,5,5,8,15,1,0,2,0,8,2,7,1,0,0,0,0,0,0,0,0,12,13,,,1,33,46,33,13,0,1,0,0
PHI197008012,evt,1970-08-01,2,PHI11,R,1,PHI,SFN,1,1,0,0,1,39,34,6,9,15,0,0,2,0,4,,5,0,6,1,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,33,32,1,1,7,9,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,10,14,,,1,27,38,27,11,0,1,0,0
PHI197008020,evt,1970-08-02,0,PHI11,R,1,PHI,SFN,1,1,0,0,1,37,33,7,11,18,4,0,1,1,7,,3,0,4,0,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,0,27,43,36,6,6,11,13,2,0,0,0,7,0,6,2,0,0,0,0,0,0,4,2,11,8,,,1,27,40,27,13,0,2,0,0
PHI197008030,evt,1970-08-03,0,PHI11,R,1,PHI,SLN,1,0,1,0,1,36,33,1,5,6,1,0,0,0,1,,3,0,10,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,36,34,4,2,7,16,0,0,3,0,2,0,3,1,0,0,0,0,0,0,0,0,12,10,,,1,27,43,27,14,2,1,0,0
PHI197008040,evt,1970-08-04,0,PHI11,R,1,PHI,SLN,1,0,1,0,1,37,33,2,8,11,0,0,1,0,2,,2,0,7,0,1,1,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,38,35,3,3,11,16,0,1,1,0,3,0,6,0,0,0,0,0,1,0,0,0,8,10,,,1,27,38,27,11,0,0,0,0
PIT197008050,evt,1970-08-05,0,PIT07,R,0,PHI,PIT,1,0,1,0,1,31,28,0,2,2,0,0,0,0,0,,3,0,6,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,33,30,4,4,7,14,2,1,1,0,3,0,4,2,0,0,0,0,0,0,0,0,8,10,,,1,24,34,24,9,1,2,0,0
PIT197008061,evt,1970-08-06,1,PIT07,R,0,PHI,PIT,1,0,1,0,1,36,33,0,6,7,1,0,0,0,0,,3,0,2,0,0,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,24,30,28,4,3,5,10,2,0,1,0,1,0,6,0,0,1,0,0,0,0,0,0,8,9,,,1,24,33,24,8,1,0,0,0
PIT197008062,evt,1970-08-06,2,PIT07,R,0,PHI,PIT,1,0,1,0,1,34,32,3,6,13,0,2,1,0,3,,1,0,5,0,0,0,1,1,0,0,4,1,1,0,0,0,1,0,1,0,24,38,31,8,8,11,18,0,2,1,0,4,1,5,1,1,0,2,0,0,0,3,2,6,11,,,1,24,33,24,8,1,1,0,0
PHI197008070,evt,1970-08-07,0,PHI11,R,1,PHI,CHN,1,1,0,0,1,32,28,4,6,8,2,0,0,0,4,,3,1,10,0,0,0,1,1,1,0,4,1,1,0,0,0,1,1,0,1,27,35,29,1,1,5,6,1,0,0,0,5,0,5,2,0,1,0,0,0,0,3,0,8,11,,,1,27,37,27,10,0,2,0,0
PHI197008080,evt,1970-08-08,0,PHI11,R,1,PHI,CHN,1,1,0,0,1,36,33,6,10,10,0,0,0,0,5,,3,0,8,0,0,0,0,1,1,0,6,1,1,1,0,0,0,1,0,0,27,35,32,3,3,6,11,2,0,1,0,2,0,4,0,0,0,1,0,0,0,0,0,5,18,,,1,27,31,27,4,0,0,0,0
PHI197008091,evt,1970-08-09,1,PHI11,R,1,PHI,CHN,1,0,1,0,1,37,35,1,8,11,0,0,1,0,1,,2,1,6,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,37,33,4,4,12,18,1,1,1,0,2,1,2,3,0,1,1,0,0,0,3,1,11,8,,,1,27,44,27,17,0,3,0,0
PHI197008092,evt,1970-08-09,2,PHI11,R,1,PHI,CHN,1,1,0,0,1,36,27,6,6,13,1,0,2,0,6,,7,2,8,0,0,2,0,1,1,0,6,1,1,1,0,0,0,1,0,0,27,35,33,1,0,8,9,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,11,10,,,1,27,39,27,11,1,1,0,1
HOU197008110,evt,1970-08-11,0,HOU02,R,0,PHI,HOU,1,1,0,0,1,41,35,6,9,12,3,0,0,0,6,,5,0,6,1,1,0,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,37,36,5,5,12,16,1,0,1,0,0,0,6,2,0,1,0,0,0,0,3,0,11,7,,,1,27,39,27,12,0,2,0,0
HOU197008120,evt,1970-08-12,0,HOU02,R,0,PHI,HOU,1,0,1,0,1,32,32,0,5,6,1,0,0,0,0,,0,0,3,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,35,32,4,4,9,13,1,0,1,0,2,0,3,0,0,1,0,0,0,0,0,0,8,11,,,1,24,36,24,10,2,0,0,0
HOU197008130,evt,1970-08-13,0,HOU02,R,0,PHI,HOU,1,0,1,0,1,37,34,3,10,11,1,0,0,0,3,,2,0,5,1,0,0,1,0,1,0,7,1,1,0,0,0,1,0,1,0,24,38,31,4,4,8,8,0,0,0,0,6,1,5,0,0,0,1,0,0,0,4,2,6,13,,,1,24,29,24,5,0,0,0,1
CIN197008140,evt,1970-08-14,0,CIN08,R,0,PHI,CIN,1,1,0,0,1,40,34,5,10,12,2,0,0,0,3,,4,1,5,1,1,0,1,0,0,0,8,1,1,0,0,0,1,1,0,1,27,41,36,4,4,13,18,2,0,1,0,5,1,4,2,0,0,0,0,0,0,5,1,10,9,,,1,27,41,27,14,0,4,0,0
CIN197008150,evt,1970-08-15,0,CIN08,R,0,PHI,CIN,1,0,1,0,1,56,50,4,12,17,0,1,1,0,3,,5,0,8,2,0,0,1,2,0,0,10,1,1,0,0,0,1,0,1,0,40,59,50,5,5,10,19,1,1,2,0,8,2,12,0,1,0,0,0,1,0,1,0,14,13,,,1,40,55,40,15,0,0,0,0
CIN197008160,evt,1970-08-16,0,CIN08,R,0,PHI,CIN,1,0,1,0,1,34,30,2,5,5,0,0,0,0,2,,4,0,3,2,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,34,31,4,3,7,14,2,1,1,0,2,0,9,0,1,0,0,0,0,0,0,0,10,5,,,1,24,33,24,8,1,0,0,0
CIN197008170,evt,1970-08-17,0,CIN08,R,0,PHI,CIN,1,0,1,0,1,33,33,3,6,12,3,0,1,0,3,,0,0,6,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,41,36,9,9,13,25,3,0,3,0,3,1,9,0,1,1,0,0,0,0,2,1,6,7,,,1,24,30,24,6,0,0,0,0
ATL197008180,evt,1970-08-18,0,ATL01,R,0,PHI,ATL,1,0,1,0,1,33,30,2,5,9,1,0,1,0,2,,1,0,8,0,0,0,1,1,1,1,4,1,1,1,0,0,0,0,1,0,24,34,32,3,3,10,14,1,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,7,13,,,1,24,30,24,6,0,1,0,0
