game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BOS195307020,evt,1953-07-02,0,BOS07,R,1,BOS,NYA,1,0,1,0,1,37,35,3,6,12,3,0,1,0,2,,1,0,5,0,0,1,0,2,0,0,4,1,1,0,0,0,1,0,1,0,30,44,40,5,5,13,18,2,0,1,0,4,1,2,2,0,0,0,0,1,0,4,1,11,14,,,1,30,44,30,14,0,2,0,1
BOS195307030,evt,1953-07-03,0,BOS07,R,1,BOS,WS1,1,0,1,0,1,37,34,4,7,9,2,0,0,0,4,,3,0,2,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,44,38,9,7,12,14,2,0,0,0,4,0,6,1,0,2,0,0,0,0,3,3,8,10,,,1,27,43,27,11,5,1,0,0
BOS195307041,evt,1953-07-04,1,BOS07,R,1,BOS,WS1,1,1,0,0,1,36,34,7,9,15,6,0,0,0,7,,2,0,6,0,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,35,33,2,2,9,12,0,0,1,0,1,0,8,1,0,1,0,0,0,0,0,0,8,8,,,1,27,37,27,10,0,1,0,0
BOS195307042,evt,1953-07-04,2,BOS07,R,1,BOS,WS1,1,0,1,0,1,33,33,4,7,12,0,1,1,0,4,,0,0,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,41,39,8,8,13,23,2,1,2,0,2,0,5,0,0,0,0,0,0,0,1,1,13,7,,,1,27,43,27,15,1,1,0,0
PHA195307050,evt,1953-07-05,0,PHI11,R,0,BOS,PHA,1,1,0,0,1,41,37,10,13,21,5,0,1,0,10,,4,1,1,1,0,0,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,34,31,2,2,6,10,1,0,1,0,3,0,5,1,0,0,0,0,0,0,0,0,8,12,,,1,27,37,27,10,0,2,0,0
WS1195307060,evt,1953-07-06,0,WAS09,R,0,BOS,WS1,1,1,0,0,1,38,31,2,7,8,1,0,0,0,2,,4,0,10,1,1,2,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,34,32,1,1,7,7,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,11,13,,,1,27,40,27,13,0,2,0,0
WS1195307070,evt,1953-07-07,0,WAS09,R,0,BOS,WS1,1,1,0,0,1,39,36,2,11,13,2,0,0,0,1,,1,0,4,1,0,2,0,0,1,0,10,1,1,1,1,0,0,1,0,0,27,32,30,0,0,4,4,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,10,15,,,1,27,37,27,10,0,1,0,0
NYA195307080,evt,1953-07-08,0,NYC16,R,0,BOS,NYA,1,0,1,0,1,34,32,2,6,9,1,1,0,0,2,,2,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,32,4,3,10,10,0,0,0,0,4,1,4,1,0,0,0,0,0,0,2,0,9,7,,,1,24,41,24,14,3,1,0,0
NYA195307090,evt,1953-07-09,0,NYC16,R,0,BOS,NYA,1,1,0,0,1,39,36,4,11,15,1,0,1,0,4,,3,0,2,0,0,0,0,0,1,0,8,1,1,1,1,0,0,1,0,0,27,37,34,0,0,8,9,1,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,15,7,,,1,27,45,27,17,1,2,0,0
BOS195307100,evt,1953-07-10,0,BOS07,R,1,BOS,PHA,1,1,0,0,1,52,43,3,11,20,1,1,2,0,3,,8,1,5,2,0,1,0,0,0,0,14,1,1,0,0,0,1,1,0,0,36,46,45,2,2,10,13,3,0,0,0,1,1,8,0,0,0,0,0,0,0,2,0,10,16,,,1,36,49,36,13,0,0,0,0
BOS195307110,evt,1953-07-11,0,BOS07,R,1,BOS,PHA,1,1,0,0,1,35,30,4,5,9,1,0,1,0,3,,3,0,4,1,0,2,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,37,32,3,2,8,11,0,0,1,0,5,0,2,3,0,0,0,0,0,0,1,0,9,11,,,1,27,43,27,14,2,4,0,0
BOS195307121,evt,1953-07-12,1,BOS07,R,1,BOS,PHA,1,1,0,0,1,39,35,9,13,21,3,1,1,0,9,,3,0,1,0,1,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,39,37,5,5,10,11,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,4,21,,,1,27,32,27,5,0,0,0,0
BOS195307122,evt,1953-07-12,2,BOS07,R,1,BOS,PHA,1,0,1,0,1,35,33,1,6,9,0,0,1,0,1,,2,0,6,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,39,34,4,4,8,10,2,0,0,0,5,0,3,1,0,0,0,0,1,0,2,1,10,12,,,1,27,41,27,13,1,1,0,0
DET195307160,evt,1953-07-16,0,DET04,R,0,BOS,DET,1,1,0,0,1,36,33,3,7,14,1,0,2,0,3,,2,1,4,0,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,42,32,2,2,8,8,0,0,0,0,9,1,5,1,0,1,0,0,0,0,7,0,11,8,,,1,27,39,27,12,0,2,0,0
DET195307170,evt,1953-07-17,0,DET04,R,0,BOS,DET,1,1,0,0,1,38,27,3,6,10,1,0,1,0,3,,7,0,3,1,3,1,0,0,3,0,8,1,1,0,0,0,1,1,0,1,27,38,35,2,1,9,10,1,0,0,0,3,1,4,1,0,0,0,0,0,0,5,2,9,11,,,1,27,39,27,11,1,1,0,0
DET195307180,evt,1953-07-18,0,DET04,R,0,BOS,DET,1,1,0,0,1,42,38,5,12,19,1,0,2,0,5,,3,0,1,0,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,1,27,37,32,3,3,5,5,0,0,0,0,5,0,3,0,0,0,0,0,0,0,3,2,9,15,,,1,27,34,27,7,0,0,0,0
CLE195307191,evt,1953-07-19,1,CLE07,R,0,BOS,CLE,1,1,0,0,1,34,29,2,6,12,0,0,2,0,2,,3,0,6,1,0,2,0,0,1,0,5,1,1,0,1,1,1,1,0,1,27,36,26,0,0,1,1,0,0,0,0,8,0,3,0,0,2,0,0,0,0,0,0,11,11,,,1,27,39,27,12,0,0,0,0
CLE195307192,evt,1953-07-19,2,CLE07,R,0,BOS,CLE,1,1,0,0,1,38,35,7,9,13,1,0,1,0,7,,3,0,5,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,43,36,5,3,11,12,1,0,0,0,7,0,8,1,0,0,0,0,0,0,7,4,3,13,,,1,27,34,27,6,1,3,0,0
CHA195307220,evt,1953-07-22,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,33,30,0,4,4,0,0,0,0,0,,2,0,4,0,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,33,27,1,1,4,6,0,1,0,0,5,2,4,0,0,1,0,0,1,0,0,0,8,9,,,1,24,37,24,12,1,0,0,0
CHA195307230,evt,1953-07-23,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,41,33,4,9,16,2,1,1,0,4,,5,0,1,0,0,3,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,35,30,3,3,4,7,0,0,1,0,4,1,3,0,0,1,0,0,1,0,0,0,6,17,,,1,27,35,27,8,0,0,0,0
SLA195307241,evt,1953-07-24,1,STL07,R,0,BOS,SLA,1,1,0,0,1,44,36,8,11,16,0,1,1,0,8,,7,1,4,0,0,1,0,0,0,0,9,1,1,1,1,0,0,1,0,0,27,32,31,0,0,7,7,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,7,13,,,1,27,35,27,8,0,3,0,0
SLA195307242,evt,1953-07-24,2,STL07,R,0,BOS,SLA,1,1,0,0,1,39,38,6,10,13,3,0,0,0,6,,1,0,5,0,0,0,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,33,31,0,0,6,8,2,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,8,11,,,1,27,38,27,11,0,2,0,0
SLA195307250,evt,1953-07-25,0,STL07,R,0,BOS,SLA,1,1,0,0,1,36,34,7,11,16,2,0,1,0,7,,1,0,4,0,0,1,0,0,0,0,2,1,1,0,0,0,1,1,0,1,27,41,36,6,6,9,14,2,0,1,0,5,1,0,0,0,0,0,0,0,0,4,1,11,16,,,1,27,38,27,10,1,0,0,0
SLA195307261,evt,1953-07-26,1,STL07,R,0,BOS,SLA,1,1,0,0,1,44,34,7,7,14,1,0,2,0,4,,8,0,3,1,1,0,0,0,0,1,10,1,1,0,0,0,1,1,0,1,27,37,37,5,5,11,18,1,0,2,0,0,0,5,1,0,0,0,0,0,0,5,1,13,8,,,1,27,37,27,8,2,1,0,0
SLA195307262,evt,1953-07-26,2,STL07,R,0,BOS,SLA,1,0,1,0,1,42,37,5,9,14,3,1,0,0,5,,4,0,3,1,0,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,37,33,8,7,10,15,2,0,1,0,3,0,3,0,0,1,0,0,0,0,4,3,7,13,,,1,24,34,24,9,1,0,0,0
BOS195307280,evt,1953-07-28,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,39,35,2,10,10,0,0,0,0,2,,3,0,4,1,1,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,27,38,36,4,4,10,16,0,0,2,0,2,0,5,0,0,0,0,0,0,0,2,1,9,12,,,1,27,37,27,10,0,1,0,0
BOS195307290,evt,1953-07-29,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,40,35,3,7,13,3,0,1,0,3,,5,0,6,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,41,35,8,2,8,17,3,0,2,0,5,0,5,0,0,1,0,0,0,0,2,1,9,12,,,1,27,37,27,9,1,0,0,0
BOS195307300,evt,1953-07-30,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,39,37,1,11,12,1,0,0,0,1,,1,0,1,2,1,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,54,47,17,17,21,34,4,0,3,0,5,0,1,1,1,1,0,0,0,0,4,4,10,14,,,1,27,38,27,10,1,1,0,0
BOS195307310,evt,1953-07-31,0,BOS07,R,1,BOS,DET,1,0,1,0,1,39,34,3,9,11,2,0,0,0,2,,4,0,6,2,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,38,35,5,5,7,9,2,0,0,0,3,0,5,1,0,0,0,0,0,0,2,1,8,13,,,1,27,38,27,8,3,1,0,0
BOS195308010,evt,1953-08-01,0,BOS07,R,1,BOS,DET,1,0,1,0,1,44,41,3,12,16,1,0,1,0,3,,3,0,5,0,0,0,0,0,1,0,11,1,1,0,0,0,1,0,1,0,30,41,35,4,4,9,14,2,0,1,0,5,1,3,1,0,1,0,0,0,0,7,4,13,10,,,1,30,50,30,19,1,1,0,0
BOS195308021,evt,1953-08-02,1,BOS07,R,1,BOS,DET,1,0,1,0,1,33,33,1,6,7,1,0,0,0,1,,0,0,4,0,0,0,0,1,0,0,5,1,1,1,0,0,0,0,1,0,27,36,35,2,2,9,11,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,11,14,,,1,27,38,27,11,0,1,0,0
BOS195308022,evt,1953-08-02,2,BOS07,R,1,BOS,DET,1,0,1,0,1,41,38,6,13,16,1,1,0,0,5,,1,0,5,1,0,2,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,40,9,9,15,23,3,1,1,0,3,0,7,0,0,0,0,0,0,0,3,0,9,9,,,1,27,37,27,10,0,0,0,0
BOS195308040,evt,1953-08-04,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,34,31,6,8,13,3,1,0,0,6,,3,0,6,0,0,0,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,34,30,2,2,7,8,1,0,0,0,3,0,1,2,0,1,0,0,0,0,0,0,8,14,,,1,27,39,27,12,0,2,0,0
BOS195308050,evt,1953-08-05,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,34,30,5,9,19,7,0,1,0,5,,3,1,3,0,0,1,0,0,1,0,5,1,1,1,1,0,0,1,0,0,27,35,33,0,0,8,8,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,12,9,,,1,27,45,27,15,3,5,0,0
BOS195308060,evt,1953-08-06,0,BOS07,R,1,BOS,SLA,1,0,1,0,1,47,41,7,12,16,4,0,0,0,6,,6,0,6,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,30,48,39,8,7,13,23,1,0,3,0,5,1,5,0,0,4,0,0,0,0,3,1,9,10,,,1,30,43,30,12,1,1,0,0
BOS195308070,evt,1953-08-07,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,39,34,4,12,13,1,0,0,0,4,,3,0,3,1,1,1,0,1,0,0,11,1,1,0,0,0,1,1,0,1,27,36,32,2,2,6,12,0,0,2,0,3,0,5,2,0,1,0,0,0,0,3,0,10,10,,,1,27,37,27,10,0,2,0,0
BOS195308080,evt,1953-08-08,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,32,30,5,7,10,3,0,0,0,5,,2,0,4,0,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,0,27,39,37,4,4,10,12,2,0,0,0,1,0,4,0,1,0,0,0,1,0,1,1,10,13,,,1,27,35,27,8,0,0,0,0
BOS195308090,evt,1953-08-09,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,36,34,3,9,15,1,1,1,0,3,,2,0,3,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,45,41,9,8,14,24,1,0,3,0,3,0,5,0,0,1,0,0,0,0,7,1,6,15,,,1,27,35,27,7,1,0,0,0
WS1195308100,evt,1953-08-10,0,WAS09,R,0,BOS,WS1,1,0,1,0,1,28,27,0,1,1,0,0,0,0,0,,1,0,3,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,24,33,29,2,2,9,10,1,0,0,0,3,0,3,2,0,1,0,0,0,0,2,1,10,6,,,1,24,41,24,16,1,2,0,0
PHA195308111,evt,1953-08-11,1,PHI11,R,0,BOS,PHA,1,1,0,0,1,43,35,7,11,12,1,0,0,0,6,,6,0,3,1,0,2,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,41,36,6,5,10,13,0,0,1,0,4,0,9,0,0,1,0,0,1,0,5,1,9,6,,,1,27,40,27,11,2,1,0,0
PHA195308112,evt,1953-08-11,2,PHI11,R,0,BOS,PHA,1,1,0,0,1,42,34,7,8,8,0,0,0,0,7,,7,1,4,1,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,38,37,5,5,8,12,1,0,1,0,1,0,5,0,0,0,0,0,0,0,2,2,9,15,,,1,27,38,27,9,2,0,0,0
PHA195308120,evt,1953-08-12,0,PHI11,R,0,BOS,PHA,1,1,0,0,1,40,34,3,8,10,0,1,0,0,3,,4,0,5,0,0,2,0,0,1,0,7,1,1,0,0,0,1,1,0,1,30,43,35,2,2,5,5,0,0,0,0,7,1,4,0,0,1,0,0,0,0,2,0,11,14,,,1,30,42,30,11,1,0,0,0
PHA195308130,evt,1953-08-13,0,PHI11,R,0,BOS,PHA,1,0,1,0,1,30,28,0,3,3,0,0,0,0,0,,2,0,3,2,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,24,29,29,1,1,6,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,11,,,1,24,34,24,10,0,0,0,0
BOS195308151,evt,1953-08-15,1,BOS07,R,1,BOS,WS1,1,0,1,0,1,38,36,2,9,13,4,0,0,0,2,,2,0,5,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,43,35,5,2,10,13,3,0,0,0,4,0,10,0,1,3,0,0,0,0,2,1,8,7,,,1,27,38,27,10,1,0,0,1
BOS195308152,evt,1953-08-15,2,BOS07,R,1,BOS,WS1,1,0,1,0,1,34,31,2,6,8,2,0,0,0,2,,3,0,4,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,46,39,4,2,11,14,3,0,0,0,4,1,3,0,2,1,0,0,0,0,5,1,7,17,,,1,27,37,27,8,2,0,0,0
BOS195308161,evt,1953-08-16,1,BOS07,R,1,BOS,WS1,1,1,0,0,1,36,31,4,7,7,0,0,0,0,3,,5,0,4,1,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,37,37,1,1,10,11,1,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,9,9,,,1,27,35,27,8,0,0,0,0
BOS195308162,evt,1953-08-16,2,BOS07,R,1,BOS,WS1,1,0,1,0,1,37,34,4,6,13,1,0,2,0,4,,3,0,3,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,42,34,7,7,9,11,2,0,0,0,8,0,2,2,0,0,0,0,0,0,3,2,9,13,,,1,27,38,27,11,0,2,0,0
BOS195308180,evt,1953-08-18,0,BOS07,R,1,BOS,PHA,1,1,0,0,1,32,27,2,7,10,3,0,0,0,2,,3,0,4,2,2,0,0,1,1,0,6,1,1,1,0,0,0,1,0,0,27,34,32,1,1,7,9,0,1,0,0,1,0,4,1,1,0,0,0,0,0,0,0,10,10,,,1,27,37,27,10,0,2,0,0
BOS195308190,evt,1953-08-19,0,BOS07,R,1,BOS,PHA,1,1,0,0,1,38,34,6,11,17,3,0,1,0,6,,2,0,3,0,1,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,37,34,4,4,9,19,1,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,11,11,,,1,27,38,27,11,0,0,0,0
WS1195308211,evt,1953-08-21,1,WAS09,R,0,BOS,WS1,1,0,1,0,1,33,31,1,4,4,0,0,0,0,1,,2,0,1,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,44,37,9,6,12,15,1,1,0,0,4,0,0,0,0,3,0,0,1,0,3,2,11,12,,,1,24,39,24,12,3,0,0,0
WS1195308212,evt,1953-08-21,2,WAS09,R,0,BOS,WS1,1,1,0,0,1,40,36,7,9,14,2,0,1,0,5,,3,0,4,1,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,39,35,3,2,9,14,3,1,0,0,4,0,3,2,0,0,0,0,0,0,2,0,11,11,,,1,27,39,27,10,2,2,0,0
WS1195308220,evt,1953-08-22,0,WAS09,R,0,BOS,WS1,1,1,0,0,1,38,32,4,5,5,0,0,0,0,4,,4,0,4,1,0,2,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,41,39,3,2,12,15,1,1,0,0,2,0,5,0,0,0,0,0,0,0,0,0,9,13,,,1,27,36,27,8,1,0,0,0
WS1195308230,evt,1953-08-23,0,WAS09,R,0,BOS,WS1,1,1,0,0,1,41,37,5,11,17,3,0,1,0,4,,2,0,3,0,0,2,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,42,31,4,1,5,6,1,0,0,0,8,0,4,1,1,2,0,0,0,0,3,0,10,10,,,1,27,44,27,14,3,2,0,0
CHA195308270,evt,1953-08-27,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,35,32,4,7,10,0,0,1,0,4,,3,0,2,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,39,34,6,6,14,17,1,1,0,0,3,0,2,3,1,1,0,0,0,0,0,0,13,4,,,1,24,41,24,17,0,3,0,0
CHA195308280,evt,1953-08-28,0,CHI10,R,0,BOS,CHA,1,1,0,0,1,39,32,4,9,13,2,1,0,0,4,,7,0,1,3,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,38,34,3,1,6,8,0,1,0,0,4,1,5,0,0,0,0,0,0,0,0,0,6,17,,,1,27,36,27,6,3,0,0,0
CHA195308290,evt,1953-08-29,0,CHI10,R,0,BOS,CHA,1,0,1,0,1,34,28,1,4,6,0,1,0,0,1,,6,0,8,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,33,31,5,2,7,9,0,1,0,0,2,1,8,1,0,0,0,0,1,0,2,1,8,6,,,1,24,37,24,10,3,1,0,1
CLE195308301,evt,1953-08-30,1,CLE07,R,0,BOS,CLE,1,0,1,0,1,36,31,5,6,13,1,0,2,0,3,,4,0,6,0,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,41,32,6,5,10,14,4,0,0,0,7,0,4,0,1,1,0,0,0,0,5,0,7,9,,,1,24,36,24,10,2,0,0,0
CLE195308302,evt,1953-08-30,2,CLE07,R,0,BOS,CLE,1,0,1,0,1,36,36,4,10,10,0,0,0,0,3,,0,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,41,36,8,8,14,17,3,0,0,0,4,0,6,1,0,1,0,0,0,0,5,3,7,9,,,1,24,36,24,10,2,1,0,0
CLE195308310,evt,1953-08-31,0,CLE07,R,0,BOS,CLE,1,1,0,0,1,41,38,6,12,16,1,0,1,0,6,,3,0,4,3,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,42,35,4,3,10,14,1,0,1,0,7,0,4,1,0,0,0,0,0,0,3,2,10,11,,,1,27,41,27,13,1,2,0,0
CLE195309010,evt,1953-09-01,0,CLE07,R,0,BOS,CLE,1,0,1,0,1,38,35,3,9,11,2,0,0,0,3,,3,0,10,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,47,37,13,12,13,19,3,0,1,0,7,0,6,0,1,2,0,0,0,0,0,0,5,11,,,1,24,34,24,7,3,0,0,0
DET195309020,evt,1953-09-02,0,DET04,R,0,BOS,DET,1,1,0,0,1,41,34,5,8,12,1,0,1,0,5,,4,0,4,0,2,1,0,2,0,0,9,1,1,0,0,0,1,1,0,1,27,35,32,2,2,10,11,1,0,0,0,3,0,5,1,0,0,0,0,0,0,0,0,3,13,,,1,27,38,27,10,1,4,0,0
DET195309030,evt,1953-09-03,0,DET04,R,0,BOS,DET,1,0,1,0,1,38,35,4,9,19,1,0,3,0,4,,3,0,7,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,30,5,5,7,10,1,1,0,0,5,1,4,1,0,1,0,0,0,0,2,0,13,5,,,1,24,41,24,15,2,1,0,0
PHA195309061,evt,1953-09-06,1,PHI11,R,0,BOS,PHA,1,1,0,0,1,42,35,8,11,15,1,0,1,0,8,,5,1,3,2,0,2,0,1,1,0,7,1,1,0,0,0,1,1,0,1,27,40,35,4,3,11,13,2,0,0,0,3,2,3,1,0,2,0,0,0,0,2,0,10,10,,,1,27,42,27,14,1,1,0,0
PHA195309062,evt,1953-09-06,2,PHI11,R,0,BOS,PHA,1,1,0,0,1,38,37,4,10,12,2,0,0,0,4,,1,0,1,0,0,0,0,0,1,0,7,1,1,1,1,0,0,1,0,0,27,33,33,0,0,6,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,14,,,1,27,38,27,10,1,1,0,0
BOS195309071,evt,1953-09-07,1,BOS07,R,1,BOS,NYA,1,1,0,0,1,38,37,7,13,20,1,0,2,0,7,,0,0,3,0,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,38,34,4,3,8,11,0,0,1,0,2,0,7,1,1,1,0,0,0,0,2,2,3,14,,,1,27,34,27,5,2,1,0,0
BOS195309072,evt,1953-09-07,2,BOS07,R,1,BOS,NYA,1,0,1,0,1,37,33,3,9,11,2,0,0,0,3,,3,1,5,1,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,40,37,5,5,14,17,0,0,1,0,3,0,2,2,0,0,0,0,0,0,0,0,11,10,,,1,27,42,27,15,0,3,0,0
BOS195309090,evt,1953-09-09,0,BOS07,R,1,BOS,CLE,1,0,1,0,1,36,31,1,7,7,0,0,0,0,1,,3,0,4,1,1,1,0,0,1,0,8,1,1,1,0,0,0,0,1,0,27,39,36,2,2,8,13,2,0,1,0,3,0,9,0,0,0,0,0,0,0,0,0,5,12,,,1,27,33,27,5,1,0,0,0
BOS195309100,evt,1953-09-10,0,BOS07,R,1,BOS,CLE,1,1,0,0,1,44,39,14,17,25,2,0,2,0,14,,4,0,3,1,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,41,33,4,4,9,13,1,0,1,0,7,0,5,2,0,1,0,0,0,0,0,0,8,10,,,1,27,41,27,12,2,3,0,0
BOS195309110,evt,1953-09-11,0,BOS07,R,1,BOS,SLA,1,0,1,0,1,30,30,0,3,3,0,0,0,0,0,,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,37,32,2,2,7,7,0,0,0,0,5,0,7,2,0,0,0,0,0,0,3,1,9,8,,,1,27,39,27,12,0,2,0,0
BOS195309120,evt,1953-09-12,0,BOS07,R,1,BOS,SLA,1,1,0,0,1,55,48,7,18,24,3,0,1,0,7,,5,2,4,2,0,2,0,0,1,0,14,1,1,0,0,0,1,1,0,0,36,51,45,6,5,12,17,2,0,1,0,5,1,8,3,0,1,0,0,1,0,5,2,10,14,,,1,36,51,36,14,1,3,0,0
BOS195309130,evt,1953-09-13,0,BOS07,R,1,BOS,CHA,1,1,0,0,1,36,31,7,8,19,5,0,2,0,7,,5,2,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,41,31,6,6,5,8,3,0,0,0,9,2,7,0,0,1,0,0,1,0,2,1,10,8,,,1,27,40,27,10,3,2,0,0
BOS195309140,evt,1953-09-14,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,42,35,6,11,19,5,0,1,0,5,,6,0,4,4,1,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,46,38,10,6,12,14,2,0,0,0,3,1,6,0,2,3,0,0,0,0,3,2,6,12,,,1,27,40,27,9,4,1,0,0
BOS195309150,evt,1953-09-15,0,BOS07,R,1,BOS,CHA,1,0,1,0,1,29,28,0,3,3,0,0,0,0,0,,1,0,0,2,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,27,39,36,6,6,12,15,3,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,12,10,,,1,27,42,27,14,1,1,0,1
BOS195309160,evt,1953-09-16,0,BOS07,R,1,BOS,DET,1,0,1,0,1,38,36,3,9,16,1,0,2,0,3,,1,0,6,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,45,43,8,7,18,24,3,0,1,0,2,0,4,2,0,0,0,0,0,0,3,1,13,7,,,1,27,45,27,17,1,2,0,0
BOS195309170,evt,1953-09-17,0,BOS07,R,1,BOS,DET,1,1,0,0,1,34,31,2,8,12,1,0,1,0,2,,2,0,1,0,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,32,31,1,1,5,6,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,12,14,,,1,27,40,27,13,0,1,0,0
BOS195309190,evt,1953-09-19,0,BOS07,R,1,BOS,NYA,1,1,0,0,1,37,33,3,9,12,3,0,0,0,1,,4,0,5,1,0,0,0,0,0,0,10,1,1,1,1,0,0,1,0,0,27,31,30,0,0,5,6,1,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,14,6,,,1,27,40,27,13,0,2,0,0
