game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CHN195707270,evt,1957-07-27,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,37,32,1,6,8,2,0,0,0,1,,4,0,5,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,36,32,6,6,9,16,1,0,2,0,2,0,9,0,0,2,0,0,0,0,2,1,9,5,,,1,24,34,24,10,0,0,0,0
CHN195707281,evt,1957-07-28,1,CHI11,R,0,PHI,CHN,1,1,0,0,1,38,34,3,9,10,1,0,0,0,3,,3,0,4,0,0,0,1,0,0,0,8,1,1,0,0,0,1,1,0,1,27,38,36,2,2,9,12,1,1,0,0,2,0,4,1,0,0,0,0,0,0,0,0,12,8,,,1,27,41,27,12,2,1,0,0
CHN195707282,evt,1957-07-28,2,CHI11,R,0,PHI,CHN,1,1,0,0,1,42,35,7,8,15,2,1,1,0,7,,5,1,9,0,0,2,0,3,0,0,8,1,1,1,0,0,0,1,0,0,27,35,31,1,1,6,9,0,0,1,0,1,0,1,0,1,2,0,0,0,0,0,0,9,15,,,1,27,38,27,11,0,0,0,0
CHN195707290,evt,1957-07-29,0,CHI11,R,0,PHI,CHN,1,1,0,0,1,38,33,6,10,14,1,0,1,0,6,,3,0,1,1,0,0,2,1,1,0,5,1,1,1,1,0,0,1,0,0,27,34,31,0,0,4,5,1,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,8,12,,,1,27,35,27,7,1,1,0,0
CIN195707300,evt,1957-07-30,0,CIN07,R,0,PHI,CIN,1,1,0,0,1,43,39,8,12,21,1,1,2,0,8,,3,0,6,0,1,0,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,39,34,5,5,7,17,1,0,3,0,4,0,3,0,0,1,0,0,0,0,2,0,5,18,,,1,27,34,27,6,1,0,0,0
CIN195707310,evt,1957-07-31,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,49,44,5,16,20,1,0,1,0,4,,3,0,3,4,0,1,1,1,0,0,11,1,1,0,0,0,1,0,1,0,31,49,41,6,6,16,23,4,0,1,0,6,2,10,2,0,2,0,0,1,0,1,0,4,11,,,1,31,40,31,9,0,4,0,0
CIN195708010,evt,1957-08-01,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,36,32,3,6,12,0,0,2,0,3,,3,0,7,0,1,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,35,30,4,4,8,10,2,0,0,0,2,0,6,0,0,1,2,0,1,0,4,1,2,14,,,1,24,28,24,4,0,0,0,0
SLN195708020,evt,1957-08-02,0,STL07,R,0,PHI,SLN,1,0,1,0,1,41,36,4,9,16,1,0,2,0,4,,5,0,5,2,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,29,48,39,5,4,12,21,4,1,1,0,8,2,4,0,0,0,1,0,0,0,4,0,11,13,,,1,29,42,29,11,2,1,0,1
SLN195708030,evt,1957-08-03,0,STL07,R,0,PHI,SLN,1,0,1,0,1,32,29,1,5,6,1,0,0,0,0,,3,0,5,2,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,35,33,3,3,9,13,4,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,4,15,,,1,24,28,24,3,1,0,0,0
SLN195708041,evt,1957-08-04,1,STL07,R,0,PHI,SLN,1,1,0,0,1,51,47,5,12,19,1,0,2,0,5,,3,0,6,1,0,0,1,0,0,0,10,1,1,0,0,0,1,1,0,0,36,53,42,4,3,6,13,4,0,1,0,9,2,14,0,1,0,1,0,1,0,4,1,7,15,,,1,36,43,36,6,1,0,0,0
SLN195708042,evt,1957-08-04,2,STL07,R,0,PHI,SLN,1,0,1,0,1,35,33,1,9,12,1,1,0,0,1,,1,0,5,1,0,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,35,33,4,2,8,14,2,2,0,0,2,2,3,0,0,0,0,0,0,0,0,0,10,11,,,1,24,33,24,8,1,0,0,0
PIT195708060,evt,1957-08-06,0,PIT06,R,0,PHI,PIT,1,0,1,0,1,32,32,3,5,9,1,0,1,0,3,,0,0,4,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,37,34,5,3,11,14,0,0,1,0,2,1,9,1,0,0,1,0,0,0,2,2,9,4,,,1,24,35,24,10,1,1,0,0
PIT195708080,evt,1957-08-08,0,PIT06,R,0,PHI,PIT,1,1,0,0,1,44,39,6,12,17,2,0,1,0,5,,4,2,6,0,0,1,0,0,0,0,11,1,1,0,0,0,1,1,0,1,27,36,36,3,3,10,14,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,11,14,,,1,27,38,27,11,0,1,0,0
NY1195708090,evt,1957-08-09,0,NYC14,R,0,PHI,NY1,1,0,1,0,1,34,34,2,5,6,1,0,0,0,2,,0,0,6,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,36,6,5,10,14,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,11,9,,,1,24,35,24,9,2,0,0,0
NY1195708111,evt,1957-08-11,1,NYC14,R,0,PHI,NY1,1,0,1,0,1,32,32,0,3,4,1,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,34,29,5,5,8,15,0,2,1,0,3,1,7,1,0,1,1,0,0,0,1,0,7,8,,,1,24,31,24,7,0,1,0,0
NY1195708112,evt,1957-08-11,2,NYC14,R,0,PHI,NY1,1,1,0,0,1,39,33,2,7,7,0,0,0,0,2,,4,0,6,1,0,1,1,0,0,0,10,1,1,1,1,0,0,1,0,0,27,29,28,0,0,3,3,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,11,9,,,1,27,39,27,12,0,1,0,0
PHI195708130,evt,1957-08-13,0,PHI11,R,1,PHI,PIT,1,0,1,0,1,28,26,0,2,2,0,0,0,0,0,,2,0,5,3,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,27,39,33,6,6,8,13,2,0,1,0,5,0,5,0,0,1,0,0,0,0,1,1,5,15,,,1,27,36,27,6,3,0,0,0
PHI195708140,evt,1957-08-14,0,PHI11,R,1,PHI,PIT,1,0,1,0,1,37,37,3,10,11,1,0,0,0,3,,0,0,7,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,48,42,10,3,17,23,3,0,1,0,3,0,3,1,0,1,2,0,0,0,3,3,7,14,,,1,27,41,27,10,4,1,0,0
PHI195708160,evt,1957-08-16,0,PHI11,R,1,PHI,NY1,1,0,1,0,1,34,30,1,7,8,1,0,0,0,1,,2,1,7,1,0,1,1,0,1,0,6,1,1,1,0,0,0,0,1,0,27,36,34,2,2,8,14,3,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,13,7,,,1,27,40,27,13,0,0,0,0
PHI195708170,evt,1957-08-17,0,PHI11,R,1,PHI,NY1,1,1,0,0,1,34,30,3,7,11,2,1,0,0,3,,3,0,3,0,1,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,32,29,1,1,6,6,0,0,0,0,3,0,5,4,0,0,0,0,0,0,0,0,11,7,,,1,27,42,27,15,0,4,0,0
PHI195708181,evt,1957-08-18,1,PHI11,R,1,PHI,NY1,1,0,1,0,1,35,33,4,8,12,1,0,1,0,3,,2,0,6,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,36,36,5,5,10,18,2,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,4,18,,,1,27,34,27,7,0,0,0,0
PHI195708182,evt,1957-08-18,2,PHI11,R,1,PHI,NY1,1,0,1,0,1,31,29,0,3,4,1,0,0,0,0,,0,0,3,0,1,1,0,0,0,0,4,1,1,1,0,0,0,0,1,0,27,33,33,1,1,8,11,3,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,7,12,,,1,27,35,27,8,0,1,0,0
PHI195708201,evt,1957-08-20,1,PHI11,R,1,PHI,CHN,1,1,0,0,1,33,33,2,6,10,1,0,1,0,1,,0,0,6,0,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,30,35,33,1,1,3,6,0,0,1,0,2,0,8,0,0,0,0,0,0,0,0,0,9,12,,,1,30,39,30,9,0,0,0,0
PHI195708202,evt,1957-08-20,2,PHI11,R,1,PHI,CHN,1,0,1,0,1,33,32,2,6,10,1,0,1,0,2,,1,0,6,1,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,35,33,5,5,8,17,1,1,2,0,2,0,7,1,0,0,0,0,0,0,1,0,4,14,,,1,27,32,27,5,0,1,0,0
PHI195708220,evt,1957-08-22,0,PHI11,R,1,PHI,SLN,1,0,1,0,1,38,36,5,11,14,3,0,0,0,5,,2,0,1,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,37,6,6,10,19,4,1,1,0,1,0,3,0,0,0,1,0,1,0,1,0,12,12,,,1,27,39,27,11,1,0,0,0
PHI195708230,evt,1957-08-23,0,PHI11,R,1,PHI,SLN,1,1,0,0,1,34,31,3,10,13,0,0,1,0,3,,2,1,7,1,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,31,2,2,7,11,2,1,0,0,2,0,7,2,0,0,1,0,1,0,0,0,6,12,,,1,27,35,27,8,0,2,0,0
PHI195708240,evt,1957-08-24,0,PHI11,R,1,PHI,SLN,1,0,1,0,1,37,36,2,10,14,1,0,1,0,2,,1,0,4,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,36,34,5,4,9,13,2,1,0,0,1,1,2,1,0,0,1,0,0,0,1,0,13,10,,,1,27,43,27,14,2,1,0,0
PHI195708250,evt,1957-08-25,0,PHI11,R,1,PHI,MLN,1,0,1,0,1,36,33,3,9,14,2,0,1,0,3,,1,0,3,1,0,1,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,36,34,7,7,8,17,0,0,3,0,2,0,6,0,0,0,0,0,0,0,1,0,7,13,,,1,27,35,27,8,0,0,0,0
PHI195708260,evt,1957-08-26,0,PHI11,R,1,PHI,MLN,1,1,0,0,1,36,30,4,10,11,1,0,0,0,3,,5,1,5,2,0,1,0,2,1,0,7,1,1,0,0,0,1,1,0,0,27,36,36,3,1,9,14,3,1,0,0,0,0,5,1,0,0,0,0,0,1,2,0,9,12,,,1,27,37,27,9,1,1,0,0
PHI195708270,evt,1957-08-27,0,PHI11,R,1,PHI,CIN,1,0,1,0,1,34,33,2,8,9,1,0,0,0,1,,0,0,2,2,0,1,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,41,38,5,5,11,19,2,0,2,0,2,0,5,0,1,0,0,0,0,0,0,0,8,14,,,1,27,35,27,8,0,0,0,0
PHI195708280,evt,1957-08-28,0,PHI11,R,1,PHI,CIN,1,0,1,0,1,43,34,5,8,12,1,0,1,0,5,,8,0,10,1,0,0,1,0,0,0,11,1,1,0,0,0,1,0,1,0,27,41,36,6,6,10,17,2,1,1,0,4,0,8,0,0,1,0,0,0,0,1,0,6,12,,,1,27,36,27,8,1,0,0,0
PHI195708300,evt,1957-08-30,0,PHI11,R,1,PHI,PIT,1,1,0,0,1,38,32,4,10,14,4,0,0,0,4,,4,2,7,1,1,0,1,0,0,0,10,1,1,1,0,0,0,1,0,0,27,38,34,3,3,8,14,1,1,1,0,3,0,6,0,0,0,1,0,0,0,0,0,7,14,,,1,27,35,27,8,0,0,0,0
PHI195708310,evt,1957-08-31,0,PHI11,R,1,PHI,PIT,1,1,0,0,1,38,34,7,14,20,3,0,1,0,7,,2,0,7,2,1,0,1,1,1,0,7,1,1,1,0,0,0,1,0,0,27,30,29,1,1,4,7,0,0,1,0,1,0,5,2,0,0,0,0,0,0,0,0,11,9,,,1,27,39,27,12,0,2,0,0
PHI195709011,evt,1957-09-01,1,PHI11,R,1,PHI,PIT,1,1,0,0,1,39,35,11,16,25,1,1,2,0,9,,2,1,1,1,1,1,0,1,1,0,4,1,1,1,0,0,0,1,0,0,27,34,34,3,3,7,10,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,16,,,1,27,33,27,6,0,0,0,0
PHI195709012,evt,1957-09-01,2,PHI11,R,1,PHI,PIT,1,0,1,0,1,39,31,3,9,14,2,0,1,0,2,,7,1,4,2,0,1,0,0,1,0,9,1,1,0,0,0,1,0,1,0,27,41,36,6,4,10,16,1,1,1,0,3,2,5,0,0,2,0,0,0,0,1,1,11,8,,,1,27,44,27,14,3,0,0,0
BRO195709021,evt,1957-09-02,1,NYC15,R,0,PHI,BRO,1,1,0,0,1,49,45,10,17,26,3,0,2,0,9,,2,0,7,0,2,0,0,1,0,0,12,1,1,1,0,0,0,1,0,0,27,35,35,4,4,8,16,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,4,17,129,87,1,27,33,27,5,1,0,0,0
BRO195709022,evt,1957-09-02,2,NYC15,R,0,PHI,BRO,1,1,0,0,1,41,37,7,14,19,1,2,0,0,7,,3,0,7,1,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,37,33,4,3,8,15,1,0,2,0,4,0,7,2,0,0,0,0,0,0,0,0,12,5,143,88,1,27,44,27,16,1,2,0,0
BRO195709030,evt,1957-09-03,0,JER02,R,0,PHI,BRO,1,1,0,0,1,46,40,3,9,16,2,1,1,0,3,,4,0,9,3,0,1,1,0,0,0,7,1,1,0,0,0,1,1,0,1,36,43,35,2,2,3,4,1,0,0,0,6,1,13,0,0,2,0,0,0,0,0,0,7,11,150,91,1,36,48,36,12,0,0,0,0
PHI195709040,evt,1957-09-04,0,PHI11,R,1,PHI,BRO,1,0,1,0,1,39,36,3,10,10,0,0,0,0,2,,3,0,5,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,49,37,12,12,14,23,4,1,1,0,10,0,6,1,0,0,2,0,0,1,7,2,8,11,215,124,1,27,37,27,10,0,2,0,0
PHI195709050,evt,1957-09-05,0,PHI11,R,1,PHI,BRO,1,0,1,0,1,34,33,1,6,8,2,0,0,0,1,,1,0,3,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,34,33,3,3,6,8,2,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,7,12,118,82,1,27,34,27,7,0,0,0,1
PIT195709060,evt,1957-09-06,0,PIT06,R,0,PHI,PIT,1,0,1,0,1,35,32,2,6,8,0,1,0,0,2,,3,0,4,1,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,34,30,3,1,7,12,0,1,1,0,2,0,3,0,0,1,1,0,0,0,0,0,8,12,,,1,24,35,24,10,1,0,0,0
PIT195709070,evt,1957-09-07,0,PIT06,R,0,PHI,PIT,1,0,1,0,1,40,34,3,10,14,2,1,0,0,3,,4,0,3,2,1,0,1,0,0,0,10,1,1,0,0,0,1,0,1,0,24,37,31,6,6,9,11,2,0,0,0,4,1,5,0,0,1,1,0,0,0,2,1,9,9,,,1,24,33,24,9,0,0,0,0
PIT195709081,evt,1957-09-08,1,PIT06,R,0,PHI,PIT,1,1,0,0,1,41,36,7,13,19,1,1,1,0,7,,4,1,5,4,0,0,1,1,1,0,7,1,1,0,0,0,1,1,0,1,27,40,34,4,4,10,11,1,0,0,0,4,2,4,1,0,1,1,0,0,0,2,1,11,9,,,1,27,40,27,13,0,1,0,0
PIT195709082,evt,1957-09-08,2,PIT06,R,0,PHI,PIT,1,0,1,0,1,36,35,2,8,14,2,2,0,0,2,,1,0,6,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,33,6,5,12,15,3,0,0,0,1,1,5,0,0,1,1,0,0,0,1,0,7,8,,,1,24,36,24,10,2,1,0,0
SLN195709100,evt,1957-09-10,0,STL07,R,0,PHI,SLN,1,0,1,0,1,56,50,3,11,13,0,1,0,0,2,,6,0,10,1,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,39,59,50,4,4,14,23,3,0,2,0,8,5,9,1,0,1,0,0,0,1,2,0,13,14,,,1,39,55,39,15,1,2,0,0
SLN195709110,evt,1957-09-11,0,STL07,R,0,PHI,SLN,1,0,1,0,1,41,37,6,11,16,2,0,1,0,6,,4,0,1,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,44,39,14,10,15,28,2,1,3,0,4,1,5,0,0,1,0,0,1,0,1,0,9,9,,,1,24,34,24,9,1,0,0,1
CIN195709130,evt,1957-09-13,0,CIN07,R,0,PHI,CIN,1,0,1,0,1,44,40,7,16,24,2,0,2,0,6,,3,0,3,2,0,0,1,1,0,0,10,1,1,0,0,0,1,0,1,0,24,36,34,8,3,9,16,1,0,2,0,1,1,4,1,1,0,0,0,0,0,2,0,4,13,,,1,24,35,24,7,4,1,0,0
CIN195709140,evt,1957-09-14,0,CIN07,R,0,PHI,CIN,1,1,0,0,1,39,35,5,11,14,0,0,1,0,5,,2,0,1,0,0,1,1,0,1,0,7,1,1,1,1,0,0,1,0,0,27,35,34,0,0,8,10,2,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,8,16,,,1,27,37,27,9,1,1,0,0
MLN195709150,evt,1957-09-15,0,MIL05,R,0,PHI,MLN,1,1,0,0,1,38,37,3,9,12,0,0,1,0,2,,1,0,2,2,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,30,37,36,2,2,6,7,1,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,12,10,,,1,30,42,30,11,1,0,0,1
MLN195709160,evt,1957-09-16,0,MIL05,R,0,PHI,MLN,1,0,1,0,1,37,32,1,8,9,1,0,0,0,0,,5,0,6,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,40,38,5,4,14,19,2,0,1,0,2,0,7,0,0,0,0,0,1,0,4,1,9,8,,,1,24,34,24,9,1,0,0,0
CHN195709170,evt,1957-09-17,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,37,33,1,7,9,0,1,0,0,1,,3,0,6,0,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,37,33,7,7,10,21,2,0,3,0,3,0,4,0,1,0,0,0,0,0,1,0,7,12,,,1,24,33,24,7,2,1,0,0
CHN195709180,evt,1957-09-18,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,38,33,4,8,12,1,0,1,0,4,,5,0,5,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,35,32,6,6,10,20,4,0,2,0,2,2,2,1,0,1,0,0,0,0,1,1,10,10,,,1,24,36,24,12,0,1,0,0
BRO195709200,evt,1957-09-20,0,NYC15,R,0,PHI,BRO,1,1,0,0,1,37,34,3,6,11,0,1,1,0,3,,2,1,2,0,0,0,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,33,30,2,2,6,9,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,9,14,108,62,1,27,39,27,12,0,3,0,0
BRO195709210,evt,1957-09-21,0,NYC15,R,0,PHI,BRO,1,1,0,0,1,38,35,3,7,9,2,0,0,0,3,,3,1,5,1,0,0,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,41,32,2,2,6,9,3,0,0,0,8,0,4,1,0,1,0,0,1,0,0,0,9,11,146,77,1,27,40,27,12,1,1,0,0
BRO195709220,evt,1957-09-22,0,NYC15,R,0,PHI,BRO,1,0,1,0,1,39,33,3,8,10,2,0,0,0,3,,6,0,6,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,36,33,7,6,9,19,1,0,3,0,2,0,7,0,0,1,0,0,0,0,0,0,9,7,132,83,1,24,34,24,8,2,0,0,0
PHI195709240,evt,1957-09-24,0,PHI11,R,1,PHI,NY1,1,1,0,0,1,41,31,5,10,13,1,1,0,0,5,,6,0,8,0,2,1,1,0,1,0,12,1,1,1,1,0,0,1,0,0,27,32,31,0,0,4,4,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,6,17,,,1,27,33,27,6,0,0,0,0
PHI195709270,evt,1957-09-27,0,PHI11,R,1,PHI,BRO,1,1,0,0,1,33,31,3,9,12,0,0,1,0,3,,1,0,5,2,0,1,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,33,33,2,2,6,10,1,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,4,14,105,71,1,27,30,27,3,0,0,0,0
PHI195709280,evt,1957-09-28,0,PHI11,R,1,PHI,BRO,1,0,1,0,1,40,34,4,8,15,4,0,1,0,3,,6,0,4,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,42,33,8,8,10,15,2,0,1,0,6,0,7,0,1,1,1,0,0,0,1,0,7,10,144,85,1,27,37,27,10,0,1,0,0
PHI195709290,evt,1957-09-29,0,PHI11,R,1,PHI,BRO,1,1,0,0,1,32,26,2,4,9,2,0,1,0,2,,5,0,5,1,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,32,30,1,0,4,5,1,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,9,14,102,73,1,27,38,27,10,1,0,0,0
PIT195704160,evt,1957-04-16,0,PIT06,R,1,PIT,NY1,1,1,0,0,1,42,32,9,8,14,1,1,1,0,8,,6,2,2,0,1,2,1,0,0,0,9,1,1,1,0,0,0,1,0,0,27,40,37,2,2,10,12,2,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,7,14,,,1,27,36,27,8,1,1,0,0
BRO195704180,evt,1957-04-18,0,NYC15,R,0,PIT,BRO,1,0,1,0,1,35,30,1,4,5,1,0,0,0,1,,3,0,5,1,0,1,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,37,34,6,6,14,22,2,0,2,0,1,0,2,1,1,1,0,0,0,0,0,0,12,6,121,78,1,24,39,24,15,0,2,0,0
BRO195704200,evt,1957-04-20,0,NYC15,R,0,PIT,BRO,1,0,1,0,1,34,32,0,6,7,1,0,0,0,0,,2,0,9,0,0,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,24,28,28,2,2,4,10,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,9,13,98,65,1,24,31,24,7,0,0,0,0
BRO195704211,evt,1957-04-21,1,NYC15,R,0,PIT,BRO,1,1,0,0,1,41,36,6,9,24,3,0,4,0,6,,1,0,4,0,1,3,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,32,28,3,3,2,5,0,0,1,0,4,0,6,1,0,0,0,0,0,0,2,1,10,10,133,81,1,27,38,27,11,0,1,0,0
BRO195704212,evt,1957-04-21,2,NYC15,R,0,PIT,BRO,1,0,1,0,1,43,39,4,13,14,1,0,0,0,4,,2,0,9,0,1,1,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,37,31,7,5,11,19,5,0,1,0,4,1,4,1,0,1,1,0,1,0,2,0,6,10,123,71,1,24,36,24,11,1,2,0,0
NY1195704220,evt,1957-04-22,0,NYC14,R,0,PIT,NY1,1,0,1,0,1,33,31,1,6,11,0,1,1,0,1,,2,0,3,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,34,29,3,3,6,9,0,0,1,0,5,1,6,1,0,0,0,0,0,0,5,0,5,11,,,1,24,30,24,6,0,1,0,0
NY1195704230,evt,1957-04-23,0,NYC14,R,0,PIT,NY1,1,0,1,0,1,32,30,0,3,3,0,0,0,0,0,,2,0,3,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,33,31,1,1,8,9,1,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,9,8,,,1,24,34,24,10,0,1,0,0
PHI195704240,evt,1957-04-24,0,PHI11,R,0,PIT,PHI,1,0,1,0,1,43,37,5,11,11,0,0,0,0,5,,4,0,4,1,0,1,1,0,0,0,11,1,1,0,0,0,1,0,1,0,24,36,31,8,8,8,17,1,1,2,0,3,0,4,1,2,0,0,0,0,0,0,0,9,8,,,1,24,36,24,11,1,2,0,0
PIT195704260,evt,1957-04-26,0,PIT06,R,1,PIT,BRO,1,1,0,0,1,36,33,7,13,21,3,1,1,0,7,,0,0,4,1,0,1,2,0,1,0,5,1,1,1,0,0,0,1,0,0,27,36,35,1,1,9,14,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,9,15,122,84,1,27,37,27,10,0,1,0,0
PIT195704270,evt,1957-04-27,0,PIT06,R,1,PIT,BRO,1,0,1,0,1,34,33,2,9,12,1,1,0,0,2,,0,0,3,1,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,42,37,6,6,14,18,0,2,0,0,2,0,4,0,0,2,1,0,0,0,4,1,10,10,119,77,1,27,41,27,13,1,0,0,0
PIT195704280,evt,1957-04-28,0,PIT06,R,1,PIT,BRO,1,1,0,0,1,33,29,3,10,15,3,1,0,0,3,,2,0,2,1,0,1,1,0,0,0,6,1,1,1,1,0,0,1,0,0,27,38,33,0,0,7,10,1,1,0,0,4,1,2,1,0,1,0,0,0,0,0,0,15,8,112,76,1,27,45,27,17,1,1,0,0
PIT195704300,evt,1957-04-30,0,PIT06,R,1,PIT,SLN,1,0,1,0,1,54,51,5,13,18,3,1,0,0,1,,3,0,8,2,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,39,50,47,6,3,9,18,0,0,3,0,2,0,9,0,0,1,0,0,0,0,0,0,14,13,,,1,39,54,39,13,2,1,0,0
PIT195705010,evt,1957-05-01,0,PIT06,R,1,PIT,SLN,1,0,1,0,1,36,35,2,9,12,3,0,0,0,2,,0,0,6,0,1,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,43,39,9,9,12,21,4,1,1,0,3,0,4,0,1,0,0,0,0,0,2,1,7,16,,,1,27,34,27,6,1,0,0,0
PIT195705020,evt,1957-05-02,0,PIT06,R,1,PIT,MLN,1,0,1,0,1,43,40,5,11,17,1,1,1,0,5,,3,0,4,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,30,50,48,8,3,18,22,1,0,1,0,1,1,5,1,0,1,0,0,0,0,0,0,10,12,,,1,30,47,30,13,4,2,0,0
PIT195705030,evt,1957-05-03,0,PIT06,R,1,PIT,MLN,1,0,1,0,1,54,45,7,16,18,2,0,0,0,7,,7,0,4,0,0,2,0,1,1,0,14,1,1,0,0,0,1,0,1,0,33,52,45,8,5,13,24,2,3,1,0,6,2,10,1,0,1,0,0,0,0,6,1,8,13,,,1,33,42,33,8,1,1,0,0
PIT195705040,evt,1957-05-04,0,PIT06,R,1,PIT,MLN,1,1,0,0,1,32,29,1,8,8,0,0,0,0,1,,1,0,6,0,0,2,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,33,29,0,0,2,3,1,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,10,14,,,1,27,37,27,10,0,0,0,0
PIT195705051,evt,1957-05-05,1,PIT06,R,1,PIT,CIN,1,0,1,0,1,35,34,2,6,9,0,0,1,0,2,,1,0,5,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,35,6,6,11,16,0,1,1,0,4,1,4,0,0,1,2,0,1,0,4,1,8,14,,,1,27,37,27,9,1,0,0,0
