game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
BUF191508071,evt,1915-08-07,1,BUF04,R,0,PTF,BUF,1,1,0,0,1,38,29,5,11,14,1,1,0,0,4,,4,0,2,0,0,4,1,2,3,0,6,1,1,1,0,0,0,1,0,0,27,36,33,1,1,5,9,0,2,0,0,3,0,6,1,0,0,0,0,0,0,0,0,13,4,,,1,27,47,27,17,3,1,0,0
BUF191508071,box,1915-08-07,1,BUF04,R,0,PTF,BUF,1,1,0,0,1,,29,5,11,14,1,1,0,,4,,4,-9,2,-9,0,5,0,2,-9,0,6,1,1,1,0,0,0,1,0,0,27,36,33,1,0,5,9,0,2,0,0,3,-14,6,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,46,27,16,3,1,0,0
BUF191508072,evt,1915-08-07,2,BUF04,R,0,PTF,BUF,1,1,0,0,1,52,47,15,23,33,5,1,1,0,14,,4,0,1,0,0,1,0,8,3,0,10,1,1,0,0,0,1,1,0,1,27,40,35,4,4,8,11,3,0,0,0,3,0,7,0,1,0,1,0,0,0,2,0,6,14,,,1,27,34,27,6,1,0,0,0
BUF191508072,box,1915-08-07,2,BUF04,R,0,PTF,BUF,1,1,0,0,1,,47,15,23,33,5,1,1,,14,,4,-11,1,-11,0,1,0,8,-11,0,10,1,1,0,0,0,1,1,0,1,27,40,35,4,0,8,11,3,0,0,0,3,-12,7,-12,1,1,0,0,0,0,0,0,0,0,,,1,27,34,27,6,1,0,0,0
BUF191508090,evt,1915-08-09,0,BUF04,R,0,PTF,BUF,1,0,1,0,1,38,33,3,11,15,2,1,0,0,3,,5,0,4,0,0,0,0,3,2,0,8,1,1,0,0,0,1,0,1,0,24,33,28,6,6,7,11,1,0,1,1,5,0,3,1,0,0,0,0,0,0,3,1,10,8,,,1,24,36,24,12,0,1,0,0
BUF191508090,box,1915-08-09,0,BUF04,R,0,PTF,BUF,1,0,1,0,1,,33,3,11,15,2,1,0,,3,,5,-11,4,-11,0,0,0,3,-11,0,8,1,1,0,0,0,1,0,1,0,24,33,28,6,0,7,11,1,0,1,0,5,-14,3,-14,0,0,0,0,0,0,0,0,0,0,,,1,24,37,24,12,1,1,0,0
BLF191508100,evt,1915-08-10,0,BAL10,R,0,PTF,BLF,1,0,1,0,1,46,39,6,13,16,0,0,1,0,6,,6,1,4,0,0,0,1,4,0,0,13,1,1,0,0,0,1,0,1,0,24,34,29,8,8,8,14,3,0,1,0,3,0,5,0,0,1,1,0,0,0,0,0,5,9,,,1,24,36,24,11,1,1,0,0
BLF191508100,box,1915-08-10,0,BAL10,R,0,PTF,BLF,1,0,1,0,1,,39,6,13,16,0,0,1,,6,,6,-12,4,-12,0,1,0,4,-12,0,13,1,1,0,0,0,1,0,1,0,24,34,29,8,0,8,14,3,0,1,0,3,-10,5,-10,0,2,0,0,0,0,0,0,0,0,,,1,24,35,23,11,1,1,0,0
BLF191508110,evt,1915-08-11,0,BAL10,R,0,PTF,BLF,1,1,0,0,1,53,48,3,11,13,2,0,0,0,3,,3,0,7,0,0,2,0,1,1,0,8,1,1,1,0,0,0,1,0,0,42,51,47,1,1,11,11,0,0,0,0,3,1,3,1,0,1,0,0,0,0,0,0,18,15,,,1,42,65,42,23,0,2,0,0
BLF191508110,box,1915-08-11,0,BAL10,R,0,PTF,BLF,1,1,0,0,1,,48,3,11,13,2,0,0,,3,,3,-9,7,-9,0,2,0,1,-9,0,8,1,1,1,0,0,0,1,0,0,42,51,47,1,0,11,11,0,0,0,0,3,-9,3,-9,0,1,0,0,0,0,0,0,0,0,,,1,42,65,42,23,0,2,0,0
BLF191508131,evt,1915-08-13,1,BAL10,R,0,PTF,BLF,1,1,0,0,1,35,34,4,11,13,2,0,0,0,3,,0,0,4,1,0,1,0,0,3,0,4,1,1,1,0,0,0,1,0,0,27,34,32,1,0,5,8,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,13,13,,,1,27,34,24,9,1,0,0,0
BLF191508131,box,1915-08-13,1,BAL10,R,0,PTF,BLF,1,1,0,0,1,,34,4,11,13,2,0,0,,3,,0,-9,4,-9,0,1,0,0,-9,0,4,1,1,1,0,0,0,1,0,0,27,34,32,1,0,5,8,1,1,0,0,1,-9,0,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
BLF191508132,evt,1915-08-13,2,BAL10,R,0,PTF,BLF,1,0,1,0,1,36,32,2,10,11,1,0,0,0,2,,2,0,2,1,0,2,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,34,26,3,3,7,12,3,1,0,0,7,0,3,1,0,1,0,0,0,0,2,1,9,7,,,1,24,36,24,12,0,2,0,0
BLF191508132,box,1915-08-13,2,BAL10,R,0,PTF,BLF,1,0,1,0,1,,32,2,10,11,1,0,0,,2,,2,-12,2,-12,0,2,0,1,-12,0,7,1,1,0,0,0,1,0,1,0,24,34,26,3,0,7,12,3,1,0,0,7,-9,3,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,36,24,12,0,2,0,0
PTF191508140,evt,1915-08-14,0,PIT05,R,1,PTF,BRF,1,1,0,0,1,33,31,4,10,12,2,0,0,0,4,,0,0,3,0,0,2,0,2,1,0,5,1,1,1,1,0,0,1,0,0,27,33,28,0,0,6,8,0,1,0,0,4,1,1,0,0,1,0,0,0,0,0,0,12,8,,,1,27,45,27,18,0,1,0,0
PTF191508140,box,1915-08-14,0,PIT05,R,1,PTF,BRF,1,1,0,0,1,,31,4,10,12,2,0,0,,4,,0,-9,3,-9,0,2,0,2,-9,0,5,1,1,1,1,0,0,1,0,0,27,33,28,0,0,6,8,0,1,0,0,4,-11,1,-11,0,1,0,0,0,0,0,0,0,0,,,1,27,45,27,18,0,1,0,0
PTF191508160,evt,1915-08-16,0,PIT05,R,1,PTF,BRF,1,0,1,0,1,35,27,1,2,2,0,0,0,0,1,,7,0,3,0,0,0,1,2,0,0,7,1,1,1,0,0,0,0,1,0,27,40,36,4,4,11,17,3,0,1,0,1,0,3,0,0,3,0,0,0,0,0,0,7,14,,,1,27,39,27,10,2,0,0,0
PTF191508160,box,1915-08-16,0,PIT05,R,1,PTF,BRF,1,0,1,0,1,,27,1,2,2,0,0,0,,1,,7,-9,3,-9,0,1,0,2,-9,0,7,1,1,1,0,0,0,0,1,0,27,40,36,4,0,11,17,3,0,1,0,1,-9,3,-9,0,3,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,0,0,0
PTF191508170,evt,1915-08-17,0,PIT05,R,1,PTF,BRF,1,1,0,0,1,39,33,5,10,14,2,1,0,0,5,,5,0,5,0,0,1,0,0,1,0,10,1,1,1,0,0,0,1,0,0,27,33,33,2,2,6,10,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,10,13,,,1,27,37,27,9,1,0,0,0
PTF191508170,box,1915-08-17,0,PIT05,R,1,PTF,BRF,1,1,0,0,1,,33,5,10,14,2,1,0,,5,,5,-9,5,-9,0,1,0,0,-9,0,10,1,1,1,0,0,0,1,0,0,27,33,33,2,0,6,10,1,0,1,0,0,-11,3,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
PTF191508180,evt,1915-08-18,0,PIT05,R,1,PTF,BRF,1,1,0,0,1,48,39,12,16,21,1,2,0,0,11,,7,0,2,0,1,0,1,7,0,0,12,1,1,1,0,0,0,1,0,0,27,41,37,5,4,12,14,2,0,0,0,2,0,7,0,1,0,1,0,0,0,0,0,6,12,,,1,27,37,27,8,2,0,0,2
PTF191508180,box,1915-08-18,0,PIT05,R,1,PTF,BRF,1,1,0,0,1,,39,12,16,21,1,2,0,,11,,7,-10,2,-10,1,1,0,7,-10,0,12,1,1,1,0,0,0,1,0,0,27,41,37,5,0,12,14,2,0,0,0,2,-10,7,-10,1,1,0,0,0,0,0,0,0,0,,,1,27,37,27,8,2,0,0,2
NEW191508190,evt,1915-08-19,0,HAR01,R,0,PTF,NEW,1,0,1,0,1,35,31,0,4,5,1,0,0,0,0,,4,0,2,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,34,29,5,3,9,11,2,0,0,0,4,0,2,1,0,1,0,0,0,0,0,0,9,7,,,1,24,44,24,17,3,2,0,0
NEW191508190,box,1915-08-19,0,HAR01,R,0,PTF,NEW,1,0,1,0,1,,31,0,4,5,1,0,0,,0,,4,-11,2,-11,0,0,0,0,-11,0,8,1,1,0,0,0,1,0,1,0,24,34,29,5,0,9,11,2,0,0,0,4,-9,2,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,44,24,17,3,2,0,0
NEW191508210,evt,1915-08-21,0,HAR01,R,0,PTF,NEW,1,1,0,0,1,34,31,4,7,7,0,0,0,0,3,,2,0,5,0,0,1,0,4,1,0,3,1,1,1,0,0,0,1,0,0,27,33,31,2,0,3,3,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,13,8,,,1,27,43,27,14,2,0,0,0
NEW191508210,box,1915-08-21,0,HAR01,R,0,PTF,NEW,1,1,0,0,1,,31,4,7,7,0,0,0,,3,,2,-9,5,-9,0,1,0,4,-9,0,3,1,1,1,0,0,0,1,0,0,27,33,31,2,0,3,3,0,0,0,0,2,-9,5,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
NEW191508221,evt,1915-08-22,1,HAR01,R,0,PTF,NEW,1,0,1,0,1,38,34,1,5,8,1,1,0,0,1,,4,1,2,0,0,0,0,0,1,0,7,1,1,1,0,0,0,0,1,0,29,40,34,2,2,11,14,0,0,1,0,3,0,2,3,1,2,0,0,0,0,0,0,15,5,,,1,29,55,29,25,1,3,0,0
NEW191508221,box,1915-08-22,1,HAR01,R,0,PTF,NEW,1,0,1,0,1,,34,1,5,8,1,1,0,,1,,4,-11,2,-11,0,0,0,0,-11,0,8,1,1,1,0,0,0,0,1,0,29,40,34,2,0,11,14,0,0,1,0,3,-9,2,-9,1,2,0,0,0,0,0,0,0,0,,,1,29,55,29,25,1,3,0,0
NEW191508222,evt,1915-08-22,2,HAR01,R,0,PTF,NEW,1,0,1,0,1,34,31,1,8,10,0,1,0,0,1,,2,0,3,1,0,1,0,0,1,0,6,1,1,1,0,0,0,0,1,0,24,30,29,3,2,9,15,0,3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,8,8,,,1,24,39,24,12,3,1,0,0
NEW191508222,box,1915-08-22,2,HAR01,R,0,PTF,NEW,1,0,1,0,1,,31,1,9,11,0,1,0,,1,,2,-9,3,-9,0,1,0,0,-9,0,6,1,1,1,0,0,0,0,1,0,24,30,29,3,0,9,15,0,3,0,0,0,-9,3,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,41,24,14,3,1,0,0
PTF191508230,evt,1915-08-23,0,PIT05,R,1,PTF,KCF,1,1,0,0,1,30,27,4,8,13,1,2,0,0,4,,3,0,5,0,0,0,0,2,2,0,2,1,1,1,1,0,0,1,0,0,27,32,31,0,0,4,7,1,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,8,16,,,1,27,38,27,10,1,0,0,0
PTF191508230,box,1915-08-23,0,PIT05,R,1,PTF,KCF,1,1,0,0,1,,27,4,8,13,1,2,0,,4,,3,-9,5,-9,0,0,0,2,-9,0,2,1,1,1,1,0,0,1,0,0,27,32,31,0,0,4,7,1,1,0,0,1,-11,2,-11,0,0,0,0,1,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
PTF191508241,evt,1915-08-24,1,PIT05,R,1,PTF,KCF,1,1,0,0,1,34,30,4,8,14,0,3,0,0,4,,2,0,6,0,0,2,0,2,0,0,6,1,1,1,1,0,0,1,0,0,27,34,33,0,0,7,8,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,8,13,,,1,27,37,27,9,1,0,0,0
PTF191508241,box,1915-08-24,1,PIT05,R,1,PTF,KCF,1,1,0,0,1,,30,4,8,14,0,3,0,,4,,2,-9,6,-9,0,2,0,2,-9,0,6,1,1,1,1,0,0,1,0,0,27,34,33,0,0,7,8,1,0,0,0,1,-11,4,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
PTF191508242,evt,1915-08-24,2,PIT05,R,1,PTF,KCF,1,1,0,0,1,35,31,4,10,11,1,0,0,0,3,,1,0,3,0,0,2,1,1,1,0,7,1,1,0,0,0,1,1,0,1,27,31,25,3,2,3,3,0,0,0,0,2,0,2,0,1,2,1,0,0,0,2,1,5,15,,,1,27,39,27,11,1,0,0,0
PTF191508242,box,1915-08-24,2,PIT05,R,1,PTF,KCF,1,1,0,0,1,,31,4,10,11,1,0,0,,3,,1,-13,3,-13,0,3,0,1,-13,0,7,1,1,0,0,0,1,1,0,1,27,31,25,3,0,3,3,0,0,0,0,2,-10,2,-10,1,3,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
PTF191508250,evt,1915-08-25,0,PIT05,R,1,PTF,KCF,1,1,0,0,1,38,30,4,10,11,1,0,0,0,4,,4,2,2,0,0,4,0,1,0,0,10,1,1,1,1,0,0,1,0,0,27,37,34,0,0,8,8,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,10,13,,,1,27,39,27,12,0,0,0,0
PTF191508250,box,1915-08-25,0,PIT05,R,1,PTF,KCF,1,1,0,0,1,,30,4,10,11,1,0,0,,4,,4,-9,2,-9,0,4,0,1,-9,0,10,1,1,1,1,0,0,1,0,0,27,37,34,0,0,8,8,0,0,0,0,2,-12,3,-12,1,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
PTF191508260,evt,1915-08-26,0,PIT05,R,1,PTF,KCF,1,0,1,0,1,41,39,5,13,15,2,0,0,0,5,,1,1,2,0,0,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,27,39,36,6,6,13,15,2,0,0,0,1,0,4,0,0,1,1,0,0,0,0,0,8,11,,,1,27,41,27,14,0,1,0,0
PTF191508260,box,1915-08-26,0,PIT05,R,1,PTF,KCF,1,0,1,0,1,,39,5,13,15,2,0,0,,5,,1,-14,2,-14,0,1,0,0,-14,0,9,1,1,0,0,0,1,0,1,0,27,39,36,6,0,13,15,2,0,0,0,1,-10,4,-10,0,2,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
PTF191508270,evt,1915-08-27,0,PIT05,R,1,PTF,CHF,1,1,0,0,1,35,30,3,6,9,1,1,0,0,3,,2,0,3,0,1,1,1,0,1,0,6,1,1,0,0,0,1,1,0,0,27,37,33,2,2,8,10,0,1,0,0,3,0,3,0,0,1,0,0,1,0,0,0,10,11,,,1,27,42,27,15,0,0,0,0
PTF191508270,box,1915-08-27,0,PIT05,R,1,PTF,CHF,1,1,0,0,1,,30,3,6,9,1,1,0,,3,,2,-12,3,-12,1,2,0,0,-12,0,6,1,1,0,0,0,1,1,0,0,27,37,33,2,0,8,10,0,1,0,0,3,-9,3,-9,0,1,0,0,1,0,0,0,0,0,,,1,27,42,27,15,0,0,0,0
CHF191508291,evt,1915-08-29,1,CHI11,R,0,PTF,CHF,1,0,1,0,1,35,31,2,4,4,0,0,0,0,1,,4,0,8,0,0,0,0,2,0,0,6,1,1,1,0,0,0,0,1,0,24,35,30,3,2,6,10,2,1,0,0,5,0,5,0,0,0,0,0,0,0,0,0,3,16,,,1,24,27,24,2,1,0,0,1
CHF191508291,box,1915-08-29,1,CHI11,R,0,PTF,CHF,1,0,1,0,1,,31,2,4,4,0,0,0,,1,,4,-9,8,-9,0,0,0,2,-9,0,6,1,1,1,0,0,0,0,1,0,24,35,30,3,0,6,10,2,1,0,0,5,-9,5,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,27,24,2,1,0,0,1
CHF191508292,evt,1915-08-29,2,CHI11,R,0,PTF,CHF,1,0,0,1,1,28,23,0,5,5,0,0,0,0,0,,4,0,6,0,1,0,0,1,0,0,10,1,1,1,1,0,0,0,0,0,18,22,21,0,0,5,6,1,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,4,5,,,1,18,24,17,6,1,0,0,0
CHF191508292,box,1915-08-29,2,CHI11,R,0,PTF,CHF,1,0,0,1,1,,23,0,5,5,0,0,0,,0,,4,-9,6,-9,1,0,0,1,-9,0,10,1,1,1,1,0,0,0,0,0,18,22,21,0,0,5,6,1,0,0,0,0,-10,6,-10,0,1,0,0,0,0,0,0,0,0,,,1,18,26,18,7,1,0,0,0
PTF191508300,evt,1915-08-30,0,PIT05,R,1,PTF,CHF,1,1,0,0,1,39,33,7,15,23,4,2,0,0,7,,2,0,1,0,1,3,0,2,1,0,9,1,1,1,0,0,0,1,0,0,27,42,38,4,4,13,13,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,15,10,,,1,27,42,27,15,0,0,0,0
PTF191508300,box,1915-08-30,0,PIT05,R,1,PTF,CHF,1,1,0,0,1,,33,7,15,23,4,2,0,,7,,2,-9,1,-9,1,3,0,2,-9,0,8,1,1,1,0,0,0,1,0,0,27,42,38,4,0,13,13,0,0,0,0,4,-11,0,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,0,0,0
PTF191508311,evt,1915-08-31,1,PIT05,R,1,PTF,CHF,1,1,0,0,1,38,33,6,13,17,0,2,0,0,6,,3,0,1,1,0,1,1,3,0,0,8,1,1,1,0,0,0,1,0,0,27,33,29,2,2,6,6,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,10,10,,,1,27,42,27,15,0,0,0,0
PTF191508311,box,1915-08-31,1,PIT05,R,1,PTF,CHF,1,1,0,0,1,,33,6,13,17,0,2,0,,6,,3,-9,1,-9,0,2,0,3,-9,0,8,1,1,1,0,0,0,1,0,0,27,33,29,2,0,6,6,0,0,0,0,4,-10,3,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,0,0,0
PTF191508312,evt,1915-08-31,2,PIT05,R,1,PTF,CHF,1,1,0,0,1,36,30,5,9,13,0,2,0,0,5,,3,1,4,1,2,1,0,2,0,0,7,1,1,1,0,0,0,1,0,0,27,33,31,2,2,5,8,1,1,0,0,1,0,3,0,0,1,0,0,1,1,0,0,8,14,,,1,27,36,27,8,1,0,0,0
PTF191508312,box,1915-08-31,2,PIT05,R,1,PTF,CHF,1,1,0,0,1,,30,5,9,13,0,2,0,,5,,3,-9,4,-9,2,1,0,2,-9,0,7,1,1,1,0,0,0,1,0,0,27,33,31,2,0,5,8,1,1,0,0,1,-9,3,-9,0,1,0,0,1,1,0,0,0,0,,,1,27,36,27,8,1,0,0,0
PTF191509010,evt,1915-09-01,0,PIT05,R,1,PTF,SLF,1,0,1,0,1,40,36,2,9,9,0,0,0,0,2,,4,0,3,0,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,47,41,7,5,12,15,3,0,0,0,4,0,8,0,2,0,0,0,0,0,1,0,7,9,,,1,27,37,27,7,3,0,0,0
PTF191509010,box,1915-09-01,0,PIT05,R,1,PTF,SLF,1,0,1,0,1,,36,2,9,9,0,0,0,,2,,4,-15,3,-15,0,0,0,0,-15,0,11,1,1,0,0,0,1,0,1,0,27,47,41,7,0,12,15,3,0,0,0,4,-11,8,-11,2,0,0,0,0,0,0,0,0,0,,,1,27,37,27,7,3,0,0,0
PTF191509020,evt,1915-09-02,0,PIT05,R,1,PTF,SLF,1,0,1,0,1,35,33,3,9,12,3,0,0,0,1,,1,0,0,0,0,1,0,0,2,0,5,1,1,1,0,0,0,0,1,0,27,38,31,4,1,8,8,0,0,0,0,4,0,3,1,1,1,1,0,0,0,0,0,10,8,,,1,27,44,27,15,2,1,0,0
PTF191509020,box,1915-09-02,0,PIT05,R,1,PTF,SLF,1,0,1,0,1,,33,3,9,12,3,0,0,,1,,1,-10,0,-10,0,1,0,0,-10,0,5,1,1,1,0,0,0,0,1,0,27,38,31,4,0,8,8,0,0,0,0,4,-11,3,-11,1,2,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,1,0,0
PTF191509030,evt,1915-09-03,0,PIT05,R,1,PTF,SLF,1,1,0,0,1,32,29,3,10,10,0,0,0,0,2,,1,0,5,1,0,2,0,4,3,0,5,1,1,1,0,0,0,1,0,0,27,35,34,1,1,7,9,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,6,19,,,1,27,35,27,6,2,0,0,0
PTF191509030,box,1915-09-03,0,PIT05,R,1,PTF,SLF,1,1,0,0,1,,29,3,10,10,0,0,0,,2,,1,-9,5,-9,0,2,0,4,-9,0,5,1,1,1,0,0,0,1,0,0,27,35,34,1,0,7,9,0,1,0,0,1,-12,2,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,6,2,0,0,0
PTF191509040,evt,1915-09-04,0,PIT05,R,1,PTF,SLF,1,1,0,0,1,36,33,6,13,15,2,0,0,0,6,,1,1,4,0,0,2,0,2,2,0,6,1,1,0,0,0,1,1,0,1,27,40,35,2,2,9,11,2,0,0,0,5,0,4,1,0,0,0,0,0,0,2,0,11,11,,,1,27,37,27,10,0,1,0,1
PTF191509040,box,1915-09-04,0,PIT05,R,1,PTF,SLF,1,1,0,0,1,,33,6,13,15,2,0,0,,6,,1,-12,4,-12,0,2,0,2,-12,0,6,1,1,0,0,0,1,1,0,1,27,40,35,2,0,9,11,2,0,0,0,5,-10,4,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,1
SLF191509050,evt,1915-09-05,0,STL08,R,0,PTF,SLF,1,0,1,0,1,32,29,0,5,6,1,0,0,0,0,,2,0,3,2,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,34,30,6,5,8,11,0,0,1,0,3,0,0,0,0,1,0,0,0,0,1,0,8,12,,,1,24,38,23,11,4,0,0,0
SLF191509050,box,1915-09-05,0,STL08,R,0,PTF,SLF,1,0,1,0,1,,29,0,5,6,1,0,0,,0,,2,-10,3,-10,0,1,0,0,-10,0,5,1,1,0,0,0,1,0,1,0,24,34,30,6,0,8,11,0,0,1,0,3,-9,0,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,40,24,12,4,0,0,0
KCF191509071,evt,1915-09-07,1,KAN04,R,0,PTF,KCF,1,1,0,0,1,39,35,3,8,12,1,0,1,0,2,,0,0,5,0,2,1,1,3,0,0,9,1,1,0,0,0,1,1,0,1,27,36,31,2,2,6,10,2,1,0,0,3,0,2,0,0,2,0,0,0,0,2,1,11,10,,,1,27,43,27,15,1,1,0,0
KCF191509071,box,1915-09-07,1,KAN04,R,0,PTF,KCF,1,1,0,0,1,,35,3,8,12,1,0,1,,2,,0,-10,5,-10,2,2,0,3,-10,0,9,1,1,0,0,0,1,1,0,1,27,36,31,2,0,6,10,2,1,0,0,3,-11,2,-11,0,2,0,0,0,0,0,0,0,0,,,1,27,44,27,16,1,1,0,0
KCF191509072,evt,1915-09-07,2,KAN04,R,0,PTF,KCF,1,1,0,0,1,33,28,4,6,13,2,1,1,0,4,,4,0,5,0,0,0,1,0,3,0,2,1,1,1,0,0,0,1,0,0,27,36,31,2,2,8,11,0,0,1,0,4,0,3,0,0,1,0,0,0,0,0,0,8,11,,,1,27,40,27,12,1,0,0,0
KCF191509072,box,1915-09-07,2,KAN04,R,0,PTF,KCF,1,1,0,0,1,,28,4,6,11,2,0,1,,4,,4,-9,5,-9,0,1,0,0,-9,0,2,1,1,1,0,0,0,1,0,0,27,36,31,2,0,8,11,0,0,1,0,4,-12,3,-12,0,1,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
KCF191509080,evt,1915-09-08,0,KAN04,R,0,PTF,KCF,1,0,1,0,1,32,30,2,4,5,1,0,0,0,2,,0,0,1,1,1,1,0,1,0,0,3,1,1,0,0,0,1,0,1,0,24,36,31,7,7,13,19,1,1,1,0,2,0,2,0,1,1,1,0,0,0,0,0,4,12,,,1,24,32,24,8,0,1,0,0
KCF191509080,box,1915-09-08,0,KAN04,R,0,PTF,KCF,1,0,1,0,1,,30,2,4,5,1,0,0,,2,,0,-13,1,-13,1,1,0,1,-13,0,3,1,1,0,0,0,1,0,1,0,24,36,31,7,0,13,19,1,1,1,0,2,-9,2,-9,1,2,0,0,0,0,0,0,0,0,,,1,24,33,24,9,0,1,0,0
BRF191509100,evt,1915-09-10,0,NYC19,R,0,PTF,BRF,1,0,1,0,1,35,33,0,4,4,0,0,0,0,0,,2,0,2,0,0,0,0,2,0,0,8,1,1,1,0,0,0,0,1,0,24,34,29,2,2,8,8,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,12,8,,,1,24,39,24,15,0,0,0,0
BRF191509100,box,1915-09-10,0,NYC19,R,0,PTF,BRF,1,0,1,0,1,,33,0,3,3,0,0,0,,0,,2,-9,2,-9,0,0,0,2,-9,0,8,1,1,1,0,0,0,0,1,0,24,34,29,2,0,8,8,0,0,0,0,4,-9,1,-9,0,1,0,0,0,0,0,0,0,0,,,1,24,38,24,14,0,0,0,0
BRF191509111,evt,1915-09-11,1,NYC19,R,0,PTF,BRF,1,0,1,0,1,30,29,1,2,2,0,0,0,0,0,,0,0,7,0,0,1,0,0,1,0,2,1,1,0,0,0,1,0,1,0,24,34,28,5,5,9,18,0,0,3,0,2,0,5,0,1,3,0,0,1,0,0,0,8,5,,,1,24,41,24,15,2,0,0,0
BRF191509111,box,1915-09-11,1,NYC19,R,0,PTF,BRF,1,0,1,0,1,,29,1,2,2,0,0,0,,0,,0,-11,7,-11,0,1,0,0,-11,0,2,1,1,0,0,0,1,0,1,0,24,34,28,5,0,9,18,0,0,3,0,2,-9,5,-9,1,3,0,0,1,0,0,0,0,0,,,1,24,40,24,14,2,0,0,0
BRF191509112,evt,1915-09-11,2,NYC19,R,0,PTF,BRF,1,0,1,0,1,43,39,1,8,8,0,0,0,0,1,,2,0,5,0,0,2,0,1,1,0,9,1,1,1,0,0,0,0,1,0,32,42,36,2,2,7,8,1,0,0,0,4,2,5,0,0,2,0,0,1,0,0,0,11,13,,,1,32,45,32,13,0,0,0,0
BRF191509112,box,1915-09-11,2,NYC19,R,0,PTF,BRF,1,0,1,0,1,,39,1,8,8,0,0,0,,1,,2,-9,5,-9,0,2,0,1,-9,0,8,1,1,1,0,0,0,0,1,0,32,42,36,2,0,7,8,1,0,0,0,4,-9,5,-9,0,2,0,0,1,0,0,0,0,0,,,1,32,46,32,14,0,0,0,0
BRF191509130,evt,1915-09-13,0,NYC19,R,0,PTF,BRF,1,1,0,0,1,39,37,7,14,17,3,0,0,0,6,,1,0,1,1,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,37,33,5,5,9,12,3,0,0,0,3,0,3,0,0,1,0,0,0,0,2,1,8,13,,,1,27,36,27,9,0,0,0,0
BRF191509130,box,1915-09-13,0,NYC19,R,0,PTF,BRF,1,1,0,0,1,,37,7,13,15,2,0,0,,4,,1,-10,1,-10,0,1,0,0,-10,0,5,1,1,0,0,0,1,1,0,1,27,37,33,5,0,9,12,3,0,0,0,3,-19,4,-19,0,1,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,0,0,0
