game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CIN196009092,evt,1960-09-09,2,CIN07,R,0,SFN,CIN,1,0,1,0,1,30,30,2,3,7,1,0,1,0,2,,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,25,41,33,3,1,10,12,2,0,0,0,5,1,8,0,1,2,0,0,1,0,0,0,5,9,,,1,25,36,25,9,2,0,0,0
CIN196009111,evt,1960-09-11,1,CIN07,R,0,SFN,CIN,1,0,1,0,1,34,33,1,8,9,1,0,0,0,1,,1,0,4,2,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,29,27,2,2,5,8,0,0,1,0,1,0,8,0,0,1,0,0,0,0,0,0,7,7,,,1,24,32,24,8,0,0,0,0
CIN196009112,evt,1960-09-11,2,CIN07,R,0,SFN,CIN,1,1,0,0,1,42,37,3,11,14,0,0,1,0,3,,3,1,6,0,0,1,1,1,0,0,12,1,1,1,0,0,0,1,0,0,27,37,36,2,2,9,15,1,1,1,0,0,0,7,0,0,1,0,0,0,0,0,0,10,8,,,1,27,39,27,10,2,0,0,0
PIT196009120,evt,1960-09-12,0,PIT06,R,0,SFN,PIT,1,0,1,0,1,33,32,1,7,9,2,0,0,0,1,,1,0,2,2,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,44,38,6,6,16,24,3,1,1,0,6,1,3,3,0,0,0,0,2,0,2,0,9,9,,,1,24,37,24,12,1,3,0,0
PIT196009130,evt,1960-09-13,0,PIT06,R,0,SFN,PIT,1,1,0,0,1,43,37,6,12,18,4,1,0,0,5,,5,2,4,1,0,1,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,39,36,3,3,10,13,0,0,1,0,3,0,13,0,0,0,0,0,0,0,0,0,7,6,,,1,27,35,27,8,0,0,0,0
PHI196009140,evt,1960-09-14,0,PHI11,R,0,SFN,PHI,1,0,1,0,1,32,31,1,5,5,0,0,0,0,1,,1,0,7,0,0,0,0,1,1,0,4,1,1,0,0,0,1,0,1,0,24,38,29,5,5,7,9,2,0,0,0,7,2,6,0,0,1,1,0,0,1,3,2,9,8,,,1,24,35,24,10,1,0,0,0
PHI196009150,evt,1960-09-15,0,PHI11,R,0,SFN,PHI,1,1,0,0,1,51,44,8,13,23,2,4,0,0,8,,5,0,6,0,0,0,2,1,0,0,10,1,1,0,0,0,1,1,0,1,33,51,41,6,5,10,15,2,0,1,1,9,1,12,3,0,1,0,0,0,0,1,0,8,9,,,1,33,47,33,12,2,3,0,0
SLN196009160,evt,1960-09-16,0,STL07,R,0,SFN,SLN,1,1,0,0,1,39,36,6,11,21,4,0,2,0,6,,3,1,3,2,0,0,0,1,1,0,6,1,1,0,0,0,1,1,0,0,27,34,31,2,2,5,11,0,0,2,0,3,0,7,1,0,0,0,0,0,0,0,0,8,11,,,1,27,35,27,8,0,1,0,0
SLN196009170,evt,1960-09-17,0,STL07,R,0,SFN,SLN,1,0,1,0,1,33,32,1,7,7,0,0,0,0,1,,0,0,6,2,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,33,27,4,2,5,10,0,1,1,0,4,0,6,1,0,1,1,0,1,0,0,0,10,7,,,1,24,35,24,10,1,1,0,0
SLN196009180,evt,1960-09-18,0,STL07,R,0,SFN,SLN,1,0,1,0,1,33,29,3,4,10,1,1,1,0,3,,4,0,8,1,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,24,35,33,4,4,8,10,2,0,0,0,2,0,2,1,0,0,0,0,1,0,0,0,5,16,,,1,24,33,24,6,3,1,0,0
CHN196009191,evt,1960-09-19,1,CHI11,R,0,SFN,CHN,1,1,0,0,1,45,41,11,14,22,0,1,2,0,9,,2,0,4,0,0,0,2,1,0,0,7,1,1,1,0,0,0,1,0,0,27,37,33,4,4,9,15,0,0,2,0,2,0,4,0,0,0,2,0,0,0,0,0,11,11,,,1,27,39,27,12,0,1,0,0
CHN196009192,evt,1960-09-19,2,CHI11,R,0,SFN,CHN,1,1,0,0,1,33,30,4,7,11,1,0,1,1,4,,3,1,5,1,0,0,0,1,0,0,5,1,1,1,0,0,0,1,0,0,24,27,27,1,1,3,5,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,10,,,1,24,30,24,6,0,0,0,0
CHN196009200,evt,1960-09-20,0,CHI11,R,0,SFN,CHN,1,1,0,0,1,38,34,5,9,13,2,1,0,0,5,,3,1,4,1,1,0,0,1,1,0,6,1,1,1,0,0,0,1,0,0,27,34,31,2,1,5,5,0,0,0,0,3,0,6,0,0,0,0,0,1,0,0,0,7,12,,,1,27,37,27,9,1,1,0,0
LAN196009250,evt,1960-09-25,0,LOS01,R,0,SFN,LAN,1,1,0,0,1,47,42,13,16,26,4,0,2,0,12,,4,1,2,0,0,0,1,0,0,0,7,1,1,0,0,0,1,1,0,1,27,45,39,9,5,10,19,3,0,2,0,6,1,7,0,0,0,0,0,1,1,0,0,6,14,156,98,1,27,36,27,6,3,0,0,0
LAN196009260,evt,1960-09-26,0,LOS01,R,0,SFN,LAN,1,1,0,0,1,36,35,6,10,13,1,1,0,0,5,,1,0,7,1,0,0,0,1,1,0,3,1,1,0,0,0,1,1,0,1,27,35,33,2,2,6,12,3,0,1,0,2,0,8,0,0,0,0,0,0,0,0,0,8,10,122,84,1,27,37,27,9,1,0,0,0
SFN196009270,evt,1960-09-27,0,SFO02,R,1,SFN,CHN,1,0,1,0,1,38,31,1,6,9,1,1,0,0,1,,6,0,4,1,1,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,27,35,32,3,3,6,12,1,1,1,0,3,0,11,0,0,0,0,0,0,0,0,0,8,7,,,1,27,36,27,9,0,0,0,0
SFN196009280,evt,1960-09-28,0,SFO02,R,1,SFN,CHN,1,0,1,0,1,39,34,3,9,10,1,0,0,0,2,,5,1,8,2,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,38,34,6,5,8,19,1,2,2,0,2,0,8,0,0,1,1,0,0,0,0,0,6,11,,,1,27,38,27,8,3,0,0,0
SFN196009300,evt,1960-09-30,0,SFO02,R,1,SFN,SLN,1,1,0,0,1,36,28,2,8,13,3,1,0,0,2,,5,1,5,3,1,1,1,1,0,0,10,1,1,1,0,0,0,1,0,0,27,31,28,1,1,3,3,0,0,0,0,3,0,8,1,0,0,0,0,1,0,0,0,8,9,,,1,27,34,27,7,0,1,0,0
SFN196010010,evt,1960-10-01,0,SFO02,R,1,SFN,SLN,1,1,0,0,1,37,30,7,6,8,2,0,0,0,6,,6,1,5,1,1,0,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,39,35,2,1,8,9,1,0,0,0,3,0,8,0,0,1,0,0,0,0,0,0,6,12,,,1,27,33,27,5,1,0,0,0
SFN196010020,evt,1960-10-02,0,SFO02,R,1,SFN,SLN,1,1,0,0,1,39,33,8,10,17,2,1,1,0,8,,5,2,5,0,0,0,1,3,0,0,7,1,1,1,0,0,0,1,0,0,27,33,31,2,0,5,5,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,4,13,,,1,27,36,27,7,2,0,0,0
SFN196004120,evt,1960-04-12,0,SFO02,R,0,SLN,SFN,1,0,1,0,1,31,30,1,3,6,0,0,1,0,1,,1,0,3,0,0,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,24,35,30,3,1,8,12,2,1,0,0,4,0,3,1,0,1,0,0,0,0,0,0,7,11,,,1,24,36,24,10,2,1,0,0
SFN196004130,evt,1960-04-13,0,SFO02,R,0,SLN,SFN,1,0,1,0,1,30,30,1,3,6,0,0,1,0,1,,0,0,4,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,40,35,6,6,13,21,5,0,1,0,4,0,5,1,0,1,0,0,0,0,1,0,4,11,,,1,24,32,24,7,1,1,0,0
LAN196004140,evt,1960-04-14,0,LOS01,R,0,SLN,LAN,1,0,1,0,1,36,32,2,9,13,1,0,1,0,2,,4,2,5,2,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,25,35,28,3,3,6,11,0,1,1,0,6,2,3,1,0,1,0,0,1,0,3,0,9,10,135,72,1,25,37,25,11,1,1,0,0
LAN196004160,evt,1960-04-16,0,LOS01,R,0,SLN,LAN,1,0,1,0,1,35,30,2,4,8,1,0,1,0,1,,5,0,4,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,31,3,3,8,9,1,0,0,0,3,0,3,0,0,0,1,0,0,0,0,0,13,7,123,74,1,24,39,24,14,1,0,0,0
LAN196004170,evt,1960-04-17,0,LOS01,R,0,SLN,LAN,1,0,1,0,1,41,36,5,10,18,2,0,2,0,5,,5,0,11,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,39,30,7,5,7,16,0,0,3,0,9,0,5,2,0,0,0,0,1,0,6,2,8,8,154,88,1,24,37,24,11,2,2,0,0
SLN196004190,evt,1960-04-19,0,STL07,R,1,SLN,CHN,1,1,0,0,1,38,31,5,11,16,2,0,1,0,5,,6,1,2,0,0,1,0,0,1,0,9,1,1,0,0,0,1,1,0,1,27,37,32,2,2,7,10,0,0,1,0,4,0,11,0,0,1,0,0,0,0,2,0,2,12,,,1,27,32,27,4,1,1,0,0
SLN196004220,evt,1960-04-22,0,STL07,R,1,SLN,LAN,1,1,0,0,1,47,38,11,15,21,3,0,1,0,10,,9,3,5,1,0,0,0,0,0,0,12,1,1,0,0,0,1,1,0,1,27,43,39,7,7,14,25,2,0,3,0,4,0,8,1,0,0,0,0,0,0,2,0,8,9,164,98,1,27,38,27,11,0,1,0,0
SLN196004230,evt,1960-04-23,0,STL07,R,1,SLN,LAN,1,1,0,0,1,42,33,9,12,24,1,1,3,0,9,,8,0,5,1,0,0,1,0,0,0,9,1,1,0,0,0,1,1,0,0,27,42,36,5,5,10,15,3,1,0,0,6,0,8,0,0,0,0,0,0,0,3,1,5,11,162,91,1,27,35,27,8,0,0,0,0
SLN196004240,evt,1960-04-24,0,STL07,R,1,SLN,LAN,1,1,0,0,1,37,27,7,7,13,0,0,2,0,7,,8,0,8,1,0,1,1,0,1,0,6,1,1,0,0,0,1,1,0,1,27,37,31,2,2,6,8,2,0,0,0,5,0,4,2,0,0,1,0,1,0,3,1,10,11,141,79,1,27,40,27,12,1,2,0,0
SLN196004250,evt,1960-04-25,0,STL07,R,1,SLN,SFN,1,0,1,0,1,41,37,8,12,27,1,1,4,0,8,,2,0,5,0,0,1,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,46,39,9,9,12,19,1,0,2,0,7,0,7,1,0,0,0,0,0,0,4,2,7,11,,,1,27,38,27,9,2,1,0,0
SLN196004260,evt,1960-04-26,0,STL07,R,1,SLN,SFN,1,1,0,0,1,39,34,4,12,16,2,1,0,0,4,,4,2,5,0,0,1,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,35,32,2,2,7,9,2,0,0,0,2,0,4,1,1,0,0,0,0,0,0,0,7,14,,,1,27,35,27,7,1,2,0,0
SLN196004290,evt,1960-04-29,0,STL07,R,1,SLN,CHN,1,1,0,0,1,49,41,16,18,27,3,0,2,0,13,,7,1,4,0,1,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,42,38,6,5,8,14,0,0,2,0,3,0,10,0,1,0,0,0,0,0,0,0,7,10,,,1,27,36,27,6,3,0,0,0
SLN196004300,evt,1960-04-30,0,STL07,R,1,SLN,CHN,1,1,0,0,1,35,32,5,9,21,0,0,4,0,5,,2,0,4,1,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,38,32,4,4,7,9,2,0,0,0,6,2,5,2,0,0,0,0,1,0,3,0,8,11,,,1,27,37,27,10,0,2,0,0
SLN196005010,evt,1960-05-01,0,STL07,R,1,SLN,CHN,1,0,1,0,1,39,33,4,6,11,2,0,1,0,3,,5,0,4,0,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,39,34,5,5,11,18,3,2,0,0,4,0,7,2,0,1,0,0,0,0,3,0,13,3,,,1,27,44,27,17,0,2,0,0
SLN196005020,evt,1960-05-02,0,STL07,R,1,SLN,PIT,1,1,0,0,1,35,31,4,9,12,3,0,0,0,4,,3,1,4,1,0,0,1,0,0,0,7,1,1,1,0,0,0,1,0,0,27,38,34,3,3,7,13,1,1,1,0,3,0,3,0,0,1,0,0,0,0,0,0,13,10,,,1,27,39,27,11,1,0,0,0
SLN196005040,evt,1960-05-04,0,STL07,R,1,SLN,PHI,1,1,0,0,1,39,30,5,5,6,1,0,0,0,5,,5,0,0,0,2,1,1,0,0,0,10,1,1,0,0,0,1,1,0,1,27,38,36,3,3,9,13,2,1,0,0,2,0,7,0,0,0,0,0,0,0,1,0,9,9,,,1,27,39,27,11,1,0,0,0
SLN196005050,evt,1960-05-05,0,STL07,R,1,SLN,PHI,1,0,1,0,1,34,29,1,5,5,0,0,0,0,0,,5,0,4,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,35,33,3,3,6,14,2,0,2,0,2,0,3,0,0,0,0,0,1,0,0,0,12,12,,,1,27,39,27,12,0,0,0,0
CIN196005060,evt,1960-05-06,0,CIN07,R,0,SLN,CIN,1,0,1,0,1,28,28,0,4,5,1,0,0,0,0,,0,0,3,3,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,24,36,31,1,1,8,10,2,0,0,0,5,1,5,1,0,0,0,0,0,0,0,0,11,6,,,1,24,36,24,12,0,1,0,0
CIN196005070,evt,1960-05-07,0,CIN07,R,0,SLN,CIN,1,0,1,0,1,34,32,2,7,8,1,0,0,0,2,,1,0,4,0,0,0,1,0,1,0,5,1,1,0,0,0,1,0,1,0,24,41,33,6,5,11,18,5,1,0,0,7,0,1,1,0,1,0,0,1,0,2,2,9,9,,,1,24,39,24,14,1,1,0,0
CIN196005080,evt,1960-05-08,0,CIN07,R,0,SLN,CIN,1,0,1,0,1,36,31,2,4,5,1,0,0,0,2,,5,0,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,38,34,5,5,10,18,2,0,2,1,4,1,8,1,0,0,0,0,0,0,0,0,7,8,,,1,24,33,24,8,1,1,0,0
MLN196005110,evt,1960-05-11,0,MIL05,R,0,SLN,MLN,1,0,1,0,1,46,41,8,14,15,1,0,0,0,6,,5,0,5,2,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,42,34,12,12,13,26,1,0,4,0,6,1,8,0,0,0,2,0,1,0,8,4,9,5,,,1,24,37,24,11,2,1,0,0
MLN196005120,evt,1960-05-12,0,MIL05,R,0,SLN,MLN,1,0,1,0,1,41,32,3,6,10,4,0,0,0,3,,8,0,3,0,0,0,1,0,0,0,11,1,1,0,0,0,1,0,1,0,24,33,29,4,4,6,10,1,0,1,0,4,1,7,0,0,0,0,0,0,0,0,0,9,7,,,1,24,37,24,13,0,0,0,0
CHN196005130,evt,1960-05-13,0,CHI11,R,0,SLN,CHN,1,0,1,0,1,34,29,1,5,6,1,0,0,0,1,,5,0,7,2,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,33,31,4,4,7,14,1,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,8,13,,,1,24,30,24,6,0,0,0,0
CHN196005140,evt,1960-05-14,0,CHI11,R,0,SLN,CHN,1,0,1,0,1,35,31,0,6,6,0,0,0,0,0,,4,0,5,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,41,30,4,3,10,11,1,0,0,0,8,0,4,2,1,1,1,0,0,0,6,1,8,8,,,1,24,38,24,12,2,2,0,0
CHN196005151,evt,1960-05-15,1,CHI11,R,0,SLN,CHN,1,1,0,0,1,41,35,6,12,22,2,1,2,0,6,,5,0,6,0,0,0,1,1,1,0,8,1,1,1,0,0,0,1,0,0,27,36,30,1,1,4,4,0,0,0,0,5,0,4,1,0,1,0,0,0,0,0,0,12,9,,,1,27,40,27,11,2,1,0,0
CHN196005152,evt,1960-05-15,2,CHI11,R,0,SLN,CHN,1,0,1,0,1,28,27,0,0,0,0,0,0,0,0,,1,0,7,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,24,32,30,4,4,7,11,1,0,1,0,2,0,5,0,0,0,0,0,1,0,0,0,12,6,,,1,24,38,24,14,0,0,0,0
PHI196005160,evt,1960-05-16,0,PHI11,R,0,SLN,PHI,1,1,0,0,1,38,32,5,9,14,2,0,1,0,5,,4,1,6,0,0,1,1,0,0,0,6,1,1,0,0,0,1,1,0,0,27,41,36,3,3,11,14,0,0,1,0,4,0,8,1,0,1,0,0,0,0,2,1,8,9,,,1,27,37,27,10,0,1,0,0
PIT196005180,evt,1960-05-18,0,PIT06,R,0,SLN,PIT,1,0,1,0,1,35,34,2,9,9,0,0,0,0,2,,1,0,4,1,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,34,31,4,4,8,12,2,1,0,0,2,0,5,0,0,0,1,0,0,0,2,1,9,10,,,1,24,33,24,9,0,0,0,0
PIT196005190,evt,1960-05-19,0,PIT06,R,0,SLN,PIT,1,0,1,0,1,36,32,3,9,13,0,2,0,0,3,,3,0,8,2,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,42,37,8,4,13,18,2,0,1,0,4,0,5,1,0,1,0,0,1,0,2,1,10,7,,,1,24,40,24,13,3,1,0,0
SLN196005200,evt,1960-05-20,0,STL07,R,1,SLN,CIN,1,1,0,0,1,34,31,6,7,10,3,0,0,0,6,,2,1,3,0,1,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,34,31,1,1,6,8,2,0,0,0,2,0,7,1,0,0,1,0,0,0,0,0,10,9,,,1,27,38,27,11,0,1,0,0
SLN196005210,evt,1960-05-21,0,STL07,R,1,SLN,CIN,1,1,0,0,1,42,36,6,12,14,2,0,0,0,3,,6,3,7,1,0,0,0,1,0,0,12,1,1,0,0,0,1,1,0,0,27,41,38,5,3,11,20,3,0,2,0,3,0,6,0,0,0,0,0,0,0,0,0,9,11,,,1,27,37,27,9,1,0,0,0
SLN196005221,evt,1960-05-22,1,STL07,R,1,SLN,CIN,1,1,0,0,1,38,33,5,8,19,0,1,3,0,5,,5,0,6,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,27,34,31,4,4,6,13,1,0,2,0,2,0,5,0,0,0,1,0,0,0,1,0,10,11,,,1,27,39,27,12,0,1,0,0
SLN196005222,evt,1960-05-22,2,STL07,R,1,SLN,CIN,1,0,1,0,1,36,35,3,9,15,1,1,1,0,3,,1,0,1,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,35,5,4,11,14,3,0,0,0,5,0,6,2,1,0,1,0,0,0,2,0,7,11,,,1,27,39,27,11,1,3,0,0
SLN196005250,evt,1960-05-25,0,STL07,R,1,SLN,MLN,1,1,0,0,1,35,29,5,5,14,0,0,3,0,4,,4,0,3,1,1,1,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,36,34,3,2,9,11,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,13,7,,,1,27,45,27,15,3,0,0,0
SLN196005260,evt,1960-05-26,0,STL07,R,1,SLN,MLN,1,0,1,0,1,35,32,1,7,11,1,0,1,0,1,,3,0,9,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,39,36,4,3,12,14,2,0,0,0,1,1,9,0,0,1,1,0,0,0,0,0,3,13,,,1,27,32,27,4,1,1,0,1
SLN196005270,evt,1960-05-27,0,STL07,R,1,SLN,SFN,1,1,0,0,1,36,31,5,6,13,2,1,1,0,3,,4,0,7,0,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,38,37,4,4,12,17,2,0,1,0,1,0,5,2,0,0,0,0,0,0,0,0,8,12,,,1,27,36,27,9,0,2,0,0
SLN196005280,evt,1960-05-28,0,STL07,R,1,SLN,SFN,1,0,1,0,1,32,32,0,8,10,2,0,0,0,0,,0,0,5,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,42,40,8,8,15,27,1,1,3,0,1,0,3,0,0,1,0,0,0,0,0,0,12,9,,,1,27,43,27,15,1,1,0,1
SLN196005290,evt,1960-05-29,0,STL07,R,1,SLN,SFN,1,1,0,0,1,24,19,4,5,8,1,1,0,0,4,,5,0,2,0,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,15,21,21,1,1,6,7,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,7,4,,,1,15,24,15,8,1,1,0,0
LAN196005300,evt,1960-05-30,0,LOS01,R,0,SLN,LAN,1,1,0,0,1,53,41,15,16,29,2,1,3,0,14,,10,1,6,1,0,1,1,1,0,0,11,1,1,1,0,0,0,1,0,0,27,34,30,3,3,4,8,1,0,1,0,3,0,8,0,0,1,0,0,0,0,0,0,13,5,126,81,1,27,39,27,12,0,0,0,0
LAN196005310,evt,1960-05-31,0,LOS01,R,0,SLN,LAN,1,0,1,0,1,36,32,3,7,13,0,0,2,0,3,,4,0,10,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,31,8,7,10,16,3,0,1,1,3,1,4,1,0,1,0,0,2,0,1,0,9,7,112,70,1,24,40,24,14,2,2,0,0
LAN196006010,evt,1960-06-01,0,LOS01,R,0,SLN,LAN,1,1,0,0,1,39,36,5,11,17,3,0,1,0,5,,2,1,11,0,0,1,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,37,33,2,2,9,13,1,0,1,0,3,0,6,0,0,0,1,0,0,0,6,1,15,4,116,72,1,27,43,27,16,0,1,0,0
SFN196006020,evt,1960-06-02,0,SFO02,R,0,SLN,SFN,1,1,0,0,1,39,37,4,9,16,1,0,2,0,4,,2,1,9,0,0,0,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,39,36,3,2,11,20,2,2,1,0,2,0,3,0,0,1,0,0,0,0,1,0,9,11,,,1,27,42,27,12,3,1,0,0
SFN196006030,evt,1960-06-03,0,SFO02,R,0,SLN,SFN,1,0,1,0,1,35,34,2,6,11,1,2,0,0,1,,1,0,3,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,36,30,3,2,10,16,1,1,1,0,5,0,5,1,0,1,0,0,0,0,2,0,5,10,,,1,24,33,24,8,1,1,0,0
SFN196006040,evt,1960-06-04,0,SFO02,R,0,SLN,SFN,1,0,1,0,1,30,29,0,3,3,0,0,0,0,0,,1,0,6,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,26,24,2,2,3,4,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,10,10,,,1,24,37,24,13,0,0,0,0
SFN196006050,evt,1960-06-05,0,SFO02,R,0,SLN,SFN,1,1,0,0,1,47,45,9,17,19,2,0,0,0,7,,0,0,10,0,1,1,0,1,0,0,11,1,1,0,0,0,1,1,0,0,27,39,34,4,2,7,14,2,1,1,0,5,0,5,2,0,0,0,0,0,0,1,0,11,10,,,1,27,42,27,13,2,2,0,0
SLN196006060,evt,1960-06-06,0,STL07,R,1,SLN,PHI,1,1,0,0,1,41,31,5,9,10,1,0,0,0,5,,9,1,4,1,0,1,0,3,0,0,12,1,1,1,0,0,0,1,0,0,27,33,32,2,2,7,9,2,0,0,0,0,0,9,1,0,1,0,0,0,0,0,0,11,5,,,1,27,41,27,13,1,1,0,0
SLN196006070,evt,1960-06-07,0,STL07,R,1,SLN,PHI,1,0,1,0,1,37,35,3,10,14,1,0,1,0,3,,2,0,8,2,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,37,34,5,5,9,14,2,0,1,0,2,1,7,0,0,1,0,0,0,0,3,2,9,9,,,1,27,38,27,11,0,0,0,0
SLN196006080,evt,1960-06-08,0,STL07,R,1,SLN,PHI,1,0,1,0,1,34,32,4,7,9,2,0,0,0,4,,1,0,5,0,0,0,1,0,2,0,3,1,1,0,0,0,1,0,1,0,27,40,34,5,5,10,12,2,0,0,0,5,1,13,0,0,1,0,0,1,0,0,0,9,2,,,1,27,41,27,13,1,1,0,0
SLN196006100,evt,1960-06-10,0,STL07,R,1,SLN,PIT,1,1,0,0,1,40,38,9,14,23,4,1,1,0,8,,1,0,7,0,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,38,35,6,6,10,18,2,0,2,0,1,0,6,0,0,1,1,0,0,0,3,1,11,9,,,1,27,39,27,12,0,0,0,0
SLN196006110,evt,1960-06-11,0,STL07,R,1,SLN,PIT,1,1,0,0,1,39,37,7,11,20,3,0,2,0,7,,2,1,3,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,41,39,6,6,13,17,1,0,1,0,2,0,6,0,0,0,0,0,0,0,2,2,10,9,,,1,27,40,27,12,1,1,0,0
SLN196006121,evt,1960-06-12,1,STL07,R,1,SLN,PIT,1,0,1,0,1,39,38,3,13,15,2,0,0,0,3,,1,0,4,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,52,48,15,15,23,36,4,0,3,0,3,0,2,0,0,0,1,0,0,0,4,2,13,11,,,1,27,42,27,13,2,0,0,0
SLN196006122,evt,1960-06-12,2,STL07,R,1,SLN,PIT,1,1,0,0,1,32,28,5,7,13,3,0,1,0,4,,2,0,1,2,0,2,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,35,35,2,2,10,14,4,0,0,0,0,0,5,2,0,0,0,0,0,0,2,0,9,11,,,1,27,37,27,10,0,2,0,0
CIN196006140,evt,1960-06-14,0,CIN07,R,0,SLN,CIN,1,1,0,0,1,39,34,6,9,17,0,1,2,0,6,,5,0,10,0,0,0,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,34,31,3,2,5,8,0,0,1,0,3,0,4,1,0,0,0,0,1,0,0,0,9,12,,,1,27,38,27,10,1,2,0,0
CIN196006150,evt,1960-06-15,0,CIN07,R,0,SLN,CIN,1,1,0,0,1,41,39,6,9,15,0,0,2,0,5,,2,1,5,0,0,0,0,1,0,0,8,1,1,1,1,0,0,1,0,0,27,38,30,0,0,3,6,3,0,0,0,8,0,9,1,0,0,0,0,0,0,0,0,5,12,,,1,27,34,27,6,1,1,0,0
CIN196006160,evt,1960-06-16,0,CIN07,R,0,SLN,CIN,1,1,0,0,1,40,35,6,10,13,3,0,0,0,4,,3,1,3,2,0,2,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,37,35,5,5,10,16,3,0,1,0,1,0,6,2,0,1,0,0,0,0,1,0,9,10,,,1,27,38,27,11,0,2,0,1
MLN196006170,evt,1960-06-17,0,MIL05,R,0,SLN,MLN,1,0,1,0,1,45,40,2,6,9,0,0,1,0,2,,4,0,13,0,0,0,1,0,1,0,7,1,1,0,0,0,1,0,1,0,33,45,39,3,2,9,15,1,1,1,0,5,3,4,0,0,1,0,0,0,0,3,1,15,11,,,1,33,50,33,17,0,0,0,1
